x,y,d,t
37.524567,127.105292,2024/08/18,03:06:53
37.52457,127.105268,2024/08/18,03:06:54
37.524574,127.105243,2024/08/18,03:06:55
37.524577,127.10522,2024/08/18,03:06:56
37.524579,127.105199,2024/08/18,03:06:57
37.524584,127.10518,2024/08/18,03:06:58
37.524589,127.105159,2024/08/18,03:06:59
37.524594,127.105139,2024/08/18,03:07:00
37.524597,127.105118,2024/08/18,03:07:01
37.524598,127.105103,2024/08/18,03:07:02
37.524598,127.105086,2024/08/18,03:07:03
37.524593,127.105075,2024/08/18,03:07:04
37.524588,127.105065,2024/08/18,03:07:05
37.524586,127.105058,2024/08/18,03:07:06
37.524586,127.105055,2024/08/18,03:07:07
37.524585,127.105054,2024/08/18,03:07:08
37.524585,127.105055,2024/08/18,03:07:09
37.524584,127.105055,2024/08/18,03:07:10
37.524581,127.105055,2024/08/18,03:07:11
37.52458,127.105053,2024/08/18,03:07:12
37.524579,127.105053,2024/08/18,03:07:13
37.524579,127.105052,2024/08/18,03:07:14
37.524579,127.105052,2024/08/18,03:07:15
37.524579,127.105051,2024/08/18,03:07:16
37.52458,127.105051,2024/08/18,03:07:17
37.52458,127.105051,2024/08/18,03:07:18
37.524581,127.105051,2024/08/18,03:07:19
37.524581,127.105054,2024/08/18,03:07:20
37.524581,127.105059,2024/08/18,03:07:21
37.52458,127.105068,2024/08/18,03:07:22
37.524577,127.105081,2024/08/18,03:07:23
37.524575,127.105097,2024/08/18,03:07:24
37.524573,127.105115,2024/08/18,03:07:25
37.524573,127.105132,2024/08/18,03:07:26
37.524573,127.105154,2024/08/18,03:07:27
37.524575,127.105177,2024/08/18,03:07:28
37.524576,127.1052,2024/08/18,03:07:29
37.524574,127.105224,2024/08/18,03:07:30
37.524571,127.105247,2024/08/18,03:07:31
37.524569,127.105273,2024/08/18,03:07:32
37.52457,127.1053,2024/08/18,03:07:33
37.52457,127.10533,2024/08/18,03:07:34
37.52457,127.105363,2024/08/18,03:07:35
37.524572,127.105396,2024/08/18,03:07:36
37.524572,127.105431,2024/08/18,03:07:37
37.52457,127.105464,2024/08/18,03:07:38
37.52457,127.105495,2024/08/18,03:07:39
37.524569,127.105522,2024/08/18,03:07:40
37.524567,127.105547,2024/08/18,03:07:41
37.524566,127.10557,2024/08/18,03:07:42
37.524564,127.105592,2024/08/18,03:07:43
37.524562,127.105613,2024/08/18,03:07:44
37.524564,127.105637,2024/08/18,03:07:45
37.524567,127.10566,2024/08/18,03:07:46
37.524569,127.105685,2024/08/18,03:07:47
37.524571,127.105709,2024/08/18,03:07:48
37.524571,127.105737,2024/08/18,03:07:49
37.524572,127.105763,2024/08/18,03:07:50
37.524573,127.105788,2024/08/18,03:07:51
37.524572,127.105812,2024/08/18,03:07:52
37.52457,127.105835,2024/08/18,03:07:53
37.524573,127.105863,2024/08/18,03:07:54
37.524575,127.105889,2024/08/18,03:07:55
37.524578,127.105913,2024/08/18,03:07:56
37.524581,127.105936,2024/08/18,03:07:57
37.524582,127.105957,2024/08/18,03:07:58
37.524584,127.105977,2024/08/18,03:07:59
37.524586,127.105998,2024/08/18,03:08:00
37.524585,127.106023,2024/08/18,03:08:01
37.524581,127.106049,2024/08/18,03:08:02
37.524578,127.106075,2024/08/18,03:08:03
37.524574,127.106102,2024/08/18,03:08:04
37.524569,127.106131,2024/08/18,03:08:05
37.524566,127.106159,2024/08/18,03:08:06
37.524567,127.106188,2024/08/18,03:08:07
37.524567,127.106217,2024/08/18,03:08:08
37.52457,127.106248,2024/08/18,03:08:09
37.524572,127.106276,2024/08/18,03:08:10
37.524574,127.106305,2024/08/18,03:08:11
37.524576,127.106332,2024/08/18,03:08:12
37.524578,127.106357,2024/08/18,03:08:13
37.524578,127.106379,2024/08/18,03:08:14
37.52458,127.106399,2024/08/18,03:08:15
37.524581,127.106419,2024/08/18,03:08:16
37.524582,127.10644,2024/08/18,03:08:17
37.524583,127.10646,2024/08/18,03:08:18
37.524583,127.106482,2024/08/18,03:08:19
37.524585,127.106504,2024/08/18,03:08:20
37.524587,127.106526,2024/08/18,03:08:21
37.524588,127.106547,2024/08/18,03:08:22
37.524588,127.106569,2024/08/18,03:08:23
37.524588,127.106593,2024/08/18,03:08:24
37.524587,127.106621,2024/08/18,03:08:25
37.524585,127.106647,2024/08/18,03:08:26
37.524585,127.106674,2024/08/18,03:08:27
37.524584,127.106698,2024/08/18,03:08:28
37.524584,127.10672,2024/08/18,03:08:29
37.524584,127.106743,2024/08/18,03:08:30
37.524584,127.106767,2024/08/18,03:08:31
37.524585,127.106794,2024/08/18,03:08:32
37.524583,127.106821,2024/08/18,03:08:33
37.524582,127.106848,2024/08/18,03:08:34
37.524582,127.106877,2024/08/18,03:08:35
37.524582,127.106904,2024/08/18,03:08:36
37.524584,127.106933,2024/08/18,03:08:37
37.524585,127.10696,2024/08/18,03:08:38
37.524586,127.106987,2024/08/18,03:08:39
37.524589,127.107014,2024/08/18,03:08:40
37.524588,127.107041,2024/08/18,03:08:41
37.524587,127.107068,2024/08/18,03:08:42
37.524586,127.107095,2024/08/18,03:08:43
37.524586,127.107126,2024/08/18,03:08:44
37.524586,127.107156,2024/08/18,03:08:45
37.524587,127.107185,2024/08/18,03:08:46
37.524586,127.107215,2024/08/18,03:08:47
37.524584,127.107243,2024/08/18,03:08:48
37.52458,127.10727,2024/08/18,03:08:49
37.524577,127.107296,2024/08/18,03:08:50
37.524573,127.10732,2024/08/18,03:08:51
37.52457,127.107342,2024/08/18,03:08:52
37.52457,127.10737,2024/08/18,03:08:53
37.52457,127.107396,2024/08/18,03:08:54
37.524572,127.107421,2024/08/18,03:08:55
37.524573,127.107444,2024/08/18,03:08:56
37.524573,127.107468,2024/08/18,03:08:57
37.524573,127.107492,2024/08/18,03:08:58
37.524571,127.107519,2024/08/18,03:08:59
37.524568,127.107546,2024/08/18,03:09:00
37.524567,127.107576,2024/08/18,03:09:01
37.524565,127.107603,2024/08/18,03:09:02
37.524562,127.107631,2024/08/18,03:09:03
37.52456,127.107658,2024/08/18,03:09:04
37.524558,127.107683,2024/08/18,03:09:05
37.524556,127.107708,2024/08/18,03:09:06
37.524553,127.107732,2024/08/18,03:09:07
37.524552,127.107758,2024/08/18,03:09:08
37.524551,127.107783,2024/08/18,03:09:09
37.524552,127.107811,2024/08/18,03:09:10
37.524555,127.107841,2024/08/18,03:09:11
37.524557,127.107869,2024/08/18,03:09:12
37.52456,127.107895,2024/08/18,03:09:13
37.524561,127.107918,2024/08/18,03:09:14
37.52456,127.107942,2024/08/18,03:09:15
37.52456,127.107964,2024/08/18,03:09:16
37.524559,127.107989,2024/08/18,03:09:17
37.524559,127.108013,2024/08/18,03:09:18
37.524558,127.108038,2024/08/18,03:09:19
37.524557,127.108063,2024/08/18,03:09:20
37.524557,127.108091,2024/08/18,03:09:21
37.524556,127.108117,2024/08/18,03:09:22
37.524557,127.108145,2024/08/18,03:09:23
37.524557,127.108171,2024/08/18,03:09:24
37.524557,127.108195,2024/08/18,03:09:25
37.524558,127.10822,2024/08/18,03:09:26
37.524556,127.108246,2024/08/18,03:09:27
37.524557,127.108273,2024/08/18,03:09:28
37.524559,127.108299,2024/08/18,03:09:29
37.52456,127.108326,2024/08/18,03:09:30
37.524564,127.108352,2024/08/18,03:09:31
37.524567,127.10838,2024/08/18,03:09:32
37.524571,127.108408,2024/08/18,03:09:33
37.524577,127.108442,2024/08/18,03:09:34
37.524579,127.10847,2024/08/18,03:09:35
37.524579,127.108497,2024/08/18,03:09:36
37.524578,127.108521,2024/08/18,03:09:37
37.524577,127.108547,2024/08/18,03:09:38
37.524576,127.108572,2024/08/18,03:09:39
37.524578,127.108602,2024/08/18,03:09:40
37.524578,127.108629,2024/08/18,03:09:41
37.524577,127.108656,2024/08/18,03:09:42
37.524576,127.108679,2024/08/18,03:09:43
37.524574,127.108703,2024/08/18,03:09:44
37.524575,127.108727,2024/08/18,03:09:45
37.524577,127.108755,2024/08/18,03:09:46
37.524581,127.108784,2024/08/18,03:09:47
37.524584,127.108814,2024/08/18,03:09:48
37.524585,127.108846,2024/08/18,03:09:49
37.524585,127.108875,2024/08/18,03:09:50
37.524583,127.108901,2024/08/18,03:09:51
37.524579,127.108924,2024/08/18,03:09:52
37.524577,127.108948,2024/08/18,03:09:53
37.524576,127.108972,2024/08/18,03:09:54
37.524575,127.108995,2024/08/18,03:09:55
37.524575,127.109019,2024/08/18,03:09:56
37.524577,127.109047,2024/08/18,03:09:57
37.524578,127.109074,2024/08/18,03:09:58
37.524578,127.1091,2024/08/18,03:09:59
37.524576,127.109125,2024/08/18,03:10:00
37.524576,127.10915,2024/08/18,03:10:01
37.524575,127.109173,2024/08/18,03:10:02
37.524576,127.109198,2024/08/18,03:10:03
37.524577,127.109224,2024/08/18,03:10:04
37.524574,127.109251,2024/08/18,03:10:05
37.524571,127.109277,2024/08/18,03:10:06
37.524568,127.109301,2024/08/18,03:10:07
37.524566,127.109325,2024/08/18,03:10:08
37.524565,127.109346,2024/08/18,03:10:09
37.524561,127.109367,2024/08/18,03:10:10
37.524556,127.10939,2024/08/18,03:10:11
37.524553,127.109415,2024/08/18,03:10:12
37.524554,127.109439,2024/08/18,03:10:13
37.524555,127.109464,2024/08/18,03:10:14
37.524556,127.109488,2024/08/18,03:10:15
37.524557,127.109512,2024/08/18,03:10:16
37.524558,127.109536,2024/08/18,03:10:17
37.524559,127.109561,2024/08/18,03:10:18
37.52456,127.109587,2024/08/18,03:10:19
37.524561,127.109614,2024/08/18,03:10:20
37.524562,127.10964,2024/08/18,03:10:21
37.524565,127.109666,2024/08/18,03:10:22
37.524565,127.109687,2024/08/18,03:10:23
37.524567,127.109711,2024/08/18,03:10:24
37.52457,127.109737,2024/08/18,03:10:25
37.524574,127.109764,2024/08/18,03:10:26
37.524579,127.10979,2024/08/18,03:10:27
37.524585,127.109814,2024/08/18,03:10:28
37.524589,127.109839,2024/08/18,03:10:29
37.524592,127.109862,2024/08/18,03:10:30
37.524594,127.109884,2024/08/18,03:10:31
37.524594,127.109904,2024/08/18,03:10:32
37.524593,127.109926,2024/08/18,03:10:33
37.524589,127.109946,2024/08/18,03:10:34
37.524584,127.109968,2024/08/18,03:10:35
37.52458,127.109988,2024/08/18,03:10:36
37.524578,127.11001,2024/08/18,03:10:37
37.524575,127.110032,2024/08/18,03:10:38
37.52457,127.110056,2024/08/18,03:10:39
37.524566,127.110081,2024/08/18,03:10:40
37.524564,127.110107,2024/08/18,03:10:41
37.524564,127.110133,2024/08/18,03:10:42
37.524564,127.110161,2024/08/18,03:10:43
37.524565,127.110188,2024/08/18,03:10:44
37.524567,127.110215,2024/08/18,03:10:45
37.524569,127.110241,2024/08/18,03:10:46
37.524569,127.110268,2024/08/18,03:10:47
37.524569,127.110296,2024/08/18,03:10:48
37.524568,127.110326,2024/08/18,03:10:49
37.524572,127.110354,2024/08/18,03:10:50
37.524577,127.110381,2024/08/18,03:10:51
37.524581,127.110407,2024/08/18,03:10:52
37.524585,127.110432,2024/08/18,03:10:53
37.524586,127.110459,2024/08/18,03:10:54
37.524584,127.110488,2024/08/18,03:10:55
37.524579,127.11052,2024/08/18,03:10:56
37.524573,127.110553,2024/08/18,03:10:57
37.52457,127.110584,2024/08/18,03:10:58
37.524566,127.110613,2024/08/18,03:10:59
37.524563,127.11064,2024/08/18,03:11:00
37.52456,127.110666,2024/08/18,03:11:01
37.524559,127.110693,2024/08/18,03:11:02
37.524558,127.110719,2024/08/18,03:11:03
37.524558,127.110746,2024/08/18,03:11:04
37.524558,127.110771,2024/08/18,03:11:05
37.52456,127.110796,2024/08/18,03:11:06
37.524559,127.110821,2024/08/18,03:11:07
37.524556,127.110844,2024/08/18,03:11:08
37.524554,127.110867,2024/08/18,03:11:09
37.52455,127.110891,2024/08/18,03:11:10
37.524546,127.110917,2024/08/18,03:11:11
37.524544,127.110944,2024/08/18,03:11:12
37.524543,127.110971,2024/08/18,03:11:13
37.524541,127.110996,2024/08/18,03:11:14
37.52454,127.111019,2024/08/18,03:11:15
37.524543,127.111044,2024/08/18,03:11:16
37.524543,127.11107,2024/08/18,03:11:17
37.524544,127.111096,2024/08/18,03:11:18
37.524545,127.111122,2024/08/18,03:11:19
37.524547,127.111146,2024/08/18,03:11:20
37.524549,127.11117,2024/08/18,03:11:21
37.524553,127.111194,2024/08/18,03:11:22
37.524557,127.111219,2024/08/18,03:11:23
37.52456,127.111246,2024/08/18,03:11:24
37.524562,127.11127,2024/08/18,03:11:25
37.524563,127.111294,2024/08/18,03:11:26
37.524563,127.111316,2024/08/18,03:11:27
37.524562,127.111337,2024/08/18,03:11:28
37.524561,127.11136,2024/08/18,03:11:29
37.524561,127.111383,2024/08/18,03:11:30
37.524561,127.111408,2024/08/18,03:11:31
37.524562,127.111438,2024/08/18,03:11:32
37.524563,127.111468,2024/08/18,03:11:33
37.524562,127.111498,2024/08/18,03:11:34
37.524562,127.111528,2024/08/18,03:11:35
37.524562,127.111559,2024/08/18,03:11:36
37.524558,127.111593,2024/08/18,03:11:37
37.524555,127.111625,2024/08/18,03:11:38
37.524552,127.111655,2024/08/18,03:11:39
37.52455,127.111685,2024/08/18,03:11:40
37.524551,127.111712,2024/08/18,03:11:41
37.524552,127.111735,2024/08/18,03:11:42
37.524554,127.111758,2024/08/18,03:11:43
37.524555,127.111783,2024/08/18,03:11:44
37.524554,127.111807,2024/08/18,03:11:45
37.524552,127.111834,2024/08/18,03:11:46
37.52455,127.111861,2024/08/18,03:11:47
37.524547,127.111892,2024/08/18,03:11:48
37.524547,127.111922,2024/08/18,03:11:49
37.524546,127.111951,2024/08/18,03:11:50
37.524544,127.111978,2024/08/18,03:11:51
37.524544,127.112007,2024/08/18,03:11:52
37.524544,127.112036,2024/08/18,03:11:53
37.524544,127.112064,2024/08/18,03:11:54
37.524544,127.112092,2024/08/18,03:11:55
37.524546,127.112121,2024/08/18,03:11:56
37.524547,127.11215,2024/08/18,03:11:57
37.524549,127.112181,2024/08/18,03:11:58
37.524549,127.11221,2024/08/18,03:11:59
37.524549,127.112236,2024/08/18,03:12:00
37.524548,127.112264,2024/08/18,03:12:01
37.524549,127.11229,2024/08/18,03:12:02
37.52455,127.112316,2024/08/18,03:12:03
37.524553,127.112342,2024/08/18,03:12:04
37.524555,127.112368,2024/08/18,03:12:05
37.524555,127.112394,2024/08/18,03:12:06
37.524554,127.11242,2024/08/18,03:12:07
37.524552,127.112446,2024/08/18,03:12:08
37.524549,127.112472,2024/08/18,03:12:09
37.524546,127.112498,2024/08/18,03:12:10
37.524546,127.112527,2024/08/18,03:12:11
37.524544,127.112555,2024/08/18,03:12:12
37.524542,127.112583,2024/08/18,03:12:13
37.524542,127.11261,2024/08/18,03:12:14
37.524544,127.112638,2024/08/18,03:12:15
37.524545,127.112665,2024/08/18,03:12:16
37.524547,127.112693,2024/08/18,03:12:17
37.524548,127.112722,2024/08/18,03:12:18
37.524548,127.112751,2024/08/18,03:12:19
37.52455,127.112777,2024/08/18,03:12:20
37.524551,127.112801,2024/08/18,03:12:21
37.524551,127.112824,2024/08/18,03:12:22
37.52455,127.112847,2024/08/18,03:12:23
37.524551,127.112871,2024/08/18,03:12:24
37.524552,127.112895,2024/08/18,03:12:25
37.524554,127.11292,2024/08/18,03:12:26
37.524556,127.112946,2024/08/18,03:12:27
37.524559,127.112973,2024/08/18,03:12:28
37.524562,127.112999,2024/08/18,03:12:29
37.524565,127.113025,2024/08/18,03:12:30
37.524566,127.113052,2024/08/18,03:12:31
37.524565,127.113078,2024/08/18,03:12:32
37.524563,127.113101,2024/08/18,03:12:33
37.524561,127.113123,2024/08/18,03:12:34
37.52456,127.113145,2024/08/18,03:12:35
37.524561,127.113168,2024/08/18,03:12:36
37.524562,127.113192,2024/08/18,03:12:37
37.524562,127.113217,2024/08/18,03:12:38
37.524562,127.113243,2024/08/18,03:12:39
37.524561,127.11327,2024/08/18,03:12:40
37.524561,127.113296,2024/08/18,03:12:41
37.524559,127.113321,2024/08/18,03:12:42
37.524556,127.113345,2024/08/18,03:12:43
37.524553,127.113371,2024/08/18,03:12:44
37.524552,127.113398,2024/08/18,03:12:45
37.524551,127.113426,2024/08/18,03:12:46
37.524551,127.113452,2024/08/18,03:12:47
37.524551,127.113479,2024/08/18,03:12:48
37.524551,127.113505,2024/08/18,03:12:49
37.524551,127.113531,2024/08/18,03:12:50
37.52455,127.113557,2024/08/18,03:12:51
37.524551,127.113582,2024/08/18,03:12:52
37.524552,127.113608,2024/08/18,03:12:53
37.524553,127.113634,2024/08/18,03:12:54
37.524552,127.113662,2024/08/18,03:12:55
37.524552,127.113689,2024/08/18,03:12:56
37.524552,127.113716,2024/08/18,03:12:57
37.524553,127.113746,2024/08/18,03:12:58
37.524553,127.113772,2024/08/18,03:12:59
37.524553,127.113798,2024/08/18,03:13:00
37.524554,127.113821,2024/08/18,03:13:01
37.524554,127.113845,2024/08/18,03:13:02
37.524555,127.113867,2024/08/18,03:13:03
37.524554,127.11389,2024/08/18,03:13:04
37.524556,127.113913,2024/08/18,03:13:05
37.524557,127.113938,2024/08/18,03:13:06
37.524559,127.113962,2024/08/18,03:13:07
37.52456,127.113988,2024/08/18,03:13:08
37.524561,127.114016,2024/08/18,03:13:09
37.524561,127.114042,2024/08/18,03:13:10
37.524561,127.11407,2024/08/18,03:13:11
37.524561,127.114098,2024/08/18,03:13:12
37.524564,127.114127,2024/08/18,03:13:13
37.524567,127.114156,2024/08/18,03:13:14
37.524569,127.114184,2024/08/18,03:13:15
37.524571,127.114211,2024/08/18,03:13:16
37.52457,127.114237,2024/08/18,03:13:17
37.524566,127.114262,2024/08/18,03:13:18
37.524562,127.114287,2024/08/18,03:13:19
37.524559,127.114312,2024/08/18,03:13:20
37.524558,127.114338,2024/08/18,03:13:21
37.524557,127.114362,2024/08/18,03:13:22
37.524554,127.114385,2024/08/18,03:13:23
37.52455,127.114417,2024/08/18,03:13:24
37.524546,127.114446,2024/08/18,03:13:25
37.524544,127.114476,2024/08/18,03:13:26
37.524544,127.114504,2024/08/18,03:13:27
37.524543,127.114531,2024/08/18,03:13:28
37.524543,127.114556,2024/08/18,03:13:29
37.524544,127.11458,2024/08/18,03:13:30
37.524543,127.114604,2024/08/18,03:13:31
37.524544,127.11463,2024/08/18,03:13:32
37.524543,127.114654,2024/08/18,03:13:33
37.524542,127.114678,2024/08/18,03:13:34
37.524542,127.114704,2024/08/18,03:13:35
37.524541,127.114731,2024/08/18,03:13:36
37.524541,127.114731,2024/08/18,03:13:36
37.524542,127.11476,2024/08/18,03:13:37
37.524546,127.114788,2024/08/18,03:13:38
37.524548,127.114814,2024/08/18,03:13:39
37.524549,127.114839,2024/08/18,03:13:40
37.524552,127.114864,2024/08/18,03:13:41
37.524554,127.114891,2024/08/18,03:13:42
37.524556,127.114917,2024/08/18,03:13:43
37.524556,127.114944,2024/08/18,03:13:44
37.524556,127.114971,2024/08/18,03:13:45
37.524556,127.114996,2024/08/18,03:13:46
37.524556,127.115023,2024/08/18,03:13:47
37.524558,127.115047,2024/08/18,03:13:48
37.524559,127.115075,2024/08/18,03:13:49
37.524558,127.115102,2024/08/18,03:13:50
37.524559,127.115126,2024/08/18,03:13:51
37.524561,127.115147,2024/08/18,03:13:52
37.524563,127.115164,2024/08/18,03:13:53
37.524566,127.115177,2024/08/18,03:13:54
37.524567,127.115186,2024/08/18,03:13:55
37.524565,127.115194,2024/08/18,03:13:56
37.524562,127.115203,2024/08/18,03:13:57
37.524561,127.115212,2024/08/18,03:13:58
37.52456,127.115222,2024/08/18,03:13:59
37.52456,127.115233,2024/08/18,03:14:00
37.52456,127.115244,2024/08/18,03:14:01
37.52456,127.115257,2024/08/18,03:14:02
37.52456,127.11527,2024/08/18,03:14:03
37.524561,127.115282,2024/08/18,03:14:04
37.524561,127.115295,2024/08/18,03:14:05
37.52456,127.115309,2024/08/18,03:14:06
37.52456,127.115322,2024/08/18,03:14:07
37.524559,127.115336,2024/08/18,03:14:08
37.524558,127.11535,2024/08/18,03:14:09
37.524557,127.115364,2024/08/18,03:14:10
37.524551,127.115375,2024/08/18,03:14:11
37.524543,127.115386,2024/08/18,03:14:12
37.524534,127.115396,2024/08/18,03:14:13
37.524527,127.115406,2024/08/18,03:14:14
37.52452,127.115411,2024/08/18,03:14:15
37.524518,127.115412,2024/08/18,03:14:16
37.524515,127.115412,2024/08/18,03:14:17
37.524513,127.115411,2024/08/18,03:14:18
37.524512,127.115409,2024/08/18,03:14:19
37.524511,127.115406,2024/08/18,03:14:20
37.524511,127.115406,2024/08/18,03:14:21
37.524511,127.115405,2024/08/18,03:14:22
37.52451,127.115405,2024/08/18,03:14:23
37.52451,127.115405,2024/08/18,03:14:24
37.52451,127.115404,2024/08/18,03:14:25
37.52451,127.115403,2024/08/18,03:14:26
37.52451,127.115403,2024/08/18,03:14:27
37.52451,127.115403,2024/08/18,03:14:28
37.52451,127.115403,2024/08/18,03:14:29
37.52451,127.115403,2024/08/18,03:14:30
37.52451,127.115403,2024/08/18,03:14:31
37.52451,127.115403,2024/08/18,03:14:32
37.52451,127.115403,2024/08/18,03:14:33
37.52451,127.115402,2024/08/18,03:14:34
37.52451,127.115401,2024/08/18,03:14:35
37.52451,127.115401,2024/08/18,03:14:36
37.52451,127.115401,2024/08/18,03:14:37
37.52451,127.1154,2024/08/18,03:14:38
37.52451,127.1154,2024/08/18,03:14:39
37.52451,127.1154,2024/08/18,03:14:40
37.524511,127.115399,2024/08/18,03:14:41
37.524511,127.115399,2024/08/18,03:14:42
37.52451,127.115399,2024/08/18,03:14:43
37.52451,127.115399,2024/08/18,03:14:44
37.52451,127.115398,2024/08/18,03:14:45
37.52451,127.115398,2024/08/18,03:14:46
37.52451,127.115397,2024/08/18,03:14:47
37.52451,127.115397,2024/08/18,03:14:48
37.52451,127.115396,2024/08/18,03:14:49
37.52451,127.115396,2024/08/18,03:14:50
37.52451,127.115396,2024/08/18,03:14:51
37.524511,127.115396,2024/08/18,03:14:52
37.52451,127.115396,2024/08/18,03:14:53
37.524511,127.115397,2024/08/18,03:14:54
37.524511,127.115397,2024/08/18,03:14:55
37.52451,127.115397,2024/08/18,03:14:56
37.52451,127.115397,2024/08/18,03:14:57
37.52451,127.115397,2024/08/18,03:14:58
37.524511,127.115397,2024/08/18,03:14:59
37.524511,127.115397,2024/08/18,03:15:00
37.524512,127.115397,2024/08/18,03:15:01
37.524512,127.115397,2024/08/18,03:15:02
37.524512,127.115397,2024/08/18,03:15:03
37.524513,127.115397,2024/08/18,03:15:04
37.524513,127.115397,2024/08/18,03:15:05
37.524514,127.115398,2024/08/18,03:15:06
37.524514,127.115399,2024/08/18,03:15:07
37.524514,127.115399,2024/08/18,03:15:08
37.524513,127.115399,2024/08/18,03:15:09
37.524513,127.115399,2024/08/18,03:15:10
37.524513,127.115399,2024/08/18,03:15:11
37.524513,127.115399,2024/08/18,03:15:12
37.524513,127.115399,2024/08/18,03:15:13
37.524513,127.115399,2024/08/18,03:15:14
37.524513,127.115398,2024/08/18,03:15:15
37.524513,127.115399,2024/08/18,03:15:16
37.524513,127.115399,2024/08/18,03:15:17
37.524513,127.115399,2024/08/18,03:15:18
37.524513,127.115399,2024/08/18,03:15:19
37.524513,127.1154,2024/08/18,03:15:20
37.524513,127.1154,2024/08/18,03:15:21
37.524513,127.1154,2024/08/18,03:15:22
37.524513,127.1154,2024/08/18,03:15:23
37.524513,127.115401,2024/08/18,03:15:24
37.524512,127.115401,2024/08/18,03:15:25
37.524512,127.115401,2024/08/18,03:15:26
37.524512,127.1154,2024/08/18,03:15:27
37.524514,127.115398,2024/08/18,03:15:28
37.524518,127.115393,2024/08/18,03:15:29
37.524522,127.115387,2024/08/18,03:15:30
37.524526,127.11538,2024/08/18,03:15:31
37.524531,127.115373,2024/08/18,03:15:32
37.524534,127.115362,2024/08/18,03:15:33
37.524537,127.11535,2024/08/18,03:15:34
37.52454,127.115337,2024/08/18,03:15:35
37.524542,127.115323,2024/08/18,03:15:36
37.524544,127.115305,2024/08/18,03:15:37
37.524545,127.115285,2024/08/18,03:15:38
37.524545,127.115261,2024/08/18,03:15:39
37.524544,127.115235,2024/08/18,03:15:40
37.524543,127.115206,2024/08/18,03:15:41
37.524542,127.115174,2024/08/18,03:15:42
37.524543,127.115141,2024/08/18,03:15:43
37.524541,127.115105,2024/08/18,03:15:44
37.52454,127.115071,2024/08/18,03:15:45
37.52454,127.115041,2024/08/18,03:15:46
37.524541,127.115013,2024/08/18,03:15:47
37.524543,127.114986,2024/08/18,03:15:48
37.524542,127.114959,2024/08/18,03:15:49
37.524541,127.114934,2024/08/18,03:15:50
37.524542,127.114909,2024/08/18,03:15:51
37.524543,127.114882,2024/08/18,03:15:52
37.524543,127.114856,2024/08/18,03:15:53
37.524545,127.114828,2024/08/18,03:15:54
37.524546,127.114802,2024/08/18,03:15:55
37.524548,127.114773,2024/08/18,03:15:56
37.524548,127.114743,2024/08/18,03:15:57
37.524549,127.114714,2024/08/18,03:15:58
37.524551,127.114686,2024/08/18,03:15:59
37.524555,127.114661,2024/08/18,03:16:00
37.524559,127.114634,2024/08/18,03:16:01
37.524563,127.114608,2024/08/18,03:16:02
37.524567,127.114582,2024/08/18,03:16:03
37.524569,127.114554,2024/08/18,03:16:04
37.524571,127.114528,2024/08/18,03:16:05
37.524574,127.114501,2024/08/18,03:16:06
37.524575,127.114474,2024/08/18,03:16:07
37.524575,127.114447,2024/08/18,03:16:08
37.524576,127.114419,2024/08/18,03:16:09
37.524577,127.11439,2024/08/18,03:16:10
37.524576,127.114362,2024/08/18,03:16:11
37.524576,127.114334,2024/08/18,03:16:12
37.524575,127.114307,2024/08/18,03:16:13
37.524574,127.114279,2024/08/18,03:16:14
37.524572,127.114251,2024/08/18,03:16:15
37.524569,127.11422,2024/08/18,03:16:16
37.524567,127.11419,2024/08/18,03:16:17
37.524566,127.114161,2024/08/18,03:16:18
37.524567,127.114131,2024/08/18,03:16:19
37.524568,127.114101,2024/08/18,03:16:20
37.524568,127.114071,2024/08/18,03:16:21
37.524569,127.114041,2024/08/18,03:16:22
37.52457,127.114013,2024/08/18,03:16:23
37.524571,127.113984,2024/08/18,03:16:24
37.524572,127.113956,2024/08/18,03:16:25
37.524573,127.113928,2024/08/18,03:16:26
37.524573,127.113902,2024/08/18,03:16:27
37.524574,127.113874,2024/08/18,03:16:28
37.524574,127.113846,2024/08/18,03:16:29
37.524572,127.113818,2024/08/18,03:16:30
37.524571,127.113789,2024/08/18,03:16:31
37.524572,127.11376,2024/08/18,03:16:32
37.524573,127.113733,2024/08/18,03:16:33
37.524572,127.113707,2024/08/18,03:16:34
37.524572,127.113681,2024/08/18,03:16:35
37.524573,127.113657,2024/08/18,03:16:36
37.524573,127.113632,2024/08/18,03:16:37
37.524573,127.113606,2024/08/18,03:16:38
37.524574,127.113579,2024/08/18,03:16:39
37.524575,127.113553,2024/08/18,03:16:40
37.524576,127.113528,2024/08/18,03:16:41
37.524574,127.113501,2024/08/18,03:16:42
37.524573,127.113473,2024/08/18,03:16:43
37.524572,127.113446,2024/08/18,03:16:44
37.52457,127.113417,2024/08/18,03:16:45
37.524569,127.113388,2024/08/18,03:16:46
37.524568,127.113359,2024/08/18,03:16:47
37.524568,127.113331,2024/08/18,03:16:48
37.524566,127.113304,2024/08/18,03:16:49
37.524565,127.113277,2024/08/18,03:16:50
37.524563,127.11325,2024/08/18,03:16:51
37.524561,127.113224,2024/08/18,03:16:52
37.524559,127.113199,2024/08/18,03:16:53
37.524558,127.113175,2024/08/18,03:16:54
37.524556,127.113151,2024/08/18,03:16:55
37.524556,127.113127,2024/08/18,03:16:56
37.524557,127.113103,2024/08/18,03:16:57
37.524557,127.11308,2024/08/18,03:16:58
37.524558,127.113056,2024/08/18,03:16:59
