x,y,d,t
37.582948,127.07502,2024/06/01,12:26:24
37.582948,127.07502,2024/06/01,12:26:25
37.582949,127.07502,2024/06/01,12:26:26
37.582949,127.07502,2024/06/01,12:26:27
37.582949,127.07502,2024/06/01,12:26:28
37.582949,127.075021,2024/06/01,12:26:29
37.582949,127.075021,2024/06/01,12:26:30
37.582949,127.075022,2024/06/01,12:26:31
37.582949,127.075022,2024/06/01,12:26:32
37.582949,127.075021,2024/06/01,12:26:33
37.582949,127.075021,2024/06/01,12:26:34
37.582949,127.075021,2024/06/01,12:26:35
37.582949,127.07502,2024/06/01,12:26:36
37.582949,127.07502,2024/06/01,12:26:37
37.582949,127.07502,2024/06/01,12:26:38
37.58295,127.07502,2024/06/01,12:26:39
37.582951,127.07502,2024/06/01,12:26:40
37.582951,127.07502,2024/06/01,12:26:41
37.582951,127.07502,2024/06/01,12:26:42
37.582951,127.07502,2024/06/01,12:26:43
37.582951,127.07502,2024/06/01,12:26:44
37.582951,127.07502,2024/06/01,12:26:45
37.582951,127.07502,2024/06/01,12:26:46
37.582951,127.07502,2024/06/01,12:26:47
37.582951,127.07502,2024/06/01,12:26:48
37.582952,127.07502,2024/06/01,12:26:49
37.582952,127.07502,2024/06/01,12:26:50
37.582952,127.07502,2024/06/01,12:26:51
37.582953,127.07502,2024/06/01,12:26:52
37.582953,127.07502,2024/06/01,12:26:53
37.582953,127.07502,2024/06/01,12:26:54
37.582953,127.075021,2024/06/01,12:26:55
37.582953,127.075021,2024/06/01,12:26:56
37.582953,127.075022,2024/06/01,12:26:57
37.582953,127.075022,2024/06/01,12:26:58
37.582953,127.075022,2024/06/01,12:26:59
37.582954,127.075022,2024/06/01,12:27:00
37.582954,127.075022,2024/06/01,12:27:01
37.582954,127.075022,2024/06/01,12:27:02
37.582954,127.075022,2024/06/01,12:27:03
37.582954,127.075022,2024/06/01,12:27:04
37.582954,127.075022,2024/06/01,12:27:05
37.582954,127.075022,2024/06/01,12:27:06
37.582954,127.075022,2024/06/01,12:27:07
37.582954,127.075022,2024/06/01,12:27:08
37.582954,127.075022,2024/06/01,12:27:09
37.582954,127.075022,2024/06/01,12:27:10
37.582953,127.075022,2024/06/01,12:27:11
37.582953,127.075022,2024/06/01,12:27:12
37.582954,127.075022,2024/06/01,12:27:13
37.582954,127.075022,2024/06/01,12:27:14
37.582954,127.075022,2024/06/01,12:27:15
37.582954,127.075023,2024/06/01,12:27:16
37.582954,127.075023,2024/06/01,12:27:17
37.582954,127.075023,2024/06/01,12:27:18
37.582954,127.075023,2024/06/01,12:27:19
37.582954,127.075023,2024/06/01,12:27:20
37.582954,127.075023,2024/06/01,12:27:21
37.582955,127.075023,2024/06/01,12:27:22
37.582955,127.075023,2024/06/01,12:27:23
37.582955,127.075024,2024/06/01,12:27:24
37.582956,127.075025,2024/06/01,12:27:25
37.582956,127.075025,2024/06/01,12:27:26
37.582956,127.075025,2024/06/01,12:27:27
37.582956,127.075025,2024/06/01,12:27:28
37.582956,127.075025,2024/06/01,12:27:29
37.582956,127.075026,2024/06/01,12:27:30
37.582956,127.075027,2024/06/01,12:27:31
37.582956,127.075027,2024/06/01,12:27:32
37.582955,127.075027,2024/06/01,12:27:33
37.582955,127.075027,2024/06/01,12:27:34
37.582955,127.075027,2024/06/01,12:27:35
37.582954,127.075028,2024/06/01,12:27:36
37.582954,127.075028,2024/06/01,12:27:37
37.582954,127.075028,2024/06/01,12:27:38
37.582954,127.075028,2024/06/01,12:27:39
37.582954,127.075029,2024/06/01,12:27:40
37.582954,127.075029,2024/06/01,12:27:41
37.582954,127.075029,2024/06/01,12:27:42
37.582954,127.075029,2024/06/01,12:27:43
37.582954,127.075029,2024/06/01,12:27:44
37.582955,127.075029,2024/06/01,12:27:45
37.582955,127.075029,2024/06/01,12:27:46
37.582955,127.075029,2024/06/01,12:27:47
37.582956,127.075029,2024/06/01,12:27:48
37.582956,127.075028,2024/06/01,12:27:49
37.582956,127.075028,2024/06/01,12:27:50
37.582956,127.075028,2024/06/01,12:27:51
37.582956,127.075027,2024/06/01,12:27:52
37.582956,127.075027,2024/06/01,12:27:53
37.582956,127.075026,2024/06/01,12:27:54
37.582956,127.075026,2024/06/01,12:27:55
37.582956,127.075026,2024/06/01,12:27:56
37.582956,127.075026,2024/06/01,12:27:57
37.582956,127.075026,2024/06/01,12:27:58
37.582956,127.075026,2024/06/01,12:27:59
37.582956,127.075026,2024/06/01,12:28:00
37.582956,127.075026,2024/06/01,12:28:01
37.582956,127.075027,2024/06/01,12:28:02
37.582957,127.075027,2024/06/01,12:28:03
37.582957,127.075027,2024/06/01,12:28:04
37.582957,127.075027,2024/06/01,12:28:05
37.582957,127.075027,2024/06/01,12:28:06
37.582957,127.075027,2024/06/01,12:28:07
37.582957,127.075028,2024/06/01,12:28:08
37.582957,127.075028,2024/06/01,12:28:09
37.582958,127.075028,2024/06/01,12:28:10
37.582958,127.075029,2024/06/01,12:28:11
37.582959,127.075029,2024/06/01,12:28:12
37.582959,127.075029,2024/06/01,12:28:13
37.582959,127.075029,2024/06/01,12:28:14
37.582959,127.075029,2024/06/01,12:28:15
37.582959,127.075029,2024/06/01,12:28:16
37.582959,127.075029,2024/06/01,12:28:17
37.582959,127.075029,2024/06/01,12:28:18
37.582959,127.075029,2024/06/01,12:28:19
37.582959,127.075029,2024/06/01,12:28:20
37.582959,127.075029,2024/06/01,12:28:21
37.582959,127.075029,2024/06/01,12:28:22
37.582959,127.075029,2024/06/01,12:28:23
37.582959,127.075029,2024/06/01,12:28:24
37.582959,127.075029,2024/06/01,12:28:25
37.582959,127.075029,2024/06/01,12:28:26
37.582959,127.075029,2024/06/01,12:28:27
37.582959,127.075029,2024/06/01,12:28:28
37.582959,127.075029,2024/06/01,12:28:29
37.582959,127.075029,2024/06/01,12:28:30
37.582959,127.075029,2024/06/01,12:28:31
37.582959,127.075028,2024/06/01,12:28:32
37.582959,127.075028,2024/06/01,12:28:33
37.582959,127.075028,2024/06/01,12:28:34
37.582959,127.075027,2024/06/01,12:28:35
37.582959,127.075027,2024/06/01,12:28:36
37.582959,127.075027,2024/06/01,12:28:37
37.582959,127.075027,2024/06/01,12:28:38
37.582959,127.075027,2024/06/01,12:28:39
37.582959,127.075027,2024/06/01,12:28:40
37.582959,127.075027,2024/06/01,12:28:41
37.582959,127.075027,2024/06/01,12:28:42
37.582959,127.075026,2024/06/01,12:28:43
37.582959,127.075026,2024/06/01,12:28:44
37.582958,127.075026,2024/06/01,12:28:45
37.582958,127.075025,2024/06/01,12:28:46
37.582958,127.075024,2024/06/01,12:28:47
37.582957,127.075023,2024/06/01,12:28:48
37.582957,127.075023,2024/06/01,12:28:49
37.582956,127.075022,2024/06/01,12:28:50
37.582957,127.075021,2024/06/01,12:28:51
37.582958,127.075021,2024/06/01,12:28:52
37.582958,127.075021,2024/06/01,12:28:53
37.582959,127.07502,2024/06/01,12:28:54
37.582959,127.07502,2024/06/01,12:28:55
37.58296,127.07502,2024/06/01,12:28:56
37.58296,127.07502,2024/06/01,12:28:57
37.58296,127.075019,2024/06/01,12:28:58
37.58296,127.075019,2024/06/01,12:28:59
37.582961,127.075018,2024/06/01,12:29:00
37.582962,127.075018,2024/06/01,12:29:01
37.582962,127.075017,2024/06/01,12:29:02
37.582962,127.075016,2024/06/01,12:29:03
37.582962,127.075016,2024/06/01,12:29:04
37.582962,127.075016,2024/06/01,12:29:05
37.582962,127.075015,2024/06/01,12:29:06
37.582962,127.075015,2024/06/01,12:29:07
37.582962,127.075014,2024/06/01,12:29:08
37.582963,127.075015,2024/06/01,12:29:09
37.582964,127.075014,2024/06/01,12:29:10
37.582963,127.075014,2024/06/01,12:29:11
37.582963,127.075014,2024/06/01,12:29:12
37.582963,127.075014,2024/06/01,12:29:13
37.582963,127.075014,2024/06/01,12:29:14
37.582963,127.075014,2024/06/01,12:29:15
37.582963,127.075014,2024/06/01,12:29:16
37.582963,127.075014,2024/06/01,12:29:17
37.582963,127.075014,2024/06/01,12:29:18
37.582963,127.075014,2024/06/01,12:29:19
37.582963,127.075014,2024/06/01,12:29:20
37.582963,127.075013,2024/06/01,12:29:21
37.582963,127.075013,2024/06/01,12:29:22
37.582963,127.075013,2024/06/01,12:29:23
37.582963,127.075012,2024/06/01,12:29:24
37.582963,127.075012,2024/06/01,12:29:25
37.582963,127.075012,2024/06/01,12:29:26
37.582963,127.075012,2024/06/01,12:29:27
37.582963,127.075012,2024/06/01,12:29:28
37.582962,127.075012,2024/06/01,12:29:29
37.582962,127.075012,2024/06/01,12:29:30
37.582962,127.075012,2024/06/01,12:29:31
37.582962,127.075012,2024/06/01,12:29:32
37.582962,127.075012,2024/06/01,12:29:33
37.582961,127.075012,2024/06/01,12:29:34
37.582961,127.075012,2024/06/01,12:29:35
37.582961,127.075012,2024/06/01,12:29:36
37.582961,127.075012,2024/06/01,12:29:37
37.582961,127.075011,2024/06/01,12:29:38
37.582961,127.075011,2024/06/01,12:29:39
37.582961,127.075011,2024/06/01,12:29:40
37.582961,127.075011,2024/06/01,12:29:41
37.582961,127.075011,2024/06/01,12:29:42
37.582961,127.075011,2024/06/01,12:29:43
37.582961,127.075011,2024/06/01,12:29:44
37.582961,127.075011,2024/06/01,12:29:45
37.582961,127.075011,2024/06/01,12:29:46
37.582961,127.075011,2024/06/01,12:29:47
37.582961,127.075011,2024/06/01,12:29:48
37.582962,127.075011,2024/06/01,12:29:49
37.582962,127.07501,2024/06/01,12:29:50
37.582962,127.07501,2024/06/01,12:29:51
37.582962,127.07501,2024/06/01,12:29:52
37.582962,127.07501,2024/06/01,12:29:53
37.582962,127.07501,2024/06/01,12:29:54
37.582962,127.07501,2024/06/01,12:29:55
37.582961,127.07501,2024/06/01,12:29:56
37.582961,127.07501,2024/06/01,12:29:57
37.582961,127.07501,2024/06/01,12:29:58
37.582961,127.07501,2024/06/01,12:29:59
37.582961,127.07501,2024/06/01,12:30:00
37.582961,127.07501,2024/06/01,12:30:01
37.582961,127.07501,2024/06/01,12:30:02
37.582961,127.07501,2024/06/01,12:30:03
37.582961,127.07501,2024/06/01,12:30:04
37.582961,127.07501,2024/06/01,12:30:05
37.582961,127.075011,2024/06/01,12:30:06
37.582961,127.075012,2024/06/01,12:30:07
37.582961,127.075012,2024/06/01,12:30:08
37.582961,127.075012,2024/06/01,12:30:09
37.582961,127.075012,2024/06/01,12:30:10
37.582961,127.075012,2024/06/01,12:30:11
37.582961,127.075012,2024/06/01,12:30:12
37.582961,127.075012,2024/06/01,12:30:13
37.582961,127.075012,2024/06/01,12:30:14
37.582961,127.075012,2024/06/01,12:30:15
37.582961,127.075012,2024/06/01,12:30:16
37.582961,127.075012,2024/06/01,12:30:17
37.582961,127.075012,2024/06/01,12:30:18
37.582961,127.075012,2024/06/01,12:30:19
37.582961,127.075012,2024/06/01,12:30:20
37.582962,127.075012,2024/06/01,12:30:21
37.582962,127.075012,2024/06/01,12:30:22
37.582962,127.075012,2024/06/01,12:30:23
37.582962,127.075012,2024/06/01,12:30:24
37.582962,127.075012,2024/06/01,12:30:25
37.582962,127.075012,2024/06/01,12:30:26
37.582962,127.075012,2024/06/01,12:30:27
37.582962,127.075012,2024/06/01,12:30:28
37.582962,127.075012,2024/06/01,12:30:29
37.582962,127.075012,2024/06/01,12:30:30
37.582962,127.075012,2024/06/01,12:30:31
37.582962,127.075012,2024/06/01,12:30:32
37.582962,127.075013,2024/06/01,12:30:33
37.582962,127.075013,2024/06/01,12:30:34
37.582962,127.075013,2024/06/01,12:30:35
37.582962,127.075014,2024/06/01,12:30:36
37.582962,127.075014,2024/06/01,12:30:37
37.582962,127.075014,2024/06/01,12:30:38
37.582962,127.075014,2024/06/01,12:30:39
37.582962,127.075014,2024/06/01,12:30:40
37.582962,127.075014,2024/06/01,12:30:41
37.582962,127.075014,2024/06/01,12:30:42
37.582962,127.075014,2024/06/01,12:30:43
37.582962,127.075014,2024/06/01,12:30:44
37.582962,127.075014,2024/06/01,12:30:45
37.582962,127.075014,2024/06/01,12:30:46
37.582962,127.075014,2024/06/01,12:30:47
37.582962,127.075014,2024/06/01,12:30:48
37.582962,127.075014,2024/06/01,12:30:49
37.582962,127.075014,2024/06/01,12:30:50
37.582962,127.075014,2024/06/01,12:30:51
37.582962,127.075014,2024/06/01,12:30:52
37.582962,127.075014,2024/06/01,12:30:53
37.582962,127.075014,2024/06/01,12:30:54
37.582962,127.075014,2024/06/01,12:30:55
37.582962,127.075014,2024/06/01,12:30:56
37.582962,127.075014,2024/06/01,12:30:57
37.582962,127.075014,2024/06/01,12:30:58
37.582962,127.075014,2024/06/01,12:30:59
37.582962,127.075014,2024/06/01,12:31:00
37.582962,127.075014,2024/06/01,12:31:01
37.582962,127.075015,2024/06/01,12:31:02
37.582962,127.075015,2024/06/01,12:31:03
37.582962,127.075015,2024/06/01,12:31:04
37.582962,127.075015,2024/06/01,12:31:05
37.582962,127.075015,2024/06/01,12:31:06
37.582962,127.075015,2024/06/01,12:31:07
37.582962,127.075016,2024/06/01,12:31:08
37.582962,127.075016,2024/06/01,12:31:09
37.582962,127.075017,2024/06/01,12:31:10
37.582962,127.075017,2024/06/01,12:31:11
37.582962,127.075017,2024/06/01,12:31:12
37.582962,127.075018,2024/06/01,12:31:13
37.582962,127.075018,2024/06/01,12:31:14
37.582962,127.075018,2024/06/01,12:31:15
37.582962,127.075019,2024/06/01,12:31:16
37.58296,127.07502,2024/06/01,12:31:17
37.582957,127.075024,2024/06/01,12:31:18
37.582953,127.075028,2024/06/01,12:31:19
37.582949,127.075033,2024/06/01,12:31:20
37.582943,127.075039,2024/06/01,12:31:21
37.582937,127.075044,2024/06/01,12:31:22
37.58293,127.075048,2024/06/01,12:31:23
37.582926,127.07505,2024/06/01,12:31:24
37.582923,127.07505,2024/06/01,12:31:25
37.582921,127.07505,2024/06/01,12:31:26
37.582919,127.075052,2024/06/01,12:31:27
37.582915,127.075054,2024/06/01,12:31:28
37.582911,127.075056,2024/06/01,12:31:29
37.582906,127.07506,2024/06/01,12:31:30
37.582901,127.075064,2024/06/01,12:31:31
37.582896,127.075069,2024/06/01,12:31:32
37.582891,127.075075,2024/06/01,12:31:33
37.582887,127.075079,2024/06/01,12:31:34
37.582884,127.075085,2024/06/01,12:31:35
37.582882,127.075088,2024/06/01,12:31:36
37.58288,127.075089,2024/06/01,12:31:37
37.582879,127.075089,2024/06/01,12:31:38
37.582877,127.075089,2024/06/01,12:31:39
37.582876,127.075088,2024/06/01,12:31:40
37.582874,127.075086,2024/06/01,12:31:41
37.582872,127.075085,2024/06/01,12:31:42
37.58287,127.075084,2024/06/01,12:31:43
37.582869,127.075083,2024/06/01,12:31:44
37.582869,127.075083,2024/06/01,12:31:45
37.582868,127.075083,2024/06/01,12:31:46
37.582866,127.075083,2024/06/01,12:31:47
37.582863,127.075084,2024/06/01,12:31:48
37.582861,127.075087,2024/06/01,12:31:49
37.582858,127.07509,2024/06/01,12:31:50
37.582853,127.075094,2024/06/01,12:31:51
37.582848,127.075098,2024/06/01,12:31:52
37.582842,127.075101,2024/06/01,12:31:53
37.582835,127.075106,2024/06/01,12:31:54
37.582827,127.075109,2024/06/01,12:31:55
37.582819,127.075112,2024/06/01,12:31:56
37.582811,127.075114,2024/06/01,12:31:57
37.582805,127.075115,2024/06/01,12:31:58
37.5828,127.075117,2024/06/01,12:31:59
37.582795,127.075118,2024/06/01,12:32:00
37.58279,127.075117,2024/06/01,12:32:01
37.582783,127.075115,2024/06/01,12:32:02
37.582777,127.075112,2024/06/01,12:32:03
37.58277,127.075108,2024/06/01,12:32:04
37.582762,127.075105,2024/06/01,12:32:05
37.582755,127.0751,2024/06/01,12:32:06
37.582746,127.075096,2024/06/01,12:32:07
37.582737,127.075091,2024/06/01,12:32:08
37.582728,127.075086,2024/06/01,12:32:09
37.582719,127.07508,2024/06/01,12:32:10
37.58271,127.075075,2024/06/01,12:32:11
37.582701,127.075069,2024/06/01,12:32:12
37.582692,127.075065,2024/06/01,12:32:13
37.582685,127.075062,2024/06/01,12:32:14
37.582679,127.075062,2024/06/01,12:32:15
37.582674,127.075065,2024/06/01,12:32:16
37.582668,127.075069,2024/06/01,12:32:17
37.582663,127.075075,2024/06/01,12:32:18
37.582657,127.075082,2024/06/01,12:32:19
37.582651,127.07509,2024/06/01,12:32:20
37.582646,127.075099,2024/06/01,12:32:21
37.58264,127.075107,2024/06/01,12:32:22
37.582633,127.075116,2024/06/01,12:32:23
37.582626,127.075124,2024/06/01,12:32:24
37.582618,127.075132,2024/06/01,12:32:25
37.582611,127.075139,2024/06/01,12:32:26
37.582603,127.075146,2024/06/01,12:32:27
37.582594,127.075152,2024/06/01,12:32:28
37.582584,127.075159,2024/06/01,12:32:29
37.582575,127.075165,2024/06/01,12:32:30
37.582566,127.075172,2024/06/01,12:32:31
37.582557,127.07518,2024/06/01,12:32:32
37.582548,127.075188,2024/06/01,12:32:33
37.582539,127.075196,2024/06/01,12:32:34
37.582532,127.075202,2024/06/01,12:32:35
37.582527,127.075204,2024/06/01,12:32:36
37.582523,127.075206,2024/06/01,12:32:37
37.582518,127.075208,2024/06/01,12:32:38
37.582511,127.07521,2024/06/01,12:32:39
37.582503,127.075214,2024/06/01,12:32:40
37.582496,127.075218,2024/06/01,12:32:41
37.582489,127.075221,2024/06/01,12:32:42
37.582482,127.075224,2024/06/01,12:32:43
37.582474,127.075228,2024/06/01,12:32:44
37.582467,127.075232,2024/06/01,12:32:45
37.58246,127.075236,2024/06/01,12:32:46
37.582452,127.07524,2024/06/01,12:32:47
37.582443,127.075245,2024/06/01,12:32:48
37.582435,127.075251,2024/06/01,12:32:49
37.582427,127.075257,2024/06/01,12:32:50
37.582418,127.075264,2024/06/01,12:32:51
37.582411,127.075272,2024/06/01,12:32:52
37.582404,127.075279,2024/06/01,12:32:53
37.582396,127.075287,2024/06/01,12:32:54
37.582388,127.075295,2024/06/01,12:32:55
37.582379,127.075303,2024/06/01,12:32:56
37.58237,127.075311,2024/06/01,12:32:57
37.582361,127.075319,2024/06/01,12:32:58
37.582352,127.075327,2024/06/01,12:32:59
37.582342,127.075334,2024/06/01,12:33:00
37.582333,127.07534,2024/06/01,12:33:01
37.582323,127.075345,2024/06/01,12:33:02
37.582313,127.07535,2024/06/01,12:33:03
37.582305,127.075356,2024/06/01,12:33:04
37.582297,127.075361,2024/06/01,12:33:05
37.582288,127.075367,2024/06/01,12:33:06
37.582281,127.075372,2024/06/01,12:33:07
37.582273,127.075379,2024/06/01,12:33:08
37.582266,127.075386,2024/06/01,12:33:09
37.582258,127.075393,2024/06/01,12:33:10
37.58225,127.0754,2024/06/01,12:33:11
37.582242,127.075407,2024/06/01,12:33:12
37.582234,127.075413,2024/06/01,12:33:13
37.582226,127.075418,2024/06/01,12:33:14
37.582218,127.075421,2024/06/01,12:33:15
37.582211,127.075425,2024/06/01,12:33:16
37.582204,127.075428,2024/06/01,12:33:17
37.582197,127.075432,2024/06/01,12:33:18
37.582189,127.075437,2024/06/01,12:33:19
37.582181,127.075443,2024/06/01,12:33:20
37.582172,127.075448,2024/06/01,12:33:21
37.582165,127.075454,2024/06/01,12:33:22
37.582157,127.075461,2024/06/01,12:33:23
37.582151,127.075465,2024/06/01,12:33:24
37.582144,127.07547,2024/06/01,12:33:25
37.582137,127.075476,2024/06/01,12:33:26
37.582128,127.075482,2024/06/01,12:33:27
37.582121,127.075488,2024/06/01,12:33:28
37.582114,127.075492,2024/06/01,12:33:29
37.582108,127.075497,2024/06/01,12:33:30
37.5821,127.075503,2024/06/01,12:33:31
37.582092,127.07551,2024/06/01,12:33:32
37.582084,127.075517,2024/06/01,12:33:33
37.582076,127.075525,2024/06/01,12:33:34
37.582068,127.075533,2024/06/01,12:33:35
37.582059,127.075542,2024/06/01,12:33:36
37.582051,127.07555,2024/06/01,12:33:37
37.582043,127.075556,2024/06/01,12:33:38
37.582036,127.075563,2024/06/01,12:33:39
37.58203,127.07557,2024/06/01,12:33:40
37.582023,127.075578,2024/06/01,12:33:41
37.582015,127.075585,2024/06/01,12:33:42
37.582005,127.075593,2024/06/01,12:33:43
37.581996,127.075601,2024/06/01,12:33:44
37.581988,127.075609,2024/06/01,12:33:45
37.581981,127.075617,2024/06/01,12:33:46
37.581974,127.075626,2024/06/01,12:33:47
37.581967,127.075635,2024/06/01,12:33:48
37.581958,127.075644,2024/06/01,12:33:49
37.58195,127.075651,2024/06/01,12:33:50
37.58194,127.075659,2024/06/01,12:33:51
37.581932,127.075667,2024/06/01,12:33:52
37.581923,127.075674,2024/06/01,12:33:53
37.581915,127.075681,2024/06/01,12:33:54
37.581907,127.075687,2024/06/01,12:33:55
37.581899,127.075693,2024/06/01,12:33:56
37.581889,127.075701,2024/06/01,12:33:57
37.581879,127.075707,2024/06/01,12:33:58
37.58187,127.075713,2024/06/01,12:33:59
37.581863,127.075718,2024/06/01,12:34:00
37.581855,127.075723,2024/06/01,12:34:01
37.581846,127.075729,2024/06/01,12:34:02
37.581838,127.075734,2024/06/01,12:34:03
37.581829,127.075739,2024/06/01,12:34:04
37.581819,127.075745,2024/06/01,12:34:05
37.581809,127.075751,2024/06/01,12:34:06
37.5818,127.075758,2024/06/01,12:34:07
37.581792,127.075764,2024/06/01,12:34:08
37.581784,127.07577,2024/06/01,12:34:09
37.581777,127.075776,2024/06/01,12:34:10
37.58177,127.075782,2024/06/01,12:34:11
37.581763,127.075789,2024/06/01,12:34:12
37.581755,127.075795,2024/06/01,12:34:13
37.581748,127.075802,2024/06/01,12:34:14
37.58174,127.075809,2024/06/01,12:34:15
37.581733,127.075817,2024/06/01,12:34:16
37.581726,127.075824,2024/06/01,12:34:17
37.581719,127.075832,2024/06/01,12:34:18
37.581711,127.075839,2024/06/01,12:34:19
37.581703,127.075845,2024/06/01,12:34:20
37.581695,127.075852,2024/06/01,12:34:21
37.581687,127.075858,2024/06/01,12:34:22
37.581679,127.075863,2024/06/01,12:34:23
37.581672,127.075867,2024/06/01,12:34:24
37.581665,127.075873,2024/06/01,12:34:25
37.581656,127.07588,2024/06/01,12:34:26
37.581647,127.07589,2024/06/01,12:34:27
37.581637,127.075899,2024/06/01,12:34:28
37.581627,127.075907,2024/06/01,12:34:29
37.581618,127.075916,2024/06/01,12:34:30
37.581609,127.075923,2024/06/01,12:34:31
37.581599,127.07593,2024/06/01,12:34:32
37.58159,127.075936,2024/06/01,12:34:33
37.581583,127.075943,2024/06/01,12:34:34
37.581576,127.07595,2024/06/01,12:34:35
37.581569,127.075958,2024/06/01,12:34:36
37.581562,127.075966,2024/06/01,12:34:37
37.581555,127.075973,2024/06/01,12:34:38
37.581548,127.07598,2024/06/01,12:34:39
37.581542,127.075986,2024/06/01,12:34:40
37.581536,127.075993,2024/06/01,12:34:41
37.58153,127.075999,2024/06/01,12:34:42
37.581523,127.076006,2024/06/01,12:34:43
37.581517,127.076014,2024/06/01,12:34:44
37.581509,127.076022,2024/06/01,12:34:45
37.581501,127.076031,2024/06/01,12:34:46
37.581494,127.076039,2024/06/01,12:34:47
37.581486,127.076046,2024/06/01,12:34:48
37.581477,127.076053,2024/06/01,12:34:49
37.581469,127.076059,2024/06/01,12:34:50
37.58146,127.076067,2024/06/01,12:34:51
37.581451,127.076074,2024/06/01,12:34:52
37.581441,127.07608,2024/06/01,12:34:53
37.581433,127.076087,2024/06/01,12:34:54
37.581424,127.076095,2024/06/01,12:34:55
37.581415,127.076102,2024/06/01,12:34:56
37.581407,127.076109,2024/06/01,12:34:57
37.581398,127.076116,2024/06/01,12:34:58
37.581388,127.076123,2024/06/01,12:34:59
37.581379,127.076132,2024/06/01,12:35:00
37.581369,127.07614,2024/06/01,12:35:01
37.58136,127.076149,2024/06/01,12:35:02
37.581351,127.076156,2024/06/01,12:35:03
37.581342,127.076164,2024/06/01,12:35:04
37.581333,127.076173,2024/06/01,12:35:05
37.581325,127.076181,2024/06/01,12:35:06
37.581318,127.076189,2024/06/01,12:35:07
37.58131,127.076196,2024/06/01,12:35:08
37.581301,127.076204,2024/06/01,12:35:09
37.581291,127.076212,2024/06/01,12:35:10
37.581282,127.07622,2024/06/01,12:35:11
37.581273,127.076228,2024/06/01,12:35:12
37.581263,127.076235,2024/06/01,12:35:13
37.581252,127.076242,2024/06/01,12:35:14
37.581242,127.07625,2024/06/01,12:35:15
37.581231,127.076258,2024/06/01,12:35:16
37.581221,127.076266,2024/06/01,12:35:17
37.581211,127.076274,2024/06/01,12:35:18
37.581201,127.076282,2024/06/01,12:35:19
37.581192,127.07629,2024/06/01,12:35:20
37.581182,127.076297,2024/06/01,12:35:21
37.581172,127.076304,2024/06/01,12:35:22
37.581162,127.076312,2024/06/01,12:35:23
37.581152,127.076319,2024/06/01,12:35:24
37.581143,127.076326,2024/06/01,12:35:25
37.581134,127.076332,2024/06/01,12:35:26
37.581125,127.076338,2024/06/01,12:35:27
37.581117,127.076344,2024/06/01,12:35:28
37.581109,127.07635,2024/06/01,12:35:29
37.581099,127.076356,2024/06/01,12:35:30
37.58109,127.076363,2024/06/01,12:35:31
37.581081,127.076369,2024/06/01,12:35:32
37.581071,127.076377,2024/06/01,12:35:33
37.581062,127.076384,2024/06/01,12:35:34
37.581053,127.076391,2024/06/01,12:35:35
37.581043,127.076398,2024/06/01,12:35:36
37.581032,127.076404,2024/06/01,12:35:37
37.581021,127.076411,2024/06/01,12:35:38
37.581011,127.076417,2024/06/01,12:35:39
37.581,127.076422,2024/06/01,12:35:40
37.58099,127.076427,2024/06/01,12:35:41
37.580979,127.076432,2024/06/01,12:35:42
37.580969,127.076438,2024/06/01,12:35:43
37.58096,127.076444,2024/06/01,12:35:44
37.58095,127.076451,2024/06/01,12:35:45
37.580941,127.076459,2024/06/01,12:35:46
37.580933,127.076466,2024/06/01,12:35:47
37.580925,127.076471,2024/06/01,12:35:48
37.580916,127.076477,2024/06/01,12:35:49
37.580907,127.076483,2024/06/01,12:35:50
37.580898,127.076489,2024/06/01,12:35:51
37.580888,127.076496,2024/06/01,12:35:52
37.580878,127.076503,2024/06/01,12:35:53
37.580869,127.076509,2024/06/01,12:35:54
37.580859,127.076515,2024/06/01,12:35:55
37.58085,127.076521,2024/06/01,12:35:56
37.58084,127.076528,2024/06/01,12:35:57
37.58083,127.076535,2024/06/01,12:35:58
37.58082,127.07654,2024/06/01,12:35:59
37.580811,127.076547,2024/06/01,12:36:00
37.580801,127.076554,2024/06/01,12:36:01
37.580792,127.07656,2024/06/01,12:36:02
37.580783,127.076566,2024/06/01,12:36:03
37.580773,127.076571,2024/06/01,12:36:04
37.580765,127.076576,2024/06/01,12:36:05
37.580756,127.076581,2024/06/01,12:36:06
37.580748,127.076587,2024/06/01,12:36:07
37.58074,127.076593,2024/06/01,12:36:08
37.580732,127.076599,2024/06/01,12:36:09
37.580722,127.076605,2024/06/01,12:36:10
37.580712,127.076611,2024/06/01,12:36:11
37.580702,127.076616,2024/06/01,12:36:12
37.580692,127.076622,2024/06/01,12:36:13
37.580681,127.076628,2024/06/01,12:36:14
37.580673,127.076635,2024/06/01,12:36:15
37.580666,127.076641,2024/06/01,12:36:16
37.580659,127.076648,2024/06/01,12:36:17
37.580653,127.076654,2024/06/01,12:36:18
37.580648,127.076658,2024/06/01,12:36:19
37.580639,127.076665,2024/06/01,12:36:20
