x,y,d,t
37.581592,127.075224,2024/04/14,07:09:04
37.581573,127.075242,2024/04/14,07:09:05
37.581555,127.07526,2024/04/14,07:09:06
37.581535,127.075275,2024/04/14,07:09:07
37.581515,127.075289,2024/04/14,07:09:08
37.581494,127.075304,2024/04/14,07:09:09
37.581475,127.075319,2024/04/14,07:09:10
37.581456,127.075334,2024/04/14,07:09:11
37.581438,127.075349,2024/04/14,07:09:12
37.581421,127.075362,2024/04/14,07:09:13
37.581404,127.075377,2024/04/14,07:09:14
37.581387,127.075391,2024/04/14,07:09:15
37.581371,127.075405,2024/04/14,07:09:16
37.581355,127.075418,2024/04/14,07:09:17
37.581339,127.075432,2024/04/14,07:09:18
37.581322,127.075446,2024/04/14,07:09:19
37.581305,127.07546,2024/04/14,07:09:20
37.58129,127.075475,2024/04/14,07:09:21
37.581274,127.075491,2024/04/14,07:09:22
37.581258,127.075505,2024/04/14,07:09:23
37.581241,127.07552,2024/04/14,07:09:24
37.581224,127.075534,2024/04/14,07:09:25
37.581209,127.075547,2024/04/14,07:09:26
37.581193,127.075559,2024/04/14,07:09:27
37.581178,127.075572,2024/04/14,07:09:28
37.581163,127.075586,2024/04/14,07:09:29
37.581149,127.075601,2024/04/14,07:09:30
37.581133,127.075615,2024/04/14,07:09:31
37.581117,127.075629,2024/04/14,07:09:32
37.5811,127.075643,2024/04/14,07:09:33
37.581082,127.075656,2024/04/14,07:09:34
37.581064,127.075669,2024/04/14,07:09:35
37.581046,127.075683,2024/04/14,07:09:36
37.581028,127.075697,2024/04/14,07:09:37
37.581009,127.075711,2024/04/14,07:09:38
37.580991,127.075725,2024/04/14,07:09:39
37.580972,127.075741,2024/04/14,07:09:40
37.580955,127.075756,2024/04/14,07:09:41
37.580937,127.075771,2024/04/14,07:09:42
37.58092,127.075787,2024/04/14,07:09:43
37.580904,127.075803,2024/04/14,07:09:44
37.580887,127.07582,2024/04/14,07:09:45
37.580871,127.075838,2024/04/14,07:09:46
37.580854,127.075858,2024/04/14,07:09:47
37.580838,127.075879,2024/04/14,07:09:48
37.580821,127.075898,2024/04/14,07:09:49
37.580803,127.075917,2024/04/14,07:09:50
37.580786,127.075935,2024/04/14,07:09:51
37.58077,127.075953,2024/04/14,07:09:52
37.580757,127.075967,2024/04/14,07:09:53
37.580677,127.076037,2024/04/14,07:10:01
37.58067,127.076041,2024/04/14,07:10:02
37.580653,127.076051,2024/04/14,07:10:03
37.580632,127.076072,2024/04/14,07:10:04
37.580607,127.07609,2024/04/14,07:10:05
37.580582,127.07611,2024/04/14,07:10:06
37.580559,127.076131,2024/04/14,07:10:07
37.580537,127.076153,2024/04/14,07:10:08
37.580519,127.076176,2024/04/14,07:10:09
37.580504,127.076198,2024/04/14,07:10:10
37.580443,127.076279,2024/04/14,07:10:14
37.580436,127.076282,2024/04/14,07:10:15
37.58036,127.076328,2024/04/14,07:10:18
37.580354,127.076333,2024/04/14,07:10:19
37.580335,127.076339,2024/04/14,07:10:20
37.580303,127.076352,2024/04/14,07:10:21
37.58027,127.076362,2024/04/14,07:10:22
37.580239,127.076371,2024/04/14,07:10:23
37.580209,127.076376,2024/04/14,07:10:24
37.58018,127.076377,2024/04/14,07:10:25
37.580152,127.076379,2024/04/14,07:10:26
37.580127,127.076381,2024/04/14,07:10:27
37.580104,127.076383,2024/04/14,07:10:28
37.580083,127.076386,2024/04/14,07:10:29
37.580063,127.076391,2024/04/14,07:10:30
37.580044,127.076397,2024/04/14,07:10:31
37.580028,127.076404,2024/04/14,07:10:32
37.580009,127.076411,2024/04/14,07:10:33
37.579992,127.076418,2024/04/14,07:10:34
37.579968,127.076428,2024/04/14,07:10:35
37.579942,127.076436,2024/04/14,07:10:36
37.57991,127.07644,2024/04/14,07:10:37
37.579881,127.076433,2024/04/14,07:10:38
37.579855,127.076423,2024/04/14,07:10:39
37.57983,127.07641,2024/04/14,07:10:40
37.579805,127.0764,2024/04/14,07:10:41
37.579784,127.076391,2024/04/14,07:10:42
37.579763,127.07638,2024/04/14,07:10:43
37.579742,127.076373,2024/04/14,07:10:44
37.57972,127.076366,2024/04/14,07:10:45
37.579697,127.076361,2024/04/14,07:10:46
37.579675,127.076359,2024/04/14,07:10:47
37.579653,127.076359,2024/04/14,07:10:48
37.579631,127.076361,2024/04/14,07:10:49
37.57961,127.076365,2024/04/14,07:10:50
37.579588,127.07637,2024/04/14,07:10:51
37.579566,127.076375,2024/04/14,07:10:52
37.579544,127.076379,2024/04/14,07:10:53
37.579522,127.076382,2024/04/14,07:10:54
37.5795,127.076384,2024/04/14,07:10:55
37.579477,127.076386,2024/04/14,07:10:56
37.579454,127.076389,2024/04/14,07:10:57
37.579431,127.076391,2024/04/14,07:10:58
37.579408,127.076394,2024/04/14,07:10:59
37.579386,127.076399,2024/04/14,07:11:00
37.579364,127.076401,2024/04/14,07:11:01
37.579343,127.076403,2024/04/14,07:11:02
37.579321,127.076407,2024/04/14,07:11:03
37.579298,127.076411,2024/04/14,07:11:04
37.579278,127.076415,2024/04/14,07:11:05
37.579256,127.076419,2024/04/14,07:11:06
37.579234,127.076421,2024/04/14,07:11:07
37.579213,127.076423,2024/04/14,07:11:08
37.579192,127.076425,2024/04/14,07:11:09
37.57917,127.076428,2024/04/14,07:11:10
37.579148,127.076431,2024/04/14,07:11:11
37.579126,127.076432,2024/04/14,07:11:12
37.579104,127.076434,2024/04/14,07:11:13
37.57908,127.076436,2024/04/14,07:11:14
37.579057,127.076438,2024/04/14,07:11:15
37.579034,127.076442,2024/04/14,07:11:16
37.579012,127.076445,2024/04/14,07:11:17
37.578989,127.076448,2024/04/14,07:11:18
37.578966,127.076451,2024/04/14,07:11:19
37.578942,127.076453,2024/04/14,07:11:20
37.578919,127.076455,2024/04/14,07:11:21
37.578897,127.076457,2024/04/14,07:11:22
37.578875,127.076458,2024/04/14,07:11:23
37.578853,127.076457,2024/04/14,07:11:24
37.57883,127.076458,2024/04/14,07:11:25
37.578808,127.076458,2024/04/14,07:11:26
37.578786,127.076458,2024/04/14,07:11:27
37.578764,127.076459,2024/04/14,07:11:28
37.578743,127.076462,2024/04/14,07:11:29
37.578721,127.076465,2024/04/14,07:11:30
37.578698,127.076469,2024/04/14,07:11:31
37.578676,127.076474,2024/04/14,07:11:32
37.578654,127.076479,2024/04/14,07:11:33
37.578633,127.076485,2024/04/14,07:11:34
37.578613,127.076491,2024/04/14,07:11:35
37.578591,127.076494,2024/04/14,07:11:36
37.578569,127.076498,2024/04/14,07:11:37
37.578546,127.0765,2024/04/14,07:11:38
37.578525,127.076502,2024/04/14,07:11:39
37.578506,127.076503,2024/04/14,07:11:40
37.578486,127.076505,2024/04/14,07:11:41
37.578465,127.076508,2024/04/14,07:11:42
37.578445,127.076511,2024/04/14,07:11:43
37.578423,127.076514,2024/04/14,07:11:44
37.578403,127.076516,2024/04/14,07:11:45
37.578384,127.076518,2024/04/14,07:11:46
37.578364,127.076519,2024/04/14,07:11:47
37.578345,127.076519,2024/04/14,07:11:48
37.578324,127.076521,2024/04/14,07:11:49
37.578304,127.07652,2024/04/14,07:11:50
37.578285,127.076519,2024/04/14,07:11:51
37.578265,127.076517,2024/04/14,07:11:52
37.578246,127.076517,2024/04/14,07:11:53
37.578226,127.076517,2024/04/14,07:11:54
37.578205,127.076519,2024/04/14,07:11:55
37.578184,127.076521,2024/04/14,07:11:56
37.578163,127.076524,2024/04/14,07:11:57
37.578143,127.076526,2024/04/14,07:11:58
37.578123,127.076528,2024/04/14,07:11:59
37.578103,127.076531,2024/04/14,07:12:00
37.578082,127.076533,2024/04/14,07:12:01
37.578062,127.076538,2024/04/14,07:12:02
37.578042,127.076543,2024/04/14,07:12:03
37.578021,127.07655,2024/04/14,07:12:04
37.578,127.076556,2024/04/14,07:12:05
37.577979,127.076563,2024/04/14,07:12:06
37.577958,127.076571,2024/04/14,07:12:07
37.577937,127.076579,2024/04/14,07:12:08
37.577916,127.076586,2024/04/14,07:12:09
37.577896,127.076592,2024/04/14,07:12:10
37.577877,127.076596,2024/04/14,07:12:11
37.577858,127.0766,2024/04/14,07:12:12
37.577838,127.076602,2024/04/14,07:12:13
37.577818,127.076605,2024/04/14,07:12:14
37.577797,127.076609,2024/04/14,07:12:15
37.577778,127.076614,2024/04/14,07:12:16
37.577758,127.076618,2024/04/14,07:12:17
37.577739,127.07662,2024/04/14,07:12:18
37.57772,127.076621,2024/04/14,07:12:19
37.577701,127.076624,2024/04/14,07:12:20
37.577682,127.076626,2024/04/14,07:12:21
37.577664,127.07663,2024/04/14,07:12:22
37.577646,127.076632,2024/04/14,07:12:23
37.577628,127.076635,2024/04/14,07:12:24
37.57761,127.076637,2024/04/14,07:12:25
37.577593,127.076642,2024/04/14,07:12:26
37.577575,127.076645,2024/04/14,07:12:27
37.577556,127.076648,2024/04/14,07:12:28
37.577538,127.076653,2024/04/14,07:12:29
37.577519,127.076658,2024/04/14,07:12:30
37.5775,127.076661,2024/04/14,07:12:31
37.577479,127.076665,2024/04/14,07:12:32
37.577459,127.07667,2024/04/14,07:12:33
37.57744,127.076673,2024/04/14,07:12:34
37.577419,127.076676,2024/04/14,07:12:35
37.5774,127.076678,2024/04/14,07:12:36
37.577381,127.07668,2024/04/14,07:12:37
37.577362,127.07668,2024/04/14,07:12:38
37.577343,127.076681,2024/04/14,07:12:39
37.577324,127.076681,2024/04/14,07:12:40
37.577306,127.076682,2024/04/14,07:12:41
37.577288,127.076683,2024/04/14,07:12:42
37.577269,127.076684,2024/04/14,07:12:43
37.57725,127.076684,2024/04/14,07:12:44
37.577232,127.076685,2024/04/14,07:12:45
37.577213,127.076686,2024/04/14,07:12:46
37.577193,127.076688,2024/04/14,07:12:47
37.577174,127.076691,2024/04/14,07:12:48
37.577153,127.076693,2024/04/14,07:12:49
37.577133,127.076695,2024/04/14,07:12:50
37.577113,127.076698,2024/04/14,07:12:51
37.577092,127.076701,2024/04/14,07:12:52
37.577071,127.076704,2024/04/14,07:12:53
37.577051,127.076705,2024/04/14,07:12:54
37.577031,127.076707,2024/04/14,07:12:55
37.577011,127.076707,2024/04/14,07:12:56
37.576991,127.076709,2024/04/14,07:12:57
37.576971,127.076711,2024/04/14,07:12:58
37.57695,127.076713,2024/04/14,07:12:59
37.57693,127.076714,2024/04/14,07:13:00
37.576909,127.076715,2024/04/14,07:13:01
37.576889,127.076719,2024/04/14,07:13:02
37.576869,127.076724,2024/04/14,07:13:03
37.576848,127.076728,2024/04/14,07:13:04
37.576828,127.076732,2024/04/14,07:13:05
37.576807,127.076736,2024/04/14,07:13:06
37.576786,127.076742,2024/04/14,07:13:07
37.576766,127.076746,2024/04/14,07:13:08
37.576745,127.076752,2024/04/14,07:13:09
37.576725,127.076756,2024/04/14,07:13:10
37.576705,127.07676,2024/04/14,07:13:11
37.576686,127.076762,2024/04/14,07:13:12
37.576667,127.076763,2024/04/14,07:13:13
37.576648,127.076763,2024/04/14,07:13:14
37.576628,127.076763,2024/04/14,07:13:15
37.576609,127.076762,2024/04/14,07:13:16
37.576589,127.07676,2024/04/14,07:13:17
37.576569,127.076759,2024/04/14,07:13:18
37.576548,127.076757,2024/04/14,07:13:19
37.576528,127.076754,2024/04/14,07:13:20
37.576507,127.076752,2024/04/14,07:13:21
37.576485,127.07675,2024/04/14,07:13:22
37.576463,127.076751,2024/04/14,07:13:23
37.576442,127.076753,2024/04/14,07:13:24
37.576422,127.076756,2024/04/14,07:13:25
37.576401,127.076762,2024/04/14,07:13:26
37.57638,127.076767,2024/04/14,07:13:27
37.57636,127.076774,2024/04/14,07:13:28
37.576339,127.07678,2024/04/14,07:13:29
37.576318,127.076786,2024/04/14,07:13:30
37.576296,127.076791,2024/04/14,07:13:31
37.576275,127.076795,2024/04/14,07:13:32
37.576255,127.076797,2024/04/14,07:13:33
37.576233,127.076801,2024/04/14,07:13:34
37.576212,127.076802,2024/04/14,07:13:35
37.576191,127.076803,2024/04/14,07:13:36
37.576169,127.076805,2024/04/14,07:13:37
37.576149,127.076808,2024/04/14,07:13:38
37.57613,127.076811,2024/04/14,07:13:39
37.576111,127.076815,2024/04/14,07:13:40
37.576092,127.076822,2024/04/14,07:13:41
37.576072,127.076827,2024/04/14,07:13:42
37.576052,127.076832,2024/04/14,07:13:43
37.57603,127.076835,2024/04/14,07:13:44
37.57601,127.076836,2024/04/14,07:13:45
37.575989,127.076838,2024/04/14,07:13:46
37.575968,127.076839,2024/04/14,07:13:47
37.575947,127.076843,2024/04/14,07:13:48
37.575926,127.076846,2024/04/14,07:13:49
37.575906,127.076849,2024/04/14,07:13:50
37.575886,127.07685,2024/04/14,07:13:51
37.575866,127.076852,2024/04/14,07:13:52
37.575846,127.076853,2024/04/14,07:13:53
37.575824,127.076853,2024/04/14,07:13:54
37.575803,127.076854,2024/04/14,07:13:55
37.575781,127.076857,2024/04/14,07:13:56
37.575758,127.076862,2024/04/14,07:13:57
37.575736,127.076866,2024/04/14,07:13:58
37.575713,127.076871,2024/04/14,07:13:59
37.575692,127.076875,2024/04/14,07:14:00
37.57567,127.076879,2024/04/14,07:14:01
37.575649,127.076883,2024/04/14,07:14:02
37.575628,127.076887,2024/04/14,07:14:03
37.575606,127.076895,2024/04/14,07:14:04
37.575586,127.076903,2024/04/14,07:14:05
37.575565,127.076909,2024/04/14,07:14:06
37.575545,127.076913,2024/04/14,07:14:07
37.575523,127.076916,2024/04/14,07:14:08
37.575502,127.076918,2024/04/14,07:14:09
37.575482,127.076918,2024/04/14,07:14:10
37.575462,127.076917,2024/04/14,07:14:11
37.575442,127.076917,2024/04/14,07:14:12
37.575422,127.076917,2024/04/14,07:14:13
37.575402,127.076917,2024/04/14,07:14:14
37.575381,127.07692,2024/04/14,07:14:15
37.57536,127.076923,2024/04/14,07:14:16
37.575338,127.076928,2024/04/14,07:14:17
37.575317,127.076933,2024/04/14,07:14:18
37.575295,127.076938,2024/04/14,07:14:19
37.575273,127.076942,2024/04/14,07:14:20
37.575251,127.076945,2024/04/14,07:14:21
37.57523,127.076948,2024/04/14,07:14:22
37.575209,127.076951,2024/04/14,07:14:23
37.575188,127.076953,2024/04/14,07:14:24
37.575166,127.076956,2024/04/14,07:14:25
37.575146,127.076959,2024/04/14,07:14:26
37.575125,127.07696,2024/04/14,07:14:27
37.575105,127.076962,2024/04/14,07:14:28
37.575085,127.076963,2024/04/14,07:14:29
37.575065,127.076965,2024/04/14,07:14:30
37.575045,127.076968,2024/04/14,07:14:31
37.575025,127.076972,2024/04/14,07:14:32
37.575005,127.076975,2024/04/14,07:14:33
37.574986,127.076977,2024/04/14,07:14:34
37.574965,127.076978,2024/04/14,07:14:35
37.574944,127.076979,2024/04/14,07:14:36
37.574924,127.076981,2024/04/14,07:14:37
37.574903,127.076985,2024/04/14,07:14:38
37.574882,127.07699,2024/04/14,07:14:39
37.574861,127.076995,2024/04/14,07:14:40
37.57484,127.076998,2024/04/14,07:14:41
37.57482,127.077,2024/04/14,07:14:42
37.5748,127.077,2024/04/14,07:14:43
37.57478,127.076999,2024/04/14,07:14:44
37.574759,127.076998,2024/04/14,07:14:45
37.574739,127.076995,2024/04/14,07:14:46
37.574719,127.076996,2024/04/14,07:14:47
37.574698,127.076999,2024/04/14,07:14:48
37.574677,127.077001,2024/04/14,07:14:49
37.574657,127.077004,2024/04/14,07:14:50
37.574638,127.077005,2024/04/14,07:14:51
37.574619,127.077006,2024/04/14,07:14:52
37.574601,127.077011,2024/04/14,07:14:53
37.574581,127.077015,2024/04/14,07:14:54
37.57456,127.07702,2024/04/14,07:14:55
37.574537,127.077024,2024/04/14,07:14:56
37.574516,127.077027,2024/04/14,07:14:57
37.574493,127.077031,2024/04/14,07:14:58
37.574471,127.077033,2024/04/14,07:14:59
37.574449,127.077037,2024/04/14,07:15:00
37.574428,127.07704,2024/04/14,07:15:01
37.574406,127.077045,2024/04/14,07:15:02
37.574386,127.07705,2024/04/14,07:15:03
37.574365,127.077056,2024/04/14,07:15:04
37.574345,127.07706,2024/04/14,07:15:05
37.574324,127.077066,2024/04/14,07:15:06
37.574303,127.077071,2024/04/14,07:15:07
37.574282,127.077074,2024/04/14,07:15:08
37.574262,127.077076,2024/04/14,07:15:09
37.574242,127.077076,2024/04/14,07:15:10
37.574221,127.077078,2024/04/14,07:15:11
37.5742,127.07708,2024/04/14,07:15:12
37.574179,127.077084,2024/04/14,07:15:13
37.574159,127.077089,2024/04/14,07:15:14
37.574138,127.077095,2024/04/14,07:15:15
37.574115,127.077101,2024/04/14,07:15:16
37.574092,127.077103,2024/04/14,07:15:17
37.574068,127.077105,2024/04/14,07:15:18
37.574045,127.077105,2024/04/14,07:15:19
37.574021,127.077107,2024/04/14,07:15:20
37.573996,127.07711,2024/04/14,07:15:21
37.573972,127.077116,2024/04/14,07:15:22
37.573947,127.077122,2024/04/14,07:15:23
37.573924,127.07713,2024/04/14,07:15:24
37.573902,127.077135,2024/04/14,07:15:25
37.57388,127.07714,2024/04/14,07:15:26
37.573859,127.077143,2024/04/14,07:15:27
37.573839,127.077147,2024/04/14,07:15:28
37.573818,127.077148,2024/04/14,07:15:29
37.573797,127.077151,2024/04/14,07:15:30
37.573776,127.077153,2024/04/14,07:15:31
37.573755,127.077151,2024/04/14,07:15:32
37.573733,127.077151,2024/04/14,07:15:33
37.573713,127.077152,2024/04/14,07:15:34
37.573693,127.077155,2024/04/14,07:15:35
37.573673,127.077158,2024/04/14,07:15:36
37.573652,127.077161,2024/04/14,07:15:37
37.573634,127.07716,2024/04/14,07:15:38
37.573616,127.077162,2024/04/14,07:15:39
37.573597,127.077163,2024/04/14,07:15:40
37.573577,127.077165,2024/04/14,07:15:41
37.573558,127.077166,2024/04/14,07:15:42
37.573538,127.077168,2024/04/14,07:15:43
37.573519,127.077169,2024/04/14,07:15:44
37.5735,127.07717,2024/04/14,07:15:45
37.573481,127.077172,2024/04/14,07:15:46
37.573461,127.077175,2024/04/14,07:15:47
37.573441,127.077178,2024/04/14,07:15:48
37.573421,127.077183,2024/04/14,07:15:49
37.573402,127.077187,2024/04/14,07:15:50
37.573382,127.077192,2024/04/14,07:15:51
37.573362,127.077195,2024/04/14,07:15:52
37.573342,127.077198,2024/04/14,07:15:53
37.573321,127.077199,2024/04/14,07:15:54
37.573301,127.077201,2024/04/14,07:15:55
37.573283,127.077201,2024/04/14,07:15:56
37.573264,127.0772,2024/04/14,07:15:57
37.573245,127.077198,2024/04/14,07:15:58
37.573226,127.077194,2024/04/14,07:15:59
37.573206,127.077189,2024/04/14,07:16:00
37.573186,127.077186,2024/04/14,07:16:01
37.573166,127.077182,2024/04/14,07:16:02
37.573145,127.077179,2024/04/14,07:16:03
37.573125,127.077178,2024/04/14,07:16:04
37.573105,127.077177,2024/04/14,07:16:05
37.573084,127.077178,2024/04/14,07:16:06
37.573066,127.077178,2024/04/14,07:16:07
37.573048,127.077181,2024/04/14,07:16:08
37.573029,127.077183,2024/04/14,07:16:09
37.573009,127.077184,2024/04/14,07:16:10
37.57299,127.077185,2024/04/14,07:16:11
37.57297,127.077187,2024/04/14,07:16:12
37.572951,127.077189,2024/04/14,07:16:13
37.57293,127.077188,2024/04/14,07:16:14
37.57291,127.077186,2024/04/14,07:16:15
37.572891,127.077183,2024/04/14,07:16:16
37.572871,127.077181,2024/04/14,07:16:17
37.57285,127.077179,2024/04/14,07:16:18
37.572831,127.077178,2024/04/14,07:16:19
37.572811,127.077179,2024/04/14,07:16:20
37.57279,127.077182,2024/04/14,07:16:21
37.57277,127.077183,2024/04/14,07:16:22
37.572751,127.077184,2024/04/14,07:16:23
37.572731,127.077185,2024/04/14,07:16:24
37.57271,127.077184,2024/04/14,07:16:25
37.572689,127.07718,2024/04/14,07:16:26
37.572668,127.077179,2024/04/14,07:16:27
37.572648,127.077176,2024/04/14,07:16:28
37.572626,127.077176,2024/04/14,07:16:29
37.572604,127.077176,2024/04/14,07:16:30
37.572581,127.077176,2024/04/14,07:16:31
37.572559,127.077175,2024/04/14,07:16:32
37.572538,127.077175,2024/04/14,07:16:33
37.572517,127.077177,2024/04/14,07:16:34
37.572495,127.077178,2024/04/14,07:16:35
37.572474,127.077178,2024/04/14,07:16:36
37.572454,127.077177,2024/04/14,07:16:37
37.572434,127.077176,2024/04/14,07:16:38
37.572414,127.077177,2024/04/14,07:16:39
37.572393,127.077177,2024/04/14,07:16:40
37.572373,127.077178,2024/04/14,07:16:41
37.572353,127.077179,2024/04/14,07:16:42
37.572332,127.077182,2024/04/14,07:16:43
37.572311,127.077186,2024/04/14,07:16:44
37.572292,127.07719,2024/04/14,07:16:45
37.57227,127.077194,2024/04/14,07:16:46
37.572248,127.077198,2024/04/14,07:16:47
37.572225,127.077204,2024/04/14,07:16:48
37.572201,127.077213,2024/04/14,07:16:49
37.572175,127.077222,2024/04/14,07:16:50
37.572149,127.077229,2024/04/14,07:16:51
37.572122,127.077235,2024/04/14,07:16:52
37.572095,127.077241,2024/04/14,07:16:53
37.572068,127.077245,2024/04/14,07:16:54
37.572045,127.077247,2024/04/14,07:16:55
37.572021,127.077249,2024/04/14,07:16:56
37.571998,127.077249,2024/04/14,07:16:57
37.571975,127.077249,2024/04/14,07:16:58
37.57195,127.077251,2024/04/14,07:16:59
37.571927,127.077238,2024/04/14,07:17:00
37.571911,127.077224,2024/04/14,07:17:01
37.571898,127.077219,2024/04/14,07:17:02
37.571882,127.077212,2024/04/14,07:17:03
37.571862,127.077205,2024/04/14,07:17:04
37.57184,127.077198,2024/04/14,07:17:05
37.571818,127.077188,2024/04/14,07:17:06
37.571795,127.07718,2024/04/14,07:17:07
37.571772,127.077169,2024/04/14,07:17:08
37.571748,127.077159,2024/04/14,07:17:09
37.571725,127.07715,2024/04/14,07:17:10
37.571702,127.077141,2024/04/14,07:17:11
37.57168,127.077132,2024/04/14,07:17:12
37.571659,127.077122,2024/04/14,07:17:13
37.571638,127.077111,2024/04/14,07:17:14
37.571617,127.0771,2024/04/14,07:17:15
37.571599,127.077089,2024/04/14,07:17:16
37.571581,127.077078,2024/04/14,07:17:17
37.571562,127.077067,2024/04/14,07:17:18
37.571543,127.077057,2024/04/14,07:17:19
37.571523,127.077048,2024/04/14,07:17:20
37.571501,127.077041,2024/04/14,07:17:21
37.571479,127.077036,2024/04/14,07:17:22
37.571458,127.07703,2024/04/14,07:17:23
37.571438,127.077024,2024/04/14,07:17:24
37.571417,127.077018,2024/04/14,07:17:25
37.571397,127.077013,2024/04/14,07:17:26
37.571375,127.077007,2024/04/14,07:17:27
37.571355,127.077,2024/04/14,07:17:28
37.571334,127.076993,2024/04/14,07:17:29
37.571314,127.076986,2024/04/14,07:17:30
37.571294,127.076979,2024/04/14,07:17:31
