x,y,d,t
37.575798,127.077472,2024/06/30,02:42:47
37.575778,127.077474,2024/06/30,02:42:48
37.575758,127.077474,2024/06/30,02:42:49
37.575738,127.077475,2024/06/30,02:42:50
37.575718,127.077476,2024/06/30,02:42:51
37.575698,127.077477,2024/06/30,02:42:52
37.575679,127.077478,2024/06/30,02:42:53
37.575659,127.077481,2024/06/30,02:42:54
37.575639,127.077485,2024/06/30,02:42:55
37.575618,127.077489,2024/06/30,02:42:56
37.575598,127.077493,2024/06/30,02:42:57
37.575577,127.077497,2024/06/30,02:42:58
37.575557,127.0775,2024/06/30,02:42:59
37.575536,127.077504,2024/06/30,02:43:00
37.575515,127.077507,2024/06/30,02:43:01
37.575493,127.077511,2024/06/30,02:43:02
37.575471,127.077513,2024/06/30,02:43:03
37.57545,127.077513,2024/06/30,02:43:04
37.575429,127.077513,2024/06/30,02:43:05
37.575409,127.077512,2024/06/30,02:43:06
37.575388,127.077514,2024/06/30,02:43:07
37.575367,127.077516,2024/06/30,02:43:08
37.575347,127.077518,2024/06/30,02:43:09
37.575325,127.077521,2024/06/30,02:43:10
37.575304,127.077525,2024/06/30,02:43:11
37.575282,127.077529,2024/06/30,02:43:12
37.575261,127.077533,2024/06/30,02:43:13
37.575238,127.077537,2024/06/30,02:43:14
37.575216,127.077541,2024/06/30,02:43:15
37.575195,127.077543,2024/06/30,02:43:16
37.575172,127.077544,2024/06/30,02:43:17
37.575149,127.077543,2024/06/30,02:43:18
37.575125,127.077543,2024/06/30,02:43:19
37.575102,127.077543,2024/06/30,02:43:20
37.575078,127.077546,2024/06/30,02:43:21
37.575054,127.077551,2024/06/30,02:43:22
37.575031,127.077556,2024/06/30,02:43:23
37.575007,127.077561,2024/06/30,02:43:24
37.574984,127.077566,2024/06/30,02:43:25
37.57496,127.077572,2024/06/30,02:43:26
37.574936,127.077576,2024/06/30,02:43:27
37.574914,127.07758,2024/06/30,02:43:28
37.574892,127.077583,2024/06/30,02:43:29
37.574869,127.077588,2024/06/30,02:43:30
37.574846,127.077591,2024/06/30,02:43:31
37.574823,127.077594,2024/06/30,02:43:32
37.5748,127.077595,2024/06/30,02:43:33
37.574779,127.077594,2024/06/30,02:43:34
37.574759,127.077591,2024/06/30,02:43:35
37.574739,127.077589,2024/06/30,02:43:36
37.574718,127.077589,2024/06/30,02:43:37
37.574697,127.07759,2024/06/30,02:43:38
37.574677,127.077592,2024/06/30,02:43:39
37.574657,127.077593,2024/06/30,02:43:40
37.574635,127.077595,2024/06/30,02:43:41
37.574615,127.077598,2024/06/30,02:43:42
37.574594,127.0776,2024/06/30,02:43:43
37.574574,127.077602,2024/06/30,02:43:44
37.574553,127.077604,2024/06/30,02:43:45
37.574533,127.077606,2024/06/30,02:43:46
37.574512,127.077608,2024/06/30,02:43:47
37.57449,127.07761,2024/06/30,02:43:48
37.574468,127.077612,2024/06/30,02:43:49
37.574446,127.077615,2024/06/30,02:43:50
37.574425,127.077619,2024/06/30,02:43:51
37.574402,127.077624,2024/06/30,02:43:52
37.57438,127.077629,2024/06/30,02:43:53
37.574359,127.077633,2024/06/30,02:43:54
37.574338,127.077635,2024/06/30,02:43:55
37.574318,127.077636,2024/06/30,02:43:56
37.574297,127.077637,2024/06/30,02:43:57
37.574276,127.077639,2024/06/30,02:43:58
37.574254,127.077641,2024/06/30,02:43:59
37.574232,127.077644,2024/06/30,02:44:00
37.574208,127.077647,2024/06/30,02:44:01
37.574186,127.07765,2024/06/30,02:44:02
37.574164,127.077653,2024/06/30,02:44:03
37.574142,127.077657,2024/06/30,02:44:04
37.574122,127.077659,2024/06/30,02:44:05
37.574103,127.077661,2024/06/30,02:44:06
37.574083,127.077662,2024/06/30,02:44:07
37.574062,127.077665,2024/06/30,02:44:08
37.574041,127.077668,2024/06/30,02:44:09
37.574019,127.077672,2024/06/30,02:44:10
37.573998,127.077673,2024/06/30,02:44:11
37.573979,127.077673,2024/06/30,02:44:12
37.573958,127.077673,2024/06/30,02:44:13
37.573938,127.077675,2024/06/30,02:44:14
37.573917,127.077676,2024/06/30,02:44:15
37.573896,127.077676,2024/06/30,02:44:16
37.573875,127.077678,2024/06/30,02:44:17
37.573854,127.077679,2024/06/30,02:44:18
37.573833,127.077679,2024/06/30,02:44:19
37.573812,127.07768,2024/06/30,02:44:20
37.573791,127.077681,2024/06/30,02:44:21
37.573771,127.077682,2024/06/30,02:44:22
37.573751,127.077682,2024/06/30,02:44:23
37.57373,127.07768,2024/06/30,02:44:24
37.573708,127.077679,2024/06/30,02:44:25
37.573686,127.07768,2024/06/30,02:44:26
37.573665,127.077681,2024/06/30,02:44:27
37.573644,127.077683,2024/06/30,02:44:28
37.573622,127.077684,2024/06/30,02:44:29
37.573601,127.077685,2024/06/30,02:44:30
37.573579,127.077685,2024/06/30,02:44:31
37.573558,127.077686,2024/06/30,02:44:32
37.573538,127.07769,2024/06/30,02:44:33
37.573517,127.077695,2024/06/30,02:44:34
37.573496,127.077698,2024/06/30,02:44:35
37.573476,127.077701,2024/06/30,02:44:36
37.573454,127.077703,2024/06/30,02:44:37
37.573432,127.077707,2024/06/30,02:44:38
37.57341,127.077712,2024/06/30,02:44:39
37.573388,127.077717,2024/06/30,02:44:40
37.573367,127.077721,2024/06/30,02:44:41
37.573344,127.077725,2024/06/30,02:44:42
37.573322,127.077729,2024/06/30,02:44:43
37.5733,127.077733,2024/06/30,02:44:44
37.573279,127.077735,2024/06/30,02:44:45
37.573259,127.077737,2024/06/30,02:44:46
37.573239,127.07774,2024/06/30,02:44:47
37.573218,127.077742,2024/06/30,02:44:48
37.573198,127.077744,2024/06/30,02:44:49
37.573178,127.077745,2024/06/30,02:44:50
37.573158,127.077746,2024/06/30,02:44:51
37.573138,127.077745,2024/06/30,02:44:52
37.573118,127.077744,2024/06/30,02:44:53
37.573099,127.077743,2024/06/30,02:44:54
37.573079,127.077743,2024/06/30,02:44:55
37.573059,127.077745,2024/06/30,02:44:56
37.573038,127.077749,2024/06/30,02:44:57
37.573017,127.077754,2024/06/30,02:44:58
37.572997,127.077757,2024/06/30,02:44:59
37.572976,127.07776,2024/06/30,02:45:00
37.572955,127.077761,2024/06/30,02:45:01
37.572934,127.077762,2024/06/30,02:45:02
37.572913,127.077762,2024/06/30,02:45:03
37.572892,127.077763,2024/06/30,02:45:04
37.572871,127.077764,2024/06/30,02:45:05
37.57285,127.077765,2024/06/30,02:45:06
37.572828,127.077766,2024/06/30,02:45:07
37.572806,127.077768,2024/06/30,02:45:08
37.572784,127.077769,2024/06/30,02:45:09
37.572761,127.07777,2024/06/30,02:45:10
37.572737,127.07777,2024/06/30,02:45:11
37.572714,127.077771,2024/06/30,02:45:12
37.572691,127.077773,2024/06/30,02:45:13
37.572667,127.077775,2024/06/30,02:45:14
37.572644,127.077776,2024/06/30,02:45:15
37.572621,127.077776,2024/06/30,02:45:16
37.5726,127.077776,2024/06/30,02:45:17
37.572579,127.077774,2024/06/30,02:45:18
37.572558,127.077772,2024/06/30,02:45:19
37.572537,127.077771,2024/06/30,02:45:20
37.572515,127.077769,2024/06/30,02:45:21
37.572494,127.077768,2024/06/30,02:45:22
37.572472,127.077766,2024/06/30,02:45:23
37.572452,127.077764,2024/06/30,02:45:24
37.572431,127.077762,2024/06/30,02:45:25
37.572411,127.07776,2024/06/30,02:45:26
37.572391,127.077759,2024/06/30,02:45:27
37.572372,127.077757,2024/06/30,02:45:28
37.572351,127.077756,2024/06/30,02:45:29
37.572331,127.077754,2024/06/30,02:45:30
37.572312,127.077752,2024/06/30,02:45:31
37.572293,127.077749,2024/06/30,02:45:32
37.572273,127.077748,2024/06/30,02:45:33
37.572254,127.077746,2024/06/30,02:45:34
37.572234,127.077745,2024/06/30,02:45:35
37.572214,127.077743,2024/06/30,02:45:36
37.572195,127.077741,2024/06/30,02:45:37
37.572176,127.077738,2024/06/30,02:45:38
37.572158,127.077735,2024/06/30,02:45:39
37.572139,127.077733,2024/06/30,02:45:40
37.572119,127.077731,2024/06/30,02:45:41
37.572101,127.077728,2024/06/30,02:45:42
37.572081,127.077727,2024/06/30,02:45:43
37.572064,127.077725,2024/06/30,02:45:44
37.572046,127.077724,2024/06/30,02:45:45
37.57203,127.077725,2024/06/30,02:45:46
37.572014,127.077725,2024/06/30,02:45:47
37.571996,127.077726,2024/06/30,02:45:48
37.571977,127.077727,2024/06/30,02:45:49
37.571956,127.077731,2024/06/30,02:45:50
37.571933,127.077735,2024/06/30,02:45:51
37.57191,127.077738,2024/06/30,02:45:52
37.571886,127.07774,2024/06/30,02:45:53
37.571861,127.07774,2024/06/30,02:45:54
37.571833,127.077742,2024/06/30,02:45:55
37.57181,127.077741,2024/06/30,02:45:56
37.571786,127.077738,2024/06/30,02:45:57
37.571763,127.077734,2024/06/30,02:45:58
37.571741,127.077731,2024/06/30,02:45:59
37.57172,127.077727,2024/06/30,02:46:00
37.5717,127.077723,2024/06/30,02:46:01
37.571678,127.077718,2024/06/30,02:46:02
37.571656,127.077711,2024/06/30,02:46:03
37.571635,127.077703,2024/06/30,02:46:04
37.571613,127.077696,2024/06/30,02:46:05
37.571592,127.07769,2024/06/30,02:46:06
37.571569,127.077686,2024/06/30,02:46:07
37.571546,127.077683,2024/06/30,02:46:08
37.571522,127.07768,2024/06/30,02:46:09
37.571499,127.077677,2024/06/30,02:46:10
37.571476,127.077674,2024/06/30,02:46:11
37.571453,127.077673,2024/06/30,02:46:12
37.57143,127.077672,2024/06/30,02:46:13
37.571408,127.077673,2024/06/30,02:46:14
37.571388,127.077674,2024/06/30,02:46:15
37.571366,127.077675,2024/06/30,02:46:16
37.571343,127.077676,2024/06/30,02:46:17
37.57132,127.077679,2024/06/30,02:46:18
37.571298,127.07768,2024/06/30,02:46:19
37.571277,127.07768,2024/06/30,02:46:20
37.571256,127.077681,2024/06/30,02:46:21
37.571235,127.077684,2024/06/30,02:46:22
37.571213,127.077688,2024/06/30,02:46:23
37.571191,127.077691,2024/06/30,02:46:24
37.57117,127.077692,2024/06/30,02:46:25
37.571149,127.077693,2024/06/30,02:46:26
37.571129,127.077692,2024/06/30,02:46:27
37.571108,127.07769,2024/06/30,02:46:28
37.571087,127.077689,2024/06/30,02:46:29
37.571067,127.077686,2024/06/30,02:46:30
37.571047,127.077682,2024/06/30,02:46:31
37.571026,127.077677,2024/06/30,02:46:32
37.571006,127.077669,2024/06/30,02:46:33
37.570985,127.077662,2024/06/30,02:46:34
37.570965,127.077654,2024/06/30,02:46:35
37.570945,127.077646,2024/06/30,02:46:36
37.570927,127.077638,2024/06/30,02:46:37
37.570908,127.07763,2024/06/30,02:46:38
37.570889,127.077623,2024/06/30,02:46:39
37.570868,127.077616,2024/06/30,02:46:40
37.570847,127.07761,2024/06/30,02:46:41
37.570826,127.077603,2024/06/30,02:46:42
37.570805,127.077598,2024/06/30,02:46:43
37.570783,127.077593,2024/06/30,02:46:44
37.570763,127.077588,2024/06/30,02:46:45
37.570744,127.077584,2024/06/30,02:46:46
37.570725,127.077579,2024/06/30,02:46:47
37.570706,127.077574,2024/06/30,02:46:48
37.570687,127.077569,2024/06/30,02:46:49
37.570669,127.077564,2024/06/30,02:46:50
37.57065,127.077558,2024/06/30,02:46:51
37.570631,127.077551,2024/06/30,02:46:52
37.570613,127.077544,2024/06/30,02:46:53
37.570595,127.077536,2024/06/30,02:46:54
37.570577,127.077528,2024/06/30,02:46:55
37.570559,127.07752,2024/06/30,02:46:56
37.570542,127.077512,2024/06/30,02:46:57
37.570524,127.077504,2024/06/30,02:46:58
37.570505,127.077495,2024/06/30,02:46:59
37.570487,127.077486,2024/06/30,02:47:00
37.570469,127.077478,2024/06/30,02:47:01
37.570449,127.07747,2024/06/30,02:47:02
37.57043,127.077462,2024/06/30,02:47:03
37.570411,127.077453,2024/06/30,02:47:04
37.570391,127.077444,2024/06/30,02:47:05
37.57037,127.077435,2024/06/30,02:47:06
37.570348,127.077426,2024/06/30,02:47:07
37.570328,127.077417,2024/06/30,02:47:08
37.570309,127.077408,2024/06/30,02:47:09
37.57029,127.0774,2024/06/30,02:47:10
37.570271,127.077392,2024/06/30,02:47:11
37.570252,127.077385,2024/06/30,02:47:12
37.570232,127.077378,2024/06/30,02:47:13
37.570212,127.077371,2024/06/30,02:47:14
37.570191,127.077364,2024/06/30,02:47:15
37.570169,127.077357,2024/06/30,02:47:16
37.570147,127.077351,2024/06/30,02:47:17
37.570126,127.077344,2024/06/30,02:47:18
37.570103,127.077337,2024/06/30,02:47:19
37.570082,127.077329,2024/06/30,02:47:20
37.570062,127.077319,2024/06/30,02:47:21
37.570043,127.07731,2024/06/30,02:47:22
37.570024,127.077299,2024/06/30,02:47:23
37.570005,127.077289,2024/06/30,02:47:24
37.569987,127.077278,2024/06/30,02:47:25
37.569969,127.077267,2024/06/30,02:47:26
37.569949,127.077257,2024/06/30,02:47:27
37.56993,127.077246,2024/06/30,02:47:28
37.56991,127.077237,2024/06/30,02:47:29
37.569889,127.077228,2024/06/30,02:47:30
37.569868,127.077218,2024/06/30,02:47:31
37.569848,127.077208,2024/06/30,02:47:32
37.569827,127.077197,2024/06/30,02:47:33
37.569807,127.077187,2024/06/30,02:47:34
37.569787,127.077178,2024/06/30,02:47:35
37.569767,127.077169,2024/06/30,02:47:36
37.569748,127.07716,2024/06/30,02:47:37
37.569728,127.07715,2024/06/30,02:47:38
37.569708,127.07714,2024/06/30,02:47:39
37.569688,127.07713,2024/06/30,02:47:40
37.569668,127.077119,2024/06/30,02:47:41
37.569647,127.077109,2024/06/30,02:47:42
37.569626,127.0771,2024/06/30,02:47:43
37.569605,127.07709,2024/06/30,02:47:44
37.569586,127.07708,2024/06/30,02:47:45
37.569567,127.077067,2024/06/30,02:47:46
37.569547,127.077055,2024/06/30,02:47:47
37.569525,127.077045,2024/06/30,02:47:48
37.569501,127.077035,2024/06/30,02:47:49
37.569479,127.077024,2024/06/30,02:47:50
37.569456,127.077014,2024/06/30,02:47:51
37.569433,127.077003,2024/06/30,02:47:52
37.569411,127.07699,2024/06/30,02:47:53
37.569388,127.076978,2024/06/30,02:47:54
37.569365,127.076965,2024/06/30,02:47:55
37.569344,127.076953,2024/06/30,02:47:56
37.569324,127.076941,2024/06/30,02:47:57
37.569306,127.076926,2024/06/30,02:47:58
37.569291,127.076912,2024/06/30,02:47:59
37.569277,127.076897,2024/06/30,02:48:00
37.569266,127.076882,2024/06/30,02:48:01
37.569253,127.076864,2024/06/30,02:48:02
37.569241,127.076846,2024/06/30,02:48:03
37.569229,127.076827,2024/06/30,02:48:04
37.569217,127.076805,2024/06/30,02:48:05
37.569205,127.076783,2024/06/30,02:48:06
37.569195,127.076762,2024/06/30,02:48:07
37.569184,127.076742,2024/06/30,02:48:08
37.569173,127.076723,2024/06/30,02:48:09
37.569162,127.076704,2024/06/30,02:48:10
37.569151,127.076686,2024/06/30,02:48:11
37.569139,127.076667,2024/06/30,02:48:12
37.569128,127.076647,2024/06/30,02:48:13
37.569117,127.076628,2024/06/30,02:48:14
37.569104,127.07661,2024/06/30,02:48:15
37.569091,127.076591,2024/06/30,02:48:16
37.569077,127.076572,2024/06/30,02:48:17
37.569064,127.076553,2024/06/30,02:48:18
37.56905,127.076533,2024/06/30,02:48:19
37.569036,127.076513,2024/06/30,02:48:20
37.569021,127.076495,2024/06/30,02:48:21
37.569006,127.076479,2024/06/30,02:48:22
37.568989,127.076465,2024/06/30,02:48:23
37.568971,127.076453,2024/06/30,02:48:24
37.568952,127.076441,2024/06/30,02:48:25
37.568933,127.076431,2024/06/30,02:48:26
37.568913,127.076421,2024/06/30,02:48:27
37.568893,127.076412,2024/06/30,02:48:28
37.568873,127.076402,2024/06/30,02:48:29
37.568854,127.076391,2024/06/30,02:48:30
37.568835,127.076379,2024/06/30,02:48:31
37.568817,127.076369,2024/06/30,02:48:32
37.568799,127.076358,2024/06/30,02:48:33
37.568781,127.076348,2024/06/30,02:48:34
37.568763,127.076338,2024/06/30,02:48:35
37.568742,127.07633,2024/06/30,02:48:36
37.568721,127.076322,2024/06/30,02:48:37
37.568701,127.076314,2024/06/30,02:48:38
37.568681,127.076305,2024/06/30,02:48:39
37.568661,127.076296,2024/06/30,02:48:40
37.568643,127.076288,2024/06/30,02:48:41
37.568626,127.076278,2024/06/30,02:48:42
37.568608,127.076269,2024/06/30,02:48:43
37.568591,127.076258,2024/06/30,02:48:44
37.568572,127.076248,2024/06/30,02:48:45
37.568554,127.076239,2024/06/30,02:48:46
37.568536,127.076231,2024/06/30,02:48:47
37.568517,127.076222,2024/06/30,02:48:48
37.568499,127.076213,2024/06/30,02:48:49
37.56848,127.076203,2024/06/30,02:48:50
37.568461,127.076193,2024/06/30,02:48:51
37.568443,127.076183,2024/06/30,02:48:52
37.568423,127.076173,2024/06/30,02:48:53
37.568403,127.076164,2024/06/30,02:48:54
37.568382,127.076155,2024/06/30,02:48:55
37.568361,127.076145,2024/06/30,02:48:56
37.568341,127.076135,2024/06/30,02:48:57
37.568321,127.076125,2024/06/30,02:48:58
37.568303,127.076114,2024/06/30,02:48:59
37.568284,127.076103,2024/06/30,02:49:00
37.568265,127.07609,2024/06/30,02:49:01
37.568247,127.076077,2024/06/30,02:49:02
37.568228,127.076065,2024/06/30,02:49:03
37.56821,127.07605,2024/06/30,02:49:04
37.568192,127.076039,2024/06/30,02:49:05
37.568172,127.076027,2024/06/30,02:49:06
37.568152,127.076018,2024/06/30,02:49:07
37.568132,127.076008,2024/06/30,02:49:08
37.568111,127.075997,2024/06/30,02:49:09
37.56809,127.075988,2024/06/30,02:49:10
37.56807,127.075977,2024/06/30,02:49:11
37.568049,127.075965,2024/06/30,02:49:12
37.568029,127.075952,2024/06/30,02:49:13
37.568009,127.07594,2024/06/30,02:49:14
37.567989,127.07593,2024/06/30,02:49:15
37.567969,127.075919,2024/06/30,02:49:16
37.567949,127.075908,2024/06/30,02:49:17
37.56793,127.075897,2024/06/30,02:49:18
37.567912,127.075885,2024/06/30,02:49:19
37.567894,127.075873,2024/06/30,02:49:20
37.567876,127.07586,2024/06/30,02:49:21
37.567857,127.075845,2024/06/30,02:49:22
37.567838,127.075829,2024/06/30,02:49:23
37.56782,127.075813,2024/06/30,02:49:24
37.567802,127.075797,2024/06/30,02:49:25
37.567783,127.075783,2024/06/30,02:49:26
37.567764,127.075771,2024/06/30,02:49:27
37.567745,127.075762,2024/06/30,02:49:28
37.567725,127.075751,2024/06/30,02:49:29
37.567705,127.075741,2024/06/30,02:49:30
37.567685,127.07573,2024/06/30,02:49:31
37.567665,127.07572,2024/06/30,02:49:32
37.567645,127.075711,2024/06/30,02:49:33
37.567625,127.075703,2024/06/30,02:49:34
37.567603,127.075696,2024/06/30,02:49:35
37.567582,127.075688,2024/06/30,02:49:36
37.567562,127.075679,2024/06/30,02:49:37
37.567542,127.075669,2024/06/30,02:49:38
37.567523,127.07566,2024/06/30,02:49:39
37.567504,127.075649,2024/06/30,02:49:40
37.567485,127.075638,2024/06/30,02:49:41
37.567466,127.075626,2024/06/30,02:49:42
37.567447,127.075614,2024/06/30,02:49:43
37.567428,127.075603,2024/06/30,02:49:44
37.567408,127.075591,2024/06/30,02:49:45
37.567389,127.075579,2024/06/30,02:49:46
37.567371,127.075566,2024/06/30,02:49:47
37.567353,127.075554,2024/06/30,02:49:48
37.567335,127.075542,2024/06/30,02:49:49
37.567316,127.075531,2024/06/30,02:49:50
37.567297,127.075519,2024/06/30,02:49:51
37.567279,127.075508,2024/06/30,02:49:52
37.567261,127.075497,2024/06/30,02:49:53
37.567243,127.075485,2024/06/30,02:49:54
37.567225,127.075474,2024/06/30,02:49:55
37.567207,127.075462,2024/06/30,02:49:56
37.567189,127.07545,2024/06/30,02:49:57
37.567171,127.075439,2024/06/30,02:49:58
37.567151,127.075428,2024/06/30,02:49:59
37.567131,127.075417,2024/06/30,02:50:00
37.56711,127.075406,2024/06/30,02:50:01
37.567089,127.075395,2024/06/30,02:50:02
37.567068,127.075385,2024/06/30,02:50:03
37.567049,127.075374,2024/06/30,02:50:04
37.56703,127.075366,2024/06/30,02:50:05
37.567009,127.075359,2024/06/30,02:50:06
37.566988,127.075353,2024/06/30,02:50:07
37.566966,127.075348,2024/06/30,02:50:08
37.566944,127.075343,2024/06/30,02:50:09
37.566922,127.075337,2024/06/30,02:50:10
37.5669,127.075332,2024/06/30,02:50:11
37.566877,127.075324,2024/06/30,02:50:12
37.566855,127.075315,2024/06/30,02:50:13
37.566833,127.075306,2024/06/30,02:50:14
37.566812,127.075296,2024/06/30,02:50:15
37.566792,127.075282,2024/06/30,02:50:16
37.566774,127.075268,2024/06/30,02:50:17
37.566756,127.075254,2024/06/30,02:50:18
37.566736,127.075242,2024/06/30,02:50:19
37.566717,127.075231,2024/06/30,02:50:20
37.566698,127.075218,2024/06/30,02:50:21
37.566679,127.075205,2024/06/30,02:50:22
37.56666,127.075194,2024/06/30,02:50:23
37.56664,127.075182,2024/06/30,02:50:24
37.566621,127.075171,2024/06/30,02:50:25
37.566602,127.075161,2024/06/30,02:50:26
37.566583,127.075151,2024/06/30,02:50:27
37.566566,127.07514,2024/06/30,02:50:28
37.566548,127.075129,2024/06/30,02:50:29
37.566529,127.075118,2024/06/30,02:50:30
37.566509,127.075107,2024/06/30,02:50:31
37.566489,127.075098,2024/06/30,02:50:32
37.56647,127.075087,2024/06/30,02:50:33
37.56645,127.075078,2024/06/30,02:50:34
37.566432,127.075068,2024/06/30,02:50:35
37.566414,127.075057,2024/06/30,02:50:36
37.566395,127.075046,2024/06/30,02:50:37
37.566376,127.075033,2024/06/30,02:50:38
37.566357,127.075023,2024/06/30,02:50:39
37.566338,127.075011,2024/06/30,02:50:40
37.566321,127.074999,2024/06/30,02:50:41
37.566302,127.074987,2024/06/30,02:50:42
37.566283,127.074974,2024/06/30,02:50:43
37.566264,127.074961,2024/06/30,02:50:44
37.566245,127.074949,2024/06/30,02:50:45
37.566226,127.074935,2024/06/30,02:50:46
37.566207,127.074922,2024/06/30,02:50:47
37.566189,127.074909,2024/06/30,02:50:48
37.566172,127.074896,2024/06/30,02:50:49
37.566154,127.074883,2024/06/30,02:50:50
37.566137,127.07487,2024/06/30,02:50:51
37.566119,127.074856,2024/06/30,02:50:52
37.566102,127.074841,2024/06/30,02:50:53
37.566083,127.074827,2024/06/30,02:50:54
37.566065,127.074813,2024/06/30,02:50:55
37.566046,127.074798,2024/06/30,02:50:56
37.566027,127.074784,2024/06/30,02:50:57
37.566007,127.074772,2024/06/30,02:50:58
37.565989,127.07476,2024/06/30,02:50:59
37.56597,127.074748,2024/06/30,02:51:00
37.565951,127.074738,2024/06/30,02:51:01
