x,y,d,t
37.564997,127.073653,2024/08/25,03:31:31
37.564964,127.073627,2024/08/25,03:31:33
37.564945,127.073615,2024/08/25,03:31:35
37.564914,127.07359,2024/08/25,03:31:36
37.564879,127.073574,2024/08/25,03:31:38
37.564846,127.073552,2024/08/25,03:31:40
37.56483,127.073538,2024/08/25,03:31:41
37.564787,127.073512,2024/08/25,03:31:43
37.56477,127.073502,2024/08/25,03:31:45
37.564736,127.073491,2024/08/25,03:31:46
37.564716,127.073487,2024/08/25,03:31:47
37.564682,127.073463,2024/08/25,03:31:50
37.564658,127.073437,2024/08/25,03:31:51
37.564631,127.073408,2024/08/25,03:31:52
37.564616,127.073396,2024/08/25,03:31:54
37.564601,127.073384,2024/08/25,03:31:57
37.564586,127.073372,2024/08/25,03:31:57
37.564565,127.073349,2024/08/25,03:31:59
37.564528,127.073322,2024/08/25,03:32:01
37.5645,127.073309,2024/08/25,03:32:03
37.564488,127.073303,2024/08/25,03:32:04
37.564474,127.073301,2024/08/25,03:32:05
37.56443,127.073288,2024/08/25,03:32:07
37.564414,127.07326,2024/08/25,03:32:09
37.564409,127.073246,2024/08/25,03:32:10
37.56438,127.07322,2024/08/25,03:32:12
37.564367,127.07321,2024/08/25,03:32:13
37.564349,127.073193,2024/08/25,03:32:14
37.564304,127.073167,2024/08/25,03:32:16
37.564272,127.073155,2024/08/25,03:32:17
37.564241,127.073123,2024/08/25,03:32:19
37.564221,127.0731,2024/08/25,03:32:20
37.564194,127.073086,2024/08/25,03:32:21
37.56415,127.073053,2024/08/25,03:32:23
37.56411,127.073039,2024/08/25,03:32:25
37.564089,127.073036,2024/08/25,03:32:26
37.56408,127.073019,2024/08/25,03:32:27
37.564067,127.07301,2024/08/25,03:32:29
37.564032,127.072989,2024/08/25,03:32:30
37.563988,127.072971,2024/08/25,03:32:32
37.563954,127.072952,2024/08/25,03:32:34
37.563917,127.072936,2024/08/25,03:32:37
37.563888,127.072925,2024/08/25,03:32:38
37.563841,127.07289,2024/08/25,03:32:40
37.563808,127.07287,2024/08/25,03:32:42
37.563777,127.072865,2024/08/25,03:32:43
37.563728,127.07284,2024/08/25,03:32:45
37.563689,127.072816,2024/08/25,03:32:47
37.563657,127.072791,2024/08/25,03:32:50
37.56364,127.072778,2024/08/25,03:32:51
37.563568,127.072748,2024/08/25,03:32:53
37.563515,127.072731,2024/08/25,03:32:55
37.563483,127.072712,2024/08/25,03:32:57
37.563442,127.072684,2024/08/25,03:32:58
37.563427,127.072678,2024/08/25,03:32:59
37.563405,127.072664,2024/08/25,03:33:00
37.563377,127.072644,2024/08/25,03:33:02
37.563339,127.072641,2024/08/25,03:33:04
37.563325,127.072637,2024/08/25,03:33:05
37.563285,127.072603,2024/08/25,03:33:07
37.563262,127.072583,2024/08/25,03:33:08
37.563222,127.072569,2024/08/25,03:33:10
37.563202,127.072559,2024/08/25,03:33:11
37.56318,127.072542,2024/08/25,03:33:12
37.563148,127.072529,2024/08/25,03:33:15
37.563119,127.072519,2024/08/25,03:33:17
37.56311,127.072504,2024/08/25,03:33:18
37.563084,127.072481,2024/08/25,03:33:20
37.563048,127.072463,2024/08/25,03:33:22
37.563026,127.072454,2024/08/25,03:33:24
37.562989,127.072433,2024/08/25,03:33:25
37.562962,127.072418,2024/08/25,03:33:27
37.562942,127.072402,2024/08/25,03:33:29
37.562929,127.072397,2024/08/25,03:33:31
37.562906,127.072376,2024/08/25,03:33:33
37.562882,127.072337,2024/08/25,03:33:35
37.56285,127.072314,2024/08/25,03:33:37
37.562806,127.072288,2024/08/25,03:33:39
37.562789,127.072281,2024/08/25,03:33:40
37.562738,127.072262,2024/08/25,03:33:42
37.562721,127.072249,2024/08/25,03:33:43
37.5627,127.07222,2024/08/25,03:33:45
37.562694,127.072206,2024/08/25,03:33:46
37.562658,127.072188,2024/08/25,03:33:49
37.562623,127.072186,2024/08/25,03:33:50
37.562593,127.072187,2024/08/25,03:33:51
37.562574,127.072187,2024/08/25,03:33:52
37.562557,127.072179,2024/08/25,03:33:53
37.56252,127.072151,2024/08/25,03:33:55
37.562473,127.072116,2024/08/25,03:33:57
37.56245,127.072103,2024/08/25,03:33:58
37.562426,127.072089,2024/08/25,03:34:00
37.562403,127.072076,2024/08/25,03:34:02
37.56238,127.072063,2024/08/25,03:34:03
37.562356,127.072049,2024/08/25,03:34:05
37.562333,127.072036,2024/08/25,03:34:06
37.562316,127.072025,2024/08/25,03:34:08
37.562281,127.072025,2024/08/25,03:34:09
37.562262,127.072019,2024/08/25,03:34:10
37.562193,127.07201,2024/08/25,03:34:12
37.562152,127.071983,2024/08/25,03:34:14
37.562133,127.071964,2024/08/25,03:34:15
37.562099,127.071934,2024/08/25,03:34:17
37.562081,127.071921,2024/08/25,03:34:18
37.562039,127.071904,2024/08/25,03:34:20
37.562019,127.071896,2024/08/25,03:34:22
37.561976,127.071871,2024/08/25,03:34:24
37.561928,127.071845,2024/08/25,03:34:25
37.561907,127.07183,2024/08/25,03:34:26
37.56186,127.071806,2024/08/25,03:34:29
37.561823,127.07178,2024/08/25,03:34:31
37.561779,127.071748,2024/08/25,03:34:33
37.561733,127.071717,2024/08/25,03:34:35
37.561687,127.071681,2024/08/25,03:34:37
37.561663,127.071664,2024/08/25,03:34:38
37.561619,127.071632,2024/08/25,03:34:39
37.561598,127.071618,2024/08/25,03:34:40
37.561579,127.071605,2024/08/25,03:34:41
37.561541,127.071578,2024/08/25,03:34:43
37.561487,127.071547,2024/08/25,03:34:45
37.561439,127.071519,2024/08/25,03:34:47
37.561402,127.071491,2024/08/25,03:34:50
37.561361,127.071466,2024/08/25,03:34:51
37.561322,127.071449,2024/08/25,03:34:52
37.561297,127.071439,2024/08/25,03:34:54
37.561272,127.071428,2024/08/25,03:34:55
37.561248,127.071417,2024/08/25,03:34:56
37.561223,127.071406,2024/08/25,03:35:00
37.561199,127.071395,2024/08/25,03:35:01
37.561161,127.07137,2024/08/25,03:35:04
37.56114,127.07136,2024/08/25,03:35:05
37.56112,127.071348,2024/08/25,03:35:06
37.561101,127.071348,2024/08/25,03:35:07
37.561087,127.071338,2024/08/25,03:35:09
37.561068,127.071332,2024/08/25,03:35:10
