x,y,d,t
37.563345,127.073243,2024/06/27,14:17:16
37.563327,127.073232,2024/06/27,14:17:17
37.563308,127.073221,2024/06/27,14:17:18
37.56329,127.07321,2024/06/27,14:17:19
37.563272,127.073199,2024/06/27,14:17:19
37.563246,127.073183,2024/06/27,14:17:21
37.563237,127.073178,2024/06/27,14:17:21
37.563218,127.073169,2024/06/27,14:17:22
37.5632,127.07316,2024/06/27,14:17:23
37.563182,127.07315,2024/06/27,14:17:24
37.563164,127.07314,2024/06/27,14:17:25
37.563138,127.073124,2024/06/27,14:17:27
37.563129,127.073118,2024/06/27,14:17:27
37.563111,127.073108,2024/06/27,14:17:28
37.563093,127.073099,2024/06/27,14:17:29
37.563075,127.073089,2024/06/27,14:17:31
37.563058,127.073079,2024/06/27,14:17:32
37.56304,127.07307,2024/06/27,14:17:33
37.563021,127.07306,2024/06/27,14:17:33
37.563003,127.073051,2024/06/27,14:17:34
37.562985,127.07304,2024/06/27,14:17:36
37.562966,127.073028,2024/06/27,14:17:37
37.562949,127.073015,2024/06/27,14:17:37
37.562931,127.073003,2024/06/27,14:17:39
37.562913,127.072992,2024/06/27,14:17:40
37.562895,127.072981,2024/06/27,14:17:40
37.562877,127.072969,2024/06/27,14:17:42
37.562858,127.072959,2024/06/27,14:17:43
37.562839,127.072948,2024/06/27,14:17:43
37.562821,127.072939,2024/06/27,14:17:45
37.562802,127.07293,2024/06/27,14:17:46
37.562784,127.07292,2024/06/27,14:17:46
37.562767,127.072909,2024/06/27,14:17:48
37.56275,127.072898,2024/06/27,14:17:49
37.562733,127.072888,2024/06/27,14:17:50
37.562716,127.072877,2024/06/27,14:17:51
37.562698,127.072866,2024/06/27,14:17:51
37.56268,127.072856,2024/06/27,14:17:53
37.562661,127.072846,2024/06/27,14:17:54
37.562642,127.072836,2024/06/27,14:17:55
37.562623,127.072826,2024/06/27,14:17:56
37.562603,127.072816,2024/06/27,14:17:57
37.562583,127.072807,2024/06/27,14:17:58
37.562564,127.072798,2024/06/27,14:17:58
37.562546,127.072788,2024/06/27,14:17:59
37.562518,127.072773,2024/06/27,14:18:01
37.562509,127.072768,2024/06/27,14:18:01
37.56249,127.072758,2024/06/27,14:18:03
37.562472,127.072749,2024/06/27,14:18:04
37.562453,127.07274,2024/06/27,14:18:04
37.562435,127.07273,2024/06/27,14:18:06
37.562417,127.072721,2024/06/27,14:18:07
37.562398,127.072713,2024/06/27,14:18:08
37.562379,127.072705,2024/06/27,14:18:09
37.56236,127.072697,2024/06/27,14:18:10
37.562342,127.072689,2024/06/27,14:18:11
37.562323,127.072681,2024/06/27,14:18:12
37.562306,127.072671,2024/06/27,14:18:13
37.562288,127.072662,2024/06/27,14:18:14
37.562271,127.072652,2024/06/27,14:18:15
37.562253,127.072642,2024/06/27,14:18:16
37.562236,127.072631,2024/06/27,14:18:16
37.562218,127.07262,2024/06/27,14:18:18
37.562201,127.072609,2024/06/27,14:18:19
37.562182,127.072599,2024/06/27,14:18:19
37.562163,127.07259,2024/06/27,14:18:21
37.562144,127.07258,2024/06/27,14:18:22
37.562125,127.072569,2024/06/27,14:18:23
37.562108,127.072558,2024/06/27,14:18:24
37.562089,127.072549,2024/06/27,14:18:25
37.56207,127.07254,2024/06/27,14:18:26
37.562052,127.07253,2024/06/27,14:18:27
37.562033,127.07252,2024/06/27,14:18:28
37.562014,127.07251,2024/06/27,14:18:28
37.561996,127.0725,2024/06/27,14:18:30
37.561978,127.072491,2024/06/27,14:18:31
37.56196,127.072482,2024/06/27,14:18:31
37.561933,127.072468,2024/06/27,14:18:33
37.561925,127.072464,2024/06/27,14:18:33
37.561898,127.07245,2024/06/27,14:18:35
37.561889,127.072445,2024/06/27,14:18:35
37.561871,127.072436,2024/06/27,14:18:37
37.561853,127.072426,2024/06/27,14:18:38
37.561834,127.072416,2024/06/27,14:18:39
37.561815,127.072407,2024/06/27,14:18:40
37.561796,127.072398,2024/06/27,14:18:40
37.561776,127.072388,2024/06/27,14:18:42
37.561756,127.072379,2024/06/27,14:18:43
37.561736,127.072369,2024/06/27,14:18:43
37.561716,127.07236,2024/06/27,14:18:45
37.561695,127.072351,2024/06/27,14:18:46
37.561675,127.072343,2024/06/27,14:18:47
37.561654,127.072335,2024/06/27,14:18:48
37.561635,127.072326,2024/06/27,14:18:48
37.561615,127.072318,2024/06/27,14:18:49
37.561596,127.072309,2024/06/27,14:18:51
37.561578,127.072299,2024/06/27,14:18:52
37.561559,127.072289,2024/06/27,14:18:53
37.561541,127.07228,2024/06/27,14:18:54
37.561521,127.07227,2024/06/27,14:18:55
37.561501,127.07226,2024/06/27,14:18:56
37.561481,127.072251,2024/06/27,14:18:57
37.561461,127.072241,2024/06/27,14:18:57
37.56144,127.072232,2024/06/27,14:18:58
37.56142,127.072223,2024/06/27,14:18:59
37.561389,127.072209,2024/06/27,14:19:01
37.561379,127.072204,2024/06/27,14:19:01
37.56136,127.072193,2024/06/27,14:19:03
37.561341,127.072179,2024/06/27,14:19:04
37.561323,127.072166,2024/06/27,14:19:04
37.561305,127.072152,2024/06/27,14:19:05
37.561279,127.072129,2024/06/27,14:19:07
37.56127,127.072122,2024/06/27,14:19:07
37.561254,127.072105,2024/06/27,14:19:09
37.561237,127.072088,2024/06/27,14:19:10
37.561222,127.072072,2024/06/27,14:19:10
37.561198,127.072047,2024/06/27,14:19:12
37.56119,127.07204,2024/06/27,14:19:12
37.561175,127.072026,2024/06/27,14:19:13
37.561156,127.072007,2024/06/27,14:19:14
37.561149,127.071999,2024/06/27,14:19:15
37.561141,127.071992,2024/06/27,14:19:16
37.561134,127.071985,2024/06/27,14:19:18
37.561126,127.071978,2024/06/27,14:19:18
37.561111,127.071962,2024/06/27,14:19:19
37.561104,127.071957,2024/06/27,14:19:21
37.561098,127.071951,2024/06/27,14:19:21
37.561081,127.071937,2024/06/27,14:19:22
37.561073,127.071932,2024/06/27,14:19:23
37.561065,127.071926,2024/06/27,14:19:25
37.561056,127.071921,2024/06/27,14:19:25
37.56104,127.071912,2024/06/27,14:19:27
37.561035,127.071909,2024/06/27,14:19:27
37.561016,127.071899,2024/06/27,14:19:28
37.561007,127.071896,2024/06/27,14:19:29
37.560999,127.071892,2024/06/27,14:19:31
37.56099,127.071888,2024/06/27,14:19:31
37.560973,127.071881,2024/06/27,14:19:33
37.560968,127.071879,2024/06/27,14:19:33
37.560947,127.071869,2024/06/27,14:19:34
37.560937,127.071864,2024/06/27,14:19:35
37.560927,127.071859,2024/06/27,14:19:36
37.560918,127.071854,2024/06/27,14:19:37
37.560908,127.07185,2024/06/27,14:19:39
37.560898,127.071845,2024/06/27,14:19:40
37.560889,127.07184,2024/06/27,14:19:40
37.560869,127.071831,2024/06/27,14:19:42
37.560861,127.071827,2024/06/27,14:19:43
37.560853,127.071823,2024/06/27,14:19:43
37.560832,127.071815,2024/06/27,14:19:45
37.560824,127.071812,2024/06/27,14:19:46
37.560815,127.071809,2024/06/27,14:19:46
37.560795,127.071802,2024/06/27,14:19:48
37.560786,127.071799,2024/06/27,14:19:49
37.560778,127.071796,2024/06/27,14:19:49
37.56076,127.07179,2024/06/27,14:19:51
37.560753,127.071788,2024/06/27,14:19:51
37.560735,127.071784,2024/06/27,14:19:53
37.560728,127.071784,2024/06/27,14:19:54
37.560722,127.071783,2024/06/27,14:19:55
37.560715,127.071783,2024/06/27,14:19:55
37.560713,127.07179,2024/06/27,14:19:57
37.560712,127.071793,2024/06/27,14:19:57
37.560714,127.071806,2024/06/27,14:19:58
37.560715,127.071812,2024/06/27,14:19:59
37.560717,127.071818,2024/06/27,14:20:01
37.560718,127.071824,2024/06/27,14:20:01
37.560727,127.071835,2024/06/27,14:20:03
37.560731,127.071838,2024/06/27,14:20:03
37.560744,127.071848,2024/06/27,14:20:05
37.560749,127.07185,2024/06/27,14:20:05
37.560764,127.071856,2024/06/27,14:20:07
37.560769,127.071857,2024/06/27,14:20:07
37.560785,127.071864,2024/06/27,14:20:09
37.560791,127.071867,2024/06/27,14:20:09
37.560807,127.07188,2024/06/27,14:20:10
37.560813,127.071885,2024/06/27,14:20:12
37.56082,127.071891,2024/06/27,14:20:13
37.560827,127.071897,2024/06/27,14:20:13
37.560841,127.07191,2024/06/27,14:20:15
37.560846,127.071916,2024/06/27,14:20:16
37.560851,127.071921,2024/06/27,14:20:16
37.560855,127.071939,2024/06/27,14:20:18
37.560855,127.071944,2024/06/27,14:20:18
37.560844,127.071957,2024/06/27,14:20:19
37.560838,127.07196,2024/06/27,14:20:21
37.560832,127.071963,2024/06/27,14:20:21
37.560815,127.071961,2024/06/27,14:20:23
37.560809,127.071959,2024/06/27,14:20:24
37.560802,127.071957,2024/06/27,14:20:24
37.560787,127.071949,2024/06/27,14:20:25
37.560781,127.071945,2024/06/27,14:20:27
37.560775,127.071942,2024/06/27,14:20:27
37.560761,127.071933,2024/06/27,14:20:29
37.560757,127.071929,2024/06/27,14:20:29
37.560743,127.07192,2024/06/27,14:20:31
37.560738,127.071917,2024/06/27,14:20:31
37.560724,127.07191,2024/06/27,14:20:33
37.560719,127.071907,2024/06/27,14:20:33
37.560703,127.071899,2024/06/27,14:20:35
37.560698,127.071896,2024/06/27,14:20:35
37.56068,127.071886,2024/06/27,14:20:36
37.560672,127.071881,2024/06/27,14:20:38
37.560664,127.071876,2024/06/27,14:20:39
37.560656,127.071871,2024/06/27,14:20:40
37.560648,127.071866,2024/06/27,14:20:40
37.56063,127.071857,2024/06/27,14:20:42
37.560623,127.071854,2024/06/27,14:20:43
37.560617,127.07185,2024/06/27,14:20:43
37.560599,127.071839,2024/06/27,14:20:45
37.560592,127.071835,2024/06/27,14:20:46
37.560585,127.07183,2024/06/27,14:20:46
37.560568,127.071819,2024/06/27,14:20:48
37.560562,127.071814,2024/06/27,14:20:49
37.560555,127.07181,2024/06/27,14:20:49
37.560538,127.071799,2024/06/27,14:20:51
37.560531,127.071795,2024/06/27,14:20:52
37.560524,127.07179,2024/06/27,14:20:52
37.560506,127.071778,2024/06/27,14:20:53
37.560498,127.071772,2024/06/27,14:20:54
37.560491,127.071767,2024/06/27,14:20:55
37.560483,127.071762,2024/06/27,14:20:57
37.560475,127.071756,2024/06/27,14:20:57
37.560459,127.071745,2024/06/27,14:20:58
37.560453,127.071739,2024/06/27,14:20:59
37.560446,127.071734,2024/06/27,14:21:00
37.560439,127.071728,2024/06/27,14:21:01
37.560432,127.071723,2024/06/27,14:21:03
37.560425,127.071717,2024/06/27,14:21:03
37.560427,127.071693,2024/06/27,14:21:04
37.560429,127.071682,2024/06/27,14:21:05
37.560432,127.071671,2024/06/27,14:21:07
37.560435,127.071659,2024/06/27,14:21:08
37.560438,127.071648,2024/06/27,14:21:09
37.560441,127.071637,2024/06/27,14:21:09
37.560448,127.071614,2024/06/27,14:21:10
37.560451,127.071604,2024/06/27,14:21:12
37.560454,127.071593,2024/06/27,14:21:13
37.560458,127.071583,2024/06/27,14:21:13
37.560467,127.071559,2024/06/27,14:21:15
37.560471,127.071548,2024/06/27,14:21:16
37.560475,127.071538,2024/06/27,14:21:17
37.560479,127.071527,2024/06/27,14:21:18
37.560483,127.071516,2024/06/27,14:21:19
37.560487,127.071505,2024/06/27,14:21:19
37.560496,127.071485,2024/06/27,14:21:21
37.560499,127.071478,2024/06/27,14:21:21
37.560509,127.071453,2024/06/27,14:21:22
37.560513,127.071442,2024/06/27,14:21:24
37.560517,127.071431,2024/06/27,14:21:25
37.560522,127.07142,2024/06/27,14:21:26
37.560526,127.071409,2024/06/27,14:21:27
37.56053,127.071398,2024/06/27,14:21:27
37.560539,127.071374,2024/06/27,14:21:28
37.560543,127.071363,2024/06/27,14:21:29
37.560547,127.071351,2024/06/27,14:21:31
37.560551,127.07134,2024/06/27,14:21:32
37.560555,127.071328,2024/06/27,14:21:33
37.560559,127.071316,2024/06/27,14:21:33
37.560567,127.071292,2024/06/27,14:21:34
37.560571,127.071281,2024/06/27,14:21:36
37.560575,127.071269,2024/06/27,14:21:37
37.560579,127.071258,2024/06/27,14:21:38
37.560583,127.071247,2024/06/27,14:21:39
37.560587,127.071235,2024/06/27,14:21:39
37.560597,127.071211,2024/06/27,14:21:40
37.560602,127.0712,2024/06/27,14:21:42
37.560607,127.071189,2024/06/27,14:21:43
37.560611,127.071177,2024/06/27,14:21:44
37.560616,127.071166,2024/06/27,14:21:45
37.560621,127.071154,2024/06/27,14:21:46
37.560625,127.071143,2024/06/27,14:21:46
37.560637,127.071123,2024/06/27,14:21:48
37.560642,127.071115,2024/06/27,14:21:49
37.560648,127.071107,2024/06/27,14:21:49
37.560661,127.071089,2024/06/27,14:21:51
37.560666,127.071083,2024/06/27,14:21:52
37.560671,127.071076,2024/06/27,14:21:52
37.560683,127.071062,2024/06/27,14:21:53
37.560687,127.071056,2024/06/27,14:21:55
37.560691,127.071051,2024/06/27,14:21:55
37.560701,127.071039,2024/06/27,14:21:57
37.560705,127.071035,2024/06/27,14:21:57
37.560722,127.071013,2024/06/27,14:21:58
37.560729,127.071002,2024/06/27,14:21:59
37.560736,127.070991,2024/06/27,14:22:01
37.560742,127.07098,2024/06/27,14:22:02
37.560749,127.070969,2024/06/27,14:22:03
37.560755,127.070958,2024/06/27,14:22:03
37.56076,127.07093,2024/06/27,14:22:05
37.560762,127.070918,2024/06/27,14:22:06
37.560765,127.070906,2024/06/27,14:22:07
37.560767,127.070894,2024/06/27,14:22:08
37.560769,127.070882,2024/06/27,14:22:09
37.560772,127.07087,2024/06/27,14:22:10
37.560774,127.070858,2024/06/27,14:22:11
37.560776,127.070846,2024/06/27,14:22:12
37.560779,127.070833,2024/06/27,14:22:13
37.560781,127.070821,2024/06/27,14:22:13
37.560792,127.070805,2024/06/27,14:22:15
37.560798,127.070799,2024/06/27,14:22:16
37.560803,127.070794,2024/06/27,14:22:17
37.560808,127.070789,2024/06/27,14:22:18
37.560814,127.070784,2024/06/27,14:22:18
37.560822,127.070787,2024/06/27,14:22:19
37.560825,127.070789,2024/06/27,14:22:21
37.560828,127.070791,2024/06/27,14:22:21
37.560836,127.070795,2024/06/27,14:22:23
37.560838,127.070797,2024/06/27,14:22:23
37.560846,127.070801,2024/06/27,14:22:25
37.560849,127.070802,2024/06/27,14:22:25
37.560857,127.070805,2024/06/27,14:22:27
37.560861,127.070806,2024/06/27,14:22:28
37.560865,127.070808,2024/06/27,14:22:28
37.560875,127.07081,2024/06/27,14:22:30
37.560879,127.070811,2024/06/27,14:22:31
37.560882,127.070812,2024/06/27,14:22:31
37.560891,127.070815,2024/06/27,14:22:33
37.560894,127.070817,2024/06/27,14:22:33
37.560907,127.070824,2024/06/27,14:22:34
37.560914,127.070828,2024/06/27,14:22:35
37.560922,127.070833,2024/06/27,14:22:37
37.560929,127.070837,2024/06/27,14:22:38
37.560937,127.070842,2024/06/27,14:22:39
37.560944,127.070846,2024/06/27,14:22:40
37.560952,127.070851,2024/06/27,14:22:40
37.56097,127.07086,2024/06/27,14:22:42
37.560977,127.070863,2024/06/27,14:22:43
37.560984,127.070867,2024/06/27,14:22:43
37.561002,127.070872,2024/06/27,14:22:45
37.56101,127.070874,2024/06/27,14:22:46
37.561017,127.070877,2024/06/27,14:22:46
37.561036,127.070883,2024/06/27,14:22:47
37.561043,127.070886,2024/06/27,14:22:49
37.56105,127.070889,2024/06/27,14:22:49
37.561066,127.070892,2024/06/27,14:22:51
37.561072,127.070893,2024/06/27,14:22:51
37.561098,127.070893,2024/06/27,14:22:52
37.561113,127.070893,2024/06/27,14:22:53
37.561128,127.070893,2024/06/27,14:22:54
37.561143,127.070893,2024/06/27,14:22:55
37.561158,127.070893,2024/06/27,14:22:57
37.561173,127.070893,2024/06/27,14:22:57
37.5612,127.070903,2024/06/27,14:22:58
37.561229,127.070913,2024/06/27,14:22:59
37.561258,127.070918,2024/06/27,14:23:01
37.561285,127.070917,2024/06/27,14:23:02
37.561309,127.070912,2024/06/27,14:23:03
37.561331,127.070902,2024/06/27,14:23:03
37.56135,127.070887,2024/06/27,14:23:04
37.561367,127.070869,2024/06/27,14:23:05
37.561386,127.070841,2024/06/27,14:23:07
37.561393,127.07083,2024/06/27,14:23:08
37.561399,127.070819,2024/06/27,14:23:08
37.561409,127.070792,2024/06/27,14:23:09
37.561411,127.07078,2024/06/27,14:23:10
37.561414,127.070768,2024/06/27,14:23:12
37.561417,127.070756,2024/06/27,14:23:12
37.561425,127.070726,2024/06/27,14:23:13
37.561431,127.070712,2024/06/27,14:23:14
37.561438,127.070699,2024/06/27,14:23:15
37.561444,127.070685,2024/06/27,14:23:16
37.56145,127.070672,2024/06/27,14:23:17
37.561456,127.070658,2024/06/27,14:23:18
37.561462,127.070645,2024/06/27,14:23:19
37.561468,127.070631,2024/06/27,14:23:20
37.561475,127.070618,2024/06/27,14:23:21
37.561481,127.070604,2024/06/27,14:23:22
37.561487,127.070591,2024/06/27,14:23:23
37.561493,127.070577,2024/06/27,14:23:24
37.561499,127.070564,2024/06/27,14:23:25
37.561506,127.07055,2024/06/27,14:23:27
37.561512,127.070537,2024/06/27,14:23:27
37.561526,127.070513,2024/06/27,14:23:28
37.561532,127.070503,2024/06/27,14:23:29
37.561538,127.070493,2024/06/27,14:23:31
37.561544,127.070483,2024/06/27,14:23:31
37.561558,127.070464,2024/06/27,14:23:33
37.561562,127.070458,2024/06/27,14:23:33
37.561578,127.070437,2024/06/27,14:23:34
37.561584,127.070428,2024/06/27,14:23:35
37.561589,127.070418,2024/06/27,14:23:37
37.561595,127.070409,2024/06/27,14:23:37
37.561606,127.070387,2024/06/27,14:23:39
37.56161,127.07038,2024/06/27,14:23:39
37.561622,127.070356,2024/06/27,14:23:40
37.561627,127.070346,2024/06/27,14:23:42
37.561632,127.070336,2024/06/27,14:23:42
37.561639,127.070321,2024/06/27,14:23:43
37.561647,127.070305,2024/06/27,14:23:45
37.561655,127.070288,2024/06/27,14:23:46
37.561666,127.07027,2024/06/27,14:23:47
37.561676,127.07025,2024/06/27,14:23:48
37.561687,127.070228,2024/06/27,14:23:48
37.561704,127.070192,2024/06/27,14:23:50
37.56171,127.070179,2024/06/27,14:23:50
37.561723,127.070155,2024/06/27,14:23:51
37.561735,127.07013,2024/06/27,14:23:53
37.561746,127.070104,2024/06/27,14:23:54
37.561758,127.070079,2024/06/27,14:23:54
37.56177,127.070054,2024/06/27,14:23:56
37.561782,127.07003,2024/06/27,14:23:57
37.561793,127.070006,2024/06/27,14:23:57
37.561809,127.069967,2024/06/27,14:23:59
37.561814,127.069954,2024/06/27,14:23:59
37.561825,127.06993,2024/06/27,14:24:00
37.561836,127.069907,2024/06/27,14:24:01
37.561847,127.069884,2024/06/27,14:24:03
37.561858,127.069859,2024/06/27,14:24:04
37.561871,127.069836,2024/06/27,14:24:05
37.561883,127.069814,2024/06/27,14:24:06
37.561897,127.069795,2024/06/27,14:24:07
37.561909,127.069776,2024/06/27,14:24:07
37.561926,127.069752,2024/06/27,14:24:09
37.561932,127.069745,2024/06/27,14:24:09
37.561951,127.069723,2024/06/27,14:24:10
37.56196,127.069713,2024/06/27,14:24:12
37.561969,127.069704,2024/06/27,14:24:13
37.561979,127.069695,2024/06/27,14:24:14
37.561988,127.069686,2024/06/27,14:24:15
37.561997,127.069677,2024/06/27,14:24:16
37.562007,127.069668,2024/06/27,14:24:17
37.562016,127.069658,2024/06/27,14:24:18
37.562025,127.069649,2024/06/27,14:24:19
37.562035,127.06964,2024/06/27,14:24:19
37.56205,127.069621,2024/06/27,14:24:21
37.562056,127.069612,2024/06/27,14:24:22
37.562062,127.069604,2024/06/27,14:24:22
37.562073,127.069579,2024/06/27,14:24:24
37.562077,127.069569,2024/06/27,14:24:25
37.562081,127.069559,2024/06/27,14:24:25
37.562091,127.069537,2024/06/27,14:24:27
37.562095,127.06953,2024/06/27,14:24:27
37.56211,127.069504,2024/06/27,14:24:29
37.562117,127.069492,2024/06/27,14:24:30
37.562125,127.06948,2024/06/27,14:24:31
37.562132,127.069468,2024/06/27,14:24:32
37.562139,127.069455,2024/06/27,14:24:33
37.562147,127.069443,2024/06/27,14:24:34
37.562154,127.069431,2024/06/27,14:24:35
37.562162,127.069419,2024/06/27,14:24:35
37.562174,127.069397,2024/06/27,14:24:37
37.562177,127.069389,2024/06/27,14:24:37
37.562193,127.06936,2024/06/27,14:24:39
37.562201,127.069346,2024/06/27,14:24:40
37.562208,127.069332,2024/06/27,14:24:41
37.562216,127.069318,2024/06/27,14:24:42
37.562223,127.069304,2024/06/27,14:24:43
37.562231,127.069291,2024/06/27,14:24:44
37.562238,127.069277,2024/06/27,14:24:45
37.562246,127.069263,2024/06/27,14:24:46
37.562254,127.069249,2024/06/27,14:24:47
37.562261,127.069235,2024/06/27,14:24:48
37.562269,127.069221,2024/06/27,14:24:49
37.562276,127.069207,2024/06/27,14:24:50
37.562284,127.069194,2024/06/27,14:24:51
37.562292,127.06918,2024/06/27,14:24:52
37.562299,127.069166,2024/06/27,14:24:53
37.562307,127.069152,2024/06/27,14:24:54
37.562314,127.069138,2024/06/27,14:24:55
37.562322,127.069124,2024/06/27,14:24:56
37.562329,127.069111,2024/06/27,14:24:57
37.562337,127.069097,2024/06/27,14:24:58
37.562345,127.069083,2024/06/27,14:24:59
37.562352,127.069069,2024/06/27,14:25:00
37.56236,127.069055,2024/06/27,14:25:01
37.562367,127.069041,2024/06/27,14:25:02
37.562375,127.069028,2024/06/27,14:25:03
37.562383,127.069014,2024/06/27,14:25:03
37.562396,127.068986,2024/06/27,14:25:04
37.562403,127.068974,2024/06/27,14:25:06
37.562411,127.068962,2024/06/27,14:25:07
37.562418,127.06895,2024/06/27,14:25:08
37.562425,127.068938,2024/06/27,14:25:09
37.562433,127.068926,2024/06/27,14:25:09
37.562448,127.068903,2024/06/27,14:25:10
37.562455,127.068895,2024/06/27,14:25:12
37.562461,127.068886,2024/06/27,14:25:12
37.562477,127.068862,2024/06/27,14:25:13
37.562483,127.068852,2024/06/27,14:25:15
37.56249,127.068842,2024/06/27,14:25:16
37.562496,127.068832,2024/06/27,14:25:16
37.562512,127.06881,2024/06/27,14:25:18
37.562518,127.068802,2024/06/27,14:25:19
37.562524,127.068793,2024/06/27,14:25:19
37.562535,127.068774,2024/06/27,14:25:21
37.562538,127.068768,2024/06/27,14:25:21
37.562553,127.068743,2024/06/27,14:25:22
37.56256,127.068732,2024/06/27,14:25:24
37.562567,127.068721,2024/06/27,14:25:25
37.562573,127.06871,2024/06/27,14:25:26
37.56258,127.068699,2024/06/27,14:25:27
37.562587,127.068688,2024/06/27,14:25:27
37.562604,127.068668,2024/06/27,14:25:28
37.562611,127.068658,2024/06/27,14:25:29
37.562618,127.068648,2024/06/27,14:25:31
37.562626,127.068638,2024/06/27,14:25:31
37.562642,127.068614,2024/06/27,14:25:33
37.562648,127.068605,2024/06/27,14:25:34
37.562655,127.068596,2024/06/27,14:25:34
37.562672,127.06857,2024/06/27,14:25:35
37.56268,127.068557,2024/06/27,14:25:37
37.562688,127.068543,2024/06/27,14:25:38
37.562695,127.06853,2024/06/27,14:25:39
37.562703,127.068516,2024/06/27,14:25:40
37.56271,127.068503,2024/06/27,14:25:41
37.562718,127.068489,2024/06/27,14:25:42
37.562726,127.068476,2024/06/27,14:25:43
37.562733,127.068463,2024/06/27,14:25:43
37.562747,127.068433,2024/06/27,14:25:45
37.562753,127.06842,2024/06/27,14:25:46
37.562759,127.068407,2024/06/27,14:25:47
37.562765,127.068393,2024/06/27,14:25:48
37.562771,127.06838,2024/06/27,14:25:49
37.562777,127.068367,2024/06/27,14:25:49
37.562788,127.068344,2024/06/27,14:25:51
37.562792,127.068336,2024/06/27,14:25:51
37.562802,127.068313,2024/06/27,14:25:53
37.562806,127.068304,2024/06/27,14:25:53
37.562816,127.068274,2024/06/27,14:25:54
37.562821,127.068261,2024/06/27,14:25:55
37.562825,127.068248,2024/06/27,14:25:57
37.56283,127.068235,2024/06/27,14:25:57
37.562843,127.068206,2024/06/27,14:25:58
37.562849,127.068195,2024/06/27,14:25:59
37.562856,127.068183,2024/06/27,14:26:01
37.562862,127.068171,2024/06/27,14:26:01
37.562879,127.068147,2024/06/27,14:26:03
37.562886,127.068137,2024/06/27,14:26:04
37.562893,127.068126,2024/06/27,14:26:05
37.562901,127.068116,2024/06/27,14:26:06
37.562908,127.068105,2024/06/27,14:26:06
37.562923,127.068082,2024/06/27,14:26:08
37.562929,127.068072,2024/06/27,14:26:09
37.562935,127.068062,2024/06/27,14:26:10
37.562941,127.068052,2024/06/27,14:26:10
37.562948,127.068029,2024/06/27,14:26:12
37.56295,127.068021,2024/06/27,14:26:12
37.562959,127.067991,2024/06/27,14:26:13
37.562964,127.067978,2024/06/27,14:26:14
37.562969,127.067965,2024/06/27,14:26:15
37.562974,127.067952,2024/06/27,14:26:16
37.562979,127.067939,2024/06/27,14:26:17
37.562984,127.067926,2024/06/27,14:26:18
37.562989,127.067913,2024/06/27,14:26:19
37.562994,127.0679,2024/06/27,14:26:20
37.562999,127.067887,2024/06/27,14:26:21
37.563004,127.067875,2024/06/27,14:26:22
37.563009,127.067862,2024/06/27,14:26:24
37.563014,127.067849,2024/06/27,14:26:24
37.56303,127.067826,2024/06/27,14:26:25
37.563037,127.067815,2024/06/27,14:26:27
37.563044,127.067804,2024/06/27,14:26:28
37.563051,127.067794,2024/06/27,14:26:28
37.56307,127.067764,2024/06/27,14:26:30
37.563078,127.067753,2024/06/27,14:26:30
37.563093,127.067731,2024/06/27,14:26:31
37.563105,127.067706,2024/06/27,14:26:32
37.563123,127.06767,2024/06/27,14:26:34
37.563129,127.067657,2024/06/27,14:26:34
37.563146,127.067622,2024/06/27,14:26:36
37.563151,127.067611,2024/06/27,14:26:36
37.563161,127.067586,2024/06/27,14:26:37
37.563173,127.067561,2024/06/27,14:26:39
37.563186,127.067538,2024/06/27,14:26:40
37.5632,127.06752,2024/06/27,14:26:40
37.563215,127.067502,2024/06/27,14:26:42
37.563226,127.067483,2024/06/27,14:26:43
37.563234,127.067464,2024/06/27,14:26:43
37.563244,127.067436,2024/06/27,14:26:45
37.563247,127.067426,2024/06/27,14:26:46
37.563251,127.067416,2024/06/27,14:26:46
37.563261,127.067395,2024/06/27,14:26:48
37.563265,127.067388,2024/06/27,14:26:48
37.563278,127.067366,2024/06/27,14:26:49
37.563283,127.067357,2024/06/27,14:26:51
37.563288,127.067349,2024/06/27,14:26:51
37.563306,127.067323,2024/06/27,14:26:53
37.563315,127.06731,2024/06/27,14:26:54
37.563324,127.067297,2024/06/27,14:26:55
37.563333,127.067283,2024/06/27,14:26:56
37.563341,127.06727,2024/06/27,14:26:57
37.56335,127.067257,2024/06/27,14:26:58
37.563359,127.067244,2024/06/27,14:26:59
37.563368,127.067231,2024/06/27,14:27:00
37.563376,127.067218,2024/06/27,14:27:01
37.563385,127.067205,2024/06/27,14:27:02
37.563394,127.067192,2024/06/27,14:27:03
37.563403,127.067179,2024/06/27,14:27:04
37.563411,127.067166,2024/06/27,14:27:05
37.56342,127.067152,2024/06/27,14:27:06
37.563429,127.067139,2024/06/27,14:27:07
37.563437,127.067126,2024/06/27,14:27:08
37.563446,127.067113,2024/06/27,14:27:09
37.563455,127.0671,2024/06/27,14:27:10
37.563464,127.067087,2024/06/27,14:27:11
37.563472,127.067074,2024/06/27,14:27:12
37.563481,127.067061,2024/06/27,14:27:13
37.56349,127.067048,2024/06/27,14:27:13
37.563503,127.067019,2024/06/27,14:27:15
37.563509,127.067007,2024/06/27,14:27:16
37.563514,127.066995,2024/06/27,14:27:16
37.563532,127.066968,2024/06/27,14:27:18
37.563539,127.066957,2024/06/27,14:27:19
37.563546,127.066946,2024/06/27,14:27:20
37.563554,127.066934,2024/06/27,14:27:21
37.563561,127.066923,2024/06/27,14:27:21
37.563573,127.066902,2024/06/27,14:27:23
