x,y,d,t
37.575645,127.077441,2024/03/24,02:24:17
37.575667,127.07744,2024/03/24,02:24:18
37.57569,127.07744,2024/03/24,02:24:19
37.575714,127.077441,2024/03/24,02:24:20
37.575737,127.077441,2024/03/24,02:24:21
37.57576,127.077439,2024/03/24,02:24:22
37.575783,127.07744,2024/03/24,02:24:23
37.575806,127.07744,2024/03/24,02:24:24
37.575829,127.077439,2024/03/24,02:24:25
37.575851,127.077438,2024/03/24,02:24:26
37.575873,127.077436,2024/03/24,02:24:27
37.575894,127.077434,2024/03/24,02:24:28
37.575916,127.077431,2024/03/24,02:24:29
37.575936,127.077427,2024/03/24,02:24:30
37.575957,127.077423,2024/03/24,02:24:31
37.575979,127.07742,2024/03/24,02:24:32
37.576,127.077416,2024/03/24,02:24:33
37.576021,127.077412,2024/03/24,02:24:34
37.576042,127.077409,2024/03/24,02:24:35
37.576063,127.077407,2024/03/24,02:24:36
37.576085,127.077405,2024/03/24,02:24:37
37.576106,127.077403,2024/03/24,02:24:38
37.576127,127.077401,2024/03/24,02:24:39
37.576149,127.077396,2024/03/24,02:24:40
37.57617,127.077393,2024/03/24,02:24:41
37.576191,127.077389,2024/03/24,02:24:42
37.576212,127.077387,2024/03/24,02:24:43
37.576233,127.077384,2024/03/24,02:24:44
37.576254,127.07738,2024/03/24,02:24:45
37.576275,127.077376,2024/03/24,02:24:46
37.576297,127.077372,2024/03/24,02:24:47
37.576318,127.07737,2024/03/24,02:24:48
37.57634,127.077368,2024/03/24,02:24:49
37.576361,127.077367,2024/03/24,02:24:50
37.576383,127.077367,2024/03/24,02:24:51
37.576406,127.077366,2024/03/24,02:24:52
37.576428,127.077365,2024/03/24,02:24:53
37.57645,127.077364,2024/03/24,02:24:54
37.576471,127.077362,2024/03/24,02:24:55
37.576492,127.077359,2024/03/24,02:24:56
37.576513,127.077358,2024/03/24,02:24:57
37.576534,127.077356,2024/03/24,02:24:58
37.576555,127.077355,2024/03/24,02:24:59
37.576577,127.077354,2024/03/24,02:25:00
37.576598,127.077351,2024/03/24,02:25:01
37.576619,127.077349,2024/03/24,02:25:02
37.576641,127.077346,2024/03/24,02:25:03
37.576663,127.077344,2024/03/24,02:25:04
37.576685,127.077342,2024/03/24,02:25:05
37.576706,127.07734,2024/03/24,02:25:06
37.576726,127.077338,2024/03/24,02:25:07
37.576747,127.077336,2024/03/24,02:25:08
37.576768,127.077333,2024/03/24,02:25:09
37.576789,127.07733,2024/03/24,02:25:10
37.57681,127.077328,2024/03/24,02:25:11
37.576831,127.077325,2024/03/24,02:25:12
37.576852,127.077322,2024/03/24,02:25:13
37.576871,127.07732,2024/03/24,02:25:14
37.576891,127.077316,2024/03/24,02:25:15
37.576912,127.077312,2024/03/24,02:25:16
37.576932,127.07731,2024/03/24,02:25:17
37.576953,127.077308,2024/03/24,02:25:18
37.576974,127.077306,2024/03/24,02:25:19
37.576995,127.077305,2024/03/24,02:25:20
37.577015,127.077302,2024/03/24,02:25:21
37.577036,127.077298,2024/03/24,02:25:22
37.577056,127.077295,2024/03/24,02:25:23
37.577077,127.077292,2024/03/24,02:25:24
37.577098,127.077288,2024/03/24,02:25:25
37.577119,127.077286,2024/03/24,02:25:26
37.57714,127.077284,2024/03/24,02:25:27
37.577162,127.077283,2024/03/24,02:25:28
37.577183,127.077281,2024/03/24,02:25:29
37.577204,127.077281,2024/03/24,02:25:30
37.577226,127.07728,2024/03/24,02:25:31
37.577246,127.077279,2024/03/24,02:25:32
37.577267,127.077278,2024/03/24,02:25:33
37.577287,127.077276,2024/03/24,02:25:34
37.577307,127.077274,2024/03/24,02:25:35
37.577326,127.077272,2024/03/24,02:25:36
37.577345,127.07727,2024/03/24,02:25:37
37.577366,127.077268,2024/03/24,02:25:38
37.577388,127.077267,2024/03/24,02:25:39
37.577409,127.077264,2024/03/24,02:25:40
37.577429,127.077262,2024/03/24,02:25:41
37.577451,127.077259,2024/03/24,02:25:42
37.577471,127.077256,2024/03/24,02:25:43
37.577492,127.077253,2024/03/24,02:25:44
37.577512,127.07725,2024/03/24,02:25:45
37.577533,127.077247,2024/03/24,02:25:46
37.577553,127.077245,2024/03/24,02:25:47
37.577573,127.077243,2024/03/24,02:25:48
37.577593,127.07724,2024/03/24,02:25:49
37.577613,127.077237,2024/03/24,02:25:50
37.577632,127.077234,2024/03/24,02:25:51
37.577651,127.077231,2024/03/24,02:25:52
37.577671,127.077228,2024/03/24,02:25:53
37.577691,127.077226,2024/03/24,02:25:54
37.577712,127.077224,2024/03/24,02:25:55
37.577733,127.077223,2024/03/24,02:25:56
37.577755,127.07722,2024/03/24,02:25:57
37.577775,127.077217,2024/03/24,02:25:58
37.577795,127.077214,2024/03/24,02:25:59
37.577816,127.077211,2024/03/24,02:26:00
37.577836,127.077209,2024/03/24,02:26:01
37.577857,127.077207,2024/03/24,02:26:02
37.577878,127.077206,2024/03/24,02:26:03
37.577899,127.077205,2024/03/24,02:26:04
37.577919,127.077204,2024/03/24,02:26:05
37.577941,127.077201,2024/03/24,02:26:06
37.577961,127.077198,2024/03/24,02:26:07
37.577982,127.077196,2024/03/24,02:26:08
37.578004,127.077193,2024/03/24,02:26:09
37.578026,127.077191,2024/03/24,02:26:10
37.578048,127.077188,2024/03/24,02:26:11
37.578069,127.077185,2024/03/24,02:26:12
37.578091,127.077181,2024/03/24,02:26:13
37.578112,127.077179,2024/03/24,02:26:14
37.578133,127.077176,2024/03/24,02:26:15
37.578154,127.077173,2024/03/24,02:26:16
37.578174,127.07717,2024/03/24,02:26:17
37.578195,127.077167,2024/03/24,02:26:18
37.578216,127.077165,2024/03/24,02:26:19
37.578237,127.077162,2024/03/24,02:26:20
37.578257,127.077159,2024/03/24,02:26:21
37.578278,127.077157,2024/03/24,02:26:22
37.578298,127.077154,2024/03/24,02:26:23
37.578319,127.077152,2024/03/24,02:26:24
37.578341,127.077149,2024/03/24,02:26:25
37.578362,127.077147,2024/03/24,02:26:26
37.578384,127.077145,2024/03/24,02:26:27
37.578406,127.077143,2024/03/24,02:26:28
37.578428,127.07714,2024/03/24,02:26:29
37.578449,127.077139,2024/03/24,02:26:30
37.578471,127.077137,2024/03/24,02:26:31
37.578493,127.077135,2024/03/24,02:26:32
37.578514,127.077132,2024/03/24,02:26:33
37.578534,127.07713,2024/03/24,02:26:34
37.578555,127.077126,2024/03/24,02:26:35
37.578575,127.077123,2024/03/24,02:26:36
37.578595,127.07712,2024/03/24,02:26:37
37.578616,127.077118,2024/03/24,02:26:38
37.578636,127.077114,2024/03/24,02:26:39
37.578657,127.077111,2024/03/24,02:26:40
37.578678,127.077108,2024/03/24,02:26:41
37.5787,127.077105,2024/03/24,02:26:42
37.57872,127.077103,2024/03/24,02:26:43
37.578742,127.0771,2024/03/24,02:26:44
37.578763,127.077098,2024/03/24,02:26:45
37.578784,127.077096,2024/03/24,02:26:46
37.578805,127.077093,2024/03/24,02:26:47
37.578827,127.07709,2024/03/24,02:26:48
37.578848,127.077088,2024/03/24,02:26:49
37.57887,127.077085,2024/03/24,02:26:50
37.578892,127.077083,2024/03/24,02:26:51
37.578916,127.077081,2024/03/24,02:26:52
37.578938,127.077079,2024/03/24,02:26:53
37.578961,127.077076,2024/03/24,02:26:54
37.578983,127.077074,2024/03/24,02:26:55
37.579006,127.077071,2024/03/24,02:26:56
37.579028,127.077069,2024/03/24,02:26:57
37.579048,127.077067,2024/03/24,02:26:58
37.579069,127.077063,2024/03/24,02:26:59
37.57909,127.077059,2024/03/24,02:27:00
37.579109,127.077056,2024/03/24,02:27:01
37.57913,127.077051,2024/03/24,02:27:02
37.579151,127.077049,2024/03/24,02:27:03
37.579172,127.077047,2024/03/24,02:27:04
37.579192,127.077047,2024/03/24,02:27:05
37.579214,127.077047,2024/03/24,02:27:06
37.579236,127.077046,2024/03/24,02:27:07
37.579258,127.077044,2024/03/24,02:27:08
37.579279,127.077042,2024/03/24,02:27:09
37.579299,127.077038,2024/03/24,02:27:10
37.57932,127.077033,2024/03/24,02:27:11
37.579342,127.077028,2024/03/24,02:27:12
37.579363,127.077025,2024/03/24,02:27:13
37.579386,127.077022,2024/03/24,02:27:14
37.579409,127.077019,2024/03/24,02:27:15
37.579431,127.077015,2024/03/24,02:27:16
37.579454,127.07701,2024/03/24,02:27:17
37.579476,127.077006,2024/03/24,02:27:18
37.579497,127.077,2024/03/24,02:27:19
37.579518,127.076995,2024/03/24,02:27:20
37.579538,127.07699,2024/03/24,02:27:21
37.579558,127.076986,2024/03/24,02:27:22
37.579578,127.076981,2024/03/24,02:27:23
37.579598,127.076976,2024/03/24,02:27:24
37.579619,127.076972,2024/03/24,02:27:25
37.57964,127.076968,2024/03/24,02:27:26
37.579661,127.076965,2024/03/24,02:27:27
37.579683,127.076961,2024/03/24,02:27:28
37.579704,127.076957,2024/03/24,02:27:29
37.579725,127.076955,2024/03/24,02:27:30
37.579746,127.076951,2024/03/24,02:27:31
37.579767,127.076948,2024/03/24,02:27:32
37.579788,127.076943,2024/03/24,02:27:33
37.57981,127.076938,2024/03/24,02:27:34
37.57983,127.076933,2024/03/24,02:27:35
37.579851,127.076927,2024/03/24,02:27:36
37.57987,127.076922,2024/03/24,02:27:37
37.579891,127.076914,2024/03/24,02:27:38
37.57991,127.076907,2024/03/24,02:27:39
37.579929,127.076899,2024/03/24,02:27:40
37.579948,127.076889,2024/03/24,02:27:41
37.579968,127.07688,2024/03/24,02:27:42
37.579987,127.076872,2024/03/24,02:27:43
37.580008,127.076865,2024/03/24,02:27:44
37.58003,127.076859,2024/03/24,02:27:45
37.580052,127.076852,2024/03/24,02:27:46
37.580073,127.076845,2024/03/24,02:27:47
37.580094,127.076839,2024/03/24,02:27:48
37.580114,127.076832,2024/03/24,02:27:49
37.580135,127.076825,2024/03/24,02:27:50
37.580157,127.076818,2024/03/24,02:27:51
37.580179,127.076811,2024/03/24,02:27:52
37.5802,127.076805,2024/03/24,02:27:53
37.58022,127.076801,2024/03/24,02:27:54
37.58024,127.076796,2024/03/24,02:27:55
37.58026,127.07679,2024/03/24,02:27:56
37.58028,127.076784,2024/03/24,02:27:57
37.580301,127.076776,2024/03/24,02:27:58
37.580323,127.076767,2024/03/24,02:27:59
37.580345,127.076758,2024/03/24,02:28:00
37.580365,127.076749,2024/03/24,02:28:01
37.580384,127.076739,2024/03/24,02:28:02
37.580399,127.076729,2024/03/24,02:28:03
37.580415,127.076719,2024/03/24,02:28:04
37.58043,127.076709,2024/03/24,02:28:05
37.580447,127.076697,2024/03/24,02:28:06
37.580464,127.076686,2024/03/24,02:28:07
37.580482,127.076676,2024/03/24,02:28:08
37.580501,127.076667,2024/03/24,02:28:09
37.580519,127.076658,2024/03/24,02:28:10
37.580538,127.07665,2024/03/24,02:28:11
37.580558,127.076642,2024/03/24,02:28:12
37.580578,127.076632,2024/03/24,02:28:13
37.580597,127.076619,2024/03/24,02:28:14
37.580613,127.076599,2024/03/24,02:28:15
37.580628,127.076581,2024/03/24,02:28:16
37.580644,127.076567,2024/03/24,02:28:17
37.580661,127.076554,2024/03/24,02:28:18
37.580679,127.076544,2024/03/24,02:28:19
37.580697,127.076534,2024/03/24,02:28:20
37.580716,127.076524,2024/03/24,02:28:21
37.580735,127.076514,2024/03/24,02:28:22
37.580753,127.076502,2024/03/24,02:28:23
37.580771,127.076493,2024/03/24,02:28:24
37.580788,127.076483,2024/03/24,02:28:25
37.580805,127.076473,2024/03/24,02:28:26
37.580821,127.076463,2024/03/24,02:28:27
37.580838,127.076452,2024/03/24,02:28:28
37.580855,127.07644,2024/03/24,02:28:29
37.580872,127.076429,2024/03/24,02:28:30
37.580889,127.076416,2024/03/24,02:28:31
37.580906,127.076403,2024/03/24,02:28:32
37.580923,127.076391,2024/03/24,02:28:33
37.580939,127.076378,2024/03/24,02:28:34
37.580957,127.076365,2024/03/24,02:28:35
37.580975,127.076353,2024/03/24,02:28:36
37.580994,127.07634,2024/03/24,02:28:37
37.581012,127.076328,2024/03/24,02:28:38
37.58103,127.076316,2024/03/24,02:28:39
37.581049,127.076305,2024/03/24,02:28:40
37.581067,127.076295,2024/03/24,02:28:41
37.581084,127.076283,2024/03/24,02:28:42
37.581101,127.076271,2024/03/24,02:28:43
37.581117,127.07626,2024/03/24,02:28:44
37.581132,127.076249,2024/03/24,02:28:45
37.581149,127.076237,2024/03/24,02:28:46
37.581164,127.076225,2024/03/24,02:28:47
37.581179,127.076212,2024/03/24,02:28:48
37.581195,127.076198,2024/03/24,02:28:49
37.581212,127.076185,2024/03/24,02:28:50
37.581229,127.076172,2024/03/24,02:28:51
37.581246,127.076158,2024/03/24,02:28:52
37.581262,127.076145,2024/03/24,02:28:53
37.58128,127.076131,2024/03/24,02:28:54
37.581298,127.076117,2024/03/24,02:28:55
37.581316,127.076103,2024/03/24,02:28:56
37.581334,127.076089,2024/03/24,02:28:57
37.581352,127.076074,2024/03/24,02:28:58
37.581369,127.076059,2024/03/24,02:28:59
37.581385,127.076046,2024/03/24,02:29:00
37.581401,127.076032,2024/03/24,02:29:01
37.581417,127.076017,2024/03/24,02:29:02
37.581435,127.076001,2024/03/24,02:29:03
37.581451,127.075986,2024/03/24,02:29:04
37.581468,127.075973,2024/03/24,02:29:05
37.581484,127.07596,2024/03/24,02:29:06
37.581499,127.075947,2024/03/24,02:29:07
37.581517,127.075932,2024/03/24,02:29:08
37.581534,127.075918,2024/03/24,02:29:09
37.581551,127.075904,2024/03/24,02:29:10
37.581569,127.07589,2024/03/24,02:29:11
37.581586,127.075876,2024/03/24,02:29:12
37.581603,127.075862,2024/03/24,02:29:13
37.581619,127.075847,2024/03/24,02:29:14
37.581634,127.075834,2024/03/24,02:29:15
37.581649,127.075821,2024/03/24,02:29:16
37.581664,127.075807,2024/03/24,02:29:17
37.58168,127.075793,2024/03/24,02:29:18
37.581696,127.075779,2024/03/24,02:29:19
37.58171,127.075765,2024/03/24,02:29:20
37.581725,127.075752,2024/03/24,02:29:21
37.581739,127.075739,2024/03/24,02:29:22
37.581755,127.075726,2024/03/24,02:29:23
37.581772,127.075712,2024/03/24,02:29:24
37.581789,127.075697,2024/03/24,02:29:25
37.581807,127.075684,2024/03/24,02:29:26
37.581824,127.075671,2024/03/24,02:29:27
37.581841,127.075659,2024/03/24,02:29:28
37.581858,127.075646,2024/03/24,02:29:29
37.581877,127.075633,2024/03/24,02:29:30
37.581893,127.07562,2024/03/24,02:29:31
37.581911,127.075606,2024/03/24,02:29:32
37.581927,127.075592,2024/03/24,02:29:33
37.581944,127.075577,2024/03/24,02:29:34
37.581962,127.075562,2024/03/24,02:29:35
37.581981,127.075548,2024/03/24,02:29:36
37.582,127.075535,2024/03/24,02:29:37
37.582018,127.07552,2024/03/24,02:29:38
37.582037,127.075507,2024/03/24,02:29:39
37.582056,127.075494,2024/03/24,02:29:40
37.582076,127.075481,2024/03/24,02:29:41
37.582095,127.075469,2024/03/24,02:29:42
37.582113,127.075455,2024/03/24,02:29:43
37.582133,127.075442,2024/03/24,02:29:44
37.582152,127.075428,2024/03/24,02:29:45
37.58217,127.075413,2024/03/24,02:29:46
37.582188,127.0754,2024/03/24,02:29:47
37.582206,127.075385,2024/03/24,02:29:48
37.582223,127.07537,2024/03/24,02:29:49
37.582241,127.075355,2024/03/24,02:29:50
37.582257,127.075339,2024/03/24,02:29:51
37.582274,127.075324,2024/03/24,02:29:52
37.582291,127.075308,2024/03/24,02:29:53
37.582309,127.075296,2024/03/24,02:29:54
37.582326,127.075282,2024/03/24,02:29:55
37.582343,127.075268,2024/03/24,02:29:56
37.582361,127.075253,2024/03/24,02:29:57
37.582379,127.075237,2024/03/24,02:29:58
37.582396,127.075223,2024/03/24,02:29:59
37.582413,127.075207,2024/03/24,02:30:00
37.58243,127.075193,2024/03/24,02:30:01
37.582448,127.075178,2024/03/24,02:30:02
37.582464,127.075163,2024/03/24,02:30:03
37.58248,127.075148,2024/03/24,02:30:04
37.582497,127.075133,2024/03/24,02:30:05
37.582514,127.075117,2024/03/24,02:30:06
37.582531,127.075103,2024/03/24,02:30:07
37.582548,127.075088,2024/03/24,02:30:08
37.582564,127.075074,2024/03/24,02:30:09
37.58258,127.075061,2024/03/24,02:30:10
37.582595,127.075046,2024/03/24,02:30:11
37.582611,127.075032,2024/03/24,02:30:12
37.582627,127.075018,2024/03/24,02:30:13
37.582643,127.075003,2024/03/24,02:30:14
37.58266,127.074989,2024/03/24,02:30:15
37.582678,127.074974,2024/03/24,02:30:16
37.582694,127.074959,2024/03/24,02:30:17
37.58271,127.074944,2024/03/24,02:30:18
37.582727,127.07493,2024/03/24,02:30:19
37.582746,127.074917,2024/03/24,02:30:20
37.582765,127.074904,2024/03/24,02:30:21
37.582785,127.074892,2024/03/24,02:30:22
37.582803,127.074879,2024/03/24,02:30:23
37.582822,127.074864,2024/03/24,02:30:24
37.582839,127.07485,2024/03/24,02:30:25
37.582857,127.074836,2024/03/24,02:30:26
37.582876,127.074823,2024/03/24,02:30:27
37.582896,127.07481,2024/03/24,02:30:28
37.582915,127.074796,2024/03/24,02:30:29
37.582934,127.074782,2024/03/24,02:30:30
37.582954,127.074767,2024/03/24,02:30:31
37.582973,127.074753,2024/03/24,02:30:32
37.582991,127.074737,2024/03/24,02:30:33
37.583008,127.074722,2024/03/24,02:30:34
37.583026,127.074708,2024/03/24,02:30:35
37.583043,127.074694,2024/03/24,02:30:36
37.583061,127.07468,2024/03/24,02:30:37
37.583078,127.074667,2024/03/24,02:30:38
37.583095,127.074656,2024/03/24,02:30:39
37.583112,127.074642,2024/03/24,02:30:40
37.583128,127.074629,2024/03/24,02:30:41
37.583144,127.074615,2024/03/24,02:30:42
37.58316,127.074601,2024/03/24,02:30:43
37.583176,127.074585,2024/03/24,02:30:44
37.583193,127.074569,2024/03/24,02:30:45
37.58321,127.074553,2024/03/24,02:30:46
37.583228,127.074537,2024/03/24,02:30:47
37.583245,127.074521,2024/03/24,02:30:48
37.583263,127.074506,2024/03/24,02:30:49
37.58328,127.074491,2024/03/24,02:30:50
37.583297,127.074475,2024/03/24,02:30:51
37.583313,127.074459,2024/03/24,02:30:52
37.58333,127.074444,2024/03/24,02:30:53
37.583348,127.074428,2024/03/24,02:30:54
37.583366,127.074414,2024/03/24,02:30:55
37.583385,127.0744,2024/03/24,02:30:56
37.583404,127.074387,2024/03/24,02:30:57
37.583423,127.074374,2024/03/24,02:30:58
37.58344,127.074361,2024/03/24,02:30:59
37.583458,127.074348,2024/03/24,02:31:00
37.583477,127.074333,2024/03/24,02:31:01
37.583495,127.074318,2024/03/24,02:31:02
37.583514,127.074304,2024/03/24,02:31:03
37.583533,127.07429,2024/03/24,02:31:04
37.583552,127.074278,2024/03/24,02:31:05
37.583571,127.074265,2024/03/24,02:31:06
37.583589,127.074252,2024/03/24,02:31:07
37.583607,127.074239,2024/03/24,02:31:08
37.583624,127.074224,2024/03/24,02:31:09
37.583641,127.074209,2024/03/24,02:31:10
37.583659,127.074196,2024/03/24,02:31:11
37.583677,127.074183,2024/03/24,02:31:12
37.583694,127.074171,2024/03/24,02:31:13
37.583711,127.074157,2024/03/24,02:31:14
37.583727,127.074142,2024/03/24,02:31:15
37.583745,127.074127,2024/03/24,02:31:16
37.583762,127.074111,2024/03/24,02:31:17
37.58378,127.074097,2024/03/24,02:31:18
37.583797,127.074082,2024/03/24,02:31:19
37.583813,127.074067,2024/03/24,02:31:20
37.58383,127.074051,2024/03/24,02:31:21
37.583847,127.074035,2024/03/24,02:31:22
37.583864,127.074018,2024/03/24,02:31:23
37.583881,127.074001,2024/03/24,02:31:24
37.583898,127.073985,2024/03/24,02:31:25
37.583916,127.073969,2024/03/24,02:31:26
37.583934,127.073952,2024/03/24,02:31:27
37.583951,127.073937,2024/03/24,02:31:28
37.583968,127.07392,2024/03/24,02:31:29
37.583986,127.073904,2024/03/24,02:31:30
37.584003,127.07389,2024/03/24,02:31:31
37.584018,127.073877,2024/03/24,02:31:32
37.584034,127.073863,2024/03/24,02:31:33
37.584051,127.073849,2024/03/24,02:31:34
37.584066,127.073834,2024/03/24,02:31:35
37.584082,127.07382,2024/03/24,02:31:36
37.584099,127.073805,2024/03/24,02:31:37
37.584118,127.073793,2024/03/24,02:31:38
37.584135,127.073779,2024/03/24,02:31:39
37.584149,127.073764,2024/03/24,02:31:40
37.584165,127.073751,2024/03/24,02:31:41
37.584181,127.07374,2024/03/24,02:31:42
37.584198,127.07373,2024/03/24,02:31:43
37.584214,127.07372,2024/03/24,02:31:44
37.584229,127.073711,2024/03/24,02:31:45
37.584246,127.073704,2024/03/24,02:31:46
37.584264,127.073697,2024/03/24,02:31:47
37.58428,127.073688,2024/03/24,02:31:48
37.584297,127.073677,2024/03/24,02:31:49
37.584311,127.073662,2024/03/24,02:31:50
37.584327,127.073645,2024/03/24,02:31:51
37.584342,127.073626,2024/03/24,02:31:52
37.584356,127.073608,2024/03/24,02:31:53
37.584371,127.073589,2024/03/24,02:31:54
37.584388,127.073571,2024/03/24,02:31:55
37.584406,127.073554,2024/03/24,02:31:56
37.584424,127.073538,2024/03/24,02:31:57
37.584443,127.073522,2024/03/24,02:31:58
37.584463,127.073506,2024/03/24,02:31:59
37.58448,127.073492,2024/03/24,02:32:00
37.584498,127.073476,2024/03/24,02:32:01
37.584516,127.07346,2024/03/24,02:32:02
37.584533,127.073442,2024/03/24,02:32:03
37.58455,127.073426,2024/03/24,02:32:04
37.584567,127.07341,2024/03/24,02:32:05
37.584583,127.073395,2024/03/24,02:32:06
37.5846,127.073382,2024/03/24,02:32:07
37.584617,127.073369,2024/03/24,02:32:08
37.584634,127.073354,2024/03/24,02:32:09
37.584652,127.073341,2024/03/24,02:32:10
37.584669,127.073325,2024/03/24,02:32:11
37.584687,127.073311,2024/03/24,02:32:12
37.584704,127.073297,2024/03/24,02:32:13
37.584721,127.073283,2024/03/24,02:32:14
37.584738,127.073269,2024/03/24,02:32:15
37.584755,127.073256,2024/03/24,02:32:16
37.584773,127.073241,2024/03/24,02:32:17
37.584789,127.073225,2024/03/24,02:32:18
37.584805,127.073209,2024/03/24,02:32:19
37.584821,127.073193,2024/03/24,02:32:20
37.584837,127.073177,2024/03/24,02:32:21
37.584854,127.073163,2024/03/24,02:32:22
37.584871,127.073148,2024/03/24,02:32:23
37.584888,127.073135,2024/03/24,02:32:24
37.584905,127.073121,2024/03/24,02:32:25
37.584923,127.073108,2024/03/24,02:32:26
37.584941,127.073095,2024/03/24,02:32:27
37.584958,127.073081,2024/03/24,02:32:28
37.584975,127.073066,2024/03/24,02:32:29
37.584992,127.073051,2024/03/24,02:32:30
37.585008,127.073036,2024/03/24,02:32:31
37.585025,127.073021,2024/03/24,02:32:32
