x,y,d,t
37.552571,127.064316,2024/07/22,12:36:59
37.552549,127.064298,2024/07/22,12:37:00
37.552526,127.06428,2024/07/22,12:37:01
37.552501,127.064264,2024/07/22,12:37:02
37.552477,127.064246,2024/07/22,12:37:03
37.552454,127.064228,2024/07/22,12:37:04
37.55243,127.06421,2024/07/22,12:37:05
37.552408,127.064193,2024/07/22,12:37:06
37.552388,127.064176,2024/07/22,12:37:07
37.552369,127.06416,2024/07/22,12:37:08
37.55235,127.064145,2024/07/22,12:37:09
37.552333,127.06413,2024/07/22,12:37:10
37.552315,127.064116,2024/07/22,12:37:11
37.552297,127.064103,2024/07/22,12:37:12
37.552279,127.064088,2024/07/22,12:37:13
37.552262,127.064074,2024/07/22,12:37:14
37.552244,127.06406,2024/07/22,12:37:15
37.552227,127.064046,2024/07/22,12:37:16
37.55221,127.064032,2024/07/22,12:37:17
37.552195,127.064017,2024/07/22,12:37:18
37.55218,127.063999,2024/07/22,12:37:19
37.552166,127.063982,2024/07/22,12:37:20
37.552151,127.063965,2024/07/22,12:37:21
37.552136,127.063949,2024/07/22,12:37:22
37.55212,127.063934,2024/07/22,12:37:23
37.552104,127.06392,2024/07/22,12:37:24
37.552088,127.063905,2024/07/22,12:37:25
37.552073,127.063889,2024/07/22,12:37:26
37.552058,127.063874,2024/07/22,12:37:27
37.552042,127.063859,2024/07/22,12:37:28
37.552026,127.063845,2024/07/22,12:37:29
37.55201,127.06383,2024/07/22,12:37:30
37.551994,127.063815,2024/07/22,12:37:31
37.551978,127.0638,2024/07/22,12:37:32
37.551963,127.063785,2024/07/22,12:37:33
37.551948,127.063769,2024/07/22,12:37:34
37.551934,127.063752,2024/07/22,12:37:35
37.551919,127.063736,2024/07/22,12:37:36
37.551903,127.063721,2024/07/22,12:37:37
37.551887,127.063705,2024/07/22,12:37:38
37.55187,127.06369,2024/07/22,12:37:39
37.551853,127.063676,2024/07/22,12:37:40
37.551836,127.063662,2024/07/22,12:37:41
37.551819,127.063648,2024/07/22,12:37:42
37.551802,127.063635,2024/07/22,12:37:43
37.551786,127.06362,2024/07/22,12:37:44
37.55177,127.063606,2024/07/22,12:37:45
37.551754,127.063591,2024/07/22,12:37:46
37.551738,127.063574,2024/07/22,12:37:47
37.551724,127.063557,2024/07/22,12:37:48
37.551709,127.063539,2024/07/22,12:37:49
37.551695,127.063521,2024/07/22,12:37:50
37.551681,127.063504,2024/07/22,12:37:51
37.551667,127.063487,2024/07/22,12:37:52
37.551654,127.063471,2024/07/22,12:37:53
37.55164,127.063453,2024/07/22,12:37:54
37.551627,127.063437,2024/07/22,12:37:55
37.551613,127.06342,2024/07/22,12:37:56
37.551598,127.063403,2024/07/22,12:37:57
37.551585,127.063386,2024/07/22,12:37:58
37.551571,127.063369,2024/07/22,12:37:59
37.551557,127.06335,2024/07/22,12:38:00
37.551543,127.063331,2024/07/22,12:38:01
37.551529,127.063312,2024/07/22,12:38:02
37.551515,127.063293,2024/07/22,12:38:03
37.551502,127.063275,2024/07/22,12:38:04
37.551488,127.063256,2024/07/22,12:38:05
37.551477,127.063238,2024/07/22,12:38:06
37.551466,127.06322,2024/07/22,12:38:07
37.551455,127.063202,2024/07/22,12:38:08
37.551444,127.063185,2024/07/22,12:38:09
37.551433,127.063167,2024/07/22,12:38:10
37.551422,127.063149,2024/07/22,12:38:11
37.551411,127.063131,2024/07/22,12:38:12
37.551401,127.063111,2024/07/22,12:38:13
37.551391,127.063091,2024/07/22,12:38:14
37.551381,127.06307,2024/07/22,12:38:15
37.55137,127.06305,2024/07/22,12:38:16
37.55136,127.063029,2024/07/22,12:38:17
37.551349,127.063009,2024/07/22,12:38:18
37.551338,127.062989,2024/07/22,12:38:19
37.551327,127.062969,2024/07/22,12:38:20
37.551315,127.062948,2024/07/22,12:38:21
37.551304,127.062927,2024/07/22,12:38:22
37.551293,127.062906,2024/07/22,12:38:23
37.551282,127.062885,2024/07/22,12:38:24
37.551271,127.062864,2024/07/22,12:38:25
37.551261,127.062843,2024/07/22,12:38:26
37.55125,127.062822,2024/07/22,12:38:27
37.551239,127.062801,2024/07/22,12:38:28
37.551228,127.06278,2024/07/22,12:38:29
37.551218,127.06276,2024/07/22,12:38:30
37.551209,127.062739,2024/07/22,12:38:31
37.551199,127.06272,2024/07/22,12:38:32
37.55119,127.0627,2024/07/22,12:38:33
37.551181,127.062679,2024/07/22,12:38:34
37.551171,127.062658,2024/07/22,12:38:35
37.551161,127.062637,2024/07/22,12:38:36
37.551152,127.062615,2024/07/22,12:38:37
37.551141,127.062594,2024/07/22,12:38:38
37.551131,127.062572,2024/07/22,12:38:39
37.55112,127.062551,2024/07/22,12:38:40
37.55111,127.062529,2024/07/22,12:38:41
37.5511,127.062506,2024/07/22,12:38:42
37.55109,127.062484,2024/07/22,12:38:43
37.55108,127.062462,2024/07/22,12:38:44
37.551071,127.06244,2024/07/22,12:38:45
37.551061,127.062418,2024/07/22,12:38:46
37.551051,127.062396,2024/07/22,12:38:47
37.551041,127.062374,2024/07/22,12:38:48
37.551033,127.062353,2024/07/22,12:38:49
37.551024,127.062331,2024/07/22,12:38:50
37.551014,127.06231,2024/07/22,12:38:51
37.551004,127.062288,2024/07/22,12:38:52
37.550995,127.062267,2024/07/22,12:38:53
37.550986,127.062244,2024/07/22,12:38:54
37.550977,127.062221,2024/07/22,12:38:55
37.550967,127.062199,2024/07/22,12:38:56
37.550959,127.062175,2024/07/22,12:38:57
37.550951,127.062151,2024/07/22,12:38:58
37.550944,127.062127,2024/07/22,12:38:59
37.550936,127.062103,2024/07/22,12:39:00
37.550927,127.06208,2024/07/22,12:39:01
37.550919,127.062055,2024/07/22,12:39:02
37.550909,127.062032,2024/07/22,12:39:03
37.550898,127.06201,2024/07/22,12:39:04
37.550888,127.061987,2024/07/22,12:39:05
37.55088,127.061964,2024/07/22,12:39:06
37.550872,127.061939,2024/07/22,12:39:07
37.550865,127.061915,2024/07/22,12:39:08
37.550859,127.061889,2024/07/22,12:39:09
37.550851,127.061864,2024/07/22,12:39:10
37.550844,127.061839,2024/07/22,12:39:11
37.550836,127.061813,2024/07/22,12:39:12
37.550829,127.061787,2024/07/22,12:39:13
37.550824,127.061763,2024/07/22,12:39:14
37.550819,127.06174,2024/07/22,12:39:15
37.550814,127.061717,2024/07/22,12:39:16
37.550808,127.061693,2024/07/22,12:39:17
37.550803,127.06167,2024/07/22,12:39:18
37.550799,127.061646,2024/07/22,12:39:19
37.550794,127.061622,2024/07/22,12:39:20
37.55079,127.061598,2024/07/22,12:39:21
37.550786,127.061572,2024/07/22,12:39:22
37.550782,127.061548,2024/07/22,12:39:23
37.550778,127.061523,2024/07/22,12:39:24
37.550774,127.061498,2024/07/22,12:39:25
37.550771,127.061473,2024/07/22,12:39:26
37.55077,127.061449,2024/07/22,12:39:27
37.550767,127.061424,2024/07/22,12:39:28
37.550765,127.061397,2024/07/22,12:39:29
37.550763,127.061371,2024/07/22,12:39:30
37.550762,127.061345,2024/07/22,12:39:31
37.55076,127.061319,2024/07/22,12:39:32
37.55076,127.061294,2024/07/22,12:39:33
37.55076,127.061269,2024/07/22,12:39:34
37.550759,127.061242,2024/07/22,12:39:35
37.550757,127.061217,2024/07/22,12:39:36
37.550756,127.06119,2024/07/22,12:39:37
37.550754,127.061164,2024/07/22,12:39:38
37.550752,127.061138,2024/07/22,12:39:39
37.550749,127.061111,2024/07/22,12:39:40
37.550746,127.061084,2024/07/22,12:39:41
37.550743,127.061058,2024/07/22,12:39:42
37.550741,127.061033,2024/07/22,12:39:43
37.550738,127.061007,2024/07/22,12:39:44
37.550735,127.060982,2024/07/22,12:39:45
37.550732,127.060958,2024/07/22,12:39:46
37.550729,127.060933,2024/07/22,12:39:47
37.550726,127.060909,2024/07/22,12:39:48
37.550723,127.060885,2024/07/22,12:39:49
37.550721,127.06086,2024/07/22,12:39:50
37.550719,127.060835,2024/07/22,12:39:51
37.550717,127.06081,2024/07/22,12:39:52
37.550716,127.060786,2024/07/22,12:39:53
37.550716,127.060761,2024/07/22,12:39:54
37.550716,127.060737,2024/07/22,12:39:55
37.550716,127.060714,2024/07/22,12:39:56
37.550717,127.060691,2024/07/22,12:39:57
37.550717,127.060669,2024/07/22,12:39:58
37.550718,127.060646,2024/07/22,12:39:59
37.550718,127.060623,2024/07/22,12:40:00
37.550719,127.060599,2024/07/22,12:40:01
37.550719,127.060575,2024/07/22,12:40:02
37.550721,127.06055,2024/07/22,12:40:03
37.550723,127.060526,2024/07/22,12:40:04
37.550727,127.060502,2024/07/22,12:40:05
37.55073,127.060478,2024/07/22,12:40:06
37.550732,127.060454,2024/07/22,12:40:07
37.550735,127.06043,2024/07/22,12:40:08
37.550738,127.060407,2024/07/22,12:40:09
37.550741,127.060383,2024/07/22,12:40:10
37.550743,127.060357,2024/07/22,12:40:11
37.550745,127.06033,2024/07/22,12:40:12
37.550747,127.060303,2024/07/22,12:40:13
37.550749,127.060275,2024/07/22,12:40:14
37.550752,127.060247,2024/07/22,12:40:15
37.550755,127.060219,2024/07/22,12:40:16
37.550758,127.060192,2024/07/22,12:40:17
37.550761,127.060166,2024/07/22,12:40:18
37.550765,127.060141,2024/07/22,12:40:19
37.550769,127.060116,2024/07/22,12:40:20
37.550773,127.060091,2024/07/22,12:40:21
37.550777,127.060067,2024/07/22,12:40:22
37.55078,127.060043,2024/07/22,12:40:23
37.550784,127.060018,2024/07/22,12:40:24
37.550788,127.059993,2024/07/22,12:40:25
37.550792,127.059968,2024/07/22,12:40:26
37.550797,127.059944,2024/07/22,12:40:27
37.550803,127.059919,2024/07/22,12:40:28
37.550808,127.059895,2024/07/22,12:40:29
37.550813,127.05987,2024/07/22,12:40:30
37.550817,127.059845,2024/07/22,12:40:31
37.550821,127.05982,2024/07/22,12:40:32
37.550826,127.059796,2024/07/22,12:40:33
37.55083,127.059772,2024/07/22,12:40:34
37.550835,127.059749,2024/07/22,12:40:35
37.550841,127.059727,2024/07/22,12:40:36
37.550846,127.059704,2024/07/22,12:40:37
37.550851,127.059681,2024/07/22,12:40:38
37.550857,127.059656,2024/07/22,12:40:39
37.550862,127.059631,2024/07/22,12:40:40
37.550867,127.059606,2024/07/22,12:40:41
37.550872,127.059582,2024/07/22,12:40:42
37.550877,127.059558,2024/07/22,12:40:43
37.550883,127.059534,2024/07/22,12:40:44
37.550889,127.059511,2024/07/22,12:40:45
37.550894,127.059487,2024/07/22,12:40:46
37.5509,127.059463,2024/07/22,12:40:47
37.550906,127.059438,2024/07/22,12:40:48
37.550914,127.059415,2024/07/22,12:40:49
37.550924,127.059396,2024/07/22,12:40:50
37.550938,127.059383,2024/07/22,12:40:51
37.550952,127.05937,2024/07/22,12:40:52
37.550966,127.059353,2024/07/22,12:40:53
37.55098,127.059333,2024/07/22,12:40:54
37.550992,127.05931,2024/07/22,12:40:55
37.551005,127.059287,2024/07/22,12:40:56
37.551015,127.059263,2024/07/22,12:40:57
37.551024,127.059239,2024/07/22,12:40:58
37.551033,127.059215,2024/07/22,12:40:59
37.551041,127.059191,2024/07/22,12:41:00
37.551047,127.059166,2024/07/22,12:41:01
37.551053,127.05914,2024/07/22,12:41:02
37.551059,127.059114,2024/07/22,12:41:03
37.551065,127.059089,2024/07/22,12:41:04
37.551072,127.059063,2024/07/22,12:41:05
37.551079,127.059039,2024/07/22,12:41:06
37.551085,127.059015,2024/07/22,12:41:07
37.55109,127.058991,2024/07/22,12:41:08
37.551095,127.058966,2024/07/22,12:41:09
37.551101,127.058942,2024/07/22,12:41:10
37.551107,127.058918,2024/07/22,12:41:11
37.551114,127.058893,2024/07/22,12:41:12
37.55112,127.058868,2024/07/22,12:41:13
37.551128,127.058843,2024/07/22,12:41:14
37.551135,127.058818,2024/07/22,12:41:15
37.551143,127.058792,2024/07/22,12:41:16
37.551151,127.058767,2024/07/22,12:41:17
37.551157,127.058741,2024/07/22,12:41:18
37.551164,127.058714,2024/07/22,12:41:19
37.55117,127.058689,2024/07/22,12:41:20
37.551175,127.058663,2024/07/22,12:41:21
37.551181,127.058637,2024/07/22,12:41:22
37.551187,127.058612,2024/07/22,12:41:23
37.551193,127.058587,2024/07/22,12:41:24
37.551199,127.058562,2024/07/22,12:41:25
37.551206,127.058538,2024/07/22,12:41:26
37.551211,127.058514,2024/07/22,12:41:27
37.551216,127.05849,2024/07/22,12:41:28
37.551222,127.058466,2024/07/22,12:41:29
37.551228,127.058443,2024/07/22,12:41:30
37.551233,127.05842,2024/07/22,12:41:31
37.551239,127.058396,2024/07/22,12:41:32
37.551246,127.058372,2024/07/22,12:41:33
37.551252,127.058349,2024/07/22,12:41:34
37.551259,127.058326,2024/07/22,12:41:35
37.551266,127.058304,2024/07/22,12:41:36
37.551271,127.058282,2024/07/22,12:41:37
37.551278,127.058259,2024/07/22,12:41:38
37.551283,127.058237,2024/07/22,12:41:39
37.551289,127.058215,2024/07/22,12:41:40
37.551295,127.058193,2024/07/22,12:41:41
37.5513,127.058171,2024/07/22,12:41:42
37.551305,127.058149,2024/07/22,12:41:43
37.551309,127.058126,2024/07/22,12:41:44
37.551309,127.058126,2024/07/22,12:41:44
37.551313,127.058102,2024/07/22,12:41:45
37.551318,127.058078,2024/07/22,12:41:46
37.551324,127.058053,2024/07/22,12:41:47
37.551329,127.058028,2024/07/22,12:41:48
37.551334,127.058003,2024/07/22,12:41:49
37.551339,127.057979,2024/07/22,12:41:50
37.551346,127.057956,2024/07/22,12:41:51
37.551351,127.057932,2024/07/22,12:41:52
37.551357,127.057909,2024/07/22,12:41:53
37.551362,127.057886,2024/07/22,12:41:54
37.551367,127.057862,2024/07/22,12:41:55
37.551372,127.057839,2024/07/22,12:41:56
37.551377,127.057817,2024/07/22,12:41:57
37.551382,127.057793,2024/07/22,12:41:58
37.551386,127.05777,2024/07/22,12:41:59
37.551391,127.057746,2024/07/22,12:42:00
37.551396,127.057723,2024/07/22,12:42:01
37.551402,127.0577,2024/07/22,12:42:02
37.551408,127.057676,2024/07/22,12:42:03
37.551414,127.057653,2024/07/22,12:42:04
37.551419,127.057629,2024/07/22,12:42:05
37.551426,127.057606,2024/07/22,12:42:06
37.551433,127.057583,2024/07/22,12:42:07
37.55144,127.057561,2024/07/22,12:42:08
37.551446,127.05754,2024/07/22,12:42:09
37.551453,127.057519,2024/07/22,12:42:10
37.55146,127.057498,2024/07/22,12:42:11
37.551466,127.057477,2024/07/22,12:42:12
37.551472,127.057456,2024/07/22,12:42:13
37.551478,127.057434,2024/07/22,12:42:14
37.551484,127.05741,2024/07/22,12:42:15
37.55149,127.057388,2024/07/22,12:42:16
37.551495,127.057365,2024/07/22,12:42:17
37.5515,127.057341,2024/07/22,12:42:18
37.551505,127.057317,2024/07/22,12:42:19
37.551511,127.057292,2024/07/22,12:42:20
37.551516,127.057268,2024/07/22,12:42:21
37.551522,127.057244,2024/07/22,12:42:22
37.551527,127.057221,2024/07/22,12:42:23
37.551533,127.057198,2024/07/22,12:42:24
37.551538,127.057175,2024/07/22,12:42:25
37.551544,127.057151,2024/07/22,12:42:26
37.551549,127.057128,2024/07/22,12:42:27
37.551554,127.057105,2024/07/22,12:42:28
37.551561,127.057081,2024/07/22,12:42:29
37.551568,127.057058,2024/07/22,12:42:30
37.551574,127.057036,2024/07/22,12:42:31
37.551581,127.057014,2024/07/22,12:42:32
37.551587,127.056992,2024/07/22,12:42:33
37.551593,127.05697,2024/07/22,12:42:34
37.551598,127.056948,2024/07/22,12:42:35
37.551604,127.056925,2024/07/22,12:42:36
37.55161,127.056903,2024/07/22,12:42:37
37.551615,127.056882,2024/07/22,12:42:38
37.55162,127.05686,2024/07/22,12:42:39
37.551624,127.056839,2024/07/22,12:42:40
37.551629,127.056816,2024/07/22,12:42:41
37.551634,127.056793,2024/07/22,12:42:42
37.551639,127.05677,2024/07/22,12:42:43
37.551644,127.056747,2024/07/22,12:42:44
37.551649,127.056724,2024/07/22,12:42:45
37.551655,127.056702,2024/07/22,12:42:46
37.551661,127.056681,2024/07/22,12:42:47
37.551667,127.056659,2024/07/22,12:42:48
37.551673,127.056636,2024/07/22,12:42:49
37.55168,127.056613,2024/07/22,12:42:50
37.551687,127.05659,2024/07/22,12:42:51
37.551695,127.056565,2024/07/22,12:42:52
37.551704,127.056542,2024/07/22,12:42:53
37.551715,127.05652,2024/07/22,12:42:54
37.551728,127.056498,2024/07/22,12:42:55
37.55174,127.056478,2024/07/22,12:42:56
37.55175,127.056457,2024/07/22,12:42:57
37.551759,127.056435,2024/07/22,12:42:58
37.551765,127.05641,2024/07/22,12:42:59
37.551768,127.056384,2024/07/22,12:43:00
37.551771,127.056357,2024/07/22,12:43:01
37.551775,127.056329,2024/07/22,12:43:02
37.551781,127.056302,2024/07/22,12:43:03
37.551787,127.056274,2024/07/22,12:43:04
37.551793,127.056246,2024/07/22,12:43:05
37.5518,127.056219,2024/07/22,12:43:06
37.551807,127.056193,2024/07/22,12:43:07
37.551814,127.056167,2024/07/22,12:43:08
37.551821,127.056141,2024/07/22,12:43:09
37.551828,127.056116,2024/07/22,12:43:10
37.551834,127.056091,2024/07/22,12:43:11
37.551841,127.056066,2024/07/22,12:43:12
37.551848,127.056042,2024/07/22,12:43:13
37.551854,127.056017,2024/07/22,12:43:14
37.55186,127.055993,2024/07/22,12:43:15
37.551866,127.05597,2024/07/22,12:43:16
37.551871,127.055947,2024/07/22,12:43:17
37.551875,127.055924,2024/07/22,12:43:18
37.551877,127.055902,2024/07/22,12:43:19
37.551878,127.05588,2024/07/22,12:43:20
37.551876,127.055857,2024/07/22,12:43:21
37.551873,127.055835,2024/07/22,12:43:22
37.551869,127.055812,2024/07/22,12:43:23
37.551864,127.055789,2024/07/22,12:43:24
37.55186,127.055765,2024/07/22,12:43:25
37.551857,127.055741,2024/07/22,12:43:26
37.551854,127.055715,2024/07/22,12:43:27
37.551851,127.055689,2024/07/22,12:43:28
37.55185,127.055662,2024/07/22,12:43:29
37.551851,127.055636,2024/07/22,12:43:30
37.551857,127.055609,2024/07/22,12:43:31
37.551864,127.055582,2024/07/22,12:43:32
37.551872,127.055556,2024/07/22,12:43:33
37.551881,127.05553,2024/07/22,12:43:34
37.55189,127.055505,2024/07/22,12:43:35
37.551899,127.05548,2024/07/22,12:43:36
37.551907,127.055454,2024/07/22,12:43:37
37.551914,127.055429,2024/07/22,12:43:38
37.55192,127.055403,2024/07/22,12:43:39
37.551925,127.055377,2024/07/22,12:43:40
37.55193,127.055352,2024/07/22,12:43:41
37.551934,127.055327,2024/07/22,12:43:42
37.551939,127.055301,2024/07/22,12:43:43
37.551945,127.055276,2024/07/22,12:43:44
37.551952,127.05525,2024/07/22,12:43:45
37.551957,127.055225,2024/07/22,12:43:46
37.551963,127.055201,2024/07/22,12:43:47
37.55197,127.055177,2024/07/22,12:43:48
37.551977,127.055154,2024/07/22,12:43:49
37.551985,127.05513,2024/07/22,12:43:50
37.551991,127.055106,2024/07/22,12:43:51
37.551997,127.055083,2024/07/22,12:43:52
37.552002,127.055059,2024/07/22,12:43:53
37.552006,127.055034,2024/07/22,12:43:54
37.552009,127.055007,2024/07/22,12:43:55
37.552014,127.054981,2024/07/22,12:43:56
37.55202,127.054956,2024/07/22,12:43:57
37.552025,127.05493,2024/07/22,12:43:58
37.552029,127.054904,2024/07/22,12:43:59
37.552034,127.054879,2024/07/22,12:44:00
37.55204,127.054855,2024/07/22,12:44:01
37.552045,127.054832,2024/07/22,12:44:02
37.552052,127.054809,2024/07/22,12:44:03
37.55206,127.054785,2024/07/22,12:44:04
37.552068,127.054761,2024/07/22,12:44:05
37.552076,127.054737,2024/07/22,12:44:06
37.552084,127.054716,2024/07/22,12:44:07
37.552093,127.054694,2024/07/22,12:44:08
37.552102,127.054671,2024/07/22,12:44:09
37.552112,127.054649,2024/07/22,12:44:10
37.552121,127.054625,2024/07/22,12:44:11
37.55213,127.054603,2024/07/22,12:44:12
37.552141,127.054583,2024/07/22,12:44:13
37.552151,127.054561,2024/07/22,12:44:14
37.55216,127.05454,2024/07/22,12:44:15
37.552169,127.054521,2024/07/22,12:44:16
37.552177,127.054503,2024/07/22,12:44:17
37.552185,127.054485,2024/07/22,12:44:18
37.552194,127.054467,2024/07/22,12:44:19
37.552204,127.054448,2024/07/22,12:44:20
37.552213,127.054428,2024/07/22,12:44:21
37.552223,127.054407,2024/07/22,12:44:22
37.552232,127.054387,2024/07/22,12:44:23
37.552241,127.054368,2024/07/22,12:44:24
37.552252,127.054349,2024/07/22,12:44:25
37.552262,127.054328,2024/07/22,12:44:26
37.552272,127.054308,2024/07/22,12:44:27
37.552283,127.054289,2024/07/22,12:44:28
37.552293,127.054267,2024/07/22,12:44:29
37.552304,127.054244,2024/07/22,12:44:30
37.552315,127.054222,2024/07/22,12:44:31
37.552325,127.054198,2024/07/22,12:44:32
37.552337,127.054175,2024/07/22,12:44:33
37.552348,127.054153,2024/07/22,12:44:34
37.55236,127.054131,2024/07/22,12:44:35
37.55237,127.05411,2024/07/22,12:44:36
37.552379,127.054089,2024/07/22,12:44:37
37.552388,127.054068,2024/07/22,12:44:38
37.552397,127.054047,2024/07/22,12:44:39
37.552407,127.054026,2024/07/22,12:44:40
37.552418,127.054005,2024/07/22,12:44:41
37.552429,127.053984,2024/07/22,12:44:42
37.552441,127.053964,2024/07/22,12:44:43
37.552452,127.053943,2024/07/22,12:44:44
37.552463,127.053921,2024/07/22,12:44:45
37.552475,127.0539,2024/07/22,12:44:46
37.552487,127.053878,2024/07/22,12:44:47
37.552499,127.053857,2024/07/22,12:44:48
37.55251,127.053838,2024/07/22,12:44:49
37.552521,127.053819,2024/07/22,12:44:50
37.552531,127.053799,2024/07/22,12:44:51
37.552539,127.053778,2024/07/22,12:44:52
37.552548,127.053756,2024/07/22,12:44:53
37.552556,127.053733,2024/07/22,12:44:54
37.552563,127.05371,2024/07/22,12:44:55
37.55257,127.053688,2024/07/22,12:44:56
37.552577,127.053665,2024/07/22,12:44:57
37.552584,127.053641,2024/07/22,12:44:58
37.552591,127.053618,2024/07/22,12:44:59
37.552598,127.053595,2024/07/22,12:45:00
37.552606,127.053571,2024/07/22,12:45:01
37.552615,127.053549,2024/07/22,12:45:02
37.552625,127.053526,2024/07/22,12:45:03
37.552635,127.053505,2024/07/22,12:45:04
37.552646,127.053484,2024/07/22,12:45:05
37.552655,127.053463,2024/07/22,12:45:06
37.552663,127.053441,2024/07/22,12:45:07
37.55267,127.053418,2024/07/22,12:45:08
37.552677,127.053393,2024/07/22,12:45:09
37.552683,127.053367,2024/07/22,12:45:10
37.55269,127.053343,2024/07/22,12:45:11
37.552696,127.053318,2024/07/22,12:45:12
37.552703,127.053295,2024/07/22,12:45:13
37.552709,127.053271,2024/07/22,12:45:14
37.552717,127.053247,2024/07/22,12:45:15
37.552723,127.053223,2024/07/22,12:45:16
37.55273,127.0532,2024/07/22,12:45:17
37.552737,127.053175,2024/07/22,12:45:18
37.552745,127.05315,2024/07/22,12:45:19
37.552752,127.053123,2024/07/22,12:45:20
37.552758,127.053095,2024/07/22,12:45:21
37.552764,127.053067,2024/07/22,12:45:22
37.552771,127.053041,2024/07/22,12:45:23
37.552778,127.053015,2024/07/22,12:45:24
37.552786,127.052988,2024/07/22,12:45:25
37.552794,127.052963,2024/07/22,12:45:26
37.552801,127.05294,2024/07/22,12:45:27
37.552812,127.052904,2024/07/22,12:45:29
37.552816,127.052892,2024/07/22,12:45:29
37.552824,127.052867,2024/07/22,12:45:30
37.552834,127.052842,2024/07/22,12:45:31
37.552845,127.052817,2024/07/22,12:45:32
37.552856,127.052792,2024/07/22,12:45:33
37.552868,127.052768,2024/07/22,12:45:34
37.552881,127.052745,2024/07/22,12:45:35
37.552896,127.052726,2024/07/22,12:45:36
37.552912,127.05271,2024/07/22,12:45:37
37.552929,127.052695,2024/07/22,12:45:38
37.552945,127.052683,2024/07/22,12:45:39
37.552961,127.05267,2024/07/22,12:45:40
37.552977,127.052658,2024/07/22,12:45:41
37.552993,127.052647,2024/07/22,12:45:42
37.55301,127.052638,2024/07/22,12:45:43
37.553027,127.052629,2024/07/22,12:45:44
37.553044,127.05262,2024/07/22,12:45:45
37.553061,127.052612,2024/07/22,12:45:46
37.553078,127.052605,2024/07/22,12:45:47
37.553097,127.0526,2024/07/22,12:45:48
37.553117,127.052594,2024/07/22,12:45:49
37.553137,127.052589,2024/07/22,12:45:50
37.553157,127.052585,2024/07/22,12:45:51
37.553178,127.052582,2024/07/22,12:45:52
37.553198,127.052581,2024/07/22,12:45:53
37.553219,127.052583,2024/07/22,12:45:54
37.55324,127.052587,2024/07/22,12:45:55
37.553261,127.052594,2024/07/22,12:45:56
37.553281,127.052604,2024/07/22,12:45:57
37.553302,127.052617,2024/07/22,12:45:58
37.553321,127.052631,2024/07/22,12:45:59
37.553341,127.052647,2024/07/22,12:46:00
37.55336,127.052663,2024/07/22,12:46:01
37.553379,127.052679,2024/07/22,12:46:02
37.553398,127.052693,2024/07/22,12:46:03
37.553417,127.052705,2024/07/22,12:46:04
37.553436,127.052715,2024/07/22,12:46:05
37.553455,127.052724,2024/07/22,12:46:06
37.553473,127.052731,2024/07/22,12:46:07
37.553493,127.052739,2024/07/22,12:46:08
37.553512,127.052746,2024/07/22,12:46:09
37.55353,127.052753,2024/07/22,12:46:10
37.553547,127.05276,2024/07/22,12:46:11
37.553565,127.052766,2024/07/22,12:46:12
37.553582,127.052772,2024/07/22,12:46:13
37.5536,127.052778,2024/07/22,12:46:14
37.553617,127.052785,2024/07/22,12:46:15
37.553635,127.052792,2024/07/22,12:46:16
37.553653,127.052797,2024/07/22,12:46:17
37.553671,127.052801,2024/07/22,12:46:18
37.55369,127.052806,2024/07/22,12:46:19
37.553709,127.052811,2024/07/22,12:46:20
37.553728,127.052816,2024/07/22,12:46:21
37.553747,127.052822,2024/07/22,12:46:22
37.553766,127.052828,2024/07/22,12:46:23
37.553785,127.052835,2024/07/22,12:46:24
37.553804,127.052842,2024/07/22,12:46:25
37.553824,127.052849,2024/07/22,12:46:26
37.553844,127.052854,2024/07/22,12:46:27
37.553864,127.052861,2024/07/22,12:46:28
37.553884,127.052864,2024/07/22,12:46:29
37.553904,127.052868,2024/07/22,12:46:30
37.553923,127.052873,2024/07/22,12:46:31
37.553941,127.052876,2024/07/22,12:46:32
37.55396,127.05288,2024/07/22,12:46:33
37.55398,127.052881,2024/07/22,12:46:34
37.553999,127.052882,2024/07/22,12:46:35
37.554018,127.052883,2024/07/22,12:46:36
37.554036,127.052883,2024/07/22,12:46:37
37.554054,127.052882,2024/07/22,12:46:38
37.554073,127.052882,2024/07/22,12:46:39
37.554091,127.052883,2024/07/22,12:46:40
37.554109,127.052885,2024/07/22,12:46:41
37.554128,127.052888,2024/07/22,12:46:42
37.554147,127.052891,2024/07/22,12:46:43
37.554165,127.052894,2024/07/22,12:46:44
37.554184,127.052897,2024/07/22,12:46:45
37.554202,127.052899,2024/07/22,12:46:46
37.55422,127.0529,2024/07/22,12:46:47
37.554239,127.0529,2024/07/22,12:46:48
37.554257,127.0529,2024/07/22,12:46:49
37.554276,127.052899,2024/07/22,12:46:50
37.554295,127.052899,2024/07/22,12:46:51
37.554314,127.052898,2024/07/22,12:46:52
37.554332,127.052897,2024/07/22,12:46:53
37.55435,127.052895,2024/07/22,12:46:54
37.55437,127.052893,2024/07/22,12:46:55
37.554388,127.052891,2024/07/22,12:46:56
37.554407,127.052889,2024/07/22,12:46:57
37.554426,127.052887,2024/07/22,12:46:58
37.554445,127.052885,2024/07/22,12:46:59
37.554464,127.052883,2024/07/22,12:47:00
37.554484,127.052882,2024/07/22,12:47:01
37.554504,127.052882,2024/07/22,12:47:02
37.554524,127.052883,2024/07/22,12:47:03
37.554543,127.052884,2024/07/22,12:47:04
37.554563,127.052883,2024/07/22,12:47:05
