x,y,d,t
37.541941,127.117587,2024/04/28,02:49:40
37.541929,127.11757,2024/04/28,02:49:41
37.541916,127.117552,2024/04/28,02:49:42
37.541904,127.117533,2024/04/28,02:49:43
37.541893,127.117513,2024/04/28,02:49:44
37.541881,127.117493,2024/04/28,02:49:45
37.541872,127.117472,2024/04/28,02:49:46
37.541864,127.11745,2024/04/28,02:49:47
37.541857,127.117427,2024/04/28,02:49:48
37.541851,127.117403,2024/04/28,02:49:49
37.541847,127.117378,2024/04/28,02:49:50
37.541844,127.117352,2024/04/28,02:49:51
37.541842,127.117326,2024/04/28,02:49:52
37.541842,127.1173,2024/04/28,02:49:53
37.541844,127.117274,2024/04/28,02:49:54
37.541848,127.117249,2024/04/28,02:49:55
37.541853,127.117224,2024/04/28,02:49:56
37.541858,127.1172,2024/04/28,02:49:57
37.541862,127.117177,2024/04/28,02:49:58
37.541866,127.117153,2024/04/28,02:49:59
37.541871,127.117129,2024/04/28,02:50:00
37.541876,127.117104,2024/04/28,02:50:01
37.54188,127.117079,2024/04/28,02:50:02
37.541885,127.117055,2024/04/28,02:50:03
37.541889,127.117031,2024/04/28,02:50:04
37.541893,127.117007,2024/04/28,02:50:05
37.541897,127.116983,2024/04/28,02:50:06
37.5419,127.116959,2024/04/28,02:50:07
37.541905,127.116934,2024/04/28,02:50:08
37.54191,127.116908,2024/04/28,02:50:09
37.541914,127.116882,2024/04/28,02:50:10
37.541918,127.116857,2024/04/28,02:50:11
37.541921,127.116834,2024/04/28,02:50:12
37.541924,127.116809,2024/04/28,02:50:13
37.541928,127.116785,2024/04/28,02:50:14
37.541932,127.116763,2024/04/28,02:50:15
37.541937,127.116739,2024/04/28,02:50:16
37.54194,127.116717,2024/04/28,02:50:17
37.541944,127.116695,2024/04/28,02:50:18
37.541947,127.116672,2024/04/28,02:50:19
37.541952,127.116649,2024/04/28,02:50:20
37.541955,127.116625,2024/04/28,02:50:21
37.541959,127.1166,2024/04/28,02:50:22
37.541963,127.116575,2024/04/28,02:50:23
37.541967,127.116549,2024/04/28,02:50:24
37.541972,127.116523,2024/04/28,02:50:25
37.541978,127.116497,2024/04/28,02:50:26
37.541984,127.116471,2024/04/28,02:50:27
37.541992,127.116445,2024/04/28,02:50:28
37.541999,127.116419,2024/04/28,02:50:29
37.542004,127.116394,2024/04/28,02:50:30
37.542006,127.11637,2024/04/28,02:50:31
37.542007,127.116346,2024/04/28,02:50:32
37.542007,127.116323,2024/04/28,02:50:33
37.542006,127.1163,2024/04/28,02:50:34
37.542001,127.116279,2024/04/28,02:50:35
37.541993,127.116257,2024/04/28,02:50:36
37.541984,127.116235,2024/04/28,02:50:37
37.541974,127.116214,2024/04/28,02:50:38
37.541963,127.116196,2024/04/28,02:50:39
37.541954,127.116179,2024/04/28,02:50:40
37.54194,127.116165,2024/04/28,02:50:41
37.541927,127.116155,2024/04/28,02:50:42
37.541919,127.116144,2024/04/28,02:50:43
37.541907,127.116134,2024/04/28,02:50:44
37.541891,127.116126,2024/04/28,02:50:45
37.541875,127.116119,2024/04/28,02:50:46
37.541857,127.116112,2024/04/28,02:50:47
37.541838,127.116104,2024/04/28,02:50:48
37.541819,127.116095,2024/04/28,02:50:49
37.541801,127.116087,2024/04/28,02:50:50
37.541783,127.116076,2024/04/28,02:50:51
37.541764,127.116062,2024/04/28,02:50:52
37.541746,127.116048,2024/04/28,02:50:53
37.541726,127.116032,2024/04/28,02:50:54
37.541708,127.116016,2024/04/28,02:50:55
37.541691,127.115999,2024/04/28,02:50:56
37.541676,127.115981,2024/04/28,02:50:57
37.541661,127.115962,2024/04/28,02:50:58
37.541645,127.115943,2024/04/28,02:50:59
37.541629,127.115923,2024/04/28,02:51:00
37.541613,127.115903,2024/04/28,02:51:01
37.541597,127.115884,2024/04/28,02:51:02
37.541582,127.115866,2024/04/28,02:51:03
37.541566,127.115848,2024/04/28,02:51:04
37.541548,127.115829,2024/04/28,02:51:05
37.541532,127.115811,2024/04/28,02:51:06
37.541515,127.115792,2024/04/28,02:51:07
37.541498,127.115774,2024/04/28,02:51:08
37.541481,127.115756,2024/04/28,02:51:09
37.541464,127.115739,2024/04/28,02:51:10
37.541447,127.115723,2024/04/28,02:51:11
37.54143,127.115707,2024/04/28,02:51:12
37.541414,127.115693,2024/04/28,02:51:13
37.541398,127.115679,2024/04/28,02:51:14
37.541382,127.115664,2024/04/28,02:51:15
37.541365,127.115649,2024/04/28,02:51:16
37.541347,127.115635,2024/04/28,02:51:17
37.541331,127.115623,2024/04/28,02:51:18
37.541314,127.115609,2024/04/28,02:51:19
37.541298,127.115595,2024/04/28,02:51:20
37.541282,127.115582,2024/04/28,02:51:21
37.541266,127.115568,2024/04/28,02:51:22
37.54125,127.115554,2024/04/28,02:51:23
37.541232,127.115541,2024/04/28,02:51:24
37.541215,127.115526,2024/04/28,02:51:25
37.541197,127.115513,2024/04/28,02:51:26
37.541179,127.115498,2024/04/28,02:51:27
37.541161,127.115485,2024/04/28,02:51:28
37.541142,127.115471,2024/04/28,02:51:29
37.541124,127.115457,2024/04/28,02:51:30
37.541105,127.115445,2024/04/28,02:51:31
37.541087,127.115433,2024/04/28,02:51:32
37.541069,127.115422,2024/04/28,02:51:33
37.54105,127.115413,2024/04/28,02:51:34
37.541033,127.115402,2024/04/28,02:51:35
37.541015,127.115388,2024/04/28,02:51:36
37.540997,127.115374,2024/04/28,02:51:37
37.540981,127.115361,2024/04/28,02:51:38
37.540964,127.115348,2024/04/28,02:51:39
37.540947,127.115333,2024/04/28,02:51:40
37.540931,127.115319,2024/04/28,02:51:41
37.540915,127.115306,2024/04/28,02:51:42
37.540899,127.115293,2024/04/28,02:51:43
37.540883,127.115281,2024/04/28,02:51:44
37.540866,127.115268,2024/04/28,02:51:45
37.54085,127.115256,2024/04/28,02:51:46
37.540834,127.115244,2024/04/28,02:51:47
37.540818,127.11523,2024/04/28,02:51:48
37.540802,127.115217,2024/04/28,02:51:49
37.540785,127.115201,2024/04/28,02:51:50
37.540769,127.115186,2024/04/28,02:51:51
37.540753,127.115171,2024/04/28,02:51:52
37.540737,127.115157,2024/04/28,02:51:53
37.540721,127.115145,2024/04/28,02:51:54
37.540705,127.115131,2024/04/28,02:51:55
37.540689,127.115119,2024/04/28,02:51:56
37.540673,127.115107,2024/04/28,02:51:57
37.540658,127.115096,2024/04/28,02:51:58
37.540642,127.115085,2024/04/28,02:51:59
37.540626,127.115074,2024/04/28,02:52:00
37.540609,127.115064,2024/04/28,02:52:01
37.540592,127.115052,2024/04/28,02:52:02
37.540574,127.115039,2024/04/28,02:52:03
37.540555,127.115027,2024/04/28,02:52:04
37.540536,127.115013,2024/04/28,02:52:05
37.540517,127.115001,2024/04/28,02:52:06
37.540499,127.114989,2024/04/28,02:52:07
37.540481,127.114976,2024/04/28,02:52:08
37.540464,127.114964,2024/04/28,02:52:09
37.540447,127.114951,2024/04/28,02:52:10
37.540429,127.114938,2024/04/28,02:52:11
37.540411,127.114925,2024/04/28,02:52:12
37.540393,127.114911,2024/04/28,02:52:13
37.540377,127.114897,2024/04/28,02:52:14
37.54036,127.114882,2024/04/28,02:52:15
37.540342,127.114868,2024/04/28,02:52:16
37.540325,127.114854,2024/04/28,02:52:17
37.540308,127.114842,2024/04/28,02:52:18
37.540291,127.114828,2024/04/28,02:52:19
37.540275,127.114813,2024/04/28,02:52:20
37.540257,127.114797,2024/04/28,02:52:21
37.540241,127.114781,2024/04/28,02:52:22
37.540226,127.114766,2024/04/28,02:52:23
37.54021,127.114752,2024/04/28,02:52:24
37.540194,127.114737,2024/04/28,02:52:25
37.540177,127.114723,2024/04/28,02:52:26
37.54016,127.114707,2024/04/28,02:52:27
37.540142,127.114692,2024/04/28,02:52:28
37.540125,127.114677,2024/04/28,02:52:29
37.540108,127.114662,2024/04/28,02:52:30
37.540093,127.114649,2024/04/28,02:52:31
37.540079,127.114635,2024/04/28,02:52:32
37.540063,127.114621,2024/04/28,02:52:33
37.540046,127.114606,2024/04/28,02:52:34
37.540028,127.114593,2024/04/28,02:52:35
37.540011,127.11458,2024/04/28,02:52:36
37.539993,127.114566,2024/04/28,02:52:37
37.539975,127.114553,2024/04/28,02:52:38
37.539957,127.114541,2024/04/28,02:52:39
37.539939,127.114529,2024/04/28,02:52:40
37.539921,127.114518,2024/04/28,02:52:41
37.539905,127.114506,2024/04/28,02:52:42
37.539888,127.114494,2024/04/28,02:52:43
37.539871,127.114482,2024/04/28,02:52:44
37.539853,127.114468,2024/04/28,02:52:45
37.539836,127.114454,2024/04/28,02:52:46
37.539818,127.114442,2024/04/28,02:52:47
37.5398,127.114428,2024/04/28,02:52:48
37.539782,127.114415,2024/04/28,02:52:49
37.539765,127.114402,2024/04/28,02:52:50
37.539748,127.114389,2024/04/28,02:52:51
37.539732,127.114376,2024/04/28,02:52:52
37.539716,127.114363,2024/04/28,02:52:53
37.5397,127.114351,2024/04/28,02:52:54
37.539682,127.114339,2024/04/28,02:52:55
37.539665,127.114326,2024/04/28,02:52:56
37.539648,127.114314,2024/04/28,02:52:57
37.539631,127.114301,2024/04/28,02:52:58
37.539614,127.114288,2024/04/28,02:52:59
37.539596,127.114273,2024/04/28,02:53:00
37.53958,127.114258,2024/04/28,02:53:01
37.539564,127.114243,2024/04/28,02:53:02
37.539548,127.114228,2024/04/28,02:53:03
37.539532,127.114215,2024/04/28,02:53:04
37.539516,127.114202,2024/04/28,02:53:05
37.5395,127.114189,2024/04/28,02:53:06
37.539483,127.114175,2024/04/28,02:53:07
37.539466,127.114162,2024/04/28,02:53:08
37.539449,127.114149,2024/04/28,02:53:09
37.539431,127.114136,2024/04/28,02:53:10
37.539413,127.114123,2024/04/28,02:53:11
37.539395,127.11411,2024/04/28,02:53:12
37.539378,127.114097,2024/04/28,02:53:13
37.53936,127.114084,2024/04/28,02:53:14
37.539343,127.11407,2024/04/28,02:53:15
37.539326,127.114057,2024/04/28,02:53:16
37.539308,127.114044,2024/04/28,02:53:17
37.53929,127.114031,2024/04/28,02:53:18
37.539272,127.114018,2024/04/28,02:53:19
37.539256,127.114004,2024/04/28,02:53:20
37.539239,127.113992,2024/04/28,02:53:21
37.539222,127.113981,2024/04/28,02:53:22
37.539205,127.113971,2024/04/28,02:53:23
37.539187,127.113961,2024/04/28,02:53:24
37.53917,127.113952,2024/04/28,02:53:25
37.539153,127.113944,2024/04/28,02:53:26
37.539135,127.113936,2024/04/28,02:53:27
37.539117,127.113929,2024/04/28,02:53:28
37.539098,127.113921,2024/04/28,02:53:29
37.539079,127.113913,2024/04/28,02:53:30
37.539059,127.113905,2024/04/28,02:53:31
37.539041,127.113898,2024/04/28,02:53:32
37.539022,127.11389,2024/04/28,02:53:33
37.539002,127.113884,2024/04/28,02:53:34
37.538983,127.113878,2024/04/28,02:53:35
37.538964,127.113874,2024/04/28,02:53:36
37.538945,127.11387,2024/04/28,02:53:37
37.538925,127.113863,2024/04/28,02:53:38
37.538904,127.113856,2024/04/28,02:53:39
37.538884,127.113848,2024/04/28,02:53:40
37.538864,127.113839,2024/04/28,02:53:41
37.538844,127.113831,2024/04/28,02:53:42
37.538824,127.113822,2024/04/28,02:53:43
37.538804,127.113813,2024/04/28,02:53:44
37.538786,127.113803,2024/04/28,02:53:45
37.538766,127.113794,2024/04/28,02:53:46
37.538747,127.113785,2024/04/28,02:53:47
37.538728,127.113776,2024/04/28,02:53:48
37.538708,127.113769,2024/04/28,02:53:49
37.538688,127.11376,2024/04/28,02:53:50
37.538669,127.113752,2024/04/28,02:53:51
37.53865,127.113743,2024/04/28,02:53:52
37.538631,127.113733,2024/04/28,02:53:53
37.538614,127.113724,2024/04/28,02:53:54
37.538596,127.113715,2024/04/28,02:53:55
37.538578,127.113705,2024/04/28,02:53:56
37.53856,127.113697,2024/04/28,02:53:57
37.538544,127.113688,2024/04/28,02:53:58
37.538527,127.113679,2024/04/28,02:53:59
37.53851,127.11367,2024/04/28,02:54:00
37.538494,127.113662,2024/04/28,02:54:01
37.538477,127.113653,2024/04/28,02:54:02
37.53846,127.113646,2024/04/28,02:54:03
37.538441,127.113642,2024/04/28,02:54:04
37.538424,127.113638,2024/04/28,02:54:05
37.538406,127.113631,2024/04/28,02:54:06
37.538389,127.113624,2024/04/28,02:54:07
37.538372,127.113616,2024/04/28,02:54:08
37.538354,127.113608,2024/04/28,02:54:09
37.538334,127.113601,2024/04/28,02:54:10
37.538316,127.113591,2024/04/28,02:54:11
37.538296,127.113581,2024/04/28,02:54:12
37.538277,127.113568,2024/04/28,02:54:13
37.538258,127.113555,2024/04/28,02:54:14
37.538238,127.113544,2024/04/28,02:54:15
37.538218,127.113533,2024/04/28,02:54:16
37.5382,127.113522,2024/04/28,02:54:17
37.538182,127.113511,2024/04/28,02:54:18
37.538164,127.1135,2024/04/28,02:54:19
37.538147,127.113489,2024/04/28,02:54:20
37.538131,127.113477,2024/04/28,02:54:21
37.538115,127.113464,2024/04/28,02:54:22
37.5381,127.11345,2024/04/28,02:54:23
37.538086,127.113435,2024/04/28,02:54:24
37.538072,127.11342,2024/04/28,02:54:25
37.538055,127.113406,2024/04/28,02:54:26
37.538038,127.113393,2024/04/28,02:54:27
37.538024,127.113377,2024/04/28,02:54:28
37.53801,127.11336,2024/04/28,02:54:29
37.537995,127.11334,2024/04/28,02:54:30
37.537981,127.113321,2024/04/28,02:54:31
37.537966,127.113302,2024/04/28,02:54:32
37.537952,127.113283,2024/04/28,02:54:33
37.537935,127.113264,2024/04/28,02:54:34
37.53792,127.113246,2024/04/28,02:54:35
37.537906,127.113229,2024/04/28,02:54:36
37.537891,127.113211,2024/04/28,02:54:37
37.537877,127.113194,2024/04/28,02:54:38
37.537862,127.113177,2024/04/28,02:54:39
37.537848,127.113159,2024/04/28,02:54:40
37.537833,127.113143,2024/04/28,02:54:41
37.537818,127.113125,2024/04/28,02:54:42
37.537805,127.113108,2024/04/28,02:54:43
37.537793,127.113091,2024/04/28,02:54:44
37.537779,127.113074,2024/04/28,02:54:45
37.537765,127.113057,2024/04/28,02:54:46
37.537749,127.11304,2024/04/28,02:54:47
37.537734,127.113022,2024/04/28,02:54:48
37.53772,127.113005,2024/04/28,02:54:49
37.537705,127.112989,2024/04/28,02:54:50
37.537688,127.112974,2024/04/28,02:54:51
37.537672,127.112958,2024/04/28,02:54:52
37.537656,127.112942,2024/04/28,02:54:53
37.537641,127.112925,2024/04/28,02:54:54
37.537627,127.112908,2024/04/28,02:54:55
37.537613,127.112889,2024/04/28,02:54:56
37.537599,127.11287,2024/04/28,02:54:57
37.537585,127.112854,2024/04/28,02:54:58
37.537571,127.112838,2024/04/28,02:54:59
37.537557,127.112821,2024/04/28,02:55:00
37.537541,127.112802,2024/04/28,02:55:01
37.537524,127.112784,2024/04/28,02:55:02
37.537506,127.112765,2024/04/28,02:55:03
37.537488,127.112746,2024/04/28,02:55:04
37.537471,127.112725,2024/04/28,02:55:05
37.537453,127.112706,2024/04/28,02:55:06
37.537434,127.112689,2024/04/28,02:55:07
37.537417,127.112673,2024/04/28,02:55:08
37.537401,127.112656,2024/04/28,02:55:09
37.537385,127.112639,2024/04/28,02:55:10
37.537371,127.112622,2024/04/28,02:55:11
37.537357,127.112606,2024/04/28,02:55:12
37.537343,127.112589,2024/04/28,02:55:13
37.537329,127.112574,2024/04/28,02:55:14
37.537314,127.112558,2024/04/28,02:55:15
37.537296,127.112543,2024/04/28,02:55:16
37.53728,127.112529,2024/04/28,02:55:17
37.537264,127.112514,2024/04/28,02:55:18
37.537248,127.112498,2024/04/28,02:55:19
37.537233,127.112483,2024/04/28,02:55:20
37.537218,127.112468,2024/04/28,02:55:21
37.537205,127.112455,2024/04/28,02:55:22
37.537191,127.112442,2024/04/28,02:55:23
37.537174,127.11243,2024/04/28,02:55:24
37.537159,127.112415,2024/04/28,02:55:25
37.537146,127.112398,2024/04/28,02:55:26
37.537133,127.112379,2024/04/28,02:55:27
37.53712,127.112357,2024/04/28,02:55:28
37.537109,127.112332,2024/04/28,02:55:29
37.537099,127.112308,2024/04/28,02:55:30
37.537088,127.112283,2024/04/28,02:55:31
37.537076,127.112259,2024/04/28,02:55:32
37.537063,127.112236,2024/04/28,02:55:33
37.537049,127.112216,2024/04/28,02:55:34
37.537036,127.112197,2024/04/28,02:55:35
37.537023,127.112179,2024/04/28,02:55:36
37.53701,127.11216,2024/04/28,02:55:37
37.536994,127.112143,2024/04/28,02:55:38
37.536978,127.112127,2024/04/28,02:55:39
37.536962,127.112112,2024/04/28,02:55:40
37.536946,127.112097,2024/04/28,02:55:41
37.53693,127.112083,2024/04/28,02:55:42
37.536913,127.11207,2024/04/28,02:55:43
37.536897,127.112056,2024/04/28,02:55:44
37.536881,127.112041,2024/04/28,02:55:45
37.536864,127.112026,2024/04/28,02:55:46
37.536848,127.112011,2024/04/28,02:55:47
37.536833,127.111994,2024/04/28,02:55:48
37.536817,127.111979,2024/04/28,02:55:49
37.536802,127.111964,2024/04/28,02:55:50
37.536787,127.111949,2024/04/28,02:55:51
37.536772,127.111934,2024/04/28,02:55:52
37.536757,127.111919,2024/04/28,02:55:53
37.536741,127.111903,2024/04/28,02:55:54
37.536725,127.111885,2024/04/28,02:55:55
37.53671,127.11187,2024/04/28,02:55:56
37.536695,127.111854,2024/04/28,02:55:57
37.536681,127.111838,2024/04/28,02:55:58
37.536667,127.11182,2024/04/28,02:55:59
37.536653,127.111801,2024/04/28,02:56:00
37.53664,127.111783,2024/04/28,02:56:01
37.536625,127.111766,2024/04/28,02:56:02
37.53661,127.111749,2024/04/28,02:56:03
37.536596,127.111732,2024/04/28,02:56:04
37.536581,127.111715,2024/04/28,02:56:05
37.536567,127.111697,2024/04/28,02:56:06
37.536551,127.111678,2024/04/28,02:56:07
37.536534,127.111661,2024/04/28,02:56:08
37.536514,127.111644,2024/04/28,02:56:09
37.536496,127.111626,2024/04/28,02:56:10
37.536481,127.111611,2024/04/28,02:56:11
37.536465,127.111595,2024/04/28,02:56:12
37.536449,127.111581,2024/04/28,02:56:13
37.536434,127.111566,2024/04/28,02:56:14
37.53642,127.11155,2024/04/28,02:56:15
37.536406,127.111533,2024/04/28,02:56:16
37.536391,127.111516,2024/04/28,02:56:17
37.536377,127.111498,2024/04/28,02:56:18
37.536363,127.11148,2024/04/28,02:56:19
37.53635,127.111461,2024/04/28,02:56:20
37.536336,127.111443,2024/04/28,02:56:21
37.536323,127.111425,2024/04/28,02:56:22
37.53631,127.111407,2024/04/28,02:56:23
37.536296,127.111389,2024/04/28,02:56:24
37.536282,127.11137,2024/04/28,02:56:25
37.536268,127.111351,2024/04/28,02:56:26
37.536254,127.111333,2024/04/28,02:56:27
37.53624,127.111315,2024/04/28,02:56:28
37.536226,127.1113,2024/04/28,02:56:29
37.536213,127.111287,2024/04/28,02:56:30
37.536203,127.111273,2024/04/28,02:56:31
37.53619,127.111258,2024/04/28,02:56:32
37.536178,127.111242,2024/04/28,02:56:33
37.536164,127.111225,2024/04/28,02:56:34
37.53615,127.11121,2024/04/28,02:56:35
37.536135,127.111193,2024/04/28,02:56:36
37.53612,127.111177,2024/04/28,02:56:37
37.536105,127.11116,2024/04/28,02:56:38
37.53609,127.111143,2024/04/28,02:56:39
37.536076,127.111125,2024/04/28,02:56:40
37.536061,127.111107,2024/04/28,02:56:41
37.536045,127.111089,2024/04/28,02:56:42
37.536029,127.111071,2024/04/28,02:56:43
37.536013,127.111053,2024/04/28,02:56:44
37.535998,127.111037,2024/04/28,02:56:45
37.535983,127.111021,2024/04/28,02:56:46
37.535966,127.111005,2024/04/28,02:56:47
37.53595,127.110989,2024/04/28,02:56:48
37.535934,127.110972,2024/04/28,02:56:49
37.535918,127.110955,2024/04/28,02:56:50
37.535903,127.110937,2024/04/28,02:56:51
37.535888,127.110919,2024/04/28,02:56:52
37.535874,127.110901,2024/04/28,02:56:53
37.53586,127.110885,2024/04/28,02:56:54
37.535845,127.110868,2024/04/28,02:56:55
37.53583,127.110852,2024/04/28,02:56:56
37.535816,127.110835,2024/04/28,02:56:57
37.535801,127.110818,2024/04/28,02:56:58
37.535786,127.110804,2024/04/28,02:56:59
37.53577,127.110788,2024/04/28,02:57:00
37.535754,127.110772,2024/04/28,02:57:01
37.535738,127.110757,2024/04/28,02:57:02
37.535723,127.110742,2024/04/28,02:57:03
37.535708,127.110727,2024/04/28,02:57:04
37.535693,127.110712,2024/04/28,02:57:05
37.535678,127.110697,2024/04/28,02:57:06
37.535664,127.110681,2024/04/28,02:57:07
37.53565,127.110665,2024/04/28,02:57:08
37.535637,127.110648,2024/04/28,02:57:09
37.535623,127.110632,2024/04/28,02:57:10
37.535609,127.110615,2024/04/28,02:57:11
37.535595,127.110598,2024/04/28,02:57:12
37.535581,127.11058,2024/04/28,02:57:13
37.535566,127.110562,2024/04/28,02:57:14
37.535551,127.110544,2024/04/28,02:57:15
37.535533,127.110527,2024/04/28,02:57:16
37.535516,127.110508,2024/04/28,02:57:17
37.5355,127.110491,2024/04/28,02:57:18
37.535484,127.110475,2024/04/28,02:57:19
37.535469,127.110458,2024/04/28,02:57:20
37.535453,127.110441,2024/04/28,02:57:21
37.535439,127.110424,2024/04/28,02:57:22
37.535425,127.110408,2024/04/28,02:57:23
37.53541,127.110392,2024/04/28,02:57:24
37.535394,127.110375,2024/04/28,02:57:25
37.535376,127.110359,2024/04/28,02:57:26
37.53536,127.110345,2024/04/28,02:57:27
37.535344,127.110331,2024/04/28,02:57:28
37.535329,127.110318,2024/04/28,02:57:29
37.535313,127.110305,2024/04/28,02:57:30
37.535297,127.110291,2024/04/28,02:57:31
37.53528,127.110277,2024/04/28,02:57:32
37.535264,127.110264,2024/04/28,02:57:33
37.535248,127.110252,2024/04/28,02:57:34
37.535231,127.11024,2024/04/28,02:57:35
37.535215,127.110227,2024/04/28,02:57:36
37.535199,127.110213,2024/04/28,02:57:37
37.535183,127.110198,2024/04/28,02:57:38
37.535168,127.110185,2024/04/28,02:57:39
37.535151,127.11017,2024/04/28,02:57:40
37.535136,127.110158,2024/04/28,02:57:41
37.535119,127.110145,2024/04/28,02:57:42
37.535104,127.11013,2024/04/28,02:57:43
37.535086,127.110117,2024/04/28,02:57:44
37.535068,127.110103,2024/04/28,02:57:45
37.535051,127.110089,2024/04/28,02:57:46
37.535035,127.110076,2024/04/28,02:57:47
37.535019,127.110063,2024/04/28,02:57:48
37.535005,127.11005,2024/04/28,02:57:49
37.534991,127.110038,2024/04/28,02:57:50
37.534977,127.110025,2024/04/28,02:57:51
37.534964,127.110011,2024/04/28,02:57:52
37.534949,127.109999,2024/04/28,02:57:53
37.534935,127.109984,2024/04/28,02:57:54
37.534921,127.109966,2024/04/28,02:57:55
