x,y,d,t
37.583352,127.073762,2024/05/01,01:42:02
37.583333,127.073776,2024/05/01,01:42:03
37.583314,127.073792,2024/05/01,01:42:04
37.583294,127.073808,2024/05/01,01:42:05
37.583275,127.073825,2024/05/01,01:42:06
37.583257,127.073844,2024/05/01,01:42:07
37.583239,127.073864,2024/05/01,01:42:08
37.58322,127.073884,2024/05/01,01:42:09
37.583202,127.073904,2024/05/01,01:42:10
37.583183,127.073924,2024/05/01,01:42:11
37.583165,127.073943,2024/05/01,01:42:12
37.583147,127.07396,2024/05/01,01:42:13
37.583128,127.073978,2024/05/01,01:42:14
37.583109,127.073994,2024/05/01,01:42:15
37.583092,127.07401,2024/05/01,01:42:16
37.583075,127.074025,2024/05/01,01:42:17
37.583058,127.07404,2024/05/01,01:42:18
37.583041,127.074052,2024/05/01,01:42:19
37.583025,127.074062,2024/05/01,01:42:20
37.583008,127.074073,2024/05/01,01:42:21
37.582992,127.074084,2024/05/01,01:42:22
37.582976,127.074096,2024/05/01,01:42:23
37.582959,127.074111,2024/05/01,01:42:24
37.582942,127.074127,2024/05/01,01:42:25
37.582924,127.074144,2024/05/01,01:42:26
37.582906,127.074159,2024/05/01,01:42:27
37.582887,127.074174,2024/05/01,01:42:28
37.582869,127.074189,2024/05/01,01:42:29
37.582851,127.074204,2024/05/01,01:42:30
37.582834,127.074218,2024/05/01,01:42:31
37.582816,127.074233,2024/05/01,01:42:32
37.582799,127.074245,2024/05/01,01:42:33
37.582782,127.074258,2024/05/01,01:42:34
37.582764,127.074271,2024/05/01,01:42:35
37.582746,127.074284,2024/05/01,01:42:36
37.582727,127.074299,2024/05/01,01:42:37
37.582709,127.074315,2024/05/01,01:42:38
37.582691,127.07433,2024/05/01,01:42:39
37.582674,127.074346,2024/05/01,01:42:40
37.582656,127.074362,2024/05/01,01:42:41
37.582639,127.07438,2024/05/01,01:42:42
37.58262,127.074397,2024/05/01,01:42:43
37.582602,127.074412,2024/05/01,01:42:44
37.582583,127.074427,2024/05/01,01:42:45
37.582565,127.074442,2024/05/01,01:42:46
37.582547,127.074458,2024/05/01,01:42:47
37.582529,127.074474,2024/05/01,01:42:48
37.582511,127.07449,2024/05/01,01:42:49
37.582494,127.074505,2024/05/01,01:42:50
37.582477,127.07452,2024/05/01,01:42:51
37.58246,127.074537,2024/05/01,01:42:52
37.582445,127.074554,2024/05/01,01:42:53
37.582429,127.074572,2024/05/01,01:42:54
37.582412,127.074589,2024/05/01,01:42:55
37.582394,127.074606,2024/05/01,01:42:56
37.582376,127.074623,2024/05/01,01:42:57
37.58236,127.07464,2024/05/01,01:42:58
37.582343,127.074656,2024/05/01,01:42:59
37.582325,127.07467,2024/05/01,01:43:00
37.582306,127.07468,2024/05/01,01:43:01
37.582287,127.07469,2024/05/01,01:43:02
37.582268,127.074699,2024/05/01,01:43:03
37.58225,127.074706,2024/05/01,01:43:04
37.582232,127.074717,2024/05/01,01:43:05
37.582213,127.074729,2024/05/01,01:43:06
37.582194,127.074743,2024/05/01,01:43:07
37.582175,127.074755,2024/05/01,01:43:08
37.582158,127.074769,2024/05/01,01:43:09
37.58214,127.074784,2024/05/01,01:43:10
37.582121,127.0748,2024/05/01,01:43:11
37.582102,127.074818,2024/05/01,01:43:12
37.582083,127.074836,2024/05/01,01:43:13
37.582063,127.074853,2024/05/01,01:43:14
37.582043,127.074869,2024/05/01,01:43:15
37.582023,127.074887,2024/05/01,01:43:16
37.582004,127.074907,2024/05/01,01:43:17
37.581985,127.074927,2024/05/01,01:43:18
37.581966,127.074949,2024/05/01,01:43:19
37.581948,127.074969,2024/05/01,01:43:20
37.581929,127.07499,2024/05/01,01:43:21
37.581911,127.075008,2024/05/01,01:43:22
37.581892,127.075027,2024/05/01,01:43:23
37.581874,127.075045,2024/05/01,01:43:24
37.581855,127.075063,2024/05/01,01:43:25
37.581836,127.075082,2024/05/01,01:43:26
37.581818,127.0751,2024/05/01,01:43:27
37.581799,127.075118,2024/05/01,01:43:28
37.58178,127.075135,2024/05/01,01:43:29
37.581761,127.075153,2024/05/01,01:43:30
37.581743,127.075168,2024/05/01,01:43:31
37.581724,127.075183,2024/05/01,01:43:32
37.581705,127.075196,2024/05/01,01:43:33
37.581686,127.075208,2024/05/01,01:43:34
37.581665,127.075218,2024/05/01,01:43:35
37.581646,127.07523,2024/05/01,01:43:36
37.581626,127.075244,2024/05/01,01:43:37
37.581605,127.075257,2024/05/01,01:43:38
37.581585,127.07527,2024/05/01,01:43:39
37.581565,127.075284,2024/05/01,01:43:40
37.581545,127.0753,2024/05/01,01:43:41
37.581524,127.075316,2024/05/01,01:43:42
37.581504,127.075332,2024/05/01,01:43:43
37.581483,127.075348,2024/05/01,01:43:44
37.581463,127.075365,2024/05/01,01:43:45
37.581443,127.075381,2024/05/01,01:43:46
37.581423,127.075396,2024/05/01,01:43:47
37.581404,127.075413,2024/05/01,01:43:48
37.581385,127.075427,2024/05/01,01:43:49
37.581365,127.075442,2024/05/01,01:43:50
37.581345,127.075456,2024/05/01,01:43:51
37.581327,127.075468,2024/05/01,01:43:52
37.58131,127.075481,2024/05/01,01:43:53
37.581292,127.075496,2024/05/01,01:43:54
37.581272,127.075513,2024/05/01,01:43:55
37.581253,127.075529,2024/05/01,01:43:56
37.581234,127.075545,2024/05/01,01:43:57
37.581214,127.075557,2024/05/01,01:43:58
37.581194,127.075572,2024/05/01,01:43:59
37.581174,127.075587,2024/05/01,01:44:00
37.581155,127.075602,2024/05/01,01:44:01
37.581136,127.075617,2024/05/01,01:44:02
37.581117,127.07563,2024/05/01,01:44:03
37.581099,127.075644,2024/05/01,01:44:04
37.581081,127.075659,2024/05/01,01:44:05
37.581065,127.075671,2024/05/01,01:44:06
37.581047,127.075688,2024/05/01,01:44:07
37.581028,127.075704,2024/05/01,01:44:08
37.581009,127.075722,2024/05/01,01:44:09
37.58099,127.075739,2024/05/01,01:44:10
37.580972,127.075758,2024/05/01,01:44:11
37.580955,127.075776,2024/05/01,01:44:12
37.580938,127.075792,2024/05/01,01:44:13
37.580922,127.07581,2024/05/01,01:44:14
37.580905,127.07583,2024/05/01,01:44:15
37.580888,127.075853,2024/05/01,01:44:16
37.580869,127.075876,2024/05/01,01:44:17
37.580849,127.075898,2024/05/01,01:44:18
37.580828,127.075918,2024/05/01,01:44:19
37.580806,127.075935,2024/05/01,01:44:20
37.580785,127.07595,2024/05/01,01:44:21
37.58067,127.076017,2024/05/01,01:44:26
37.580665,127.076023,2024/05/01,01:44:27
37.580654,127.076034,2024/05/01,01:44:28
37.58064,127.076056,2024/05/01,01:44:29
37.580619,127.076085,2024/05/01,01:44:30
37.580595,127.076114,2024/05/01,01:44:31
37.580572,127.076142,2024/05/01,01:44:32
37.580549,127.076167,2024/05/01,01:44:33
37.580528,127.076187,2024/05/01,01:44:34
37.580508,127.076207,2024/05/01,01:44:35
37.580415,127.076267,2024/05/01,01:44:38
37.580408,127.076269,2024/05/01,01:44:39
37.580395,127.076271,2024/05/01,01:44:40
37.580378,127.076277,2024/05/01,01:44:41
37.580362,127.076286,2024/05/01,01:44:42
37.580345,127.076297,2024/05/01,01:44:43
37.580324,127.076306,2024/05/01,01:44:44
37.580305,127.076312,2024/05/01,01:44:45
37.580281,127.076324,2024/05/01,01:44:46
37.580254,127.07634,2024/05/01,01:44:47
37.580228,127.076352,2024/05/01,01:44:48
37.580204,127.076361,2024/05/01,01:44:49
37.580181,127.076367,2024/05/01,01:44:50
37.580155,127.076368,2024/05/01,01:44:51
37.580129,127.076373,2024/05/01,01:44:52
37.580103,127.076377,2024/05/01,01:44:53
37.58,127.076385,2024/05/01,01:44:59
37.579996,127.076383,2024/05/01,01:45:00
37.579969,127.076389,2024/05/01,01:45:01
37.579935,127.076385,2024/05/01,01:45:02
37.579902,127.076378,2024/05/01,01:45:03
37.579871,127.076372,2024/05/01,01:45:04
37.579841,127.07637,2024/05/01,01:45:05
37.579814,127.076367,2024/05/01,01:45:06
37.579787,127.076365,2024/05/01,01:45:07
37.579762,127.076363,2024/05/01,01:45:08
37.579738,127.076364,2024/05/01,01:45:09
37.579715,127.076364,2024/05/01,01:45:10
37.579693,127.076362,2024/05/01,01:45:11
37.579672,127.076362,2024/05/01,01:45:12
37.57965,127.076366,2024/05/01,01:45:13
37.57963,127.076371,2024/05/01,01:45:14
37.579606,127.076378,2024/05/01,01:45:15
37.579586,127.076382,2024/05/01,01:45:16
37.579567,127.076386,2024/05/01,01:45:17
37.579547,127.076391,2024/05/01,01:45:18
37.579525,127.076396,2024/05/01,01:45:19
37.579503,127.076402,2024/05/01,01:45:20
37.57948,127.076408,2024/05/01,01:45:21
37.579457,127.076414,2024/05/01,01:45:22
37.579435,127.076418,2024/05/01,01:45:23
37.579415,127.076423,2024/05/01,01:45:24
37.579393,127.076428,2024/05/01,01:45:25
37.579374,127.076429,2024/05/01,01:45:26
37.579354,127.076429,2024/05/01,01:45:27
37.579333,127.076429,2024/05/01,01:45:28
37.579311,127.07643,2024/05/01,01:45:29
37.579288,127.076433,2024/05/01,01:45:30
37.579265,127.076435,2024/05/01,01:45:31
37.579243,127.076437,2024/05/01,01:45:32
37.579221,127.07644,2024/05/01,01:45:33
37.579199,127.076444,2024/05/01,01:45:34
37.579179,127.076447,2024/05/01,01:45:35
37.579158,127.076447,2024/05/01,01:45:36
37.579137,127.076447,2024/05/01,01:45:37
37.579117,127.076447,2024/05/01,01:45:38
37.579098,127.076449,2024/05/01,01:45:39
37.579077,127.076453,2024/05/01,01:45:40
37.579057,127.076458,2024/05/01,01:45:41
37.579036,127.076465,2024/05/01,01:45:42
37.579015,127.076471,2024/05/01,01:45:43
37.578993,127.076477,2024/05/01,01:45:44
37.578973,127.07648,2024/05/01,01:45:45
37.578954,127.076482,2024/05/01,01:45:46
37.578935,127.076482,2024/05/01,01:45:47
37.578917,127.076481,2024/05/01,01:45:48
37.578897,127.076481,2024/05/01,01:45:49
37.578877,127.076481,2024/05/01,01:45:50
37.578857,127.076481,2024/05/01,01:45:51
37.578837,127.076481,2024/05/01,01:45:52
37.578817,127.076481,2024/05/01,01:45:53
37.578797,127.076481,2024/05/01,01:45:54
37.578777,127.076481,2024/05/01,01:45:55
37.578756,127.076482,2024/05/01,01:45:56
37.578736,127.076485,2024/05/01,01:45:57
37.578716,127.076488,2024/05/01,01:45:58
37.578697,127.076491,2024/05/01,01:45:59
37.578678,127.076494,2024/05/01,01:46:00
37.578661,127.076496,2024/05/01,01:46:01
37.578643,127.076498,2024/05/01,01:46:02
37.578624,127.0765,2024/05/01,01:46:03
37.578605,127.076502,2024/05/01,01:46:04
37.578585,127.076505,2024/05/01,01:46:05
37.578564,127.076508,2024/05/01,01:46:06
37.578541,127.076511,2024/05/01,01:46:07
37.578519,127.076513,2024/05/01,01:46:08
37.578496,127.076515,2024/05/01,01:46:09
37.578474,127.076517,2024/05/01,01:46:10
37.578452,127.076518,2024/05/01,01:46:11
37.57843,127.07652,2024/05/01,01:46:12
37.578407,127.076523,2024/05/01,01:46:13
37.578386,127.076526,2024/05/01,01:46:14
37.578366,127.076527,2024/05/01,01:46:15
37.578346,127.076526,2024/05/01,01:46:16
37.578327,127.076526,2024/05/01,01:46:17
37.578305,127.076527,2024/05/01,01:46:18
37.578283,127.076529,2024/05/01,01:46:19
37.578261,127.076531,2024/05/01,01:46:20
37.578239,127.076535,2024/05/01,01:46:21
37.578217,127.076539,2024/05/01,01:46:22
37.578195,127.076544,2024/05/01,01:46:23
37.578173,127.076548,2024/05/01,01:46:24
37.578151,127.076552,2024/05/01,01:46:25
37.57813,127.076557,2024/05/01,01:46:26
37.578107,127.076561,2024/05/01,01:46:27
37.578086,127.076564,2024/05/01,01:46:28
37.578065,127.076569,2024/05/01,01:46:29
37.578044,127.076573,2024/05/01,01:46:30
37.578024,127.076577,2024/05/01,01:46:31
37.578005,127.07658,2024/05/01,01:46:32
37.577986,127.076583,2024/05/01,01:46:33
37.577966,127.076586,2024/05/01,01:46:34
37.577946,127.076589,2024/05/01,01:46:35
37.577925,127.076591,2024/05/01,01:46:36
37.577903,127.076593,2024/05/01,01:46:37
37.577881,127.076595,2024/05/01,01:46:38
37.577858,127.076599,2024/05/01,01:46:39
37.577836,127.076605,2024/05/01,01:46:40
37.577815,127.07661,2024/05/01,01:46:41
37.577793,127.076613,2024/05/01,01:46:42
37.577771,127.076617,2024/05/01,01:46:43
37.577749,127.076622,2024/05/01,01:46:44
37.577728,127.076626,2024/05/01,01:46:45
37.577706,127.076628,2024/05/01,01:46:46
37.577686,127.076628,2024/05/01,01:46:47
37.577665,127.07663,2024/05/01,01:46:48
37.577645,127.076633,2024/05/01,01:46:49
37.577624,127.076636,2024/05/01,01:46:50
37.577604,127.076641,2024/05/01,01:46:51
37.577583,127.076645,2024/05/01,01:46:52
37.577563,127.07665,2024/05/01,01:46:53
37.577543,127.076654,2024/05/01,01:46:54
37.577523,127.07666,2024/05/01,01:46:55
37.577503,127.076665,2024/05/01,01:46:56
37.577483,127.076668,2024/05/01,01:46:57
37.577462,127.076674,2024/05/01,01:46:58
37.577439,127.076678,2024/05/01,01:46:59
37.577418,127.076682,2024/05/01,01:47:00
37.577398,127.076685,2024/05/01,01:47:01
37.577378,127.076688,2024/05/01,01:47:02
37.577358,127.07669,2024/05/01,01:47:03
37.577338,127.076692,2024/05/01,01:47:04
37.577317,127.076696,2024/05/01,01:47:05
37.577297,127.0767,2024/05/01,01:47:06
37.577276,127.076705,2024/05/01,01:47:07
37.577254,127.076711,2024/05/01,01:47:08
37.577233,127.076717,2024/05/01,01:47:09
37.577211,127.076723,2024/05/01,01:47:10
37.57719,127.076728,2024/05/01,01:47:11
37.577167,127.076732,2024/05/01,01:47:12
37.577145,127.076734,2024/05/01,01:47:13
37.577121,127.076735,2024/05/01,01:47:14
37.577098,127.076736,2024/05/01,01:47:15
37.577076,127.076731,2024/05/01,01:47:16
37.577054,127.076727,2024/05/01,01:47:17
37.577032,127.076725,2024/05/01,01:47:18
37.577009,127.076724,2024/05/01,01:47:19
37.576988,127.076721,2024/05/01,01:47:20
37.576966,127.076722,2024/05/01,01:47:21
37.576944,127.076722,2024/05/01,01:47:22
37.576923,127.076724,2024/05/01,01:47:23
37.576902,127.076726,2024/05/01,01:47:24
37.576882,127.076728,2024/05/01,01:47:25
37.576861,127.076729,2024/05/01,01:47:26
37.576839,127.076731,2024/05/01,01:47:27
37.576818,127.076732,2024/05/01,01:47:28
37.576796,127.076735,2024/05/01,01:47:29
37.576774,127.076737,2024/05/01,01:47:30
37.576754,127.076741,2024/05/01,01:47:31
37.576734,127.076744,2024/05/01,01:47:32
37.576713,127.07675,2024/05/01,01:47:33
37.576691,127.076756,2024/05/01,01:47:34
37.57667,127.07676,2024/05/01,01:47:35
37.576647,127.076766,2024/05/01,01:47:36
37.576625,127.076772,2024/05/01,01:47:37
37.576602,127.076777,2024/05/01,01:47:38
37.576579,127.076781,2024/05/01,01:47:39
37.576556,127.076783,2024/05/01,01:47:40
37.576533,127.076786,2024/05/01,01:47:41
37.576509,127.076789,2024/05/01,01:47:42
37.576486,127.076791,2024/05/01,01:47:43
37.576463,127.076794,2024/05/01,01:47:44
37.57644,127.076798,2024/05/01,01:47:45
37.576418,127.076803,2024/05/01,01:47:46
37.576398,127.076807,2024/05/01,01:47:47
37.576379,127.076811,2024/05/01,01:47:48
37.576358,127.076814,2024/05/01,01:47:49
37.576337,127.076818,2024/05/01,01:47:50
37.576315,127.076825,2024/05/01,01:47:51
37.576293,127.076831,2024/05/01,01:47:52
37.576271,127.076835,2024/05/01,01:47:53
37.576249,127.07684,2024/05/01,01:47:54
37.576228,127.076843,2024/05/01,01:47:55
37.576206,127.076846,2024/05/01,01:47:56
37.576184,127.07685,2024/05/01,01:47:57
37.576162,127.076854,2024/05/01,01:47:58
37.576141,127.076857,2024/05/01,01:47:59
37.57612,127.07686,2024/05/01,01:48:00
37.576098,127.076865,2024/05/01,01:48:01
37.576077,127.076871,2024/05/01,01:48:02
37.576055,127.076876,2024/05/01,01:48:03
37.576033,127.076881,2024/05/01,01:48:04
37.576011,127.076884,2024/05/01,01:48:05
37.575989,127.076887,2024/05/01,01:48:06
37.575967,127.076889,2024/05/01,01:48:07
37.575946,127.076892,2024/05/01,01:48:08
37.575925,127.076896,2024/05/01,01:48:09
37.575903,127.0769,2024/05/01,01:48:10
37.57588,127.076902,2024/05/01,01:48:11
37.575858,127.076904,2024/05/01,01:48:12
37.575837,127.076905,2024/05/01,01:48:13
37.575815,127.076906,2024/05/01,01:48:14
37.575793,127.076907,2024/05/01,01:48:15
37.575772,127.076908,2024/05/01,01:48:16
37.57575,127.076908,2024/05/01,01:48:17
37.575727,127.07691,2024/05/01,01:48:18
37.575705,127.07691,2024/05/01,01:48:19
37.575683,127.076912,2024/05/01,01:48:20
37.57566,127.076913,2024/05/01,01:48:21
37.575637,127.076914,2024/05/01,01:48:22
37.575614,127.076916,2024/05/01,01:48:23
37.575591,127.076918,2024/05/01,01:48:24
37.57557,127.076921,2024/05/01,01:48:25
37.575548,127.076922,2024/05/01,01:48:26
37.575526,127.076923,2024/05/01,01:48:27
37.575504,127.076923,2024/05/01,01:48:28
37.575483,127.076921,2024/05/01,01:48:29
37.575461,127.076922,2024/05/01,01:48:30
37.57544,127.07692,2024/05/01,01:48:31
37.575419,127.07692,2024/05/01,01:48:32
37.575397,127.076923,2024/05/01,01:48:33
37.575375,127.076927,2024/05/01,01:48:34
37.575353,127.076931,2024/05/01,01:48:35
37.57533,127.076935,2024/05/01,01:48:36
37.575309,127.07694,2024/05/01,01:48:37
37.575288,127.076944,2024/05/01,01:48:38
37.575267,127.076949,2024/05/01,01:48:39
37.575246,127.076953,2024/05/01,01:48:40
37.575224,127.076957,2024/05/01,01:48:41
37.575202,127.076962,2024/05/01,01:48:42
37.575181,127.076968,2024/05/01,01:48:43
37.57516,127.076972,2024/05/01,01:48:44
37.575139,127.076977,2024/05/01,01:48:45
37.575119,127.07698,2024/05/01,01:48:46
37.575099,127.076982,2024/05/01,01:48:47
37.575079,127.076984,2024/05/01,01:48:48
37.575058,127.076986,2024/05/01,01:48:49
37.575036,127.076988,2024/05/01,01:48:50
37.575015,127.076986,2024/05/01,01:48:51
37.574995,127.076987,2024/05/01,01:48:52
37.574975,127.076988,2024/05/01,01:48:53
37.574954,127.076991,2024/05/01,01:48:54
37.574934,127.076991,2024/05/01,01:48:55
37.574914,127.07699,2024/05/01,01:48:56
37.574892,127.07699,2024/05/01,01:48:57
37.574871,127.076991,2024/05/01,01:48:58
37.574851,127.076991,2024/05/01,01:48:59
37.57483,127.076991,2024/05/01,01:49:00
37.574811,127.076989,2024/05/01,01:49:01
37.574791,127.076987,2024/05/01,01:49:02
37.574771,127.076988,2024/05/01,01:49:03
37.574751,127.076991,2024/05/01,01:49:04
37.57473,127.076995,2024/05/01,01:49:05
37.574709,127.077001,2024/05/01,01:49:06
37.574687,127.077006,2024/05/01,01:49:07
37.574665,127.077011,2024/05/01,01:49:08
37.574642,127.077013,2024/05/01,01:49:09
37.574619,127.077015,2024/05/01,01:49:10
37.574597,127.077016,2024/05/01,01:49:11
37.574576,127.077017,2024/05/01,01:49:12
37.574555,127.077018,2024/05/01,01:49:13
37.574534,127.077021,2024/05/01,01:49:14
37.574512,127.077023,2024/05/01,01:49:15
37.574492,127.077026,2024/05/01,01:49:16
37.57447,127.077029,2024/05/01,01:49:17
37.574449,127.077034,2024/05/01,01:49:18
37.574427,127.07704,2024/05/01,01:49:19
37.574406,127.077046,2024/05/01,01:49:20
37.574385,127.077053,2024/05/01,01:49:21
37.574363,127.07706,2024/05/01,01:49:22
37.574342,127.077067,2024/05/01,01:49:23
37.574321,127.077075,2024/05/01,01:49:24
37.5743,127.077079,2024/05/01,01:49:25
37.574279,127.077082,2024/05/01,01:49:26
37.574257,127.077081,2024/05/01,01:49:27
37.574236,127.077078,2024/05/01,01:49:28
37.574213,127.077077,2024/05/01,01:49:29
37.574189,127.077076,2024/05/01,01:49:30
37.574167,127.077077,2024/05/01,01:49:31
37.574145,127.077079,2024/05/01,01:49:32
37.574121,127.07708,2024/05/01,01:49:33
37.574098,127.077083,2024/05/01,01:49:34
37.574075,127.077085,2024/05/01,01:49:35
37.574053,127.077088,2024/05/01,01:49:36
37.574031,127.077091,2024/05/01,01:49:37
37.574009,127.077095,2024/05/01,01:49:38
37.573989,127.077101,2024/05/01,01:49:39
37.573967,127.077107,2024/05/01,01:49:40
37.573946,127.077113,2024/05/01,01:49:41
37.573925,127.077117,2024/05/01,01:49:42
37.573902,127.077123,2024/05/01,01:49:43
37.573879,127.077131,2024/05/01,01:49:44
37.573857,127.077141,2024/05/01,01:49:45
37.573835,127.077149,2024/05/01,01:49:46
37.573814,127.077156,2024/05/01,01:49:47
37.573792,127.077161,2024/05/01,01:49:48
37.573771,127.077164,2024/05/01,01:49:49
37.57375,127.077165,2024/05/01,01:49:50
37.573729,127.077165,2024/05/01,01:49:51
37.573709,127.077164,2024/05/01,01:49:52
37.573688,127.077162,2024/05/01,01:49:53
37.573667,127.07716,2024/05/01,01:49:54
37.573646,127.077157,2024/05/01,01:49:55
37.573627,127.077153,2024/05/01,01:49:56
37.573607,127.07715,2024/05/01,01:49:57
37.573586,127.077146,2024/05/01,01:49:58
37.573565,127.077143,2024/05/01,01:49:59
37.573542,127.077144,2024/05/01,01:50:00
37.57352,127.077144,2024/05/01,01:50:01
37.573499,127.077145,2024/05/01,01:50:02
37.573478,127.077147,2024/05/01,01:50:03
37.573457,127.07715,2024/05/01,01:50:04
37.573435,127.077153,2024/05/01,01:50:05
37.573414,127.077157,2024/05/01,01:50:06
37.573392,127.07716,2024/05/01,01:50:07
37.57337,127.077164,2024/05/01,01:50:08
37.573347,127.077168,2024/05/01,01:50:09
37.573325,127.077173,2024/05/01,01:50:10
37.573305,127.077179,2024/05/01,01:50:11
37.573284,127.077186,2024/05/01,01:50:12
37.573263,127.077193,2024/05/01,01:50:13
37.573242,127.077201,2024/05/01,01:50:14
37.573221,127.077209,2024/05/01,01:50:15
37.573199,127.077214,2024/05/01,01:50:16
37.573177,127.077217,2024/05/01,01:50:17
37.573156,127.077219,2024/05/01,01:50:18
37.573134,127.07722,2024/05/01,01:50:19
37.573112,127.077217,2024/05/01,01:50:20
37.573089,127.077215,2024/05/01,01:50:21
37.573067,127.07721,2024/05/01,01:50:22
37.573046,127.077205,2024/05/01,01:50:23
37.573025,127.0772,2024/05/01,01:50:24
37.573004,127.077196,2024/05/01,01:50:25
37.572982,127.077191,2024/05/01,01:50:26
37.57296,127.077188,2024/05/01,01:50:27
37.572937,127.077185,2024/05/01,01:50:28
