x,y,d,t
37.523497,127.099993,2024/03/01,01:50:45
37.523498,127.099963,2024/03/01,01:50:46
37.523499,127.099934,2024/03/01,01:50:47
37.523499,127.099904,2024/03/01,01:50:48
37.523499,127.099873,2024/03/01,01:50:49
37.523499,127.099842,2024/03/01,01:50:50
37.5235,127.099811,2024/03/01,01:50:51
37.523501,127.099783,2024/03/01,01:50:52
37.523501,127.099755,2024/03/01,01:50:53
37.5235,127.099726,2024/03/01,01:50:54
37.523497,127.099699,2024/03/01,01:50:55
37.523493,127.099673,2024/03/01,01:50:56
37.523488,127.099647,2024/03/01,01:50:57
37.523483,127.09962,2024/03/01,01:50:58
37.523478,127.099594,2024/03/01,01:50:59
37.523472,127.099569,2024/03/01,01:51:00
37.523464,127.099544,2024/03/01,01:51:01
37.523456,127.09952,2024/03/01,01:51:02
37.523448,127.099496,2024/03/01,01:51:03
37.523439,127.099472,2024/03/01,01:51:04
37.52343,127.09945,2024/03/01,01:51:05
37.52342,127.099427,2024/03/01,01:51:06
37.52341,127.099404,2024/03/01,01:51:07
37.523398,127.099383,2024/03/01,01:51:08
37.523385,127.099361,2024/03/01,01:51:09
37.523373,127.099338,2024/03/01,01:51:10
37.523361,127.099315,2024/03/01,01:51:11
37.523349,127.099292,2024/03/01,01:51:12
37.523337,127.099269,2024/03/01,01:51:13
37.523325,127.099244,2024/03/01,01:51:14
37.523316,127.099218,2024/03/01,01:51:15
37.523307,127.099191,2024/03/01,01:51:16
37.523301,127.099164,2024/03/01,01:51:17
37.523293,127.099137,2024/03/01,01:51:18
37.523285,127.099111,2024/03/01,01:51:19
37.523277,127.099084,2024/03/01,01:51:20
37.523271,127.099058,2024/03/01,01:51:21
37.523263,127.099032,2024/03/01,01:51:22
37.523257,127.099006,2024/03/01,01:51:23
37.523251,127.098981,2024/03/01,01:51:24
37.523244,127.098955,2024/03/01,01:51:25
37.523236,127.098929,2024/03/01,01:51:26
37.523228,127.098903,2024/03/01,01:51:27
37.523218,127.098878,2024/03/01,01:51:28
37.523208,127.098853,2024/03/01,01:51:29
37.523196,127.098829,2024/03/01,01:51:30
37.523183,127.098806,2024/03/01,01:51:31
37.52317,127.098783,2024/03/01,01:51:32
37.523155,127.098762,2024/03/01,01:51:33
37.52314,127.098743,2024/03/01,01:51:34
37.523124,127.098727,2024/03/01,01:51:35
37.523108,127.098712,2024/03/01,01:51:36
37.523092,127.098699,2024/03/01,01:51:37
37.523074,127.098686,2024/03/01,01:51:38
37.523057,127.098671,2024/03/01,01:51:39
37.52304,127.098657,2024/03/01,01:51:40
37.523022,127.09864,2024/03/01,01:51:41
37.523005,127.098622,2024/03/01,01:51:42
37.522989,127.098601,2024/03/01,01:51:43
37.522974,127.098578,2024/03/01,01:51:44
37.522961,127.098554,2024/03/01,01:51:45
37.522949,127.098528,2024/03/01,01:51:46
37.522939,127.098502,2024/03/01,01:51:47
37.522929,127.098475,2024/03/01,01:51:48
37.522921,127.098448,2024/03/01,01:51:49
37.522914,127.098421,2024/03/01,01:51:50
37.522907,127.098394,2024/03/01,01:51:51
37.5229,127.098368,2024/03/01,01:51:52
37.522894,127.098342,2024/03/01,01:51:53
37.522887,127.098316,2024/03/01,01:51:54
37.52288,127.098289,2024/03/01,01:51:55
37.522874,127.098263,2024/03/01,01:51:56
37.522867,127.098237,2024/03/01,01:51:57
37.52286,127.098211,2024/03/01,01:51:58
37.522854,127.098185,2024/03/01,01:51:59
37.522847,127.098157,2024/03/01,01:52:00
37.52284,127.09813,2024/03/01,01:52:01
37.522833,127.098102,2024/03/01,01:52:02
37.522825,127.098074,2024/03/01,01:52:03
37.522818,127.098047,2024/03/01,01:52:04
37.52281,127.09802,2024/03/01,01:52:05
37.522801,127.097993,2024/03/01,01:52:06
37.522791,127.097967,2024/03/01,01:52:07
37.522781,127.097941,2024/03/01,01:52:08
37.522771,127.097915,2024/03/01,01:52:09
37.522761,127.097889,2024/03/01,01:52:10
37.52275,127.097865,2024/03/01,01:52:11
37.522739,127.097841,2024/03/01,01:52:12
37.522727,127.097817,2024/03/01,01:52:13
37.522714,127.097793,2024/03/01,01:52:14
37.5227,127.097769,2024/03/01,01:52:15
37.522686,127.097744,2024/03/01,01:52:16
37.522672,127.097719,2024/03/01,01:52:17
37.522658,127.097695,2024/03/01,01:52:18
37.522644,127.097672,2024/03/01,01:52:19
37.522629,127.097651,2024/03/01,01:52:20
37.522614,127.09763,2024/03/01,01:52:21
37.5226,127.097609,2024/03/01,01:52:22
37.522585,127.097588,2024/03/01,01:52:23
37.522572,127.097569,2024/03/01,01:52:24
37.522559,127.097551,2024/03/01,01:52:25
37.522547,127.097531,2024/03/01,01:52:26
37.522534,127.097513,2024/03/01,01:52:27
37.522523,127.097493,2024/03/01,01:52:28
37.522511,127.097473,2024/03/01,01:52:29
37.5225,127.097451,2024/03/01,01:52:30
37.522488,127.097428,2024/03/01,01:52:31
37.522477,127.097406,2024/03/01,01:52:32
37.522465,127.097383,2024/03/01,01:52:33
37.522454,127.097361,2024/03/01,01:52:34
37.522443,127.097337,2024/03/01,01:52:35
37.522433,127.097313,2024/03/01,01:52:36
37.522422,127.097288,2024/03/01,01:52:37
37.522411,127.097264,2024/03/01,01:52:38
37.522399,127.097239,2024/03/01,01:52:39
37.522387,127.097215,2024/03/01,01:52:40
37.522375,127.09719,2024/03/01,01:52:41
37.522362,127.097164,2024/03/01,01:52:42
37.522349,127.097139,2024/03/01,01:52:43
37.522336,127.097114,2024/03/01,01:52:44
37.522323,127.09709,2024/03/01,01:52:45
37.522311,127.097065,2024/03/01,01:52:46
37.5223,127.097039,2024/03/01,01:52:47
37.522287,127.097013,2024/03/01,01:52:48
37.522275,127.096989,2024/03/01,01:52:49
37.522261,127.096964,2024/03/01,01:52:50
37.522248,127.096939,2024/03/01,01:52:51
37.522234,127.096914,2024/03/01,01:52:52
37.522221,127.096888,2024/03/01,01:52:53
37.522209,127.096862,2024/03/01,01:52:54
37.522198,127.096836,2024/03/01,01:52:55
37.522186,127.09681,2024/03/01,01:52:56
37.522174,127.096785,2024/03/01,01:52:57
37.522162,127.096759,2024/03/01,01:52:58
37.52215,127.096734,2024/03/01,01:52:59
37.522135,127.096709,2024/03/01,01:53:00
37.522121,127.096685,2024/03/01,01:53:01
37.522106,127.096661,2024/03/01,01:53:02
37.52209,127.096638,2024/03/01,01:53:03
37.522073,127.096614,2024/03/01,01:53:04
37.522058,127.096591,2024/03/01,01:53:05
37.522042,127.09657,2024/03/01,01:53:06
37.522026,127.096551,2024/03/01,01:53:07
37.52201,127.096532,2024/03/01,01:53:08
37.521993,127.096514,2024/03/01,01:53:09
37.521977,127.096497,2024/03/01,01:53:10
37.52196,127.09648,2024/03/01,01:53:11
37.521945,127.096464,2024/03/01,01:53:12
37.52193,127.096448,2024/03/01,01:53:13
37.521913,127.096434,2024/03/01,01:53:14
37.521896,127.09642,2024/03/01,01:53:15
37.521877,127.096409,2024/03/01,01:53:16
37.521857,127.096397,2024/03/01,01:53:17
37.521837,127.096385,2024/03/01,01:53:18
37.521817,127.096373,2024/03/01,01:53:19
37.521797,127.096361,2024/03/01,01:53:20
37.521777,127.096351,2024/03/01,01:53:21
37.521756,127.09634,2024/03/01,01:53:22
37.521735,127.096328,2024/03/01,01:53:23
37.521714,127.096316,2024/03/01,01:53:24
37.521694,127.096302,2024/03/01,01:53:25
37.521674,127.096289,2024/03/01,01:53:26
37.521655,127.096275,2024/03/01,01:53:27
37.521635,127.096262,2024/03/01,01:53:28
37.521616,127.096249,2024/03/01,01:53:29
37.521597,127.096236,2024/03/01,01:53:30
37.521578,127.096223,2024/03/01,01:53:31
37.521559,127.09621,2024/03/01,01:53:32
37.52154,127.096197,2024/03/01,01:53:33
37.521521,127.096183,2024/03/01,01:53:34
37.521502,127.096171,2024/03/01,01:53:35
37.521482,127.096159,2024/03/01,01:53:36
37.521463,127.096146,2024/03/01,01:53:37
37.521443,127.096134,2024/03/01,01:53:38
37.521424,127.096121,2024/03/01,01:53:39
37.521405,127.096108,2024/03/01,01:53:40
37.521385,127.096097,2024/03/01,01:53:41
37.521366,127.096085,2024/03/01,01:53:42
37.521346,127.096075,2024/03/01,01:53:43
37.521326,127.096063,2024/03/01,01:53:44
37.521307,127.096052,2024/03/01,01:53:45
37.521287,127.09604,2024/03/01,01:53:46
37.521267,127.096027,2024/03/01,01:53:47
37.521248,127.096015,2024/03/01,01:53:48
37.521228,127.096003,2024/03/01,01:53:49
37.521208,127.095991,2024/03/01,01:53:50
37.521187,127.09598,2024/03/01,01:53:51
37.521167,127.095968,2024/03/01,01:53:52
37.521146,127.095956,2024/03/01,01:53:53
37.521127,127.095942,2024/03/01,01:53:54
37.521108,127.095927,2024/03/01,01:53:55
37.52109,127.095911,2024/03/01,01:53:56
37.521073,127.095895,2024/03/01,01:53:57
37.521056,127.095877,2024/03/01,01:53:58
37.521039,127.095858,2024/03/01,01:53:59
37.521025,127.095838,2024/03/01,01:54:00
37.521011,127.095817,2024/03/01,01:54:01
37.520998,127.095795,2024/03/01,01:54:02
37.520987,127.095772,2024/03/01,01:54:03
37.520975,127.095749,2024/03/01,01:54:04
37.520963,127.095726,2024/03/01,01:54:05
37.520952,127.095702,2024/03/01,01:54:06
37.52094,127.095677,2024/03/01,01:54:07
37.520929,127.095652,2024/03/01,01:54:08
37.520916,127.095628,2024/03/01,01:54:09
37.520906,127.095604,2024/03/01,01:54:10
37.520894,127.09558,2024/03/01,01:54:11
37.520883,127.095555,2024/03/01,01:54:12
37.520872,127.095531,2024/03/01,01:54:13
37.52086,127.095507,2024/03/01,01:54:14
37.520848,127.095483,2024/03/01,01:54:15
37.520837,127.095458,2024/03/01,01:54:16
37.520825,127.095434,2024/03/01,01:54:17
37.520813,127.09541,2024/03/01,01:54:18
37.520803,127.095385,2024/03/01,01:54:19
37.520792,127.095361,2024/03/01,01:54:20
37.52078,127.095336,2024/03/01,01:54:21
37.520769,127.095313,2024/03/01,01:54:22
37.520757,127.095288,2024/03/01,01:54:23
37.520745,127.095264,2024/03/01,01:54:24
37.520734,127.095239,2024/03/01,01:54:25
37.520721,127.095215,2024/03/01,01:54:26
37.520711,127.095191,2024/03/01,01:54:27
37.520701,127.095167,2024/03/01,01:54:28
37.520694,127.095144,2024/03/01,01:54:29
37.520688,127.09512,2024/03/01,01:54:30
37.520683,127.095094,2024/03/01,01:54:31
37.520677,127.095067,2024/03/01,01:54:32
37.520671,127.095041,2024/03/01,01:54:33
37.520667,127.095015,2024/03/01,01:54:34
37.520662,127.094988,2024/03/01,01:54:35
37.520657,127.094962,2024/03/01,01:54:36
37.520651,127.094934,2024/03/01,01:54:37
37.520646,127.094907,2024/03/01,01:54:38
37.520641,127.09488,2024/03/01,01:54:39
37.520635,127.094854,2024/03/01,01:54:40
37.520629,127.094827,2024/03/01,01:54:41
37.520622,127.094799,2024/03/01,01:54:42
37.520614,127.094771,2024/03/01,01:54:43
37.520607,127.094742,2024/03/01,01:54:44
37.5206,127.094714,2024/03/01,01:54:45
37.520592,127.094687,2024/03/01,01:54:46
37.520585,127.094661,2024/03/01,01:54:47
37.520578,127.094639,2024/03/01,01:54:48
37.520571,127.09462,2024/03/01,01:54:49
37.520563,127.094599,2024/03/01,01:54:50
37.520556,127.094578,2024/03/01,01:54:51
37.520546,127.094554,2024/03/01,01:54:52
37.520536,127.094527,2024/03/01,01:54:53
37.520525,127.094497,2024/03/01,01:54:54
37.520516,127.094468,2024/03/01,01:54:55
37.520504,127.09444,2024/03/01,01:54:56
37.520492,127.094413,2024/03/01,01:54:57
37.520481,127.094387,2024/03/01,01:54:58
37.520468,127.09437,2024/03/01,01:54:59
37.520452,127.09435,2024/03/01,01:55:00
37.520435,127.094329,2024/03/01,01:55:01
37.520418,127.094311,2024/03/01,01:55:02
37.520402,127.094293,2024/03/01,01:55:03
37.520384,127.094272,2024/03/01,01:55:04
37.520366,127.094251,2024/03/01,01:55:05
37.52035,127.09423,2024/03/01,01:55:06
37.520335,127.09421,2024/03/01,01:55:07
37.520322,127.094189,2024/03/01,01:55:08
37.520308,127.094168,2024/03/01,01:55:09
37.520296,127.094146,2024/03/01,01:55:10
37.520284,127.094122,2024/03/01,01:55:11
37.520274,127.094099,2024/03/01,01:55:12
37.520264,127.094077,2024/03/01,01:55:13
37.520254,127.094053,2024/03/01,01:55:14
37.520244,127.094029,2024/03/01,01:55:15
37.520234,127.094006,2024/03/01,01:55:16
37.520223,127.093984,2024/03/01,01:55:17
37.520213,127.093961,2024/03/01,01:55:18
37.520203,127.093937,2024/03/01,01:55:19
37.520192,127.093912,2024/03/01,01:55:20
37.520181,127.093887,2024/03/01,01:55:21
37.520171,127.093863,2024/03/01,01:55:22
37.52016,127.093838,2024/03/01,01:55:23
37.520149,127.093814,2024/03/01,01:55:24
37.520138,127.093792,2024/03/01,01:55:25
37.520127,127.093768,2024/03/01,01:55:26
37.520116,127.093745,2024/03/01,01:55:27
37.520105,127.093721,2024/03/01,01:55:28
37.520094,127.093698,2024/03/01,01:55:29
37.520082,127.093675,2024/03/01,01:55:30
37.520071,127.093652,2024/03/01,01:55:31
37.52006,127.093628,2024/03/01,01:55:32
37.520049,127.093604,2024/03/01,01:55:33
37.520038,127.093579,2024/03/01,01:55:34
37.520027,127.093555,2024/03/01,01:55:35
37.520016,127.093531,2024/03/01,01:55:36
37.520006,127.093508,2024/03/01,01:55:37
37.519996,127.093484,2024/03/01,01:55:38
37.519987,127.093461,2024/03/01,01:55:39
37.519977,127.093436,2024/03/01,01:55:40
37.519967,127.093411,2024/03/01,01:55:41
37.519955,127.093385,2024/03/01,01:55:42
37.519944,127.093359,2024/03/01,01:55:43
37.519932,127.093333,2024/03/01,01:55:44
37.519921,127.093308,2024/03/01,01:55:45
37.519909,127.093283,2024/03/01,01:55:46
37.519898,127.093258,2024/03/01,01:55:47
37.519888,127.093232,2024/03/01,01:55:48
37.519877,127.093207,2024/03/01,01:55:49
37.519865,127.093181,2024/03/01,01:55:50
37.519855,127.093155,2024/03/01,01:55:51
37.519846,127.09313,2024/03/01,01:55:52
37.519836,127.093106,2024/03/01,01:55:53
37.519826,127.09308,2024/03/01,01:55:54
37.519817,127.093056,2024/03/01,01:55:55
37.519806,127.093032,2024/03/01,01:55:56
37.519795,127.093008,2024/03/01,01:55:57
37.519785,127.092983,2024/03/01,01:55:58
37.519774,127.09296,2024/03/01,01:55:59
37.519764,127.092935,2024/03/01,01:56:00
37.519753,127.092911,2024/03/01,01:56:01
37.519742,127.092887,2024/03/01,01:56:02
37.519731,127.092862,2024/03/01,01:56:03
37.51972,127.092838,2024/03/01,01:56:04
37.519709,127.092812,2024/03/01,01:56:05
37.5197,127.092785,2024/03/01,01:56:06
37.519689,127.092759,2024/03/01,01:56:07
37.519679,127.092734,2024/03/01,01:56:08
37.519669,127.092709,2024/03/01,01:56:09
37.51966,127.092684,2024/03/01,01:56:10
37.519651,127.092659,2024/03/01,01:56:11
37.519643,127.092634,2024/03/01,01:56:12
37.519634,127.092608,2024/03/01,01:56:13
37.519626,127.092583,2024/03/01,01:56:14
37.519618,127.092557,2024/03/01,01:56:15
37.519608,127.092531,2024/03/01,01:56:16
37.519598,127.092506,2024/03/01,01:56:17
37.519588,127.09248,2024/03/01,01:56:18
37.519578,127.092454,2024/03/01,01:56:19
37.519569,127.092427,2024/03/01,01:56:20
37.519559,127.092401,2024/03/01,01:56:21
37.519549,127.092376,2024/03/01,01:56:22
37.51954,127.092351,2024/03/01,01:56:23
37.519532,127.092325,2024/03/01,01:56:24
37.519522,127.092299,2024/03/01,01:56:25
37.519512,127.092274,2024/03/01,01:56:26
37.519503,127.092249,2024/03/01,01:56:27
37.519493,127.092224,2024/03/01,01:56:28
37.519482,127.092199,2024/03/01,01:56:29
37.519472,127.092174,2024/03/01,01:56:30
37.519462,127.092149,2024/03/01,01:56:31
37.519453,127.092124,2024/03/01,01:56:32
37.519444,127.092098,2024/03/01,01:56:33
37.519434,127.092073,2024/03/01,01:56:34
37.519425,127.092048,2024/03/01,01:56:35
37.519415,127.092023,2024/03/01,01:56:36
37.519406,127.091997,2024/03/01,01:56:37
37.519397,127.091971,2024/03/01,01:56:38
37.519389,127.091944,2024/03/01,01:56:39
37.519381,127.091916,2024/03/01,01:56:40
37.519373,127.091888,2024/03/01,01:56:41
37.519367,127.09186,2024/03/01,01:56:42
37.51936,127.091832,2024/03/01,01:56:43
37.519354,127.091804,2024/03/01,01:56:44
37.519351,127.091776,2024/03/01,01:56:45
37.519355,127.091749,2024/03/01,01:56:46
37.519367,127.091729,2024/03/01,01:56:47
37.519384,127.091714,2024/03/01,01:56:48
37.519402,127.091701,2024/03/01,01:56:49
37.519421,127.091689,2024/03/01,01:56:50
37.519441,127.091676,2024/03/01,01:56:51
37.519459,127.091663,2024/03/01,01:56:52
37.519474,127.091646,2024/03/01,01:56:53
37.519482,127.091627,2024/03/01,01:56:54
37.519484,127.091605,2024/03/01,01:56:55
37.519481,127.091581,2024/03/01,01:56:56
37.519476,127.091557,2024/03/01,01:56:57
37.519469,127.091533,2024/03/01,01:56:58
37.51946,127.091507,2024/03/01,01:56:59
37.519449,127.091481,2024/03/01,01:57:00
37.519439,127.091455,2024/03/01,01:57:01
37.519429,127.091429,2024/03/01,01:57:02
37.519419,127.091403,2024/03/01,01:57:03
37.519409,127.091377,2024/03/01,01:57:04
37.5194,127.09135,2024/03/01,01:57:05
37.519392,127.091322,2024/03/01,01:57:06
37.519383,127.091294,2024/03/01,01:57:07
37.519375,127.091267,2024/03/01,01:57:08
37.519366,127.091239,2024/03/01,01:57:09
37.519359,127.091212,2024/03/01,01:57:10
37.519352,127.091185,2024/03/01,01:57:11
37.519346,127.091158,2024/03/01,01:57:12
37.51934,127.091131,2024/03/01,01:57:13
37.519334,127.091105,2024/03/01,01:57:14
37.519327,127.091079,2024/03/01,01:57:15
37.519321,127.091052,2024/03/01,01:57:16
37.519313,127.091026,2024/03/01,01:57:17
37.519306,127.090998,2024/03/01,01:57:18
37.519298,127.090973,2024/03/01,01:57:19
37.519291,127.090946,2024/03/01,01:57:20
37.519284,127.090921,2024/03/01,01:57:21
37.519277,127.090896,2024/03/01,01:57:22
37.519269,127.09087,2024/03/01,01:57:23
37.519262,127.090843,2024/03/01,01:57:24
37.519256,127.090816,2024/03/01,01:57:25
37.51925,127.090788,2024/03/01,01:57:26
37.519244,127.09076,2024/03/01,01:57:27
37.519237,127.090733,2024/03/01,01:57:28
37.519231,127.090706,2024/03/01,01:57:29
37.519225,127.09068,2024/03/01,01:57:30
37.519219,127.090651,2024/03/01,01:57:31
37.519213,127.090624,2024/03/01,01:57:32
37.519207,127.090596,2024/03/01,01:57:33
37.5192,127.090568,2024/03/01,01:57:34
37.519194,127.090541,2024/03/01,01:57:35
37.519187,127.090514,2024/03/01,01:57:36
37.519181,127.090486,2024/03/01,01:57:37
37.519175,127.09046,2024/03/01,01:57:38
37.519168,127.090434,2024/03/01,01:57:39
37.519163,127.090408,2024/03/01,01:57:40
37.519156,127.090383,2024/03/01,01:57:41
37.51915,127.090359,2024/03/01,01:57:42
37.519143,127.090335,2024/03/01,01:57:43
37.519137,127.09031,2024/03/01,01:57:44
37.519131,127.090286,2024/03/01,01:57:45
37.519125,127.090261,2024/03/01,01:57:46
37.519119,127.090236,2024/03/01,01:57:47
37.519114,127.090211,2024/03/01,01:57:48
37.51911,127.090185,2024/03/01,01:57:49
37.519105,127.09016,2024/03/01,01:57:50
37.5191,127.090136,2024/03/01,01:57:51
37.519095,127.090111,2024/03/01,01:57:52
37.51909,127.090086,2024/03/01,01:57:53
37.519085,127.090062,2024/03/01,01:57:54
37.51908,127.090036,2024/03/01,01:57:55
37.519076,127.090011,2024/03/01,01:57:56
37.519072,127.089985,2024/03/01,01:57:57
37.519066,127.089959,2024/03/01,01:57:58
37.519062,127.089932,2024/03/01,01:57:59
37.519058,127.089906,2024/03/01,01:58:00
37.519054,127.08988,2024/03/01,01:58:01
37.51905,127.089854,2024/03/01,01:58:02
37.519045,127.089827,2024/03/01,01:58:03
37.519041,127.0898,2024/03/01,01:58:04
37.519036,127.089772,2024/03/01,01:58:05
37.519031,127.089746,2024/03/01,01:58:06
37.519026,127.08972,2024/03/01,01:58:07
37.519021,127.089694,2024/03/01,01:58:08
37.519016,127.089669,2024/03/01,01:58:09
37.51901,127.089645,2024/03/01,01:58:10
37.519005,127.08962,2024/03/01,01:58:11
37.519001,127.089596,2024/03/01,01:58:12
37.518997,127.089571,2024/03/01,01:58:13
37.518992,127.089547,2024/03/01,01:58:14
37.518988,127.089527,2024/03/01,01:58:15
37.518986,127.089514,2024/03/01,01:58:16
37.518987,127.089509,2024/03/01,01:58:17
37.518987,127.08951,2024/03/01,01:58:18
37.518989,127.089517,2024/03/01,01:58:19
37.518989,127.089529,2024/03/01,01:58:20
37.518991,127.089547,2024/03/01,01:58:21
37.518993,127.08957,2024/03/01,01:58:22
37.518996,127.089594,2024/03/01,01:58:23
37.519,127.089622,2024/03/01,01:58:24
37.519005,127.08965,2024/03/01,01:58:25
37.51901,127.089679,2024/03/01,01:58:26
37.519014,127.089709,2024/03/01,01:58:27
37.519019,127.089738,2024/03/01,01:58:28
37.519024,127.089768,2024/03/01,01:58:29
37.51903,127.089797,2024/03/01,01:58:30
37.519036,127.089825,2024/03/01,01:58:31
37.519043,127.089853,2024/03/01,01:58:32
37.519051,127.089881,2024/03/01,01:58:33
37.519057,127.089909,2024/03/01,01:58:34
37.519062,127.089937,2024/03/01,01:58:35
37.519069,127.089965,2024/03/01,01:58:36
37.519076,127.089993,2024/03/01,01:58:37
37.519081,127.090022,2024/03/01,01:58:38
37.519088,127.09005,2024/03/01,01:58:39
37.519094,127.090078,2024/03/01,01:58:40
37.5191,127.090106,2024/03/01,01:58:41
37.519106,127.090135,2024/03/01,01:58:42
37.519111,127.090163,2024/03/01,01:58:43
37.519115,127.090192,2024/03/01,01:58:44
37.519119,127.09022,2024/03/01,01:58:45
37.519124,127.090249,2024/03/01,01:58:46
37.519129,127.090278,2024/03/01,01:58:47
37.519135,127.090307,2024/03/01,01:58:48
37.51914,127.090336,2024/03/01,01:58:49
37.519144,127.090365,2024/03/01,01:58:50
37.519147,127.090393,2024/03/01,01:58:51
37.519151,127.090422,2024/03/01,01:58:52
37.519156,127.090451,2024/03/01,01:58:53
37.519162,127.090479,2024/03/01,01:58:54
37.519168,127.090506,2024/03/01,01:58:55
37.519175,127.090534,2024/03/01,01:58:56
37.519182,127.090562,2024/03/01,01:58:57
37.519189,127.090591,2024/03/01,01:58:58
37.519197,127.090618,2024/03/01,01:58:59
37.519203,127.090646,2024/03/01,01:59:00
