x,y,d,t
37.574577,127.077127,2024/05/12,04:26:20
37.574553,127.07713,2024/05/12,04:26:21
37.574531,127.077133,2024/05/12,04:26:22
37.574509,127.077136,2024/05/12,04:26:23
37.574488,127.077137,2024/05/12,04:26:24
37.574467,127.077138,2024/05/12,04:26:25
37.574445,127.077137,2024/05/12,04:26:26
37.574423,127.077139,2024/05/12,04:26:27
37.574401,127.07714,2024/05/12,04:26:28
37.574379,127.07714,2024/05/12,04:26:29
37.574359,127.07714,2024/05/12,04:26:30
37.574339,127.077141,2024/05/12,04:26:31
37.57432,127.07714,2024/05/12,04:26:32
37.574299,127.077139,2024/05/12,04:26:33
37.574277,127.077139,2024/05/12,04:26:34
37.574255,127.077139,2024/05/12,04:26:35
37.574232,127.077138,2024/05/12,04:26:36
37.574208,127.077136,2024/05/12,04:26:37
37.574185,127.077136,2024/05/12,04:26:38
37.574163,127.077139,2024/05/12,04:26:39
37.574142,127.077144,2024/05/12,04:26:40
37.57412,127.077151,2024/05/12,04:26:41
37.574099,127.077158,2024/05/12,04:26:42
37.574078,127.077163,2024/05/12,04:26:43
37.574057,127.077168,2024/05/12,04:26:44
37.574035,127.077172,2024/05/12,04:26:45
37.574014,127.077175,2024/05/12,04:26:46
37.573993,127.077178,2024/05/12,04:26:47
37.573972,127.077184,2024/05/12,04:26:48
37.57395,127.077189,2024/05/12,04:26:49
37.573929,127.077194,2024/05/12,04:26:50
37.573907,127.077198,2024/05/12,04:26:51
37.573885,127.0772,2024/05/12,04:26:52
37.573862,127.077202,2024/05/12,04:26:53
37.573841,127.077205,2024/05/12,04:26:54
37.57382,127.077206,2024/05/12,04:26:55
37.573799,127.077206,2024/05/12,04:26:56
37.573778,127.077204,2024/05/12,04:26:57
37.573757,127.077201,2024/05/12,04:26:58
37.573737,127.077198,2024/05/12,04:26:59
37.573717,127.077196,2024/05/12,04:27:00
37.573698,127.077196,2024/05/12,04:27:01
37.573677,127.077197,2024/05/12,04:27:02
37.573657,127.077199,2024/05/12,04:27:03
37.573637,127.077202,2024/05/12,04:27:04
37.573618,127.077206,2024/05/12,04:27:05
37.573598,127.077209,2024/05/12,04:27:06
37.573577,127.077211,2024/05/12,04:27:07
37.573554,127.077212,2024/05/12,04:27:08
37.573532,127.077215,2024/05/12,04:27:09
37.573508,127.077217,2024/05/12,04:27:10
37.573485,127.07722,2024/05/12,04:27:11
37.573464,127.077224,2024/05/12,04:27:12
37.573443,127.077229,2024/05/12,04:27:13
37.573422,127.077234,2024/05/12,04:27:14
37.573403,127.077238,2024/05/12,04:27:15
37.573383,127.077243,2024/05/12,04:27:16
37.573364,127.077246,2024/05/12,04:27:17
37.573345,127.07725,2024/05/12,04:27:18
37.573324,127.077254,2024/05/12,04:27:19
37.573304,127.077258,2024/05/12,04:27:20
37.573284,127.07726,2024/05/12,04:27:21
37.573264,127.077262,2024/05/12,04:27:22
37.573245,127.077262,2024/05/12,04:27:23
37.573226,127.077261,2024/05/12,04:27:24
37.573207,127.077261,2024/05/12,04:27:25
37.573187,127.07726,2024/05/12,04:27:26
37.573167,127.077261,2024/05/12,04:27:27
37.573147,127.077263,2024/05/12,04:27:28
37.573127,127.077268,2024/05/12,04:27:29
37.573106,127.07727,2024/05/12,04:27:30
37.573085,127.077271,2024/05/12,04:27:31
37.573065,127.077271,2024/05/12,04:27:32
37.573045,127.077274,2024/05/12,04:27:33
37.573025,127.077277,2024/05/12,04:27:34
37.573005,127.077278,2024/05/12,04:27:35
37.572987,127.07728,2024/05/12,04:27:36
37.572967,127.077283,2024/05/12,04:27:37
37.572946,127.077286,2024/05/12,04:27:38
37.572924,127.077288,2024/05/12,04:27:39
37.572902,127.077288,2024/05/12,04:27:40
37.572879,127.077288,2024/05/12,04:27:41
37.572858,127.077285,2024/05/12,04:27:42
37.572837,127.077282,2024/05/12,04:27:43
37.572816,127.077282,2024/05/12,04:27:44
37.572794,127.077283,2024/05/12,04:27:45
37.572772,127.077287,2024/05/12,04:27:46
37.57275,127.077289,2024/05/12,04:27:47
37.572729,127.077288,2024/05/12,04:27:48
37.572708,127.077288,2024/05/12,04:27:49
37.572687,127.077286,2024/05/12,04:27:50
37.572666,127.077284,2024/05/12,04:27:51
37.572646,127.077283,2024/05/12,04:27:52
37.572626,127.077279,2024/05/12,04:27:53
37.572606,127.077275,2024/05/12,04:27:54
37.572587,127.077272,2024/05/12,04:27:55
37.572567,127.077269,2024/05/12,04:27:56
37.572547,127.077268,2024/05/12,04:27:57
37.572526,127.077265,2024/05/12,04:27:58
37.572506,127.077263,2024/05/12,04:27:59
37.572488,127.077262,2024/05/12,04:28:00
37.57247,127.07726,2024/05/12,04:28:01
37.572452,127.077258,2024/05/12,04:28:02
37.572434,127.077256,2024/05/12,04:28:03
37.572415,127.077254,2024/05/12,04:28:04
37.572397,127.077252,2024/05/12,04:28:05
37.572378,127.077252,2024/05/12,04:28:06
37.572357,127.077251,2024/05/12,04:28:07
37.572338,127.077254,2024/05/12,04:28:08
37.572318,127.077256,2024/05/12,04:28:09
37.572298,127.077258,2024/05/12,04:28:10
37.572275,127.077262,2024/05/12,04:28:11
37.572253,127.077267,2024/05/12,04:28:12
37.572232,127.077272,2024/05/12,04:28:13
37.572209,127.077273,2024/05/12,04:28:14
37.572187,127.077271,2024/05/12,04:28:15
37.572165,127.077268,2024/05/12,04:28:16
37.572142,127.077265,2024/05/12,04:28:17
37.57212,127.077266,2024/05/12,04:28:18
37.572098,127.077269,2024/05/12,04:28:19
37.572075,127.077272,2024/05/12,04:28:20
37.57205,127.077275,2024/05/12,04:28:21
37.572027,127.077279,2024/05/12,04:28:22
37.572002,127.077283,2024/05/12,04:28:23
37.571978,127.077285,2024/05/12,04:28:24
37.571954,127.077287,2024/05/12,04:28:25
37.571932,127.077288,2024/05/12,04:28:26
37.57191,127.077287,2024/05/12,04:28:27
37.571889,127.077288,2024/05/12,04:28:28
37.571868,127.07729,2024/05/12,04:28:29
37.571848,127.077294,2024/05/12,04:28:30
37.571824,127.077299,2024/05/12,04:28:31
37.571801,127.077292,2024/05/12,04:28:32
37.57178,127.077294,2024/05/12,04:28:33
37.571756,127.077291,2024/05/12,04:28:34
37.571733,127.077289,2024/05/12,04:28:35
37.57171,127.077282,2024/05/12,04:28:36
37.571686,127.07727,2024/05/12,04:28:37
37.571663,127.077258,2024/05/12,04:28:38
37.571643,127.077242,2024/05/12,04:28:39
37.571623,127.077231,2024/05/12,04:28:40
37.571603,127.077221,2024/05/12,04:28:41
37.571582,127.077213,2024/05/12,04:28:42
37.571561,127.077205,2024/05/12,04:28:43
37.57154,127.077198,2024/05/12,04:28:44
37.57152,127.077189,2024/05/12,04:28:45
37.571501,127.077176,2024/05/12,04:28:46
37.571483,127.077162,2024/05/12,04:28:47
37.571466,127.07715,2024/05/12,04:28:48
37.571449,127.077137,2024/05/12,04:28:49
37.571431,127.077125,2024/05/12,04:28:50
37.571415,127.077112,2024/05/12,04:28:51
37.571398,127.077097,2024/05/12,04:28:52
37.571379,127.077085,2024/05/12,04:28:53
37.57136,127.077074,2024/05/12,04:28:54
37.57134,127.077065,2024/05/12,04:28:55
37.57132,127.077058,2024/05/12,04:28:56
37.571301,127.077052,2024/05/12,04:28:57
37.57128,127.077046,2024/05/12,04:28:58
37.57126,127.07704,2024/05/12,04:28:59
37.571239,127.077036,2024/05/12,04:29:00
37.571219,127.07703,2024/05/12,04:29:01
37.5712,127.077025,2024/05/12,04:29:02
37.571181,127.07702,2024/05/12,04:29:03
37.571163,127.077013,2024/05/12,04:29:04
37.571144,127.077007,2024/05/12,04:29:05
37.571127,127.077001,2024/05/12,04:29:06
37.57111,127.076995,2024/05/12,04:29:07
37.571091,127.076988,2024/05/12,04:29:08
37.571071,127.076981,2024/05/12,04:29:09
37.571052,127.076976,2024/05/12,04:29:10
37.571031,127.076972,2024/05/12,04:29:11
37.571011,127.076968,2024/05/12,04:29:12
37.57099,127.076965,2024/05/12,04:29:13
37.570969,127.076962,2024/05/12,04:29:14
37.570948,127.076958,2024/05/12,04:29:15
37.570926,127.076953,2024/05/12,04:29:16
37.570904,127.076948,2024/05/12,04:29:17
37.570882,127.076944,2024/05/12,04:29:18
37.570859,127.076941,2024/05/12,04:29:19
37.570836,127.076938,2024/05/12,04:29:20
37.570813,127.076936,2024/05/12,04:29:21
37.570792,127.07693,2024/05/12,04:29:22
37.570773,127.076924,2024/05/12,04:29:23
37.570754,127.076917,2024/05/12,04:29:24
37.570734,127.076911,2024/05/12,04:29:25
37.570714,127.076903,2024/05/12,04:29:26
37.570694,127.076895,2024/05/12,04:29:27
37.570674,127.076886,2024/05/12,04:29:28
37.570654,127.076879,2024/05/12,04:29:29
37.570634,127.076876,2024/05/12,04:29:30
37.570614,127.076874,2024/05/12,04:29:31
37.570594,127.076873,2024/05/12,04:29:32
37.570574,127.076873,2024/05/12,04:29:33
37.570553,127.076871,2024/05/12,04:29:34
37.570532,127.076868,2024/05/12,04:29:35
37.57051,127.076864,2024/05/12,04:29:36
37.570489,127.076857,2024/05/12,04:29:37
37.570468,127.076849,2024/05/12,04:29:38
37.570448,127.07684,2024/05/12,04:29:39
37.570428,127.07683,2024/05/12,04:29:40
37.570408,127.07682,2024/05/12,04:29:41
37.570389,127.076808,2024/05/12,04:29:42
37.57037,127.076798,2024/05/12,04:29:43
37.570351,127.076785,2024/05/12,04:29:44
37.570334,127.076773,2024/05/12,04:29:45
37.570318,127.076758,2024/05/12,04:29:46
37.570303,127.076743,2024/05/12,04:29:47
37.570287,127.076729,2024/05/12,04:29:48
37.570271,127.076716,2024/05/12,04:29:49
37.570254,127.076704,2024/05/12,04:29:50
37.570238,127.076691,2024/05/12,04:29:51
37.570222,127.076677,2024/05/12,04:29:52
37.570205,127.076663,2024/05/12,04:29:53
37.570188,127.076648,2024/05/12,04:29:54
37.57017,127.076633,2024/05/12,04:29:55
37.570153,127.07662,2024/05/12,04:29:56
37.570136,127.076608,2024/05/12,04:29:57
37.570119,127.076597,2024/05/12,04:29:58
37.5701,127.076588,2024/05/12,04:29:59
37.570081,127.076579,2024/05/12,04:30:00
37.570063,127.07657,2024/05/12,04:30:01
37.570043,127.076562,2024/05/12,04:30:02
37.570024,127.076553,2024/05/12,04:30:03
37.570006,127.076544,2024/05/12,04:30:04
37.569988,127.076534,2024/05/12,04:30:05
37.569968,127.076525,2024/05/12,04:30:06
37.569948,127.076516,2024/05/12,04:30:07
37.569928,127.076508,2024/05/12,04:30:08
37.569908,127.076497,2024/05/12,04:30:09
37.569889,127.076487,2024/05/12,04:30:10
37.569871,127.076477,2024/05/12,04:30:11
37.569851,127.076468,2024/05/12,04:30:12
37.569832,127.076458,2024/05/12,04:30:13
37.569812,127.076447,2024/05/12,04:30:14
37.569792,127.076435,2024/05/12,04:30:15
37.569772,127.076425,2024/05/12,04:30:16
37.569754,127.076416,2024/05/12,04:30:17
37.569737,127.076405,2024/05/12,04:30:18
37.569721,127.076392,2024/05/12,04:30:19
37.569705,127.076378,2024/05/12,04:30:20
37.569689,127.076364,2024/05/12,04:30:21
37.569671,127.076354,2024/05/12,04:30:22
37.569654,127.076343,2024/05/12,04:30:23
37.569635,127.076331,2024/05/12,04:30:24
37.569617,127.076319,2024/05/12,04:30:25
37.569598,127.076307,2024/05/12,04:30:26
37.569578,127.076296,2024/05/12,04:30:27
37.569559,127.076285,2024/05/12,04:30:28
37.569539,127.076278,2024/05/12,04:30:29
37.56952,127.076269,2024/05/12,04:30:30
37.5695,127.076261,2024/05/12,04:30:31
37.56948,127.076251,2024/05/12,04:30:32
37.569463,127.07624,2024/05/12,04:30:33
37.569441,127.076231,2024/05/12,04:30:34
37.569419,127.076224,2024/05/12,04:30:35
37.569399,127.076216,2024/05/12,04:30:36
37.569378,127.076209,2024/05/12,04:30:37
37.569357,127.076201,2024/05/12,04:30:38
37.569337,127.076191,2024/05/12,04:30:39
37.569318,127.07618,2024/05/12,04:30:40
37.569298,127.076168,2024/05/12,04:30:41
37.569279,127.076157,2024/05/12,04:30:42
37.569261,127.076147,2024/05/12,04:30:43
37.56924,127.076136,2024/05/12,04:30:44
37.569221,127.076124,2024/05/12,04:30:45
37.569202,127.076113,2024/05/12,04:30:46
37.569181,127.076103,2024/05/12,04:30:47
37.569161,127.076092,2024/05/12,04:30:48
37.569143,127.076082,2024/05/12,04:30:49
37.569124,127.076071,2024/05/12,04:30:50
37.569105,127.076063,2024/05/12,04:30:51
37.569087,127.076054,2024/05/12,04:30:52
37.569069,127.076048,2024/05/12,04:30:53
37.569048,127.076041,2024/05/12,04:30:54
37.569026,127.076034,2024/05/12,04:30:55
37.569006,127.076026,2024/05/12,04:30:56
37.568989,127.076016,2024/05/12,04:30:57
37.568971,127.076,2024/05/12,04:30:58
37.568951,127.075987,2024/05/12,04:30:59
37.568932,127.075972,2024/05/12,04:31:00
37.568911,127.075959,2024/05/12,04:31:01
37.56889,127.075948,2024/05/12,04:31:02
37.56887,127.075937,2024/05/12,04:31:03
37.56885,127.075927,2024/05/12,04:31:04
37.568832,127.075912,2024/05/12,04:31:05
37.568813,127.075898,2024/05/12,04:31:06
37.568794,127.075884,2024/05/12,04:31:07
37.568776,127.075871,2024/05/12,04:31:08
37.568759,127.075856,2024/05/12,04:31:09
37.568741,127.075841,2024/05/12,04:31:10
37.568724,127.075823,2024/05/12,04:31:11
37.568707,127.075806,2024/05/12,04:31:12
37.568688,127.075794,2024/05/12,04:31:13
37.568669,127.075783,2024/05/12,04:31:14
37.56865,127.075773,2024/05/12,04:31:15
37.568632,127.075761,2024/05/12,04:31:16
37.568614,127.075749,2024/05/12,04:31:17
37.568595,127.075738,2024/05/12,04:31:18
37.568576,127.075724,2024/05/12,04:31:19
37.568556,127.075711,2024/05/12,04:31:20
37.568536,127.075701,2024/05/12,04:31:21
37.568513,127.075693,2024/05/12,04:31:22
37.568491,127.075685,2024/05/12,04:31:23
37.568471,127.075677,2024/05/12,04:31:24
37.568452,127.07567,2024/05/12,04:31:25
37.568432,127.075663,2024/05/12,04:31:26
37.568413,127.075654,2024/05/12,04:31:27
37.568394,127.075644,2024/05/12,04:31:28
37.568375,127.075634,2024/05/12,04:31:29
37.568356,127.075625,2024/05/12,04:31:30
37.568337,127.075617,2024/05/12,04:31:31
37.568317,127.075611,2024/05/12,04:31:32
37.568296,127.075606,2024/05/12,04:31:33
37.568278,127.0756,2024/05/12,04:31:34
37.56826,127.075591,2024/05/12,04:31:35
37.568244,127.075579,2024/05/12,04:31:36
37.56823,127.075566,2024/05/12,04:31:37
37.568215,127.075553,2024/05/12,04:31:38
37.568198,127.075541,2024/05/12,04:31:39
37.568182,127.075528,2024/05/12,04:31:40
37.568166,127.075515,2024/05/12,04:31:41
37.568148,127.075501,2024/05/12,04:31:42
37.568132,127.075489,2024/05/12,04:31:43
37.568114,127.075476,2024/05/12,04:31:44
37.568098,127.075464,2024/05/12,04:31:45
37.568081,127.075451,2024/05/12,04:31:46
37.568062,127.075438,2024/05/12,04:31:47
37.568042,127.075427,2024/05/12,04:31:48
37.568021,127.075416,2024/05/12,04:31:49
37.568004,127.075407,2024/05/12,04:31:50
37.567984,127.075399,2024/05/12,04:31:51
37.567963,127.075388,2024/05/12,04:31:52
37.567942,127.075379,2024/05/12,04:31:53
37.567922,127.075371,2024/05/12,04:31:54
37.567901,127.075363,2024/05/12,04:31:55
37.567879,127.075356,2024/05/12,04:31:56
37.567857,127.075349,2024/05/12,04:31:57
37.567835,127.075342,2024/05/12,04:31:58
37.567814,127.075335,2024/05/12,04:31:59
37.567794,127.075325,2024/05/12,04:32:00
37.567775,127.075315,2024/05/12,04:32:01
37.567758,127.075305,2024/05/12,04:32:02
37.56774,127.075295,2024/05/12,04:32:03
37.567722,127.075285,2024/05/12,04:32:04
37.567702,127.075276,2024/05/12,04:32:05
37.567683,127.075266,2024/05/12,04:32:06
37.567666,127.075255,2024/05/12,04:32:07
37.567649,127.075242,2024/05/12,04:32:08
37.567631,127.075229,2024/05/12,04:32:09
37.567613,127.075214,2024/05/12,04:32:10
37.567595,127.075202,2024/05/12,04:32:11
37.567578,127.07519,2024/05/12,04:32:12
37.56756,127.075179,2024/05/12,04:32:13
37.567541,127.07517,2024/05/12,04:32:14
37.567523,127.07516,2024/05/12,04:32:15
37.567504,127.075151,2024/05/12,04:32:16
37.567487,127.075141,2024/05/12,04:32:17
37.567469,127.07513,2024/05/12,04:32:18
37.567451,127.075119,2024/05/12,04:32:19
37.567433,127.075109,2024/05/12,04:32:20
37.567415,127.075098,2024/05/12,04:32:21
37.567397,127.075087,2024/05/12,04:32:22
37.56738,127.075075,2024/05/12,04:32:23
37.567361,127.075065,2024/05/12,04:32:24
37.567341,127.075055,2024/05/12,04:32:25
37.567322,127.075044,2024/05/12,04:32:26
37.567301,127.075033,2024/05/12,04:32:27
37.567281,127.075021,2024/05/12,04:32:28
37.567261,127.075008,2024/05/12,04:32:29
37.567241,127.074994,2024/05/12,04:32:30
37.567223,127.074981,2024/05/12,04:32:31
37.567205,127.074969,2024/05/12,04:32:32
37.567186,127.074958,2024/05/12,04:32:33
37.567168,127.07495,2024/05/12,04:32:34
37.56715,127.074941,2024/05/12,04:32:35
37.567133,127.074932,2024/05/12,04:32:36
37.567114,127.074923,2024/05/12,04:32:37
37.567096,127.074915,2024/05/12,04:32:38
37.567076,127.074904,2024/05/12,04:32:39
37.567057,127.074892,2024/05/12,04:32:40
37.567037,127.074882,2024/05/12,04:32:41
37.567016,127.074871,2024/05/12,04:32:42
37.566997,127.074859,2024/05/12,04:32:43
37.566977,127.074843,2024/05/12,04:32:44
37.56696,127.074829,2024/05/12,04:32:45
37.566942,127.074818,2024/05/12,04:32:46
37.566923,127.074805,2024/05/12,04:32:47
37.566902,127.074793,2024/05/12,04:32:48
37.566881,127.074782,2024/05/12,04:32:49
37.566861,127.074771,2024/05/12,04:32:50
37.566841,127.074759,2024/05/12,04:32:51
37.566822,127.074749,2024/05/12,04:32:52
37.566803,127.07474,2024/05/12,04:32:53
37.566786,127.074733,2024/05/12,04:32:54
37.566768,127.074724,2024/05/12,04:32:55
37.56675,127.074714,2024/05/12,04:32:56
37.566732,127.074702,2024/05/12,04:32:57
37.566716,127.07469,2024/05/12,04:32:58
37.566704,127.074677,2024/05/12,04:32:59
37.566699,127.074665,2024/05/12,04:33:00
37.566701,127.074657,2024/05/12,04:33:01
37.566705,127.074653,2024/05/12,04:33:02
37.566709,127.074649,2024/05/12,04:33:03
37.56671,127.074644,2024/05/12,04:33:04
37.566708,127.074641,2024/05/12,04:33:05
37.566698,127.074636,2024/05/12,04:33:06
37.566684,127.074629,2024/05/12,04:33:07
37.566663,127.07462,2024/05/12,04:33:08
37.566639,127.07461,2024/05/12,04:33:09
37.566614,127.074599,2024/05/12,04:33:10
37.566588,127.074589,2024/05/12,04:33:11
37.566563,127.07458,2024/05/12,04:33:12
37.566536,127.074571,2024/05/12,04:33:13
37.566511,127.07456,2024/05/12,04:33:14
37.566486,127.074551,2024/05/12,04:33:15
37.566463,127.074545,2024/05/12,04:33:16
37.56644,127.074536,2024/05/12,04:33:17
37.56642,127.074528,2024/05/12,04:33:18
37.5664,127.074518,2024/05/12,04:33:19
37.566378,127.074508,2024/05/12,04:33:20
37.566354,127.074499,2024/05/12,04:33:21
37.566333,127.074489,2024/05/12,04:33:22
37.566311,127.074477,2024/05/12,04:33:23
37.566289,127.074467,2024/05/12,04:33:24
37.566269,127.074454,2024/05/12,04:33:25
37.566249,127.074442,2024/05/12,04:33:26
37.56623,127.074427,2024/05/12,04:33:27
37.56621,127.074416,2024/05/12,04:33:28
37.56619,127.074406,2024/05/12,04:33:29
37.566171,127.074399,2024/05/12,04:33:30
37.566151,127.074392,2024/05/12,04:33:31
37.566131,127.074386,2024/05/12,04:33:32
37.566112,127.074379,2024/05/12,04:33:33
37.566095,127.074371,2024/05/12,04:33:34
37.566076,127.074361,2024/05/12,04:33:35
37.566059,127.07435,2024/05/12,04:33:36
37.566043,127.074339,2024/05/12,04:33:37
37.566026,127.074325,2024/05/12,04:33:38
37.566007,127.074313,2024/05/12,04:33:39
37.565989,127.074301,2024/05/12,04:33:40
37.565969,127.07429,2024/05/12,04:33:41
37.56595,127.07428,2024/05/12,04:33:42
37.56593,127.07427,2024/05/12,04:33:43
37.565912,127.074259,2024/05/12,04:33:44
37.565894,127.074247,2024/05/12,04:33:45
37.565876,127.074236,2024/05/12,04:33:46
37.565857,127.074224,2024/05/12,04:33:47
37.565838,127.074212,2024/05/12,04:33:48
37.565817,127.074204,2024/05/12,04:33:49
37.565796,127.074196,2024/05/12,04:33:50
37.565774,127.07419,2024/05/12,04:33:51
37.565753,127.074182,2024/05/12,04:33:52
37.565732,127.074175,2024/05/12,04:33:53
37.565711,127.074166,2024/05/12,04:33:54
37.56569,127.074156,2024/05/12,04:33:55
37.565669,127.074147,2024/05/12,04:33:56
37.56565,127.074138,2024/05/12,04:33:57
37.565633,127.074126,2024/05/12,04:33:58
37.565615,127.074115,2024/05/12,04:33:59
37.565595,127.074106,2024/05/12,04:34:00
37.565573,127.074097,2024/05/12,04:34:01
37.565552,127.074087,2024/05/12,04:34:02
37.565533,127.074074,2024/05/12,04:34:03
37.565513,127.07406,2024/05/12,04:34:04
37.565496,127.074047,2024/05/12,04:34:05
37.565477,127.074034,2024/05/12,04:34:06
37.56546,127.074023,2024/05/12,04:34:07
37.565442,127.074013,2024/05/12,04:34:08
37.565424,127.074,2024/05/12,04:34:09
37.565406,127.073985,2024/05/12,04:34:10
37.565389,127.073967,2024/05/12,04:34:11
37.56537,127.073951,2024/05/12,04:34:12
37.565353,127.073937,2024/05/12,04:34:13
37.565336,127.073923,2024/05/12,04:34:14
37.565319,127.07391,2024/05/12,04:34:15
37.5653,127.073896,2024/05/12,04:34:16
37.565281,127.073881,2024/05/12,04:34:17
37.565259,127.073872,2024/05/12,04:34:18
37.565237,127.073863,2024/05/12,04:34:19
37.565217,127.073852,2024/05/12,04:34:20
37.565196,127.07384,2024/05/12,04:34:21
37.565178,127.073828,2024/05/12,04:34:22
37.565158,127.073818,2024/05/12,04:34:23
37.565137,127.073808,2024/05/12,04:34:24
37.565118,127.073795,2024/05/12,04:34:25
37.565097,127.073783,2024/05/12,04:34:26
37.565078,127.07377,2024/05/12,04:34:27
37.565057,127.073758,2024/05/12,04:34:28
37.565035,127.073749,2024/05/12,04:34:29
37.565011,127.073741,2024/05/12,04:34:30
37.564989,127.073733,2024/05/12,04:34:31
37.564968,127.073724,2024/05/12,04:34:32
37.564947,127.073712,2024/05/12,04:34:33
37.564925,127.073703,2024/05/12,04:34:34
37.564904,127.073695,2024/05/12,04:34:35
37.564881,127.073688,2024/05/12,04:34:36
