x,y,d,t
37.571977,127.077109,2024/04/28,09:55:20
37.57196,127.077099,2024/04/28,09:55:21
37.571936,127.077088,2024/04/28,09:55:22
37.57191,127.077076,2024/04/28,09:55:23
37.571885,127.077064,2024/04/28,09:55:24
37.571859,127.077051,2024/04/28,09:55:25
37.571834,127.077039,2024/04/28,09:55:26
37.571808,127.077031,2024/04/28,09:55:27
37.571783,127.077022,2024/04/28,09:55:28
37.571759,127.077015,2024/04/28,09:55:29
37.571735,127.077008,2024/04/28,09:55:30
37.571712,127.077001,2024/04/28,09:55:31
37.571686,127.076995,2024/04/28,09:55:32
37.571661,127.076989,2024/04/28,09:55:33
37.571633,127.076987,2024/04/28,09:55:34
37.571606,127.076984,2024/04/28,09:55:35
37.57158,127.076979,2024/04/28,09:55:36
37.571555,127.076975,2024/04/28,09:55:37
37.571532,127.076968,2024/04/28,09:55:38
37.571509,127.07696,2024/04/28,09:55:39
37.571486,127.076952,2024/04/28,09:55:40
37.571464,127.076944,2024/04/28,09:55:41
37.571443,127.076936,2024/04/28,09:55:42
37.571421,127.07693,2024/04/28,09:55:43
37.571401,127.076924,2024/04/28,09:55:44
37.57138,127.076918,2024/04/28,09:55:45
37.571359,127.076915,2024/04/28,09:55:46
37.571339,127.076911,2024/04/28,09:55:47
37.57132,127.076908,2024/04/28,09:55:48
37.571301,127.076905,2024/04/28,09:55:49
37.571282,127.076904,2024/04/28,09:55:50
37.571263,127.076902,2024/04/28,09:55:51
37.571245,127.076899,2024/04/28,09:55:52
37.571226,127.076894,2024/04/28,09:55:53
37.571207,127.07689,2024/04/28,09:55:54
37.571189,127.076885,2024/04/28,09:55:55
37.57117,127.07688,2024/04/28,09:55:56
37.571152,127.076873,2024/04/28,09:55:57
37.571133,127.076868,2024/04/28,09:55:58
37.571115,127.07686,2024/04/28,09:55:59
37.571098,127.076853,2024/04/28,09:56:00
37.571081,127.076848,2024/04/28,09:56:01
37.571063,127.076843,2024/04/28,09:56:02
37.571046,127.076839,2024/04/28,09:56:03
37.571027,127.076834,2024/04/28,09:56:04
37.571008,127.076828,2024/04/28,09:56:05
37.57099,127.076824,2024/04/28,09:56:06
37.57097,127.076819,2024/04/28,09:56:07
37.57095,127.076815,2024/04/28,09:56:08
37.57093,127.076812,2024/04/28,09:56:09
37.570909,127.076808,2024/04/28,09:56:10
37.570889,127.076805,2024/04/28,09:56:11
37.57087,127.076802,2024/04/28,09:56:12
37.570851,127.076797,2024/04/28,09:56:13
37.570833,127.07679,2024/04/28,09:56:14
37.570814,127.076783,2024/04/28,09:56:15
37.570796,127.076776,2024/04/28,09:56:16
37.570777,127.076767,2024/04/28,09:56:17
37.570758,127.076759,2024/04/28,09:56:18
37.570739,127.07675,2024/04/28,09:56:19
37.57072,127.076742,2024/04/28,09:56:20
37.570701,127.076734,2024/04/28,09:56:21
37.57068,127.076727,2024/04/28,09:56:22
37.570661,127.076719,2024/04/28,09:56:23
37.570642,127.07671,2024/04/28,09:56:24
37.570623,127.0767,2024/04/28,09:56:25
37.570604,127.076691,2024/04/28,09:56:26
37.570585,127.076683,2024/04/28,09:56:27
37.570565,127.076675,2024/04/28,09:56:28
37.570547,127.076666,2024/04/28,09:56:29
37.570528,127.076657,2024/04/28,09:56:30
37.570511,127.076647,2024/04/28,09:56:31
37.570494,127.076637,2024/04/28,09:56:32
37.570476,127.076627,2024/04/28,09:56:33
37.570459,127.076619,2024/04/28,09:56:34
37.570443,127.076609,2024/04/28,09:56:35
37.570426,127.076601,2024/04/28,09:56:36
37.570409,127.076594,2024/04/28,09:56:37
37.570392,127.076585,2024/04/28,09:56:38
37.570373,127.076576,2024/04/28,09:56:39
37.570353,127.076569,2024/04/28,09:56:40
37.570334,127.076561,2024/04/28,09:56:41
37.570316,127.076553,2024/04/28,09:56:42
37.570299,127.076545,2024/04/28,09:56:43
37.570282,127.076538,2024/04/28,09:56:44
37.570264,127.076531,2024/04/28,09:56:45
37.570247,127.076524,2024/04/28,09:56:46
37.570229,127.076517,2024/04/28,09:56:47
37.570212,127.07651,2024/04/28,09:56:48
37.570195,127.076502,2024/04/28,09:56:49
37.570176,127.076495,2024/04/28,09:56:50
37.570158,127.076487,2024/04/28,09:56:51
37.570139,127.076477,2024/04/28,09:56:52
37.57012,127.076466,2024/04/28,09:56:53
37.570101,127.076455,2024/04/28,09:56:54
37.570082,127.076446,2024/04/28,09:56:55
37.570063,127.076437,2024/04/28,09:56:56
37.570045,127.076427,2024/04/28,09:56:57
37.570026,127.076417,2024/04/28,09:56:58
37.570006,127.076408,2024/04/28,09:56:59
37.569988,127.076398,2024/04/28,09:57:00
37.56997,127.076388,2024/04/28,09:57:01
37.569953,127.076377,2024/04/28,09:57:02
37.569936,127.076367,2024/04/28,09:57:03
37.569918,127.076357,2024/04/28,09:57:04
37.5699,127.076346,2024/04/28,09:57:05
37.569881,127.076335,2024/04/28,09:57:06
37.569861,127.076325,2024/04/28,09:57:07
37.569841,127.076315,2024/04/28,09:57:08
37.569822,127.076304,2024/04/28,09:57:09
37.569802,127.076292,2024/04/28,09:57:10
37.569782,127.076282,2024/04/28,09:57:11
37.569764,127.076274,2024/04/28,09:57:12
37.569744,127.076266,2024/04/28,09:57:13
37.569726,127.07626,2024/04/28,09:57:14
37.569708,127.076252,2024/04/28,09:57:15
37.569691,127.076242,2024/04/28,09:57:16
37.569673,127.07623,2024/04/28,09:57:17
37.569653,127.07622,2024/04/28,09:57:18
37.569635,127.076209,2024/04/28,09:57:19
37.569618,127.076199,2024/04/28,09:57:20
37.5696,127.076188,2024/04/28,09:57:21
37.569583,127.076178,2024/04/28,09:57:22
37.569565,127.076167,2024/04/28,09:57:23
37.569548,127.076156,2024/04/28,09:57:24
37.569532,127.076144,2024/04/28,09:57:25
37.569516,127.076134,2024/04/28,09:57:26
37.569498,127.076125,2024/04/28,09:57:27
37.569478,127.076117,2024/04/28,09:57:28
37.569458,127.076108,2024/04/28,09:57:29
37.569437,127.0761,2024/04/28,09:57:30
37.569415,127.076089,2024/04/28,09:57:31
37.569394,127.076081,2024/04/28,09:57:32
37.569374,127.07607,2024/04/28,09:57:33
37.569353,127.076059,2024/04/28,09:57:34
37.569333,127.076048,2024/04/28,09:57:35
37.569312,127.076036,2024/04/28,09:57:36
37.569292,127.076025,2024/04/28,09:57:37
37.569272,127.076012,2024/04/28,09:57:38
37.569252,127.075999,2024/04/28,09:57:39
37.569235,127.075985,2024/04/28,09:57:40
37.569217,127.075971,2024/04/28,09:57:41
37.569199,127.075959,2024/04/28,09:57:42
37.569181,127.075948,2024/04/28,09:57:43
37.569164,127.075937,2024/04/28,09:57:44
37.569146,127.075927,2024/04/28,09:57:45
37.569129,127.075917,2024/04/28,09:57:46
37.569111,127.075908,2024/04/28,09:57:47
37.569091,127.075901,2024/04/28,09:57:48
37.569072,127.075892,2024/04/28,09:57:49
37.569053,127.075885,2024/04/28,09:57:50
37.569033,127.075875,2024/04/28,09:57:51
37.569013,127.075864,2024/04/28,09:57:52
37.568992,127.075854,2024/04/28,09:57:53
37.568974,127.075843,2024/04/28,09:57:54
37.568955,127.075832,2024/04/28,09:57:55
37.568938,127.075822,2024/04/28,09:57:56
37.568921,127.075814,2024/04/28,09:57:57
37.568904,127.075806,2024/04/28,09:57:58
37.568888,127.075799,2024/04/28,09:57:59
37.56887,127.075791,2024/04/28,09:58:00
37.568853,127.075781,2024/04/28,09:58:01
37.568835,127.07577,2024/04/28,09:58:02
37.568817,127.075758,2024/04/28,09:58:03
37.568798,127.075745,2024/04/28,09:58:04
37.568779,127.075732,2024/04/28,09:58:05
37.568759,127.07572,2024/04/28,09:58:06
37.568739,127.075711,2024/04/28,09:58:07
37.56872,127.0757,2024/04/28,09:58:08
37.5687,127.075689,2024/04/28,09:58:09
37.568682,127.07568,2024/04/28,09:58:10
37.568664,127.075671,2024/04/28,09:58:11
37.568646,127.075663,2024/04/28,09:58:12
37.568628,127.075653,2024/04/28,09:58:13
37.568609,127.075645,2024/04/28,09:58:14
37.568592,127.075637,2024/04/28,09:58:15
37.568575,127.075629,2024/04/28,09:58:16
37.568557,127.075621,2024/04/28,09:58:17
37.56854,127.075613,2024/04/28,09:58:18
37.568522,127.075605,2024/04/28,09:58:19
37.568505,127.075596,2024/04/28,09:58:20
37.568488,127.075587,2024/04/28,09:58:21
37.56847,127.075577,2024/04/28,09:58:22
37.568452,127.075566,2024/04/28,09:58:23
37.568434,127.075555,2024/04/28,09:58:24
37.568416,127.075545,2024/04/28,09:58:25
37.568398,127.075535,2024/04/28,09:58:26
37.568381,127.075524,2024/04/28,09:58:27
37.568363,127.075514,2024/04/28,09:58:28
37.568345,127.075504,2024/04/28,09:58:29
37.568327,127.075496,2024/04/28,09:58:30
37.568309,127.075488,2024/04/28,09:58:31
37.56829,127.075479,2024/04/28,09:58:32
37.568271,127.075473,2024/04/28,09:58:33
37.568251,127.075469,2024/04/28,09:58:34
37.568232,127.075463,2024/04/28,09:58:35
37.568214,127.075458,2024/04/28,09:58:36
37.568196,127.075451,2024/04/28,09:58:37
37.568179,127.075442,2024/04/28,09:58:38
37.568164,127.075428,2024/04/28,09:58:39
37.568149,127.075416,2024/04/28,09:58:40
37.568133,127.075402,2024/04/28,09:58:41
37.568117,127.075388,2024/04/28,09:58:42
37.568101,127.075372,2024/04/28,09:58:43
37.568084,127.075357,2024/04/28,09:58:44
37.568068,127.075342,2024/04/28,09:58:45
37.568051,127.075327,2024/04/28,09:58:46
37.568034,127.075315,2024/04/28,09:58:47
37.568018,127.075304,2024/04/28,09:58:48
37.568001,127.075293,2024/04/28,09:58:49
37.567984,127.075282,2024/04/28,09:58:50
37.567968,127.07527,2024/04/28,09:58:51
37.567952,127.075259,2024/04/28,09:58:52
37.567935,127.075248,2024/04/28,09:58:53
37.567919,127.075238,2024/04/28,09:58:54
37.567902,127.075227,2024/04/28,09:58:55
37.567885,127.075216,2024/04/28,09:58:56
37.567867,127.075204,2024/04/28,09:58:57
37.567849,127.075193,2024/04/28,09:58:58
37.56783,127.075182,2024/04/28,09:58:59
37.567812,127.075171,2024/04/28,09:59:00
37.567793,127.075161,2024/04/28,09:59:01
37.567774,127.075152,2024/04/28,09:59:02
37.567756,127.075144,2024/04/28,09:59:03
37.567736,127.075136,2024/04/28,09:59:04
37.567717,127.075127,2024/04/28,09:59:05
37.567699,127.075119,2024/04/28,09:59:06
37.567681,127.07511,2024/04/28,09:59:07
37.567662,127.075101,2024/04/28,09:59:08
37.567644,127.075093,2024/04/28,09:59:09
37.567627,127.075082,2024/04/28,09:59:10
37.567609,127.075072,2024/04/28,09:59:11
37.567591,127.075061,2024/04/28,09:59:12
37.567574,127.075047,2024/04/28,09:59:13
37.567557,127.075035,2024/04/28,09:59:14
37.567539,127.075024,2024/04/28,09:59:15
37.567521,127.075012,2024/04/28,09:59:16
37.567503,127.075001,2024/04/28,09:59:17
37.567485,127.074988,2024/04/28,09:59:18
37.567468,127.074976,2024/04/28,09:59:19
37.567449,127.074965,2024/04/28,09:59:20
37.56743,127.074956,2024/04/28,09:59:21
37.567412,127.074948,2024/04/28,09:59:22
37.567393,127.07494,2024/04/28,09:59:23
37.567376,127.074931,2024/04/28,09:59:24
37.567358,127.074921,2024/04/28,09:59:25
37.567341,127.074911,2024/04/28,09:59:26
37.567324,127.074901,2024/04/28,09:59:27
37.567307,127.074889,2024/04/28,09:59:28
37.567291,127.074878,2024/04/28,09:59:29
37.567273,127.074868,2024/04/28,09:59:30
37.567256,127.074859,2024/04/28,09:59:31
37.567238,127.07485,2024/04/28,09:59:32
37.567221,127.074841,2024/04/28,09:59:33
37.567204,127.074831,2024/04/28,09:59:34
37.567185,127.074822,2024/04/28,09:59:35
37.567167,127.074813,2024/04/28,09:59:36
37.567149,127.074805,2024/04/28,09:59:37
37.567132,127.074797,2024/04/28,09:59:38
37.567115,127.074788,2024/04/28,09:59:39
37.567097,127.07478,2024/04/28,09:59:40
37.567079,127.074771,2024/04/28,09:59:41
37.567061,127.07476,2024/04/28,09:59:42
37.567043,127.07475,2024/04/28,09:59:43
37.567025,127.074741,2024/04/28,09:59:44
37.567007,127.074733,2024/04/28,09:59:45
37.56699,127.074724,2024/04/28,09:59:46
37.566973,127.074717,2024/04/28,09:59:47
37.566956,127.074707,2024/04/28,09:59:48
37.566939,127.074696,2024/04/28,09:59:49
37.56692,127.074684,2024/04/28,09:59:50
37.566901,127.074672,2024/04/28,09:59:51
37.566883,127.074662,2024/04/28,09:59:52
37.566864,127.074653,2024/04/28,09:59:53
37.566844,127.074647,2024/04/28,09:59:54
37.566825,127.07464,2024/04/28,09:59:55
37.566806,127.074632,2024/04/28,09:59:56
37.566788,127.074623,2024/04/28,09:59:57
37.566771,127.074613,2024/04/28,09:59:58
37.566753,127.074603,2024/04/28,09:59:59
37.566737,127.074591,2024/04/28,10:00:00
37.56672,127.07458,2024/04/28,10:00:01
37.566703,127.074568,2024/04/28,10:00:02
37.566684,127.074556,2024/04/28,10:00:03
37.566664,127.074545,2024/04/28,10:00:04
37.566644,127.074536,2024/04/28,10:00:05
37.566623,127.074526,2024/04/28,10:00:06
37.566603,127.074518,2024/04/28,10:00:07
37.566583,127.07451,2024/04/28,10:00:08
37.566563,127.0745,2024/04/28,10:00:09
37.566544,127.074489,2024/04/28,10:00:10
37.566524,127.074477,2024/04/28,10:00:11
37.566504,127.074465,2024/04/28,10:00:12
37.566482,127.074453,2024/04/28,10:00:13
37.566462,127.074441,2024/04/28,10:00:14
37.566443,127.07443,2024/04/28,10:00:15
37.566424,127.074419,2024/04/28,10:00:16
37.566405,127.074409,2024/04/28,10:00:17
37.566386,127.074398,2024/04/28,10:00:18
37.566367,127.074386,2024/04/28,10:00:19
37.566348,127.074373,2024/04/28,10:00:20
37.566329,127.07436,2024/04/28,10:00:21
37.56631,127.074349,2024/04/28,10:00:22
37.56629,127.074338,2024/04/28,10:00:23
37.566271,127.074329,2024/04/28,10:00:24
37.566251,127.07432,2024/04/28,10:00:25
37.566232,127.074311,2024/04/28,10:00:26
37.566213,127.074303,2024/04/28,10:00:27
37.566197,127.074293,2024/04/28,10:00:28
37.56618,127.074283,2024/04/28,10:00:29
37.566163,127.074271,2024/04/28,10:00:30
37.566145,127.074259,2024/04/28,10:00:31
37.566126,127.074248,2024/04/28,10:00:32
37.566107,127.074237,2024/04/28,10:00:33
37.56609,127.074226,2024/04/28,10:00:34
37.566073,127.074217,2024/04/28,10:00:35
37.566055,127.074207,2024/04/28,10:00:36
37.566038,127.074197,2024/04/28,10:00:37
37.566019,127.074187,2024/04/28,10:00:38
37.566002,127.074175,2024/04/28,10:00:39
37.565985,127.074163,2024/04/28,10:00:40
37.565967,127.074152,2024/04/28,10:00:41
37.565952,127.07414,2024/04/28,10:00:42
37.565936,127.074129,2024/04/28,10:00:43
37.565919,127.074118,2024/04/28,10:00:44
37.565902,127.074107,2024/04/28,10:00:45
37.565884,127.074095,2024/04/28,10:00:46
37.565865,127.074085,2024/04/28,10:00:47
37.565846,127.074074,2024/04/28,10:00:48
37.565828,127.074063,2024/04/28,10:00:49
37.565809,127.07405,2024/04/28,10:00:50
37.565789,127.074038,2024/04/28,10:00:51
37.565771,127.074026,2024/04/28,10:00:52
37.565752,127.074013,2024/04/28,10:00:53
37.565735,127.073999,2024/04/28,10:00:54
37.565717,127.073987,2024/04/28,10:00:55
37.5657,127.073977,2024/04/28,10:00:56
37.565683,127.073966,2024/04/28,10:00:57
37.565665,127.073954,2024/04/28,10:00:58
37.565647,127.073944,2024/04/28,10:00:59
37.56563,127.073935,2024/04/28,10:01:00
37.565612,127.073926,2024/04/28,10:01:01
37.565593,127.073914,2024/04/28,10:01:02
37.565575,127.073903,2024/04/28,10:01:03
37.565556,127.073893,2024/04/28,10:01:04
37.565538,127.073882,2024/04/28,10:01:05
37.565519,127.073872,2024/04/28,10:01:06
37.565499,127.073863,2024/04/28,10:01:07
37.565479,127.073856,2024/04/28,10:01:08
37.56546,127.073848,2024/04/28,10:01:09
37.565439,127.07384,2024/04/28,10:01:10
37.565419,127.073832,2024/04/28,10:01:11
37.5654,127.073824,2024/04/28,10:01:12
37.565381,127.073815,2024/04/28,10:01:13
37.565363,127.073805,2024/04/28,10:01:14
37.565345,127.073795,2024/04/28,10:01:15
37.565327,127.073784,2024/04/28,10:01:16
37.56531,127.073772,2024/04/28,10:01:17
37.565293,127.073758,2024/04/28,10:01:18
37.565277,127.073744,2024/04/28,10:01:19
37.565259,127.073731,2024/04/28,10:01:20
37.565242,127.07372,2024/04/28,10:01:21
37.565224,127.07371,2024/04/28,10:01:22
37.565205,127.073701,2024/04/28,10:01:23
37.565185,127.073692,2024/04/28,10:01:24
37.565165,127.073683,2024/04/28,10:01:25
37.565145,127.073672,2024/04/28,10:01:26
37.565124,127.073659,2024/04/28,10:01:27
37.565104,127.073646,2024/04/28,10:01:28
37.565085,127.073634,2024/04/28,10:01:29
37.565066,127.073624,2024/04/28,10:01:30
37.565046,127.073615,2024/04/28,10:01:31
37.565027,127.073609,2024/04/28,10:01:32
37.56501,127.073603,2024/04/28,10:01:33
37.564993,127.073596,2024/04/28,10:01:34
37.564977,127.073587,2024/04/28,10:01:35
37.564962,127.073577,2024/04/28,10:01:36
37.564946,127.073567,2024/04/28,10:01:37
37.564932,127.073556,2024/04/28,10:01:38
37.564917,127.073546,2024/04/28,10:01:39
37.564902,127.073534,2024/04/28,10:01:40
37.564886,127.073524,2024/04/28,10:01:41
37.56487,127.073512,2024/04/28,10:01:42
37.564853,127.073501,2024/04/28,10:01:43
37.564836,127.07349,2024/04/28,10:01:44
37.564817,127.073481,2024/04/28,10:01:45
37.564799,127.073472,2024/04/28,10:01:46
37.56478,127.073462,2024/04/28,10:01:47
37.564761,127.073452,2024/04/28,10:01:48
37.564743,127.07344,2024/04/28,10:01:49
37.564725,127.073428,2024/04/28,10:01:50
37.564706,127.073418,2024/04/28,10:01:51
37.564688,127.073406,2024/04/28,10:01:52
37.564669,127.073394,2024/04/28,10:01:53
37.56465,127.073381,2024/04/28,10:01:54
37.564631,127.073369,2024/04/28,10:01:55
37.564614,127.073353,2024/04/28,10:01:56
37.564594,127.073339,2024/04/28,10:01:57
37.564575,127.073322,2024/04/28,10:01:58
37.564557,127.073304,2024/04/28,10:01:59
37.564539,127.07329,2024/04/28,10:02:00
37.564521,127.073277,2024/04/28,10:02:01
37.564504,127.073264,2024/04/28,10:02:02
37.564486,127.07325,2024/04/28,10:02:03
37.564466,127.073236,2024/04/28,10:02:04
37.564447,127.07322,2024/04/28,10:02:05
37.564429,127.073205,2024/04/28,10:02:06
37.56441,127.073191,2024/04/28,10:02:07
37.564391,127.073182,2024/04/28,10:02:08
37.564371,127.073173,2024/04/28,10:02:09
37.56435,127.073169,2024/04/28,10:02:10
37.564329,127.073167,2024/04/28,10:02:11
37.564307,127.073161,2024/04/28,10:02:12
37.564286,127.073154,2024/04/28,10:02:13
37.564267,127.073146,2024/04/28,10:02:14
37.564249,127.073136,2024/04/28,10:02:15
37.564232,127.073126,2024/04/28,10:02:16
37.564215,127.073117,2024/04/28,10:02:17
37.564195,127.073111,2024/04/28,10:02:18
37.564174,127.073104,2024/04/28,10:02:19
37.564151,127.073099,2024/04/28,10:02:20
37.56413,127.07309,2024/04/28,10:02:21
37.564109,127.073081,2024/04/28,10:02:22
37.564091,127.07307,2024/04/28,10:02:23
37.564073,127.073055,2024/04/28,10:02:24
37.564055,127.073041,2024/04/28,10:02:25
37.564038,127.073027,2024/04/28,10:02:26
37.56402,127.073015,2024/04/28,10:02:27
37.564002,127.073001,2024/04/28,10:02:28
37.563983,127.072986,2024/04/28,10:02:29
37.563965,127.072969,2024/04/28,10:02:30
37.563945,127.072957,2024/04/28,10:02:31
37.563926,127.072944,2024/04/28,10:02:32
37.563905,127.072935,2024/04/28,10:02:33
37.563887,127.072924,2024/04/28,10:02:34
37.563867,127.072912,2024/04/28,10:02:35
37.563847,127.072899,2024/04/28,10:02:36
37.563826,127.072887,2024/04/28,10:02:37
37.563803,127.072878,2024/04/28,10:02:38
37.563781,127.072867,2024/04/28,10:02:39
37.56376,127.072856,2024/04/28,10:02:40
37.563739,127.072847,2024/04/28,10:02:41
37.563717,127.072838,2024/04/28,10:02:42
37.563696,127.072832,2024/04/28,10:02:43
37.563675,127.072824,2024/04/28,10:02:44
37.563656,127.072817,2024/04/28,10:02:45
37.563637,127.072809,2024/04/28,10:02:46
37.563619,127.0728,2024/04/28,10:02:47
37.5636,127.072792,2024/04/28,10:02:48
37.563581,127.072783,2024/04/28,10:02:49
37.563562,127.072774,2024/04/28,10:02:50
37.563542,127.072766,2024/04/28,10:02:51
37.563522,127.072761,2024/04/28,10:02:52
37.563501,127.072756,2024/04/28,10:02:53
37.563482,127.072748,2024/04/28,10:02:54
37.563464,127.072739,2024/04/28,10:02:55
37.563447,127.072728,2024/04/28,10:02:56
37.563431,127.072716,2024/04/28,10:02:57
37.563414,127.072705,2024/04/28,10:02:58
37.563396,127.072696,2024/04/28,10:02:59
37.56338,127.072686,2024/04/28,10:03:00
37.563363,127.072677,2024/04/28,10:03:01
37.563346,127.072666,2024/04/28,10:03:02
37.563328,127.072657,2024/04/28,10:03:03
37.563313,127.072647,2024/04/28,10:03:04
37.563297,127.072636,2024/04/28,10:03:05
37.563281,127.072628,2024/04/28,10:03:06
37.563266,127.07262,2024/04/28,10:03:07
37.563251,127.072612,2024/04/28,10:03:08
37.563239,127.072605,2024/04/28,10:03:09
37.563227,127.072597,2024/04/28,10:03:10
37.563214,127.072587,2024/04/28,10:03:11
37.563199,127.072577,2024/04/28,10:03:12
37.563184,127.072563,2024/04/28,10:03:13
37.563168,127.072549,2024/04/28,10:03:14
37.563152,127.072535,2024/04/28,10:03:15
37.563134,127.072524,2024/04/28,10:03:16
37.563114,127.072512,2024/04/28,10:03:17
37.563092,127.072502,2024/04/28,10:03:18
37.56307,127.072492,2024/04/28,10:03:19
37.563049,127.072479,2024/04/28,10:03:20
37.563029,127.072464,2024/04/28,10:03:21
37.563009,127.07245,2024/04/28,10:03:22
37.562991,127.072439,2024/04/28,10:03:23
37.562971,127.072427,2024/04/28,10:03:24
37.562952,127.072415,2024/04/28,10:03:25
37.562934,127.072403,2024/04/28,10:03:26
37.562916,127.072392,2024/04/28,10:03:27
37.562899,127.072381,2024/04/28,10:03:28
37.562882,127.072371,2024/04/28,10:03:29
37.562864,127.072362,2024/04/28,10:03:30
37.562844,127.072354,2024/04/28,10:03:31
37.562824,127.072345,2024/04/28,10:03:32
37.562805,127.072337,2024/04/28,10:03:33
37.562784,127.072326,2024/04/28,10:03:34
37.562753,127.07231,2024/04/28,10:03:36
37.562743,127.072304,2024/04/28,10:03:36
37.56272,127.072294,2024/04/28,10:03:37
37.562698,127.072282,2024/04/28,10:03:38
37.562675,127.072271,2024/04/28,10:03:39
37.562653,127.07226,2024/04/28,10:03:40
37.562633,127.072251,2024/04/28,10:03:41
37.562614,127.07224,2024/04/28,10:03:42
37.562595,127.072232,2024/04/28,10:03:43
37.562578,127.072222,2024/04/28,10:03:44
37.562562,127.072211,2024/04/28,10:03:45
37.562546,127.0722,2024/04/28,10:03:46
37.56253,127.072189,2024/04/28,10:03:47
37.562513,127.072178,2024/04/28,10:03:48
37.562497,127.072165,2024/04/28,10:03:49
37.562481,127.072151,2024/04/28,10:03:50
37.562464,127.072138,2024/04/28,10:03:51
37.562445,127.072124,2024/04/28,10:03:52
37.562424,127.072111,2024/04/28,10:03:53
37.562402,127.072103,2024/04/28,10:03:54
37.562381,127.072094,2024/04/28,10:03:55
37.562361,127.072086,2024/04/28,10:03:56
37.562339,127.072078,2024/04/28,10:03:57
37.562318,127.07207,2024/04/28,10:03:58
37.562297,127.072061,2024/04/28,10:03:59
37.562278,127.072051,2024/04/28,10:04:00
37.562258,127.072039,2024/04/28,10:04:01
37.562241,127.072023,2024/04/28,10:04:02
37.562228,127.07201,2024/04/28,10:04:03
37.562217,127.071997,2024/04/28,10:04:04
37.562204,127.071984,2024/04/28,10:04:05
37.562185,127.07197,2024/04/28,10:04:06
37.562165,127.071954,2024/04/28,10:04:07
37.562147,127.071936,2024/04/28,10:04:08
37.562127,127.071915,2024/04/28,10:04:09
37.562111,127.071894,2024/04/28,10:04:10
37.562094,127.071874,2024/04/28,10:04:11
37.562076,127.071856,2024/04/28,10:04:12
37.562056,127.071839,2024/04/28,10:04:13
37.562036,127.071823,2024/04/28,10:04:14
37.562016,127.071808,2024/04/28,10:04:15
37.561997,127.071795,2024/04/28,10:04:16
37.561979,127.071784,2024/04/28,10:04:17
37.561958,127.071776,2024/04/28,10:04:18
37.56194,127.071767,2024/04/28,10:04:19
37.561921,127.071759,2024/04/28,10:04:20
37.561902,127.071749,2024/04/28,10:04:21
37.561882,127.07174,2024/04/28,10:04:22
37.561861,127.071732,2024/04/28,10:04:23
37.561841,127.071723,2024/04/28,10:04:24
37.561822,127.071714,2024/04/28,10:04:25
37.561803,127.071706,2024/04/28,10:04:26
37.561784,127.071704,2024/04/28,10:04:27
