x,y,d,t
37.565753,127.073996,2024/05/30,23:32:31
37.565731,127.073985,2024/05/30,23:32:32
37.56571,127.073973,2024/05/30,23:32:33
37.565689,127.073961,2024/05/30,23:32:34
37.565669,127.073947,2024/05/30,23:32:35
37.56565,127.073931,2024/05/30,23:32:36
37.56563,127.073918,2024/05/30,23:32:37
37.56561,127.073904,2024/05/30,23:32:38
37.56559,127.07389,2024/05/30,23:32:39
37.565571,127.073877,2024/05/30,23:32:40
37.565553,127.073862,2024/05/30,23:32:41
37.565534,127.073848,2024/05/30,23:32:42
37.565516,127.073833,2024/05/30,23:32:43
37.565497,127.073816,2024/05/30,23:32:44
37.565478,127.0738,2024/05/30,23:32:45
37.565458,127.073786,2024/05/30,23:32:46
37.565438,127.073775,2024/05/30,23:32:47
37.565418,127.073765,2024/05/30,23:32:48
37.565398,127.073754,2024/05/30,23:32:49
37.565376,127.073745,2024/05/30,23:32:50
37.565353,127.073737,2024/05/30,23:32:51
37.565332,127.073726,2024/05/30,23:32:52
37.565312,127.073715,2024/05/30,23:32:53
37.565293,127.073702,2024/05/30,23:32:54
37.565273,127.073689,2024/05/30,23:32:55
37.565253,127.073677,2024/05/30,23:32:56
37.565233,127.073666,2024/05/30,23:32:57
37.565211,127.073656,2024/05/30,23:32:58
37.565189,127.073646,2024/05/30,23:32:59
37.565165,127.073635,2024/05/30,23:33:00
37.565143,127.073623,2024/05/30,23:33:01
37.565122,127.073611,2024/05/30,23:33:02
37.565102,127.073598,2024/05/30,23:33:03
37.565079,127.073587,2024/05/30,23:33:04
37.565057,127.073577,2024/05/30,23:33:05
37.565036,127.073566,2024/05/30,23:33:06
37.565014,127.073555,2024/05/30,23:33:07
37.564991,127.073547,2024/05/30,23:33:08
37.564967,127.073539,2024/05/30,23:33:09
37.564944,127.073531,2024/05/30,23:33:10
37.564921,127.073522,2024/05/30,23:33:11
37.564898,127.073513,2024/05/30,23:33:12
37.564875,127.073503,2024/05/30,23:33:13
37.564852,127.073492,2024/05/30,23:33:14
37.564829,127.073482,2024/05/30,23:33:15
37.564805,127.073474,2024/05/30,23:33:16
37.564783,127.073466,2024/05/30,23:33:17
37.564759,127.073458,2024/05/30,23:33:18
37.564736,127.073449,2024/05/30,23:33:19
37.564713,127.073438,2024/05/30,23:33:20
37.56469,127.073427,2024/05/30,23:33:21
37.564666,127.073416,2024/05/30,23:33:22
37.564643,127.073404,2024/05/30,23:33:23
37.56462,127.073394,2024/05/30,23:33:24
37.564596,127.073386,2024/05/30,23:33:25
37.564573,127.073378,2024/05/30,23:33:26
37.564551,127.073369,2024/05/30,23:33:27
37.56453,127.07336,2024/05/30,23:33:28
37.564513,127.073345,2024/05/30,23:33:29
37.564499,127.073325,2024/05/30,23:33:30
37.564485,127.073303,2024/05/30,23:33:31
37.564471,127.073278,2024/05/30,23:33:32
37.564457,127.073254,2024/05/30,23:33:33
37.564437,127.073241,2024/05/30,23:33:34
37.564416,127.07323,2024/05/30,23:33:35
37.564396,127.073221,2024/05/30,23:33:36
37.564376,127.073212,2024/05/30,23:33:37
37.564356,127.073202,2024/05/30,23:33:38
37.564335,127.073189,2024/05/30,23:33:39
37.564313,127.073172,2024/05/30,23:33:40
37.564291,127.073156,2024/05/30,23:33:41
37.56427,127.07314,2024/05/30,23:33:42
37.56425,127.073125,2024/05/30,23:33:43
37.564229,127.07311,2024/05/30,23:33:44
37.564207,127.073096,2024/05/30,23:33:45
37.564186,127.073082,2024/05/30,23:33:46
37.564164,127.073067,2024/05/30,23:33:47
37.564142,127.073054,2024/05/30,23:33:48
37.564121,127.073039,2024/05/30,23:33:49
37.564101,127.073023,2024/05/30,23:33:50
37.56408,127.073009,2024/05/30,23:33:51
37.564059,127.072996,2024/05/30,23:33:52
37.564039,127.072983,2024/05/30,23:33:53
37.564018,127.072971,2024/05/30,23:33:54
37.563998,127.072959,2024/05/30,23:33:55
37.563978,127.072947,2024/05/30,23:33:56
37.563959,127.072938,2024/05/30,23:33:57
37.563939,127.072929,2024/05/30,23:33:58
37.563919,127.07292,2024/05/30,23:33:59
37.563898,127.07291,2024/05/30,23:34:00
37.563877,127.072899,2024/05/30,23:34:01
37.563856,127.072887,2024/05/30,23:34:02
37.563836,127.072874,2024/05/30,23:34:03
37.563815,127.072863,2024/05/30,23:34:04
37.563794,127.072854,2024/05/30,23:34:05
37.563772,127.072845,2024/05/30,23:34:06
37.56375,127.072837,2024/05/30,23:34:07
37.563729,127.072829,2024/05/30,23:34:08
37.563706,127.07282,2024/05/30,23:34:09
37.563684,127.072813,2024/05/30,23:34:10
37.563662,127.072805,2024/05/30,23:34:11
37.563641,127.072796,2024/05/30,23:34:12
37.563621,127.072788,2024/05/30,23:34:13
37.5636,127.072779,2024/05/30,23:34:14
37.563579,127.072772,2024/05/30,23:34:15
37.563556,127.072763,2024/05/30,23:34:16
37.563535,127.072752,2024/05/30,23:34:17
37.563515,127.07274,2024/05/30,23:34:18
37.563494,127.07273,2024/05/30,23:34:19
37.563472,127.072721,2024/05/30,23:34:20
37.56345,127.072713,2024/05/30,23:34:21
37.563429,127.072704,2024/05/30,23:34:22
37.563409,127.072696,2024/05/30,23:34:23
37.563388,127.07269,2024/05/30,23:34:24
37.563368,127.072683,2024/05/30,23:34:25
37.563346,127.072674,2024/05/30,23:34:26
37.563322,127.072666,2024/05/30,23:34:27
37.563298,127.072656,2024/05/30,23:34:28
37.563274,127.072645,2024/05/30,23:34:29
37.563251,127.072633,2024/05/30,23:34:30
37.563228,127.072621,2024/05/30,23:34:31
37.563208,127.072606,2024/05/30,23:34:32
37.563188,127.072593,2024/05/30,23:34:33
37.563168,127.072581,2024/05/30,23:34:34
37.563148,127.07257,2024/05/30,23:34:35
37.563126,127.072558,2024/05/30,23:34:36
37.563105,127.072549,2024/05/30,23:34:37
37.563086,127.072538,2024/05/30,23:34:38
37.563067,127.072525,2024/05/30,23:34:39
37.563047,127.072514,2024/05/30,23:34:40
37.563027,127.072501,2024/05/30,23:34:41
37.563006,127.072491,2024/05/30,23:34:42
37.562985,127.072477,2024/05/30,23:34:43
37.562964,127.072463,2024/05/30,23:34:44
37.562943,127.07245,2024/05/30,23:34:45
37.562921,127.072439,2024/05/30,23:34:46
37.562898,127.072427,2024/05/30,23:34:47
37.562875,127.072416,2024/05/30,23:34:48
37.562852,127.072404,2024/05/30,23:34:49
37.562829,127.07239,2024/05/30,23:34:50
37.562808,127.072376,2024/05/30,23:34:51
37.562788,127.072365,2024/05/30,23:34:52
37.56277,127.072354,2024/05/30,23:34:53
37.562752,127.072344,2024/05/30,23:34:54
37.562734,127.072335,2024/05/30,23:34:55
37.562717,127.072324,2024/05/30,23:34:56
37.562697,127.072311,2024/05/30,23:34:57
37.562677,127.0723,2024/05/30,23:34:58
37.562655,127.072288,2024/05/30,23:34:59
37.562634,127.072275,2024/05/30,23:35:00
37.562613,127.072263,2024/05/30,23:35:01
37.562594,127.072252,2024/05/30,23:35:02
37.562574,127.072241,2024/05/30,23:35:03
37.562553,127.072231,2024/05/30,23:35:04
37.562532,127.072221,2024/05/30,23:35:05
37.562512,127.072211,2024/05/30,23:35:06
37.562492,127.072196,2024/05/30,23:35:07
37.562473,127.07218,2024/05/30,23:35:08
37.562453,127.07216,2024/05/30,23:35:09
37.562433,127.072142,2024/05/30,23:35:10
37.562412,127.072123,2024/05/30,23:35:11
37.562391,127.072107,2024/05/30,23:35:12
37.56237,127.072092,2024/05/30,23:35:13
37.56235,127.072076,2024/05/30,23:35:14
37.562332,127.072062,2024/05/30,23:35:15
37.562314,127.072053,2024/05/30,23:35:16
37.562297,127.072044,2024/05/30,23:35:17
37.562279,127.072034,2024/05/30,23:35:18
37.562261,127.072025,2024/05/30,23:35:19
37.562241,127.072016,2024/05/30,23:35:20
37.562221,127.072005,2024/05/30,23:35:21
37.5622,127.071992,2024/05/30,23:35:22
37.562183,127.071978,2024/05/30,23:35:23
37.562165,127.07196,2024/05/30,23:35:24
37.562147,127.071943,2024/05/30,23:35:25
37.562127,127.071928,2024/05/30,23:35:26
37.562106,127.071915,2024/05/30,23:35:27
37.562084,127.071902,2024/05/30,23:35:28
37.562063,127.071891,2024/05/30,23:35:29
37.562042,127.071882,2024/05/30,23:35:30
37.562021,127.071872,2024/05/30,23:35:31
37.562,127.07186,2024/05/30,23:35:32
37.561979,127.071848,2024/05/30,23:35:33
37.561958,127.071835,2024/05/30,23:35:34
37.561935,127.07182,2024/05/30,23:35:35
37.561912,127.071805,2024/05/30,23:35:36
37.561889,127.071787,2024/05/30,23:35:37
37.561865,127.071769,2024/05/30,23:35:38
37.56184,127.071751,2024/05/30,23:35:39
37.561814,127.071733,2024/05/30,23:35:40
37.561787,127.071718,2024/05/30,23:35:41
37.561759,127.071704,2024/05/30,23:35:42
37.561733,127.071691,2024/05/30,23:35:43
37.561708,127.071678,2024/05/30,23:35:44
37.561684,127.071664,2024/05/30,23:35:45
37.561661,127.071649,2024/05/30,23:35:46
37.561638,127.071633,2024/05/30,23:35:47
37.561615,127.071615,2024/05/30,23:35:48
37.561593,127.071599,2024/05/30,23:35:49
37.561571,127.071585,2024/05/30,23:35:50
37.561549,127.071571,2024/05/30,23:35:51
37.561527,127.071557,2024/05/30,23:35:52
37.561505,127.071545,2024/05/30,23:35:53
37.561483,127.071532,2024/05/30,23:35:54
37.561461,127.071518,2024/05/30,23:35:55
37.56144,127.071504,2024/05/30,23:35:56
37.561419,127.071489,2024/05/30,23:35:57
37.561397,127.071477,2024/05/30,23:35:58
37.561374,127.071465,2024/05/30,23:35:59
37.561352,127.071454,2024/05/30,23:36:00
37.56133,127.071442,2024/05/30,23:36:01
37.561309,127.071429,2024/05/30,23:36:02
37.561289,127.071416,2024/05/30,23:36:03
37.561269,127.071402,2024/05/30,23:36:04
37.561247,127.071387,2024/05/30,23:36:05
37.561225,127.071371,2024/05/30,23:36:06
37.561203,127.071357,2024/05/30,23:36:07
37.561182,127.071344,2024/05/30,23:36:08
37.56116,127.071331,2024/05/30,23:36:09
37.561139,127.071319,2024/05/30,23:36:10
37.561119,127.071307,2024/05/30,23:36:11
37.561097,127.071295,2024/05/30,23:36:12
37.561077,127.071285,2024/05/30,23:36:13
37.561055,127.071272,2024/05/30,23:36:14
37.561033,127.07126,2024/05/30,23:36:15
37.561011,127.071247,2024/05/30,23:36:16
37.56099,127.071235,2024/05/30,23:36:17
37.560969,127.071221,2024/05/30,23:36:18
37.560948,127.071209,2024/05/30,23:36:19
37.560925,127.071199,2024/05/30,23:36:20
37.560901,127.071188,2024/05/30,23:36:21
37.560879,127.071175,2024/05/30,23:36:22
37.560857,127.071161,2024/05/30,23:36:23
37.560836,127.071145,2024/05/30,23:36:24
37.560818,127.071128,2024/05/30,23:36:25
37.5608,127.071107,2024/05/30,23:36:26
37.560786,127.071082,2024/05/30,23:36:27
37.560773,127.071055,2024/05/30,23:36:28
37.560765,127.071025,2024/05/30,23:36:29
37.560762,127.070995,2024/05/30,23:36:30
37.560762,127.070966,2024/05/30,23:36:31
37.560765,127.070937,2024/05/30,23:36:32
37.560771,127.070909,2024/05/30,23:36:33
37.560779,127.070882,2024/05/30,23:36:34
37.560787,127.070859,2024/05/30,23:36:35
37.560796,127.070841,2024/05/30,23:36:36
37.560804,127.070827,2024/05/30,23:36:37
37.560812,127.070816,2024/05/30,23:36:38
37.56082,127.070811,2024/05/30,23:36:39
37.560825,127.070811,2024/05/30,23:36:40
37.56083,127.070812,2024/05/30,23:36:41
37.560834,127.070816,2024/05/30,23:36:42
37.560838,127.070819,2024/05/30,23:36:43
37.560843,127.070821,2024/05/30,23:36:44
37.560848,127.070824,2024/05/30,23:36:45
37.560855,127.070827,2024/05/30,23:36:46
37.560863,127.070829,2024/05/30,23:36:47
37.56087,127.070832,2024/05/30,23:36:48
37.560877,127.070835,2024/05/30,23:36:49
37.560883,127.070839,2024/05/30,23:36:50
37.56089,127.070842,2024/05/30,23:36:51
37.560898,127.070845,2024/05/30,23:36:52
37.560906,127.070849,2024/05/30,23:36:53
37.560915,127.070853,2024/05/30,23:36:54
37.560927,127.070857,2024/05/30,23:36:55
37.560942,127.070863,2024/05/30,23:36:56
37.56096,127.07087,2024/05/30,23:36:57
37.56098,127.070878,2024/05/30,23:36:58
37.561001,127.070882,2024/05/30,23:36:59
37.561021,127.070882,2024/05/30,23:37:00
37.561041,127.070882,2024/05/30,23:37:01
37.561062,127.070879,2024/05/30,23:37:02
37.561084,127.070875,2024/05/30,23:37:03
37.561104,127.07087,2024/05/30,23:37:04
37.561121,127.070866,2024/05/30,23:37:05
37.561134,127.07086,2024/05/30,23:37:06
37.561145,127.070854,2024/05/30,23:37:07
37.561155,127.070848,2024/05/30,23:37:08
37.561164,127.070845,2024/05/30,23:37:09
37.561173,127.070843,2024/05/30,23:37:10
37.561181,127.070842,2024/05/30,23:37:11
37.561187,127.070843,2024/05/30,23:37:12
37.561191,127.070844,2024/05/30,23:37:13
37.561193,127.070845,2024/05/30,23:37:14
37.561194,127.070846,2024/05/30,23:37:15
37.561194,127.070846,2024/05/30,23:37:16
37.561195,127.070846,2024/05/30,23:37:17
37.561196,127.070846,2024/05/30,23:37:18
37.561196,127.070845,2024/05/30,23:37:19
37.561196,127.070845,2024/05/30,23:37:20
37.561196,127.070845,2024/05/30,23:37:21
37.561196,127.070845,2024/05/30,23:37:22
37.561196,127.070845,2024/05/30,23:37:23
37.561196,127.070845,2024/05/30,23:37:24
37.561196,127.070844,2024/05/30,23:37:25
37.561196,127.070844,2024/05/30,23:37:26
37.561196,127.070843,2024/05/30,23:37:27
37.561196,127.070843,2024/05/30,23:37:28
37.561196,127.070842,2024/05/30,23:37:29
37.561196,127.070842,2024/05/30,23:37:30
37.561196,127.070843,2024/05/30,23:37:31
37.561196,127.070842,2024/05/30,23:37:32
37.561197,127.070843,2024/05/30,23:37:33
37.561197,127.070843,2024/05/30,23:37:34
37.561198,127.070843,2024/05/30,23:37:35
37.561198,127.070843,2024/05/30,23:37:36
37.561198,127.070843,2024/05/30,23:37:37
37.561198,127.070843,2024/05/30,23:37:38
37.561198,127.070842,2024/05/30,23:37:39
37.561198,127.070842,2024/05/30,23:37:40
37.561199,127.070842,2024/05/30,23:37:41
37.561199,127.070842,2024/05/30,23:37:42
37.561199,127.070842,2024/05/30,23:37:43
37.561199,127.070842,2024/05/30,23:37:44
37.561199,127.070842,2024/05/30,23:37:45
37.5612,127.070841,2024/05/30,23:37:46
37.561201,127.070841,2024/05/30,23:37:47
37.561201,127.07084,2024/05/30,23:37:48
37.561201,127.07084,2024/05/30,23:37:49
37.561201,127.07084,2024/05/30,23:37:50
37.561202,127.07084,2024/05/30,23:37:51
37.561202,127.07084,2024/05/30,23:37:52
37.561203,127.07084,2024/05/30,23:37:53
37.561203,127.07084,2024/05/30,23:37:54
37.561204,127.070839,2024/05/30,23:37:55
37.561204,127.070839,2024/05/30,23:37:56
37.561204,127.070839,2024/05/30,23:37:57
37.561205,127.070839,2024/05/30,23:37:58
37.561205,127.070839,2024/05/30,23:37:59
37.561206,127.070839,2024/05/30,23:38:00
37.561206,127.070839,2024/05/30,23:38:01
37.561207,127.070838,2024/05/30,23:38:02
37.561207,127.070837,2024/05/30,23:38:03
37.561208,127.070837,2024/05/30,23:38:04
37.561209,127.070837,2024/05/30,23:38:05
37.56121,127.070837,2024/05/30,23:38:06
37.56121,127.070837,2024/05/30,23:38:07
37.561211,127.070837,2024/05/30,23:38:08
37.561212,127.070837,2024/05/30,23:38:09
37.561212,127.070837,2024/05/30,23:38:10
37.561213,127.070837,2024/05/30,23:38:11
37.561214,127.070838,2024/05/30,23:38:12
37.561214,127.070838,2024/05/30,23:38:13
37.561214,127.070838,2024/05/30,23:38:14
37.561215,127.070838,2024/05/30,23:38:15
37.561216,127.070838,2024/05/30,23:38:16
37.561216,127.070837,2024/05/30,23:38:17
37.561217,127.070837,2024/05/30,23:38:18
37.561217,127.070837,2024/05/30,23:38:19
37.561217,127.070838,2024/05/30,23:38:20
37.561218,127.070838,2024/05/30,23:38:21
37.561218,127.070838,2024/05/30,23:38:22
37.561218,127.070839,2024/05/30,23:38:23
37.561219,127.070839,2024/05/30,23:38:24
37.561219,127.07084,2024/05/30,23:38:25
37.561219,127.07084,2024/05/30,23:38:26
37.561218,127.07084,2024/05/30,23:38:27
37.561218,127.07084,2024/05/30,23:38:28
37.561218,127.07084,2024/05/30,23:38:29
37.561219,127.07084,2024/05/30,23:38:30
37.56122,127.07084,2024/05/30,23:38:31
37.561221,127.07084,2024/05/30,23:38:32
37.561221,127.07084,2024/05/30,23:38:33
37.561221,127.07084,2024/05/30,23:38:34
37.561221,127.07084,2024/05/30,23:38:35
37.561221,127.07084,2024/05/30,23:38:36
37.561221,127.07084,2024/05/30,23:38:37
37.561221,127.070841,2024/05/30,23:38:38
37.561221,127.070842,2024/05/30,23:38:39
37.561223,127.070846,2024/05/30,23:38:40
37.561226,127.07085,2024/05/30,23:38:41
37.561232,127.070855,2024/05/30,23:38:42
37.561239,127.07086,2024/05/30,23:38:43
37.561247,127.070865,2024/05/30,23:38:44
37.561256,127.07087,2024/05/30,23:38:45
37.561266,127.070875,2024/05/30,23:38:46
37.561276,127.070879,2024/05/30,23:38:47
37.561286,127.07088,2024/05/30,23:38:48
37.561296,127.070881,2024/05/30,23:38:49
37.561305,127.070884,2024/05/30,23:38:50
37.561315,127.070887,2024/05/30,23:38:51
37.561324,127.070889,2024/05/30,23:38:52
37.561331,127.070889,2024/05/30,23:38:53
37.561339,127.070888,2024/05/30,23:38:54
37.561346,127.070884,2024/05/30,23:38:55
37.561354,127.070878,2024/05/30,23:38:56
37.56136,127.07087,2024/05/30,23:38:57
37.561366,127.070862,2024/05/30,23:38:58
37.561372,127.070853,2024/05/30,23:38:59
37.561377,127.070843,2024/05/30,23:39:00
37.561384,127.070833,2024/05/30,23:39:01
37.561391,127.070824,2024/05/30,23:39:02
37.561397,127.070815,2024/05/30,23:39:03
37.561404,127.070805,2024/05/30,23:39:04
37.56141,127.070796,2024/05/30,23:39:05
37.561416,127.070787,2024/05/30,23:39:06
37.56142,127.070778,2024/05/30,23:39:07
37.561424,127.070769,2024/05/30,23:39:08
37.561426,127.07076,2024/05/30,23:39:09
37.561428,127.070752,2024/05/30,23:39:10
37.561431,127.070744,2024/05/30,23:39:11
37.561434,127.070736,2024/05/30,23:39:12
37.561438,127.070726,2024/05/30,23:39:13
37.561442,127.070716,2024/05/30,23:39:14
37.561445,127.070705,2024/05/30,23:39:15
37.561451,127.070694,2024/05/30,23:39:16
37.561458,127.070682,2024/05/30,23:39:17
37.561466,127.070671,2024/05/30,23:39:18
37.561473,127.07066,2024/05/30,23:39:19
37.56148,127.070649,2024/05/30,23:39:20
37.561487,127.070638,2024/05/30,23:39:21
37.561492,127.070625,2024/05/30,23:39:22
37.561498,127.070613,2024/05/30,23:39:23
37.561504,127.070602,2024/05/30,23:39:24
37.561511,127.070593,2024/05/30,23:39:25
37.561519,127.070584,2024/05/30,23:39:26
37.561525,127.070576,2024/05/30,23:39:27
37.561531,127.070568,2024/05/30,23:39:28
37.561536,127.070563,2024/05/30,23:39:29
37.561541,127.070559,2024/05/30,23:39:30
37.561546,127.070555,2024/05/30,23:39:31
37.561551,127.07055,2024/05/30,23:39:32
37.561556,127.070542,2024/05/30,23:39:33
37.56156,127.070532,2024/05/30,23:39:34
37.561563,127.070517,2024/05/30,23:39:35
37.561566,127.070502,2024/05/30,23:39:36
37.56157,127.070487,2024/05/30,23:39:37
37.561574,127.070474,2024/05/30,23:39:38
37.561578,127.070461,2024/05/30,23:39:39
37.561583,127.070447,2024/05/30,23:39:40
37.561587,127.070433,2024/05/30,23:39:41
37.56159,127.070419,2024/05/30,23:39:42
37.561595,127.070404,2024/05/30,23:39:43
37.561602,127.070389,2024/05/30,23:39:44
37.561609,127.070375,2024/05/30,23:39:45
37.561615,127.070362,2024/05/30,23:39:46
37.561623,127.070349,2024/05/30,23:39:47
37.561629,127.070335,2024/05/30,23:39:48
37.561635,127.07032,2024/05/30,23:39:49
