x,y,d,t
37.519562,127.072652,2024/03/31,03:32:40
37.519568,127.072625,2024/03/31,03:32:41
37.519574,127.072599,2024/03/31,03:32:42
37.519579,127.072573,2024/03/31,03:32:43
37.519584,127.072547,2024/03/31,03:32:44
37.519587,127.072523,2024/03/31,03:32:45
37.519592,127.072498,2024/03/31,03:32:46
37.519596,127.072471,2024/03/31,03:32:47
37.519598,127.072444,2024/03/31,03:32:48
37.5196,127.072416,2024/03/31,03:32:49
37.519603,127.072388,2024/03/31,03:32:50
37.519606,127.072361,2024/03/31,03:32:51
37.51961,127.072334,2024/03/31,03:32:52
37.519613,127.072308,2024/03/31,03:32:53
37.519616,127.072282,2024/03/31,03:32:54
37.519619,127.072257,2024/03/31,03:32:55
37.519623,127.072231,2024/03/31,03:32:56
37.519626,127.072204,2024/03/31,03:32:57
37.519629,127.072177,2024/03/31,03:32:58
37.519633,127.072149,2024/03/31,03:32:59
37.519636,127.072122,2024/03/31,03:33:00
37.519639,127.072096,2024/03/31,03:33:01
37.519643,127.072071,2024/03/31,03:33:02
37.519647,127.072047,2024/03/31,03:33:03
37.519651,127.072022,2024/03/31,03:33:04
37.519654,127.071997,2024/03/31,03:33:05
37.519658,127.07197,2024/03/31,03:33:06
37.519661,127.071943,2024/03/31,03:33:07
37.519665,127.071915,2024/03/31,03:33:08
37.519671,127.071887,2024/03/31,03:33:09
37.519677,127.071861,2024/03/31,03:33:10
37.519682,127.071835,2024/03/31,03:33:11
37.519686,127.07181,2024/03/31,03:33:12
37.519692,127.071783,2024/03/31,03:33:13
37.519697,127.071758,2024/03/31,03:33:14
37.519701,127.071731,2024/03/31,03:33:15
37.519705,127.071705,2024/03/31,03:33:16
37.519707,127.071678,2024/03/31,03:33:17
37.51971,127.071652,2024/03/31,03:33:18
37.519712,127.071625,2024/03/31,03:33:19
37.519715,127.071597,2024/03/31,03:33:20
37.519718,127.071569,2024/03/31,03:33:21
37.519719,127.07154,2024/03/31,03:33:22
37.519721,127.071511,2024/03/31,03:33:23
37.519726,127.071484,2024/03/31,03:33:24
37.519731,127.071458,2024/03/31,03:33:25
37.519736,127.071432,2024/03/31,03:33:26
37.519741,127.071407,2024/03/31,03:33:27
37.519746,127.071382,2024/03/31,03:33:28
37.519751,127.071356,2024/03/31,03:33:29
37.519756,127.071331,2024/03/31,03:33:30
37.519761,127.071305,2024/03/31,03:33:31
37.519766,127.071279,2024/03/31,03:33:32
37.51977,127.071253,2024/03/31,03:33:33
37.519775,127.071226,2024/03/31,03:33:34
37.519779,127.071201,2024/03/31,03:33:35
37.519783,127.071175,2024/03/31,03:33:36
37.519788,127.071151,2024/03/31,03:33:37
37.519793,127.071127,2024/03/31,03:33:38
37.519797,127.071103,2024/03/31,03:33:39
37.519803,127.071078,2024/03/31,03:33:40
37.519808,127.071052,2024/03/31,03:33:41
37.519813,127.071025,2024/03/31,03:33:42
37.519817,127.070998,2024/03/31,03:33:43
37.519821,127.070971,2024/03/31,03:33:44
37.519824,127.070943,2024/03/31,03:33:45
37.519827,127.070916,2024/03/31,03:33:46
37.519829,127.070888,2024/03/31,03:33:47
37.519832,127.070859,2024/03/31,03:33:48
37.519836,127.070832,2024/03/31,03:33:49
37.519839,127.070808,2024/03/31,03:33:50
37.519843,127.070783,2024/03/31,03:33:51
37.519848,127.070758,2024/03/31,03:33:52
37.519852,127.070732,2024/03/31,03:33:53
37.519858,127.070707,2024/03/31,03:33:54
37.519863,127.070682,2024/03/31,03:33:55
37.519869,127.070657,2024/03/31,03:33:56
37.519874,127.070629,2024/03/31,03:33:57
37.519879,127.070602,2024/03/31,03:33:58
37.519884,127.070576,2024/03/31,03:33:59
37.519888,127.070548,2024/03/31,03:34:00
37.519893,127.070522,2024/03/31,03:34:01
37.519898,127.070496,2024/03/31,03:34:02
37.519904,127.070471,2024/03/31,03:34:03
37.519909,127.070445,2024/03/31,03:34:04
37.519913,127.07042,2024/03/31,03:34:05
37.519918,127.070394,2024/03/31,03:34:06
37.519922,127.070369,2024/03/31,03:34:07
37.519926,127.070342,2024/03/31,03:34:08
37.519931,127.070316,2024/03/31,03:34:09
37.519935,127.07029,2024/03/31,03:34:10
37.51994,127.070264,2024/03/31,03:34:11
37.519945,127.070238,2024/03/31,03:34:12
37.519949,127.070213,2024/03/31,03:34:13
37.519953,127.070188,2024/03/31,03:34:14
37.519956,127.070163,2024/03/31,03:34:15
37.51996,127.070137,2024/03/31,03:34:16
37.519964,127.070111,2024/03/31,03:34:17
37.519967,127.070086,2024/03/31,03:34:18
37.51997,127.07006,2024/03/31,03:34:19
37.519975,127.070035,2024/03/31,03:34:20
37.51998,127.07001,2024/03/31,03:34:21
37.519987,127.069984,2024/03/31,03:34:22
37.519992,127.069958,2024/03/31,03:34:23
37.519997,127.069933,2024/03/31,03:34:24
37.520003,127.069907,2024/03/31,03:34:25
37.520009,127.069882,2024/03/31,03:34:26
37.520016,127.069857,2024/03/31,03:34:27
37.520021,127.06983,2024/03/31,03:34:28
37.520026,127.069802,2024/03/31,03:34:29
37.520028,127.069774,2024/03/31,03:34:30
37.52003,127.069747,2024/03/31,03:34:31
37.520034,127.069722,2024/03/31,03:34:32
37.520038,127.069696,2024/03/31,03:34:33
37.520043,127.069671,2024/03/31,03:34:34
37.520047,127.069647,2024/03/31,03:34:35
37.520052,127.069623,2024/03/31,03:34:36
37.520057,127.069599,2024/03/31,03:34:37
37.520061,127.069573,2024/03/31,03:34:38
37.520065,127.069547,2024/03/31,03:34:39
37.520069,127.06952,2024/03/31,03:34:40
37.520073,127.069495,2024/03/31,03:34:41
37.520077,127.069469,2024/03/31,03:34:42
37.520082,127.069445,2024/03/31,03:34:43
37.520087,127.069421,2024/03/31,03:34:44
37.520091,127.069395,2024/03/31,03:34:45
37.520094,127.069367,2024/03/31,03:34:46
37.520095,127.069339,2024/03/31,03:34:47
37.520098,127.069311,2024/03/31,03:34:48
37.5201,127.069284,2024/03/31,03:34:49
37.520103,127.069257,2024/03/31,03:34:50
37.520106,127.069231,2024/03/31,03:34:51
37.520109,127.069204,2024/03/31,03:34:52
37.520112,127.069178,2024/03/31,03:34:53
37.520116,127.069151,2024/03/31,03:34:54
37.52012,127.069124,2024/03/31,03:34:55
37.520124,127.069096,2024/03/31,03:34:56
37.520128,127.069068,2024/03/31,03:34:57
37.520132,127.06904,2024/03/31,03:34:58
37.520136,127.069013,2024/03/31,03:34:59
37.520141,127.068986,2024/03/31,03:35:00
37.520145,127.068959,2024/03/31,03:35:01
37.52015,127.068932,2024/03/31,03:35:02
37.520155,127.068905,2024/03/31,03:35:03
37.520159,127.068878,2024/03/31,03:35:04
37.520163,127.06885,2024/03/31,03:35:05
37.520166,127.068823,2024/03/31,03:35:06
37.52017,127.068794,2024/03/31,03:35:07
37.520174,127.068766,2024/03/31,03:35:08
37.520178,127.068739,2024/03/31,03:35:09
37.520182,127.068712,2024/03/31,03:35:10
37.520187,127.068684,2024/03/31,03:35:11
37.520192,127.068657,2024/03/31,03:35:12
37.520196,127.06863,2024/03/31,03:35:13
37.520201,127.068602,2024/03/31,03:35:14
37.520206,127.068575,2024/03/31,03:35:15
37.520212,127.068548,2024/03/31,03:35:16
37.520218,127.068521,2024/03/31,03:35:17
37.520224,127.068494,2024/03/31,03:35:18
37.52023,127.068467,2024/03/31,03:35:19
37.520236,127.06844,2024/03/31,03:35:20
37.520242,127.068412,2024/03/31,03:35:21
37.520248,127.068385,2024/03/31,03:35:22
37.520253,127.068357,2024/03/31,03:35:23
37.520257,127.068328,2024/03/31,03:35:24
37.520261,127.0683,2024/03/31,03:35:25
37.520265,127.068273,2024/03/31,03:35:26
37.52027,127.068244,2024/03/31,03:35:27
37.520274,127.068216,2024/03/31,03:35:28
37.520277,127.068189,2024/03/31,03:35:29
37.520277,127.068162,2024/03/31,03:35:30
37.520276,127.068135,2024/03/31,03:35:31
37.520273,127.068108,2024/03/31,03:35:32
37.520268,127.068082,2024/03/31,03:35:33
37.52026,127.068056,2024/03/31,03:35:34
37.520253,127.068032,2024/03/31,03:35:35
37.520243,127.068007,2024/03/31,03:35:36
37.520232,127.067983,2024/03/31,03:35:37
37.520221,127.067959,2024/03/31,03:35:38
37.520207,127.067937,2024/03/31,03:35:39
37.520193,127.067915,2024/03/31,03:35:40
37.520177,127.067896,2024/03/31,03:35:41
37.520159,127.067879,2024/03/31,03:35:42
37.520141,127.067863,2024/03/31,03:35:43
37.520123,127.067848,2024/03/31,03:35:44
37.520105,127.067835,2024/03/31,03:35:45
37.520086,127.067826,2024/03/31,03:35:46
37.520067,127.067818,2024/03/31,03:35:47
37.520047,127.067811,2024/03/31,03:35:48
37.520027,127.067806,2024/03/31,03:35:49
37.520007,127.067802,2024/03/31,03:35:50
37.519987,127.067799,2024/03/31,03:35:51
37.519967,127.067798,2024/03/31,03:35:52
37.519946,127.067798,2024/03/31,03:35:53
37.519926,127.067799,2024/03/31,03:35:54
37.519906,127.0678,2024/03/31,03:35:55
37.519886,127.067801,2024/03/31,03:35:56
37.519866,127.067803,2024/03/31,03:35:57
37.519846,127.067806,2024/03/31,03:35:58
37.519827,127.067808,2024/03/31,03:35:59
37.519806,127.06781,2024/03/31,03:36:00
37.519785,127.067813,2024/03/31,03:36:01
37.519763,127.067817,2024/03/31,03:36:02
37.519742,127.067819,2024/03/31,03:36:03
37.519721,127.067821,2024/03/31,03:36:04
37.519699,127.067823,2024/03/31,03:36:05
37.519677,127.067826,2024/03/31,03:36:06
37.519655,127.067829,2024/03/31,03:36:07
37.519634,127.067833,2024/03/31,03:36:08
37.519611,127.067837,2024/03/31,03:36:09
37.519589,127.067839,2024/03/31,03:36:10
37.519567,127.067841,2024/03/31,03:36:11
37.519544,127.067844,2024/03/31,03:36:12
37.519522,127.067846,2024/03/31,03:36:13
37.5195,127.06785,2024/03/31,03:36:14
37.519478,127.067854,2024/03/31,03:36:15
37.519456,127.067857,2024/03/31,03:36:16
37.519433,127.067862,2024/03/31,03:36:17
37.51941,127.067866,2024/03/31,03:36:18
37.519387,127.067871,2024/03/31,03:36:19
37.519364,127.067875,2024/03/31,03:36:20
37.519342,127.067877,2024/03/31,03:36:21
37.519321,127.06788,2024/03/31,03:36:22
37.5193,127.067883,2024/03/31,03:36:23
37.519278,127.067887,2024/03/31,03:36:24
37.519257,127.06789,2024/03/31,03:36:25
37.519235,127.067894,2024/03/31,03:36:26
37.519214,127.067898,2024/03/31,03:36:27
37.519193,127.067902,2024/03/31,03:36:28
37.519172,127.067904,2024/03/31,03:36:29
37.519152,127.067907,2024/03/31,03:36:30
37.519131,127.06791,2024/03/31,03:36:31
37.51911,127.067913,2024/03/31,03:36:32
37.519088,127.067917,2024/03/31,03:36:33
37.519066,127.06792,2024/03/31,03:36:34
37.519044,127.067924,2024/03/31,03:36:35
37.519022,127.067927,2024/03/31,03:36:36
37.519,127.06793,2024/03/31,03:36:37
37.518979,127.067932,2024/03/31,03:36:38
37.518957,127.067934,2024/03/31,03:36:39
37.518936,127.067935,2024/03/31,03:36:40
37.518915,127.067935,2024/03/31,03:36:41
37.518895,127.067936,2024/03/31,03:36:42
37.518874,127.067938,2024/03/31,03:36:43
37.518853,127.067941,2024/03/31,03:36:44
37.518832,127.067944,2024/03/31,03:36:45
37.518812,127.067946,2024/03/31,03:36:46
37.518791,127.067948,2024/03/31,03:36:47
37.518769,127.067952,2024/03/31,03:36:48
37.518747,127.067956,2024/03/31,03:36:49
37.518727,127.06796,2024/03/31,03:36:50
37.518707,127.067965,2024/03/31,03:36:51
37.518688,127.06797,2024/03/31,03:36:52
37.518669,127.067976,2024/03/31,03:36:53
37.51865,127.067983,2024/03/31,03:36:54
37.51863,127.067987,2024/03/31,03:36:55
37.518611,127.067993,2024/03/31,03:36:56
37.518592,127.067999,2024/03/31,03:36:57
37.518573,127.068002,2024/03/31,03:36:58
37.518554,127.068005,2024/03/31,03:36:59
37.518536,127.068009,2024/03/31,03:37:00
37.518518,127.068012,2024/03/31,03:37:01
37.518497,127.068011,2024/03/31,03:37:02
37.518477,127.068004,2024/03/31,03:37:03
37.518461,127.067992,2024/03/31,03:37:04
37.518448,127.067975,2024/03/31,03:37:05
37.518439,127.067956,2024/03/31,03:37:06
37.518436,127.067935,2024/03/31,03:37:07
37.518437,127.067914,2024/03/31,03:37:08
37.518439,127.06789,2024/03/31,03:37:09
37.51844,127.067867,2024/03/31,03:37:10
37.518441,127.06784,2024/03/31,03:37:11
37.518442,127.067813,2024/03/31,03:37:12
37.518443,127.067785,2024/03/31,03:37:13
37.518445,127.067758,2024/03/31,03:37:14
37.518449,127.067731,2024/03/31,03:37:15
37.518455,127.067706,2024/03/31,03:37:16
37.518462,127.067682,2024/03/31,03:37:17
37.518466,127.067655,2024/03/31,03:37:18
37.518469,127.06763,2024/03/31,03:37:19
37.518472,127.067606,2024/03/31,03:37:20
37.518474,127.067581,2024/03/31,03:37:21
37.518474,127.067556,2024/03/31,03:37:22
37.518476,127.067533,2024/03/31,03:37:23
37.518477,127.067509,2024/03/31,03:37:24
37.518476,127.067483,2024/03/31,03:37:25
37.518476,127.067455,2024/03/31,03:37:26
37.518476,127.067428,2024/03/31,03:37:27
37.518477,127.067401,2024/03/31,03:37:28
37.518478,127.067375,2024/03/31,03:37:29
37.518478,127.067349,2024/03/31,03:37:30
37.518478,127.067323,2024/03/31,03:37:31
37.518477,127.067296,2024/03/31,03:37:32
37.518477,127.067269,2024/03/31,03:37:33
37.518476,127.067243,2024/03/31,03:37:34
37.518475,127.067217,2024/03/31,03:37:35
37.518475,127.067189,2024/03/31,03:37:36
37.518475,127.067162,2024/03/31,03:37:37
37.518475,127.067134,2024/03/31,03:37:38
37.518475,127.067107,2024/03/31,03:37:39
37.518476,127.06708,2024/03/31,03:37:40
37.518478,127.067054,2024/03/31,03:37:41
37.518479,127.067029,2024/03/31,03:37:42
37.518482,127.067005,2024/03/31,03:37:43
37.518484,127.066981,2024/03/31,03:37:44
37.518487,127.066956,2024/03/31,03:37:45
37.518491,127.066932,2024/03/31,03:37:46
37.518496,127.066908,2024/03/31,03:37:47
37.518502,127.066884,2024/03/31,03:37:48
37.518508,127.066861,2024/03/31,03:37:49
37.518517,127.066839,2024/03/31,03:37:50
37.518526,127.06682,2024/03/31,03:37:51
37.518532,127.066804,2024/03/31,03:37:52
37.518531,127.066793,2024/03/31,03:37:53
37.518528,127.06679,2024/03/31,03:37:54
37.518523,127.066791,2024/03/31,03:37:55
37.518518,127.066791,2024/03/31,03:37:56
37.518515,127.066794,2024/03/31,03:37:57
37.518515,127.066796,2024/03/31,03:37:58
37.518514,127.066796,2024/03/31,03:37:59
37.518505,127.066792,2024/03/31,03:38:00
37.518496,127.066786,2024/03/31,03:38:01
37.518485,127.066781,2024/03/31,03:38:02
37.518472,127.066776,2024/03/31,03:38:03
37.518455,127.066772,2024/03/31,03:38:04
37.518437,127.06677,2024/03/31,03:38:05
37.518418,127.066768,2024/03/31,03:38:06
37.518399,127.066766,2024/03/31,03:38:07
37.518382,127.066766,2024/03/31,03:38:08
37.518364,127.066762,2024/03/31,03:38:09
37.518346,127.066759,2024/03/31,03:38:10
37.518328,127.066758,2024/03/31,03:38:11
37.518307,127.066757,2024/03/31,03:38:12
37.518284,127.066755,2024/03/31,03:38:13
37.51826,127.066756,2024/03/31,03:38:14
37.518235,127.066755,2024/03/31,03:38:15
37.518213,127.066756,2024/03/31,03:38:16
37.518195,127.06676,2024/03/31,03:38:17
37.518177,127.066765,2024/03/31,03:38:18
37.518157,127.066771,2024/03/31,03:38:19
37.518133,127.066777,2024/03/31,03:38:20
37.51811,127.066785,2024/03/31,03:38:21
37.51809,127.066796,2024/03/31,03:38:22
37.518069,127.06681,2024/03/31,03:38:23
37.518049,127.066824,2024/03/31,03:38:24
37.51803,127.066837,2024/03/31,03:38:25
37.518012,127.06685,2024/03/31,03:38:26
37.517993,127.066861,2024/03/31,03:38:27
37.517974,127.066872,2024/03/31,03:38:28
37.517954,127.066882,2024/03/31,03:38:29
37.517934,127.066892,2024/03/31,03:38:30
37.517915,127.066902,2024/03/31,03:38:31
37.517897,127.066915,2024/03/31,03:38:32
37.517879,127.06693,2024/03/31,03:38:33
37.51786,127.066947,2024/03/31,03:38:34
37.517841,127.06696,2024/03/31,03:38:35
37.51782,127.066971,2024/03/31,03:38:36
37.517799,127.066979,2024/03/31,03:38:37
37.517778,127.066986,2024/03/31,03:38:38
37.517759,127.066991,2024/03/31,03:38:39
37.517739,127.066996,2024/03/31,03:38:40
37.517719,127.067002,2024/03/31,03:38:41
37.517699,127.067007,2024/03/31,03:38:42
37.517678,127.067011,2024/03/31,03:38:43
37.517658,127.067015,2024/03/31,03:38:44
37.517637,127.067018,2024/03/31,03:38:45
37.517617,127.067022,2024/03/31,03:38:46
37.517598,127.067025,2024/03/31,03:38:47
37.517578,127.067028,2024/03/31,03:38:48
37.517558,127.067029,2024/03/31,03:38:49
37.517537,127.067031,2024/03/31,03:38:50
37.517516,127.067034,2024/03/31,03:38:51
37.517496,127.067036,2024/03/31,03:38:52
37.517475,127.067037,2024/03/31,03:38:53
37.517456,127.067038,2024/03/31,03:38:54
37.517437,127.06704,2024/03/31,03:38:55
37.517419,127.067042,2024/03/31,03:38:56
37.5174,127.067046,2024/03/31,03:38:57
37.517379,127.06705,2024/03/31,03:38:58
37.517358,127.067054,2024/03/31,03:38:59
37.517337,127.067058,2024/03/31,03:39:00
37.517316,127.067061,2024/03/31,03:39:01
37.517295,127.067063,2024/03/31,03:39:02
37.517275,127.067065,2024/03/31,03:39:03
37.517255,127.067069,2024/03/31,03:39:04
37.517234,127.067073,2024/03/31,03:39:05
37.517214,127.067076,2024/03/31,03:39:06
37.517194,127.067079,2024/03/31,03:39:07
37.517175,127.067082,2024/03/31,03:39:08
37.517156,127.067085,2024/03/31,03:39:09
37.517137,127.067087,2024/03/31,03:39:10
37.517118,127.06709,2024/03/31,03:39:11
37.517099,127.067094,2024/03/31,03:39:12
37.517079,127.067098,2024/03/31,03:39:13
37.517058,127.067102,2024/03/31,03:39:14
37.517037,127.067106,2024/03/31,03:39:15
37.517017,127.06711,2024/03/31,03:39:16
37.516997,127.067114,2024/03/31,03:39:17
37.516978,127.067118,2024/03/31,03:39:18
37.516956,127.067121,2024/03/31,03:39:19
37.516935,127.067124,2024/03/31,03:39:20
37.516914,127.067128,2024/03/31,03:39:21
37.516893,127.06713,2024/03/31,03:39:22
37.516873,127.067134,2024/03/31,03:39:23
37.516852,127.067138,2024/03/31,03:39:24
37.516831,127.067142,2024/03/31,03:39:25
37.51681,127.067144,2024/03/31,03:39:26
37.516789,127.067147,2024/03/31,03:39:27
37.516768,127.06715,2024/03/31,03:39:28
37.516748,127.067154,2024/03/31,03:39:29
37.516728,127.067156,2024/03/31,03:39:30
37.516709,127.06716,2024/03/31,03:39:31
37.516689,127.067163,2024/03/31,03:39:32
37.516669,127.067167,2024/03/31,03:39:33
37.51665,127.067172,2024/03/31,03:39:34
37.516631,127.067177,2024/03/31,03:39:35
37.516612,127.06718,2024/03/31,03:39:36
37.516593,127.067184,2024/03/31,03:39:37
37.516574,127.067189,2024/03/31,03:39:38
37.516555,127.067194,2024/03/31,03:39:39
37.516537,127.067199,2024/03/31,03:39:40
37.516517,127.067205,2024/03/31,03:39:41
37.516497,127.067211,2024/03/31,03:39:42
37.516476,127.067216,2024/03/31,03:39:43
37.516456,127.06722,2024/03/31,03:39:44
37.516437,127.067225,2024/03/31,03:39:45
37.516418,127.06723,2024/03/31,03:39:46
37.5164,127.067236,2024/03/31,03:39:47
37.51638,127.067242,2024/03/31,03:39:48
37.51636,127.067248,2024/03/31,03:39:49
37.51634,127.067253,2024/03/31,03:39:50
37.516318,127.067257,2024/03/31,03:39:51
37.516298,127.06726,2024/03/31,03:39:52
37.516278,127.067264,2024/03/31,03:39:53
37.516258,127.067267,2024/03/31,03:39:54
37.516238,127.067269,2024/03/31,03:39:55
37.516217,127.067272,2024/03/31,03:39:56
37.516197,127.067273,2024/03/31,03:39:57
37.516175,127.067274,2024/03/31,03:39:58
37.516155,127.067277,2024/03/31,03:39:59
37.516134,127.067281,2024/03/31,03:40:00
37.516114,127.067286,2024/03/31,03:40:01
37.516094,127.06729,2024/03/31,03:40:02
37.516074,127.067294,2024/03/31,03:40:03
37.516053,127.067299,2024/03/31,03:40:04
37.516033,127.067305,2024/03/31,03:40:05
37.516013,127.067312,2024/03/31,03:40:06
37.515993,127.067317,2024/03/31,03:40:07
37.515973,127.067323,2024/03/31,03:40:08
37.515952,127.067327,2024/03/31,03:40:09
37.51593,127.067329,2024/03/31,03:40:10
37.51591,127.067331,2024/03/31,03:40:11
37.51589,127.067334,2024/03/31,03:40:12
37.51587,127.067338,2024/03/31,03:40:13
37.51585,127.067341,2024/03/31,03:40:14
37.51583,127.067343,2024/03/31,03:40:15
37.515811,127.067345,2024/03/31,03:40:16
37.515791,127.067347,2024/03/31,03:40:17
37.515771,127.06735,2024/03/31,03:40:18
37.515752,127.067352,2024/03/31,03:40:19
37.515733,127.067356,2024/03/31,03:40:20
37.515713,127.06736,2024/03/31,03:40:21
37.515694,127.067363,2024/03/31,03:40:22
37.515677,127.067364,2024/03/31,03:40:23
37.515659,127.067366,2024/03/31,03:40:24
37.515642,127.067368,2024/03/31,03:40:25
37.515626,127.067372,2024/03/31,03:40:26
37.515609,127.067376,2024/03/31,03:40:27
37.51559,127.067377,2024/03/31,03:40:28
37.51557,127.067374,2024/03/31,03:40:29
37.515548,127.067371,2024/03/31,03:40:30
37.515528,127.067373,2024/03/31,03:40:31
37.515508,127.067374,2024/03/31,03:40:32
37.515488,127.067376,2024/03/31,03:40:33
37.515469,127.067377,2024/03/31,03:40:34
37.51545,127.06738,2024/03/31,03:40:35
37.515432,127.067389,2024/03/31,03:40:36
37.515413,127.067402,2024/03/31,03:40:37
37.515403,127.067417,2024/03/31,03:40:38
37.515396,127.067437,2024/03/31,03:40:39
37.515395,127.067462,2024/03/31,03:40:40
37.515396,127.06749,2024/03/31,03:40:41
37.515401,127.067518,2024/03/31,03:40:42
37.515405,127.067546,2024/03/31,03:40:43
37.51541,127.067574,2024/03/31,03:40:44
37.515415,127.067601,2024/03/31,03:40:45
37.515419,127.067628,2024/03/31,03:40:46
37.515422,127.067654,2024/03/31,03:40:47
37.515425,127.06768,2024/03/31,03:40:48
37.51543,127.067705,2024/03/31,03:40:49
37.515435,127.06773,2024/03/31,03:40:50
37.515439,127.067753,2024/03/31,03:40:51
37.515443,127.067777,2024/03/31,03:40:52
37.515448,127.067802,2024/03/31,03:40:53
37.515453,127.067826,2024/03/31,03:40:54
37.515457,127.06785,2024/03/31,03:40:55
