x,y,d,t
37.553203,127.042089,2024/05/23,12:21:24
37.553194,127.042061,2024/05/23,12:21:25
37.553186,127.042033,2024/05/23,12:21:26
37.55318,127.042003,2024/05/23,12:21:27
37.553173,127.041973,2024/05/23,12:21:28
37.553166,127.041943,2024/05/23,12:21:29
37.553158,127.041912,2024/05/23,12:21:30
37.55315,127.041882,2024/05/23,12:21:31
37.553143,127.041851,2024/05/23,12:21:32
37.553136,127.04182,2024/05/23,12:21:33
37.553129,127.041788,2024/05/23,12:21:34
37.553122,127.041757,2024/05/23,12:21:35
37.553116,127.041727,2024/05/23,12:21:36
37.55311,127.041699,2024/05/23,12:21:37
37.553102,127.041674,2024/05/23,12:21:38
37.553095,127.04165,2024/05/23,12:21:39
37.553087,127.041626,2024/05/23,12:21:40
37.553079,127.041601,2024/05/23,12:21:41
37.553072,127.041575,2024/05/23,12:21:42
37.553064,127.041549,2024/05/23,12:21:43
37.553057,127.041523,2024/05/23,12:21:44
37.553047,127.041496,2024/05/23,12:21:45
37.553039,127.041469,2024/05/23,12:21:46
37.553033,127.041442,2024/05/23,12:21:47
37.553027,127.041415,2024/05/23,12:21:48
37.553022,127.041386,2024/05/23,12:21:49
37.553016,127.041356,2024/05/23,12:21:50
37.553009,127.041325,2024/05/23,12:21:51
37.553004,127.041296,2024/05/23,12:21:52
37.552998,127.041268,2024/05/23,12:21:53
37.55299,127.041237,2024/05/23,12:21:54
37.55298,127.041208,2024/05/23,12:21:55
37.552969,127.04118,2024/05/23,12:21:56
37.55296,127.041162,2024/05/23,12:21:57
37.552954,127.041154,2024/05/23,12:21:58
37.552951,127.041153,2024/05/23,12:21:59
37.552948,127.041154,2024/05/23,12:22:00
37.552946,127.041157,2024/05/23,12:22:01
37.552945,127.041158,2024/05/23,12:22:02
37.552944,127.041159,2024/05/23,12:22:03
37.552944,127.041159,2024/05/23,12:22:04
37.552943,127.041159,2024/05/23,12:22:05
37.55294,127.041151,2024/05/23,12:22:06
37.552935,127.041134,2024/05/23,12:22:07
37.552929,127.041108,2024/05/23,12:22:08
37.552922,127.041076,2024/05/23,12:22:09
37.552915,127.041043,2024/05/23,12:22:10
37.552907,127.041009,2024/05/23,12:22:11
37.552901,127.040974,2024/05/23,12:22:12
37.552895,127.040939,2024/05/23,12:22:13
37.552888,127.040906,2024/05/23,12:22:14
37.552879,127.040875,2024/05/23,12:22:15
37.552871,127.040844,2024/05/23,12:22:16
37.552863,127.040815,2024/05/23,12:22:17
37.552857,127.040785,2024/05/23,12:22:18
37.55285,127.040756,2024/05/23,12:22:19
37.552843,127.040728,2024/05/23,12:22:20
37.552835,127.0407,2024/05/23,12:22:21
37.552828,127.040671,2024/05/23,12:22:22
37.55282,127.040642,2024/05/23,12:22:23
37.552812,127.040612,2024/05/23,12:22:24
37.552803,127.040583,2024/05/23,12:22:25
37.552796,127.040553,2024/05/23,12:22:26
37.552788,127.040524,2024/05/23,12:22:27
37.552779,127.040495,2024/05/23,12:22:28
37.552769,127.040467,2024/05/23,12:22:29
37.55276,127.04044,2024/05/23,12:22:30
37.55275,127.040412,2024/05/23,12:22:31
37.552739,127.040384,2024/05/23,12:22:32
37.552728,127.040354,2024/05/23,12:22:33
37.552718,127.040324,2024/05/23,12:22:34
37.552707,127.040296,2024/05/23,12:22:35
37.552695,127.040269,2024/05/23,12:22:36
37.552683,127.040243,2024/05/23,12:22:37
37.552671,127.040217,2024/05/23,12:22:38
37.552659,127.04019,2024/05/23,12:22:39
37.552647,127.040163,2024/05/23,12:22:40
37.552636,127.040137,2024/05/23,12:22:41
37.552625,127.040112,2024/05/23,12:22:42
37.552614,127.040086,2024/05/23,12:22:43
37.552602,127.04006,2024/05/23,12:22:44
37.552591,127.040035,2024/05/23,12:22:45
37.552578,127.040011,2024/05/23,12:22:46
37.552566,127.039988,2024/05/23,12:22:47
37.552553,127.039965,2024/05/23,12:22:48
37.552541,127.039942,2024/05/23,12:22:49
37.552529,127.039919,2024/05/23,12:22:50
37.552519,127.039895,2024/05/23,12:22:51
37.552508,127.039872,2024/05/23,12:22:52
37.552498,127.039849,2024/05/23,12:22:53
37.552488,127.039825,2024/05/23,12:22:54
37.552476,127.0398,2024/05/23,12:22:55
37.552465,127.039774,2024/05/23,12:22:56
37.552453,127.039749,2024/05/23,12:22:57
37.552442,127.039724,2024/05/23,12:22:58
37.552432,127.039698,2024/05/23,12:22:59
37.552421,127.039672,2024/05/23,12:23:00
37.552411,127.039645,2024/05/23,12:23:01
37.552401,127.039618,2024/05/23,12:23:02
37.552391,127.039592,2024/05/23,12:23:03
37.552382,127.039566,2024/05/23,12:23:04
37.552374,127.03954,2024/05/23,12:23:05
37.552364,127.039514,2024/05/23,12:23:06
37.552355,127.039488,2024/05/23,12:23:07
37.552345,127.039462,2024/05/23,12:23:08
37.552335,127.039436,2024/05/23,12:23:09
37.552326,127.03941,2024/05/23,12:23:10
37.552318,127.039383,2024/05/23,12:23:11
37.552311,127.039356,2024/05/23,12:23:12
37.552303,127.039328,2024/05/23,12:23:13
37.552296,127.039299,2024/05/23,12:23:14
37.552288,127.039272,2024/05/23,12:23:15
37.55228,127.039244,2024/05/23,12:23:16
37.552272,127.039216,2024/05/23,12:23:17
37.552262,127.039187,2024/05/23,12:23:18
37.552251,127.039159,2024/05/23,12:23:19
37.552238,127.039131,2024/05/23,12:23:20
37.552226,127.039103,2024/05/23,12:23:21
37.552214,127.039074,2024/05/23,12:23:22
37.552202,127.039046,2024/05/23,12:23:23
37.552191,127.039019,2024/05/23,12:23:24
37.55218,127.038993,2024/05/23,12:23:25
37.55217,127.038967,2024/05/23,12:23:26
37.552161,127.038941,2024/05/23,12:23:27
37.552153,127.038913,2024/05/23,12:23:28
37.552147,127.038886,2024/05/23,12:23:29
37.55214,127.038858,2024/05/23,12:23:30
37.552133,127.03883,2024/05/23,12:23:31
37.552125,127.038802,2024/05/23,12:23:32
37.552114,127.038774,2024/05/23,12:23:33
37.552104,127.038747,2024/05/23,12:23:34
37.552093,127.038722,2024/05/23,12:23:35
37.552082,127.038697,2024/05/23,12:23:36
37.552073,127.038669,2024/05/23,12:23:37
37.552063,127.038642,2024/05/23,12:23:38
37.552051,127.038616,2024/05/23,12:23:39
37.552039,127.03859,2024/05/23,12:23:40
37.552026,127.038564,2024/05/23,12:23:41
37.552014,127.038539,2024/05/23,12:23:42
37.552002,127.038514,2024/05/23,12:23:43
37.551992,127.038489,2024/05/23,12:23:44
37.55198,127.038463,2024/05/23,12:23:45
37.55197,127.038439,2024/05/23,12:23:46
37.551958,127.038413,2024/05/23,12:23:47
37.551946,127.038387,2024/05/23,12:23:48
37.551932,127.038362,2024/05/23,12:23:49
37.551918,127.038335,2024/05/23,12:23:50
37.551905,127.038308,2024/05/23,12:23:51
37.551893,127.038279,2024/05/23,12:23:52
37.551883,127.038252,2024/05/23,12:23:53
37.551873,127.038225,2024/05/23,12:23:54
37.551865,127.038197,2024/05/23,12:23:55
37.551858,127.038169,2024/05/23,12:23:56
37.55185,127.038141,2024/05/23,12:23:57
37.551843,127.038113,2024/05/23,12:23:58
37.551834,127.038084,2024/05/23,12:23:59
37.551825,127.038056,2024/05/23,12:24:00
37.551815,127.038028,2024/05/23,12:24:01
37.551804,127.038001,2024/05/23,12:24:02
37.551792,127.037974,2024/05/23,12:24:03
37.55178,127.037949,2024/05/23,12:24:04
37.551767,127.037924,2024/05/23,12:24:05
37.551754,127.0379,2024/05/23,12:24:06
37.551742,127.037875,2024/05/23,12:24:07
37.55173,127.03785,2024/05/23,12:24:08
37.551718,127.037825,2024/05/23,12:24:09
37.551706,127.037798,2024/05/23,12:24:10
37.551696,127.037772,2024/05/23,12:24:11
37.551684,127.037746,2024/05/23,12:24:12
37.551671,127.037722,2024/05/23,12:24:13
37.551657,127.037699,2024/05/23,12:24:14
37.551644,127.037677,2024/05/23,12:24:15
37.551631,127.037653,2024/05/23,12:24:16
37.551618,127.037629,2024/05/23,12:24:17
37.551604,127.037606,2024/05/23,12:24:18
37.55159,127.037583,2024/05/23,12:24:19
37.551576,127.037561,2024/05/23,12:24:20
37.551562,127.037537,2024/05/23,12:24:21
37.551548,127.037514,2024/05/23,12:24:22
37.551534,127.03749,2024/05/23,12:24:23
37.55152,127.037468,2024/05/23,12:24:24
37.551506,127.037446,2024/05/23,12:24:25
37.551494,127.037423,2024/05/23,12:24:26
37.551481,127.0374,2024/05/23,12:24:27
37.551468,127.037377,2024/05/23,12:24:28
37.551455,127.037356,2024/05/23,12:24:29
37.551441,127.037334,2024/05/23,12:24:30
37.551429,127.037311,2024/05/23,12:24:31
37.551417,127.037286,2024/05/23,12:24:32
37.551405,127.037261,2024/05/23,12:24:33
37.551393,127.037236,2024/05/23,12:24:34
37.551381,127.037209,2024/05/23,12:24:35
37.551368,127.037182,2024/05/23,12:24:36
37.551355,127.037153,2024/05/23,12:24:37
37.551341,127.037122,2024/05/23,12:24:38
37.551326,127.03709,2024/05/23,12:24:39
37.55131,127.03706,2024/05/23,12:24:40
37.551294,127.037029,2024/05/23,12:24:41
37.55128,127.036997,2024/05/23,12:24:42
37.551263,127.036964,2024/05/23,12:24:43
37.551246,127.036932,2024/05/23,12:24:44
37.55123,127.0369,2024/05/23,12:24:45
37.551214,127.036869,2024/05/23,12:24:46
37.551199,127.036837,2024/05/23,12:24:47
37.551184,127.036806,2024/05/23,12:24:48
37.551169,127.036774,2024/05/23,12:24:49
37.551153,127.036743,2024/05/23,12:24:50
37.551138,127.036712,2024/05/23,12:24:51
37.551122,127.036683,2024/05/23,12:24:52
37.551107,127.036654,2024/05/23,12:24:53
37.551091,127.036626,2024/05/23,12:24:54
37.551077,127.036597,2024/05/23,12:24:55
37.551063,127.036569,2024/05/23,12:24:56
37.551048,127.036541,2024/05/23,12:24:57
37.551033,127.036513,2024/05/23,12:24:58
37.551018,127.036485,2024/05/23,12:24:59
37.551004,127.036456,2024/05/23,12:25:00
37.550989,127.036429,2024/05/23,12:25:01
37.550974,127.036399,2024/05/23,12:25:02
37.550958,127.036369,2024/05/23,12:25:03
37.550943,127.036338,2024/05/23,12:25:04
37.550928,127.036306,2024/05/23,12:25:05
37.550912,127.036275,2024/05/23,12:25:06
37.550896,127.036243,2024/05/23,12:25:07
37.550882,127.036212,2024/05/23,12:25:08
37.550866,127.036179,2024/05/23,12:25:09
37.550851,127.036146,2024/05/23,12:25:10
37.550835,127.036113,2024/05/23,12:25:11
37.55082,127.03608,2024/05/23,12:25:12
37.550805,127.036048,2024/05/23,12:25:13
37.550789,127.036016,2024/05/23,12:25:14
37.550772,127.035985,2024/05/23,12:25:15
37.550756,127.035955,2024/05/23,12:25:16
37.550739,127.035924,2024/05/23,12:25:17
37.550723,127.035891,2024/05/23,12:25:18
37.550706,127.035858,2024/05/23,12:25:19
37.550689,127.035824,2024/05/23,12:25:20
37.550671,127.035788,2024/05/23,12:25:21
37.550654,127.035753,2024/05/23,12:25:22
37.550635,127.03572,2024/05/23,12:25:23
37.550615,127.035686,2024/05/23,12:25:24
37.550593,127.035654,2024/05/23,12:25:25
37.550572,127.035625,2024/05/23,12:25:26
37.550552,127.03561,2024/05/23,12:25:27
37.550531,127.035593,2024/05/23,12:25:28
37.550512,127.035572,2024/05/23,12:25:29
37.550494,127.035548,2024/05/23,12:25:30
37.550479,127.03552,2024/05/23,12:25:31
37.550465,127.035491,2024/05/23,12:25:32
37.550451,127.03546,2024/05/23,12:25:33
37.550437,127.035429,2024/05/23,12:25:34
37.55042,127.035401,2024/05/23,12:25:35
37.550405,127.035372,2024/05/23,12:25:36
37.550389,127.035346,2024/05/23,12:25:37
37.550367,127.035315,2024/05/23,12:25:38
37.550345,127.035283,2024/05/23,12:25:39
37.550324,127.03525,2024/05/23,12:25:40
37.550301,127.035215,2024/05/23,12:25:41
37.55028,127.035182,2024/05/23,12:25:42
37.550258,127.035156,2024/05/23,12:25:43
37.550236,127.035131,2024/05/23,12:25:44
37.550212,127.035103,2024/05/23,12:25:45
37.550189,127.035077,2024/05/23,12:25:46
37.550167,127.035051,2024/05/23,12:25:47
37.550148,127.035025,2024/05/23,12:25:48
37.550132,127.035004,2024/05/23,12:25:49
37.550116,127.03498,2024/05/23,12:25:50
37.550101,127.034957,2024/05/23,12:25:51
37.55008,127.034935,2024/05/23,12:25:52
37.550058,127.034916,2024/05/23,12:25:53
37.550035,127.034899,2024/05/23,12:25:54
37.550011,127.034881,2024/05/23,12:25:55
37.549987,127.034862,2024/05/23,12:25:56
37.549962,127.034844,2024/05/23,12:25:57
37.549935,127.034825,2024/05/23,12:25:58
37.549909,127.034807,2024/05/23,12:25:59
37.549886,127.034788,2024/05/23,12:26:00
37.549863,127.034769,2024/05/23,12:26:01
37.549838,127.034752,2024/05/23,12:26:02
37.549814,127.034735,2024/05/23,12:26:03
37.549789,127.034721,2024/05/23,12:26:04
37.549764,127.034705,2024/05/23,12:26:05
37.54974,127.034686,2024/05/23,12:26:06
37.549717,127.034666,2024/05/23,12:26:07
37.549695,127.034644,2024/05/23,12:26:08
37.549674,127.034622,2024/05/23,12:26:09
37.549649,127.034601,2024/05/23,12:26:10
37.549627,127.034577,2024/05/23,12:26:11
37.549603,127.034556,2024/05/23,12:26:12
37.549578,127.034538,2024/05/23,12:26:13
37.549551,127.034529,2024/05/23,12:26:14
37.549525,127.034519,2024/05/23,12:26:15
37.5495,127.034507,2024/05/23,12:26:16
37.549474,127.034497,2024/05/23,12:26:17
37.549447,127.034486,2024/05/23,12:26:18
37.54942,127.034475,2024/05/23,12:26:19
37.54939,127.034465,2024/05/23,12:26:20
37.549359,127.034454,2024/05/23,12:26:21
37.549329,127.034444,2024/05/23,12:26:22
37.549299,127.034435,2024/05/23,12:26:23
37.54927,127.034427,2024/05/23,12:26:24
37.549243,127.034418,2024/05/23,12:26:25
37.549217,127.034409,2024/05/23,12:26:26
37.549191,127.034399,2024/05/23,12:26:27
37.549166,127.03439,2024/05/23,12:26:28
37.549141,127.034383,2024/05/23,12:26:29
37.549116,127.03438,2024/05/23,12:26:30
37.549092,127.034374,2024/05/23,12:26:31
37.549071,127.034364,2024/05/23,12:26:32
37.549051,127.034353,2024/05/23,12:26:33
37.549033,127.034341,2024/05/23,12:26:34
37.549013,127.034327,2024/05/23,12:26:35
37.548993,127.034312,2024/05/23,12:26:36
37.548974,127.034294,2024/05/23,12:26:37
37.548956,127.034274,2024/05/23,12:26:38
37.548937,127.034254,2024/05/23,12:26:39
37.54892,127.03423,2024/05/23,12:26:40
37.548905,127.034204,2024/05/23,12:26:41
37.548889,127.034179,2024/05/23,12:26:42
37.548874,127.034155,2024/05/23,12:26:43
37.548858,127.034132,2024/05/23,12:26:44
37.548842,127.034109,2024/05/23,12:26:45
37.548826,127.034086,2024/05/23,12:26:46
37.54881,127.034065,2024/05/23,12:26:47
37.548794,127.034045,2024/05/23,12:26:48
37.548778,127.034024,2024/05/23,12:26:49
37.54876,127.034003,2024/05/23,12:26:50
37.548743,127.033983,2024/05/23,12:26:51
37.548724,127.033964,2024/05/23,12:26:52
37.548706,127.033944,2024/05/23,12:26:53
37.548686,127.033926,2024/05/23,12:26:54
37.548665,127.03391,2024/05/23,12:26:55
37.548643,127.033897,2024/05/23,12:26:56
37.548616,127.033887,2024/05/23,12:26:57
37.54859,127.033878,2024/05/23,12:26:58
37.548565,127.033867,2024/05/23,12:26:59
37.548542,127.033855,2024/05/23,12:27:00
37.54852,127.033841,2024/05/23,12:27:01
37.548499,127.033825,2024/05/23,12:27:02
37.548478,127.033805,2024/05/23,12:27:03
37.54846,127.033785,2024/05/23,12:27:04
37.548442,127.033765,2024/05/23,12:27:05
37.548424,127.033745,2024/05/23,12:27:06
37.548406,127.033726,2024/05/23,12:27:07
37.548388,127.033706,2024/05/23,12:27:08
37.54837,127.033687,2024/05/23,12:27:09
37.54835,127.033668,2024/05/23,12:27:10
37.54833,127.033649,2024/05/23,12:27:11
37.548309,127.03363,2024/05/23,12:27:12
37.548287,127.033614,2024/05/23,12:27:13
37.548265,127.033597,2024/05/23,12:27:14
37.548242,127.03358,2024/05/23,12:27:15
37.54822,127.033563,2024/05/23,12:27:16
37.548199,127.033544,2024/05/23,12:27:17
37.548179,127.033525,2024/05/23,12:27:18
37.548158,127.033505,2024/05/23,12:27:19
37.548137,127.033482,2024/05/23,12:27:20
37.548117,127.033458,2024/05/23,12:27:21
37.548096,127.033435,2024/05/23,12:27:22
37.548075,127.033412,2024/05/23,12:27:23
37.548054,127.033391,2024/05/23,12:27:24
37.548033,127.033369,2024/05/23,12:27:25
37.548012,127.033344,2024/05/23,12:27:26
37.547993,127.033321,2024/05/23,12:27:27
37.547973,127.033297,2024/05/23,12:27:28
37.547952,127.033273,2024/05/23,12:27:29
37.547932,127.033251,2024/05/23,12:27:30
37.547913,127.033229,2024/05/23,12:27:31
37.547893,127.033208,2024/05/23,12:27:32
37.547874,127.033188,2024/05/23,12:27:33
37.547855,127.033166,2024/05/23,12:27:34
37.547836,127.033145,2024/05/23,12:27:35
37.547817,127.033123,2024/05/23,12:27:36
37.547798,127.033101,2024/05/23,12:27:37
37.54778,127.033075,2024/05/23,12:27:38
37.547764,127.033047,2024/05/23,12:27:39
37.54775,127.033016,2024/05/23,12:27:40
37.547736,127.032983,2024/05/23,12:27:41
37.54772,127.03295,2024/05/23,12:27:42
37.547702,127.032921,2024/05/23,12:27:43
37.547682,127.032894,2024/05/23,12:27:44
37.547662,127.032869,2024/05/23,12:27:45
37.547642,127.032843,2024/05/23,12:27:46
37.54762,127.032816,2024/05/23,12:27:47
37.547597,127.032789,2024/05/23,12:27:48
37.547574,127.032764,2024/05/23,12:27:49
37.547551,127.03274,2024/05/23,12:27:50
37.54753,127.032715,2024/05/23,12:27:51
37.54751,127.032688,2024/05/23,12:27:52
37.547492,127.03266,2024/05/23,12:27:53
37.547477,127.032629,2024/05/23,12:27:54
37.547462,127.032599,2024/05/23,12:27:55
37.547444,127.032572,2024/05/23,12:27:56
37.547423,127.032552,2024/05/23,12:27:57
37.547399,127.032537,2024/05/23,12:27:58
37.547374,127.032521,2024/05/23,12:27:59
37.54735,127.032502,2024/05/23,12:28:00
37.547327,127.032479,2024/05/23,12:28:01
37.547304,127.032455,2024/05/23,12:28:02
37.547283,127.032429,2024/05/23,12:28:03
37.547263,127.032402,2024/05/23,12:28:04
37.547243,127.032374,2024/05/23,12:28:05
37.547223,127.032345,2024/05/23,12:28:06
37.547205,127.032316,2024/05/23,12:28:07
37.547187,127.032289,2024/05/23,12:28:08
37.54717,127.032262,2024/05/23,12:28:09
37.547153,127.032237,2024/05/23,12:28:10
37.547136,127.032213,2024/05/23,12:28:11
37.54712,127.032188,2024/05/23,12:28:12
37.547102,127.032164,2024/05/23,12:28:13
37.547088,127.032138,2024/05/23,12:28:14
37.547074,127.032112,2024/05/23,12:28:15
37.547058,127.032086,2024/05/23,12:28:16
37.547043,127.032058,2024/05/23,12:28:17
37.547029,127.032028,2024/05/23,12:28:18
37.547014,127.032,2024/05/23,12:28:19
37.546999,127.031971,2024/05/23,12:28:20
37.546986,127.031941,2024/05/23,12:28:21
37.546975,127.03191,2024/05/23,12:28:22
37.546966,127.031877,2024/05/23,12:28:23
37.546956,127.031845,2024/05/23,12:28:24
37.546945,127.031814,2024/05/23,12:28:25
37.546933,127.031782,2024/05/23,12:28:26
37.546923,127.031751,2024/05/23,12:28:27
37.546911,127.031721,2024/05/23,12:28:28
37.5469,127.03169,2024/05/23,12:28:29
37.54689,127.03166,2024/05/23,12:28:30
37.546883,127.03163,2024/05/23,12:28:31
37.546878,127.0316,2024/05/23,12:28:32
37.546874,127.031567,2024/05/23,12:28:33
37.546869,127.031535,2024/05/23,12:28:34
37.546863,127.031503,2024/05/23,12:28:35
37.546855,127.031471,2024/05/23,12:28:36
37.546844,127.031441,2024/05/23,12:28:37
37.546835,127.03141,2024/05/23,12:28:38
37.546824,127.031381,2024/05/23,12:28:39
37.546814,127.031352,2024/05/23,12:28:40
37.546802,127.031324,2024/05/23,12:28:41
37.546788,127.031296,2024/05/23,12:28:42
37.546775,127.031268,2024/05/23,12:28:43
37.546762,127.031241,2024/05/23,12:28:44
37.546748,127.031215,2024/05/23,12:28:45
37.546733,127.031191,2024/05/23,12:28:46
37.546717,127.031167,2024/05/23,12:28:47
37.546701,127.031143,2024/05/23,12:28:48
37.546684,127.031122,2024/05/23,12:28:49
37.546666,127.031101,2024/05/23,12:28:50
37.546647,127.031081,2024/05/23,12:28:51
37.546627,127.031061,2024/05/23,12:28:52
37.546607,127.031043,2024/05/23,12:28:53
37.546586,127.031024,2024/05/23,12:28:54
37.546565,127.031006,2024/05/23,12:28:55
37.546545,127.030988,2024/05/23,12:28:56
37.546524,127.030972,2024/05/23,12:28:57
37.546504,127.030954,2024/05/23,12:28:58
37.546486,127.030935,2024/05/23,12:28:59
37.546468,127.030914,2024/05/23,12:29:00
37.546451,127.030891,2024/05/23,12:29:01
37.546432,127.030867,2024/05/23,12:29:02
37.546412,127.030842,2024/05/23,12:29:03
37.546394,127.030813,2024/05/23,12:29:04
37.546376,127.030784,2024/05/23,12:29:05
37.546358,127.030756,2024/05/23,12:29:06
37.546338,127.03073,2024/05/23,12:29:07
37.546317,127.030707,2024/05/23,12:29:08
37.5463,127.030686,2024/05/23,12:29:09
37.54628,127.030667,2024/05/23,12:29:10
37.546259,127.030651,2024/05/23,12:29:11
37.546235,127.030636,2024/05/23,12:29:12
37.546213,127.030621,2024/05/23,12:29:13
37.546191,127.030607,2024/05/23,12:29:14
37.546171,127.030595,2024/05/23,12:29:15
37.546151,127.030584,2024/05/23,12:29:16
37.546129,127.030574,2024/05/23,12:29:17
37.546105,127.030562,2024/05/23,12:29:18
37.546078,127.030552,2024/05/23,12:29:19
37.54605,127.030547,2024/05/23,12:29:20
37.546022,127.030539,2024/05/23,12:29:21
37.545993,127.030538,2024/05/23,12:29:22
37.545965,127.030538,2024/05/23,12:29:23
37.545939,127.030538,2024/05/23,12:29:24
37.545913,127.03054,2024/05/23,12:29:25
37.545891,127.030543,2024/05/23,12:29:26
37.545869,127.030548,2024/05/23,12:29:27
37.545846,127.030556,2024/05/23,12:29:28
37.545821,127.030564,2024/05/23,12:29:29
37.545797,127.030573,2024/05/23,12:29:30
37.545773,127.03058,2024/05/23,12:29:31
37.545753,127.030588,2024/05/23,12:29:32
37.545733,127.030598,2024/05/23,12:29:33
37.545711,127.03061,2024/05/23,12:29:34
37.545685,127.030619,2024/05/23,12:29:35
37.545659,127.03063,2024/05/23,12:29:36
37.545634,127.030642,2024/05/23,12:29:37
37.545611,127.030658,2024/05/23,12:29:38
37.545589,127.030669,2024/05/23,12:29:39
37.54557,127.030682,2024/05/23,12:29:40
