x,y,d,t
37.575691,127.076866,2024/05/19,00:56:36
37.575715,127.076864,2024/05/19,00:56:37
37.57574,127.076859,2024/05/19,00:56:38
37.575765,127.076852,2024/05/19,00:56:39
37.575789,127.076847,2024/05/19,00:56:40
37.575813,127.076839,2024/05/19,00:56:41
37.575835,127.076828,2024/05/19,00:56:42
37.575857,127.076817,2024/05/19,00:56:43
37.575879,127.076807,2024/05/19,00:56:44
37.5759,127.076805,2024/05/19,00:56:45
37.575922,127.076805,2024/05/19,00:56:46
37.575944,127.076803,2024/05/19,00:56:47
37.575967,127.076804,2024/05/19,00:56:48
37.57599,127.076804,2024/05/19,00:56:49
37.576011,127.076804,2024/05/19,00:56:50
37.576034,127.076801,2024/05/19,00:56:51
37.576058,127.076796,2024/05/19,00:56:52
37.576082,127.076793,2024/05/19,00:56:53
37.576106,127.076791,2024/05/19,00:56:54
37.57613,127.076788,2024/05/19,00:56:55
37.576155,127.076781,2024/05/19,00:56:56
37.576178,127.076774,2024/05/19,00:56:57
37.576202,127.076767,2024/05/19,00:56:58
37.576226,127.076759,2024/05/19,00:56:59
37.576249,127.076754,2024/05/19,00:57:00
37.576268,127.076753,2024/05/19,00:57:01
37.576285,127.076751,2024/05/19,00:57:02
37.576303,127.076748,2024/05/19,00:57:03
37.576322,127.076747,2024/05/19,00:57:04
37.576343,127.076744,2024/05/19,00:57:05
37.576366,127.076742,2024/05/19,00:57:06
37.576387,127.076742,2024/05/19,00:57:07
37.576404,127.076742,2024/05/19,00:57:08
37.57642,127.076741,2024/05/19,00:57:09
37.576436,127.07674,2024/05/19,00:57:10
37.576453,127.076736,2024/05/19,00:57:11
37.576472,127.07673,2024/05/19,00:57:12
37.576492,127.076721,2024/05/19,00:57:13
37.576513,127.076715,2024/05/19,00:57:14
37.576534,127.076711,2024/05/19,00:57:15
37.576554,127.076715,2024/05/19,00:57:16
37.576575,127.076717,2024/05/19,00:57:17
37.576595,127.076718,2024/05/19,00:57:18
37.576618,127.076716,2024/05/19,00:57:19
37.576639,127.076712,2024/05/19,00:57:20
37.576655,127.076708,2024/05/19,00:57:21
37.576675,127.076703,2024/05/19,00:57:22
37.576694,127.0767,2024/05/19,00:57:23
37.576711,127.0767,2024/05/19,00:57:24
37.57673,127.076697,2024/05/19,00:57:25
37.576748,127.0767,2024/05/19,00:57:26
37.576767,127.076701,2024/05/19,00:57:27
37.576783,127.076703,2024/05/19,00:57:28
37.576802,127.076707,2024/05/19,00:57:29
37.576822,127.07671,2024/05/19,00:57:30
37.576844,127.076711,2024/05/19,00:57:31
37.576867,127.076709,2024/05/19,00:57:32
37.576889,127.076707,2024/05/19,00:57:33
37.57691,127.076706,2024/05/19,00:57:34
37.576931,127.076702,2024/05/19,00:57:35
37.576951,127.076698,2024/05/19,00:57:36
37.57697,127.076694,2024/05/19,00:57:37
37.576991,127.07669,2024/05/19,00:57:38
37.577013,127.076685,2024/05/19,00:57:39
37.577033,127.07668,2024/05/19,00:57:40
37.577048,127.076684,2024/05/19,00:57:41
37.577063,127.076688,2024/05/19,00:57:42
37.57708,127.076689,2024/05/19,00:57:43
37.5771,127.07669,2024/05/19,00:57:44
37.577124,127.076689,2024/05/19,00:57:45
37.577147,127.076689,2024/05/19,00:57:46
37.577169,127.076689,2024/05/19,00:57:47
37.577189,127.076687,2024/05/19,00:57:48
37.577209,127.076686,2024/05/19,00:57:49
37.577229,127.076685,2024/05/19,00:57:50
37.577249,127.076683,2024/05/19,00:57:51
37.577269,127.076681,2024/05/19,00:57:52
37.577292,127.076678,2024/05/19,00:57:53
37.577315,127.076676,2024/05/19,00:57:54
37.577339,127.076673,2024/05/19,00:57:55
37.577361,127.076669,2024/05/19,00:57:56
37.57738,127.076666,2024/05/19,00:57:57
37.577402,127.076662,2024/05/19,00:57:58
37.577424,127.076661,2024/05/19,00:57:59
37.577444,127.076661,2024/05/19,00:58:00
37.577464,127.076661,2024/05/19,00:58:01
37.577482,127.07666,2024/05/19,00:58:02
37.5775,127.07666,2024/05/19,00:58:03
37.577519,127.076655,2024/05/19,00:58:04
37.577539,127.07665,2024/05/19,00:58:05
37.577558,127.076646,2024/05/19,00:58:06
37.577579,127.076643,2024/05/19,00:58:07
37.577599,127.076641,2024/05/19,00:58:08
37.577619,127.076639,2024/05/19,00:58:09
37.57764,127.076636,2024/05/19,00:58:10
37.57766,127.076634,2024/05/19,00:58:11
37.577683,127.07663,2024/05/19,00:58:12
37.577705,127.076626,2024/05/19,00:58:13
37.577728,127.076623,2024/05/19,00:58:14
37.57775,127.076622,2024/05/19,00:58:15
37.577772,127.076622,2024/05/19,00:58:16
37.577793,127.076621,2024/05/19,00:58:17
37.577815,127.076619,2024/05/19,00:58:18
37.577836,127.076618,2024/05/19,00:58:19
37.577856,127.076617,2024/05/19,00:58:20
37.577875,127.076618,2024/05/19,00:58:21
37.577895,127.076617,2024/05/19,00:58:22
37.577915,127.076615,2024/05/19,00:58:23
37.577935,127.076613,2024/05/19,00:58:24
37.577955,127.076611,2024/05/19,00:58:25
37.577976,127.076611,2024/05/19,00:58:26
37.577995,127.076611,2024/05/19,00:58:27
37.578015,127.07661,2024/05/19,00:58:28
37.578036,127.076606,2024/05/19,00:58:29
37.578058,127.076602,2024/05/19,00:58:30
37.578078,127.076598,2024/05/19,00:58:31
37.578099,127.076594,2024/05/19,00:58:32
37.578122,127.076589,2024/05/19,00:58:33
37.578144,127.076583,2024/05/19,00:58:34
37.578163,127.076578,2024/05/19,00:58:35
37.578182,127.076572,2024/05/19,00:58:36
37.5782,127.076569,2024/05/19,00:58:37
37.578221,127.076566,2024/05/19,00:58:38
37.57824,127.076564,2024/05/19,00:58:39
37.57826,127.076563,2024/05/19,00:58:40
37.578281,127.076559,2024/05/19,00:58:41
37.578304,127.076555,2024/05/19,00:58:42
37.578328,127.07655,2024/05/19,00:58:43
37.578352,127.076545,2024/05/19,00:58:44
37.578376,127.07654,2024/05/19,00:58:45
37.578397,127.076535,2024/05/19,00:58:46
37.578419,127.076532,2024/05/19,00:58:47
37.57844,127.076529,2024/05/19,00:58:48
37.57846,127.076527,2024/05/19,00:58:49
37.578479,127.076525,2024/05/19,00:58:50
37.578497,127.076521,2024/05/19,00:58:51
37.578514,127.076515,2024/05/19,00:58:52
37.578531,127.076508,2024/05/19,00:58:53
37.578549,127.076501,2024/05/19,00:58:54
37.578568,127.076495,2024/05/19,00:58:55
37.578588,127.076488,2024/05/19,00:58:56
37.578611,127.07648,2024/05/19,00:58:57
37.578634,127.076475,2024/05/19,00:58:58
37.578656,127.076472,2024/05/19,00:58:59
37.578677,127.07647,2024/05/19,00:59:00
37.578699,127.076468,2024/05/19,00:59:01
37.57872,127.076465,2024/05/19,00:59:02
37.578741,127.076462,2024/05/19,00:59:03
37.578762,127.076457,2024/05/19,00:59:04
37.578784,127.076452,2024/05/19,00:59:05
37.578807,127.076446,2024/05/19,00:59:06
37.57883,127.07644,2024/05/19,00:59:07
37.578853,127.076434,2024/05/19,00:59:08
37.578874,127.076429,2024/05/19,00:59:09
37.578896,127.076423,2024/05/19,00:59:10
37.578918,127.076417,2024/05/19,00:59:11
37.57894,127.07641,2024/05/19,00:59:12
37.578963,127.076403,2024/05/19,00:59:13
37.578984,127.076398,2024/05/19,00:59:14
37.579006,127.076393,2024/05/19,00:59:15
37.579028,127.076389,2024/05/19,00:59:16
37.579051,127.076386,2024/05/19,00:59:17
37.579073,127.076384,2024/05/19,00:59:18
37.579093,127.076383,2024/05/19,00:59:19
37.579114,127.076381,2024/05/19,00:59:20
37.579136,127.076378,2024/05/19,00:59:21
37.579157,127.076377,2024/05/19,00:59:22
37.579179,127.076375,2024/05/19,00:59:23
37.579201,127.076373,2024/05/19,00:59:24
37.579222,127.076373,2024/05/19,00:59:25
37.579244,127.076371,2024/05/19,00:59:26
37.579266,127.076371,2024/05/19,00:59:27
37.579287,127.076369,2024/05/19,00:59:28
37.579308,127.076367,2024/05/19,00:59:29
37.579327,127.076366,2024/05/19,00:59:30
37.579346,127.076363,2024/05/19,00:59:31
37.579366,127.076361,2024/05/19,00:59:32
37.579386,127.076357,2024/05/19,00:59:33
37.579406,127.076351,2024/05/19,00:59:34
37.579426,127.076345,2024/05/19,00:59:35
37.579446,127.076341,2024/05/19,00:59:36
37.579465,127.076334,2024/05/19,00:59:37
37.579485,127.076328,2024/05/19,00:59:38
37.579504,127.076321,2024/05/19,00:59:39
37.579525,127.076316,2024/05/19,00:59:40
37.579546,127.076309,2024/05/19,00:59:41
37.579567,127.076301,2024/05/19,00:59:42
37.579589,127.076297,2024/05/19,00:59:43
37.57961,127.076296,2024/05/19,00:59:44
37.57963,127.076297,2024/05/19,00:59:45
37.579649,127.0763,2024/05/19,00:59:46
37.579669,127.076304,2024/05/19,00:59:47
37.579689,127.076307,2024/05/19,00:59:48
37.57971,127.076309,2024/05/19,00:59:49
37.579731,127.076311,2024/05/19,00:59:50
37.579753,127.076317,2024/05/19,00:59:51
37.579777,127.07632,2024/05/19,00:59:52
37.5798,127.076324,2024/05/19,00:59:53
37.579822,127.076329,2024/05/19,00:59:54
37.579845,127.076327,2024/05/19,00:59:55
37.579869,127.07632,2024/05/19,00:59:56
37.579984,127.076286,2024/05/19,01:00:02
37.579996,127.076279,2024/05/19,01:00:03
37.580018,127.07627,2024/05/19,01:00:04
37.580049,127.076259,2024/05/19,01:00:05
37.580078,127.076251,2024/05/19,01:00:06
37.580107,127.076241,2024/05/19,01:00:07
37.580133,127.076231,2024/05/19,01:00:08
37.580157,127.07622,2024/05/19,01:00:09
37.580179,127.07621,2024/05/19,01:00:10
37.5802,127.076201,2024/05/19,01:00:11
37.580217,127.076191,2024/05/19,01:00:12
37.580318,127.076169,2024/05/19,01:00:22
37.580327,127.07616,2024/05/19,01:00:23
37.580349,127.07614,2024/05/19,01:00:24
37.580379,127.076101,2024/05/19,01:00:25
37.580424,127.07606,2024/05/19,01:00:26
37.580468,127.076025,2024/05/19,01:00:27
37.580504,127.075998,2024/05/19,01:00:28
37.580532,127.075977,2024/05/19,01:00:29
37.580672,127.075789,2024/05/19,01:00:39
37.580696,127.075763,2024/05/19,01:00:40
37.580729,127.07573,2024/05/19,01:00:41
37.580763,127.075711,2024/05/19,01:00:42
37.580792,127.075704,2024/05/19,01:00:43
37.580814,127.075704,2024/05/19,01:00:44
37.580836,127.075705,2024/05/19,01:00:45
37.580852,127.075716,2024/05/19,01:00:46
37.580866,127.075741,2024/05/19,01:00:47
37.580881,127.075753,2024/05/19,01:00:48
37.580899,127.075753,2024/05/19,01:00:49
37.580922,127.075749,2024/05/19,01:00:50
37.580947,127.075753,2024/05/19,01:00:51
37.580969,127.075755,2024/05/19,01:00:52
37.58099,127.075752,2024/05/19,01:00:53
37.58101,127.075746,2024/05/19,01:00:54
37.58103,127.075736,2024/05/19,01:00:55
37.581049,127.075726,2024/05/19,01:00:56
37.581068,127.075713,2024/05/19,01:00:57
37.581087,127.0757,2024/05/19,01:00:58
37.581106,127.075686,2024/05/19,01:00:59
37.581125,127.07567,2024/05/19,01:01:00
37.581142,127.075653,2024/05/19,01:01:01
37.581159,127.075637,2024/05/19,01:01:02
37.581176,127.07562,2024/05/19,01:01:03
37.581193,127.075601,2024/05/19,01:01:04
37.581208,127.075582,2024/05/19,01:01:05
37.581222,127.075562,2024/05/19,01:01:06
37.581238,127.075542,2024/05/19,01:01:07
37.581253,127.075521,2024/05/19,01:01:08
37.58127,127.0755,2024/05/19,01:01:09
37.581287,127.07548,2024/05/19,01:01:10
37.581303,127.07546,2024/05/19,01:01:11
37.58132,127.075441,2024/05/19,01:01:12
37.581337,127.075423,2024/05/19,01:01:13
37.581353,127.075404,2024/05/19,01:01:14
37.581369,127.075386,2024/05/19,01:01:15
37.581384,127.075366,2024/05/19,01:01:16
37.581401,127.075346,2024/05/19,01:01:17
37.581417,127.075327,2024/05/19,01:01:18
37.581435,127.075308,2024/05/19,01:01:19
37.581453,127.075289,2024/05/19,01:01:20
37.581471,127.075273,2024/05/19,01:01:21
37.581489,127.075257,2024/05/19,01:01:22
37.581506,127.075243,2024/05/19,01:01:23
37.581522,127.075229,2024/05/19,01:01:24
37.581538,127.075215,2024/05/19,01:01:25
37.581555,127.0752,2024/05/19,01:01:26
37.581573,127.075182,2024/05/19,01:01:27
37.581592,127.075164,2024/05/19,01:01:28
37.58161,127.075146,2024/05/19,01:01:29
37.581629,127.075129,2024/05/19,01:01:30
37.581648,127.075114,2024/05/19,01:01:31
37.581667,127.075097,2024/05/19,01:01:32
37.581686,127.07508,2024/05/19,01:01:33
37.581706,127.075064,2024/05/19,01:01:34
37.581725,127.075048,2024/05/19,01:01:35
37.581744,127.075031,2024/05/19,01:01:36
37.581762,127.075016,2024/05/19,01:01:37
37.581779,127.075002,2024/05/19,01:01:38
37.581795,127.074985,2024/05/19,01:01:39
37.581812,127.074967,2024/05/19,01:01:40
37.581829,127.074946,2024/05/19,01:01:41
37.581846,127.074927,2024/05/19,01:01:42
37.581864,127.074912,2024/05/19,01:01:43
37.581881,127.074895,2024/05/19,01:01:44
37.581897,127.074875,2024/05/19,01:01:45
37.581914,127.074855,2024/05/19,01:01:46
37.581931,127.074832,2024/05/19,01:01:47
37.581948,127.074812,2024/05/19,01:01:48
37.581964,127.074794,2024/05/19,01:01:49
37.58198,127.074775,2024/05/19,01:01:50
37.581996,127.074758,2024/05/19,01:01:51
37.582012,127.074741,2024/05/19,01:01:52
37.58203,127.074728,2024/05/19,01:01:53
37.582048,127.074716,2024/05/19,01:01:54
37.582066,127.074704,2024/05/19,01:01:55
37.582084,127.074692,2024/05/19,01:01:56
37.582101,127.074679,2024/05/19,01:01:57
37.582119,127.074664,2024/05/19,01:01:58
37.582137,127.074649,2024/05/19,01:01:59
37.582156,127.074632,2024/05/19,01:02:00
37.582174,127.074615,2024/05/19,01:02:01
37.582193,127.074597,2024/05/19,01:02:02
37.58221,127.074579,2024/05/19,01:02:03
37.582227,127.074565,2024/05/19,01:02:04
37.582245,127.074551,2024/05/19,01:02:05
37.582263,127.074536,2024/05/19,01:02:06
37.582281,127.074528,2024/05/19,01:02:07
37.582296,127.074519,2024/05/19,01:02:08
37.582313,127.074509,2024/05/19,01:02:09
37.582329,127.074498,2024/05/19,01:02:10
37.582348,127.074486,2024/05/19,01:02:11
37.582365,127.074473,2024/05/19,01:02:12
37.582381,127.07446,2024/05/19,01:02:13
37.582397,127.074448,2024/05/19,01:02:14
37.582412,127.074437,2024/05/19,01:02:15
37.582424,127.074423,2024/05/19,01:02:16
37.582435,127.074407,2024/05/19,01:02:17
37.582446,127.074389,2024/05/19,01:02:18
37.582459,127.074372,2024/05/19,01:02:19
37.582472,127.074357,2024/05/19,01:02:20
37.582486,127.074341,2024/05/19,01:02:21
37.582502,127.074322,2024/05/19,01:02:22
37.58252,127.074303,2024/05/19,01:02:23
37.582538,127.074282,2024/05/19,01:02:24
37.582556,127.074264,2024/05/19,01:02:25
37.582573,127.074245,2024/05/19,01:02:26
37.582592,127.074227,2024/05/19,01:02:27
37.582611,127.07421,2024/05/19,01:02:28
37.582632,127.074192,2024/05/19,01:02:29
37.582651,127.074175,2024/05/19,01:02:30
37.582668,127.074157,2024/05/19,01:02:31
37.582686,127.074142,2024/05/19,01:02:32
37.582705,127.074127,2024/05/19,01:02:33
37.582724,127.074114,2024/05/19,01:02:34
37.582743,127.074102,2024/05/19,01:02:35
37.582762,127.07409,2024/05/19,01:02:36
37.58278,127.074078,2024/05/19,01:02:37
37.5828,127.074065,2024/05/19,01:02:38
37.582818,127.074053,2024/05/19,01:02:39
37.582835,127.07404,2024/05/19,01:02:40
37.582851,127.074028,2024/05/19,01:02:41
37.582865,127.074017,2024/05/19,01:02:42
37.582881,127.074005,2024/05/19,01:02:43
37.582898,127.073992,2024/05/19,01:02:44
37.582915,127.073982,2024/05/19,01:02:45
37.582932,127.07397,2024/05/19,01:02:46
37.582948,127.073959,2024/05/19,01:02:47
37.582965,127.073947,2024/05/19,01:02:48
37.582981,127.073934,2024/05/19,01:02:49
37.582998,127.073921,2024/05/19,01:02:50
37.583016,127.073909,2024/05/19,01:02:51
37.583034,127.073894,2024/05/19,01:02:52
37.583052,127.073881,2024/05/19,01:02:53
37.583069,127.07387,2024/05/19,01:02:54
37.583085,127.073856,2024/05/19,01:02:55
37.583102,127.073842,2024/05/19,01:02:56
37.58312,127.073827,2024/05/19,01:02:57
37.583139,127.073814,2024/05/19,01:02:58
37.583156,127.073801,2024/05/19,01:02:59
37.583173,127.073789,2024/05/19,01:03:00
37.58319,127.073776,2024/05/19,01:03:01
37.583209,127.073764,2024/05/19,01:03:02
37.583227,127.073751,2024/05/19,01:03:03
37.583242,127.073739,2024/05/19,01:03:04
37.583261,127.073726,2024/05/19,01:03:05
37.583279,127.073712,2024/05/19,01:03:06
37.583297,127.073697,2024/05/19,01:03:07
37.583315,127.073683,2024/05/19,01:03:08
37.583333,127.073668,2024/05/19,01:03:09
37.58335,127.073654,2024/05/19,01:03:10
37.583366,127.073641,2024/05/19,01:03:11
37.583385,127.073628,2024/05/19,01:03:12
37.583403,127.073616,2024/05/19,01:03:13
37.58342,127.073603,2024/05/19,01:03:14
37.583438,127.073588,2024/05/19,01:03:15
37.583458,127.073573,2024/05/19,01:03:16
37.583476,127.073557,2024/05/19,01:03:17
37.583495,127.07354,2024/05/19,01:03:18
37.583515,127.073524,2024/05/19,01:03:19
37.583534,127.073506,2024/05/19,01:03:20
37.583553,127.073491,2024/05/19,01:03:21
37.583572,127.073479,2024/05/19,01:03:22
37.583592,127.07347,2024/05/19,01:03:23
37.583612,127.073462,2024/05/19,01:03:24
37.58363,127.073454,2024/05/19,01:03:25
37.58365,127.073448,2024/05/19,01:03:26
37.58367,127.073441,2024/05/19,01:03:27
37.583691,127.073436,2024/05/19,01:03:28
37.58371,127.07343,2024/05/19,01:03:29
37.583729,127.073421,2024/05/19,01:03:30
37.583747,127.073411,2024/05/19,01:03:31
37.583763,127.073398,2024/05/19,01:03:32
37.583778,127.073383,2024/05/19,01:03:33
37.583792,127.073368,2024/05/19,01:03:34
37.583808,127.073352,2024/05/19,01:03:35
37.583823,127.073338,2024/05/19,01:03:36
37.583839,127.073321,2024/05/19,01:03:37
37.583856,127.073303,2024/05/19,01:03:38
37.583873,127.073286,2024/05/19,01:03:39
37.583893,127.073267,2024/05/19,01:03:40
37.583913,127.073246,2024/05/19,01:03:41
37.583934,127.073221,2024/05/19,01:03:42
37.583954,127.073198,2024/05/19,01:03:43
37.583972,127.073177,2024/05/19,01:03:44
37.583988,127.073158,2024/05/19,01:03:45
37.584004,127.073139,2024/05/19,01:03:46
37.58402,127.07312,2024/05/19,01:03:47
37.584036,127.073103,2024/05/19,01:03:48
37.584051,127.073085,2024/05/19,01:03:49
37.584065,127.073068,2024/05/19,01:03:50
37.58408,127.073051,2024/05/19,01:03:51
37.584096,127.073037,2024/05/19,01:03:52
37.584114,127.073024,2024/05/19,01:03:53
37.584133,127.073013,2024/05/19,01:03:54
37.584151,127.073001,2024/05/19,01:03:55
37.584169,127.072988,2024/05/19,01:03:56
37.584186,127.072973,2024/05/19,01:03:57
37.584202,127.072958,2024/05/19,01:03:58
37.584218,127.072943,2024/05/19,01:03:59
37.584235,127.072928,2024/05/19,01:04:00
37.584252,127.072913,2024/05/19,01:04:01
37.58427,127.0729,2024/05/19,01:04:02
37.584285,127.072884,2024/05/19,01:04:03
37.584302,127.072869,2024/05/19,01:04:04
37.584318,127.072855,2024/05/19,01:04:05
37.584335,127.072839,2024/05/19,01:04:06
37.584353,127.072825,2024/05/19,01:04:07
37.584371,127.072811,2024/05/19,01:04:08
37.584389,127.072796,2024/05/19,01:04:09
37.584405,127.072781,2024/05/19,01:04:10
37.58442,127.072765,2024/05/19,01:04:11
37.584437,127.07275,2024/05/19,01:04:12
37.584455,127.072736,2024/05/19,01:04:13
37.584474,127.072722,2024/05/19,01:04:14
37.584493,127.072706,2024/05/19,01:04:15
37.584513,127.072691,2024/05/19,01:04:16
37.584532,127.072677,2024/05/19,01:04:17
37.584551,127.072659,2024/05/19,01:04:18
37.584569,127.072642,2024/05/19,01:04:19
37.584586,127.072625,2024/05/19,01:04:20
37.584597,127.072607,2024/05/19,01:04:21
37.584609,127.072593,2024/05/19,01:04:22
37.584622,127.072577,2024/05/19,01:04:23
37.584635,127.072562,2024/05/19,01:04:24
37.584651,127.072548,2024/05/19,01:04:25
37.584667,127.072535,2024/05/19,01:04:26
37.584683,127.072521,2024/05/19,01:04:27
37.584699,127.072508,2024/05/19,01:04:28
37.584716,127.072494,2024/05/19,01:04:29
37.584733,127.072478,2024/05/19,01:04:30
37.584751,127.072461,2024/05/19,01:04:31
37.584768,127.072443,2024/05/19,01:04:32
37.584784,127.072426,2024/05/19,01:04:33
37.584799,127.07241,2024/05/19,01:04:34
37.584812,127.072393,2024/05/19,01:04:35
37.584827,127.072374,2024/05/19,01:04:36
37.584844,127.072354,2024/05/19,01:04:37
37.584861,127.072337,2024/05/19,01:04:38
37.58488,127.072322,2024/05/19,01:04:39
37.584899,127.072308,2024/05/19,01:04:40
37.584918,127.072295,2024/05/19,01:04:41
37.584935,127.072282,2024/05/19,01:04:42
37.584949,127.072268,2024/05/19,01:04:43
37.584961,127.072251,2024/05/19,01:04:44
37.584969,127.072235,2024/05/19,01:04:45
37.584993,127.072226,2024/05/19,01:04:46
37.585016,127.072226,2024/05/19,01:04:47
37.585027,127.072234,2024/05/19,01:04:48
37.585044,127.072238,2024/05/19,01:04:49
37.58507,127.072236,2024/05/19,01:04:50
37.585092,127.072228,2024/05/19,01:04:51
37.585115,127.072218,2024/05/19,01:04:52
37.585137,127.072206,2024/05/19,01:04:53
37.585159,127.072196,2024/05/19,01:04:54
37.585179,127.072183,2024/05/19,01:04:55
37.585196,127.072169,2024/05/19,01:04:56
37.585213,127.072156,2024/05/19,01:04:57
37.58523,127.072145,2024/05/19,01:04:58
37.585248,127.072134,2024/05/19,01:04:59
37.585264,127.072123,2024/05/19,01:05:00
37.585281,127.072111,2024/05/19,01:05:01
37.585297,127.072095,2024/05/19,01:05:02
37.585313,127.072081,2024/05/19,01:05:03
37.58533,127.072066,2024/05/19,01:05:04
37.585345,127.072059,2024/05/19,01:05:05
37.585362,127.072046,2024/05/19,01:05:06
37.585379,127.072029,2024/05/19,01:05:07
37.585398,127.072012,2024/05/19,01:05:08
37.585416,127.071997,2024/05/19,01:05:09
37.585435,127.071984,2024/05/19,01:05:10
37.585454,127.071972,2024/05/19,01:05:11
37.585474,127.071961,2024/05/19,01:05:12
37.585493,127.071949,2024/05/19,01:05:13
37.585512,127.071933,2024/05/19,01:05:14
