x,y,d,t
37.569437,127.003273,2024/03/17,00:29:28
37.569438,127.003279,2024/03/17,00:29:29
37.56944,127.003286,2024/03/17,00:29:30
37.569441,127.003295,2024/03/17,00:29:31
37.569441,127.00331,2024/03/17,00:29:32
37.569441,127.00333,2024/03/17,00:29:33
37.569441,127.003353,2024/03/17,00:29:34
37.569441,127.003379,2024/03/17,00:29:35
37.56944,127.003405,2024/03/17,00:29:36
37.569441,127.003432,2024/03/17,00:29:37
37.569443,127.003458,2024/03/17,00:29:38
37.569446,127.003485,2024/03/17,00:29:39
37.56945,127.00351,2024/03/17,00:29:40
37.569453,127.003536,2024/03/17,00:29:41
37.569456,127.003562,2024/03/17,00:29:42
37.56946,127.003588,2024/03/17,00:29:43
37.569463,127.003616,2024/03/17,00:29:44
37.569466,127.003644,2024/03/17,00:29:45
37.569469,127.003672,2024/03/17,00:29:46
37.569473,127.003701,2024/03/17,00:29:47
37.569477,127.00373,2024/03/17,00:29:48
37.569482,127.003758,2024/03/17,00:29:49
37.569486,127.003788,2024/03/17,00:29:50
37.569488,127.003817,2024/03/17,00:29:51
37.569488,127.003847,2024/03/17,00:29:52
37.569488,127.003876,2024/03/17,00:29:53
37.569488,127.003905,2024/03/17,00:29:54
37.56949,127.003934,2024/03/17,00:29:55
37.569492,127.003964,2024/03/17,00:29:56
37.569495,127.003993,2024/03/17,00:29:57
37.569499,127.004022,2024/03/17,00:29:58
37.569503,127.00405,2024/03/17,00:29:59
37.569509,127.004078,2024/03/17,00:30:00
37.569515,127.004106,2024/03/17,00:30:01
37.569519,127.004133,2024/03/17,00:30:02
37.569519,127.004161,2024/03/17,00:30:03
37.56952,127.004188,2024/03/17,00:30:04
37.56952,127.004214,2024/03/17,00:30:05
37.569521,127.00424,2024/03/17,00:30:06
37.56952,127.004266,2024/03/17,00:30:07
37.569519,127.004292,2024/03/17,00:30:08
37.569519,127.004319,2024/03/17,00:30:09
37.569519,127.004348,2024/03/17,00:30:10
37.569518,127.004376,2024/03/17,00:30:11
37.569517,127.004404,2024/03/17,00:30:12
37.569517,127.004431,2024/03/17,00:30:13
37.569516,127.004459,2024/03/17,00:30:14
37.569516,127.004488,2024/03/17,00:30:15
37.569516,127.004518,2024/03/17,00:30:16
37.569515,127.004548,2024/03/17,00:30:17
37.569514,127.004578,2024/03/17,00:30:18
37.569515,127.004608,2024/03/17,00:30:19
37.569517,127.004638,2024/03/17,00:30:20
37.569519,127.004668,2024/03/17,00:30:21
37.569521,127.004696,2024/03/17,00:30:22
37.569522,127.004723,2024/03/17,00:30:23
37.569522,127.00475,2024/03/17,00:30:24
37.569522,127.004777,2024/03/17,00:30:25
37.569521,127.004804,2024/03/17,00:30:26
37.569522,127.004832,2024/03/17,00:30:27
37.569523,127.004861,2024/03/17,00:30:28
37.569525,127.00489,2024/03/17,00:30:29
37.569527,127.004918,2024/03/17,00:30:30
37.569529,127.004946,2024/03/17,00:30:31
37.56953,127.004974,2024/03/17,00:30:32
37.569529,127.005003,2024/03/17,00:30:33
37.569528,127.005031,2024/03/17,00:30:34
37.569526,127.005059,2024/03/17,00:30:35
37.569524,127.005087,2024/03/17,00:30:36
37.569525,127.005115,2024/03/17,00:30:37
37.569525,127.00514,2024/03/17,00:30:38
37.569527,127.005166,2024/03/17,00:30:39
37.569526,127.00519,2024/03/17,00:30:40
37.569524,127.005214,2024/03/17,00:30:41
37.569522,127.005239,2024/03/17,00:30:42
37.56952,127.005265,2024/03/17,00:30:43
37.569519,127.005292,2024/03/17,00:30:44
37.569517,127.00532,2024/03/17,00:30:45
37.569515,127.005348,2024/03/17,00:30:46
37.569511,127.005377,2024/03/17,00:30:47
37.56951,127.005404,2024/03/17,00:30:48
37.569508,127.005432,2024/03/17,00:30:49
37.569508,127.00546,2024/03/17,00:30:50
37.569508,127.005488,2024/03/17,00:30:51
37.569508,127.005514,2024/03/17,00:30:52
37.569508,127.005541,2024/03/17,00:30:53
37.569508,127.005567,2024/03/17,00:30:54
37.569507,127.005594,2024/03/17,00:30:55
37.569506,127.005622,2024/03/17,00:30:56
37.569508,127.00565,2024/03/17,00:30:57
37.56951,127.005678,2024/03/17,00:30:58
37.56951,127.005706,2024/03/17,00:30:59
37.569509,127.005734,2024/03/17,00:31:00
37.569507,127.005762,2024/03/17,00:31:01
37.569505,127.005789,2024/03/17,00:31:02
37.569505,127.005815,2024/03/17,00:31:03
37.569505,127.005842,2024/03/17,00:31:04
37.569505,127.005869,2024/03/17,00:31:05
37.569505,127.005897,2024/03/17,00:31:06
37.569506,127.005924,2024/03/17,00:31:07
37.569506,127.005952,2024/03/17,00:31:08
37.569506,127.005978,2024/03/17,00:31:09
37.569507,127.006006,2024/03/17,00:31:10
37.569507,127.006035,2024/03/17,00:31:11
37.569507,127.006065,2024/03/17,00:31:12
37.569508,127.006097,2024/03/17,00:31:13
37.569509,127.006129,2024/03/17,00:31:14
37.56951,127.006162,2024/03/17,00:31:15
37.569511,127.006194,2024/03/17,00:31:16
37.569514,127.006226,2024/03/17,00:31:17
37.569517,127.006256,2024/03/17,00:31:18
37.569516,127.006285,2024/03/17,00:31:19
37.569514,127.006314,2024/03/17,00:31:20
37.569513,127.006343,2024/03/17,00:31:21
37.569513,127.006371,2024/03/17,00:31:22
37.569514,127.006401,2024/03/17,00:31:23
37.569513,127.00643,2024/03/17,00:31:24
37.569511,127.006459,2024/03/17,00:31:25
37.569508,127.006488,2024/03/17,00:31:26
37.569506,127.006517,2024/03/17,00:31:27
37.569507,127.006545,2024/03/17,00:31:28
37.569508,127.006573,2024/03/17,00:31:29
37.569509,127.006599,2024/03/17,00:31:30
37.56951,127.006624,2024/03/17,00:31:31
37.569511,127.006651,2024/03/17,00:31:32
37.569513,127.006677,2024/03/17,00:31:33
37.569513,127.006704,2024/03/17,00:31:34
37.569513,127.006731,2024/03/17,00:31:35
37.569512,127.006759,2024/03/17,00:31:36
37.569511,127.006786,2024/03/17,00:31:37
37.569512,127.006813,2024/03/17,00:31:38
37.569514,127.00684,2024/03/17,00:31:39
37.569516,127.006867,2024/03/17,00:31:40
37.569518,127.006894,2024/03/17,00:31:41
37.569519,127.006921,2024/03/17,00:31:42
37.569521,127.006948,2024/03/17,00:31:43
37.569523,127.006975,2024/03/17,00:31:44
37.569525,127.007003,2024/03/17,00:31:45
37.569527,127.007031,2024/03/17,00:31:46
37.56953,127.007059,2024/03/17,00:31:47
37.569532,127.007088,2024/03/17,00:31:48
37.569534,127.007116,2024/03/17,00:31:49
37.569535,127.007145,2024/03/17,00:31:50
37.569535,127.007173,2024/03/17,00:31:51
37.569534,127.007201,2024/03/17,00:31:52
37.569534,127.007228,2024/03/17,00:31:53
37.569535,127.007256,2024/03/17,00:31:54
37.569535,127.007284,2024/03/17,00:31:55
37.569535,127.007312,2024/03/17,00:31:56
37.569536,127.00734,2024/03/17,00:31:57
37.569536,127.007369,2024/03/17,00:31:58
37.569537,127.007398,2024/03/17,00:31:59
37.569537,127.007426,2024/03/17,00:32:00
37.569537,127.007453,2024/03/17,00:32:01
37.569538,127.00748,2024/03/17,00:32:02
37.569539,127.007507,2024/03/17,00:32:03
37.569541,127.007535,2024/03/17,00:32:04
37.569543,127.007563,2024/03/17,00:32:05
37.569545,127.007591,2024/03/17,00:32:06
37.569548,127.00762,2024/03/17,00:32:07
37.569549,127.007649,2024/03/17,00:32:08
37.569548,127.007679,2024/03/17,00:32:09
37.569548,127.007709,2024/03/17,00:32:10
37.569548,127.007738,2024/03/17,00:32:11
37.56955,127.007769,2024/03/17,00:32:12
37.569552,127.007798,2024/03/17,00:32:13
37.569554,127.007827,2024/03/17,00:32:14
37.569557,127.007854,2024/03/17,00:32:15
37.56956,127.007882,2024/03/17,00:32:16
37.569562,127.00791,2024/03/17,00:32:17
37.569563,127.007939,2024/03/17,00:32:18
37.569564,127.007968,2024/03/17,00:32:19
37.569564,127.007998,2024/03/17,00:32:20
37.569565,127.008028,2024/03/17,00:32:21
37.569566,127.008058,2024/03/17,00:32:22
37.569568,127.008088,2024/03/17,00:32:23
37.569569,127.008118,2024/03/17,00:32:24
37.56957,127.008148,2024/03/17,00:32:25
37.569572,127.008177,2024/03/17,00:32:26
37.569574,127.008205,2024/03/17,00:32:27
37.569575,127.008232,2024/03/17,00:32:28
37.569577,127.008261,2024/03/17,00:32:29
37.569578,127.008289,2024/03/17,00:32:30
37.56958,127.008318,2024/03/17,00:32:31
37.569583,127.008348,2024/03/17,00:32:32
37.569586,127.008377,2024/03/17,00:32:33
37.569588,127.008406,2024/03/17,00:32:34
37.569591,127.008436,2024/03/17,00:32:35
37.569592,127.008465,2024/03/17,00:32:36
37.569594,127.008495,2024/03/17,00:32:37
37.569595,127.008524,2024/03/17,00:32:38
37.569596,127.008552,2024/03/17,00:32:39
37.569597,127.00858,2024/03/17,00:32:40
37.569598,127.008608,2024/03/17,00:32:41
37.5696,127.008636,2024/03/17,00:32:42
37.569601,127.008663,2024/03/17,00:32:43
37.569602,127.008692,2024/03/17,00:32:44
37.569603,127.008723,2024/03/17,00:32:45
37.569604,127.008753,2024/03/17,00:32:46
37.569606,127.008783,2024/03/17,00:32:47
37.569608,127.008813,2024/03/17,00:32:48
37.56961,127.008843,2024/03/17,00:32:49
37.56961,127.008873,2024/03/17,00:32:50
37.569612,127.008902,2024/03/17,00:32:51
37.569612,127.00893,2024/03/17,00:32:52
37.569612,127.008959,2024/03/17,00:32:53
37.569612,127.008988,2024/03/17,00:32:54
37.569614,127.009017,2024/03/17,00:32:55
37.569619,127.009045,2024/03/17,00:32:56
37.569621,127.009074,2024/03/17,00:32:57
37.569623,127.009103,2024/03/17,00:32:58
37.569627,127.009132,2024/03/17,00:32:59
37.569631,127.009159,2024/03/17,00:33:00
37.569635,127.009187,2024/03/17,00:33:01
37.569638,127.009214,2024/03/17,00:33:02
37.569641,127.009242,2024/03/17,00:33:03
37.569643,127.00927,2024/03/17,00:33:04
37.569643,127.009297,2024/03/17,00:33:05
37.569642,127.009324,2024/03/17,00:33:06
37.56964,127.009352,2024/03/17,00:33:07
37.569638,127.00938,2024/03/17,00:33:08
37.569636,127.00941,2024/03/17,00:33:09
37.569635,127.009442,2024/03/17,00:33:10
37.569634,127.009474,2024/03/17,00:33:11
37.569633,127.009503,2024/03/17,00:33:12
37.569632,127.009533,2024/03/17,00:33:13
37.569632,127.009565,2024/03/17,00:33:14
37.569633,127.009598,2024/03/17,00:33:15
37.569633,127.009631,2024/03/17,00:33:16
37.569633,127.009664,2024/03/17,00:33:17
37.569632,127.009697,2024/03/17,00:33:18
37.569632,127.00973,2024/03/17,00:33:19
37.569632,127.009765,2024/03/17,00:33:20
37.569631,127.009799,2024/03/17,00:33:21
37.56963,127.009835,2024/03/17,00:33:22
37.569628,127.009869,2024/03/17,00:33:23
37.569628,127.009902,2024/03/17,00:33:24
37.569626,127.009935,2024/03/17,00:33:25
37.569623,127.009967,2024/03/17,00:33:26
37.56962,127.009998,2024/03/17,00:33:27
37.569618,127.010026,2024/03/17,00:33:28
37.569617,127.010052,2024/03/17,00:33:29
37.569615,127.010078,2024/03/17,00:33:30
37.569614,127.010104,2024/03/17,00:33:31
37.569613,127.010131,2024/03/17,00:33:32
37.569612,127.010158,2024/03/17,00:33:33
37.569611,127.010186,2024/03/17,00:33:34
37.569611,127.010215,2024/03/17,00:33:35
37.569611,127.010244,2024/03/17,00:33:36
37.569611,127.010273,2024/03/17,00:33:37
37.569611,127.010303,2024/03/17,00:33:38
37.569611,127.010333,2024/03/17,00:33:39
37.56961,127.010363,2024/03/17,00:33:40
37.569611,127.010393,2024/03/17,00:33:41
37.569612,127.010421,2024/03/17,00:33:42
37.569613,127.010451,2024/03/17,00:33:43
37.569614,127.01048,2024/03/17,00:33:44
37.569614,127.01051,2024/03/17,00:33:45
37.569612,127.010541,2024/03/17,00:33:46
37.569611,127.010571,2024/03/17,00:33:47
37.569609,127.010601,2024/03/17,00:33:48
37.569607,127.010631,2024/03/17,00:33:49
37.569603,127.010661,2024/03/17,00:33:50
37.569601,127.010691,2024/03/17,00:33:51
37.569598,127.01072,2024/03/17,00:33:52
37.569593,127.01075,2024/03/17,00:33:53
37.569589,127.010779,2024/03/17,00:33:54
37.569586,127.010809,2024/03/17,00:33:55
37.569585,127.010839,2024/03/17,00:33:56
37.569586,127.010871,2024/03/17,00:33:57
37.569586,127.010901,2024/03/17,00:33:58
37.569585,127.010931,2024/03/17,00:33:59
37.569585,127.010961,2024/03/17,00:34:00
37.569585,127.010992,2024/03/17,00:34:01
37.569585,127.011021,2024/03/17,00:34:02
37.569585,127.011049,2024/03/17,00:34:03
37.569587,127.011075,2024/03/17,00:34:04
37.569588,127.011102,2024/03/17,00:34:05
37.569589,127.01113,2024/03/17,00:34:06
37.569589,127.011158,2024/03/17,00:34:07
37.569588,127.011187,2024/03/17,00:34:08
37.569588,127.011216,2024/03/17,00:34:09
37.569587,127.011245,2024/03/17,00:34:10
37.569586,127.011273,2024/03/17,00:34:11
37.569583,127.011302,2024/03/17,00:34:12
37.569583,127.011332,2024/03/17,00:34:13
37.569584,127.01136,2024/03/17,00:34:14
37.569584,127.011388,2024/03/17,00:34:15
37.569585,127.011415,2024/03/17,00:34:16
37.569587,127.011443,2024/03/17,00:34:17
37.569589,127.011472,2024/03/17,00:34:18
37.569591,127.0115,2024/03/17,00:34:19
37.569592,127.011529,2024/03/17,00:34:20
37.569591,127.011559,2024/03/17,00:34:21
37.569587,127.011588,2024/03/17,00:34:22
37.569582,127.011617,2024/03/17,00:34:23
37.569576,127.011646,2024/03/17,00:34:24
37.569573,127.011673,2024/03/17,00:34:25
37.569572,127.0117,2024/03/17,00:34:26
37.569573,127.011727,2024/03/17,00:34:27
37.569574,127.011755,2024/03/17,00:34:28
37.569576,127.011782,2024/03/17,00:34:29
37.569578,127.011809,2024/03/17,00:34:30
37.56958,127.011836,2024/03/17,00:34:31
37.569582,127.011864,2024/03/17,00:34:32
37.569585,127.011894,2024/03/17,00:34:33
37.569588,127.011925,2024/03/17,00:34:34
37.569592,127.011955,2024/03/17,00:34:35
37.569595,127.011984,2024/03/17,00:34:36
37.569598,127.012013,2024/03/17,00:34:37
37.5696,127.012042,2024/03/17,00:34:38
37.569602,127.01207,2024/03/17,00:34:39
37.569604,127.012098,2024/03/17,00:34:40
37.569605,127.012126,2024/03/17,00:34:41
37.569605,127.012154,2024/03/17,00:34:42
37.569608,127.012183,2024/03/17,00:34:43
37.569611,127.012211,2024/03/17,00:34:44
37.569616,127.012241,2024/03/17,00:34:45
37.569619,127.012271,2024/03/17,00:34:46
37.56962,127.012302,2024/03/17,00:34:47
37.56962,127.012334,2024/03/17,00:34:48
37.569619,127.012365,2024/03/17,00:34:49
37.569616,127.012396,2024/03/17,00:34:50
37.569616,127.012425,2024/03/17,00:34:51
37.569617,127.012454,2024/03/17,00:34:52
37.569618,127.012482,2024/03/17,00:34:53
37.56962,127.012511,2024/03/17,00:34:54
37.569622,127.012539,2024/03/17,00:34:55
37.569623,127.012569,2024/03/17,00:34:56
37.569624,127.012597,2024/03/17,00:34:57
37.569623,127.012626,2024/03/17,00:34:58
37.569623,127.012653,2024/03/17,00:34:59
37.569621,127.012681,2024/03/17,00:35:00
37.56962,127.01271,2024/03/17,00:35:01
37.569617,127.012738,2024/03/17,00:35:02
37.569614,127.012767,2024/03/17,00:35:03
37.569611,127.012795,2024/03/17,00:35:04
37.569609,127.012824,2024/03/17,00:35:05
37.569607,127.012853,2024/03/17,00:35:06
37.569605,127.012882,2024/03/17,00:35:07
37.569605,127.012911,2024/03/17,00:35:08
37.569604,127.01294,2024/03/17,00:35:09
37.569604,127.012967,2024/03/17,00:35:10
37.569603,127.012995,2024/03/17,00:35:11
37.569601,127.013024,2024/03/17,00:35:12
37.569601,127.013051,2024/03/17,00:35:13
37.569603,127.013079,2024/03/17,00:35:14
37.569604,127.013107,2024/03/17,00:35:15
37.569603,127.013136,2024/03/17,00:35:16
37.569603,127.013165,2024/03/17,00:35:17
37.569604,127.013196,2024/03/17,00:35:18
37.569604,127.013225,2024/03/17,00:35:19
37.569602,127.013255,2024/03/17,00:35:20
37.5696,127.013286,2024/03/17,00:35:21
37.569599,127.013316,2024/03/17,00:35:22
37.569596,127.013345,2024/03/17,00:35:23
37.569593,127.013374,2024/03/17,00:35:24
37.569592,127.013404,2024/03/17,00:35:25
37.56959,127.013432,2024/03/17,00:35:26
37.569588,127.013459,2024/03/17,00:35:27
37.569587,127.013487,2024/03/17,00:35:28
37.56959,127.013514,2024/03/17,00:35:29
37.569593,127.01354,2024/03/17,00:35:30
37.569596,127.013566,2024/03/17,00:35:31
37.569599,127.013593,2024/03/17,00:35:32
37.569602,127.013621,2024/03/17,00:35:33
37.569604,127.013649,2024/03/17,00:35:34
37.569606,127.013677,2024/03/17,00:35:35
37.569609,127.013706,2024/03/17,00:35:36
37.569613,127.013735,2024/03/17,00:35:37
37.569624,127.013761,2024/03/17,00:35:38
37.569629,127.013788,2024/03/17,00:35:39
37.569634,127.013816,2024/03/17,00:35:40
37.569636,127.013844,2024/03/17,00:35:41
37.569638,127.013873,2024/03/17,00:35:42
37.56964,127.013902,2024/03/17,00:35:43
37.56964,127.013932,2024/03/17,00:35:44
37.569641,127.013962,2024/03/17,00:35:45
37.56964,127.013992,2024/03/17,00:35:46
37.569638,127.014022,2024/03/17,00:35:47
37.569636,127.014051,2024/03/17,00:35:48
37.569636,127.01408,2024/03/17,00:35:49
37.569636,127.014109,2024/03/17,00:35:50
37.569637,127.014138,2024/03/17,00:35:51
37.56964,127.014166,2024/03/17,00:35:52
37.569642,127.014194,2024/03/17,00:35:53
37.569645,127.014222,2024/03/17,00:35:54
37.569647,127.014249,2024/03/17,00:35:55
37.569648,127.014277,2024/03/17,00:35:56
37.569648,127.014305,2024/03/17,00:35:57
37.569647,127.014334,2024/03/17,00:35:58
37.569646,127.014363,2024/03/17,00:35:59
37.569646,127.014392,2024/03/17,00:36:00
37.569645,127.014421,2024/03/17,00:36:01
37.569644,127.01445,2024/03/17,00:36:02
37.569643,127.01448,2024/03/17,00:36:03
37.569642,127.014509,2024/03/17,00:36:04
37.569642,127.014538,2024/03/17,00:36:05
37.56964,127.014565,2024/03/17,00:36:06
37.569639,127.014593,2024/03/17,00:36:07
37.569637,127.014623,2024/03/17,00:36:08
37.569636,127.014654,2024/03/17,00:36:09
37.569636,127.014684,2024/03/17,00:36:10
37.569636,127.014714,2024/03/17,00:36:11
37.569635,127.014743,2024/03/17,00:36:12
37.569634,127.014772,2024/03/17,00:36:13
37.569631,127.0148,2024/03/17,00:36:14
37.569631,127.014828,2024/03/17,00:36:15
37.56963,127.014856,2024/03/17,00:36:16
37.569629,127.014886,2024/03/17,00:36:17
37.569628,127.014915,2024/03/17,00:36:18
37.569627,127.014944,2024/03/17,00:36:19
37.569627,127.014974,2024/03/17,00:36:20
37.569626,127.015005,2024/03/17,00:36:21
37.569626,127.015036,2024/03/17,00:36:22
37.569626,127.015066,2024/03/17,00:36:23
37.569626,127.015096,2024/03/17,00:36:24
37.569627,127.015125,2024/03/17,00:36:25
37.569628,127.015154,2024/03/17,00:36:26
37.569629,127.015183,2024/03/17,00:36:27
37.569629,127.015211,2024/03/17,00:36:28
37.56963,127.015239,2024/03/17,00:36:29
37.569631,127.015266,2024/03/17,00:36:30
37.56963,127.015293,2024/03/17,00:36:31
37.56963,127.01532,2024/03/17,00:36:32
37.56963,127.015347,2024/03/17,00:36:33
37.56963,127.015374,2024/03/17,00:36:34
37.56963,127.015401,2024/03/17,00:36:35
37.56963,127.015426,2024/03/17,00:36:36
37.56963,127.015453,2024/03/17,00:36:37
37.56963,127.015481,2024/03/17,00:36:38
37.569629,127.015508,2024/03/17,00:36:39
37.569629,127.015534,2024/03/17,00:36:40
37.569629,127.015561,2024/03/17,00:36:41
37.569629,127.015587,2024/03/17,00:36:42
37.56963,127.015614,2024/03/17,00:36:43
37.569631,127.015642,2024/03/17,00:36:44
37.569632,127.01567,2024/03/17,00:36:45
37.569633,127.015697,2024/03/17,00:36:46
37.569635,127.015725,2024/03/17,00:36:47
37.569636,127.015753,2024/03/17,00:36:48
37.569638,127.015781,2024/03/17,00:36:49
37.56964,127.015809,2024/03/17,00:36:50
37.569644,127.015835,2024/03/17,00:36:51
37.569646,127.015863,2024/03/17,00:36:52
37.569649,127.01589,2024/03/17,00:36:53
37.569652,127.015917,2024/03/17,00:36:54
37.569656,127.015944,2024/03/17,00:36:55
37.569659,127.015972,2024/03/17,00:36:56
37.569661,127.016,2024/03/17,00:36:57
37.569664,127.016028,2024/03/17,00:36:58
37.569668,127.016055,2024/03/17,00:36:59
37.569671,127.016082,2024/03/17,00:37:00
37.569676,127.016109,2024/03/17,00:37:01
37.569681,127.016137,2024/03/17,00:37:02
37.569686,127.016165,2024/03/17,00:37:03
37.569691,127.016193,2024/03/17,00:37:04
37.569697,127.016219,2024/03/17,00:37:05
37.569704,127.016246,2024/03/17,00:37:06
37.569712,127.016272,2024/03/17,00:37:07
37.56972,127.016299,2024/03/17,00:37:08
37.569728,127.016325,2024/03/17,00:37:09
37.569736,127.016352,2024/03/17,00:37:10
37.569745,127.016379,2024/03/17,00:37:11
37.569752,127.016406,2024/03/17,00:37:12
37.569759,127.016433,2024/03/17,00:37:13
37.569766,127.01646,2024/03/17,00:37:14
37.569772,127.016489,2024/03/17,00:37:15
37.569778,127.016517,2024/03/17,00:37:16
37.569784,127.016545,2024/03/17,00:37:17
37.569791,127.016571,2024/03/17,00:37:18
37.569796,127.016596,2024/03/17,00:37:19
37.569803,127.016621,2024/03/17,00:37:20
37.569809,127.016645,2024/03/17,00:37:21
37.569816,127.01667,2024/03/17,00:37:22
37.569824,127.016695,2024/03/17,00:37:23
37.569833,127.01672,2024/03/17,00:37:24
37.569842,127.016745,2024/03/17,00:37:25
37.569852,127.016771,2024/03/17,00:37:26
37.569861,127.016796,2024/03/17,00:37:27
37.569871,127.016821,2024/03/17,00:37:28
37.569881,127.016847,2024/03/17,00:37:29
37.569889,127.016874,2024/03/17,00:37:30
37.569898,127.016902,2024/03/17,00:37:31
37.569906,127.01693,2024/03/17,00:37:32
37.569914,127.016957,2024/03/17,00:37:33
37.569921,127.016984,2024/03/17,00:37:34
37.569929,127.01701,2024/03/17,00:37:35
37.569937,127.017035,2024/03/17,00:37:36
37.569945,127.017059,2024/03/17,00:37:37
37.569954,127.017084,2024/03/17,00:37:38
37.569963,127.017109,2024/03/17,00:37:39
37.569973,127.017134,2024/03/17,00:37:40
37.569983,127.01716,2024/03/17,00:37:41
37.569993,127.017184,2024/03/17,00:37:42
37.570003,127.01721,2024/03/17,00:37:43
37.570013,127.017236,2024/03/17,00:37:44
