x,y,d,t
37.577178,127.076715,2024/05/04,02:52:48
37.57716,127.076719,2024/05/04,02:52:49
37.577138,127.076725,2024/05/04,02:52:50
37.577117,127.07673,2024/05/04,02:52:51
37.577098,127.076735,2024/05/04,02:52:52
37.577078,127.076741,2024/05/04,02:52:53
37.577058,127.076745,2024/05/04,02:52:54
37.577038,127.076748,2024/05/04,02:52:55
37.577017,127.076749,2024/05/04,02:52:56
37.576996,127.076748,2024/05/04,02:52:57
37.576975,127.07675,2024/05/04,02:52:58
37.576953,127.076752,2024/05/04,02:52:59
37.57693,127.076754,2024/05/04,02:53:00
37.576906,127.076757,2024/05/04,02:53:01
37.576884,127.076761,2024/05/04,02:53:02
37.576862,127.076767,2024/05/04,02:53:03
37.57684,127.07677,2024/05/04,02:53:04
37.576819,127.076771,2024/05/04,02:53:05
37.5768,127.07677,2024/05/04,02:53:06
37.57678,127.076768,2024/05/04,02:53:07
37.576759,127.076767,2024/05/04,02:53:08
37.576741,127.076766,2024/05/04,02:53:09
37.576723,127.076767,2024/05/04,02:53:10
37.576706,127.076768,2024/05/04,02:53:11
37.576688,127.076769,2024/05/04,02:53:12
37.576672,127.076774,2024/05/04,02:53:13
37.576654,127.076778,2024/05/04,02:53:14
37.576635,127.076784,2024/05/04,02:53:15
37.576615,127.076784,2024/05/04,02:53:16
37.576596,127.076785,2024/05/04,02:53:17
37.576577,127.076788,2024/05/04,02:53:18
37.576558,127.076792,2024/05/04,02:53:19
37.576537,127.076796,2024/05/04,02:53:20
37.576514,127.0768,2024/05/04,02:53:21
37.576492,127.076804,2024/05/04,02:53:22
37.57647,127.076807,2024/05/04,02:53:23
37.576448,127.076811,2024/05/04,02:53:24
37.576426,127.076814,2024/05/04,02:53:25
37.576405,127.076816,2024/05/04,02:53:26
37.576384,127.076821,2024/05/04,02:53:27
37.576362,127.076824,2024/05/04,02:53:28
37.576341,127.076827,2024/05/04,02:53:29
37.57632,127.076832,2024/05/04,02:53:30
37.576299,127.076837,2024/05/04,02:53:31
37.576277,127.076841,2024/05/04,02:53:32
37.576254,127.076843,2024/05/04,02:53:33
37.576232,127.076844,2024/05/04,02:53:34
37.576209,127.076846,2024/05/04,02:53:35
37.576188,127.076848,2024/05/04,02:53:36
37.576167,127.07685,2024/05/04,02:53:37
37.576146,127.076853,2024/05/04,02:53:38
37.576126,127.076856,2024/05/04,02:53:39
37.576105,127.076861,2024/05/04,02:53:40
37.576085,127.076867,2024/05/04,02:53:41
37.576063,127.07687,2024/05/04,02:53:42
37.57604,127.076871,2024/05/04,02:53:43
37.576019,127.076874,2024/05/04,02:53:44
37.575995,127.076876,2024/05/04,02:53:45
37.575972,127.076879,2024/05/04,02:53:46
37.575949,127.076883,2024/05/04,02:53:47
37.575927,127.076885,2024/05/04,02:53:48
37.575904,127.076889,2024/05/04,02:53:49
37.575881,127.076893,2024/05/04,02:53:50
37.575859,127.076898,2024/05/04,02:53:51
37.575836,127.076904,2024/05/04,02:53:52
37.575812,127.076911,2024/05/04,02:53:53
37.575788,127.076922,2024/05/04,02:53:54
37.575766,127.076929,2024/05/04,02:53:55
37.575745,127.07694,2024/05/04,02:53:56
37.575723,127.076948,2024/05/04,02:53:57
37.575702,127.076952,2024/05/04,02:53:58
37.575678,127.076957,2024/05/04,02:53:59
37.575654,127.076961,2024/05/04,02:54:00
37.57563,127.076963,2024/05/04,02:54:01
37.575607,127.076967,2024/05/04,02:54:02
37.575584,127.076969,2024/05/04,02:54:03
37.575562,127.076972,2024/05/04,02:54:04
37.57554,127.076975,2024/05/04,02:54:05
37.575518,127.076977,2024/05/04,02:54:06
37.575496,127.076979,2024/05/04,02:54:07
37.575474,127.076979,2024/05/04,02:54:08
37.575451,127.076982,2024/05/04,02:54:09
37.575429,127.076985,2024/05/04,02:54:10
37.575408,127.076986,2024/05/04,02:54:11
37.575387,127.076986,2024/05/04,02:54:12
37.575364,127.076986,2024/05/04,02:54:13
37.575343,127.076985,2024/05/04,02:54:14
37.575322,127.076984,2024/05/04,02:54:15
37.575301,127.076984,2024/05/04,02:54:16
37.57528,127.076983,2024/05/04,02:54:17
37.575259,127.076982,2024/05/04,02:54:18
37.575237,127.076982,2024/05/04,02:54:19
37.575213,127.076983,2024/05/04,02:54:20
37.575189,127.076984,2024/05/04,02:54:21
37.575166,127.076986,2024/05/04,02:54:22
37.575142,127.076986,2024/05/04,02:54:23
37.575116,127.076988,2024/05/04,02:54:24
37.575092,127.07699,2024/05/04,02:54:25
37.575067,127.07699,2024/05/04,02:54:26
37.575043,127.07699,2024/05/04,02:54:27
37.575021,127.076993,2024/05/04,02:54:28
37.574999,127.076996,2024/05/04,02:54:29
37.574976,127.076999,2024/05/04,02:54:30
37.574953,127.077004,2024/05/04,02:54:31
37.57493,127.07701,2024/05/04,02:54:32
37.574908,127.077017,2024/05/04,02:54:33
37.574886,127.07702,2024/05/04,02:54:34
37.574864,127.077024,2024/05/04,02:54:35
37.574843,127.077024,2024/05/04,02:54:36
37.574822,127.077025,2024/05/04,02:54:37
37.574801,127.077029,2024/05/04,02:54:38
37.574781,127.077032,2024/05/04,02:54:39
37.57476,127.077037,2024/05/04,02:54:40
37.57474,127.077042,2024/05/04,02:54:41
37.57472,127.077047,2024/05/04,02:54:42
37.5747,127.077053,2024/05/04,02:54:43
37.574679,127.077054,2024/05/04,02:54:44
37.574657,127.077053,2024/05/04,02:54:45
37.574635,127.077052,2024/05/04,02:54:46
37.574614,127.077054,2024/05/04,02:54:47
37.574593,127.077062,2024/05/04,02:54:48
37.574572,127.077069,2024/05/04,02:54:49
37.57455,127.077073,2024/05/04,02:54:50
37.574528,127.077076,2024/05/04,02:54:51
37.574507,127.077074,2024/05/04,02:54:52
37.574488,127.077075,2024/05/04,02:54:53
37.574467,127.077075,2024/05/04,02:54:54
37.574446,127.077073,2024/05/04,02:54:55
37.574426,127.077075,2024/05/04,02:54:56
37.574406,127.077076,2024/05/04,02:54:57
37.574386,127.077077,2024/05/04,02:54:58
37.574365,127.077078,2024/05/04,02:54:59
37.574345,127.077076,2024/05/04,02:55:00
37.574327,127.077072,2024/05/04,02:55:01
37.574309,127.077074,2024/05/04,02:55:02
37.57429,127.077077,2024/05/04,02:55:03
37.57427,127.077079,2024/05/04,02:55:04
37.57425,127.077083,2024/05/04,02:55:05
37.574229,127.077086,2024/05/04,02:55:06
37.574208,127.077089,2024/05/04,02:55:07
37.574185,127.077095,2024/05/04,02:55:08
37.574163,127.077099,2024/05/04,02:55:09
37.574142,127.077102,2024/05/04,02:55:10
37.574121,127.077102,2024/05/04,02:55:11
37.574101,127.077102,2024/05/04,02:55:12
37.574082,127.077103,2024/05/04,02:55:13
37.574063,127.077107,2024/05/04,02:55:14
37.574044,127.07711,2024/05/04,02:55:15
37.574027,127.077111,2024/05/04,02:55:16
37.574008,127.077115,2024/05/04,02:55:17
37.573989,127.077119,2024/05/04,02:55:18
37.57397,127.077124,2024/05/04,02:55:19
37.57395,127.077127,2024/05/04,02:55:20
37.57393,127.077129,2024/05/04,02:55:21
37.573911,127.07713,2024/05/04,02:55:22
37.573893,127.077133,2024/05/04,02:55:23
37.573875,127.077136,2024/05/04,02:55:24
37.573858,127.07714,2024/05/04,02:55:25
37.573841,127.077145,2024/05/04,02:55:26
37.573824,127.077149,2024/05/04,02:55:27
37.573809,127.077153,2024/05/04,02:55:28
37.573794,127.077156,2024/05/04,02:55:29
37.57378,127.077159,2024/05/04,02:55:30
37.573765,127.077163,2024/05/04,02:55:31
37.57375,127.077166,2024/05/04,02:55:32
37.573734,127.077169,2024/05/04,02:55:33
37.573719,127.077173,2024/05/04,02:55:34
37.573703,127.077177,2024/05/04,02:55:35
37.573686,127.077181,2024/05/04,02:55:36
37.573667,127.077184,2024/05/04,02:55:37
37.573647,127.077187,2024/05/04,02:55:38
37.573628,127.077191,2024/05/04,02:55:39
37.573609,127.077195,2024/05/04,02:55:40
37.573591,127.077199,2024/05/04,02:55:41
37.573573,127.077203,2024/05/04,02:55:42
37.573555,127.077205,2024/05/04,02:55:43
37.573536,127.077207,2024/05/04,02:55:44
37.573518,127.077208,2024/05/04,02:55:45
37.5735,127.077208,2024/05/04,02:55:46
37.573481,127.077207,2024/05/04,02:55:47
37.573463,127.077207,2024/05/04,02:55:48
37.573445,127.077204,2024/05/04,02:55:49
37.573428,127.077202,2024/05/04,02:55:50
37.57341,127.077202,2024/05/04,02:55:51
37.573391,127.077203,2024/05/04,02:55:52
37.573374,127.077205,2024/05/04,02:55:53
37.573357,127.077205,2024/05/04,02:55:54
37.573339,127.077208,2024/05/04,02:55:55
37.573321,127.077212,2024/05/04,02:55:56
37.573302,127.077219,2024/05/04,02:55:57
37.573284,127.077223,2024/05/04,02:55:58
37.573264,127.077226,2024/05/04,02:55:59
37.573245,127.077228,2024/05/04,02:56:00
37.573226,127.077228,2024/05/04,02:56:01
37.573206,127.077229,2024/05/04,02:56:02
37.573188,127.077229,2024/05/04,02:56:03
37.57317,127.07723,2024/05/04,02:56:04
37.573152,127.077232,2024/05/04,02:56:05
37.573133,127.077232,2024/05/04,02:56:06
37.573116,127.077231,2024/05/04,02:56:07
37.573101,127.077234,2024/05/04,02:56:08
37.573085,127.077238,2024/05/04,02:56:09
37.573068,127.077241,2024/05/04,02:56:10
37.573052,127.077242,2024/05/04,02:56:11
37.573032,127.077241,2024/05/04,02:56:12
37.573012,127.077239,2024/05/04,02:56:13
37.572991,127.077236,2024/05/04,02:56:14
37.572971,127.077232,2024/05/04,02:56:15
37.572951,127.077229,2024/05/04,02:56:16
37.572931,127.077226,2024/05/04,02:56:17
37.57291,127.077226,2024/05/04,02:56:18
37.572888,127.077225,2024/05/04,02:56:19
37.572867,127.077225,2024/05/04,02:56:20
37.572846,127.077226,2024/05/04,02:56:21
37.572825,127.077229,2024/05/04,02:56:22
37.572806,127.077231,2024/05/04,02:56:23
37.572788,127.07723,2024/05/04,02:56:24
37.57277,127.07723,2024/05/04,02:56:25
37.572753,127.07723,2024/05/04,02:56:26
37.572737,127.077228,2024/05/04,02:56:27
37.572721,127.07723,2024/05/04,02:56:28
37.572705,127.077232,2024/05/04,02:56:29
37.572689,127.077232,2024/05/04,02:56:30
37.572672,127.077231,2024/05/04,02:56:31
37.572655,127.077227,2024/05/04,02:56:32
37.572637,127.077221,2024/05/04,02:56:33
37.572619,127.077216,2024/05/04,02:56:34
37.572601,127.077214,2024/05/04,02:56:35
37.572582,127.07721,2024/05/04,02:56:36
37.572564,127.077209,2024/05/04,02:56:37
37.572545,127.07721,2024/05/04,02:56:38
37.572528,127.077208,2024/05/04,02:56:39
37.572511,127.077209,2024/05/04,02:56:40
37.572493,127.077211,2024/05/04,02:56:41
37.572474,127.077213,2024/05/04,02:56:42
37.572457,127.077215,2024/05/04,02:56:43
37.572439,127.077215,2024/05/04,02:56:44
37.572421,127.077212,2024/05/04,02:56:45
37.572404,127.07721,2024/05/04,02:56:46
37.572385,127.077208,2024/05/04,02:56:47
37.572368,127.077204,2024/05/04,02:56:48
37.57235,127.077202,2024/05/04,02:56:49
37.572333,127.077202,2024/05/04,02:56:50
37.572317,127.077201,2024/05/04,02:56:51
37.572301,127.077203,2024/05/04,02:56:52
37.572283,127.077208,2024/05/04,02:56:53
37.572265,127.077213,2024/05/04,02:56:54
37.572247,127.077218,2024/05/04,02:56:55
37.572229,127.077223,2024/05/04,02:56:56
37.572211,127.077227,2024/05/04,02:56:57
37.572193,127.077231,2024/05/04,02:56:58
37.572175,127.077234,2024/05/04,02:56:59
37.572156,127.077239,2024/05/04,02:57:00
37.572137,127.077242,2024/05/04,02:57:01
37.572118,127.077245,2024/05/04,02:57:02
37.572098,127.077247,2024/05/04,02:57:03
37.572077,127.077251,2024/05/04,02:57:04
37.572057,127.077252,2024/05/04,02:57:05
37.572036,127.077252,2024/05/04,02:57:06
37.572018,127.077251,2024/05/04,02:57:07
37.572001,127.077248,2024/05/04,02:57:08
37.571931,127.077231,2024/05/04,02:57:13
37.57193,127.07723,2024/05/04,02:57:14
37.571922,127.077234,2024/05/04,02:57:15
37.571904,127.077236,2024/05/04,02:57:16
37.57188,127.07723,2024/05/04,02:57:17
37.571854,127.077219,2024/05/04,02:57:18
37.571832,127.077206,2024/05/04,02:57:19
37.57181,127.077195,2024/05/04,02:57:20
37.571789,127.077185,2024/05/04,02:57:21
37.571768,127.077174,2024/05/04,02:57:22
37.571747,127.077162,2024/05/04,02:57:23
37.571726,127.07715,2024/05/04,02:57:24
37.571707,127.077139,2024/05/04,02:57:25
37.571688,127.077128,2024/05/04,02:57:26
37.571668,127.077118,2024/05/04,02:57:27
37.571649,127.077108,2024/05/04,02:57:28
37.571632,127.0771,2024/05/04,02:57:29
37.571615,127.077088,2024/05/04,02:57:30
37.571599,127.077074,2024/05/04,02:57:31
37.571583,127.077059,2024/05/04,02:57:32
37.571568,127.077046,2024/05/04,02:57:33
37.571551,127.077036,2024/05/04,02:57:34
37.571533,127.077031,2024/05/04,02:57:35
37.571513,127.077027,2024/05/04,02:57:36
37.571494,127.077024,2024/05/04,02:57:37
37.571473,127.07702,2024/05/04,02:57:38
37.571453,127.077016,2024/05/04,02:57:39
37.571435,127.077011,2024/05/04,02:57:40
37.571417,127.077006,2024/05/04,02:57:41
37.571399,127.077003,2024/05/04,02:57:42
37.571381,127.076999,2024/05/04,02:57:43
37.571363,127.076995,2024/05/04,02:57:44
37.571344,127.076993,2024/05/04,02:57:45
37.571323,127.076996,2024/05/04,02:57:46
37.571303,127.076998,2024/05/04,02:57:47
37.571284,127.076998,2024/05/04,02:57:48
37.571265,127.076995,2024/05/04,02:57:49
37.571246,127.076992,2024/05/04,02:57:50
37.571226,127.076989,2024/05/04,02:57:51
37.571206,127.076987,2024/05/04,02:57:52
37.571187,127.076979,2024/05/04,02:57:53
37.571168,127.076971,2024/05/04,02:57:54
37.571148,127.076963,2024/05/04,02:57:55
37.571129,127.076956,2024/05/04,02:57:56
37.571111,127.076951,2024/05/04,02:57:57
37.571092,127.076947,2024/05/04,02:57:58
37.571073,127.076942,2024/05/04,02:57:59
37.571055,127.076937,2024/05/04,02:58:00
37.571038,127.076932,2024/05/04,02:58:01
37.571021,127.076925,2024/05/04,02:58:02
37.571002,127.076917,2024/05/04,02:58:03
37.570982,127.076911,2024/05/04,02:58:04
37.570961,127.076906,2024/05/04,02:58:05
37.570941,127.076899,2024/05/04,02:58:06
37.570922,127.076892,2024/05/04,02:58:07
37.570903,127.076885,2024/05/04,02:58:08
37.570883,127.076877,2024/05/04,02:58:09
37.570862,127.076869,2024/05/04,02:58:10
37.570843,127.076859,2024/05/04,02:58:11
37.570822,127.07685,2024/05/04,02:58:12
37.570803,127.076845,2024/05/04,02:58:13
37.570785,127.076845,2024/05/04,02:58:14
37.570765,127.076844,2024/05/04,02:58:15
37.570744,127.076842,2024/05/04,02:58:16
37.570724,127.076836,2024/05/04,02:58:17
37.570704,127.076828,2024/05/04,02:58:18
37.570681,127.076816,2024/05/04,02:58:19
37.570659,127.076805,2024/05/04,02:58:20
37.570638,127.076795,2024/05/04,02:58:21
37.570617,127.076783,2024/05/04,02:58:22
37.570595,127.076771,2024/05/04,02:58:23
37.570575,127.076761,2024/05/04,02:58:24
37.570555,127.07675,2024/05/04,02:58:25
37.570534,127.076741,2024/05/04,02:58:26
37.570512,127.076731,2024/05/04,02:58:27
37.570488,127.076721,2024/05/04,02:58:28
37.570466,127.076713,2024/05/04,02:58:29
37.570443,127.076706,2024/05/04,02:58:30
37.570422,127.076698,2024/05/04,02:58:31
37.5704,127.076691,2024/05/04,02:58:32
37.570377,127.076687,2024/05/04,02:58:33
37.570355,127.076681,2024/05/04,02:58:34
37.570333,127.076675,2024/05/04,02:58:35
37.570312,127.076666,2024/05/04,02:58:36
37.570291,127.076657,2024/05/04,02:58:37
37.570272,127.076648,2024/05/04,02:58:38
37.570253,127.076638,2024/05/04,02:58:39
37.570235,127.076625,2024/05/04,02:58:40
37.570215,127.076613,2024/05/04,02:58:41
37.570196,127.076603,2024/05/04,02:58:42
37.570177,127.076596,2024/05/04,02:58:43
37.570157,127.076587,2024/05/04,02:58:44
37.570139,127.076578,2024/05/04,02:58:45
37.570118,127.076569,2024/05/04,02:58:46
37.570098,127.076561,2024/05/04,02:58:47
37.570078,127.076552,2024/05/04,02:58:48
37.570058,127.07654,2024/05/04,02:58:49
37.570038,127.076529,2024/05/04,02:58:50
37.570018,127.076515,2024/05/04,02:58:51
37.569999,127.076502,2024/05/04,02:58:52
37.569979,127.076491,2024/05/04,02:58:53
37.56996,127.076482,2024/05/04,02:58:54
37.56994,127.076473,2024/05/04,02:58:55
37.569921,127.076464,2024/05/04,02:58:56
37.569902,127.076456,2024/05/04,02:58:57
37.569882,127.076447,2024/05/04,02:58:58
37.569863,127.076436,2024/05/04,02:58:59
37.569843,127.076428,2024/05/04,02:59:00
37.569823,127.076419,2024/05/04,02:59:01
37.569803,127.076409,2024/05/04,02:59:02
37.569785,127.0764,2024/05/04,02:59:03
37.569768,127.076392,2024/05/04,02:59:04
37.569749,127.076383,2024/05/04,02:59:05
37.56973,127.076373,2024/05/04,02:59:06
37.569712,127.076363,2024/05/04,02:59:07
37.569694,127.07635,2024/05/04,02:59:08
37.569677,127.076337,2024/05/04,02:59:09
37.569659,127.076323,2024/05/04,02:59:10
37.569641,127.076309,2024/05/04,02:59:11
37.569622,127.076297,2024/05/04,02:59:12
37.569602,127.076285,2024/05/04,02:59:13
37.569583,127.076275,2024/05/04,02:59:14
37.569562,127.076264,2024/05/04,02:59:15
37.569543,127.076253,2024/05/04,02:59:16
37.569525,127.076241,2024/05/04,02:59:17
37.569508,127.076231,2024/05/04,02:59:18
37.569492,127.07622,2024/05/04,02:59:19
37.569475,127.07621,2024/05/04,02:59:20
37.569456,127.0762,2024/05/04,02:59:21
37.569438,127.07619,2024/05/04,02:59:22
37.569419,127.076181,2024/05/04,02:59:23
37.569397,127.076173,2024/05/04,02:59:24
37.569377,127.076167,2024/05/04,02:59:25
37.569356,127.076159,2024/05/04,02:59:26
37.569337,127.07615,2024/05/04,02:59:27
37.569318,127.076139,2024/05/04,02:59:28
37.569299,127.076126,2024/05/04,02:59:29
37.569282,127.07611,2024/05/04,02:59:30
37.569265,127.076097,2024/05/04,02:59:31
37.569248,127.076077,2024/05/04,02:59:32
37.569231,127.076063,2024/05/04,02:59:33
37.569214,127.076052,2024/05/04,02:59:34
37.569197,127.07604,2024/05/04,02:59:35
37.569179,127.076027,2024/05/04,02:59:36
37.569162,127.076011,2024/05/04,02:59:37
37.569144,127.075997,2024/05/04,02:59:38
37.569126,127.075984,2024/05/04,02:59:39
37.569106,127.075976,2024/05/04,02:59:40
37.569087,127.075967,2024/05/04,02:59:41
37.569067,127.075959,2024/05/04,02:59:42
37.569047,127.075951,2024/05/04,02:59:43
37.569028,127.075942,2024/05/04,02:59:44
37.569007,127.075938,2024/05/04,02:59:45
37.568988,127.075938,2024/05/04,02:59:46
37.568968,127.075937,2024/05/04,02:59:47
37.568948,127.075932,2024/05/04,02:59:48
37.568929,127.075926,2024/05/04,02:59:49
37.568909,127.075918,2024/05/04,02:59:50
37.56889,127.075908,2024/05/04,02:59:51
37.568872,127.075898,2024/05/04,02:59:52
37.568854,127.075887,2024/05/04,02:59:53
37.568836,127.075875,2024/05/04,02:59:54
37.568818,127.075865,2024/05/04,02:59:55
37.5688,127.075854,2024/05/04,02:59:56
37.568782,127.075844,2024/05/04,02:59:57
37.568763,127.075836,2024/05/04,02:59:58
37.568744,127.075826,2024/05/04,02:59:59
37.568724,127.075818,2024/05/04,03:00:00
37.568703,127.075811,2024/05/04,03:00:01
37.568684,127.075801,2024/05/04,03:00:02
37.568666,127.075788,2024/05/04,03:00:03
37.568648,127.075775,2024/05/04,03:00:04
37.568631,127.075761,2024/05/04,03:00:05
37.568614,127.075748,2024/05/04,03:00:06
37.568597,127.075736,2024/05/04,03:00:07
37.568579,127.075724,2024/05/04,03:00:08
37.568562,127.075708,2024/05/04,03:00:09
37.568543,127.075695,2024/05/04,03:00:10
37.568524,127.075685,2024/05/04,03:00:11
37.568505,127.075675,2024/05/04,03:00:12
37.568487,127.075661,2024/05/04,03:00:13
37.568469,127.07565,2024/05/04,03:00:14
37.568452,127.075639,2024/05/04,03:00:15
37.568435,127.075628,2024/05/04,03:00:16
37.568418,127.075615,2024/05/04,03:00:17
37.568399,127.075606,2024/05/04,03:00:18
37.56838,127.075594,2024/05/04,03:00:19
37.568361,127.075583,2024/05/04,03:00:20
37.568341,127.075572,2024/05/04,03:00:21
37.568323,127.075561,2024/05/04,03:00:22
37.568304,127.075549,2024/05/04,03:00:23
37.568286,127.075537,2024/05/04,03:00:24
37.568267,127.075525,2024/05/04,03:00:25
37.568248,127.075514,2024/05/04,03:00:26
37.568229,127.075502,2024/05/04,03:00:27
37.568209,127.075491,2024/05/04,03:00:28
37.56819,127.075479,2024/05/04,03:00:29
37.56817,127.075466,2024/05/04,03:00:30
37.568152,127.075453,2024/05/04,03:00:31
37.568135,127.07544,2024/05/04,03:00:32
37.568118,127.075428,2024/05/04,03:00:33
37.5681,127.075416,2024/05/04,03:00:34
37.568081,127.075404,2024/05/04,03:00:35
37.568062,127.075393,2024/05/04,03:00:36
37.568043,127.075381,2024/05/04,03:00:37
37.568023,127.075369,2024/05/04,03:00:38
37.568005,127.075357,2024/05/04,03:00:39
37.567985,127.075347,2024/05/04,03:00:40
37.567964,127.075337,2024/05/04,03:00:41
37.567942,127.075328,2024/05/04,03:00:42
37.567921,127.075319,2024/05/04,03:00:43
37.567901,127.075309,2024/05/04,03:00:44
37.567882,127.075298,2024/05/04,03:00:45
37.567865,127.075285,2024/05/04,03:00:46
37.567845,127.075272,2024/05/04,03:00:47
37.567825,127.075261,2024/05/04,03:00:48
37.567805,127.07525,2024/05/04,03:00:49
37.567784,127.07524,2024/05/04,03:00:50
37.567763,127.075229,2024/05/04,03:00:51
37.567743,127.075217,2024/05/04,03:00:52
37.567724,127.075206,2024/05/04,03:00:53
37.567704,127.075193,2024/05/04,03:00:54
37.567683,127.075181,2024/05/04,03:00:55
37.567663,127.07517,2024/05/04,03:00:56
37.567643,127.075159,2024/05/04,03:00:57
37.567623,127.075149,2024/05/04,03:00:58
37.567603,127.075139,2024/05/04,03:00:59
37.567583,127.075129,2024/05/04,03:01:00
37.567562,127.075119,2024/05/04,03:01:01
37.567542,127.07511,2024/05/04,03:01:02
37.56752,127.075103,2024/05/04,03:01:03
37.567498,127.075095,2024/05/04,03:01:04
37.567478,127.075084,2024/05/04,03:01:05
37.567458,127.075071,2024/05/04,03:01:06
37.567441,127.075059,2024/05/04,03:01:07
