x,y,d,t
37.585734,127.071882,2024/04/10,05:21:20
37.585716,127.071897,2024/04/10,05:21:21
37.585698,127.071913,2024/04/10,05:21:22
37.585681,127.071929,2024/04/10,05:21:23
37.585664,127.071944,2024/04/10,05:21:24
37.585646,127.071959,2024/04/10,05:21:25
37.585628,127.07197,2024/04/10,05:21:26
37.585613,127.071975,2024/04/10,05:21:27
37.5856,127.071979,2024/04/10,05:21:28
37.58559,127.071983,2024/04/10,05:21:29
37.58558,127.071986,2024/04/10,05:21:30
37.585575,127.071987,2024/04/10,05:21:31
37.585571,127.071986,2024/04/10,05:21:32
37.585568,127.071984,2024/04/10,05:21:33
37.585567,127.071984,2024/04/10,05:21:34
37.585565,127.071985,2024/04/10,05:21:35
37.585564,127.071987,2024/04/10,05:21:36
37.585557,127.071996,2024/04/10,05:21:37
37.585547,127.07201,2024/04/10,05:21:38
37.585536,127.072027,2024/04/10,05:21:39
37.585522,127.072044,2024/04/10,05:21:40
37.585507,127.072061,2024/04/10,05:21:41
37.58549,127.072075,2024/04/10,05:21:42
37.585473,127.072088,2024/04/10,05:21:43
37.585456,127.072104,2024/04/10,05:21:44
37.585436,127.07212,2024/04/10,05:21:45
37.585417,127.072138,2024/04/10,05:21:46
37.585399,127.072155,2024/04/10,05:21:47
37.585382,127.072169,2024/04/10,05:21:48
37.585364,127.072183,2024/04/10,05:21:49
37.585346,127.072196,2024/04/10,05:21:50
37.585328,127.072208,2024/04/10,05:21:51
37.58531,127.072222,2024/04/10,05:21:52
37.585292,127.072235,2024/04/10,05:21:53
37.585274,127.07225,2024/04/10,05:21:54
37.585257,127.072264,2024/04/10,05:21:55
37.58524,127.072278,2024/04/10,05:21:56
37.585222,127.072293,2024/04/10,05:21:57
37.585205,127.072307,2024/04/10,05:21:58
37.585187,127.072319,2024/04/10,05:21:59
37.585171,127.072332,2024/04/10,05:22:00
37.585155,127.072345,2024/04/10,05:22:01
37.58514,127.072359,2024/04/10,05:22:02
37.585124,127.07237,2024/04/10,05:22:03
37.585108,127.07238,2024/04/10,05:22:04
37.585092,127.072389,2024/04/10,05:22:05
37.585074,127.072399,2024/04/10,05:22:06
37.585056,127.072407,2024/04/10,05:22:07
37.585037,127.072409,2024/04/10,05:22:08
37.585018,127.072423,2024/04/10,05:22:09
37.585,127.07244,2024/04/10,05:22:10
37.584989,127.072459,2024/04/10,05:22:11
37.584975,127.072486,2024/04/10,05:22:12
37.584962,127.072511,2024/04/10,05:22:13
37.58495,127.072536,2024/04/10,05:22:14
37.584939,127.072556,2024/04/10,05:22:15
37.584916,127.072584,2024/04/10,05:22:17
37.584907,127.072594,2024/04/10,05:22:17
37.58489,127.072612,2024/04/10,05:22:18
37.584872,127.07263,2024/04/10,05:22:19
37.584855,127.072646,2024/04/10,05:22:20
37.584837,127.072664,2024/04/10,05:22:21
37.584819,127.072681,2024/04/10,05:22:22
37.584801,127.072697,2024/04/10,05:22:23
37.584782,127.072713,2024/04/10,05:22:24
37.584762,127.072728,2024/04/10,05:22:25
37.584741,127.072743,2024/04/10,05:22:26
37.58472,127.072757,2024/04/10,05:22:27
37.584698,127.072769,2024/04/10,05:22:28
37.584677,127.072783,2024/04/10,05:22:29
37.584656,127.072796,2024/04/10,05:22:30
37.584636,127.07281,2024/04/10,05:22:31
37.584616,127.072825,2024/04/10,05:22:32
37.584597,127.072842,2024/04/10,05:22:33
37.584578,127.07286,2024/04/10,05:22:34
37.58456,127.07288,2024/04/10,05:22:35
37.584542,127.072897,2024/04/10,05:22:36
37.584524,127.072914,2024/04/10,05:22:37
37.584506,127.07293,2024/04/10,05:22:38
37.584489,127.072944,2024/04/10,05:22:39
37.584473,127.072959,2024/04/10,05:22:40
37.584457,127.072974,2024/04/10,05:22:41
37.584442,127.072987,2024/04/10,05:22:42
37.584426,127.073001,2024/04/10,05:22:43
37.584408,127.073015,2024/04/10,05:22:44
37.584391,127.073029,2024/04/10,05:22:45
37.584374,127.073043,2024/04/10,05:22:46
37.584355,127.073057,2024/04/10,05:22:47
37.584337,127.073073,2024/04/10,05:22:48
37.584319,127.073087,2024/04/10,05:22:49
37.584303,127.073103,2024/04/10,05:22:50
37.584287,127.073119,2024/04/10,05:22:51
37.584271,127.073134,2024/04/10,05:22:52
37.584256,127.073148,2024/04/10,05:22:53
37.584241,127.073162,2024/04/10,05:22:54
37.584226,127.073176,2024/04/10,05:22:55
37.584211,127.07319,2024/04/10,05:22:56
37.584194,127.073204,2024/04/10,05:22:57
37.584178,127.073217,2024/04/10,05:22:58
37.584161,127.07323,2024/04/10,05:22:59
37.584144,127.073242,2024/04/10,05:23:00
37.584128,127.073252,2024/04/10,05:23:01
37.584112,127.073264,2024/04/10,05:23:02
37.584096,127.073279,2024/04/10,05:23:03
37.584078,127.073294,2024/04/10,05:23:04
37.584061,127.073309,2024/04/10,05:23:05
37.584044,127.073323,2024/04/10,05:23:06
37.584028,127.073337,2024/04/10,05:23:07
37.584011,127.073351,2024/04/10,05:23:08
37.583995,127.073364,2024/04/10,05:23:09
37.583978,127.073378,2024/04/10,05:23:10
37.583961,127.073392,2024/04/10,05:23:11
37.583944,127.073404,2024/04/10,05:23:12
37.583929,127.073419,2024/04/10,05:23:13
37.583912,127.073435,2024/04/10,05:23:14
37.583894,127.07345,2024/04/10,05:23:15
37.583877,127.073466,2024/04/10,05:23:16
37.58386,127.073482,2024/04/10,05:23:17
37.583842,127.073497,2024/04/10,05:23:18
37.583824,127.073512,2024/04/10,05:23:19
37.583807,127.073528,2024/04/10,05:23:20
37.58379,127.073543,2024/04/10,05:23:21
37.583773,127.073557,2024/04/10,05:23:22
37.583756,127.073571,2024/04/10,05:23:23
37.583738,127.073585,2024/04/10,05:23:24
37.58372,127.073598,2024/04/10,05:23:25
37.583702,127.073611,2024/04/10,05:23:26
37.583685,127.073624,2024/04/10,05:23:27
37.583667,127.073637,2024/04/10,05:23:28
37.58365,127.073649,2024/04/10,05:23:29
37.583633,127.073662,2024/04/10,05:23:30
37.583616,127.073676,2024/04/10,05:23:31
37.583598,127.07369,2024/04/10,05:23:32
37.58358,127.073703,2024/04/10,05:23:33
37.583564,127.073716,2024/04/10,05:23:34
37.583548,127.073728,2024/04/10,05:23:35
37.583532,127.07374,2024/04/10,05:23:36
37.583517,127.073756,2024/04/10,05:23:37
37.583501,127.073773,2024/04/10,05:23:38
37.583484,127.07379,2024/04/10,05:23:39
37.583468,127.073804,2024/04/10,05:23:40
37.583451,127.073819,2024/04/10,05:23:41
37.583435,127.073832,2024/04/10,05:23:42
37.583418,127.073844,2024/04/10,05:23:43
37.583401,127.073856,2024/04/10,05:23:44
37.583384,127.073868,2024/04/10,05:23:45
37.583367,127.07388,2024/04/10,05:23:46
37.58335,127.073892,2024/04/10,05:23:47
37.583333,127.073904,2024/04/10,05:23:48
37.583316,127.073915,2024/04/10,05:23:49
37.583299,127.073927,2024/04/10,05:23:50
37.583283,127.073937,2024/04/10,05:23:51
37.583267,127.073947,2024/04/10,05:23:52
37.58325,127.073959,2024/04/10,05:23:53
37.583232,127.073973,2024/04/10,05:23:54
37.583214,127.073986,2024/04/10,05:23:55
37.583198,127.074,2024/04/10,05:23:56
37.583181,127.074013,2024/04/10,05:23:57
37.583164,127.074028,2024/04/10,05:23:58
37.583148,127.074042,2024/04/10,05:23:59
37.583131,127.074056,2024/04/10,05:24:00
37.583113,127.074071,2024/04/10,05:24:01
37.583097,127.074086,2024/04/10,05:24:02
37.58308,127.074102,2024/04/10,05:24:03
37.583064,127.074116,2024/04/10,05:24:04
37.583046,127.07413,2024/04/10,05:24:05
37.583029,127.074147,2024/04/10,05:24:06
37.583013,127.074161,2024/04/10,05:24:07
37.582996,127.074174,2024/04/10,05:24:08
37.58298,127.074186,2024/04/10,05:24:09
37.582963,127.074202,2024/04/10,05:24:10
37.582944,127.074216,2024/04/10,05:24:11
37.582927,127.07423,2024/04/10,05:24:12
37.582911,127.074245,2024/04/10,05:24:13
37.582894,127.07426,2024/04/10,05:24:14
37.582877,127.074275,2024/04/10,05:24:15
37.58286,127.074289,2024/04/10,05:24:16
37.582842,127.074301,2024/04/10,05:24:17
37.582824,127.074317,2024/04/10,05:24:18
37.582807,127.074333,2024/04/10,05:24:19
37.582789,127.074349,2024/04/10,05:24:20
37.582773,127.074364,2024/04/10,05:24:21
37.582757,127.074379,2024/04/10,05:24:22
37.58274,127.074395,2024/04/10,05:24:23
37.582722,127.074408,2024/04/10,05:24:24
37.582704,127.07442,2024/04/10,05:24:25
37.582687,127.074432,2024/04/10,05:24:26
37.582669,127.074446,2024/04/10,05:24:27
37.582652,127.07446,2024/04/10,05:24:28
37.582635,127.074474,2024/04/10,05:24:29
37.582617,127.074487,2024/04/10,05:24:30
37.582599,127.074501,2024/04/10,05:24:31
37.582581,127.074516,2024/04/10,05:24:32
37.582563,127.07453,2024/04/10,05:24:33
37.582545,127.074546,2024/04/10,05:24:34
37.582527,127.074563,2024/04/10,05:24:35
37.58251,127.074579,2024/04/10,05:24:36
37.582492,127.074593,2024/04/10,05:24:37
37.582475,127.074607,2024/04/10,05:24:38
37.582457,127.07462,2024/04/10,05:24:39
37.582438,127.074632,2024/04/10,05:24:40
37.582417,127.074641,2024/04/10,05:24:41
37.582398,127.074651,2024/04/10,05:24:42
37.58238,127.074662,2024/04/10,05:24:43
37.582362,127.074674,2024/04/10,05:24:44
37.582345,127.074689,2024/04/10,05:24:45
37.582327,127.074706,2024/04/10,05:24:46
37.582308,127.074724,2024/04/10,05:24:47
37.582291,127.074744,2024/04/10,05:24:48
37.582273,127.074761,2024/04/10,05:24:49
37.582257,127.074778,2024/04/10,05:24:50
37.582239,127.074795,2024/04/10,05:24:51
37.582222,127.074811,2024/04/10,05:24:52
37.582205,127.074827,2024/04/10,05:24:53
37.582188,127.074842,2024/04/10,05:24:54
37.582171,127.074857,2024/04/10,05:24:55
37.582155,127.074872,2024/04/10,05:24:56
37.582136,127.074885,2024/04/10,05:24:57
37.582117,127.074897,2024/04/10,05:24:58
37.582099,127.074911,2024/04/10,05:24:59
37.582082,127.074924,2024/04/10,05:25:00
37.582065,127.07494,2024/04/10,05:25:01
37.582048,127.074956,2024/04/10,05:25:02
37.582031,127.074973,2024/04/10,05:25:03
37.582013,127.074988,2024/04/10,05:25:04
37.581995,127.075002,2024/04/10,05:25:05
37.581976,127.075016,2024/04/10,05:25:06
37.58196,127.075033,2024/04/10,05:25:07
37.581944,127.075049,2024/04/10,05:25:08
37.581927,127.075062,2024/04/10,05:25:09
37.581911,127.075077,2024/04/10,05:25:10
37.581895,127.07509,2024/04/10,05:25:11
37.58188,127.075105,2024/04/10,05:25:12
37.581864,127.075121,2024/04/10,05:25:13
37.581848,127.075136,2024/04/10,05:25:14
37.581833,127.075151,2024/04/10,05:25:15
37.581816,127.075166,2024/04/10,05:25:16
37.581798,127.07518,2024/04/10,05:25:17
37.58178,127.075194,2024/04/10,05:25:18
37.581763,127.075208,2024/04/10,05:25:19
37.581746,127.075222,2024/04/10,05:25:20
37.581729,127.075235,2024/04/10,05:25:21
37.581712,127.075249,2024/04/10,05:25:22
37.581696,127.075263,2024/04/10,05:25:23
37.58168,127.075277,2024/04/10,05:25:24
37.581666,127.075291,2024/04/10,05:25:25
37.58165,127.075303,2024/04/10,05:25:26
37.581636,127.075313,2024/04/10,05:25:27
37.581621,127.075323,2024/04/10,05:25:28
37.581608,127.075332,2024/04/10,05:25:29
37.581594,127.075342,2024/04/10,05:25:30
37.58158,127.075354,2024/04/10,05:25:31
37.581567,127.075366,2024/04/10,05:25:32
37.581552,127.075377,2024/04/10,05:25:33
37.581535,127.075388,2024/04/10,05:25:34
37.581519,127.075397,2024/04/10,05:25:35
37.581503,127.075408,2024/04/10,05:25:36
37.581488,127.075421,2024/04/10,05:25:37
37.581472,127.075434,2024/04/10,05:25:38
37.581457,127.075448,2024/04/10,05:25:39
37.581443,127.075463,2024/04/10,05:25:40
37.581428,127.075476,2024/04/10,05:25:41
37.581414,127.075489,2024/04/10,05:25:42
37.5814,127.075501,2024/04/10,05:25:43
37.581386,127.075512,2024/04/10,05:25:44
37.581373,127.075523,2024/04/10,05:25:45
37.58136,127.075537,2024/04/10,05:25:46
37.581345,127.07555,2024/04/10,05:25:47
37.58133,127.075561,2024/04/10,05:25:48
37.581316,127.075574,2024/04/10,05:25:49
37.581301,127.075589,2024/04/10,05:25:50
37.581287,127.075602,2024/04/10,05:25:51
37.581273,127.075616,2024/04/10,05:25:52
37.581258,127.07563,2024/04/10,05:25:53
37.581243,127.075644,2024/04/10,05:25:54
37.581229,127.075657,2024/04/10,05:25:55
37.581214,127.075668,2024/04/10,05:25:56
37.581198,127.075679,2024/04/10,05:25:57
37.581182,127.075691,2024/04/10,05:25:58
37.581167,127.075705,2024/04/10,05:25:59
37.581151,127.07572,2024/04/10,05:26:00
37.581135,127.075735,2024/04/10,05:26:01
37.581118,127.07575,2024/04/10,05:26:02
37.581103,127.075764,2024/04/10,05:26:03
37.581087,127.075777,2024/04/10,05:26:04
37.581073,127.075792,2024/04/10,05:26:05
37.581059,127.075807,2024/04/10,05:26:06
37.581043,127.075822,2024/04/10,05:26:07
37.581028,127.075836,2024/04/10,05:26:08
37.581013,127.075851,2024/04/10,05:26:09
37.580998,127.075867,2024/04/10,05:26:10
37.580983,127.075885,2024/04/10,05:26:11
37.580969,127.075903,2024/04/10,05:26:12
37.580955,127.075921,2024/04/10,05:26:13
37.58094,127.075937,2024/04/10,05:26:14
37.580924,127.075953,2024/04/10,05:26:15
37.580909,127.07597,2024/04/10,05:26:16
37.580892,127.075985,2024/04/10,05:26:17
37.580876,127.076001,2024/04/10,05:26:18
37.58086,127.076018,2024/04/10,05:26:19
37.580843,127.076034,2024/04/10,05:26:20
37.580825,127.07605,2024/04/10,05:26:21
37.580806,127.076063,2024/04/10,05:26:22
37.580786,127.076072,2024/04/10,05:26:23
37.580765,127.076079,2024/04/10,05:26:24
37.580743,127.076086,2024/04/10,05:26:25
37.580649,127.076121,2024/04/10,05:26:28
37.580643,127.076123,2024/04/10,05:26:29
37.580634,127.07613,2024/04/10,05:26:30
37.580623,127.076139,2024/04/10,05:26:31
37.580613,127.076157,2024/04/10,05:26:32
37.580607,127.076179,2024/04/10,05:26:33
37.580596,127.0762,2024/04/10,05:26:34
37.580583,127.076221,2024/04/10,05:26:35
37.580571,127.07624,2024/04/10,05:26:36
37.580559,127.076257,2024/04/10,05:26:37
37.580545,127.076272,2024/04/10,05:26:38
37.580531,127.076285,2024/04/10,05:26:39
37.580517,127.076295,2024/04/10,05:26:40
37.580505,127.076305,2024/04/10,05:26:41
37.580493,127.076313,2024/04/10,05:26:42
37.580484,127.076319,2024/04/10,05:26:43
37.580474,127.076324,2024/04/10,05:26:44
37.580463,127.076329,2024/04/10,05:26:45
37.580452,127.076332,2024/04/10,05:26:46
37.580396,127.076347,2024/04/10,05:26:49
37.58039,127.076348,2024/04/10,05:26:50
37.58038,127.07635,2024/04/10,05:26:51
37.580367,127.076351,2024/04/10,05:26:52
37.580352,127.076352,2024/04/10,05:26:53
37.580335,127.076356,2024/04/10,05:26:54
37.580314,127.076373,2024/04/10,05:26:55
37.580303,127.076383,2024/04/10,05:26:56
37.580291,127.076395,2024/04/10,05:26:57
37.580278,127.076412,2024/04/10,05:26:58
37.58026,127.076435,2024/04/10,05:26:59
37.580241,127.076452,2024/04/10,05:27:00
37.580224,127.076465,2024/04/10,05:27:01
37.580207,127.076473,2024/04/10,05:27:02
37.58019,127.076476,2024/04/10,05:27:03
37.580175,127.076478,2024/04/10,05:27:04
37.580159,127.076481,2024/04/10,05:27:05
37.580145,127.076482,2024/04/10,05:27:06
37.580132,127.076483,2024/04/10,05:27:07
37.58012,127.076483,2024/04/10,05:27:08
37.580111,127.076482,2024/04/10,05:27:09
37.580081,127.07646,2024/04/10,05:27:18
37.580076,127.076458,2024/04/10,05:27:19
37.580055,127.076463,2024/04/10,05:27:20
37.58002,127.076453,2024/04/10,05:27:21
37.579981,127.07644,2024/04/10,05:27:22
37.57995,127.076431,2024/04/10,05:27:23
37.579925,127.076422,2024/04/10,05:27:24
37.579903,127.076415,2024/04/10,05:27:25
37.579884,127.07641,2024/04/10,05:27:26
37.579867,127.076406,2024/04/10,05:27:27
37.579849,127.0764,2024/04/10,05:27:28
37.579834,127.076395,2024/04/10,05:27:29
37.579821,127.076391,2024/04/10,05:27:30
37.579808,127.076387,2024/04/10,05:27:31
37.579795,127.076383,2024/04/10,05:27:32
37.579781,127.076381,2024/04/10,05:27:33
37.579768,127.076379,2024/04/10,05:27:34
37.579755,127.07638,2024/04/10,05:27:35
37.579742,127.076381,2024/04/10,05:27:36
37.57973,127.076382,2024/04/10,05:27:37
37.579717,127.076384,2024/04/10,05:27:38
37.579703,127.076388,2024/04/10,05:27:39
37.579688,127.076391,2024/04/10,05:27:40
37.579673,127.076393,2024/04/10,05:27:41
37.579656,127.076398,2024/04/10,05:27:42
37.57964,127.076404,2024/04/10,05:27:43
37.579623,127.07641,2024/04/10,05:27:44
37.579607,127.076418,2024/04/10,05:27:45
37.579593,127.076425,2024/04/10,05:27:46
37.579578,127.07643,2024/04/10,05:27:47
37.579564,127.076434,2024/04/10,05:27:48
37.579551,127.076439,2024/04/10,05:27:49
37.579538,127.076443,2024/04/10,05:27:50
37.579525,127.076446,2024/04/10,05:27:51
37.579511,127.076448,2024/04/10,05:27:52
37.579497,127.076452,2024/04/10,05:27:53
37.579482,127.076456,2024/04/10,05:27:54
37.579467,127.076459,2024/04/10,05:27:55
37.579451,127.076464,2024/04/10,05:27:56
37.579435,127.076467,2024/04/10,05:27:57
37.579419,127.076471,2024/04/10,05:27:58
37.579402,127.076475,2024/04/10,05:27:59
37.579386,127.07648,2024/04/10,05:28:00
37.57937,127.076485,2024/04/10,05:28:01
37.579354,127.076489,2024/04/10,05:28:02
37.579337,127.076493,2024/04/10,05:28:03
37.579321,127.076499,2024/04/10,05:28:04
37.579305,127.076504,2024/04/10,05:28:05
37.579287,127.076508,2024/04/10,05:28:06
37.57927,127.076513,2024/04/10,05:28:07
37.579254,127.076516,2024/04/10,05:28:08
37.579238,127.076518,2024/04/10,05:28:09
37.579223,127.076518,2024/04/10,05:28:10
37.579208,127.076518,2024/04/10,05:28:11
37.579194,127.076518,2024/04/10,05:28:12
37.579178,127.076519,2024/04/10,05:28:13
37.579162,127.07652,2024/04/10,05:28:14
37.579145,127.076522,2024/04/10,05:28:15
37.579129,127.076525,2024/04/10,05:28:16
37.579112,127.076528,2024/04/10,05:28:17
37.579095,127.07653,2024/04/10,05:28:18
37.579079,127.076533,2024/04/10,05:28:19
37.579063,127.076535,2024/04/10,05:28:20
37.579048,127.076539,2024/04/10,05:28:21
37.579034,127.076543,2024/04/10,05:28:22
37.579019,127.076546,2024/04/10,05:28:23
37.579005,127.076547,2024/04/10,05:28:24
37.578988,127.076544,2024/04/10,05:28:25
37.578972,127.07654,2024/04/10,05:28:26
37.578957,127.07654,2024/04/10,05:28:27
37.578943,127.076539,2024/04/10,05:28:28
37.57893,127.076539,2024/04/10,05:28:29
37.578916,127.076538,2024/04/10,05:28:30
37.578902,127.076537,2024/04/10,05:28:31
37.578888,127.076538,2024/04/10,05:28:32
37.578875,127.076538,2024/04/10,05:28:33
37.57886,127.076538,2024/04/10,05:28:34
37.578845,127.076539,2024/04/10,05:28:35
37.57883,127.07654,2024/04/10,05:28:36
37.578816,127.07654,2024/04/10,05:28:37
37.578801,127.076539,2024/04/10,05:28:38
37.578786,127.07654,2024/04/10,05:28:39
37.578772,127.076542,2024/04/10,05:28:40
37.578757,127.076543,2024/04/10,05:28:41
37.578741,127.076543,2024/04/10,05:28:42
37.578725,127.076545,2024/04/10,05:28:43
37.57871,127.076548,2024/04/10,05:28:44
37.578695,127.076551,2024/04/10,05:28:45
37.57868,127.076555,2024/04/10,05:28:46
37.578665,127.07656,2024/04/10,05:28:47
37.578649,127.076563,2024/04/10,05:28:48
37.578632,127.076565,2024/04/10,05:28:49
37.578617,127.076566,2024/04/10,05:28:50
37.578602,127.076568,2024/04/10,05:28:51
37.578587,127.076571,2024/04/10,05:28:52
37.578573,127.076573,2024/04/10,05:28:53
37.578558,127.076577,2024/04/10,05:28:54
37.578543,127.076582,2024/04/10,05:28:55
37.578529,127.076585,2024/04/10,05:28:56
37.578515,127.076588,2024/04/10,05:28:57
37.578501,127.07659,2024/04/10,05:28:58
37.578486,127.076592,2024/04/10,05:28:59
37.578471,127.076594,2024/04/10,05:29:00
37.578455,127.076596,2024/04/10,05:29:01
37.57844,127.076597,2024/04/10,05:29:02
37.578424,127.076598,2024/04/10,05:29:03
37.578407,127.076599,2024/04/10,05:29:04
37.578391,127.0766,2024/04/10,05:29:05
37.578376,127.076603,2024/04/10,05:29:06
37.578361,127.076605,2024/04/10,05:29:07
37.578345,127.076606,2024/04/10,05:29:08
37.57833,127.076607,2024/04/10,05:29:09
37.578316,127.076607,2024/04/10,05:29:10
37.578302,127.076608,2024/04/10,05:29:11
37.578288,127.07661,2024/04/10,05:29:12
37.578274,127.076613,2024/04/10,05:29:13
37.578259,127.076617,2024/04/10,05:29:14
37.578243,127.076619,2024/04/10,05:29:15
37.578227,127.076621,2024/04/10,05:29:16
37.578211,127.076624,2024/04/10,05:29:17
37.578195,127.076627,2024/04/10,05:29:18
37.57818,127.076628,2024/04/10,05:29:19
37.578165,127.07663,2024/04/10,05:29:20
37.57815,127.076633,2024/04/10,05:29:21
37.578135,127.076635,2024/04/10,05:29:22
37.578121,127.076636,2024/04/10,05:29:23
37.578105,127.076639,2024/04/10,05:29:24
37.578089,127.076642,2024/04/10,05:29:25
37.578073,127.076645,2024/04/10,05:29:26
37.578057,127.076646,2024/04/10,05:29:27
37.578044,127.076648,2024/04/10,05:29:28
37.57803,127.076649,2024/04/10,05:29:29
37.578017,127.076649,2024/04/10,05:29:30
37.578003,127.07665,2024/04/10,05:29:31
37.577988,127.076651,2024/04/10,05:29:32
37.577974,127.076654,2024/04/10,05:29:33
37.57796,127.076656,2024/04/10,05:29:34
37.577945,127.076657,2024/04/10,05:29:35
37.577929,127.07666,2024/04/10,05:29:36
37.577913,127.076663,2024/04/10,05:29:37
37.577898,127.076666,2024/04/10,05:29:38
37.577883,127.076668,2024/04/10,05:29:39
37.577868,127.07667,2024/04/10,05:29:40
37.577853,127.076672,2024/04/10,05:29:41
37.577839,127.076674,2024/04/10,05:29:42
37.577825,127.076677,2024/04/10,05:29:43
37.57781,127.076682,2024/04/10,05:29:44
37.577796,127.076687,2024/04/10,05:29:45
37.577782,127.076689,2024/04/10,05:29:46
37.577766,127.07669,2024/04/10,05:29:47
37.577752,127.07669,2024/04/10,05:29:48
