x,y,d,t
37.595033,127.068993,2024/07/26,12:09:04
37.59505,127.068988,2024/07/26,12:09:05
37.595066,127.068982,2024/07/26,12:09:06
37.595082,127.068974,2024/07/26,12:09:07
37.595099,127.068966,2024/07/26,12:09:08
37.595116,127.068958,2024/07/26,12:09:09
37.595134,127.068951,2024/07/26,12:09:10
37.595151,127.068942,2024/07/26,12:09:11
37.595169,127.068933,2024/07/26,12:09:12
37.595187,127.068923,2024/07/26,12:09:13
37.595205,127.068917,2024/07/26,12:09:14
37.595223,127.068911,2024/07/26,12:09:15
37.595242,127.068906,2024/07/26,12:09:16
37.595261,127.0689,2024/07/26,12:09:17
37.595279,127.068893,2024/07/26,12:09:18
37.595297,127.068886,2024/07/26,12:09:19
37.595316,127.06888,2024/07/26,12:09:20
37.595335,127.068874,2024/07/26,12:09:21
37.595353,127.068867,2024/07/26,12:09:22
37.595373,127.06886,2024/07/26,12:09:23
37.595392,127.068854,2024/07/26,12:09:24
37.595409,127.06885,2024/07/26,12:09:25
37.595427,127.068846,2024/07/26,12:09:26
37.595446,127.068841,2024/07/26,12:09:27
37.595464,127.068837,2024/07/26,12:09:28
37.595482,127.068832,2024/07/26,12:09:29
37.5955,127.068827,2024/07/26,12:09:30
37.595518,127.068821,2024/07/26,12:09:31
37.595535,127.068815,2024/07/26,12:09:32
37.595552,127.068807,2024/07/26,12:09:33
37.595569,127.068798,2024/07/26,12:09:34
37.595588,127.06879,2024/07/26,12:09:35
37.595607,127.068782,2024/07/26,12:09:36
37.595626,127.068775,2024/07/26,12:09:37
37.595644,127.068768,2024/07/26,12:09:38
37.595662,127.068762,2024/07/26,12:09:39
37.59568,127.068756,2024/07/26,12:09:40
37.595699,127.068753,2024/07/26,12:09:41
37.595718,127.06875,2024/07/26,12:09:42
37.595737,127.068747,2024/07/26,12:09:43
37.595756,127.068743,2024/07/26,12:09:44
37.595774,127.068739,2024/07/26,12:09:45
37.595792,127.068735,2024/07/26,12:09:46
37.595811,127.068732,2024/07/26,12:09:47
37.595831,127.06873,2024/07/26,12:09:48
37.595849,127.068728,2024/07/26,12:09:49
37.595869,127.068723,2024/07/26,12:09:50
37.59589,127.068717,2024/07/26,12:09:51
37.595913,127.068714,2024/07/26,12:09:52
37.595933,127.068711,2024/07/26,12:09:53
37.595953,127.068706,2024/07/26,12:09:54
37.59597,127.068701,2024/07/26,12:09:55
37.595988,127.068695,2024/07/26,12:09:56
37.596006,127.068687,2024/07/26,12:09:57
37.596024,127.06868,2024/07/26,12:09:58
37.596042,127.068674,2024/07/26,12:09:59
37.596061,127.068668,2024/07/26,12:10:00
37.596078,127.068663,2024/07/26,12:10:01
37.596097,127.068658,2024/07/26,12:10:02
37.596116,127.068653,2024/07/26,12:10:03
37.596135,127.06865,2024/07/26,12:10:04
37.596155,127.068647,2024/07/26,12:10:05
37.596175,127.068644,2024/07/26,12:10:06
37.596195,127.068641,2024/07/26,12:10:07
37.596215,127.068639,2024/07/26,12:10:08
37.596236,127.068638,2024/07/26,12:10:09
37.596258,127.06864,2024/07/26,12:10:10
37.596278,127.068644,2024/07/26,12:10:11
37.596299,127.068652,2024/07/26,12:10:12
37.596319,127.068661,2024/07/26,12:10:13
37.596339,127.06867,2024/07/26,12:10:14
37.596358,127.068679,2024/07/26,12:10:15
37.596376,127.068688,2024/07/26,12:10:16
37.596391,127.068695,2024/07/26,12:10:17
37.596406,127.068702,2024/07/26,12:10:18
37.596419,127.068707,2024/07/26,12:10:19
37.596431,127.068709,2024/07/26,12:10:20
37.596445,127.06871,2024/07/26,12:10:21
37.596462,127.068712,2024/07/26,12:10:22
37.596484,127.068714,2024/07/26,12:10:23
37.596508,127.068716,2024/07/26,12:10:24
37.596533,127.068718,2024/07/26,12:10:25
37.596555,127.068721,2024/07/26,12:10:26
37.596578,127.068722,2024/07/26,12:10:27
37.5966,127.068723,2024/07/26,12:10:28
37.596621,127.068722,2024/07/26,12:10:29
37.596642,127.068722,2024/07/26,12:10:30
37.596662,127.068722,2024/07/26,12:10:31
37.596682,127.068723,2024/07/26,12:10:32
37.596701,127.068725,2024/07/26,12:10:33
37.596723,127.068728,2024/07/26,12:10:34
37.596745,127.068732,2024/07/26,12:10:35
37.596766,127.068736,2024/07/26,12:10:36
37.596787,127.068739,2024/07/26,12:10:37
37.596808,127.068743,2024/07/26,12:10:38
37.596827,127.068748,2024/07/26,12:10:39
37.596846,127.068754,2024/07/26,12:10:40
37.596866,127.068761,2024/07/26,12:10:41
37.596885,127.068769,2024/07/26,12:10:42
37.596904,127.068778,2024/07/26,12:10:43
37.596922,127.068787,2024/07/26,12:10:44
37.596941,127.068795,2024/07/26,12:10:45
37.596958,127.068802,2024/07/26,12:10:46
37.596976,127.068809,2024/07/26,12:10:47
37.596995,127.068815,2024/07/26,12:10:48
37.597012,127.068822,2024/07/26,12:10:49
37.597031,127.068827,2024/07/26,12:10:50
37.597049,127.06883,2024/07/26,12:10:51
37.597068,127.068834,2024/07/26,12:10:52
37.597086,127.068838,2024/07/26,12:10:53
37.597105,127.068842,2024/07/26,12:10:54
37.597123,127.068846,2024/07/26,12:10:55
37.59714,127.068851,2024/07/26,12:10:56
37.597158,127.068855,2024/07/26,12:10:57
37.597176,127.068859,2024/07/26,12:10:58
37.597196,127.068866,2024/07/26,12:10:59
37.597216,127.068874,2024/07/26,12:11:00
37.597235,127.068881,2024/07/26,12:11:01
37.597254,127.068887,2024/07/26,12:11:02
37.597271,127.068893,2024/07/26,12:11:03
37.597288,127.0689,2024/07/26,12:11:04
37.597304,127.068908,2024/07/26,12:11:05
37.597322,127.068916,2024/07/26,12:11:06
37.597341,127.068924,2024/07/26,12:11:07
37.597358,127.068932,2024/07/26,12:11:08
37.597375,127.06894,2024/07/26,12:11:09
37.597394,127.068949,2024/07/26,12:11:10
37.597412,127.068957,2024/07/26,12:11:11
37.59743,127.068966,2024/07/26,12:11:12
37.597448,127.068976,2024/07/26,12:11:13
37.597466,127.068985,2024/07/26,12:11:14
37.597484,127.068995,2024/07/26,12:11:15
37.597502,127.069003,2024/07/26,12:11:16
37.597521,127.069011,2024/07/26,12:11:17
37.597539,127.06902,2024/07/26,12:11:18
37.597557,127.06903,2024/07/26,12:11:19
37.597575,127.069039,2024/07/26,12:11:20
37.597593,127.069052,2024/07/26,12:11:21
37.597612,127.069066,2024/07/26,12:11:22
37.597629,127.069082,2024/07/26,12:11:23
37.597645,127.069096,2024/07/26,12:11:24
37.597662,127.069109,2024/07/26,12:11:25
37.597679,127.069123,2024/07/26,12:11:26
37.597697,127.069135,2024/07/26,12:11:27
37.597714,127.069148,2024/07/26,12:11:28
37.597731,127.069161,2024/07/26,12:11:29
37.597746,127.069175,2024/07/26,12:11:30
37.597762,127.069188,2024/07/26,12:11:31
37.597778,127.069201,2024/07/26,12:11:32
37.597794,127.069214,2024/07/26,12:11:33
37.597812,127.069227,2024/07/26,12:11:34
37.597829,127.069239,2024/07/26,12:11:35
37.597845,127.069253,2024/07/26,12:11:36
37.597861,127.069267,2024/07/26,12:11:37
37.597876,127.06928,2024/07/26,12:11:38
37.597891,127.069295,2024/07/26,12:11:39
37.597907,127.069311,2024/07/26,12:11:40
37.597922,127.069326,2024/07/26,12:11:41
37.597936,127.069341,2024/07/26,12:11:42
37.597952,127.069356,2024/07/26,12:11:43
37.597967,127.06937,2024/07/26,12:11:44
37.597985,127.069383,2024/07/26,12:11:45
37.598002,127.069396,2024/07/26,12:11:46
37.598018,127.069408,2024/07/26,12:11:47
37.598035,127.069421,2024/07/26,12:11:48
37.59805,127.069433,2024/07/26,12:11:49
37.598066,127.069444,2024/07/26,12:11:50
37.598081,127.069455,2024/07/26,12:11:51
37.598097,127.069467,2024/07/26,12:11:52
37.598115,127.069479,2024/07/26,12:11:53
37.598132,127.069492,2024/07/26,12:11:54
37.59815,127.069505,2024/07/26,12:11:55
37.598168,127.069518,2024/07/26,12:11:56
37.598184,127.069533,2024/07/26,12:11:57
37.5982,127.069547,2024/07/26,12:11:58
37.598217,127.069562,2024/07/26,12:11:59
37.598233,127.069577,2024/07/26,12:12:00
37.598249,127.069593,2024/07/26,12:12:01
37.598265,127.06961,2024/07/26,12:12:02
37.598281,127.069625,2024/07/26,12:12:03
37.598298,127.069639,2024/07/26,12:12:04
37.598314,127.069653,2024/07/26,12:12:05
37.598329,127.069665,2024/07/26,12:12:06
37.598345,127.069677,2024/07/26,12:12:07
37.598361,127.069689,2024/07/26,12:12:08
37.598376,127.069701,2024/07/26,12:12:09
37.598391,127.069714,2024/07/26,12:12:10
37.598407,127.069725,2024/07/26,12:12:11
37.598424,127.069736,2024/07/26,12:12:12
37.598442,127.069747,2024/07/26,12:12:13
37.598459,127.069758,2024/07/26,12:12:14
37.598477,127.069769,2024/07/26,12:12:15
37.598494,127.06978,2024/07/26,12:12:16
37.598511,127.069791,2024/07/26,12:12:17
37.598528,127.0698,2024/07/26,12:12:18
37.598545,127.069811,2024/07/26,12:12:19
37.598561,127.069824,2024/07/26,12:12:20
37.598578,127.06984,2024/07/26,12:12:21
37.598596,127.069855,2024/07/26,12:12:22
37.598614,127.069869,2024/07/26,12:12:23
37.598631,127.069883,2024/07/26,12:12:24
37.598647,127.069896,2024/07/26,12:12:25
37.598663,127.069909,2024/07/26,12:12:26
37.598679,127.069922,2024/07/26,12:12:27
37.598697,127.069934,2024/07/26,12:12:28
37.598714,127.069949,2024/07/26,12:12:29
37.598729,127.069964,2024/07/26,12:12:30
37.598744,127.069978,2024/07/26,12:12:31
37.59876,127.06999,2024/07/26,12:12:32
37.598776,127.070003,2024/07/26,12:12:33
37.598792,127.070014,2024/07/26,12:12:34
37.598808,127.070025,2024/07/26,12:12:35
37.598825,127.070038,2024/07/26,12:12:36
37.598841,127.07005,2024/07/26,12:12:37
37.598857,127.070061,2024/07/26,12:12:38
37.598875,127.070073,2024/07/26,12:12:39
37.598892,127.070086,2024/07/26,12:12:40
37.598909,127.070099,2024/07/26,12:12:41
37.598926,127.070113,2024/07/26,12:12:42
37.598942,127.070127,2024/07/26,12:12:43
37.598959,127.07014,2024/07/26,12:12:44
37.598975,127.070152,2024/07/26,12:12:45
37.598993,127.070164,2024/07/26,12:12:46
37.59901,127.070178,2024/07/26,12:12:47
37.599027,127.070191,2024/07/26,12:12:48
37.599045,127.070203,2024/07/26,12:12:49
37.599063,127.070215,2024/07/26,12:12:50
37.59908,127.070227,2024/07/26,12:12:51
37.599097,127.070239,2024/07/26,12:12:52
37.599113,127.070251,2024/07/26,12:12:53
37.599129,127.070264,2024/07/26,12:12:54
37.599146,127.070277,2024/07/26,12:12:55
37.599162,127.07029,2024/07/26,12:12:56
37.599178,127.070304,2024/07/26,12:12:57
37.599193,127.070316,2024/07/26,12:12:58
37.599207,127.070331,2024/07/26,12:12:59
37.599221,127.070346,2024/07/26,12:13:00
37.599233,127.070363,2024/07/26,12:13:01
37.599244,127.070382,2024/07/26,12:13:02
37.599257,127.070404,2024/07/26,12:13:03
37.599271,127.070426,2024/07/26,12:13:04
37.599285,127.070448,2024/07/26,12:13:05
37.599299,127.070469,2024/07/26,12:13:06
37.599313,127.070489,2024/07/26,12:13:07
37.599326,127.070509,2024/07/26,12:13:08
37.599338,127.070529,2024/07/26,12:13:09
37.59935,127.070549,2024/07/26,12:13:10
37.599363,127.070569,2024/07/26,12:13:11
37.599377,127.070589,2024/07/26,12:13:12
37.599393,127.070609,2024/07/26,12:13:13
37.599408,127.070628,2024/07/26,12:13:14
37.599424,127.070647,2024/07/26,12:13:15
37.59944,127.070665,2024/07/26,12:13:16
37.599456,127.070682,2024/07/26,12:13:17
37.599474,127.070697,2024/07/26,12:13:18
37.599493,127.070711,2024/07/26,12:13:19
37.59951,127.070725,2024/07/26,12:13:20
37.599527,127.070738,2024/07/26,12:13:21
37.599544,127.070752,2024/07/26,12:13:22
37.59956,127.070767,2024/07/26,12:13:23
37.599577,127.070782,2024/07/26,12:13:24
37.599593,127.070796,2024/07/26,12:13:25
37.599608,127.07081,2024/07/26,12:13:26
37.599624,127.070823,2024/07/26,12:13:27
37.599639,127.070836,2024/07/26,12:13:28
37.599655,127.070848,2024/07/26,12:13:29
37.59967,127.070861,2024/07/26,12:13:30
37.599682,127.070874,2024/07/26,12:13:31
37.599695,127.070887,2024/07/26,12:13:32
37.599708,127.070902,2024/07/26,12:13:33
37.599723,127.070917,2024/07/26,12:13:34
37.599738,127.07093,2024/07/26,12:13:35
37.599756,127.070944,2024/07/26,12:13:36
37.599773,127.070956,2024/07/26,12:13:37
37.599789,127.070968,2024/07/26,12:13:38
37.599806,127.070979,2024/07/26,12:13:39
37.599823,127.070991,2024/07/26,12:13:40
37.599839,127.071002,2024/07/26,12:13:41
37.599856,127.07101,2024/07/26,12:13:42
37.599873,127.071018,2024/07/26,12:13:43
37.59989,127.071027,2024/07/26,12:13:44
37.599907,127.071038,2024/07/26,12:13:45
37.599923,127.071049,2024/07/26,12:13:46
37.59994,127.07106,2024/07/26,12:13:47
37.599957,127.07107,2024/07/26,12:13:48
37.599975,127.07108,2024/07/26,12:13:49
37.599993,127.07109,2024/07/26,12:13:50
37.600011,127.071102,2024/07/26,12:13:51
37.600029,127.071114,2024/07/26,12:13:52
37.600048,127.071127,2024/07/26,12:13:53
37.600066,127.071138,2024/07/26,12:13:54
37.600084,127.071149,2024/07/26,12:13:55
37.600102,127.071158,2024/07/26,12:13:56
37.600121,127.071166,2024/07/26,12:13:57
37.600138,127.071175,2024/07/26,12:13:58
37.600155,127.071183,2024/07/26,12:13:59
37.600172,127.071195,2024/07/26,12:14:00
37.60019,127.071206,2024/07/26,12:14:01
37.600208,127.071218,2024/07/26,12:14:02
37.600225,127.071229,2024/07/26,12:14:03
37.600243,127.07124,2024/07/26,12:14:04
37.600261,127.071251,2024/07/26,12:14:05
37.600278,127.071263,2024/07/26,12:14:06
37.600295,127.071275,2024/07/26,12:14:07
37.600313,127.071287,2024/07/26,12:14:08
37.600331,127.071298,2024/07/26,12:14:09
37.600347,127.071308,2024/07/26,12:14:10
37.600365,127.071319,2024/07/26,12:14:11
37.600382,127.07133,2024/07/26,12:14:12
37.600399,127.071342,2024/07/26,12:14:13
37.600417,127.071355,2024/07/26,12:14:14
37.600436,127.071369,2024/07/26,12:14:15
37.600455,127.071383,2024/07/26,12:14:16
37.600472,127.071397,2024/07/26,12:14:17
37.60049,127.071411,2024/07/26,12:14:18
37.600509,127.071424,2024/07/26,12:14:19
37.600527,127.071438,2024/07/26,12:14:20
37.600545,127.071452,2024/07/26,12:14:21
37.600562,127.071465,2024/07/26,12:14:22
37.600579,127.071479,2024/07/26,12:14:23
37.600595,127.071492,2024/07/26,12:14:24
37.600612,127.071504,2024/07/26,12:14:25
37.600628,127.071516,2024/07/26,12:14:26
37.600644,127.071527,2024/07/26,12:14:27
37.60066,127.071538,2024/07/26,12:14:28
37.600677,127.071547,2024/07/26,12:14:29
37.600695,127.071556,2024/07/26,12:14:30
37.600713,127.071564,2024/07/26,12:14:31
37.600731,127.071572,2024/07/26,12:14:32
37.600749,127.071581,2024/07/26,12:14:33
37.600767,127.071591,2024/07/26,12:14:34
37.600785,127.071601,2024/07/26,12:14:35
37.600802,127.071611,2024/07/26,12:14:36
37.600816,127.071622,2024/07/26,12:14:37
37.600832,127.071633,2024/07/26,12:14:38
37.600849,127.071643,2024/07/26,12:14:39
37.600869,127.071652,2024/07/26,12:14:40
37.600889,127.071661,2024/07/26,12:14:41
37.600908,127.071671,2024/07/26,12:14:42
37.600928,127.071682,2024/07/26,12:14:43
37.600948,127.071693,2024/07/26,12:14:44
37.600968,127.071704,2024/07/26,12:14:45
37.600987,127.071715,2024/07/26,12:14:46
37.601005,127.071726,2024/07/26,12:14:47
37.601023,127.071737,2024/07/26,12:14:48
37.601042,127.071748,2024/07/26,12:14:49
37.601061,127.071758,2024/07/26,12:14:50
37.601078,127.071768,2024/07/26,12:14:51
37.601094,127.071775,2024/07/26,12:14:52
37.601112,127.071781,2024/07/26,12:14:53
37.60113,127.071787,2024/07/26,12:14:54
37.60115,127.071792,2024/07/26,12:14:55
37.601169,127.071798,2024/07/26,12:14:56
37.601188,127.071804,2024/07/26,12:14:57
37.601206,127.071809,2024/07/26,12:14:58
37.601225,127.071815,2024/07/26,12:14:59
37.601244,127.07182,2024/07/26,12:15:00
37.601262,127.071825,2024/07/26,12:15:01
37.60128,127.07183,2024/07/26,12:15:02
37.601297,127.071834,2024/07/26,12:15:03
37.601316,127.071838,2024/07/26,12:15:04
37.601334,127.071843,2024/07/26,12:15:05
37.601351,127.071851,2024/07/26,12:15:06
37.601368,127.071858,2024/07/26,12:15:07
37.601385,127.071864,2024/07/26,12:15:08
37.601399,127.071872,2024/07/26,12:15:09
37.601412,127.07188,2024/07/26,12:15:10
37.601423,127.071886,2024/07/26,12:15:11
37.601432,127.07189,2024/07/26,12:15:12
37.601441,127.071895,2024/07/26,12:15:13
37.601451,127.071901,2024/07/26,12:15:14
37.601463,127.071907,2024/07/26,12:15:15
37.601476,127.071911,2024/07/26,12:15:16
37.601485,127.071922,2024/07/26,12:15:17
37.601499,127.071929,2024/07/26,12:15:18
37.601516,127.071933,2024/07/26,12:15:19
37.601534,127.071936,2024/07/26,12:15:20
37.601553,127.071938,2024/07/26,12:15:21
37.601572,127.071942,2024/07/26,12:15:22
37.601589,127.071947,2024/07/26,12:15:23
37.60161,127.071955,2024/07/26,12:15:24
37.601634,127.07196,2024/07/26,12:15:25
37.601657,127.071964,2024/07/26,12:15:26
37.60168,127.071969,2024/07/26,12:15:27
37.601704,127.071973,2024/07/26,12:15:28
37.601727,127.071974,2024/07/26,12:15:29
37.601751,127.071976,2024/07/26,12:15:30
37.601775,127.071973,2024/07/26,12:15:31
37.601798,127.071967,2024/07/26,12:15:32
37.601824,127.071961,2024/07/26,12:15:33
37.601848,127.071956,2024/07/26,12:15:34
37.601871,127.071951,2024/07/26,12:15:35
37.601895,127.071945,2024/07/26,12:15:36
37.601919,127.071939,2024/07/26,12:15:37
37.601941,127.071936,2024/07/26,12:15:38
37.601962,127.071936,2024/07/26,12:15:39
37.601981,127.071937,2024/07/26,12:15:40
37.602001,127.071939,2024/07/26,12:15:41
37.60202,127.071941,2024/07/26,12:15:42
37.60204,127.071942,2024/07/26,12:15:43
37.60206,127.071944,2024/07/26,12:15:44
37.60208,127.071944,2024/07/26,12:15:45
37.602099,127.071944,2024/07/26,12:15:46
37.602099,127.071944,2024/07/26,12:15:46
37.60212,127.071943,2024/07/26,12:15:47
37.602139,127.071942,2024/07/26,12:15:48
37.602158,127.071942,2024/07/26,12:15:49
37.602176,127.071942,2024/07/26,12:15:50
37.602194,127.071943,2024/07/26,12:15:51
37.602211,127.071943,2024/07/26,12:15:52
37.602228,127.071944,2024/07/26,12:15:53
37.602246,127.071944,2024/07/26,12:15:54
37.602265,127.071943,2024/07/26,12:15:55
37.602284,127.071941,2024/07/26,12:15:56
37.602303,127.071938,2024/07/26,12:15:57
37.602323,127.071935,2024/07/26,12:15:58
37.602343,127.071931,2024/07/26,12:15:59
37.602363,127.071926,2024/07/26,12:16:00
37.602383,127.071921,2024/07/26,12:16:01
37.602402,127.071916,2024/07/26,12:16:02
37.602421,127.071909,2024/07/26,12:16:03
37.602439,127.071904,2024/07/26,12:16:04
37.602457,127.0719,2024/07/26,12:16:05
37.602475,127.071897,2024/07/26,12:16:06
37.602494,127.071894,2024/07/26,12:16:07
37.602514,127.07189,2024/07/26,12:16:08
37.602533,127.071885,2024/07/26,12:16:09
37.602551,127.071882,2024/07/26,12:16:10
37.602569,127.071879,2024/07/26,12:16:11
37.602588,127.071876,2024/07/26,12:16:12
37.602607,127.071873,2024/07/26,12:16:13
37.602627,127.071871,2024/07/26,12:16:14
37.602648,127.071869,2024/07/26,12:16:15
37.602668,127.071868,2024/07/26,12:16:16
37.602689,127.071866,2024/07/26,12:16:17
37.602708,127.071863,2024/07/26,12:16:18
37.602727,127.07186,2024/07/26,12:16:19
37.602747,127.071856,2024/07/26,12:16:20
37.602768,127.071852,2024/07/26,12:16:21
37.602788,127.071849,2024/07/26,12:16:22
37.602808,127.071847,2024/07/26,12:16:23
37.602826,127.071846,2024/07/26,12:16:24
37.602845,127.071845,2024/07/26,12:16:25
37.602862,127.071843,2024/07/26,12:16:26
37.602879,127.071841,2024/07/26,12:16:27
37.602896,127.07184,2024/07/26,12:16:28
37.602914,127.071836,2024/07/26,12:16:29
37.602932,127.071834,2024/07/26,12:16:30
37.60295,127.071832,2024/07/26,12:16:31
37.602967,127.071829,2024/07/26,12:16:32
37.602982,127.071826,2024/07/26,12:16:33
37.602998,127.071822,2024/07/26,12:16:34
37.603014,127.071819,2024/07/26,12:16:35
37.60303,127.071816,2024/07/26,12:16:36
37.603046,127.071813,2024/07/26,12:16:37
37.603062,127.071808,2024/07/26,12:16:38
37.60308,127.071802,2024/07/26,12:16:39
37.603098,127.071796,2024/07/26,12:16:40
37.603117,127.071792,2024/07/26,12:16:41
37.603135,127.071789,2024/07/26,12:16:42
37.603153,127.071785,2024/07/26,12:16:43
37.603172,127.071781,2024/07/26,12:16:44
37.603191,127.071778,2024/07/26,12:16:45
37.60321,127.071774,2024/07/26,12:16:46
37.603229,127.07177,2024/07/26,12:16:47
37.603248,127.071767,2024/07/26,12:16:48
37.603266,127.071763,2024/07/26,12:16:49
37.603284,127.071759,2024/07/26,12:16:50
37.603302,127.071756,2024/07/26,12:16:51
37.603321,127.071753,2024/07/26,12:16:52
37.60334,127.071748,2024/07/26,12:16:53
37.603358,127.071744,2024/07/26,12:16:54
37.603377,127.071736,2024/07/26,12:16:55
37.603395,127.071728,2024/07/26,12:16:56
37.603413,127.071721,2024/07/26,12:16:57
37.603431,127.071715,2024/07/26,12:16:58
37.60345,127.071712,2024/07/26,12:16:59
37.603469,127.07171,2024/07/26,12:17:00
37.603488,127.071708,2024/07/26,12:17:01
37.603506,127.071703,2024/07/26,12:17:02
37.603524,127.071698,2024/07/26,12:17:03
37.603542,127.071693,2024/07/26,12:17:04
37.60356,127.071687,2024/07/26,12:17:05
37.603579,127.071682,2024/07/26,12:17:06
37.603597,127.071676,2024/07/26,12:17:07
37.603615,127.071673,2024/07/26,12:17:08
37.603633,127.071672,2024/07/26,12:17:09
37.603651,127.071669,2024/07/26,12:17:10
37.603668,127.071668,2024/07/26,12:17:11
37.603685,127.071665,2024/07/26,12:17:12
37.603703,127.071661,2024/07/26,12:17:13
37.603721,127.071656,2024/07/26,12:17:14
37.603739,127.071654,2024/07/26,12:17:15
37.603757,127.071651,2024/07/26,12:17:16
37.603774,127.071649,2024/07/26,12:17:17
37.603792,127.071647,2024/07/26,12:17:18
