x,y,d,t
37.61358,127.07093,2024/02/04,04:09:29
37.613601,127.070927,2024/02/04,04:09:30
37.613623,127.070926,2024/02/04,04:09:31
37.613645,127.070926,2024/02/04,04:09:32
37.613667,127.070927,2024/02/04,04:09:33
37.61369,127.070929,2024/02/04,04:09:34
37.613712,127.070931,2024/02/04,04:09:35
37.613733,127.070934,2024/02/04,04:09:36
37.613754,127.070936,2024/02/04,04:09:37
37.613775,127.070938,2024/02/04,04:09:38
37.613795,127.070939,2024/02/04,04:09:39
37.613815,127.070941,2024/02/04,04:09:40
37.613835,127.070942,2024/02/04,04:09:41
37.613854,127.070943,2024/02/04,04:09:42
37.613875,127.070943,2024/02/04,04:09:43
37.613896,127.070943,2024/02/04,04:09:44
37.613916,127.070943,2024/02/04,04:09:45
37.613937,127.070942,2024/02/04,04:09:46
37.613957,127.070943,2024/02/04,04:09:47
37.613978,127.070942,2024/02/04,04:09:48
37.613999,127.070942,2024/02/04,04:09:49
37.614019,127.070943,2024/02/04,04:09:50
37.614039,127.070942,2024/02/04,04:09:51
37.614059,127.070942,2024/02/04,04:09:52
37.614078,127.070942,2024/02/04,04:09:53
37.614098,127.070942,2024/02/04,04:09:54
37.614117,127.070942,2024/02/04,04:09:55
37.614137,127.070943,2024/02/04,04:09:56
37.614157,127.070943,2024/02/04,04:09:57
37.614177,127.070945,2024/02/04,04:09:58
37.614197,127.070946,2024/02/04,04:09:59
37.614216,127.070945,2024/02/04,04:10:00
37.614236,127.070944,2024/02/04,04:10:01
37.614257,127.070943,2024/02/04,04:10:02
37.614277,127.070944,2024/02/04,04:10:03
37.614297,127.070945,2024/02/04,04:10:04
37.614317,127.070947,2024/02/04,04:10:05
37.614337,127.070949,2024/02/04,04:10:06
37.614357,127.070952,2024/02/04,04:10:07
37.614379,127.070953,2024/02/04,04:10:08
37.6144,127.070954,2024/02/04,04:10:09
37.614423,127.070955,2024/02/04,04:10:10
37.614445,127.070955,2024/02/04,04:10:11
37.614468,127.070954,2024/02/04,04:10:12
37.614489,127.070954,2024/02/04,04:10:13
37.614511,127.070952,2024/02/04,04:10:14
37.614532,127.07095,2024/02/04,04:10:15
37.614554,127.070948,2024/02/04,04:10:16
37.614576,127.070947,2024/02/04,04:10:17
37.614595,127.070946,2024/02/04,04:10:18
37.614616,127.070944,2024/02/04,04:10:19
37.614637,127.070942,2024/02/04,04:10:20
37.614657,127.070942,2024/02/04,04:10:21
37.614678,127.070942,2024/02/04,04:10:22
37.614698,127.070942,2024/02/04,04:10:23
37.614719,127.070943,2024/02/04,04:10:24
37.614741,127.070944,2024/02/04,04:10:25
37.614762,127.070946,2024/02/04,04:10:26
37.614783,127.070947,2024/02/04,04:10:27
37.614805,127.070948,2024/02/04,04:10:28
37.614827,127.07095,2024/02/04,04:10:29
37.614848,127.070952,2024/02/04,04:10:30
37.614869,127.070954,2024/02/04,04:10:31
37.614891,127.070956,2024/02/04,04:10:32
37.614912,127.070957,2024/02/04,04:10:33
37.614932,127.070958,2024/02/04,04:10:34
37.614952,127.070959,2024/02/04,04:10:35
37.614972,127.070959,2024/02/04,04:10:36
37.614992,127.070959,2024/02/04,04:10:37
37.615013,127.070959,2024/02/04,04:10:38
37.615033,127.07096,2024/02/04,04:10:39
37.615054,127.070961,2024/02/04,04:10:40
37.615075,127.07096,2024/02/04,04:10:41
37.615096,127.07096,2024/02/04,04:10:42
37.615116,127.070959,2024/02/04,04:10:43
37.615136,127.070958,2024/02/04,04:10:44
37.615156,127.070957,2024/02/04,04:10:45
37.615175,127.070956,2024/02/04,04:10:46
37.615194,127.070955,2024/02/04,04:10:47
37.615215,127.070952,2024/02/04,04:10:48
37.615235,127.070948,2024/02/04,04:10:49
37.615256,127.070944,2024/02/04,04:10:50
37.615277,127.070941,2024/02/04,04:10:51
37.615299,127.070939,2024/02/04,04:10:52
37.615321,127.070936,2024/02/04,04:10:53
37.615343,127.070934,2024/02/04,04:10:54
37.615364,127.070933,2024/02/04,04:10:55
37.615384,127.070932,2024/02/04,04:10:56
37.615404,127.070931,2024/02/04,04:10:57
37.615425,127.070929,2024/02/04,04:10:58
37.615446,127.070925,2024/02/04,04:10:59
37.615466,127.070919,2024/02/04,04:11:00
37.615486,127.070915,2024/02/04,04:11:01
37.615508,127.07091,2024/02/04,04:11:02
37.615528,127.070906,2024/02/04,04:11:03
37.615548,127.070903,2024/02/04,04:11:04
37.615567,127.070901,2024/02/04,04:11:05
37.615587,127.070897,2024/02/04,04:11:06
37.615607,127.070893,2024/02/04,04:11:07
37.615626,127.070888,2024/02/04,04:11:08
37.615646,127.070882,2024/02/04,04:11:09
37.615664,127.070875,2024/02/04,04:11:10
37.615682,127.070867,2024/02/04,04:11:11
37.615702,127.070859,2024/02/04,04:11:12
37.615717,127.070851,2024/02/04,04:11:13
37.615731,127.070839,2024/02/04,04:11:14
37.615748,127.07083,2024/02/04,04:11:15
37.615766,127.070823,2024/02/04,04:11:16
37.615787,127.070817,2024/02/04,04:11:17
37.615809,127.070812,2024/02/04,04:11:18
37.615832,127.070807,2024/02/04,04:11:19
37.615856,127.070801,2024/02/04,04:11:20
37.615879,127.070797,2024/02/04,04:11:21
37.615903,127.070793,2024/02/04,04:11:22
37.615927,127.070788,2024/02/04,04:11:23
37.616081,127.070782,2024/02/04,04:11:33
37.616084,127.070782,2024/02/04,04:11:34
37.616095,127.070784,2024/02/04,04:11:35
37.616115,127.070788,2024/02/04,04:11:36
37.61613,127.070779,2024/02/04,04:11:37
37.616151,127.070765,2024/02/04,04:11:38
37.616176,127.070767,2024/02/04,04:11:39
37.616204,127.070767,2024/02/04,04:11:40
37.616234,127.07077,2024/02/04,04:11:41
37.616264,127.07077,2024/02/04,04:11:42
37.616293,127.070769,2024/02/04,04:11:43
37.616322,127.070767,2024/02/04,04:11:44
37.616347,127.070764,2024/02/04,04:11:45
37.616371,127.070761,2024/02/04,04:11:46
37.616396,127.070755,2024/02/04,04:11:47
37.616422,127.070747,2024/02/04,04:11:48
37.616448,127.070734,2024/02/04,04:11:49
37.616474,127.07072,2024/02/04,04:11:50
37.616499,127.070706,2024/02/04,04:11:51
37.616524,127.070692,2024/02/04,04:11:52
37.616548,127.070681,2024/02/04,04:11:53
37.616572,127.070671,2024/02/04,04:11:54
37.616597,127.070662,2024/02/04,04:11:55
37.616621,127.070654,2024/02/04,04:11:56
37.616646,127.070646,2024/02/04,04:11:57
37.616671,127.070637,2024/02/04,04:11:58
37.616697,127.07063,2024/02/04,04:11:59
37.61672,127.070624,2024/02/04,04:12:00
37.616741,127.070619,2024/02/04,04:12:01
37.616763,127.070614,2024/02/04,04:12:02
37.616785,127.070609,2024/02/04,04:12:03
37.616805,127.070605,2024/02/04,04:12:04
37.616826,127.070603,2024/02/04,04:12:05
37.616847,127.0706,2024/02/04,04:12:06
37.616868,127.070599,2024/02/04,04:12:07
37.616889,127.070595,2024/02/04,04:12:08
37.61691,127.070592,2024/02/04,04:12:09
37.616931,127.070589,2024/02/04,04:12:10
37.616952,127.070585,2024/02/04,04:12:11
37.616973,127.070583,2024/02/04,04:12:12
37.616994,127.07058,2024/02/04,04:12:13
37.617016,127.070578,2024/02/04,04:12:14
37.617037,127.070578,2024/02/04,04:12:15
37.617059,127.070577,2024/02/04,04:12:16
37.61708,127.070576,2024/02/04,04:12:17
37.617102,127.070576,2024/02/04,04:12:18
37.617124,127.070577,2024/02/04,04:12:19
37.617146,127.070577,2024/02/04,04:12:20
37.617169,127.070576,2024/02/04,04:12:21
37.617193,127.070573,2024/02/04,04:12:22
37.617217,127.070571,2024/02/04,04:12:23
37.617241,127.070569,2024/02/04,04:12:24
37.617265,127.070568,2024/02/04,04:12:25
37.617288,127.070568,2024/02/04,04:12:26
37.617311,127.070568,2024/02/04,04:12:27
37.617334,127.070568,2024/02/04,04:12:28
37.617359,127.070567,2024/02/04,04:12:29
37.617382,127.070568,2024/02/04,04:12:30
37.617406,127.070568,2024/02/04,04:12:31
37.617428,127.070569,2024/02/04,04:12:32
37.617451,127.07057,2024/02/04,04:12:33
37.617474,127.070571,2024/02/04,04:12:34
37.617496,127.070571,2024/02/04,04:12:35
37.617517,127.070571,2024/02/04,04:12:36
37.617537,127.070573,2024/02/04,04:12:37
37.617556,127.070575,2024/02/04,04:12:38
37.617577,127.070577,2024/02/04,04:12:39
37.617597,127.070577,2024/02/04,04:12:40
37.617618,127.070578,2024/02/04,04:12:41
37.617638,127.070579,2024/02/04,04:12:42
37.617659,127.070578,2024/02/04,04:12:43
37.617681,127.070576,2024/02/04,04:12:44
37.617703,127.070574,2024/02/04,04:12:45
37.617723,127.070572,2024/02/04,04:12:46
37.617744,127.070572,2024/02/04,04:12:47
37.617763,127.07057,2024/02/04,04:12:48
37.617783,127.070569,2024/02/04,04:12:49
37.617803,127.070568,2024/02/04,04:12:50
37.617824,127.070566,2024/02/04,04:12:51
37.617844,127.070565,2024/02/04,04:12:52
37.617866,127.070564,2024/02/04,04:12:53
37.617887,127.070562,2024/02/04,04:12:54
37.617909,127.070558,2024/02/04,04:12:55
37.617931,127.070554,2024/02/04,04:12:56
37.617953,127.07055,2024/02/04,04:12:57
37.617974,127.070547,2024/02/04,04:12:58
37.617995,127.070544,2024/02/04,04:12:59
37.618016,127.070545,2024/02/04,04:13:00
37.618038,127.070544,2024/02/04,04:13:01
37.61806,127.070544,2024/02/04,04:13:02
37.618082,127.070544,2024/02/04,04:13:03
37.618104,127.070542,2024/02/04,04:13:04
37.618124,127.070542,2024/02/04,04:13:05
37.618146,127.070543,2024/02/04,04:13:06
37.618168,127.070543,2024/02/04,04:13:07
37.618189,127.070546,2024/02/04,04:13:08
37.61821,127.07055,2024/02/04,04:13:09
37.618229,127.070556,2024/02/04,04:13:10
37.618248,127.070561,2024/02/04,04:13:11
37.618266,127.070565,2024/02/04,04:13:12
37.618285,127.070569,2024/02/04,04:13:13
37.618305,127.070571,2024/02/04,04:13:14
37.618326,127.070572,2024/02/04,04:13:15
37.618348,127.070573,2024/02/04,04:13:16
37.618371,127.070573,2024/02/04,04:13:17
37.618391,127.070574,2024/02/04,04:13:18
37.618411,127.070574,2024/02/04,04:13:19
37.618431,127.070575,2024/02/04,04:13:20
37.618452,127.070576,2024/02/04,04:13:21
37.618474,127.070577,2024/02/04,04:13:22
37.618496,127.070579,2024/02/04,04:13:23
37.618518,127.07058,2024/02/04,04:13:24
37.61854,127.070578,2024/02/04,04:13:25
37.618561,127.070576,2024/02/04,04:13:26
37.618583,127.070575,2024/02/04,04:13:27
37.618605,127.070575,2024/02/04,04:13:28
37.618628,127.070573,2024/02/04,04:13:29
37.618649,127.070572,2024/02/04,04:13:30
37.61867,127.07057,2024/02/04,04:13:31
37.618691,127.070572,2024/02/04,04:13:32
37.618711,127.070573,2024/02/04,04:13:33
37.618733,127.070574,2024/02/04,04:13:34
37.618755,127.070575,2024/02/04,04:13:35
37.618778,127.070574,2024/02/04,04:13:36
37.618801,127.070573,2024/02/04,04:13:37
37.618823,127.070572,2024/02/04,04:13:38
37.618844,127.070573,2024/02/04,04:13:39
37.618866,127.070575,2024/02/04,04:13:40
37.618888,127.070576,2024/02/04,04:13:41
37.618909,127.070577,2024/02/04,04:13:42
37.61893,127.070578,2024/02/04,04:13:43
37.618951,127.070581,2024/02/04,04:13:44
37.618972,127.070584,2024/02/04,04:13:45
37.618994,127.070584,2024/02/04,04:13:46
37.619016,127.070585,2024/02/04,04:13:47
37.619038,127.070585,2024/02/04,04:13:48
37.619059,127.070587,2024/02/04,04:13:49
37.619081,127.070589,2024/02/04,04:13:50
37.619103,127.070589,2024/02/04,04:13:51
37.619126,127.07059,2024/02/04,04:13:52
37.619148,127.070589,2024/02/04,04:13:53
37.619171,127.07059,2024/02/04,04:13:54
37.619191,127.07059,2024/02/04,04:13:55
37.619212,127.070591,2024/02/04,04:13:56
37.619233,127.070591,2024/02/04,04:13:57
37.619255,127.070591,2024/02/04,04:13:58
37.619276,127.07059,2024/02/04,04:13:59
37.619297,127.070589,2024/02/04,04:14:00
37.619319,127.07059,2024/02/04,04:14:01
37.61934,127.070589,2024/02/04,04:14:02
37.619361,127.070588,2024/02/04,04:14:03
37.619381,127.070587,2024/02/04,04:14:04
37.619401,127.070586,2024/02/04,04:14:05
37.619421,127.070588,2024/02/04,04:14:06
37.619441,127.070588,2024/02/04,04:14:07
37.619462,127.070589,2024/02/04,04:14:08
37.619483,127.07059,2024/02/04,04:14:09
37.619503,127.07059,2024/02/04,04:14:10
37.619523,127.070591,2024/02/04,04:14:11
37.619544,127.070592,2024/02/04,04:14:12
37.619565,127.070593,2024/02/04,04:14:13
37.619587,127.070594,2024/02/04,04:14:14
37.619609,127.070594,2024/02/04,04:14:15
37.619631,127.070595,2024/02/04,04:14:16
37.619653,127.070594,2024/02/04,04:14:17
37.619674,127.070595,2024/02/04,04:14:18
37.619695,127.070595,2024/02/04,04:14:19
37.619716,127.070593,2024/02/04,04:14:20
37.619736,127.070592,2024/02/04,04:14:21
37.619756,127.070591,2024/02/04,04:14:22
37.619778,127.070589,2024/02/04,04:14:23
37.619799,127.070589,2024/02/04,04:14:24
37.61982,127.070587,2024/02/04,04:14:25
37.61984,127.070587,2024/02/04,04:14:26
37.61986,127.070587,2024/02/04,04:14:27
37.619881,127.070588,2024/02/04,04:14:28
37.619902,127.070589,2024/02/04,04:14:29
37.619923,127.070588,2024/02/04,04:14:30
37.619944,127.070587,2024/02/04,04:14:31
37.619965,127.070584,2024/02/04,04:14:32
37.619985,127.070583,2024/02/04,04:14:33
37.620006,127.070581,2024/02/04,04:14:34
37.620027,127.070579,2024/02/04,04:14:35
37.620048,127.070579,2024/02/04,04:14:36
37.62007,127.07058,2024/02/04,04:14:37
37.620091,127.070582,2024/02/04,04:14:38
37.620113,127.070585,2024/02/04,04:14:39
37.620136,127.07059,2024/02/04,04:14:40
37.62016,127.070594,2024/02/04,04:14:41
37.620183,127.070598,2024/02/04,04:14:42
37.620207,127.070601,2024/02/04,04:14:43
37.62023,127.070604,2024/02/04,04:14:44
37.620251,127.070607,2024/02/04,04:14:45
37.620274,127.070607,2024/02/04,04:14:46
37.620297,127.070603,2024/02/04,04:14:47
37.62032,127.070597,2024/02/04,04:14:48
37.620344,127.070589,2024/02/04,04:14:49
37.620367,127.070582,2024/02/04,04:14:50
37.62039,127.070574,2024/02/04,04:14:51
37.62041,127.070569,2024/02/04,04:14:52
37.62043,127.070565,2024/02/04,04:14:53
37.62045,127.070562,2024/02/04,04:14:54
37.62047,127.07056,2024/02/04,04:14:55
37.620491,127.070556,2024/02/04,04:14:56
37.620511,127.070554,2024/02/04,04:14:57
37.620532,127.070551,2024/02/04,04:14:58
37.620552,127.070549,2024/02/04,04:14:59
37.620572,127.070545,2024/02/04,04:15:00
37.620592,127.070542,2024/02/04,04:15:01
37.620613,127.070538,2024/02/04,04:15:02
37.620633,127.070533,2024/02/04,04:15:03
37.620653,127.070528,2024/02/04,04:15:04
37.620673,127.070523,2024/02/04,04:15:05
37.620694,127.070519,2024/02/04,04:15:06
37.620715,127.070515,2024/02/04,04:15:07
37.620735,127.070511,2024/02/04,04:15:08
37.620755,127.070507,2024/02/04,04:15:09
37.620776,127.070502,2024/02/04,04:15:10
37.620796,127.070498,2024/02/04,04:15:11
37.620816,127.070492,2024/02/04,04:15:12
37.620837,127.070486,2024/02/04,04:15:13
37.620857,127.070481,2024/02/04,04:15:14
37.620878,127.070475,2024/02/04,04:15:15
37.620899,127.070471,2024/02/04,04:15:16
37.62092,127.070466,2024/02/04,04:15:17
37.620941,127.070462,2024/02/04,04:15:18
37.620962,127.070458,2024/02/04,04:15:19
37.620983,127.070452,2024/02/04,04:15:20
37.621004,127.070447,2024/02/04,04:15:21
37.621025,127.070441,2024/02/04,04:15:22
37.621046,127.070435,2024/02/04,04:15:23
37.621067,127.070429,2024/02/04,04:15:24
37.621089,127.070423,2024/02/04,04:15:25
37.62111,127.070417,2024/02/04,04:15:26
37.621132,127.070409,2024/02/04,04:15:27
37.621153,127.070402,2024/02/04,04:15:28
37.621174,127.070394,2024/02/04,04:15:29
37.621195,127.070388,2024/02/04,04:15:30
37.621217,127.070382,2024/02/04,04:15:31
37.62124,127.070375,2024/02/04,04:15:32
37.621262,127.070369,2024/02/04,04:15:33
37.621284,127.070362,2024/02/04,04:15:34
37.621307,127.070355,2024/02/04,04:15:35
37.621329,127.070348,2024/02/04,04:15:36
37.621351,127.07034,2024/02/04,04:15:37
37.621373,127.070332,2024/02/04,04:15:38
37.621394,127.070325,2024/02/04,04:15:39
37.621417,127.070318,2024/02/04,04:15:40
37.621439,127.070312,2024/02/04,04:15:41
37.621459,127.070306,2024/02/04,04:15:42
37.621481,127.070301,2024/02/04,04:15:43
37.621502,127.070297,2024/02/04,04:15:44
37.621525,127.070291,2024/02/04,04:15:45
37.621547,127.070284,2024/02/04,04:15:46
37.621569,127.070277,2024/02/04,04:15:47
37.621591,127.07027,2024/02/04,04:15:48
37.621613,127.070262,2024/02/04,04:15:49
37.621634,127.070253,2024/02/04,04:15:50
37.621654,127.070244,2024/02/04,04:15:51
37.621675,127.070235,2024/02/04,04:15:52
37.621695,127.070225,2024/02/04,04:15:53
37.621716,127.070216,2024/02/04,04:15:54
37.621738,127.070208,2024/02/04,04:15:55
37.621759,127.0702,2024/02/04,04:15:56
37.621781,127.070192,2024/02/04,04:15:57
37.621802,127.070183,2024/02/04,04:15:58
37.621824,127.070175,2024/02/04,04:15:59
37.621846,127.070166,2024/02/04,04:16:00
37.621867,127.070157,2024/02/04,04:16:01
37.621889,127.070149,2024/02/04,04:16:02
37.621911,127.070142,2024/02/04,04:16:03
37.621933,127.070135,2024/02/04,04:16:04
37.621954,127.070129,2024/02/04,04:16:05
37.621976,127.07012,2024/02/04,04:16:06
37.621996,127.070112,2024/02/04,04:16:07
37.622017,127.070103,2024/02/04,04:16:08
37.62204,127.070094,2024/02/04,04:16:09
37.622064,127.070085,2024/02/04,04:16:10
37.622088,127.070077,2024/02/04,04:16:11
37.622111,127.07007,2024/02/04,04:16:12
37.622134,127.070061,2024/02/04,04:16:13
37.622156,127.070052,2024/02/04,04:16:14
37.622179,127.070044,2024/02/04,04:16:15
37.622203,127.070038,2024/02/04,04:16:16
37.622228,127.070032,2024/02/04,04:16:17
37.622253,127.070026,2024/02/04,04:16:18
37.622279,127.070019,2024/02/04,04:16:19
37.622305,127.070011,2024/02/04,04:16:20
37.62233,127.070005,2024/02/04,04:16:21
37.622355,127.069998,2024/02/04,04:16:22
37.62238,127.069992,2024/02/04,04:16:23
37.622403,127.069984,2024/02/04,04:16:24
37.622425,127.069978,2024/02/04,04:16:25
37.622447,127.069972,2024/02/04,04:16:26
37.622468,127.069966,2024/02/04,04:16:27
37.622489,127.069958,2024/02/04,04:16:28
37.62251,127.06995,2024/02/04,04:16:29
37.62253,127.06994,2024/02/04,04:16:30
37.622551,127.06993,2024/02/04,04:16:31
37.622572,127.069923,2024/02/04,04:16:32
37.622593,127.069916,2024/02/04,04:16:33
37.622615,127.069909,2024/02/04,04:16:34
37.622636,127.069901,2024/02/04,04:16:35
37.622657,127.069892,2024/02/04,04:16:36
37.622677,127.069884,2024/02/04,04:16:37
37.622698,127.069874,2024/02/04,04:16:38
37.62272,127.069866,2024/02/04,04:16:39
37.62274,127.069859,2024/02/04,04:16:40
37.62276,127.069851,2024/02/04,04:16:41
37.622782,127.069842,2024/02/04,04:16:42
37.622801,127.069834,2024/02/04,04:16:43
37.622823,127.069826,2024/02/04,04:16:44
37.622844,127.069817,2024/02/04,04:16:45
37.622865,127.06981,2024/02/04,04:16:46
37.622886,127.069803,2024/02/04,04:16:47
37.622907,127.069796,2024/02/04,04:16:48
37.622928,127.069789,2024/02/04,04:16:49
37.622949,127.069781,2024/02/04,04:16:50
37.622971,127.069773,2024/02/04,04:16:51
37.622993,127.069765,2024/02/04,04:16:52
37.623014,127.069756,2024/02/04,04:16:53
37.623035,127.069746,2024/02/04,04:16:54
37.623055,127.069738,2024/02/04,04:16:55
37.623077,127.069729,2024/02/04,04:16:56
37.623098,127.069722,2024/02/04,04:16:57
37.62312,127.069714,2024/02/04,04:16:58
37.623143,127.069707,2024/02/04,04:16:59
37.623165,127.069698,2024/02/04,04:17:00
37.623188,127.069689,2024/02/04,04:17:01
37.62321,127.069681,2024/02/04,04:17:02
37.623233,127.069672,2024/02/04,04:17:03
37.623256,127.069664,2024/02/04,04:17:04
37.623278,127.069655,2024/02/04,04:17:05
37.623302,127.069646,2024/02/04,04:17:06
37.623325,127.069637,2024/02/04,04:17:07
37.623348,127.069628,2024/02/04,04:17:08
37.623371,127.069619,2024/02/04,04:17:09
37.623393,127.06961,2024/02/04,04:17:10
37.623415,127.069601,2024/02/04,04:17:11
37.623438,127.069592,2024/02/04,04:17:12
37.62346,127.069584,2024/02/04,04:17:13
37.623482,127.069576,2024/02/04,04:17:14
37.623504,127.069567,2024/02/04,04:17:15
37.623527,127.069559,2024/02/04,04:17:16
37.62355,127.06955,2024/02/04,04:17:17
37.623573,127.06954,2024/02/04,04:17:18
37.623596,127.069529,2024/02/04,04:17:19
37.623617,127.069518,2024/02/04,04:17:20
37.623636,127.069508,2024/02/04,04:17:21
37.623657,127.069498,2024/02/04,04:17:22
37.623678,127.069488,2024/02/04,04:17:23
37.623699,127.069479,2024/02/04,04:17:24
37.62372,127.06947,2024/02/04,04:17:25
37.62374,127.06946,2024/02/04,04:17:26
37.623761,127.06945,2024/02/04,04:17:27
37.623782,127.069439,2024/02/04,04:17:28
37.623803,127.069428,2024/02/04,04:17:29
37.623826,127.069418,2024/02/04,04:17:30
37.623848,127.069407,2024/02/04,04:17:31
37.623871,127.069397,2024/02/04,04:17:32
37.623894,127.069388,2024/02/04,04:17:33
37.623916,127.069379,2024/02/04,04:17:34
37.623938,127.069368,2024/02/04,04:17:35
37.623959,127.069359,2024/02/04,04:17:36
37.62398,127.069349,2024/02/04,04:17:37
37.624001,127.069339,2024/02/04,04:17:38
37.624023,127.069326,2024/02/04,04:17:39
37.624045,127.069312,2024/02/04,04:17:40
37.624068,127.0693,2024/02/04,04:17:41
37.62409,127.069287,2024/02/04,04:17:42
37.62411,127.069273,2024/02/04,04:17:43
37.624129,127.069257,2024/02/04,04:17:44
37.624149,127.069242,2024/02/04,04:17:45
37.62417,127.069226,2024/02/04,04:17:46
37.62419,127.069212,2024/02/04,04:17:47
37.624211,127.069199,2024/02/04,04:17:48
37.62423,127.069186,2024/02/04,04:17:49
37.624249,127.069173,2024/02/04,04:17:50
37.624268,127.069159,2024/02/04,04:17:51
37.624286,127.069144,2024/02/04,04:17:52
37.624305,127.069131,2024/02/04,04:17:53
