x,y,d,t
37.524499,127.106695,2024/06/23,02:00:04
37.524499,127.106723,2024/06/23,02:00:05
37.5245,127.10675,2024/06/23,02:00:06
37.524501,127.106776,2024/06/23,02:00:07
37.524504,127.106801,2024/06/23,02:00:08
37.524507,127.106828,2024/06/23,02:00:09
37.524511,127.106857,2024/06/23,02:00:10
37.524514,127.106887,2024/06/23,02:00:11
37.524519,127.106916,2024/06/23,02:00:12
37.524524,127.106945,2024/06/23,02:00:13
37.524528,127.106973,2024/06/23,02:00:14
37.524531,127.107001,2024/06/23,02:00:15
37.524531,127.10703,2024/06/23,02:00:16
37.524533,127.107059,2024/06/23,02:00:17
37.524535,127.107087,2024/06/23,02:00:18
37.524536,127.107116,2024/06/23,02:00:19
37.524535,127.107143,2024/06/23,02:00:20
37.524534,127.107169,2024/06/23,02:00:21
37.524533,127.107196,2024/06/23,02:00:22
37.524532,127.107223,2024/06/23,02:00:23
37.524532,127.10725,2024/06/23,02:00:24
37.524532,127.107276,2024/06/23,02:00:25
37.524531,127.107303,2024/06/23,02:00:26
37.524531,127.107329,2024/06/23,02:00:27
37.524532,127.107353,2024/06/23,02:00:28
37.524533,127.107376,2024/06/23,02:00:29
37.524533,127.107399,2024/06/23,02:00:30
37.524534,127.107422,2024/06/23,02:00:31
37.524535,127.107444,2024/06/23,02:00:32
37.524536,127.107467,2024/06/23,02:00:33
37.524536,127.107491,2024/06/23,02:00:34
37.524536,127.107515,2024/06/23,02:00:35
37.524534,127.10754,2024/06/23,02:00:36
37.524532,127.107565,2024/06/23,02:00:37
37.524529,127.10759,2024/06/23,02:00:38
37.524529,127.107614,2024/06/23,02:00:39
37.524528,127.107638,2024/06/23,02:00:40
37.524525,127.107662,2024/06/23,02:00:41
37.524523,127.107686,2024/06/23,02:00:42
37.524521,127.107709,2024/06/23,02:00:43
37.524522,127.107732,2024/06/23,02:00:44
37.524524,127.107756,2024/06/23,02:00:45
37.524525,127.107781,2024/06/23,02:00:46
37.524526,127.107806,2024/06/23,02:00:47
37.524528,127.107832,2024/06/23,02:00:48
37.524528,127.107858,2024/06/23,02:00:49
37.524528,127.107885,2024/06/23,02:00:50
37.524527,127.107909,2024/06/23,02:00:51
37.524526,127.107935,2024/06/23,02:00:52
37.524524,127.107961,2024/06/23,02:00:53
37.524526,127.107988,2024/06/23,02:00:54
37.524528,127.108015,2024/06/23,02:00:55
37.524531,127.108042,2024/06/23,02:00:56
37.524534,127.108068,2024/06/23,02:00:57
37.524535,127.108094,2024/06/23,02:00:58
37.524536,127.108119,2024/06/23,02:00:59
37.524538,127.108144,2024/06/23,02:01:00
37.524538,127.108169,2024/06/23,02:01:01
37.524538,127.108193,2024/06/23,02:01:02
37.524538,127.108215,2024/06/23,02:01:03
37.524538,127.108238,2024/06/23,02:01:04
37.524538,127.108258,2024/06/23,02:01:05
37.524538,127.108278,2024/06/23,02:01:06
37.524538,127.108298,2024/06/23,02:01:07
37.524536,127.108318,2024/06/23,02:01:08
37.524534,127.10834,2024/06/23,02:01:09
37.524532,127.108364,2024/06/23,02:01:10
37.524533,127.108387,2024/06/23,02:01:11
37.524533,127.108411,2024/06/23,02:01:12
37.524534,127.108435,2024/06/23,02:01:13
37.524536,127.10846,2024/06/23,02:01:14
37.524538,127.108484,2024/06/23,02:01:15
37.524541,127.108508,2024/06/23,02:01:16
37.524543,127.108532,2024/06/23,02:01:17
37.524547,127.108556,2024/06/23,02:01:18
37.524551,127.108582,2024/06/23,02:01:19
37.524555,127.108609,2024/06/23,02:01:20
37.524556,127.108635,2024/06/23,02:01:21
37.524556,127.10866,2024/06/23,02:01:22
37.524555,127.108686,2024/06/23,02:01:23
37.524555,127.108714,2024/06/23,02:01:24
37.524555,127.108743,2024/06/23,02:01:25
37.524555,127.108772,2024/06/23,02:01:26
37.524554,127.1088,2024/06/23,02:01:27
37.524551,127.108828,2024/06/23,02:01:28
37.524548,127.108855,2024/06/23,02:01:29
37.524546,127.10888,2024/06/23,02:01:30
37.524542,127.108904,2024/06/23,02:01:31
37.524538,127.108928,2024/06/23,02:01:32
37.524533,127.108952,2024/06/23,02:01:33
37.52453,127.108976,2024/06/23,02:01:34
37.524527,127.109001,2024/06/23,02:01:35
37.524525,127.109026,2024/06/23,02:01:36
37.524525,127.109052,2024/06/23,02:01:37
37.524525,127.109076,2024/06/23,02:01:38
37.524526,127.109101,2024/06/23,02:01:39
37.524528,127.109125,2024/06/23,02:01:40
37.524531,127.10915,2024/06/23,02:01:41
37.524534,127.109174,2024/06/23,02:01:42
37.524537,127.109197,2024/06/23,02:01:43
37.52454,127.109221,2024/06/23,02:01:44
37.524544,127.109245,2024/06/23,02:01:45
37.524547,127.109269,2024/06/23,02:01:46
37.52455,127.109295,2024/06/23,02:01:47
37.524552,127.109321,2024/06/23,02:01:48
37.524552,127.109344,2024/06/23,02:01:49
37.524552,127.109366,2024/06/23,02:01:50
37.524552,127.109388,2024/06/23,02:01:51
37.524552,127.109411,2024/06/23,02:01:52
37.524553,127.109434,2024/06/23,02:01:53
37.524554,127.109457,2024/06/23,02:01:54
37.524555,127.109482,2024/06/23,02:01:55
37.524556,127.109507,2024/06/23,02:01:56
37.524557,127.109533,2024/06/23,02:01:57
37.524559,127.109559,2024/06/23,02:01:58
37.524562,127.109587,2024/06/23,02:01:59
37.524565,127.109614,2024/06/23,02:02:00
37.524569,127.10964,2024/06/23,02:02:01
37.524571,127.109665,2024/06/23,02:02:02
37.524571,127.109689,2024/06/23,02:02:03
37.52457,127.109715,2024/06/23,02:02:04
37.524569,127.109741,2024/06/23,02:02:05
37.524568,127.109767,2024/06/23,02:02:06
37.524568,127.109793,2024/06/23,02:02:07
37.524567,127.109819,2024/06/23,02:02:08
37.524566,127.109844,2024/06/23,02:02:09
37.524566,127.109869,2024/06/23,02:02:10
37.524567,127.109896,2024/06/23,02:02:11
37.524566,127.109923,2024/06/23,02:02:12
37.524564,127.109949,2024/06/23,02:02:13
37.524561,127.109975,2024/06/23,02:02:14
37.524558,127.11,2024/06/23,02:02:15
37.524555,127.110023,2024/06/23,02:02:16
37.524553,127.110046,2024/06/23,02:02:17
37.52455,127.110069,2024/06/23,02:02:18
37.524549,127.110092,2024/06/23,02:02:19
37.524547,127.110116,2024/06/23,02:02:20
37.524546,127.110139,2024/06/23,02:02:21
37.524546,127.110162,2024/06/23,02:02:22
37.524546,127.110186,2024/06/23,02:02:23
37.524547,127.11021,2024/06/23,02:02:24
37.524546,127.110235,2024/06/23,02:02:25
37.524547,127.11026,2024/06/23,02:02:26
37.524549,127.110284,2024/06/23,02:02:27
37.524549,127.110308,2024/06/23,02:02:28
37.52455,127.110332,2024/06/23,02:02:29
37.524551,127.110356,2024/06/23,02:02:30
37.524551,127.110381,2024/06/23,02:02:31
37.524552,127.110405,2024/06/23,02:02:32
37.524551,127.110429,2024/06/23,02:02:33
37.524551,127.110453,2024/06/23,02:02:34
37.524551,127.110476,2024/06/23,02:02:35
37.52455,127.110499,2024/06/23,02:02:36
37.524549,127.110523,2024/06/23,02:02:37
37.524549,127.110547,2024/06/23,02:02:38
37.524549,127.110574,2024/06/23,02:02:39
37.524548,127.110602,2024/06/23,02:02:40
37.524548,127.11063,2024/06/23,02:02:41
37.524547,127.110657,2024/06/23,02:02:42
37.524546,127.110682,2024/06/23,02:02:43
37.524546,127.110706,2024/06/23,02:02:44
37.524546,127.110729,2024/06/23,02:02:45
37.524545,127.110753,2024/06/23,02:02:46
37.524546,127.110779,2024/06/23,02:02:47
37.524548,127.110804,2024/06/23,02:02:48
37.524549,127.110828,2024/06/23,02:02:49
37.52455,127.110853,2024/06/23,02:02:50
37.52455,127.110878,2024/06/23,02:02:51
37.524549,127.1109,2024/06/23,02:02:52
37.524547,127.110922,2024/06/23,02:02:53
37.524544,127.110944,2024/06/23,02:02:54
37.52454,127.110967,2024/06/23,02:02:55
37.524537,127.11099,2024/06/23,02:02:56
37.524534,127.111012,2024/06/23,02:02:57
37.524532,127.111035,2024/06/23,02:02:58
37.52453,127.111059,2024/06/23,02:02:59
37.52453,127.111082,2024/06/23,02:03:00
37.52453,127.111106,2024/06/23,02:03:01
37.524531,127.11113,2024/06/23,02:03:02
37.524532,127.111153,2024/06/23,02:03:03
37.524532,127.111178,2024/06/23,02:03:04
37.524532,127.111203,2024/06/23,02:03:05
37.524533,127.111227,2024/06/23,02:03:06
37.524535,127.111252,2024/06/23,02:03:07
37.524538,127.111275,2024/06/23,02:03:08
37.524543,127.111295,2024/06/23,02:03:09
37.524545,127.111319,2024/06/23,02:03:10
37.524547,127.111344,2024/06/23,02:03:11
37.524549,127.111369,2024/06/23,02:03:12
37.524551,127.111394,2024/06/23,02:03:13
37.524552,127.11142,2024/06/23,02:03:14
37.524551,127.111446,2024/06/23,02:03:15
37.524549,127.111473,2024/06/23,02:03:16
37.524547,127.111498,2024/06/23,02:03:17
37.524545,127.111523,2024/06/23,02:03:18
37.524544,127.111549,2024/06/23,02:03:19
37.524541,127.111575,2024/06/23,02:03:20
37.524539,127.1116,2024/06/23,02:03:21
37.524538,127.111625,2024/06/23,02:03:22
37.524536,127.111651,2024/06/23,02:03:23
37.524535,127.111676,2024/06/23,02:03:24
37.524536,127.1117,2024/06/23,02:03:25
37.524537,127.111723,2024/06/23,02:03:26
37.524537,127.111748,2024/06/23,02:03:27
37.524536,127.111773,2024/06/23,02:03:28
37.524536,127.111799,2024/06/23,02:03:29
37.524537,127.111826,2024/06/23,02:03:30
37.524538,127.111851,2024/06/23,02:03:31
37.524538,127.111877,2024/06/23,02:03:32
37.52454,127.111905,2024/06/23,02:03:33
37.524541,127.111931,2024/06/23,02:03:34
37.524541,127.111958,2024/06/23,02:03:35
37.524539,127.111986,2024/06/23,02:03:36
37.524539,127.112013,2024/06/23,02:03:37
37.524538,127.11204,2024/06/23,02:03:38
37.524538,127.112067,2024/06/23,02:03:39
37.524541,127.112095,2024/06/23,02:03:40
37.524543,127.112122,2024/06/23,02:03:41
37.524545,127.112149,2024/06/23,02:03:42
37.524547,127.112176,2024/06/23,02:03:43
37.524548,127.112202,2024/06/23,02:03:44
37.524548,127.112227,2024/06/23,02:03:45
37.524547,127.112251,2024/06/23,02:03:46
37.524547,127.112274,2024/06/23,02:03:47
37.524547,127.112299,2024/06/23,02:03:48
37.524547,127.112325,2024/06/23,02:03:49
37.524545,127.11235,2024/06/23,02:03:50
37.524544,127.112374,2024/06/23,02:03:51
37.524542,127.112398,2024/06/23,02:03:52
37.52454,127.112422,2024/06/23,02:03:53
37.524537,127.112447,2024/06/23,02:03:54
37.524535,127.112473,2024/06/23,02:03:55
37.524534,127.112499,2024/06/23,02:03:56
37.524535,127.112525,2024/06/23,02:03:57
37.524537,127.11255,2024/06/23,02:03:58
37.52454,127.112576,2024/06/23,02:03:59
37.524542,127.1126,2024/06/23,02:04:00
37.524543,127.112624,2024/06/23,02:04:01
37.524542,127.112648,2024/06/23,02:04:02
37.524542,127.112672,2024/06/23,02:04:03
37.52454,127.112697,2024/06/23,02:04:04
37.524539,127.112722,2024/06/23,02:04:05
37.524538,127.112748,2024/06/23,02:04:06
37.524536,127.112774,2024/06/23,02:04:07
37.524535,127.1128,2024/06/23,02:04:08
37.524536,127.112826,2024/06/23,02:04:09
37.524537,127.11285,2024/06/23,02:04:10
37.524539,127.112876,2024/06/23,02:04:11
37.524543,127.112901,2024/06/23,02:04:12
37.524547,127.112928,2024/06/23,02:04:13
37.52455,127.112956,2024/06/23,02:04:14
37.524553,127.112983,2024/06/23,02:04:15
37.524556,127.113011,2024/06/23,02:04:16
37.524559,127.113039,2024/06/23,02:04:17
37.52456,127.113065,2024/06/23,02:04:18
37.52456,127.113091,2024/06/23,02:04:19
37.52456,127.113118,2024/06/23,02:04:20
37.524561,127.113145,2024/06/23,02:04:21
37.524561,127.113172,2024/06/23,02:04:22
37.524563,127.1132,2024/06/23,02:04:23
37.524563,127.113227,2024/06/23,02:04:24
37.524562,127.113253,2024/06/23,02:04:25
37.52456,127.113278,2024/06/23,02:04:26
37.524556,127.113304,2024/06/23,02:04:27
37.524554,127.11333,2024/06/23,02:04:28
37.524554,127.113354,2024/06/23,02:04:29
37.524556,127.113378,2024/06/23,02:04:30
37.524557,127.113402,2024/06/23,02:04:31
37.52456,127.113427,2024/06/23,02:04:32
37.524563,127.113453,2024/06/23,02:04:33
37.524566,127.113478,2024/06/23,02:04:34
37.524567,127.113502,2024/06/23,02:04:35
37.524567,127.113524,2024/06/23,02:04:36
37.524566,127.113547,2024/06/23,02:04:37
37.524562,127.11357,2024/06/23,02:04:38
37.52456,127.113595,2024/06/23,02:04:39
37.524559,127.113621,2024/06/23,02:04:40
37.524559,127.113649,2024/06/23,02:04:41
37.524559,127.113677,2024/06/23,02:04:42
37.52456,127.113704,2024/06/23,02:04:43
37.52456,127.11373,2024/06/23,02:04:44
37.52456,127.113757,2024/06/23,02:04:45
37.524561,127.113785,2024/06/23,02:04:46
37.524561,127.113815,2024/06/23,02:04:47
37.524563,127.113844,2024/06/23,02:04:48
37.524565,127.113871,2024/06/23,02:04:49
37.524567,127.113897,2024/06/23,02:04:50
37.524569,127.113923,2024/06/23,02:04:51
37.52457,127.113949,2024/06/23,02:04:52
37.524572,127.113974,2024/06/23,02:04:53
37.524573,127.113999,2024/06/23,02:04:54
37.524573,127.114023,2024/06/23,02:04:55
37.524573,127.114046,2024/06/23,02:04:56
37.524573,127.114071,2024/06/23,02:04:57
37.524574,127.114094,2024/06/23,02:04:58
37.524575,127.114118,2024/06/23,02:04:59
37.524577,127.114141,2024/06/23,02:05:00
37.524578,127.114164,2024/06/23,02:05:01
37.524579,127.114188,2024/06/23,02:05:02
37.52458,127.114212,2024/06/23,02:05:03
37.524581,127.114237,2024/06/23,02:05:04
37.524582,127.114262,2024/06/23,02:05:05
37.524584,127.114287,2024/06/23,02:05:06
37.524584,127.114312,2024/06/23,02:05:07
37.524585,127.114335,2024/06/23,02:05:08
37.524585,127.114359,2024/06/23,02:05:09
37.524587,127.114382,2024/06/23,02:05:10
37.52459,127.114405,2024/06/23,02:05:11
37.524595,127.114428,2024/06/23,02:05:12
37.5246,127.114453,2024/06/23,02:05:13
37.524606,127.11448,2024/06/23,02:05:14
37.524609,127.114505,2024/06/23,02:05:15
37.52461,127.114527,2024/06/23,02:05:16
37.52461,127.114549,2024/06/23,02:05:17
37.524611,127.114571,2024/06/23,02:05:18
37.52461,127.114595,2024/06/23,02:05:19
37.524609,127.114619,2024/06/23,02:05:20
37.524607,127.114646,2024/06/23,02:05:21
37.524605,127.114673,2024/06/23,02:05:22
37.524601,127.114701,2024/06/23,02:05:23
37.524598,127.11473,2024/06/23,02:05:24
37.524595,127.114758,2024/06/23,02:05:25
37.524592,127.114785,2024/06/23,02:05:26
37.52459,127.114811,2024/06/23,02:05:27
37.524587,127.114837,2024/06/23,02:05:28
37.524584,127.114864,2024/06/23,02:05:29
37.52458,127.11489,2024/06/23,02:05:30
37.524578,127.114917,2024/06/23,02:05:31
37.524575,127.114943,2024/06/23,02:05:32
37.524572,127.114971,2024/06/23,02:05:33
37.52457,127.115001,2024/06/23,02:05:34
37.524568,127.11503,2024/06/23,02:05:35
37.524567,127.115059,2024/06/23,02:05:36
37.524565,127.115089,2024/06/23,02:05:37
37.524563,127.115118,2024/06/23,02:05:38
37.524562,127.115144,2024/06/23,02:05:39
37.524559,127.115167,2024/06/23,02:05:40
37.524556,127.115189,2024/06/23,02:05:41
37.524553,127.115211,2024/06/23,02:05:42
37.524549,127.115234,2024/06/23,02:05:43
37.524546,127.115256,2024/06/23,02:05:44
37.524543,127.115278,2024/06/23,02:05:45
37.52454,127.115302,2024/06/23,02:05:46
37.524537,127.115328,2024/06/23,02:05:47
37.524535,127.115353,2024/06/23,02:05:48
37.524534,127.115381,2024/06/23,02:05:49
37.524532,127.115408,2024/06/23,02:05:50
37.524527,127.115433,2024/06/23,02:05:51
37.524526,127.115454,2024/06/23,02:05:52
37.524525,127.115475,2024/06/23,02:05:53
37.524524,127.115496,2024/06/23,02:05:54
37.524524,127.115518,2024/06/23,02:05:55
37.524523,127.11554,2024/06/23,02:05:56
37.524521,127.115559,2024/06/23,02:05:57
37.524519,127.115579,2024/06/23,02:05:58
37.524517,127.115599,2024/06/23,02:05:59
37.524517,127.11562,2024/06/23,02:06:00
37.524516,127.115643,2024/06/23,02:06:01
37.524516,127.115665,2024/06/23,02:06:02
37.524517,127.115685,2024/06/23,02:06:03
37.524517,127.115699,2024/06/23,02:06:04
37.524518,127.115705,2024/06/23,02:06:05
37.524517,127.115704,2024/06/23,02:06:06
37.524516,127.115698,2024/06/23,02:06:07
37.524517,127.11569,2024/06/23,02:06:08
37.524519,127.115677,2024/06/23,02:06:09
37.52452,127.115663,2024/06/23,02:06:10
37.524522,127.115647,2024/06/23,02:06:11
37.524523,127.115629,2024/06/23,02:06:12
37.524525,127.115609,2024/06/23,02:06:13
37.524527,127.115586,2024/06/23,02:06:14
37.524528,127.115564,2024/06/23,02:06:15
37.524529,127.115543,2024/06/23,02:06:16
37.52453,127.115524,2024/06/23,02:06:17
37.52453,127.115506,2024/06/23,02:06:18
37.52453,127.115489,2024/06/23,02:06:19
37.524531,127.11547,2024/06/23,02:06:20
37.524531,127.11545,2024/06/23,02:06:21
37.524531,127.11543,2024/06/23,02:06:22
37.524533,127.115411,2024/06/23,02:06:23
37.524536,127.115393,2024/06/23,02:06:24
37.524538,127.115375,2024/06/23,02:06:25
37.52454,127.115355,2024/06/23,02:06:26
37.524539,127.115333,2024/06/23,02:06:27
37.524539,127.115311,2024/06/23,02:06:28
37.524541,127.115287,2024/06/23,02:06:29
37.524541,127.115264,2024/06/23,02:06:30
37.524542,127.115241,2024/06/23,02:06:31
37.524541,127.115218,2024/06/23,02:06:32
37.52454,127.115192,2024/06/23,02:06:33
37.524541,127.115167,2024/06/23,02:06:34
37.524544,127.115142,2024/06/23,02:06:35
37.524545,127.115118,2024/06/23,02:06:36
37.524547,127.115096,2024/06/23,02:06:37
37.524548,127.115073,2024/06/23,02:06:38
37.52455,127.11505,2024/06/23,02:06:39
37.524552,127.115026,2024/06/23,02:06:40
37.524554,127.115002,2024/06/23,02:06:41
37.524556,127.114977,2024/06/23,02:06:42
37.524556,127.114953,2024/06/23,02:06:43
37.524556,127.11493,2024/06/23,02:06:44
37.524557,127.114907,2024/06/23,02:06:45
37.524558,127.114884,2024/06/23,02:06:46
37.524561,127.114862,2024/06/23,02:06:47
37.524562,127.114839,2024/06/23,02:06:48
37.524562,127.114816,2024/06/23,02:06:49
37.524564,127.114793,2024/06/23,02:06:50
37.524567,127.114768,2024/06/23,02:06:51
37.52457,127.114741,2024/06/23,02:06:52
37.524571,127.114714,2024/06/23,02:06:53
37.524571,127.114688,2024/06/23,02:06:54
37.524572,127.114661,2024/06/23,02:06:55
37.524572,127.114635,2024/06/23,02:06:56
37.524572,127.114609,2024/06/23,02:06:57
37.524575,127.114585,2024/06/23,02:06:58
37.524575,127.114557,2024/06/23,02:06:59
37.524575,127.114531,2024/06/23,02:07:00
37.524576,127.114505,2024/06/23,02:07:01
37.524577,127.114481,2024/06/23,02:07:02
37.52458,127.114458,2024/06/23,02:07:03
37.524582,127.114433,2024/06/23,02:07:04
37.524584,127.114408,2024/06/23,02:07:05
37.524588,127.114385,2024/06/23,02:07:06
37.524589,127.11436,2024/06/23,02:07:07
37.524589,127.114334,2024/06/23,02:07:08
37.524588,127.114308,2024/06/23,02:07:09
37.524588,127.114284,2024/06/23,02:07:10
37.524588,127.11426,2024/06/23,02:07:11
37.524587,127.11424,2024/06/23,02:07:12
37.524585,127.114218,2024/06/23,02:07:13
37.524583,127.114197,2024/06/23,02:07:14
37.524581,127.114176,2024/06/23,02:07:15
37.524579,127.114153,2024/06/23,02:07:16
37.52458,127.11413,2024/06/23,02:07:17
37.524582,127.114108,2024/06/23,02:07:18
37.524583,127.114086,2024/06/23,02:07:19
37.524584,127.114061,2024/06/23,02:07:20
37.524584,127.114036,2024/06/23,02:07:21
37.524584,127.114012,2024/06/23,02:07:22
37.524583,127.113989,2024/06/23,02:07:23
37.524582,127.113965,2024/06/23,02:07:24
37.524579,127.11394,2024/06/23,02:07:25
37.524576,127.113913,2024/06/23,02:07:26
37.524573,127.113887,2024/06/23,02:07:27
37.524571,127.113859,2024/06/23,02:07:28
37.524571,127.113831,2024/06/23,02:07:29
37.52457,127.113802,2024/06/23,02:07:30
37.52457,127.113776,2024/06/23,02:07:31
37.524568,127.113747,2024/06/23,02:07:32
37.524565,127.113718,2024/06/23,02:07:33
37.52456,127.113691,2024/06/23,02:07:34
37.524556,127.113663,2024/06/23,02:07:35
37.524551,127.113634,2024/06/23,02:07:36
37.524547,127.113606,2024/06/23,02:07:37
37.524543,127.113579,2024/06/23,02:07:38
37.52454,127.113552,2024/06/23,02:07:39
37.524538,127.113526,2024/06/23,02:07:40
37.524537,127.1135,2024/06/23,02:07:41
37.524536,127.113475,2024/06/23,02:07:42
37.524533,127.11345,2024/06/23,02:07:43
37.524531,127.113426,2024/06/23,02:07:44
37.524529,127.113402,2024/06/23,02:07:45
37.524527,127.113378,2024/06/23,02:07:46
37.524527,127.113356,2024/06/23,02:07:47
37.524527,127.113334,2024/06/23,02:07:48
37.524527,127.113312,2024/06/23,02:07:49
37.524528,127.11329,2024/06/23,02:07:50
37.52453,127.113267,2024/06/23,02:07:51
37.524531,127.113246,2024/06/23,02:07:52
37.524532,127.113224,2024/06/23,02:07:53
37.524532,127.113201,2024/06/23,02:07:54
37.524532,127.113179,2024/06/23,02:07:55
37.524532,127.113155,2024/06/23,02:07:56
37.524532,127.11313,2024/06/23,02:07:57
37.524532,127.113103,2024/06/23,02:07:58
37.524532,127.113075,2024/06/23,02:07:59
37.524533,127.113047,2024/06/23,02:08:00
37.524532,127.113019,2024/06/23,02:08:01
37.524532,127.11299,2024/06/23,02:08:02
37.524532,127.112962,2024/06/23,02:08:03
37.524532,127.112936,2024/06/23,02:08:04
37.524533,127.11291,2024/06/23,02:08:05
37.524534,127.112886,2024/06/23,02:08:06
37.524534,127.112861,2024/06/23,02:08:07
37.524535,127.112837,2024/06/23,02:08:08
37.524536,127.112812,2024/06/23,02:08:09
37.524536,127.112785,2024/06/23,02:08:10
37.524537,127.112758,2024/06/23,02:08:11
37.524537,127.112731,2024/06/23,02:08:12
37.524539,127.112705,2024/06/23,02:08:13
37.52454,127.112679,2024/06/23,02:08:14
37.524541,127.112654,2024/06/23,02:08:15
37.524543,127.11263,2024/06/23,02:08:16
37.524545,127.112607,2024/06/23,02:08:17
37.524546,127.112584,2024/06/23,02:08:18
37.524547,127.11256,2024/06/23,02:08:19
