x,y,d,t
37.488696000,127.050520000,2017/07/05,23:09:05
37.488646000,127.050396000,2017/07/05,23:09:07
37.488566000,127.050226000,2017/07/05,23:09:09
37.488524000,127.050128000,2017/07/05,23:09:10
37.488476000,127.050030000,2017/07/05,23:09:11
37.488425000,127.049920000,2017/07/05,23:09:12
37.488374000,127.049806000,2017/07/05,23:09:13
37.488324000,127.049697000,2017/07/05,23:09:14
37.488278000,127.049595000,2017/07/05,23:09:15
37.488234000,127.049495000,2017/07/05,23:09:16
37.488182000,127.049389000,2017/07/05,23:09:17
37.488132000,127.049280000,2017/07/05,23:09:18
37.488078000,127.049157000,2017/07/05,23:09:19
37.488026000,127.049043000,2017/07/05,23:09:20
37.487972000,127.048919000,2017/07/05,23:09:21
37.487916000,127.048796000,2017/07/05,23:09:22
37.487862000,127.048675000,2017/07/05,23:09:23
37.487812000,127.048558000,2017/07/05,23:09:24
37.487765000,127.048447000,2017/07/05,23:09:25
37.487715000,127.048335000,2017/07/05,23:09:26
37.487667000,127.048227000,2017/07/05,23:09:27
37.487620000,127.048127000,2017/07/05,23:09:28
37.487576000,127.048031000,2017/07/05,23:09:29
37.487534000,127.047938000,2017/07/05,23:09:30
37.487491000,127.047848000,2017/07/05,23:09:31
37.487445000,127.047751000,2017/07/05,23:09:32
37.487399000,127.047655000,2017/07/05,23:09:33
37.487353000,127.047561000,2017/07/05,23:09:34
37.487309000,127.047468000,2017/07/05,23:09:35
37.487264000,127.047371000,2017/07/05,23:09:36
37.487219000,127.047279000,2017/07/05,23:09:37
37.487147000,127.047134000,2017/07/05,23:09:39
37.487104000,127.047022000,2017/07/05,23:09:42
37.487046000,127.046889000,2017/07/05,23:09:44
37.487001000,127.046799000,2017/07/05,23:09:45
37.486956000,127.046703000,2017/07/05,23:09:46
37.486910000,127.046606000,2017/07/05,23:09:47
37.486865000,127.046510000,2017/07/05,23:09:48
37.486823000,127.046420000,2017/07/05,23:09:49
37.486746000,127.046252000,2017/07/05,23:09:51
37.486681000,127.046113000,2017/07/05,23:09:53
37.486638000,127.046021000,2017/07/05,23:09:55
37.486604000,127.045922000,2017/07/05,23:11:03
37.486559000,127.045809000,2017/07/05,23:11:05
37.486507000,127.045698000,2017/07/05,23:11:07
37.486451000,127.045576000,2017/07/05,23:11:09
37.486390000,127.045439000,2017/07/05,23:11:11
37.486324000,127.045289000,2017/07/05,23:11:13
37.486275000,127.045163000,2017/07/05,23:11:15
37.486240000,127.045056000,2017/07/05,23:11:43
37.486184000,127.044923000,2017/07/05,23:11:46
37.486147000,127.044790000,2017/07/05,23:11:48
37.486108000,127.044647000,2017/07/05,23:11:50
37.486065000,127.044478000,2017/07/05,23:11:52
37.486028000,127.044291000,2017/07/05,23:11:54
37.485997000,127.044124000,2017/07/05,23:11:56
37.485963000,127.043965000,2017/07/05,23:11:58
37.485930000,127.043828000,2017/07/05,23:12:00
37.485908000,127.043690000,2017/07/05,23:12:02
37.485891000,127.043548000,2017/07/05,23:12:04
37.485872000,127.043415000,2017/07/05,23:12:06
37.485860000,127.043305000,2017/07/05,23:12:08
37.485848000,127.043194000,2017/07/05,23:12:11
37.485843000,127.043037000,2017/07/05,23:13:54
37.485816000,127.042850000,2017/07/05,23:13:56
37.485792000,127.042679000,2017/07/05,23:13:58
37.485766000,127.042517000,2017/07/05,23:14:00
37.485727000,127.042313000,2017/07/05,23:14:02
37.485708000,127.042194000,2017/07/05,23:14:03
37.485690000,127.042064000,2017/07/05,23:14:04
37.485666000,127.041932000,2017/07/05,23:14:05
37.485644000,127.041804000,2017/07/05,23:14:06
37.485628000,127.041678000,2017/07/05,23:14:07
37.485610000,127.041551000,2017/07/05,23:14:08
37.485593000,127.041422000,2017/07/05,23:14:09
37.485576000,127.041291000,2017/07/05,23:14:10
37.485557000,127.041157000,2017/07/05,23:14:11
37.485540000,127.041019000,2017/07/05,23:14:12
37.485522000,127.040878000,2017/07/05,23:14:13
37.485498000,127.040733000,2017/07/05,23:14:14
37.485473000,127.040592000,2017/07/05,23:14:15
37.485451000,127.040456000,2017/07/05,23:14:16
37.485431000,127.040330000,2017/07/05,23:14:17
37.485413000,127.040212000,2017/07/05,23:14:18
37.485396000,127.040096000,2017/07/05,23:14:19
37.485380000,127.039979000,2017/07/05,23:14:20
37.485361000,127.039862000,2017/07/05,23:14:21
37.485343000,127.039739000,2017/07/05,23:14:22
37.485324000,127.039611000,2017/07/05,23:14:23
37.485303000,127.039474000,2017/07/05,23:14:24
37.485278000,127.039332000,2017/07/05,23:14:25
37.485256000,127.039181000,2017/07/05,23:14:26
37.485235000,127.039026000,2017/07/05,23:14:27
37.485210000,127.038859000,2017/07/05,23:14:28
37.485187000,127.038685000,2017/07/05,23:14:29
37.485164000,127.038508000,2017/07/05,23:14:30
37.485140000,127.038333000,2017/07/05,23:14:31
37.485117000,127.038161000,2017/07/05,23:14:32
37.485092000,127.037995000,2017/07/05,23:14:33
37.485072000,127.037834000,2017/07/05,23:14:34
37.485051000,127.037677000,2017/07/05,23:14:35
37.485031000,127.037524000,2017/07/05,23:14:36
37.485012000,127.037376000,2017/07/05,23:14:37
37.484993000,127.037232000,2017/07/05,23:14:38
37.484975000,127.037092000,2017/07/05,23:14:39
37.484956000,127.036956000,2017/07/05,23:14:40
37.484934000,127.036821000,2017/07/05,23:14:41
37.484910000,127.036679000,2017/07/05,23:14:42
37.484896000,127.036532000,2017/07/05,23:14:43
37.484882000,127.036385000,2017/07/05,23:14:44
37.484858000,127.036243000,2017/07/05,23:14:45
37.484836000,127.036108000,2017/07/05,23:14:46
37.484816000,127.035974000,2017/07/05,23:14:47
37.484795000,127.035840000,2017/07/05,23:14:48
37.484774000,127.035704000,2017/07/05,23:14:49
37.484753000,127.035565000,2017/07/05,23:14:50
37.484732000,127.035423000,2017/07/05,23:14:51
37.484719000,127.035282000,2017/07/05,23:14:52
37.484698000,127.035137000,2017/07/05,23:14:53
37.484676000,127.034991000,2017/07/05,23:14:54
37.484660000,127.034845000,2017/07/05,23:14:55
37.484644000,127.034696000,2017/07/05,23:14:56
37.484490000,127.033344000,2017/07/05,23:15:05
37.484464000,127.033167000,2017/07/05,23:15:06
37.484441000,127.032991000,2017/07/05,23:15:07
37.484420000,127.032838000,2017/07/05,23:15:08
37.484402000,127.032707000,2017/07/05,23:15:09
37.484383000,127.032601000,2017/07/05,23:15:10
37.484365000,127.032456000,2017/07/05,23:15:12
37.484343000,127.032344000,2017/07/05,23:15:15
37.484322000,127.032230000,2017/07/05,23:15:31
37.484307000,127.032108000,2017/07/05,23:15:34
37.484286000,127.031980000,2017/07/05,23:15:36
37.484262000,127.031809000,2017/07/05,23:15:38
37.484237000,127.031622000,2017/07/05,23:15:40
37.484210000,127.031443000,2017/07/05,23:15:42
37.484182000,127.031257000,2017/07/05,23:15:44
37.484167000,127.031157000,2017/07/05,23:15:45
37.484150000,127.031051000,2017/07/05,23:15:46
37.484132000,127.030939000,2017/07/05,23:15:47
37.484128000,127.030817000,2017/07/05,23:15:48
37.484114000,127.030700000,2017/07/05,23:15:49
37.484098000,127.030581000,2017/07/05,23:15:50
37.484076000,127.030457000,2017/07/05,23:15:51
37.484056000,127.030329000,2017/07/05,23:15:52
37.484041000,127.030199000,2017/07/05,23:15:53
37.484026000,127.030067000,2017/07/05,23:15:54
37.484014000,127.029935000,2017/07/05,23:15:55
37.483996000,127.029804000,2017/07/05,23:15:56
37.483977000,127.029670000,2017/07/05,23:15:57
37.483959000,127.029532000,2017/07/05,23:15:58
37.483939000,127.029391000,2017/07/05,23:15:59
37.483912000,127.029251000,2017/07/05,23:16:00
37.483886000,127.029115000,2017/07/05,23:16:01
37.483869000,127.028982000,2017/07/05,23:16:02
37.483851000,127.028854000,2017/07/05,23:16:03
37.483834000,127.028729000,2017/07/05,23:16:04
37.483817000,127.028605000,2017/07/05,23:16:05
37.483793000,127.028482000,2017/07/05,23:16:06
37.483776000,127.028356000,2017/07/05,23:16:07
37.483759000,127.028225000,2017/07/05,23:16:08
37.483739000,127.028092000,2017/07/05,23:16:09
37.483719000,127.027958000,2017/07/05,23:16:10
37.483700000,127.027821000,2017/07/05,23:16:11
37.483683000,127.027683000,2017/07/05,23:16:12
37.483668000,127.027545000,2017/07/05,23:16:13
37.483651000,127.027408000,2017/07/05,23:16:14
37.483633000,127.027270000,2017/07/05,23:16:15
37.483615000,127.027133000,2017/07/05,23:16:16
37.483596000,127.026998000,2017/07/05,23:16:17
37.483580000,127.026866000,2017/07/05,23:16:18
37.483565000,127.026740000,2017/07/05,23:16:19
37.483551000,127.026621000,2017/07/05,23:16:20
37.483538000,127.026506000,2017/07/05,23:16:21
37.483525000,127.026395000,2017/07/05,23:16:22
37.483512000,127.026287000,2017/07/05,23:16:23
37.483499000,127.026184000,2017/07/05,23:16:24
37.483471000,127.026003000,2017/07/05,23:16:26
37.483439000,127.025822000,2017/07/05,23:16:28
37.483403000,127.025646000,2017/07/05,23:16:30
37.483364000,127.025500000,2017/07/05,23:16:32
37.483342000,127.025397000,2017/07/05,23:16:34
37.483324000,127.025289000,2017/07/05,23:16:36
37.483310000,127.025185000,2017/07/05,23:16:39
37.483290000,127.025077000,2017/07/05,23:16:46
37.483278000,127.024947000,2017/07/05,23:17:03
37.483267000,127.024801000,2017/07/05,23:17:06
37.483250000,127.024671000,2017/07/05,23:17:08
37.483241000,127.024506000,2017/07/05,23:17:10
37.483221000,127.024299000,2017/07/05,23:17:12
37.483206000,127.024188000,2017/07/05,23:17:13
37.483193000,127.024083000,2017/07/05,23:17:14
37.483184000,127.023971000,2017/07/05,23:17:15
37.483174000,127.023845000,2017/07/05,23:17:16
37.483161000,127.023717000,2017/07/05,23:17:17
37.483151000,127.023592000,2017/07/05,23:17:18
37.483139000,127.023465000,2017/07/05,23:17:19
37.483122000,127.023338000,2017/07/05,23:17:20
37.483110000,127.023209000,2017/07/05,23:17:21
37.483106000,127.023075000,2017/07/05,23:17:22
37.483094000,127.022942000,2017/07/05,23:17:23
37.483081000,127.022809000,2017/07/05,23:17:24
37.483067000,127.022675000,2017/07/05,23:17:25
37.483052000,127.022544000,2017/07/05,23:17:26
37.483034000,127.022416000,2017/07/05,23:17:27
37.483007000,127.022295000,2017/07/05,23:17:28
37.482999000,127.022176000,2017/07/05,23:17:29
37.482986000,127.022059000,2017/07/05,23:17:30
37.482970000,127.021936000,2017/07/05,23:17:31
37.482958000,127.021804000,2017/07/05,23:17:32
37.482940000,127.021665000,2017/07/05,23:17:33
37.482923000,127.021520000,2017/07/05,23:17:34
37.482908000,127.021365000,2017/07/05,23:17:35
37.482794000,127.021229000,2017/07/05,23:17:36
37.482765000,127.021059000,2017/07/05,23:17:37
37.482741000,127.020886000,2017/07/05,23:17:38
37.482717000,127.020705000,2017/07/05,23:17:39
37.482694000,127.020520000,2017/07/05,23:17:40
37.482667000,127.020337000,2017/07/05,23:17:41
37.482640000,127.020147000,2017/07/05,23:17:42
37.482616000,127.019953000,2017/07/05,23:17:43
37.482545000,127.019558000,2017/07/05,23:17:45
37.482507000,127.019366000,2017/07/05,23:17:46
37.482473000,127.019176000,2017/07/05,23:17:47
37.482425000,127.018994000,2017/07/05,23:17:48
37.482378000,127.018820000,2017/07/05,23:17:49
37.482341000,127.018646000,2017/07/05,23:17:50
37.482301000,127.018479000,2017/07/05,23:17:51
37.482262000,127.018327000,2017/07/05,23:17:52
37.482228000,127.018174000,2017/07/05,23:17:53
37.482196000,127.018022000,2017/07/05,23:17:54
37.482152000,127.017875000,2017/07/05,23:17:55
37.482108000,127.017728000,2017/07/05,23:17:56
37.482033000,127.017596000,2017/07/05,23:17:57
37.481983000,127.017445000,2017/07/05,23:17:58
37.481938000,127.017297000,2017/07/05,23:17:59
37.481894000,127.017153000,2017/07/05,23:18:00
37.481849000,127.017013000,2017/07/05,23:18:01
37.481805000,127.016873000,2017/07/05,23:18:02
37.481765000,127.016734000,2017/07/05,23:18:03
37.481677000,127.016451000,2017/07/05,23:18:05
37.481633000,127.016306000,2017/07/05,23:18:06
37.481593000,127.016166000,2017/07/05,23:18:07
37.481551000,127.016029000,2017/07/05,23:18:08
37.481517000,127.015887000,2017/07/05,23:18:09
37.481482000,127.015746000,2017/07/05,23:18:10
37.481448000,127.015607000,2017/07/05,23:18:11
37.481405000,127.015471000,2017/07/05,23:18:12
37.481362000,127.015337000,2017/07/05,23:18:13
37.481318000,127.015203000,2017/07/05,23:18:14
37.481268000,127.015072000,2017/07/05,23:18:15
37.481217000,127.014945000,2017/07/05,23:18:16
37.481180000,127.014833000,2017/07/05,23:18:17
37.481147000,127.014730000,2017/07/05,23:18:18
37.481117000,127.014634000,2017/07/05,23:18:19
37.481069000,127.014470000,2017/07/05,23:18:21
37.481035000,127.014350000,2017/07/05,23:18:23
37.480991000,127.014212000,2017/07/05,23:18:51
37.480958000,127.014099000,2017/07/05,23:19:28
37.480918000,127.013980000,2017/07/05,23:19:30
37.480849000,127.013807000,2017/07/05,23:19:32
37.480830000,127.013699000,2017/07/05,23:19:33
37.480805000,127.013584000,2017/07/05,23:19:34
37.480781000,127.013464000,2017/07/05,23:19:35
37.480750000,127.013343000,2017/07/05,23:19:36
37.480700000,127.013231000,2017/07/05,23:19:37
37.480655000,127.013117000,2017/07/05,23:19:38
37.480611000,127.013002000,2017/07/05,23:19:39
37.480563000,127.012891000,2017/07/05,23:19:40
37.480518000,127.012782000,2017/07/05,23:19:41
37.480473000,127.012672000,2017/07/05,23:19:42
37.480430000,127.012559000,2017/07/05,23:19:43
37.480383000,127.012450000,2017/07/05,23:19:44
37.480335000,127.012342000,2017/07/05,23:19:45
37.480279000,127.012240000,2017/07/05,23:19:46
37.480228000,127.012133000,2017/07/05,23:19:47
37.480177000,127.012019000,2017/07/05,23:19:48
37.480123000,127.011897000,2017/07/05,23:19:49
37.480074000,127.011760000,2017/07/05,23:19:50
37.480017000,127.011621000,2017/07/05,23:19:51
37.479965000,127.011473000,2017/07/05,23:19:52
37.479896000,127.011327000,2017/07/05,23:19:53
37.479827000,127.011174000,2017/07/05,23:19:54
37.479750000,127.011022000,2017/07/05,23:19:55
37.479674000,127.010864000,2017/07/05,23:19:56
37.479589000,127.010707000,2017/07/05,23:19:57
37.479507000,127.010545000,2017/07/05,23:19:58
37.479421000,127.010383000,2017/07/05,23:19:59
37.479341000,127.010217000,2017/07/05,23:20:00
37.479258000,127.010060000,2017/07/05,23:20:01
37.479173000,127.009905000,2017/07/05,23:20:02
37.479089000,127.009748000,2017/07/05,23:20:03
37.479002000,127.009592000,2017/07/05,23:20:04
37.478925000,127.009426000,2017/07/05,23:20:05
37.478851000,127.009253000,2017/07/05,23:20:06
37.478766000,127.009087000,2017/07/05,23:20:07
37.478679000,127.008921000,2017/07/05,23:20:08
37.478596000,127.008753000,2017/07/05,23:20:09
37.478518000,127.008587000,2017/07/05,23:20:10
37.478439000,127.008426000,2017/07/05,23:20:11
37.478361000,127.008268000,2017/07/05,23:20:12
37.478281000,127.008115000,2017/07/05,23:20:13
37.478206000,127.007958000,2017/07/05,23:20:14
37.478126000,127.007807000,2017/07/05,23:20:15
37.478048000,127.007657000,2017/07/05,23:20:16
37.477974000,127.007505000,2017/07/05,23:20:17
37.477901000,127.007351000,2017/07/05,23:20:18
37.477832000,127.007187000,2017/07/05,23:20:19
37.477761000,127.007018000,2017/07/05,23:20:20
37.477687000,127.006849000,2017/07/05,23:20:21
37.477613000,127.006684000,2017/07/05,23:20:22
37.477540000,127.006515000,2017/07/05,23:20:23
37.477468000,127.006342000,2017/07/05,23:20:24
37.477398000,127.006167000,2017/07/05,23:20:25
37.477306000,127.006010000,2017/07/05,23:20:26
37.477211000,127.005854000,2017/07/05,23:20:27
37.477111000,127.005695000,2017/07/05,23:20:28
37.477007000,127.005530000,2017/07/05,23:20:29
37.476911000,127.005354000,2017/07/05,23:20:30
37.476822000,127.005168000,2017/07/05,23:20:31
37.476733000,127.004979000,2017/07/05,23:20:32
37.476640000,127.004801000,2017/07/05,23:20:33
37.476547000,127.004633000,2017/07/05,23:20:34
37.476470000,127.004460000,2017/07/05,23:20:35
37.476401000,127.004298000,2017/07/05,23:20:36
37.476333000,127.004136000,2017/07/05,23:20:37
37.476265000,127.003988000,2017/07/05,23:20:38
37.476194000,127.003858000,2017/07/05,23:20:39
37.476117000,127.003751000,2017/07/05,23:20:40
37.476054000,127.003650000,2017/07/05,23:20:41
37.476006000,127.003549000,2017/07/05,23:20:42
37.475932000,127.003399000,2017/07/05,23:20:44
37.475885000,127.003276000,2017/07/05,23:20:46
37.475840000,127.003169000,2017/07/05,23:20:50
37.475770000,127.003100000,2017/07/05,23:21:47
37.475683000,127.003017000,2017/07/05,23:21:54
37.475614000,127.002890000,2017/07/05,23:21:57
37.475564000,127.002763000,2017/07/05,23:21:59
37.475516000,127.002608000,2017/07/05,23:22:01
37.475486000,127.002512000,2017/07/05,23:22:02
37.475453000,127.002409000,2017/07/05,23:22:03
37.475418000,127.002310000,2017/07/05,23:22:04
37.475378000,127.002199000,2017/07/05,23:22:05
37.475337000,127.002087000,2017/07/05,23:22:06
37.475294000,127.001974000,2017/07/05,23:22:07
37.475255000,127.001859000,2017/07/05,23:22:08
37.475212000,127.001732000,2017/07/05,23:22:09
37.475169000,127.001606000,2017/07/05,23:22:10
37.475123000,127.001477000,2017/07/05,23:22:11
37.475071000,127.001341000,2017/07/05,23:22:12
37.475018000,127.001200000,2017/07/05,23:22:13
37.474959000,127.001051000,2017/07/05,23:22:14
37.474893000,127.000898000,2017/07/05,23:22:15
37.474822000,127.000740000,2017/07/05,23:22:16
37.474749000,127.000577000,2017/07/05,23:22:17
37.474675000,127.000415000,2017/07/05,23:22:18
37.474603000,127.000253000,2017/07/05,23:22:19
37.474536000,127.000088000,2017/07/05,23:22:20
37.474466000,126.999925000,2017/07/05,23:22:21
37.474396000,126.999757000,2017/07/05,23:22:22
37.474332000,126.999587000,2017/07/05,23:22:23
37.474271000,126.999417000,2017/07/05,23:22:24
37.474211000,126.999251000,2017/07/05,23:22:25
37.474150000,126.999080000,2017/07/05,23:22:26
37.474088000,126.998915000,2017/07/05,23:22:27
37.474024000,126.998752000,2017/07/05,23:22:28
37.473964000,126.998586000,2017/07/05,23:22:29
37.473910000,126.998423000,2017/07/05,23:22:30
37.473865000,126.998244000,2017/07/05,23:22:31
37.473826000,126.998060000,2017/07/05,23:22:32
37.473777000,126.997880000,2017/07/05,23:22:33
37.473735000,126.997699000,2017/07/05,23:22:34
37.473707000,126.997517000,2017/07/05,23:22:35
37.473678000,126.997325000,2017/07/05,23:22:36
37.473654000,126.997128000,2017/07/05,23:22:37
37.473637000,126.996924000,2017/07/05,23:22:38
37.473622000,126.996714000,2017/07/05,23:22:39
37.473614000,126.996497000,2017/07/05,23:22:40
37.473606000,126.996283000,2017/07/05,23:22:41
37.473602000,126.996062000,2017/07/05,23:22:42
37.473603000,126.995842000,2017/07/05,23:22:43
37.473602000,126.995625000,2017/07/05,23:22:44
37.473603000,126.995409000,2017/07/05,23:22:45
37.473610000,126.995188000,2017/07/05,23:22:46
37.473622000,126.994968000,2017/07/05,23:22:47
37.473632000,126.994749000,2017/07/05,23:22:48
37.473654000,126.994530000,2017/07/05,23:22:49
37.473680000,126.994321000,2017/07/05,23:22:50
37.473704000,126.994123000,2017/07/05,23:22:51
37.473729000,126.993941000,2017/07/05,23:22:52
37.473756000,126.993775000,2017/07/05,23:22:53
37.473791000,126.993623000,2017/07/05,23:22:54
37.473825000,126.993478000,2017/07/05,23:22:55
37.473855000,126.993338000,2017/07/05,23:22:56
37.473885000,126.993208000,2017/07/05,23:22:57
37.473916000,126.993085000,2017/07/05,23:22:58
37.473953000,126.992976000,2017/07/05,23:22:59
37.473990000,126.992869000,2017/07/05,23:23:00
37.474018000,126.992753000,2017/07/05,23:23:01
