x,y,d,t
37.519465,127.091515,2024/02/25,02:25:53
37.519457,127.091489,2024/02/25,02:25:54
37.519449,127.091464,2024/02/25,02:25:55
37.51944,127.091439,2024/02/25,02:25:56
37.519432,127.091413,2024/02/25,02:25:57
37.519424,127.091387,2024/02/25,02:25:58
37.519416,127.09136,2024/02/25,02:25:59
37.519409,127.091334,2024/02/25,02:26:00
37.519403,127.091308,2024/02/25,02:26:01
37.519397,127.091281,2024/02/25,02:26:02
37.51939,127.091256,2024/02/25,02:26:03
37.519383,127.09123,2024/02/25,02:26:04
37.519376,127.091205,2024/02/25,02:26:05
37.519368,127.091179,2024/02/25,02:26:06
37.51936,127.091153,2024/02/25,02:26:07
37.519352,127.091127,2024/02/25,02:26:08
37.519344,127.0911,2024/02/25,02:26:09
37.519337,127.091073,2024/02/25,02:26:10
37.519329,127.091046,2024/02/25,02:26:11
37.519322,127.091019,2024/02/25,02:26:12
37.519316,127.090994,2024/02/25,02:26:13
37.519308,127.090969,2024/02/25,02:26:14
37.5193,127.090943,2024/02/25,02:26:15
37.519292,127.090919,2024/02/25,02:26:16
37.519285,127.090894,2024/02/25,02:26:17
37.519279,127.090869,2024/02/25,02:26:18
37.519271,127.090844,2024/02/25,02:26:19
37.519265,127.090819,2024/02/25,02:26:20
37.519259,127.090793,2024/02/25,02:26:21
37.519254,127.090768,2024/02/25,02:26:22
37.519248,127.090742,2024/02/25,02:26:23
37.519242,127.090717,2024/02/25,02:26:24
37.519235,127.090692,2024/02/25,02:26:25
37.519229,127.090666,2024/02/25,02:26:26
37.519223,127.09064,2024/02/25,02:26:27
37.519218,127.090613,2024/02/25,02:26:28
37.519213,127.090586,2024/02/25,02:26:29
37.519208,127.090558,2024/02/25,02:26:30
37.519202,127.09053,2024/02/25,02:26:31
37.519196,127.090502,2024/02/25,02:26:32
37.51919,127.090475,2024/02/25,02:26:33
37.519183,127.090448,2024/02/25,02:26:34
37.519176,127.090421,2024/02/25,02:26:35
37.51917,127.090394,2024/02/25,02:26:36
37.519163,127.090367,2024/02/25,02:26:37
37.519157,127.09034,2024/02/25,02:26:38
37.519152,127.090313,2024/02/25,02:26:39
37.519147,127.090286,2024/02/25,02:26:40
37.519141,127.09026,2024/02/25,02:26:41
37.519135,127.090234,2024/02/25,02:26:42
37.51913,127.090207,2024/02/25,02:26:43
37.519125,127.090181,2024/02/25,02:26:44
37.519121,127.090154,2024/02/25,02:26:45
37.519115,127.090127,2024/02/25,02:26:46
37.519109,127.090101,2024/02/25,02:26:47
37.519104,127.090074,2024/02/25,02:26:48
37.519098,127.090046,2024/02/25,02:26:49
37.519092,127.090017,2024/02/25,02:26:50
37.519087,127.089989,2024/02/25,02:26:51
37.519082,127.089961,2024/02/25,02:26:52
37.519078,127.089934,2024/02/25,02:26:53
37.519074,127.089906,2024/02/25,02:26:54
37.519069,127.08988,2024/02/25,02:26:55
37.519064,127.089854,2024/02/25,02:26:56
37.519057,127.089829,2024/02/25,02:26:57
37.51905,127.089803,2024/02/25,02:26:58
37.519042,127.089777,2024/02/25,02:26:59
37.519035,127.089751,2024/02/25,02:27:00
37.519029,127.089726,2024/02/25,02:27:01
37.519022,127.0897,2024/02/25,02:27:02
37.519016,127.089675,2024/02/25,02:27:03
37.51901,127.089649,2024/02/25,02:27:04
37.519005,127.089624,2024/02/25,02:27:05
37.518998,127.089599,2024/02/25,02:27:06
37.518992,127.089573,2024/02/25,02:27:07
37.518986,127.089547,2024/02/25,02:27:08
37.51898,127.089522,2024/02/25,02:27:09
37.518974,127.089497,2024/02/25,02:27:10
37.518969,127.089471,2024/02/25,02:27:11
37.518964,127.089445,2024/02/25,02:27:12
37.51896,127.089419,2024/02/25,02:27:13
37.518958,127.08939,2024/02/25,02:27:14
37.518956,127.089362,2024/02/25,02:27:15
37.518952,127.089334,2024/02/25,02:27:16
37.51895,127.089306,2024/02/25,02:27:17
37.518949,127.089278,2024/02/25,02:27:18
37.518947,127.08925,2024/02/25,02:27:19
37.518944,127.089222,2024/02/25,02:27:20
37.51894,127.089194,2024/02/25,02:27:21
37.518937,127.089167,2024/02/25,02:27:22
37.518932,127.089139,2024/02/25,02:27:23
37.518928,127.089112,2024/02/25,02:27:24
37.518925,127.089086,2024/02/25,02:27:25
37.518921,127.089059,2024/02/25,02:27:26
37.518918,127.089033,2024/02/25,02:27:27
37.518914,127.089005,2024/02/25,02:27:28
37.518911,127.088978,2024/02/25,02:27:29
37.518908,127.088951,2024/02/25,02:27:30
37.518904,127.088925,2024/02/25,02:27:31
37.5189,127.088897,2024/02/25,02:27:32
37.518896,127.088869,2024/02/25,02:27:33
37.518892,127.088842,2024/02/25,02:27:34
37.518888,127.088815,2024/02/25,02:27:35
37.518885,127.088788,2024/02/25,02:27:36
37.518882,127.088759,2024/02/25,02:27:37
37.518878,127.088731,2024/02/25,02:27:38
37.518874,127.088703,2024/02/25,02:27:39
37.51887,127.088674,2024/02/25,02:27:40
37.518866,127.088645,2024/02/25,02:27:41
37.518861,127.088617,2024/02/25,02:27:42
37.518857,127.088589,2024/02/25,02:27:43
37.518853,127.088561,2024/02/25,02:27:44
37.51885,127.088533,2024/02/25,02:27:45
37.518846,127.088506,2024/02/25,02:27:46
37.518842,127.08848,2024/02/25,02:27:47
37.518838,127.088452,2024/02/25,02:27:48
37.518833,127.088424,2024/02/25,02:27:49
37.518829,127.088395,2024/02/25,02:27:50
37.518824,127.088366,2024/02/25,02:27:51
37.51882,127.088338,2024/02/25,02:27:52
37.518815,127.088311,2024/02/25,02:27:53
37.518811,127.088283,2024/02/25,02:27:54
37.518808,127.088255,2024/02/25,02:27:55
37.518804,127.088227,2024/02/25,02:27:56
37.518802,127.088199,2024/02/25,02:27:57
37.518799,127.088171,2024/02/25,02:27:58
37.518795,127.088143,2024/02/25,02:27:59
37.518792,127.088116,2024/02/25,02:28:00
37.518788,127.08809,2024/02/25,02:28:01
37.518785,127.088062,2024/02/25,02:28:02
37.518781,127.088036,2024/02/25,02:28:03
37.518777,127.088009,2024/02/25,02:28:04
37.518773,127.087982,2024/02/25,02:28:05
37.518768,127.087956,2024/02/25,02:28:06
37.518764,127.087929,2024/02/25,02:28:07
37.518761,127.087901,2024/02/25,02:28:08
37.518758,127.087874,2024/02/25,02:28:09
37.518757,127.087847,2024/02/25,02:28:10
37.518755,127.087819,2024/02/25,02:28:11
37.518753,127.087791,2024/02/25,02:28:12
37.51875,127.087764,2024/02/25,02:28:13
37.518746,127.087737,2024/02/25,02:28:14
37.518741,127.087711,2024/02/25,02:28:15
37.518734,127.087686,2024/02/25,02:28:16
37.518728,127.087661,2024/02/25,02:28:17
37.518723,127.087635,2024/02/25,02:28:18
37.51872,127.087608,2024/02/25,02:28:19
37.518716,127.087581,2024/02/25,02:28:20
37.518713,127.087553,2024/02/25,02:28:21
37.518709,127.087526,2024/02/25,02:28:22
37.518705,127.087499,2024/02/25,02:28:23
37.518702,127.087473,2024/02/25,02:28:24
37.518698,127.087445,2024/02/25,02:28:25
37.518694,127.087419,2024/02/25,02:28:26
37.518689,127.087393,2024/02/25,02:28:27
37.518685,127.087367,2024/02/25,02:28:28
37.51868,127.087341,2024/02/25,02:28:29
37.518674,127.087315,2024/02/25,02:28:30
37.518669,127.087288,2024/02/25,02:28:31
37.518665,127.087261,2024/02/25,02:28:32
37.51866,127.087234,2024/02/25,02:28:33
37.518658,127.087206,2024/02/25,02:28:34
37.518655,127.087177,2024/02/25,02:28:35
37.518653,127.087149,2024/02/25,02:28:36
37.51865,127.087121,2024/02/25,02:28:37
37.518647,127.087093,2024/02/25,02:28:38
37.518644,127.087065,2024/02/25,02:28:39
37.518642,127.087038,2024/02/25,02:28:40
37.518641,127.087012,2024/02/25,02:28:41
37.518639,127.086985,2024/02/25,02:28:42
37.518636,127.086957,2024/02/25,02:28:43
37.518634,127.08693,2024/02/25,02:28:44
37.51863,127.086903,2024/02/25,02:28:45
37.518627,127.086874,2024/02/25,02:28:46
37.518624,127.086846,2024/02/25,02:28:47
37.518621,127.086816,2024/02/25,02:28:48
37.518617,127.086787,2024/02/25,02:28:49
37.518613,127.086758,2024/02/25,02:28:50
37.51861,127.08673,2024/02/25,02:28:51
37.518606,127.086703,2024/02/25,02:28:52
37.518602,127.086674,2024/02/25,02:28:53
37.518599,127.086646,2024/02/25,02:28:54
37.518595,127.086619,2024/02/25,02:28:55
37.51859,127.086592,2024/02/25,02:28:56
37.518586,127.086564,2024/02/25,02:28:57
37.518582,127.086536,2024/02/25,02:28:58
37.518578,127.086509,2024/02/25,02:28:59
37.518574,127.086481,2024/02/25,02:29:00
37.518571,127.086454,2024/02/25,02:29:01
37.518567,127.086426,2024/02/25,02:29:02
37.518564,127.086398,2024/02/25,02:29:03
37.518561,127.08637,2024/02/25,02:29:04
37.518559,127.086343,2024/02/25,02:29:05
37.518556,127.086316,2024/02/25,02:29:06
37.518553,127.08629,2024/02/25,02:29:07
37.518551,127.086264,2024/02/25,02:29:08
37.518548,127.086238,2024/02/25,02:29:09
37.518545,127.086212,2024/02/25,02:29:10
37.518542,127.086187,2024/02/25,02:29:11
37.518539,127.08616,2024/02/25,02:29:12
37.518535,127.086133,2024/02/25,02:29:13
37.518532,127.086105,2024/02/25,02:29:14
37.518528,127.086077,2024/02/25,02:29:15
37.518524,127.086049,2024/02/25,02:29:16
37.51852,127.086022,2024/02/25,02:29:17
37.518517,127.085994,2024/02/25,02:29:18
37.518513,127.085966,2024/02/25,02:29:19
37.51851,127.085938,2024/02/25,02:29:20
37.518505,127.08591,2024/02/25,02:29:21
37.5185,127.085882,2024/02/25,02:29:22
37.518495,127.085854,2024/02/25,02:29:23
37.518489,127.085825,2024/02/25,02:29:24
37.518485,127.085797,2024/02/25,02:29:25
37.518481,127.085769,2024/02/25,02:29:26
37.518477,127.085741,2024/02/25,02:29:27
37.518473,127.085713,2024/02/25,02:29:28
37.518469,127.085686,2024/02/25,02:29:29
37.518465,127.085658,2024/02/25,02:29:30
37.51846,127.085631,2024/02/25,02:29:31
37.518455,127.085604,2024/02/25,02:29:32
37.518449,127.085577,2024/02/25,02:29:33
37.518444,127.085551,2024/02/25,02:29:34
37.51844,127.085525,2024/02/25,02:29:35
37.518436,127.085499,2024/02/25,02:29:36
37.518433,127.085472,2024/02/25,02:29:37
37.518432,127.085444,2024/02/25,02:29:38
37.518431,127.085416,2024/02/25,02:29:39
37.51843,127.085388,2024/02/25,02:29:40
37.518428,127.08536,2024/02/25,02:29:41
37.518427,127.085333,2024/02/25,02:29:42
37.518425,127.085306,2024/02/25,02:29:43
37.518423,127.08528,2024/02/25,02:29:44
37.51842,127.085254,2024/02/25,02:29:45
37.518417,127.085228,2024/02/25,02:29:46
37.518415,127.085201,2024/02/25,02:29:47
37.518413,127.085174,2024/02/25,02:29:48
37.518411,127.085147,2024/02/25,02:29:49
37.518409,127.08512,2024/02/25,02:29:50
37.518407,127.085093,2024/02/25,02:29:51
37.518404,127.085066,2024/02/25,02:29:52
37.518402,127.08504,2024/02/25,02:29:53
37.518399,127.085012,2024/02/25,02:29:54
37.518396,127.084983,2024/02/25,02:29:55
37.518393,127.084955,2024/02/25,02:29:56
37.51839,127.084926,2024/02/25,02:29:57
37.518387,127.084897,2024/02/25,02:29:58
37.518384,127.084868,2024/02/25,02:29:59
37.51838,127.08484,2024/02/25,02:30:00
37.518377,127.084811,2024/02/25,02:30:01
37.518373,127.084782,2024/02/25,02:30:02
37.51837,127.084755,2024/02/25,02:30:03
37.518368,127.084727,2024/02/25,02:30:04
37.518364,127.084697,2024/02/25,02:30:05
37.518362,127.084668,2024/02/25,02:30:06
37.518358,127.084639,2024/02/25,02:30:07
37.518354,127.084611,2024/02/25,02:30:08
37.518352,127.084584,2024/02/25,02:30:09
37.518349,127.084557,2024/02/25,02:30:10
37.518347,127.084532,2024/02/25,02:30:11
37.518345,127.084508,2024/02/25,02:30:12
37.518343,127.084483,2024/02/25,02:30:13
37.518341,127.084456,2024/02/25,02:30:14
37.518339,127.08443,2024/02/25,02:30:15
37.518338,127.084403,2024/02/25,02:30:16
37.518335,127.084377,2024/02/25,02:30:17
37.518333,127.084351,2024/02/25,02:30:18
37.518331,127.084322,2024/02/25,02:30:19
37.518329,127.084295,2024/02/25,02:30:20
37.518328,127.084268,2024/02/25,02:30:21
37.518328,127.084241,2024/02/25,02:30:22
37.518327,127.084215,2024/02/25,02:30:23
37.518327,127.08419,2024/02/25,02:30:24
37.518326,127.084166,2024/02/25,02:30:25
37.518325,127.084141,2024/02/25,02:30:26
37.518324,127.084115,2024/02/25,02:30:27
37.518322,127.084089,2024/02/25,02:30:28
37.51832,127.084064,2024/02/25,02:30:29
37.518317,127.084037,2024/02/25,02:30:30
37.518314,127.084012,2024/02/25,02:30:31
37.51831,127.083986,2024/02/25,02:30:32
37.518307,127.08396,2024/02/25,02:30:33
37.518304,127.083935,2024/02/25,02:30:34
37.518303,127.083909,2024/02/25,02:30:35
37.518302,127.083882,2024/02/25,02:30:36
37.518301,127.083855,2024/02/25,02:30:37
37.518301,127.083828,2024/02/25,02:30:38
37.518301,127.0838,2024/02/25,02:30:39
37.5183,127.083772,2024/02/25,02:30:40
37.5183,127.083743,2024/02/25,02:30:41
37.518299,127.083715,2024/02/25,02:30:42
37.518298,127.083686,2024/02/25,02:30:43
37.518297,127.083659,2024/02/25,02:30:44
37.518295,127.083631,2024/02/25,02:30:45
37.518293,127.083605,2024/02/25,02:30:46
37.518291,127.083578,2024/02/25,02:30:47
37.518288,127.08355,2024/02/25,02:30:48
37.518285,127.083524,2024/02/25,02:30:49
37.518282,127.083497,2024/02/25,02:30:50
37.518279,127.08347,2024/02/25,02:30:51
37.518277,127.083441,2024/02/25,02:30:52
37.518275,127.083412,2024/02/25,02:30:53
37.518273,127.083383,2024/02/25,02:30:54
37.518272,127.083356,2024/02/25,02:30:55
37.518271,127.083328,2024/02/25,02:30:56
37.51827,127.083301,2024/02/25,02:30:57
37.518269,127.083273,2024/02/25,02:30:58
37.51827,127.083246,2024/02/25,02:30:59
37.518271,127.083219,2024/02/25,02:31:00
37.51827,127.083192,2024/02/25,02:31:01
37.51827,127.083165,2024/02/25,02:31:02
37.51827,127.08314,2024/02/25,02:31:03
37.518269,127.083115,2024/02/25,02:31:04
37.518267,127.08309,2024/02/25,02:31:05
37.518265,127.083065,2024/02/25,02:31:06
37.518265,127.083039,2024/02/25,02:31:07
37.518265,127.083014,2024/02/25,02:31:08
37.518264,127.082987,2024/02/25,02:31:09
37.518264,127.08296,2024/02/25,02:31:10
37.518264,127.082933,2024/02/25,02:31:11
37.518263,127.082904,2024/02/25,02:31:12
37.518262,127.082876,2024/02/25,02:31:13
37.518262,127.082848,2024/02/25,02:31:14
37.518261,127.082821,2024/02/25,02:31:15
37.51826,127.082794,2024/02/25,02:31:16
37.518259,127.082767,2024/02/25,02:31:17
37.518258,127.08274,2024/02/25,02:31:18
37.518257,127.082711,2024/02/25,02:31:19
37.518256,127.082683,2024/02/25,02:31:20
37.518255,127.082654,2024/02/25,02:31:21
37.518255,127.082627,2024/02/25,02:31:22
37.518253,127.082599,2024/02/25,02:31:23
37.518252,127.082571,2024/02/25,02:31:24
37.518251,127.082543,2024/02/25,02:31:25
37.518251,127.082517,2024/02/25,02:31:26
37.518249,127.08249,2024/02/25,02:31:27
37.518247,127.082463,2024/02/25,02:31:28
37.518246,127.082436,2024/02/25,02:31:29
37.518245,127.082409,2024/02/25,02:31:30
37.518244,127.082383,2024/02/25,02:31:31
37.518244,127.082357,2024/02/25,02:31:32
37.518244,127.082332,2024/02/25,02:31:33
37.518245,127.082307,2024/02/25,02:31:34
37.518247,127.082281,2024/02/25,02:31:35
37.518248,127.082255,2024/02/25,02:31:36
37.51825,127.082228,2024/02/25,02:31:37
37.518253,127.082202,2024/02/25,02:31:38
37.518254,127.082176,2024/02/25,02:31:39
37.518255,127.08215,2024/02/25,02:31:40
37.518254,127.082125,2024/02/25,02:31:41
37.518254,127.082099,2024/02/25,02:31:42
37.518254,127.082073,2024/02/25,02:31:43
37.518254,127.082047,2024/02/25,02:31:44
37.518253,127.08202,2024/02/25,02:31:45
37.518252,127.081994,2024/02/25,02:31:46
37.518252,127.081967,2024/02/25,02:31:47
37.518252,127.08194,2024/02/25,02:31:48
37.518252,127.081913,2024/02/25,02:31:49
37.518251,127.081885,2024/02/25,02:31:50
37.518251,127.081858,2024/02/25,02:31:51
37.518251,127.08183,2024/02/25,02:31:52
37.518253,127.081803,2024/02/25,02:31:53
37.518254,127.081776,2024/02/25,02:31:54
37.518257,127.081749,2024/02/25,02:31:55
37.518257,127.081722,2024/02/25,02:31:56
37.518257,127.081694,2024/02/25,02:31:57
37.518258,127.081668,2024/02/25,02:31:58
37.518259,127.081641,2024/02/25,02:31:59
37.518259,127.081614,2024/02/25,02:32:00
37.51826,127.081587,2024/02/25,02:32:01
37.518259,127.08156,2024/02/25,02:32:02
37.518258,127.081534,2024/02/25,02:32:03
37.518258,127.081507,2024/02/25,02:32:04
37.518258,127.08148,2024/02/25,02:32:05
37.518257,127.081453,2024/02/25,02:32:06
37.518257,127.081426,2024/02/25,02:32:07
37.518257,127.081399,2024/02/25,02:32:08
37.518258,127.081371,2024/02/25,02:32:09
37.51826,127.081344,2024/02/25,02:32:10
37.51826,127.081318,2024/02/25,02:32:11
37.518262,127.081292,2024/02/25,02:32:12
37.518264,127.081265,2024/02/25,02:32:13
37.518266,127.081239,2024/02/25,02:32:14
37.518267,127.081212,2024/02/25,02:32:15
37.518269,127.081184,2024/02/25,02:32:16
37.51827,127.081157,2024/02/25,02:32:17
37.51827,127.081131,2024/02/25,02:32:18
37.51827,127.081103,2024/02/25,02:32:19
37.518271,127.081075,2024/02/25,02:32:20
37.518272,127.081048,2024/02/25,02:32:21
37.518273,127.081021,2024/02/25,02:32:22
37.518274,127.080994,2024/02/25,02:32:23
37.518276,127.080967,2024/02/25,02:32:24
37.518278,127.080939,2024/02/25,02:32:25
37.518279,127.080912,2024/02/25,02:32:26
37.518279,127.080885,2024/02/25,02:32:27
37.518277,127.080857,2024/02/25,02:32:28
37.518274,127.080831,2024/02/25,02:32:29
37.518271,127.080803,2024/02/25,02:32:30
37.518267,127.080775,2024/02/25,02:32:31
37.518264,127.080747,2024/02/25,02:32:32
37.518263,127.08072,2024/02/25,02:32:33
37.518262,127.080693,2024/02/25,02:32:34
37.518262,127.080666,2024/02/25,02:32:35
37.518264,127.080639,2024/02/25,02:32:36
37.518268,127.080612,2024/02/25,02:32:37
37.518273,127.080586,2024/02/25,02:32:38
37.518279,127.08056,2024/02/25,02:32:39
37.518286,127.080533,2024/02/25,02:32:40
37.518291,127.080508,2024/02/25,02:32:41
37.518298,127.080481,2024/02/25,02:32:42
37.518303,127.080454,2024/02/25,02:32:43
37.518308,127.080428,2024/02/25,02:32:44
37.518313,127.080402,2024/02/25,02:32:45
37.518318,127.080375,2024/02/25,02:32:46
37.518322,127.080349,2024/02/25,02:32:47
37.518326,127.080324,2024/02/25,02:32:48
37.518329,127.080297,2024/02/25,02:32:49
37.518332,127.080271,2024/02/25,02:32:50
37.518335,127.080244,2024/02/25,02:32:51
37.518339,127.080218,2024/02/25,02:32:52
37.518342,127.080192,2024/02/25,02:32:53
37.518345,127.080165,2024/02/25,02:32:54
37.518347,127.080137,2024/02/25,02:32:55
37.518349,127.080109,2024/02/25,02:32:56
37.518351,127.080082,2024/02/25,02:32:57
37.518353,127.080055,2024/02/25,02:32:58
37.518355,127.080029,2024/02/25,02:32:59
37.518358,127.080003,2024/02/25,02:33:00
37.518361,127.079977,2024/02/25,02:33:01
37.518364,127.079951,2024/02/25,02:33:02
37.518366,127.079925,2024/02/25,02:33:03
37.518369,127.079899,2024/02/25,02:33:04
37.51837,127.079872,2024/02/25,02:33:05
37.518373,127.079845,2024/02/25,02:33:06
37.518376,127.079818,2024/02/25,02:33:07
37.51838,127.079791,2024/02/25,02:33:08
37.518383,127.079764,2024/02/25,02:33:09
37.518387,127.079738,2024/02/25,02:33:10
37.51839,127.079712,2024/02/25,02:33:11
37.518393,127.079686,2024/02/25,02:33:12
37.518396,127.079659,2024/02/25,02:33:13
37.518399,127.079632,2024/02/25,02:33:14
37.518402,127.079606,2024/02/25,02:33:15
37.518404,127.079579,2024/02/25,02:33:16
37.518406,127.079553,2024/02/25,02:33:17
37.51841,127.079526,2024/02/25,02:33:18
37.518414,127.0795,2024/02/25,02:33:19
37.518418,127.079474,2024/02/25,02:33:20
37.518421,127.079446,2024/02/25,02:33:21
37.518424,127.079419,2024/02/25,02:33:22
37.518427,127.079391,2024/02/25,02:33:23
37.51843,127.079364,2024/02/25,02:33:24
37.518433,127.079337,2024/02/25,02:33:25
37.518437,127.079311,2024/02/25,02:33:26
37.518441,127.079285,2024/02/25,02:33:27
37.518444,127.079258,2024/02/25,02:33:28
37.518447,127.079232,2024/02/25,02:33:29
37.51845,127.079205,2024/02/25,02:33:30
37.518453,127.079179,2024/02/25,02:33:31
37.518456,127.079152,2024/02/25,02:33:32
37.51846,127.079125,2024/02/25,02:33:33
37.518463,127.079098,2024/02/25,02:33:34
37.518466,127.07907,2024/02/25,02:33:35
37.51847,127.079041,2024/02/25,02:33:36
37.518474,127.079013,2024/02/25,02:33:37
37.518477,127.078985,2024/02/25,02:33:38
37.518482,127.078958,2024/02/25,02:33:39
37.518485,127.078931,2024/02/25,02:33:40
37.518489,127.078903,2024/02/25,02:33:41
37.518493,127.078876,2024/02/25,02:33:42
37.518496,127.078848,2024/02/25,02:33:43
37.5185,127.078822,2024/02/25,02:33:44
37.518502,127.078795,2024/02/25,02:33:45
37.518505,127.078769,2024/02/25,02:33:46
37.518507,127.078741,2024/02/25,02:33:47
37.518509,127.078714,2024/02/25,02:33:48
37.518511,127.078687,2024/02/25,02:33:49
37.518514,127.078661,2024/02/25,02:33:50
37.518516,127.078635,2024/02/25,02:33:51
37.518519,127.078609,2024/02/25,02:33:52
37.518522,127.078582,2024/02/25,02:33:53
37.518526,127.078556,2024/02/25,02:33:54
37.518529,127.078528,2024/02/25,02:33:55
37.518533,127.078502,2024/02/25,02:33:56
37.518537,127.078476,2024/02/25,02:33:57
37.518541,127.078449,2024/02/25,02:33:58
37.518546,127.078422,2024/02/25,02:33:59
37.51855,127.078396,2024/02/25,02:34:00
37.518554,127.07837,2024/02/25,02:34:01
37.518558,127.078343,2024/02/25,02:34:02
37.518562,127.078316,2024/02/25,02:34:03
37.518566,127.078289,2024/02/25,02:34:04
37.518571,127.078261,2024/02/25,02:34:05
37.518576,127.078234,2024/02/25,02:34:06
37.518581,127.078206,2024/02/25,02:34:07
37.518585,127.078179,2024/02/25,02:34:08
