x,y,d,t
37.574707,127.077046,2024/04/13,00:52:16
37.574729,127.077041,2024/04/13,00:52:17
37.57475,127.077038,2024/04/13,00:52:18
37.574771,127.077036,2024/04/13,00:52:19
37.574791,127.077032,2024/04/13,00:52:20
37.574812,127.077028,2024/04/13,00:52:21
37.574833,127.077023,2024/04/13,00:52:22
37.574854,127.077018,2024/04/13,00:52:23
37.574875,127.077018,2024/04/13,00:52:24
37.574896,127.077017,2024/04/13,00:52:25
37.574917,127.077018,2024/04/13,00:52:26
37.574938,127.077019,2024/04/13,00:52:27
37.574959,127.077019,2024/04/13,00:52:28
37.574979,127.077018,2024/04/13,00:52:29
37.575,127.077017,2024/04/13,00:52:30
37.575021,127.077019,2024/04/13,00:52:31
37.57504,127.077021,2024/04/13,00:52:32
37.575056,127.077017,2024/04/13,00:52:33
37.575076,127.077013,2024/04/13,00:52:34
37.575097,127.07701,2024/04/13,00:52:35
37.575118,127.077007,2024/04/13,00:52:36
37.575138,127.077004,2024/04/13,00:52:37
37.575158,127.077001,2024/04/13,00:52:38
37.575177,127.076997,2024/04/13,00:52:39
37.575198,127.076993,2024/04/13,00:52:40
37.575219,127.076987,2024/04/13,00:52:41
37.575241,127.076982,2024/04/13,00:52:42
37.575264,127.076977,2024/04/13,00:52:43
37.575286,127.076973,2024/04/13,00:52:44
37.575308,127.076974,2024/04/13,00:52:45
37.57533,127.076975,2024/04/13,00:52:46
37.575352,127.076974,2024/04/13,00:52:47
37.575374,127.076974,2024/04/13,00:52:48
37.575396,127.076973,2024/04/13,00:52:49
37.575417,127.076971,2024/04/13,00:52:50
37.57544,127.076969,2024/04/13,00:52:51
37.575461,127.076968,2024/04/13,00:52:52
37.575477,127.076965,2024/04/13,00:52:53
37.575496,127.076963,2024/04/13,00:52:54
37.575512,127.076962,2024/04/13,00:52:55
37.575529,127.076962,2024/04/13,00:52:56
37.575547,127.076962,2024/04/13,00:52:57
37.575566,127.076965,2024/04/13,00:52:58
37.575585,127.076965,2024/04/13,00:52:59
37.575605,127.076962,2024/04/13,00:53:00
37.575627,127.076956,2024/04/13,00:53:01
37.575648,127.076952,2024/04/13,00:53:02
37.575669,127.076948,2024/04/13,00:53:03
37.575692,127.076942,2024/04/13,00:53:04
37.575713,127.076937,2024/04/13,00:53:05
37.575734,127.076931,2024/04/13,00:53:06
37.575758,127.076925,2024/04/13,00:53:07
37.575782,127.076919,2024/04/13,00:53:08
37.575806,127.076912,2024/04/13,00:53:09
37.575829,127.076903,2024/04/13,00:53:10
37.575854,127.076895,2024/04/13,00:53:11
37.575877,127.076889,2024/04/13,00:53:12
37.5759,127.076885,2024/04/13,00:53:13
37.575922,127.076883,2024/04/13,00:53:14
37.575944,127.076883,2024/04/13,00:53:15
37.575966,127.076888,2024/04/13,00:53:16
37.575988,127.07689,2024/04/13,00:53:17
37.576009,127.076884,2024/04/13,00:53:18
37.576028,127.07688,2024/04/13,00:53:19
37.576048,127.076877,2024/04/13,00:53:20
37.576067,127.076873,2024/04/13,00:53:21
37.576087,127.076868,2024/04/13,00:53:22
37.576107,127.076863,2024/04/13,00:53:23
37.576124,127.076857,2024/04/13,00:53:24
37.576141,127.076851,2024/04/13,00:53:25
37.57616,127.076846,2024/04/13,00:53:26
37.576179,127.076842,2024/04/13,00:53:27
37.576198,127.07684,2024/04/13,00:53:28
37.576219,127.076837,2024/04/13,00:53:29
37.576239,127.076837,2024/04/13,00:53:30
37.57626,127.076835,2024/04/13,00:53:31
37.57628,127.076841,2024/04/13,00:53:32
37.5763,127.076844,2024/04/13,00:53:33
37.57632,127.076845,2024/04/13,00:53:34
37.576342,127.076845,2024/04/13,00:53:35
37.576363,127.076843,2024/04/13,00:53:36
37.576385,127.076843,2024/04/13,00:53:37
37.576406,127.076842,2024/04/13,00:53:38
37.576426,127.076839,2024/04/13,00:53:39
37.576445,127.076837,2024/04/13,00:53:40
37.576464,127.076838,2024/04/13,00:53:41
37.576484,127.076837,2024/04/13,00:53:42
37.576504,127.076834,2024/04/13,00:53:43
37.576523,127.07683,2024/04/13,00:53:44
37.576542,127.076826,2024/04/13,00:53:45
37.576561,127.076825,2024/04/13,00:53:46
37.576581,127.076821,2024/04/13,00:53:47
37.576599,127.07682,2024/04/13,00:53:48
37.576616,127.07682,2024/04/13,00:53:49
37.576635,127.076818,2024/04/13,00:53:50
37.576654,127.076816,2024/04/13,00:53:51
37.576674,127.076811,2024/04/13,00:53:52
37.576694,127.076806,2024/04/13,00:53:53
37.576712,127.076803,2024/04/13,00:53:54
37.576731,127.076799,2024/04/13,00:53:55
37.576746,127.076795,2024/04/13,00:53:56
37.576765,127.076791,2024/04/13,00:53:57
37.576785,127.076788,2024/04/13,00:53:58
37.576807,127.076787,2024/04/13,00:53:59
37.576829,127.076784,2024/04/13,00:54:00
37.576852,127.076782,2024/04/13,00:54:01
37.576874,127.076779,2024/04/13,00:54:02
37.576898,127.076775,2024/04/13,00:54:03
37.576922,127.07677,2024/04/13,00:54:04
37.576946,127.076766,2024/04/13,00:54:05
37.576969,127.076764,2024/04/13,00:54:06
37.576992,127.076762,2024/04/13,00:54:07
37.577015,127.076761,2024/04/13,00:54:08
37.577039,127.07676,2024/04/13,00:54:09
37.577062,127.076759,2024/04/13,00:54:10
37.577086,127.076758,2024/04/13,00:54:11
37.577109,127.076755,2024/04/13,00:54:12
37.577129,127.076752,2024/04/13,00:54:13
37.57715,127.07675,2024/04/13,00:54:14
37.57717,127.076747,2024/04/13,00:54:15
37.577191,127.076744,2024/04/13,00:54:16
37.577212,127.07674,2024/04/13,00:54:17
37.577234,127.076738,2024/04/13,00:54:18
37.577256,127.076734,2024/04/13,00:54:19
37.577279,127.07673,2024/04/13,00:54:20
37.577301,127.076727,2024/04/13,00:54:21
37.577321,127.076725,2024/04/13,00:54:22
37.577342,127.076723,2024/04/13,00:54:23
37.577365,127.07672,2024/04/13,00:54:24
37.577388,127.076717,2024/04/13,00:54:25
37.57741,127.076715,2024/04/13,00:54:26
37.577429,127.076714,2024/04/13,00:54:27
37.577449,127.076713,2024/04/13,00:54:28
37.577469,127.076712,2024/04/13,00:54:29
37.577491,127.076709,2024/04/13,00:54:30
37.577514,127.076705,2024/04/13,00:54:31
37.577536,127.076701,2024/04/13,00:54:32
37.577557,127.076697,2024/04/13,00:54:33
37.577579,127.076692,2024/04/13,00:54:34
37.577598,127.076685,2024/04/13,00:54:35
37.577616,127.076678,2024/04/13,00:54:36
37.577639,127.076671,2024/04/13,00:54:37
37.577661,127.076666,2024/04/13,00:54:38
37.577683,127.076664,2024/04/13,00:54:39
37.577706,127.076663,2024/04/13,00:54:40
37.577725,127.076663,2024/04/13,00:54:41
37.577747,127.076664,2024/04/13,00:54:42
37.577767,127.076668,2024/04/13,00:54:43
37.577789,127.076672,2024/04/13,00:54:44
37.577811,127.076674,2024/04/13,00:54:45
37.577833,127.076675,2024/04/13,00:54:46
37.577856,127.076675,2024/04/13,00:54:47
37.577877,127.076677,2024/04/13,00:54:48
37.577899,127.076677,2024/04/13,00:54:49
37.577922,127.076678,2024/04/13,00:54:50
37.577946,127.076676,2024/04/13,00:54:51
37.57797,127.076671,2024/04/13,00:54:52
37.577995,127.076665,2024/04/13,00:54:53
37.578019,127.07666,2024/04/13,00:54:54
37.578041,127.076655,2024/04/13,00:54:55
37.578063,127.07665,2024/04/13,00:54:56
37.578087,127.076643,2024/04/13,00:54:57
37.578111,127.076635,2024/04/13,00:54:58
37.578134,127.07663,2024/04/13,00:54:59
37.578155,127.076624,2024/04/13,00:55:00
37.578177,127.076621,2024/04/13,00:55:01
37.578198,127.076617,2024/04/13,00:55:02
37.578219,127.076615,2024/04/13,00:55:03
37.57824,127.076612,2024/04/13,00:55:04
37.578261,127.07661,2024/04/13,00:55:05
37.578282,127.076608,2024/04/13,00:55:06
37.578304,127.076605,2024/04/13,00:55:07
37.578326,127.076601,2024/04/13,00:55:08
37.578348,127.076597,2024/04/13,00:55:09
37.57837,127.076595,2024/04/13,00:55:10
37.57839,127.076595,2024/04/13,00:55:11
37.578411,127.076593,2024/04/13,00:55:12
37.578433,127.076589,2024/04/13,00:55:13
37.578455,127.076584,2024/04/13,00:55:14
37.578477,127.076578,2024/04/13,00:55:15
37.578499,127.076572,2024/04/13,00:55:16
37.578521,127.076567,2024/04/13,00:55:17
37.578543,127.076563,2024/04/13,00:55:18
37.578565,127.076558,2024/04/13,00:55:19
37.578588,127.076553,2024/04/13,00:55:20
37.57861,127.076549,2024/04/13,00:55:21
37.578632,127.076546,2024/04/13,00:55:22
37.578654,127.076543,2024/04/13,00:55:23
37.578676,127.076539,2024/04/13,00:55:24
37.5787,127.076535,2024/04/13,00:55:25
37.578723,127.076531,2024/04/13,00:55:26
37.578746,127.076527,2024/04/13,00:55:27
37.578768,127.076524,2024/04/13,00:55:28
37.578791,127.076522,2024/04/13,00:55:29
37.578814,127.076521,2024/04/13,00:55:30
37.578837,127.076519,2024/04/13,00:55:31
37.578861,127.076516,2024/04/13,00:55:32
37.578882,127.076512,2024/04/13,00:55:33
37.578904,127.076507,2024/04/13,00:55:34
37.578927,127.076502,2024/04/13,00:55:35
37.578949,127.076497,2024/04/13,00:55:36
37.578972,127.076492,2024/04/13,00:55:37
37.578995,127.076487,2024/04/13,00:55:38
37.579018,127.076483,2024/04/13,00:55:39
37.579041,127.076481,2024/04/13,00:55:40
37.579064,127.076478,2024/04/13,00:55:41
37.579086,127.076474,2024/04/13,00:55:42
37.579109,127.076471,2024/04/13,00:55:43
37.579131,127.076467,2024/04/13,00:55:44
37.579154,127.076464,2024/04/13,00:55:45
37.579176,127.076463,2024/04/13,00:55:46
37.579198,127.07646,2024/04/13,00:55:47
37.579221,127.076457,2024/04/13,00:55:48
37.579243,127.076455,2024/04/13,00:55:49
37.579265,127.076451,2024/04/13,00:55:50
37.579286,127.076446,2024/04/13,00:55:51
37.579308,127.076439,2024/04/13,00:55:52
37.579329,127.076432,2024/04/13,00:55:53
37.57935,127.076426,2024/04/13,00:55:54
37.579371,127.07642,2024/04/13,00:55:55
37.579392,127.076415,2024/04/13,00:55:56
37.579412,127.076411,2024/04/13,00:55:57
37.579433,127.076407,2024/04/13,00:55:58
37.579455,127.076403,2024/04/13,00:55:59
37.579476,127.076401,2024/04/13,00:56:00
37.579498,127.076399,2024/04/13,00:56:01
37.57952,127.076398,2024/04/13,00:56:02
37.579543,127.076398,2024/04/13,00:56:03
37.579566,127.076398,2024/04/13,00:56:04
37.579589,127.076399,2024/04/13,00:56:05
37.579612,127.0764,2024/04/13,00:56:06
37.579634,127.0764,2024/04/13,00:56:07
37.579656,127.076401,2024/04/13,00:56:08
37.579678,127.076404,2024/04/13,00:56:09
37.579701,127.076408,2024/04/13,00:56:10
37.579725,127.076411,2024/04/13,00:56:11
37.57975,127.076414,2024/04/13,00:56:12
37.579775,127.076416,2024/04/13,00:56:13
37.579801,127.076417,2024/04/13,00:56:14
37.579827,127.076417,2024/04/13,00:56:15
37.579852,127.076417,2024/04/13,00:56:16
37.579876,127.076419,2024/04/13,00:56:17
37.579899,127.076424,2024/04/13,00:56:18
37.57999,127.076455,2024/04/13,00:56:23
37.579996,127.076461,2024/04/13,00:56:24
37.580008,127.076471,2024/04/13,00:56:25
37.580027,127.07648,2024/04/13,00:56:26
37.580051,127.076484,2024/04/13,00:56:27
37.580087,127.076483,2024/04/13,00:56:28
37.580126,127.076475,2024/04/13,00:56:29
37.58016,127.076466,2024/04/13,00:56:30
37.580189,127.076456,2024/04/13,00:56:31
37.580213,127.076444,2024/04/13,00:56:32
37.580233,127.076435,2024/04/13,00:56:33
37.580251,127.076424,2024/04/13,00:56:34
37.580266,127.076415,2024/04/13,00:56:35
37.580279,127.076408,2024/04/13,00:56:36
37.580293,127.076403,2024/04/13,00:56:37
37.580306,127.076398,2024/04/13,00:56:38
37.580379,127.07637,2024/04/13,00:56:41
37.580386,127.076365,2024/04/13,00:56:42
37.580397,127.076347,2024/04/13,00:56:43
37.580408,127.076329,2024/04/13,00:56:44
37.580419,127.07631,2024/04/13,00:56:45
37.580438,127.076288,2024/04/13,00:56:46
37.580458,127.076266,2024/04/13,00:56:47
37.580478,127.076245,2024/04/13,00:56:48
37.580497,127.076222,2024/04/13,00:56:49
37.580516,127.076199,2024/04/13,00:56:50
37.580534,127.076183,2024/04/13,00:56:51
37.580617,127.076135,2024/04/13,00:56:54
37.580644,127.076079,2024/04/13,00:56:59
37.580644,127.076071,2024/04/13,00:57:00
37.580642,127.076056,2024/04/13,00:57:01
37.580648,127.076044,2024/04/13,00:57:02
37.580663,127.076031,2024/04/13,00:57:03
37.580677,127.076017,2024/04/13,00:57:04
37.580695,127.076,2024/04/13,00:57:05
37.580713,127.075981,2024/04/13,00:57:06
37.580734,127.075959,2024/04/13,00:57:07
37.580756,127.075938,2024/04/13,00:57:08
37.58078,127.075918,2024/04/13,00:57:09
37.580805,127.075897,2024/04/13,00:57:10
37.58083,127.075878,2024/04/13,00:57:11
37.580855,127.075859,2024/04/13,00:57:12
37.580879,127.075842,2024/04/13,00:57:13
37.58091,127.075825,2024/04/13,00:57:14
37.580942,127.075807,2024/04/13,00:57:15
37.580974,127.075788,2024/04/13,00:57:16
37.581008,127.075764,2024/04/13,00:57:17
37.58104,127.075741,2024/04/13,00:57:18
37.581068,127.07572,2024/04/13,00:57:19
37.581093,127.0757,2024/04/13,00:57:20
37.581117,127.075681,2024/04/13,00:57:21
37.581139,127.075662,2024/04/13,00:57:22
37.581158,127.075642,2024/04/13,00:57:23
37.581177,127.075622,2024/04/13,00:57:24
37.581196,127.075604,2024/04/13,00:57:25
37.581213,127.075587,2024/04/13,00:57:26
37.581231,127.075569,2024/04/13,00:57:27
37.581249,127.075552,2024/04/13,00:57:28
37.581268,127.075534,2024/04/13,00:57:29
37.581285,127.075518,2024/04/13,00:57:30
37.581303,127.075502,2024/04/13,00:57:31
37.581322,127.075486,2024/04/13,00:57:32
37.581343,127.075469,2024/04/13,00:57:33
37.581362,127.075452,2024/04/13,00:57:34
37.581382,127.075436,2024/04/13,00:57:35
37.581399,127.07542,2024/04/13,00:57:36
37.581417,127.075402,2024/04/13,00:57:37
37.581435,127.075384,2024/04/13,00:57:38
37.581454,127.075367,2024/04/13,00:57:39
37.581473,127.075351,2024/04/13,00:57:40
37.581493,127.075334,2024/04/13,00:57:41
37.581512,127.075318,2024/04/13,00:57:42
37.581531,127.075301,2024/04/13,00:57:43
37.581548,127.075283,2024/04/13,00:57:44
37.581566,127.075267,2024/04/13,00:57:45
37.581584,127.07525,2024/04/13,00:57:46
37.581602,127.075233,2024/04/13,00:57:47
37.58162,127.075217,2024/04/13,00:57:48
37.581639,127.075202,2024/04/13,00:57:49
37.581658,127.075188,2024/04/13,00:57:50
37.581677,127.075173,2024/04/13,00:57:51
37.581696,127.075157,2024/04/13,00:57:52
37.581714,127.075139,2024/04/13,00:57:53
37.581733,127.075123,2024/04/13,00:57:54
37.581751,127.075109,2024/04/13,00:57:55
37.581769,127.075096,2024/04/13,00:57:56
37.581787,127.075082,2024/04/13,00:57:57
37.581804,127.075067,2024/04/13,00:57:58
37.581822,127.075053,2024/04/13,00:57:59
37.58184,127.075039,2024/04/13,00:58:00
37.581859,127.075025,2024/04/13,00:58:01
37.581877,127.07501,2024/04/13,00:58:02
37.581894,127.074994,2024/04/13,00:58:03
37.581911,127.074978,2024/04/13,00:58:04
37.581929,127.074963,2024/04/13,00:58:05
37.581947,127.074951,2024/04/13,00:58:06
37.581966,127.074942,2024/04/13,00:58:07
37.581985,127.074932,2024/04/13,00:58:08
37.582002,127.074921,2024/04/13,00:58:09
37.582017,127.07491,2024/04/13,00:58:10
37.582033,127.074898,2024/04/13,00:58:11
37.582048,127.074885,2024/04/13,00:58:12
37.582063,127.074871,2024/04/13,00:58:13
37.58208,127.074856,2024/04/13,00:58:14
37.582097,127.074841,2024/04/13,00:58:15
37.582113,127.074825,2024/04/13,00:58:16
37.582131,127.074807,2024/04/13,00:58:17
37.582149,127.074789,2024/04/13,00:58:18
37.582167,127.074772,2024/04/13,00:58:19
37.582183,127.074753,2024/04/13,00:58:20
37.582201,127.074734,2024/04/13,00:58:21
37.582221,127.074715,2024/04/13,00:58:22
37.58224,127.074697,2024/04/13,00:58:23
37.582261,127.074681,2024/04/13,00:58:24
37.582283,127.074668,2024/04/13,00:58:25
37.582303,127.074656,2024/04/13,00:58:26
37.582323,127.074644,2024/04/13,00:58:27
37.582341,127.074632,2024/04/13,00:58:28
37.582356,127.074616,2024/04/13,00:58:29
37.58237,127.074601,2024/04/13,00:58:30
37.582386,127.074588,2024/04/13,00:58:31
37.582403,127.074572,2024/04/13,00:58:32
37.582421,127.074556,2024/04/13,00:58:33
37.58244,127.074539,2024/04/13,00:58:34
37.582458,127.074522,2024/04/13,00:58:35
37.582478,127.074505,2024/04/13,00:58:36
37.582498,127.074489,2024/04/13,00:58:37
37.582519,127.074473,2024/04/13,00:58:38
37.582539,127.074459,2024/04/13,00:58:39
37.58256,127.074444,2024/04/13,00:58:40
37.58258,127.074431,2024/04/13,00:58:41
37.582599,127.074417,2024/04/13,00:58:42
37.582619,127.074403,2024/04/13,00:58:43
37.582638,127.074387,2024/04/13,00:58:44
37.582655,127.074371,2024/04/13,00:58:45
37.582672,127.074354,2024/04/13,00:58:46
37.582691,127.07434,2024/04/13,00:58:47
37.582709,127.074327,2024/04/13,00:58:48
37.582725,127.074314,2024/04/13,00:58:49
37.582741,127.0743,2024/04/13,00:58:50
37.582756,127.074286,2024/04/13,00:58:51
37.582771,127.074271,2024/04/13,00:58:52
37.582787,127.074256,2024/04/13,00:58:53
37.582805,127.074241,2024/04/13,00:58:54
37.582823,127.074225,2024/04/13,00:58:55
37.582842,127.07421,2024/04/13,00:58:56
37.582861,127.074197,2024/04/13,00:58:57
37.58288,127.074182,2024/04/13,00:58:58
37.582901,127.074168,2024/04/13,00:58:59
37.58292,127.074156,2024/04/13,00:59:00
37.582941,127.074145,2024/04/13,00:59:01
37.58296,127.074134,2024/04/13,00:59:02
37.582978,127.074121,2024/04/13,00:59:03
37.582996,127.074104,2024/04/13,00:59:04
37.583014,127.074088,2024/04/13,00:59:05
37.58303,127.074076,2024/04/13,00:59:06
37.583046,127.074063,2024/04/13,00:59:07
37.583064,127.074048,2024/04/13,00:59:08
37.583082,127.074031,2024/04/13,00:59:09
37.583101,127.074014,2024/04/13,00:59:10
37.58312,127.073997,2024/04/13,00:59:11
37.583139,127.07398,2024/04/13,00:59:12
37.583158,127.073964,2024/04/13,00:59:13
37.583178,127.073949,2024/04/13,00:59:14
37.583199,127.073932,2024/04/13,00:59:15
37.583219,127.073914,2024/04/13,00:59:16
37.58324,127.073896,2024/04/13,00:59:17
37.583259,127.073878,2024/04/13,00:59:18
37.583279,127.073859,2024/04/13,00:59:19
37.583299,127.073841,2024/04/13,00:59:20
37.583317,127.073823,2024/04/13,00:59:21
37.583335,127.073805,2024/04/13,00:59:22
37.583354,127.073786,2024/04/13,00:59:23
37.583372,127.073769,2024/04/13,00:59:24
37.583391,127.073753,2024/04/13,00:59:25
37.58341,127.073739,2024/04/13,00:59:26
37.583429,127.073726,2024/04/13,00:59:27
37.583448,127.073714,2024/04/13,00:59:28
37.583466,127.073701,2024/04/13,00:59:29
37.583483,127.073688,2024/04/13,00:59:30
37.5835,127.073675,2024/04/13,00:59:31
37.583519,127.073663,2024/04/13,00:59:32
37.583539,127.073649,2024/04/13,00:59:33
37.583559,127.073633,2024/04/13,00:59:34
37.583579,127.073618,2024/04/13,00:59:35
37.583599,127.073602,2024/04/13,00:59:36
37.583618,127.073587,2024/04/13,00:59:37
37.583636,127.073571,2024/04/13,00:59:38
37.583655,127.073555,2024/04/13,00:59:39
37.583673,127.07354,2024/04/13,00:59:40
37.583692,127.073524,2024/04/13,00:59:41
37.583709,127.073508,2024/04/13,00:59:42
37.583727,127.073491,2024/04/13,00:59:43
37.583744,127.073474,2024/04/13,00:59:44
37.58376,127.073458,2024/04/13,00:59:45
37.583776,127.073443,2024/04/13,00:59:46
37.583792,127.073427,2024/04/13,00:59:47
37.583809,127.073413,2024/04/13,00:59:48
37.583827,127.0734,2024/04/13,00:59:49
37.583846,127.073386,2024/04/13,00:59:50
37.583865,127.073371,2024/04/13,00:59:51
37.583886,127.073356,2024/04/13,00:59:52
37.583904,127.073341,2024/04/13,00:59:53
37.583924,127.073326,2024/04/13,00:59:54
37.583943,127.073312,2024/04/13,00:59:55
37.583956,127.073302,2024/04/13,00:59:56
37.583972,127.07329,2024/04/13,00:59:57
37.583989,127.07328,2024/04/13,00:59:58
37.584009,127.073268,2024/04/13,00:59:59
37.584028,127.073254,2024/04/13,01:00:00
37.584048,127.073239,2024/04/13,01:00:01
37.584067,127.073223,2024/04/13,01:00:02
37.584085,127.073208,2024/04/13,01:00:03
37.584102,127.073195,2024/04/13,01:00:04
37.584118,127.073181,2024/04/13,01:00:05
37.584133,127.073167,2024/04/13,01:00:06
37.584149,127.073152,2024/04/13,01:00:07
37.584166,127.073135,2024/04/13,01:00:08
37.584183,127.073119,2024/04/13,01:00:09
37.584199,127.073103,2024/04/13,01:00:10
37.584215,127.073088,2024/04/13,01:00:11
37.584233,127.073073,2024/04/13,01:00:12
37.584251,127.073059,2024/04/13,01:00:13
37.584267,127.073044,2024/04/13,01:00:14
37.584283,127.07303,2024/04/13,01:00:15
37.5843,127.073017,2024/04/13,01:00:16
37.584317,127.073005,2024/04/13,01:00:17
37.584334,127.072993,2024/04/13,01:00:18
37.58435,127.072979,2024/04/13,01:00:19
37.584366,127.072964,2024/04/13,01:00:20
37.584381,127.072949,2024/04/13,01:00:21
37.584395,127.072936,2024/04/13,01:00:22
37.58441,127.072923,2024/04/13,01:00:23
37.584428,127.072907,2024/04/13,01:00:24
37.584445,127.07289,2024/04/13,01:00:25
37.584463,127.072873,2024/04/13,01:00:26
37.584481,127.072854,2024/04/13,01:00:27
37.5845,127.072842,2024/04/13,01:00:28
37.584519,127.072827,2024/04/13,01:00:29
37.584537,127.072811,2024/04/13,01:00:30
37.584555,127.072797,2024/04/13,01:00:31
37.584574,127.072782,2024/04/13,01:00:32
37.584592,127.072766,2024/04/13,01:00:33
37.58461,127.072753,2024/04/13,01:00:34
37.584626,127.072739,2024/04/13,01:00:35
37.584644,127.072726,2024/04/13,01:00:36
37.584662,127.072713,2024/04/13,01:00:37
37.58468,127.072698,2024/04/13,01:00:38
37.584699,127.072682,2024/04/13,01:00:39
37.584717,127.072666,2024/04/13,01:00:40
37.584735,127.072649,2024/04/13,01:00:41
37.584754,127.072633,2024/04/13,01:00:42
37.584772,127.072616,2024/04/13,01:00:43
