x,y,d,t
37.551124,127.058593,2024/05/15,00:23:00
37.551118,127.058621,2024/05/15,00:23:01
37.551112,127.058649,2024/05/15,00:23:02
37.551105,127.058676,2024/05/15,00:23:03
37.551098,127.058702,2024/05/15,00:23:04
37.551091,127.05873,2024/05/15,00:23:05
37.551084,127.058756,2024/05/15,00:23:06
37.551077,127.058782,2024/05/15,00:23:07
37.551069,127.058808,2024/05/15,00:23:08
37.551062,127.058834,2024/05/15,00:23:09
37.551055,127.05886,2024/05/15,00:23:10
37.551048,127.058887,2024/05/15,00:23:11
37.551041,127.058914,2024/05/15,00:23:12
37.551033,127.058941,2024/05/15,00:23:13
37.551026,127.058968,2024/05/15,00:23:14
37.551019,127.058995,2024/05/15,00:23:15
37.551013,127.059021,2024/05/15,00:23:16
37.551007,127.059047,2024/05/15,00:23:17
37.551001,127.059073,2024/05/15,00:23:18
37.550996,127.059099,2024/05/15,00:23:19
37.55099,127.059125,2024/05/15,00:23:20
37.550983,127.059152,2024/05/15,00:23:21
37.550977,127.059179,2024/05/15,00:23:22
37.55097,127.059206,2024/05/15,00:23:23
37.550963,127.059232,2024/05/15,00:23:24
37.550956,127.059259,2024/05/15,00:23:25
37.55095,127.059286,2024/05/15,00:23:26
37.550943,127.059313,2024/05/15,00:23:27
37.550936,127.059339,2024/05/15,00:23:28
37.550929,127.059365,2024/05/15,00:23:29
37.550922,127.059391,2024/05/15,00:23:30
37.550915,127.059416,2024/05/15,00:23:31
37.550909,127.059442,2024/05/15,00:23:32
37.550903,127.059467,2024/05/15,00:23:33
37.550897,127.059494,2024/05/15,00:23:34
37.550891,127.05952,2024/05/15,00:23:35
37.550885,127.059547,2024/05/15,00:23:36
37.550878,127.059573,2024/05/15,00:23:37
37.550871,127.0596,2024/05/15,00:23:38
37.550865,127.059626,2024/05/15,00:23:39
37.55086,127.059653,2024/05/15,00:23:40
37.550856,127.05968,2024/05/15,00:23:41
37.550852,127.059708,2024/05/15,00:23:42
37.550848,127.059736,2024/05/15,00:23:43
37.550843,127.059765,2024/05/15,00:23:44
37.550838,127.059792,2024/05/15,00:23:45
37.550832,127.05982,2024/05/15,00:23:46
37.550826,127.059848,2024/05/15,00:23:47
37.550819,127.059874,2024/05/15,00:23:48
37.550813,127.059902,2024/05/15,00:23:49
37.550806,127.059929,2024/05/15,00:23:50
37.550798,127.059955,2024/05/15,00:23:51
37.550791,127.059983,2024/05/15,00:23:52
37.550784,127.060011,2024/05/15,00:23:53
37.550778,127.060039,2024/05/15,00:23:54
37.550772,127.060068,2024/05/15,00:23:55
37.550766,127.060095,2024/05/15,00:23:56
37.550761,127.060121,2024/05/15,00:23:57
37.550758,127.060148,2024/05/15,00:23:58
37.550755,127.060175,2024/05/15,00:23:59
37.550752,127.060203,2024/05/15,00:24:00
37.550749,127.060231,2024/05/15,00:24:01
37.550746,127.060259,2024/05/15,00:24:02
37.550742,127.060288,2024/05/15,00:24:03
37.550739,127.060316,2024/05/15,00:24:04
37.550735,127.060345,2024/05/15,00:24:05
37.550731,127.060373,2024/05/15,00:24:06
37.550729,127.060402,2024/05/15,00:24:07
37.550727,127.060431,2024/05/15,00:24:08
37.550725,127.06046,2024/05/15,00:24:09
37.550724,127.060489,2024/05/15,00:24:10
37.550722,127.060518,2024/05/15,00:24:11
37.550721,127.060546,2024/05/15,00:24:12
37.55072,127.060575,2024/05/15,00:24:13
37.550718,127.060603,2024/05/15,00:24:14
37.550718,127.060631,2024/05/15,00:24:15
37.550717,127.060659,2024/05/15,00:24:16
37.550718,127.060688,2024/05/15,00:24:17
37.550717,127.060716,2024/05/15,00:24:18
37.550719,127.060744,2024/05/15,00:24:19
37.550721,127.060773,2024/05/15,00:24:20
37.550723,127.060801,2024/05/15,00:24:21
37.550725,127.06083,2024/05/15,00:24:22
37.550727,127.060859,2024/05/15,00:24:23
37.550729,127.060888,2024/05/15,00:24:24
37.55073,127.060917,2024/05/15,00:24:25
37.550733,127.060946,2024/05/15,00:24:26
37.550736,127.060975,2024/05/15,00:24:27
37.55074,127.061004,2024/05/15,00:24:28
37.550742,127.061033,2024/05/15,00:24:29
37.550745,127.061063,2024/05/15,00:24:30
37.550747,127.061091,2024/05/15,00:24:31
37.55075,127.06112,2024/05/15,00:24:32
37.550753,127.061148,2024/05/15,00:24:33
37.550755,127.061175,2024/05/15,00:24:34
37.550757,127.061202,2024/05/15,00:24:35
37.550759,127.06123,2024/05/15,00:24:36
37.550761,127.061258,2024/05/15,00:24:37
37.550763,127.061286,2024/05/15,00:24:38
37.550766,127.061313,2024/05/15,00:24:39
37.550772,127.06134,2024/05/15,00:24:40
37.550778,127.061368,2024/05/15,00:24:41
37.550782,127.061394,2024/05/15,00:24:42
37.550788,127.061422,2024/05/15,00:24:43
37.550794,127.06145,2024/05/15,00:24:44
37.5508,127.061478,2024/05/15,00:24:45
37.550805,127.061507,2024/05/15,00:24:46
37.55081,127.061535,2024/05/15,00:24:47
37.550813,127.061564,2024/05/15,00:24:48
37.550816,127.061593,2024/05/15,00:24:49
37.550819,127.061621,2024/05/15,00:24:50
37.550824,127.061649,2024/05/15,00:24:51
37.550829,127.061677,2024/05/15,00:24:52
37.550834,127.061704,2024/05/15,00:24:53
37.55084,127.06173,2024/05/15,00:24:54
37.550848,127.061756,2024/05/15,00:24:55
37.550855,127.061782,2024/05/15,00:24:56
37.550863,127.061807,2024/05/15,00:24:57
37.550871,127.061833,2024/05/15,00:24:58
37.550878,127.061859,2024/05/15,00:24:59
37.550885,127.061885,2024/05/15,00:25:00
37.550894,127.061912,2024/05/15,00:25:01
37.550904,127.061938,2024/05/15,00:25:02
37.550912,127.061964,2024/05/15,00:25:03
37.55092,127.061989,2024/05/15,00:25:04
37.550929,127.062014,2024/05/15,00:25:05
37.550937,127.062039,2024/05/15,00:25:06
37.550946,127.062064,2024/05/15,00:25:07
37.550954,127.062091,2024/05/15,00:25:08
37.550963,127.06212,2024/05/15,00:25:09
37.550972,127.062148,2024/05/15,00:25:10
37.550981,127.062176,2024/05/15,00:25:11
37.55099,127.062203,2024/05/15,00:25:12
37.551001,127.062229,2024/05/15,00:25:13
37.551011,127.062256,2024/05/15,00:25:14
37.551021,127.062282,2024/05/15,00:25:15
37.55103,127.062309,2024/05/15,00:25:16
37.551038,127.062335,2024/05/15,00:25:17
37.551047,127.06236,2024/05/15,00:25:18
37.551057,127.062386,2024/05/15,00:25:19
37.551067,127.062412,2024/05/15,00:25:20
37.551075,127.062437,2024/05/15,00:25:21
37.551084,127.062463,2024/05/15,00:25:22
37.551095,127.062489,2024/05/15,00:25:23
37.551106,127.062513,2024/05/15,00:25:24
37.551118,127.062538,2024/05/15,00:25:25
37.55113,127.062561,2024/05/15,00:25:26
37.551143,127.062586,2024/05/15,00:25:27
37.551155,127.062611,2024/05/15,00:25:28
37.551167,127.062637,2024/05/15,00:25:29
37.551179,127.062664,2024/05/15,00:25:30
37.55119,127.062689,2024/05/15,00:25:31
37.551202,127.062713,2024/05/15,00:25:32
37.551213,127.062735,2024/05/15,00:25:33
37.551225,127.062757,2024/05/15,00:25:34
37.551237,127.062779,2024/05/15,00:25:35
37.55125,127.0628,2024/05/15,00:25:36
37.551262,127.062821,2024/05/15,00:25:37
37.551275,127.062842,2024/05/15,00:25:38
37.551288,127.062864,2024/05/15,00:25:39
37.551301,127.062886,2024/05/15,00:25:40
37.551315,127.062908,2024/05/15,00:25:41
37.551329,127.062931,2024/05/15,00:25:42
37.55134,127.062952,2024/05/15,00:25:43
37.551352,127.062974,2024/05/15,00:25:44
37.551364,127.062996,2024/05/15,00:25:45
37.551377,127.063018,2024/05/15,00:25:46
37.551389,127.063041,2024/05/15,00:25:47
37.551401,127.063064,2024/05/15,00:25:48
37.551413,127.063087,2024/05/15,00:25:49
37.551426,127.063109,2024/05/15,00:25:50
37.55144,127.063131,2024/05/15,00:25:51
37.551454,127.063152,2024/05/15,00:25:52
37.551468,127.063173,2024/05/15,00:25:53
37.551482,127.063194,2024/05/15,00:25:54
37.551497,127.063217,2024/05/15,00:25:55
37.551512,127.063238,2024/05/15,00:25:56
37.551527,127.06326,2024/05/15,00:25:57
37.551542,127.063281,2024/05/15,00:25:58
37.551556,127.063303,2024/05/15,00:25:59
37.55157,127.063324,2024/05/15,00:26:00
37.551584,127.063344,2024/05/15,00:26:01
37.551597,127.063365,2024/05/15,00:26:02
37.551612,127.063385,2024/05/15,00:26:03
37.551627,127.063404,2024/05/15,00:26:04
37.551641,127.063423,2024/05/15,00:26:05
37.551656,127.063442,2024/05/15,00:26:06
37.551671,127.06346,2024/05/15,00:26:07
37.551685,127.063478,2024/05/15,00:26:08
37.5517,127.063498,2024/05/15,00:26:09
37.551715,127.063517,2024/05/15,00:26:10
37.55173,127.063537,2024/05/15,00:26:11
37.551745,127.063558,2024/05/15,00:26:12
37.551761,127.063575,2024/05/15,00:26:13
37.551777,127.063593,2024/05/15,00:26:14
37.551794,127.063611,2024/05/15,00:26:15
37.551811,127.063629,2024/05/15,00:26:16
37.551828,127.063646,2024/05/15,00:26:17
37.551846,127.063663,2024/05/15,00:26:18
37.551863,127.06368,2024/05/15,00:26:19
37.551882,127.063696,2024/05/15,00:26:20
37.5519,127.063714,2024/05/15,00:26:21
37.551919,127.063731,2024/05/15,00:26:22
37.551938,127.063748,2024/05/15,00:26:23
37.551959,127.063764,2024/05/15,00:26:24
37.551978,127.063781,2024/05/15,00:26:25
37.551998,127.063798,2024/05/15,00:26:26
37.552016,127.063815,2024/05/15,00:26:27
37.552035,127.063831,2024/05/15,00:26:28
37.552053,127.063847,2024/05/15,00:26:29
37.552069,127.063865,2024/05/15,00:26:30
37.552087,127.063882,2024/05/15,00:26:31
37.552104,127.0639,2024/05/15,00:26:32
37.552122,127.063917,2024/05/15,00:26:33
37.552139,127.063933,2024/05/15,00:26:34
37.552155,127.06395,2024/05/15,00:26:35
37.552171,127.063968,2024/05/15,00:26:36
37.552186,127.063987,2024/05/15,00:26:37
37.552203,127.064005,2024/05/15,00:26:38
37.55222,127.064023,2024/05/15,00:26:39
37.552238,127.06404,2024/05/15,00:26:40
37.552257,127.064056,2024/05/15,00:26:41
37.552276,127.064072,2024/05/15,00:26:42
37.552294,127.064087,2024/05/15,00:26:43
37.552313,127.064103,2024/05/15,00:26:44
37.552332,127.064119,2024/05/15,00:26:45
37.55235,127.064135,2024/05/15,00:26:46
37.552368,127.064152,2024/05/15,00:26:47
37.552386,127.064169,2024/05/15,00:26:48
37.552404,127.064185,2024/05/15,00:26:49
37.552422,127.0642,2024/05/15,00:26:50
37.552439,127.064216,2024/05/15,00:26:51
37.552456,127.06423,2024/05/15,00:26:52
37.552472,127.064244,2024/05/15,00:26:53
37.55249,127.064259,2024/05/15,00:26:54
37.552509,127.064273,2024/05/15,00:26:55
37.552529,127.064288,2024/05/15,00:26:56
37.552548,127.064304,2024/05/15,00:26:57
37.552567,127.06432,2024/05/15,00:26:58
37.552586,127.064335,2024/05/15,00:26:59
37.552605,127.064349,2024/05/15,00:27:00
37.552624,127.064365,2024/05/15,00:27:01
37.552643,127.064381,2024/05/15,00:27:02
37.552662,127.064396,2024/05/15,00:27:03
37.552681,127.064412,2024/05/15,00:27:04
37.552701,127.064427,2024/05/15,00:27:05
37.552721,127.064441,2024/05/15,00:27:06
37.552742,127.064454,2024/05/15,00:27:07
37.552762,127.064466,2024/05/15,00:27:08
37.552781,127.06448,2024/05/15,00:27:09
37.552802,127.064493,2024/05/15,00:27:10
37.552823,127.064506,2024/05/15,00:27:11
37.552844,127.064518,2024/05/15,00:27:12
37.552865,127.064531,2024/05/15,00:27:13
37.552887,127.064545,2024/05/15,00:27:14
37.552908,127.064558,2024/05/15,00:27:15
37.552928,127.06457,2024/05/15,00:27:16
37.552949,127.06458,2024/05/15,00:27:17
37.552969,127.064593,2024/05/15,00:27:18
37.552988,127.064606,2024/05/15,00:27:19
37.553007,127.06462,2024/05/15,00:27:20
37.553026,127.064635,2024/05/15,00:27:21
37.553047,127.064648,2024/05/15,00:27:22
37.553068,127.064661,2024/05/15,00:27:23
37.553087,127.064675,2024/05/15,00:27:24
37.553104,127.064691,2024/05/15,00:27:25
37.553121,127.064706,2024/05/15,00:27:26
37.553137,127.064719,2024/05/15,00:27:27
37.553157,127.064735,2024/05/15,00:27:28
37.553177,127.064752,2024/05/15,00:27:29
37.553197,127.064768,2024/05/15,00:27:30
37.553217,127.064785,2024/05/15,00:27:31
37.553236,127.064802,2024/05/15,00:27:32
37.553257,127.06482,2024/05/15,00:27:33
37.553277,127.064838,2024/05/15,00:27:34
37.553299,127.064857,2024/05/15,00:27:35
37.553319,127.064876,2024/05/15,00:27:36
37.55334,127.064896,2024/05/15,00:27:37
37.55336,127.064915,2024/05/15,00:27:38
37.553379,127.064933,2024/05/15,00:27:39
37.553398,127.064951,2024/05/15,00:27:40
37.553417,127.064968,2024/05/15,00:27:41
37.553437,127.064986,2024/05/15,00:27:42
37.553456,127.065004,2024/05/15,00:27:43
37.553474,127.065022,2024/05/15,00:27:44
37.553491,127.065039,2024/05/15,00:27:45
37.553508,127.065056,2024/05/15,00:27:46
37.553525,127.065074,2024/05/15,00:27:47
37.553542,127.065089,2024/05/15,00:27:48
37.553559,127.065105,2024/05/15,00:27:49
37.553577,127.065119,2024/05/15,00:27:50
37.553594,127.065134,2024/05/15,00:27:51
37.553611,127.065149,2024/05/15,00:27:52
37.55363,127.065164,2024/05/15,00:27:53
37.553648,127.065179,2024/05/15,00:27:54
37.553666,127.065194,2024/05/15,00:27:55
37.553684,127.065208,2024/05/15,00:27:56
37.553702,127.065222,2024/05/15,00:27:57
37.55372,127.065237,2024/05/15,00:27:58
37.553739,127.065252,2024/05/15,00:27:59
37.553757,127.065268,2024/05/15,00:28:00
37.553777,127.065283,2024/05/15,00:28:01
37.553797,127.065299,2024/05/15,00:28:02
37.553814,127.065314,2024/05/15,00:28:03
37.553831,127.065328,2024/05/15,00:28:04
37.553848,127.065343,2024/05/15,00:28:05
37.553866,127.065359,2024/05/15,00:28:06
37.553885,127.065374,2024/05/15,00:28:07
37.553905,127.065389,2024/05/15,00:28:08
37.553924,127.065405,2024/05/15,00:28:09
37.553942,127.065422,2024/05/15,00:28:10
37.55396,127.065437,2024/05/15,00:28:11
37.55398,127.065451,2024/05/15,00:28:12
37.553998,127.065466,2024/05/15,00:28:13
37.554017,127.065482,2024/05/15,00:28:14
37.554036,127.065497,2024/05/15,00:28:15
37.554055,127.065513,2024/05/15,00:28:16
37.554076,127.06553,2024/05/15,00:28:17
37.554096,127.065547,2024/05/15,00:28:18
37.554115,127.065563,2024/05/15,00:28:19
37.554133,127.06558,2024/05/15,00:28:20
37.554153,127.065596,2024/05/15,00:28:21
37.554172,127.065613,2024/05/15,00:28:22
37.554192,127.06563,2024/05/15,00:28:23
37.554213,127.065645,2024/05/15,00:28:24
37.554233,127.065662,2024/05/15,00:28:25
37.554253,127.065677,2024/05/15,00:28:26
37.554271,127.065692,2024/05/15,00:28:27
37.554289,127.065707,2024/05/15,00:28:28
37.554307,127.065722,2024/05/15,00:28:29
37.554326,127.065738,2024/05/15,00:28:30
37.554344,127.065753,2024/05/15,00:28:31
37.554362,127.065768,2024/05/15,00:28:32
37.554379,127.065783,2024/05/15,00:28:33
37.554397,127.065798,2024/05/15,00:28:34
37.554414,127.065812,2024/05/15,00:28:35
37.554432,127.065827,2024/05/15,00:28:36
37.554449,127.065841,2024/05/15,00:28:37
37.554466,127.065855,2024/05/15,00:28:38
37.554485,127.06587,2024/05/15,00:28:39
37.554504,127.065886,2024/05/15,00:28:40
37.554522,127.065901,2024/05/15,00:28:41
37.554542,127.065917,2024/05/15,00:28:42
37.55456,127.065932,2024/05/15,00:28:43
37.554578,127.065947,2024/05/15,00:28:44
37.554596,127.065962,2024/05/15,00:28:45
37.554615,127.065977,2024/05/15,00:28:46
37.554635,127.065992,2024/05/15,00:28:47
37.554655,127.066008,2024/05/15,00:28:48
37.554675,127.066022,2024/05/15,00:28:49
37.554695,127.066037,2024/05/15,00:28:50
37.554714,127.066053,2024/05/15,00:28:51
37.554733,127.066069,2024/05/15,00:28:52
37.554753,127.066085,2024/05/15,00:28:53
37.554772,127.0661,2024/05/15,00:28:54
37.554791,127.066116,2024/05/15,00:28:55
37.554808,127.066131,2024/05/15,00:28:56
37.554827,127.066145,2024/05/15,00:28:57
37.554846,127.06616,2024/05/15,00:28:58
37.554863,127.066174,2024/05/15,00:28:59
37.554881,127.06619,2024/05/15,00:29:00
37.554898,127.066206,2024/05/15,00:29:01
37.554913,127.066224,2024/05/15,00:29:02
37.554928,127.066244,2024/05/15,00:29:03
37.554939,127.066266,2024/05/15,00:29:04
37.554948,127.066291,2024/05/15,00:29:05
37.554954,127.066318,2024/05/15,00:29:06
37.554957,127.066344,2024/05/15,00:29:07
37.55496,127.066372,2024/05/15,00:29:08
37.554959,127.066401,2024/05/15,00:29:09
37.554961,127.066432,2024/05/15,00:29:10
37.554961,127.066464,2024/05/15,00:29:11
37.554961,127.066493,2024/05/15,00:29:12
37.554965,127.066523,2024/05/15,00:29:13
37.554971,127.066552,2024/05/15,00:29:14
37.554984,127.066576,2024/05/15,00:29:15
37.555001,127.066593,2024/05/15,00:29:16
37.555019,127.066606,2024/05/15,00:29:17
37.555038,127.066615,2024/05/15,00:29:18
37.55506,127.066624,2024/05/15,00:29:19
37.555081,127.066633,2024/05/15,00:29:20
37.555101,127.066641,2024/05/15,00:29:21
37.555121,127.066649,2024/05/15,00:29:22
37.555142,127.066655,2024/05/15,00:29:23
37.555163,127.066662,2024/05/15,00:29:24
37.555184,127.066668,2024/05/15,00:29:25
37.555205,127.066673,2024/05/15,00:29:26
37.555226,127.066678,2024/05/15,00:29:27
37.555246,127.066684,2024/05/15,00:29:28
37.555267,127.066692,2024/05/15,00:29:29
37.555287,127.0667,2024/05/15,00:29:30
37.555307,127.06671,2024/05/15,00:29:31
37.555327,127.066722,2024/05/15,00:29:32
37.555346,127.066735,2024/05/15,00:29:33
37.555365,127.066747,2024/05/15,00:29:34
37.555383,127.066759,2024/05/15,00:29:35
37.555402,127.066771,2024/05/15,00:29:36
37.55542,127.066783,2024/05/15,00:29:37
37.555439,127.066796,2024/05/15,00:29:38
37.555457,127.06681,2024/05/15,00:29:39
37.555476,127.066823,2024/05/15,00:29:40
37.555495,127.066836,2024/05/15,00:29:41
37.555513,127.066849,2024/05/15,00:29:42
37.555531,127.066863,2024/05/15,00:29:43
37.55555,127.066878,2024/05/15,00:29:44
37.555568,127.066892,2024/05/15,00:29:45
37.555587,127.066908,2024/05/15,00:29:46
37.555606,127.066922,2024/05/15,00:29:47
37.555625,127.066936,2024/05/15,00:29:48
37.555645,127.066951,2024/05/15,00:29:49
37.555664,127.066966,2024/05/15,00:29:50
37.555685,127.066981,2024/05/15,00:29:51
37.555705,127.066995,2024/05/15,00:29:52
37.555725,127.067008,2024/05/15,00:29:53
37.555744,127.067022,2024/05/15,00:29:54
37.555765,127.067036,2024/05/15,00:29:55
37.555784,127.067049,2024/05/15,00:29:56
37.555803,127.067063,2024/05/15,00:29:57
37.555822,127.067078,2024/05/15,00:29:58
37.55584,127.067092,2024/05/15,00:29:59
37.555857,127.067105,2024/05/15,00:30:00
37.555875,127.067117,2024/05/15,00:30:01
37.555893,127.06713,2024/05/15,00:30:02
37.555911,127.067143,2024/05/15,00:30:03
37.555931,127.067157,2024/05/15,00:30:04
37.55595,127.06717,2024/05/15,00:30:05
37.555969,127.067185,2024/05/15,00:30:06
37.555988,127.0672,2024/05/15,00:30:07
37.556007,127.067214,2024/05/15,00:30:08
37.556025,127.067227,2024/05/15,00:30:09
37.556044,127.067241,2024/05/15,00:30:10
37.556061,127.067255,2024/05/15,00:30:11
37.556078,127.067269,2024/05/15,00:30:12
37.556095,127.067283,2024/05/15,00:30:13
37.556111,127.067297,2024/05/15,00:30:14
37.556128,127.067311,2024/05/15,00:30:15
37.556146,127.067325,2024/05/15,00:30:16
37.556164,127.06734,2024/05/15,00:30:17
37.556182,127.067355,2024/05/15,00:30:18
37.5562,127.067371,2024/05/15,00:30:19
37.556217,127.067385,2024/05/15,00:30:20
37.556235,127.0674,2024/05/15,00:30:21
37.556252,127.067413,2024/05/15,00:30:22
37.556269,127.067425,2024/05/15,00:30:23
37.556287,127.067438,2024/05/15,00:30:24
37.556304,127.067452,2024/05/15,00:30:25
37.556321,127.067465,2024/05/15,00:30:26
37.556337,127.067478,2024/05/15,00:30:27
37.556353,127.067491,2024/05/15,00:30:28
37.55637,127.067505,2024/05/15,00:30:29
37.556387,127.06752,2024/05/15,00:30:30
37.556405,127.067536,2024/05/15,00:30:31
37.556425,127.067551,2024/05/15,00:30:32
37.556443,127.067566,2024/05/15,00:30:33
37.556461,127.067581,2024/05/15,00:30:34
37.556477,127.067595,2024/05/15,00:30:35
37.556495,127.06761,2024/05/15,00:30:36
37.556512,127.067626,2024/05/15,00:30:37
37.556531,127.067641,2024/05/15,00:30:38
37.556548,127.067656,2024/05/15,00:30:39
37.556567,127.06767,2024/05/15,00:30:40
37.556585,127.067683,2024/05/15,00:30:41
37.556603,127.067696,2024/05/15,00:30:42
37.55662,127.067709,2024/05/15,00:30:43
37.556636,127.067723,2024/05/15,00:30:44
37.556654,127.067738,2024/05/15,00:30:45
37.556673,127.067753,2024/05/15,00:30:46
37.556691,127.067768,2024/05/15,00:30:47
37.556709,127.067782,2024/05/15,00:30:48
37.556728,127.067797,2024/05/15,00:30:49
37.556748,127.067812,2024/05/15,00:30:50
37.556767,127.067826,2024/05/15,00:30:51
37.556787,127.067841,2024/05/15,00:30:52
37.556807,127.067855,2024/05/15,00:30:53
37.556826,127.067869,2024/05/15,00:30:54
37.556845,127.067883,2024/05/15,00:30:55
37.556863,127.067898,2024/05/15,00:30:56
37.556882,127.067913,2024/05/15,00:30:57
37.556899,127.067928,2024/05/15,00:30:58
37.556917,127.067944,2024/05/15,00:30:59
37.556933,127.06796,2024/05/15,00:31:00
37.556949,127.067976,2024/05/15,00:31:01
37.556966,127.067991,2024/05/15,00:31:02
37.556984,127.068006,2024/05/15,00:31:03
37.557003,127.06802,2024/05/15,00:31:04
37.557022,127.068034,2024/05/15,00:31:05
37.557039,127.068049,2024/05/15,00:31:06
37.557056,127.068063,2024/05/15,00:31:07
37.557074,127.068077,2024/05/15,00:31:08
37.557091,127.068091,2024/05/15,00:31:09
37.557109,127.068105,2024/05/15,00:31:10
37.557126,127.06812,2024/05/15,00:31:11
37.557143,127.068136,2024/05/15,00:31:12
37.55716,127.068153,2024/05/15,00:31:13
37.557176,127.068169,2024/05/15,00:31:14
37.557192,127.068186,2024/05/15,00:31:15
