x,y,d,t
37.569388,127.076953,2024/04/21,10:49:27
37.569368,127.076941,2024/04/21,10:49:28
37.569348,127.076928,2024/04/21,10:49:29
37.569329,127.076914,2024/04/21,10:49:30
37.56931,127.076901,2024/04/21,10:49:31
37.569293,127.076884,2024/04/21,10:49:32
37.569276,127.076866,2024/04/21,10:49:33
37.569262,127.076845,2024/04/21,10:49:34
37.569248,127.076825,2024/04/21,10:49:35
37.569235,127.076804,2024/04/21,10:49:36
37.569223,127.076782,2024/04/21,10:49:37
37.569211,127.076759,2024/04/21,10:49:38
37.569198,127.076737,2024/04/21,10:49:39
37.569185,127.076715,2024/04/21,10:49:40
37.569171,127.076693,2024/04/21,10:49:41
37.569157,127.076671,2024/04/21,10:49:42
37.569144,127.07665,2024/04/21,10:49:43
37.56913,127.076627,2024/04/21,10:49:44
37.569116,127.076606,2024/04/21,10:49:45
37.569102,127.076584,2024/04/21,10:49:46
37.569087,127.076563,2024/04/21,10:49:47
37.569071,127.076542,2024/04/21,10:49:48
37.569055,127.076521,2024/04/21,10:49:49
37.569039,127.076501,2024/04/21,10:49:50
37.569023,127.07648,2024/04/21,10:49:51
37.569006,127.076459,2024/04/21,10:49:52
37.56899,127.07644,2024/04/21,10:49:53
37.568971,127.076421,2024/04/21,10:49:54
37.568953,127.076405,2024/04/21,10:49:55
37.568934,127.076388,2024/04/21,10:49:56
37.568915,127.076373,2024/04/21,10:49:57
37.568896,127.076359,2024/04/21,10:49:58
37.568877,127.076345,2024/04/21,10:49:59
37.568857,127.076331,2024/04/21,10:50:00
37.568838,127.076317,2024/04/21,10:50:01
37.568819,127.076303,2024/04/21,10:50:02
37.568798,127.076292,2024/04/21,10:50:03
37.568776,127.07628,2024/04/21,10:50:04
37.568754,127.076269,2024/04/21,10:50:05
37.568733,127.076257,2024/04/21,10:50:06
37.568712,127.076244,2024/04/21,10:50:07
37.568691,127.076231,2024/04/21,10:50:08
37.568671,127.076219,2024/04/21,10:50:09
37.568652,127.076206,2024/04/21,10:50:10
37.568632,127.076193,2024/04/21,10:50:11
37.568613,127.076181,2024/04/21,10:50:12
37.568592,127.076169,2024/04/21,10:50:13
37.568572,127.076157,2024/04/21,10:50:14
37.568552,127.076145,2024/04/21,10:50:15
37.568532,127.076134,2024/04/21,10:50:16
37.568513,127.076122,2024/04/21,10:50:17
37.568492,127.076111,2024/04/21,10:50:18
37.568472,127.0761,2024/04/21,10:50:19
37.568451,127.076089,2024/04/21,10:50:20
37.568431,127.076078,2024/04/21,10:50:21
37.56841,127.076067,2024/04/21,10:50:22
37.56839,127.076055,2024/04/21,10:50:23
37.56837,127.076043,2024/04/21,10:50:24
37.56835,127.07603,2024/04/21,10:50:25
37.568329,127.076017,2024/04/21,10:50:26
37.568309,127.076004,2024/04/21,10:50:27
37.568289,127.075992,2024/04/21,10:50:28
37.56827,127.07598,2024/04/21,10:50:29
37.56825,127.075968,2024/04/21,10:50:30
37.568229,127.075957,2024/04/21,10:50:31
37.568207,127.075946,2024/04/21,10:50:32
37.568184,127.075937,2024/04/21,10:50:33
37.568162,127.075927,2024/04/21,10:50:34
37.568139,127.075916,2024/04/21,10:50:35
37.568117,127.075905,2024/04/21,10:50:36
37.568095,127.075894,2024/04/21,10:50:37
37.568074,127.075882,2024/04/21,10:50:38
37.568052,127.075869,2024/04/21,10:50:39
37.568031,127.075855,2024/04/21,10:50:40
37.568009,127.075843,2024/04/21,10:50:41
37.567986,127.07583,2024/04/21,10:50:42
37.567964,127.075817,2024/04/21,10:50:43
37.567943,127.075803,2024/04/21,10:50:44
37.567922,127.075789,2024/04/21,10:50:45
37.567902,127.075776,2024/04/21,10:50:46
37.567882,127.075763,2024/04/21,10:50:47
37.56786,127.07575,2024/04/21,10:50:48
37.56784,127.075737,2024/04/21,10:50:49
37.56782,127.075723,2024/04/21,10:50:50
37.567801,127.07571,2024/04/21,10:50:51
37.567781,127.075697,2024/04/21,10:50:52
37.567761,127.075687,2024/04/21,10:50:53
37.567742,127.075677,2024/04/21,10:50:54
37.567723,127.075665,2024/04/21,10:50:55
37.567703,127.075654,2024/04/21,10:50:56
37.567683,127.075642,2024/04/21,10:50:57
37.567663,127.075629,2024/04/21,10:50:58
37.567644,127.075617,2024/04/21,10:50:59
37.567624,127.075606,2024/04/21,10:51:00
37.567604,127.075596,2024/04/21,10:51:01
37.567584,127.075585,2024/04/21,10:51:02
37.567563,127.075575,2024/04/21,10:51:03
37.567543,127.075564,2024/04/21,10:51:04
37.567524,127.075552,2024/04/21,10:51:05
37.567504,127.075541,2024/04/21,10:51:06
37.567485,127.07553,2024/04/21,10:51:07
37.567464,127.075519,2024/04/21,10:51:08
37.567444,127.075508,2024/04/21,10:51:09
37.567425,127.075497,2024/04/21,10:51:10
37.567406,127.075485,2024/04/21,10:51:11
37.567387,127.075473,2024/04/21,10:51:12
37.567368,127.075459,2024/04/21,10:51:13
37.567349,127.075449,2024/04/21,10:51:14
37.567329,127.075438,2024/04/21,10:51:15
37.56731,127.075426,2024/04/21,10:51:16
37.567291,127.075416,2024/04/21,10:51:17
37.567272,127.075404,2024/04/21,10:51:18
37.567252,127.075392,2024/04/21,10:51:19
37.567233,127.075379,2024/04/21,10:51:20
37.567215,127.075366,2024/04/21,10:51:21
37.567195,127.075356,2024/04/21,10:51:22
37.567175,127.075346,2024/04/21,10:51:23
37.567154,127.075336,2024/04/21,10:51:24
37.567133,127.075327,2024/04/21,10:51:25
37.567112,127.075319,2024/04/21,10:51:26
37.567091,127.075311,2024/04/21,10:51:27
37.567069,127.075303,2024/04/21,10:51:28
37.56705,127.075294,2024/04/21,10:51:29
37.567032,127.075286,2024/04/21,10:51:30
37.567013,127.075279,2024/04/21,10:51:31
37.566992,127.075273,2024/04/21,10:51:32
37.56697,127.07527,2024/04/21,10:51:33
37.566949,127.075265,2024/04/21,10:51:34
37.566927,127.075259,2024/04/21,10:51:35
37.566905,127.075252,2024/04/21,10:51:36
37.566884,127.075245,2024/04/21,10:51:37
37.566863,127.075237,2024/04/21,10:51:38
37.566843,127.075231,2024/04/21,10:51:39
37.566822,127.075223,2024/04/21,10:51:40
37.566803,127.075213,2024/04/21,10:51:41
37.566783,127.075201,2024/04/21,10:51:42
37.566764,127.07519,2024/04/21,10:51:43
37.566744,127.075177,2024/04/21,10:51:44
37.566725,127.075165,2024/04/21,10:51:45
37.566707,127.075153,2024/04/21,10:51:46
37.566689,127.07514,2024/04/21,10:51:47
37.566671,127.075127,2024/04/21,10:51:48
37.566653,127.075113,2024/04/21,10:51:49
37.566637,127.075098,2024/04/21,10:51:50
37.566619,127.075084,2024/04/21,10:51:51
37.566597,127.075077,2024/04/21,10:51:52
37.566576,127.075067,2024/04/21,10:51:53
37.566555,127.075058,2024/04/21,10:51:54
37.566534,127.075048,2024/04/21,10:51:55
37.566514,127.075038,2024/04/21,10:51:56
37.566491,127.075028,2024/04/21,10:51:57
37.566469,127.075016,2024/04/21,10:51:58
37.56645,127.075003,2024/04/21,10:51:59
37.566431,127.074988,2024/04/21,10:52:00
37.566413,127.074972,2024/04/21,10:52:01
37.566396,127.074956,2024/04/21,10:52:02
37.566378,127.074939,2024/04/21,10:52:03
37.566359,127.074925,2024/04/21,10:52:04
37.56634,127.07491,2024/04/21,10:52:05
37.566321,127.074895,2024/04/21,10:52:06
37.566302,127.07488,2024/04/21,10:52:07
37.566279,127.074868,2024/04/21,10:52:08
37.566255,127.074859,2024/04/21,10:52:09
37.566233,127.074848,2024/04/21,10:52:10
37.566212,127.074836,2024/04/21,10:52:11
37.566192,127.074824,2024/04/21,10:52:12
37.566171,127.074811,2024/04/21,10:52:13
37.566152,127.074796,2024/04/21,10:52:14
37.566131,127.07478,2024/04/21,10:52:15
37.566109,127.074765,2024/04/21,10:52:16
37.566088,127.074751,2024/04/21,10:52:17
37.566066,127.074738,2024/04/21,10:52:18
37.566043,127.074724,2024/04/21,10:52:19
37.56602,127.074712,2024/04/21,10:52:20
37.565998,127.074699,2024/04/21,10:52:21
37.565975,127.074688,2024/04/21,10:52:22
37.565952,127.074676,2024/04/21,10:52:23
37.565928,127.074663,2024/04/21,10:52:24
37.565906,127.074651,2024/04/21,10:52:25
37.565883,127.074637,2024/04/21,10:52:26
37.56586,127.074624,2024/04/21,10:52:27
37.565837,127.074611,2024/04/21,10:52:28
37.565815,127.074598,2024/04/21,10:52:29
37.565792,127.074585,2024/04/21,10:52:30
37.565769,127.074573,2024/04/21,10:52:31
37.565747,127.074561,2024/04/21,10:52:32
37.565725,127.074549,2024/04/21,10:52:33
37.565703,127.074536,2024/04/21,10:52:34
37.565682,127.074525,2024/04/21,10:52:35
37.565661,127.074513,2024/04/21,10:52:36
37.565642,127.074502,2024/04/21,10:52:37
37.565621,127.074492,2024/04/21,10:52:38
37.565602,127.074482,2024/04/21,10:52:39
37.565582,127.074471,2024/04/21,10:52:40
37.565562,127.07446,2024/04/21,10:52:41
37.565542,127.074448,2024/04/21,10:52:42
37.565522,127.074435,2024/04/21,10:52:43
37.565502,127.074421,2024/04/21,10:52:44
37.565482,127.074409,2024/04/21,10:52:45
37.565462,127.074396,2024/04/21,10:52:46
37.56544,127.074383,2024/04/21,10:52:47
37.56542,127.07437,2024/04/21,10:52:48
37.565398,127.074358,2024/04/21,10:52:49
37.565377,127.074346,2024/04/21,10:52:50
37.565355,127.074335,2024/04/21,10:52:51
37.565334,127.074324,2024/04/21,10:52:52
37.565313,127.074313,2024/04/21,10:52:53
37.565293,127.074307,2024/04/21,10:52:54
37.565273,127.074297,2024/04/21,10:52:55
37.565253,127.074287,2024/04/21,10:52:56
37.565233,127.074275,2024/04/21,10:52:57
37.565213,127.074264,2024/04/21,10:52:58
37.565193,127.074252,2024/04/21,10:52:59
37.565173,127.074239,2024/04/21,10:53:00
37.565154,127.074226,2024/04/21,10:53:01
37.565136,127.074214,2024/04/21,10:53:02
37.565116,127.074201,2024/04/21,10:53:03
37.565095,127.074188,2024/04/21,10:53:04
37.565075,127.074176,2024/04/21,10:53:05
37.565055,127.074165,2024/04/21,10:53:06
37.565035,127.074155,2024/04/21,10:53:07
37.565015,127.074145,2024/04/21,10:53:08
37.564994,127.074135,2024/04/21,10:53:09
37.564974,127.074125,2024/04/21,10:53:10
37.564955,127.074117,2024/04/21,10:53:11
37.564935,127.074109,2024/04/21,10:53:12
37.564915,127.074102,2024/04/21,10:53:13
37.564895,127.074095,2024/04/21,10:53:14
37.564876,127.074088,2024/04/21,10:53:15
37.564856,127.07408,2024/04/21,10:53:16
37.564836,127.07407,2024/04/21,10:53:17
37.564816,127.074058,2024/04/21,10:53:18
37.564798,127.074043,2024/04/21,10:53:19
37.56478,127.074026,2024/04/21,10:53:20
37.564762,127.074009,2024/04/21,10:53:21
37.564744,127.073995,2024/04/21,10:53:22
37.564725,127.073984,2024/04/21,10:53:23
37.564705,127.073975,2024/04/21,10:53:24
37.564684,127.073968,2024/04/21,10:53:25
37.564664,127.073962,2024/04/21,10:53:26
37.564643,127.073957,2024/04/21,10:53:27
37.564622,127.073953,2024/04/21,10:53:28
37.564601,127.073948,2024/04/21,10:53:29
37.564579,127.073944,2024/04/21,10:53:30
37.564557,127.073941,2024/04/21,10:53:31
37.564533,127.073938,2024/04/21,10:53:32
37.56451,127.073935,2024/04/21,10:53:33
37.564485,127.073931,2024/04/21,10:53:34
37.564463,127.073925,2024/04/21,10:53:35
37.56444,127.073918,2024/04/21,10:53:36
37.564418,127.073912,2024/04/21,10:53:37
37.564398,127.073903,2024/04/21,10:53:38
37.564379,127.073894,2024/04/21,10:53:39
37.56436,127.073883,2024/04/21,10:53:40
37.564341,127.07387,2024/04/21,10:53:41
37.56432,127.073859,2024/04/21,10:53:42
37.5643,127.073847,2024/04/21,10:53:43
37.564278,127.073834,2024/04/21,10:53:44
37.564256,127.073822,2024/04/21,10:53:45
37.564233,127.073808,2024/04/21,10:53:46
37.564212,127.073795,2024/04/21,10:53:47
37.564191,127.07378,2024/04/21,10:53:48
37.564173,127.073765,2024/04/21,10:53:49
37.564154,127.073749,2024/04/21,10:53:50
37.564135,127.073734,2024/04/21,10:53:51
37.564115,127.073721,2024/04/21,10:53:52
37.564093,127.07371,2024/04/21,10:53:53
37.564071,127.073698,2024/04/21,10:53:54
37.564049,127.073686,2024/04/21,10:53:55
37.564029,127.073673,2024/04/21,10:53:56
37.56401,127.07366,2024/04/21,10:53:57
37.56399,127.073649,2024/04/21,10:53:58
37.563971,127.073636,2024/04/21,10:53:59
37.563952,127.073625,2024/04/21,10:54:00
37.563932,127.073614,2024/04/21,10:54:01
37.563912,127.073603,2024/04/21,10:54:02
37.563892,127.073591,2024/04/21,10:54:03
37.563873,127.073578,2024/04/21,10:54:04
37.563854,127.073566,2024/04/21,10:54:05
37.563833,127.073553,2024/04/21,10:54:06
37.563812,127.073541,2024/04/21,10:54:07
37.563793,127.073529,2024/04/21,10:54:08
37.563773,127.073517,2024/04/21,10:54:09
37.563753,127.073506,2024/04/21,10:54:10
37.563733,127.073494,2024/04/21,10:54:11
37.563713,127.073481,2024/04/21,10:54:12
37.563693,127.073468,2024/04/21,10:54:13
37.563674,127.073455,2024/04/21,10:54:14
37.563655,127.073442,2024/04/21,10:54:15
37.563636,127.073429,2024/04/21,10:54:16
37.563616,127.073416,2024/04/21,10:54:17
37.563596,127.073401,2024/04/21,10:54:18
37.563577,127.073387,2024/04/21,10:54:19
37.563557,127.073373,2024/04/21,10:54:20
37.563536,127.07336,2024/04/21,10:54:21
37.563515,127.073347,2024/04/21,10:54:22
37.563493,127.073335,2024/04/21,10:54:23
37.563472,127.073323,2024/04/21,10:54:24
37.56345,127.073312,2024/04/21,10:54:25
37.563429,127.0733,2024/04/21,10:54:26
37.563409,127.073289,2024/04/21,10:54:27
37.563389,127.073277,2024/04/21,10:54:28
37.563369,127.073265,2024/04/21,10:54:29
37.563349,127.073253,2024/04/21,10:54:30
37.563329,127.073241,2024/04/21,10:54:31
37.56331,127.07323,2024/04/21,10:54:32
37.563291,127.073218,2024/04/21,10:54:33
37.56327,127.073206,2024/04/21,10:54:34
37.56325,127.073194,2024/04/21,10:54:35
37.563229,127.073182,2024/04/21,10:54:36
37.563208,127.073172,2024/04/21,10:54:37
37.563187,127.073161,2024/04/21,10:54:38
37.563167,127.073151,2024/04/21,10:54:39
37.563147,127.07314,2024/04/21,10:54:40
37.563128,127.073129,2024/04/21,10:54:41
37.563109,127.073117,2024/04/21,10:54:42
37.563089,127.073106,2024/04/21,10:54:43
37.563068,127.073094,2024/04/21,10:54:44
37.563048,127.073083,2024/04/21,10:54:45
37.563027,127.073072,2024/04/21,10:54:46
37.563007,127.073061,2024/04/21,10:54:47
37.562987,127.073049,2024/04/21,10:54:48
37.562967,127.073037,2024/04/21,10:54:49
37.562946,127.073025,2024/04/21,10:54:50
37.562925,127.073013,2024/04/21,10:54:51
37.562904,127.073001,2024/04/21,10:54:52
37.562883,127.07299,2024/04/21,10:54:53
37.562862,127.072978,2024/04/21,10:54:54
37.562841,127.072966,2024/04/21,10:54:55
37.562819,127.072955,2024/04/21,10:54:56
37.562798,127.072944,2024/04/21,10:54:57
37.562776,127.072931,2024/04/21,10:54:58
37.562754,127.072919,2024/04/21,10:54:59
37.562732,127.072907,2024/04/21,10:55:00
37.56271,127.072896,2024/04/21,10:55:01
37.562688,127.072885,2024/04/21,10:55:02
37.562668,127.072875,2024/04/21,10:55:03
37.562646,127.072863,2024/04/21,10:55:04
37.562626,127.072853,2024/04/21,10:55:05
37.562604,127.072842,2024/04/21,10:55:06
37.562582,127.072831,2024/04/21,10:55:07
37.562561,127.07282,2024/04/21,10:55:08
37.56254,127.072809,2024/04/21,10:55:09
37.562519,127.072797,2024/04/21,10:55:10
37.562498,127.072785,2024/04/21,10:55:11
37.562477,127.072774,2024/04/21,10:55:12
37.562457,127.072761,2024/04/21,10:55:13
37.562437,127.07275,2024/04/21,10:55:14
37.562417,127.072738,2024/04/21,10:55:15
37.562397,127.072726,2024/04/21,10:55:16
37.562378,127.072714,2024/04/21,10:55:17
37.562357,127.072703,2024/04/21,10:55:18
37.562338,127.072691,2024/04/21,10:55:19
37.562317,127.07268,2024/04/21,10:55:20
37.562297,127.072668,2024/04/21,10:55:21
37.562277,127.072657,2024/04/21,10:55:22
37.562257,127.072645,2024/04/21,10:55:23
37.562238,127.072635,2024/04/21,10:55:24
37.562219,127.072625,2024/04/21,10:55:25
37.5622,127.072614,2024/04/21,10:55:26
37.562179,127.072604,2024/04/21,10:55:27
37.562158,127.072595,2024/04/21,10:55:28
37.562137,127.072585,2024/04/21,10:55:29
37.562112,127.072573,2024/04/21,10:55:30
37.562089,127.072562,2024/04/21,10:55:31
37.562067,127.07255,2024/04/21,10:55:32
37.562042,127.072538,2024/04/21,10:55:33
37.562015,127.072525,2024/04/21,10:55:34
37.561985,127.072509,2024/04/21,10:55:35
37.561954,127.072492,2024/04/21,10:55:36
37.561922,127.072476,2024/04/21,10:55:37
37.561889,127.072458,2024/04/21,10:55:38
37.561855,127.072441,2024/04/21,10:55:39
37.561821,127.072423,2024/04/21,10:55:40
37.561788,127.072408,2024/04/21,10:55:41
37.561753,127.072392,2024/04/21,10:55:42
37.561718,127.072376,2024/04/21,10:55:43
37.561682,127.07236,2024/04/21,10:55:44
37.561646,127.072343,2024/04/21,10:55:45
37.56161,127.072328,2024/04/21,10:55:46
37.561572,127.072311,2024/04/21,10:55:47
37.561535,127.072295,2024/04/21,10:55:48
37.561499,127.072279,2024/04/21,10:55:49
37.561463,127.072261,2024/04/21,10:55:50
37.561429,127.072242,2024/04/21,10:55:51
37.561397,127.072223,2024/04/21,10:55:52
37.561366,127.072202,2024/04/21,10:55:53
37.561337,127.072181,2024/04/21,10:55:54
37.561309,127.072159,2024/04/21,10:55:55
37.561283,127.072136,2024/04/21,10:55:56
37.561258,127.072113,2024/04/21,10:55:57
37.561234,127.07209,2024/04/21,10:55:58
37.56121,127.072067,2024/04/21,10:55:59
37.561187,127.072046,2024/04/21,10:56:00
37.561164,127.072026,2024/04/21,10:56:01
37.561145,127.072005,2024/04/21,10:56:02
37.561124,127.071986,2024/04/21,10:56:03
37.561104,127.071968,2024/04/21,10:56:04
37.561084,127.07195,2024/04/21,10:56:05
37.561064,127.071934,2024/04/21,10:56:06
37.561043,127.071919,2024/04/21,10:56:07
37.561021,127.071905,2024/04/21,10:56:08
37.560999,127.071892,2024/04/21,10:56:09
37.560977,127.071879,2024/04/21,10:56:10
37.560954,127.071868,2024/04/21,10:56:11
37.560931,127.071858,2024/04/21,10:56:12
37.560908,127.071851,2024/04/21,10:56:13
37.560885,127.071844,2024/04/21,10:56:14
37.560862,127.071837,2024/04/21,10:56:15
37.560838,127.07183,2024/04/21,10:56:16
37.560814,127.071823,2024/04/21,10:56:17
37.560792,127.071814,2024/04/21,10:56:18
37.560771,127.071806,2024/04/21,10:56:19
37.560751,127.071798,2024/04/21,10:56:20
37.560732,127.071792,2024/04/21,10:56:21
37.560714,127.071783,2024/04/21,10:56:22
37.560697,127.071773,2024/04/21,10:56:23
37.56068,127.071764,2024/04/21,10:56:24
37.560663,127.071752,2024/04/21,10:56:25
37.560644,127.07174,2024/04/21,10:56:26
37.560625,127.07173,2024/04/21,10:56:27
37.560606,127.071722,2024/04/21,10:56:28
37.560588,127.071714,2024/04/21,10:56:29
37.560568,127.071706,2024/04/21,10:56:30
37.560548,127.071698,2024/04/21,10:56:31
37.56053,127.071692,2024/04/21,10:56:32
37.560519,127.071684,2024/04/21,10:56:33
37.560518,127.071681,2024/04/21,10:56:34
37.560525,127.071683,2024/04/21,10:56:35
37.560537,127.071689,2024/04/21,10:56:36
37.560554,127.071697,2024/04/21,10:56:37
37.560571,127.071706,2024/04/21,10:56:38
37.560589,127.071716,2024/04/21,10:56:39
37.560608,127.071726,2024/04/21,10:56:40
37.560628,127.071736,2024/04/21,10:56:41
37.560647,127.071746,2024/04/21,10:56:42
37.560666,127.071758,2024/04/21,10:56:43
37.560682,127.071774,2024/04/21,10:56:44
37.560696,127.071793,2024/04/21,10:56:45
37.560706,127.071812,2024/04/21,10:56:46
37.560713,127.071832,2024/04/21,10:56:47
37.560721,127.071849,2024/04/21,10:56:48
37.560728,127.071862,2024/04/21,10:56:49
37.560736,127.071871,2024/04/21,10:56:50
37.560746,127.071878,2024/04/21,10:56:51
37.560755,127.071884,2024/04/21,10:56:52
37.560764,127.071889,2024/04/21,10:56:53
37.560774,127.071894,2024/04/21,10:56:54
37.560784,127.071899,2024/04/21,10:56:55
37.560793,127.071904,2024/04/21,10:56:56
37.560801,127.07191,2024/04/21,10:56:57
37.560809,127.071916,2024/04/21,10:56:58
37.560817,127.071922,2024/04/21,10:56:59
37.560824,127.071927,2024/04/21,10:57:00
37.560831,127.071935,2024/04/21,10:57:01
37.560836,127.071944,2024/04/21,10:57:02
37.560836,127.071956,2024/04/21,10:57:03
37.56083,127.071966,2024/04/21,10:57:04
37.560822,127.07197,2024/04/21,10:57:05
37.560812,127.07197,2024/04/21,10:57:06
37.560802,127.071968,2024/04/21,10:57:07
37.560791,127.071963,2024/04/21,10:57:08
37.560781,127.071958,2024/04/21,10:57:09
37.56077,127.071952,2024/04/21,10:57:10
37.56076,127.071947,2024/04/21,10:57:11
37.560749,127.07194,2024/04/21,10:57:12
37.560738,127.071932,2024/04/21,10:57:13
37.560726,127.071926,2024/04/21,10:57:14
37.560714,127.07192,2024/04/21,10:57:15
37.560702,127.071913,2024/04/21,10:57:16
37.56069,127.071905,2024/04/21,10:57:17
37.560678,127.071898,2024/04/21,10:57:18
37.560667,127.071891,2024/04/21,10:57:19
37.560655,127.071884,2024/04/21,10:57:20
37.560645,127.071877,2024/04/21,10:57:21
37.560634,127.07187,2024/04/21,10:57:22
37.560623,127.071862,2024/04/21,10:57:23
37.560613,127.071855,2024/04/21,10:57:24
37.560601,127.071848,2024/04/21,10:57:25
37.56059,127.071841,2024/04/21,10:57:26
37.560578,127.071833,2024/04/21,10:57:27
37.560566,127.071826,2024/04/21,10:57:28
37.560553,127.071819,2024/04/21,10:57:29
37.560541,127.071813,2024/04/21,10:57:30
37.56053,127.071807,2024/04/21,10:57:31
37.560518,127.071802,2024/04/21,10:57:32
37.560508,127.071796,2024/04/21,10:57:33
37.560497,127.07179,2024/04/21,10:57:34
37.560487,127.071783,2024/04/21,10:57:35
37.560477,127.071776,2024/04/21,10:57:36
37.560467,127.071771,2024/04/21,10:57:37
37.560457,127.071765,2024/04/21,10:57:38
37.560447,127.07176,2024/04/21,10:57:39
37.560437,127.071752,2024/04/21,10:57:40
37.560429,127.071742,2024/04/21,10:57:41
37.560425,127.071729,2024/04/21,10:57:42
37.560424,127.071714,2024/04/21,10:57:43
37.560427,127.071699,2024/04/21,10:57:44
37.560431,127.071682,2024/04/21,10:57:45
37.560437,127.071666,2024/04/21,10:57:46
37.560443,127.071651,2024/04/21,10:57:47
37.560449,127.071637,2024/04/21,10:57:48
37.560455,127.071622,2024/04/21,10:57:49
37.560462,127.071608,2024/04/21,10:57:50
37.560469,127.071595,2024/04/21,10:57:51
37.560475,127.07158,2024/04/21,10:57:52
37.560482,127.071566,2024/04/21,10:57:53
37.560488,127.071551,2024/04/21,10:57:54
37.560494,127.071537,2024/04/21,10:57:55
37.5605,127.071523,2024/04/21,10:57:56
37.560506,127.071509,2024/04/21,10:57:57
37.560512,127.071495,2024/04/21,10:57:58
37.560517,127.071481,2024/04/21,10:57:59
37.560522,127.071467,2024/04/21,10:58:00
37.560527,127.071452,2024/04/21,10:58:01
37.560533,127.071438,2024/04/21,10:58:02
37.560539,127.071423,2024/04/21,10:58:03
37.560545,127.071408,2024/04/21,10:58:04
37.56055,127.071393,2024/04/21,10:58:05
37.560555,127.071378,2024/04/21,10:58:06
37.560561,127.071364,2024/04/21,10:58:07
37.560567,127.07135,2024/04/21,10:58:08
37.560573,127.071336,2024/04/21,10:58:09
37.560578,127.071322,2024/04/21,10:58:10
37.560584,127.071307,2024/04/21,10:58:11
37.56059,127.071293,2024/04/21,10:58:12
37.560596,127.07128,2024/04/21,10:58:13
37.560602,127.071265,2024/04/21,10:58:14
37.560607,127.071251,2024/04/21,10:58:15
37.560613,127.071237,2024/04/21,10:58:16
37.56062,127.071223,2024/04/21,10:58:17
37.560627,127.07121,2024/04/21,10:58:18
37.560634,127.071197,2024/04/21,10:58:19
37.560641,127.071184,2024/04/21,10:58:20
37.560648,127.07117,2024/04/21,10:58:21
37.560654,127.071156,2024/04/21,10:58:22
37.560661,127.071143,2024/04/21,10:58:23
37.560669,127.071131,2024/04/21,10:58:24
37.560677,127.071121,2024/04/21,10:58:25
37.560685,127.071112,2024/04/21,10:58:26
37.560694,127.071104,2024/04/21,10:58:27
37.5607,127.071099,2024/04/21,10:58:28
37.560705,127.071095,2024/04/21,10:58:29
37.560708,127.071093,2024/04/21,10:58:30
37.560711,127.07109,2024/04/21,10:58:31
37.560716,127.071086,2024/04/21,10:58:32
37.560723,127.071081,2024/04/21,10:58:33
37.560735,127.071069,2024/04/21,10:58:34
37.560748,127.071051,2024/04/21,10:58:35
37.56076,127.071019,2024/04/21,10:58:36
37.560763,127.071004,2024/04/21,10:58:37
37.560765,127.070989,2024/04/21,10:58:38
37.560768,127.070974,2024/04/21,10:58:39
37.56077,127.070959,2024/04/21,10:58:40
37.560773,127.070944,2024/04/21,10:58:41
37.560775,127.070929,2024/04/21,10:58:42
37.560778,127.070914,2024/04/21,10:58:43
37.56078,127.070899,2024/04/21,10:58:44
37.560783,127.070884,2024/04/21,10:58:46
37.560785,127.070869,2024/04/21,10:58:46
37.560789,127.070853,2024/04/21,10:58:47
37.560792,127.070837,2024/04/21,10:58:48
37.560796,127.070822,2024/04/21,10:58:49
37.5608,127.070807,2024/04/21,10:58:50
37.560804,127.070791,2024/04/21,10:58:51
37.560807,127.070776,2024/04/21,10:58:52
37.560812,127.070762,2024/04/21,10:58:53
37.560816,127.070747,2024/04/21,10:58:54
37.560821,127.070733,2024/04/21,10:58:55
37.560825,127.070718,2024/04/21,10:58:56
37.560829,127.070703,2024/04/21,10:58:57
37.560834,127.070687,2024/04/21,10:58:58
37.56084,127.070672,2024/04/21,10:58:59
37.560847,127.070656,2024/04/21,10:59:00
37.560853,127.07064,2024/04/21,10:59:01
37.560858,127.070624,2024/04/21,10:59:02
37.560863,127.070607,2024/04/21,10:59:03
37.560869,127.07059,2024/04/21,10:59:04
37.560874,127.070572,2024/04/21,10:59:05
37.560879,127.070555,2024/04/21,10:59:06
37.560884,127.070539,2024/04/21,10:59:07
37.560888,127.070522,2024/04/21,10:59:08
37.560892,127.070505,2024/04/21,10:59:09
37.560894,127.070488,2024/04/21,10:59:10
37.560894,127.07047,2024/04/21,10:59:11
37.560895,127.070451,2024/04/21,10:59:12
37.560897,127.070432,2024/04/21,10:59:13
37.560901,127.070414,2024/04/21,10:59:14
37.560906,127.070396,2024/04/21,10:59:15
37.560912,127.070379,2024/04/21,10:59:16
37.560919,127.070362,2024/04/21,10:59:17
37.560927,127.070344,2024/04/21,10:59:18
37.560935,127.070327,2024/04/21,10:59:19
37.560943,127.070311,2024/04/21,10:59:20
37.560953,127.070297,2024/04/21,10:59:21
37.560964,127.070284,2024/04/21,10:59:22
37.560976,127.070272,2024/04/21,10:59:23
37.560987,127.070261,2024/04/21,10:59:24
37.561,127.070252,2024/04/21,10:59:25
37.561012,127.070243,2024/04/21,10:59:26
37.561024,127.070233,2024/04/21,10:59:27
37.561037,127.070225,2024/04/21,10:59:28
37.561051,127.070218,2024/04/21,10:59:29
37.561066,127.070213,2024/04/21,10:59:30
37.561081,127.070209,2024/04/21,10:59:31
37.561095,127.070206,2024/04/21,10:59:32
37.56111,127.070204,2024/04/21,10:59:33
37.561124,127.070202,2024/04/21,10:59:34
