x,y,d,t
37.565124,127.064351,2024/07/20,15:21:32
37.565128,127.064332,2024/07/20,15:21:33
37.565129,127.064312,2024/07/20,15:21:34
37.565136,127.064294,2024/07/20,15:21:35
37.565149,127.06428,2024/07/20,15:21:36
37.565162,127.064265,2024/07/20,15:21:37
37.565176,127.064251,2024/07/20,15:21:38
37.565189,127.064235,2024/07/20,15:21:39
37.565201,127.064217,2024/07/20,15:21:40
37.565211,127.064197,2024/07/20,15:21:41
37.56522,127.064177,2024/07/20,15:21:42
37.565231,127.064155,2024/07/20,15:21:43
37.565242,127.064134,2024/07/20,15:21:44
37.565252,127.064111,2024/07/20,15:21:45
37.565261,127.064087,2024/07/20,15:21:46
37.565269,127.064064,2024/07/20,15:21:47
37.565277,127.064041,2024/07/20,15:21:48
37.565284,127.064015,2024/07/20,15:21:49
37.565292,127.063991,2024/07/20,15:21:50
37.565299,127.063968,2024/07/20,15:21:51
37.565309,127.063944,2024/07/20,15:21:52
37.565319,127.063922,2024/07/20,15:21:53
37.56533,127.0639,2024/07/20,15:21:54
37.565341,127.063878,2024/07/20,15:21:55
37.565353,127.063856,2024/07/20,15:21:56
37.565365,127.063834,2024/07/20,15:21:57
37.565378,127.063811,2024/07/20,15:21:58
37.565391,127.063789,2024/07/20,15:21:59
37.565402,127.063767,2024/07/20,15:22:00
37.565414,127.063745,2024/07/20,15:22:01
37.565424,127.063723,2024/07/20,15:22:02
37.565435,127.0637,2024/07/20,15:22:03
37.565445,127.063676,2024/07/20,15:22:04
37.565455,127.063654,2024/07/20,15:22:05
37.565465,127.063633,2024/07/20,15:22:06
37.565475,127.063614,2024/07/20,15:22:07
37.565487,127.063593,2024/07/20,15:22:08
37.565499,127.063572,2024/07/20,15:22:09
37.565509,127.06355,2024/07/20,15:22:10
37.56552,127.063527,2024/07/20,15:22:11
37.565531,127.063503,2024/07/20,15:22:12
37.56554,127.063479,2024/07/20,15:22:13
37.565551,127.063456,2024/07/20,15:22:14
37.565561,127.063433,2024/07/20,15:22:15
37.565571,127.063412,2024/07/20,15:22:16
37.565579,127.063389,2024/07/20,15:22:17
37.565586,127.063368,2024/07/20,15:22:18
37.565593,127.063349,2024/07/20,15:22:19
37.565601,127.06333,2024/07/20,15:22:20
37.565608,127.063312,2024/07/20,15:22:21
37.565617,127.063293,2024/07/20,15:22:22
37.565628,127.063274,2024/07/20,15:22:23
37.56564,127.063253,2024/07/20,15:22:24
37.565653,127.06323,2024/07/20,15:22:25
37.565667,127.063206,2024/07/20,15:22:26
37.565678,127.063181,2024/07/20,15:22:27
37.565691,127.063157,2024/07/20,15:22:28
37.565703,127.063136,2024/07/20,15:22:29
37.565715,127.063114,2024/07/20,15:22:30
37.565725,127.063092,2024/07/20,15:22:31
37.565735,127.06307,2024/07/20,15:22:32
37.565746,127.06305,2024/07/20,15:22:33
37.565758,127.063034,2024/07/20,15:22:34
37.56577,127.063017,2024/07/20,15:22:35
37.565783,127.063,2024/07/20,15:22:36
37.565795,127.062985,2024/07/20,15:22:37
37.565807,127.062969,2024/07/20,15:22:38
37.565819,127.062953,2024/07/20,15:22:39
37.565834,127.062938,2024/07/20,15:22:40
37.56585,127.06292,2024/07/20,15:22:41
37.565867,127.062901,2024/07/20,15:22:42
37.565885,127.062881,2024/07/20,15:22:43
37.565902,127.06286,2024/07/20,15:22:44
37.565918,127.062836,2024/07/20,15:22:45
37.565931,127.062813,2024/07/20,15:22:46
37.565943,127.06279,2024/07/20,15:22:47
37.565954,127.062768,2024/07/20,15:22:48
37.565966,127.062746,2024/07/20,15:22:49
37.565978,127.062726,2024/07/20,15:22:50
37.565992,127.062707,2024/07/20,15:22:51
37.566006,127.062689,2024/07/20,15:22:52
37.56602,127.06267,2024/07/20,15:22:53
37.566034,127.06265,2024/07/20,15:22:54
37.566049,127.062631,2024/07/20,15:22:55
37.566064,127.062615,2024/07/20,15:22:56
37.566076,127.062596,2024/07/20,15:22:57
37.566088,127.062575,2024/07/20,15:22:58
37.566097,127.06255,2024/07/20,15:22:59
37.566103,127.062523,2024/07/20,15:23:00
37.566107,127.062496,2024/07/20,15:23:01
37.566109,127.06247,2024/07/20,15:23:02
37.566113,127.062446,2024/07/20,15:23:03
37.566118,127.062425,2024/07/20,15:23:04
37.566125,127.062403,2024/07/20,15:23:05
37.566135,127.062378,2024/07/20,15:23:06
37.566147,127.062354,2024/07/20,15:23:07
37.566159,127.062332,2024/07/20,15:23:08
37.566172,127.062313,2024/07/20,15:23:09
37.566185,127.062293,2024/07/20,15:23:10
37.566196,127.062273,2024/07/20,15:23:11
37.566207,127.062255,2024/07/20,15:23:12
37.566217,127.062238,2024/07/20,15:23:13
37.566227,127.062218,2024/07/20,15:23:14
37.566242,127.062198,2024/07/20,15:23:15
37.566259,127.062183,2024/07/20,15:23:16
37.566275,127.062164,2024/07/20,15:23:17
37.56629,127.062145,2024/07/20,15:23:18
37.566303,127.062124,2024/07/20,15:23:19
37.566309,127.062096,2024/07/20,15:23:20
37.566311,127.062067,2024/07/20,15:23:21
37.566313,127.062044,2024/07/20,15:23:22
37.566316,127.062027,2024/07/20,15:23:23
37.566322,127.062016,2024/07/20,15:23:24
37.566327,127.06201,2024/07/20,15:23:25
37.566332,127.062009,2024/07/20,15:23:26
37.566324,127.062008,2024/07/20,15:23:27
37.566323,127.062009,2024/07/20,15:23:28
37.566321,127.062007,2024/07/20,15:23:29
37.566322,127.062004,2024/07/20,15:23:30
37.566326,127.062002,2024/07/20,15:23:31
37.566334,127.062,2024/07/20,15:23:32
37.566344,127.062002,2024/07/20,15:23:33
37.566355,127.062007,2024/07/20,15:23:34
37.566366,127.062014,2024/07/20,15:23:35
37.566379,127.062014,2024/07/20,15:23:36
37.566391,127.062015,2024/07/20,15:23:37
37.566401,127.062018,2024/07/20,15:23:38
37.56641,127.062023,2024/07/20,15:23:39
37.566417,127.062031,2024/07/20,15:23:40
37.566426,127.062041,2024/07/20,15:23:41
37.566435,127.06205,2024/07/20,15:23:42
37.566443,127.062061,2024/07/20,15:23:43
37.566451,127.062073,2024/07/20,15:23:44
37.566455,127.062086,2024/07/20,15:23:45
37.566461,127.062098,2024/07/20,15:23:46
37.566468,127.062109,2024/07/20,15:23:47
37.566478,127.062118,2024/07/20,15:23:48
37.566489,127.062126,2024/07/20,15:23:49
37.566501,127.062134,2024/07/20,15:23:50
37.566514,127.062142,2024/07/20,15:23:51
37.566527,127.06215,2024/07/20,15:23:52
37.56654,127.062159,2024/07/20,15:23:53
37.566553,127.06217,2024/07/20,15:23:54
37.566566,127.06218,2024/07/20,15:23:55
37.566579,127.06219,2024/07/20,15:23:56
37.566592,127.062201,2024/07/20,15:23:57
37.566605,127.062212,2024/07/20,15:23:58
37.566617,127.062222,2024/07/20,15:23:59
37.566628,127.06223,2024/07/20,15:24:00
37.566638,127.062239,2024/07/20,15:24:01
37.566648,127.062247,2024/07/20,15:24:02
37.566661,127.062256,2024/07/20,15:24:03
37.566673,127.062266,2024/07/20,15:24:04
37.566686,127.062275,2024/07/20,15:24:05
37.566695,127.062282,2024/07/20,15:24:06
37.566705,127.062286,2024/07/20,15:24:07
37.566713,127.06229,2024/07/20,15:24:08
37.566726,127.062295,2024/07/20,15:24:09
37.56674,127.062299,2024/07/20,15:24:10
37.566754,127.062302,2024/07/20,15:24:11
37.566767,127.062304,2024/07/20,15:24:12
37.566776,127.062301,2024/07/20,15:24:13
37.566784,127.062297,2024/07/20,15:24:14
37.566789,127.062291,2024/07/20,15:24:15
37.566793,127.062286,2024/07/20,15:24:16
37.566799,127.062282,2024/07/20,15:24:17
37.566802,127.06228,2024/07/20,15:24:18
37.566804,127.062278,2024/07/20,15:24:19
37.566805,127.062277,2024/07/20,15:24:20
37.566805,127.062277,2024/07/20,15:24:21
37.566806,127.062277,2024/07/20,15:24:22
37.566806,127.062277,2024/07/20,15:24:23
37.566806,127.062278,2024/07/20,15:24:24
37.566806,127.062278,2024/07/20,15:24:25
37.566806,127.062278,2024/07/20,15:24:26
37.566806,127.062279,2024/07/20,15:24:27
37.566806,127.062279,2024/07/20,15:24:28
37.566806,127.062279,2024/07/20,15:24:29
37.566806,127.06228,2024/07/20,15:24:30
37.566805,127.06228,2024/07/20,15:24:31
37.566805,127.062281,2024/07/20,15:24:32
37.566806,127.062282,2024/07/20,15:24:33
37.566805,127.062282,2024/07/20,15:24:34
37.566806,127.062283,2024/07/20,15:24:35
37.566806,127.062284,2024/07/20,15:24:36
37.566806,127.062285,2024/07/20,15:24:37
37.566806,127.062287,2024/07/20,15:24:38
37.566806,127.062288,2024/07/20,15:24:39
37.566806,127.062289,2024/07/20,15:24:40
37.566806,127.06229,2024/07/20,15:24:41
37.566806,127.06229,2024/07/20,15:24:42
37.566805,127.062291,2024/07/20,15:24:43
37.566805,127.062292,2024/07/20,15:24:44
37.566806,127.062293,2024/07/20,15:24:45
37.566807,127.062296,2024/07/20,15:24:46
37.566808,127.062298,2024/07/20,15:24:47
37.566808,127.062298,2024/07/20,15:24:48
37.566809,127.062298,2024/07/20,15:24:49
37.566817,127.062289,2024/07/20,15:24:50
37.56683,127.062275,2024/07/20,15:24:51
37.566846,127.062259,2024/07/20,15:24:52
37.566863,127.062243,2024/07/20,15:24:53
37.566881,127.062227,2024/07/20,15:24:54
37.566903,127.062208,2024/07/20,15:24:55
37.566927,127.06219,2024/07/20,15:24:56
37.56695,127.062171,2024/07/20,15:24:57
37.566971,127.062152,2024/07/20,15:24:58
37.56699,127.062135,2024/07/20,15:24:59
37.56701,127.062117,2024/07/20,15:25:00
37.567025,127.062101,2024/07/20,15:25:01
37.567039,127.06208,2024/07/20,15:25:02
37.567053,127.062057,2024/07/20,15:25:03
37.567064,127.062033,2024/07/20,15:25:04
37.567076,127.062009,2024/07/20,15:25:05
37.567096,127.061989,2024/07/20,15:25:06
37.567117,127.06197,2024/07/20,15:25:07
37.567134,127.061952,2024/07/20,15:25:08
37.56715,127.061932,2024/07/20,15:25:09
37.567166,127.061913,2024/07/20,15:25:10
37.567182,127.061896,2024/07/20,15:25:11
37.567196,127.061879,2024/07/20,15:25:12
37.567204,127.061857,2024/07/20,15:25:13
37.567209,127.061836,2024/07/20,15:25:14
37.567212,127.061816,2024/07/20,15:25:15
37.567219,127.061793,2024/07/20,15:25:16
37.567223,127.061775,2024/07/20,15:25:17
37.567227,127.061759,2024/07/20,15:25:18
37.567231,127.061745,2024/07/20,15:25:19
37.567235,127.061732,2024/07/20,15:25:20
37.567238,127.061719,2024/07/20,15:25:21
37.567239,127.061706,2024/07/20,15:25:22
37.567239,127.06169,2024/07/20,15:25:23
37.567236,127.061668,2024/07/20,15:25:24
37.567232,127.061644,2024/07/20,15:25:25
37.567226,127.06162,2024/07/20,15:25:26
37.567219,127.061596,2024/07/20,15:25:27
37.567212,127.061574,2024/07/20,15:25:28
37.567202,127.061551,2024/07/20,15:25:29
37.567194,127.061527,2024/07/20,15:25:30
37.56719,127.061503,2024/07/20,15:25:31
37.567185,127.061477,2024/07/20,15:25:32
37.56718,127.061448,2024/07/20,15:25:33
37.567178,127.061417,2024/07/20,15:25:34
37.567175,127.061386,2024/07/20,15:25:35
37.567171,127.061357,2024/07/20,15:25:36
37.567166,127.061331,2024/07/20,15:25:37
37.567159,127.061307,2024/07/20,15:25:38
37.567154,127.061284,2024/07/20,15:25:39
37.567151,127.06126,2024/07/20,15:25:40
37.567151,127.061237,2024/07/20,15:25:41
37.567156,127.061213,2024/07/20,15:25:42
37.567159,127.061191,2024/07/20,15:25:43
37.567162,127.061169,2024/07/20,15:25:44
37.567165,127.061153,2024/07/20,15:25:45
37.567172,127.06114,2024/07/20,15:25:46
37.567177,127.061133,2024/07/20,15:25:47
37.567181,127.061133,2024/07/20,15:25:48
37.567186,127.061135,2024/07/20,15:25:49
37.567193,127.061133,2024/07/20,15:25:50
37.567211,127.061133,2024/07/20,15:25:51
37.567227,127.061133,2024/07/20,15:25:52
37.567242,127.061133,2024/07/20,15:25:53
37.567255,127.061132,2024/07/20,15:25:54
37.567267,127.061133,2024/07/20,15:25:55
37.567279,127.061135,2024/07/20,15:25:56
37.56729,127.061135,2024/07/20,15:25:57
37.567299,127.061138,2024/07/20,15:25:58
37.567304,127.061142,2024/07/20,15:25:59
37.567308,127.061144,2024/07/20,15:26:00
37.567312,127.061145,2024/07/20,15:26:01
37.567315,127.061144,2024/07/20,15:26:02
37.567317,127.061148,2024/07/20,15:26:03
37.567319,127.06115,2024/07/20,15:26:04
37.567321,127.061152,2024/07/20,15:26:05
37.567323,127.061153,2024/07/20,15:26:06
37.567326,127.061152,2024/07/20,15:26:07
37.567331,127.061154,2024/07/20,15:26:08
37.567338,127.061154,2024/07/20,15:26:09
37.567344,127.06115,2024/07/20,15:26:10
37.567351,127.061144,2024/07/20,15:26:11
37.567359,127.061136,2024/07/20,15:26:12
37.567367,127.061125,2024/07/20,15:26:13
37.567374,127.06111,2024/07/20,15:26:14
37.567379,127.061095,2024/07/20,15:26:15
37.567384,127.061076,2024/07/20,15:26:16
37.567389,127.061057,2024/07/20,15:26:17
37.567394,127.061038,2024/07/20,15:26:18
37.567398,127.061021,2024/07/20,15:26:19
37.567401,127.061004,2024/07/20,15:26:20
37.567402,127.060987,2024/07/20,15:26:21
37.567404,127.060971,2024/07/20,15:26:22
37.567406,127.060954,2024/07/20,15:26:23
37.567408,127.060935,2024/07/20,15:26:24
37.56741,127.060919,2024/07/20,15:26:25
37.56741,127.060905,2024/07/20,15:26:26
37.567408,127.060891,2024/07/20,15:26:27
