x,y,d,t
37.518862,127.076607,2024/03/10,01:37:27
37.518867,127.076583,2024/03/10,01:37:28
37.51887,127.076557,2024/03/10,01:37:29
37.518874,127.076532,2024/03/10,01:37:30
37.518878,127.076506,2024/03/10,01:37:31
37.518882,127.076479,2024/03/10,01:37:32
37.518885,127.076453,2024/03/10,01:37:33
37.518889,127.076428,2024/03/10,01:37:34
37.518893,127.076402,2024/03/10,01:37:35
37.518898,127.076376,2024/03/10,01:37:36
37.518902,127.07635,2024/03/10,01:37:37
37.518907,127.076324,2024/03/10,01:37:38
37.518912,127.076299,2024/03/10,01:37:39
37.518917,127.076273,2024/03/10,01:37:40
37.518921,127.076247,2024/03/10,01:37:41
37.518925,127.076222,2024/03/10,01:37:42
37.51893,127.076197,2024/03/10,01:37:43
37.518934,127.076171,2024/03/10,01:37:44
37.518939,127.076146,2024/03/10,01:37:45
37.518944,127.076122,2024/03/10,01:37:46
37.518949,127.076097,2024/03/10,01:37:47
37.518953,127.076072,2024/03/10,01:37:48
37.518957,127.076046,2024/03/10,01:37:49
37.518961,127.076021,2024/03/10,01:37:50
37.518965,127.075995,2024/03/10,01:37:51
37.518969,127.07597,2024/03/10,01:37:52
37.518972,127.075945,2024/03/10,01:37:53
37.518976,127.075921,2024/03/10,01:37:54
37.51898,127.075897,2024/03/10,01:37:55
37.518983,127.075874,2024/03/10,01:37:56
37.518986,127.075849,2024/03/10,01:37:57
37.51899,127.075823,2024/03/10,01:37:58
37.518994,127.075798,2024/03/10,01:37:59
37.518998,127.075772,2024/03/10,01:38:00
37.519003,127.075747,2024/03/10,01:38:01
37.519007,127.075722,2024/03/10,01:38:02
37.519011,127.075696,2024/03/10,01:38:03
37.519015,127.075671,2024/03/10,01:38:04
37.519018,127.075646,2024/03/10,01:38:05
37.519022,127.07562,2024/03/10,01:38:06
37.519025,127.075596,2024/03/10,01:38:07
37.519029,127.075572,2024/03/10,01:38:08
37.519033,127.075549,2024/03/10,01:38:09
37.519038,127.075525,2024/03/10,01:38:10
37.519044,127.075501,2024/03/10,01:38:11
37.519049,127.075478,2024/03/10,01:38:12
37.519054,127.075454,2024/03/10,01:38:13
37.519059,127.075431,2024/03/10,01:38:14
37.519062,127.075407,2024/03/10,01:38:15
37.519065,127.075382,2024/03/10,01:38:16
37.519068,127.075357,2024/03/10,01:38:17
37.519072,127.075332,2024/03/10,01:38:18
37.519077,127.075307,2024/03/10,01:38:19
37.519081,127.07528,2024/03/10,01:38:20
37.519083,127.075253,2024/03/10,01:38:21
37.519087,127.075226,2024/03/10,01:38:22
37.519091,127.0752,2024/03/10,01:38:23
37.519096,127.075175,2024/03/10,01:38:24
37.5191,127.075149,2024/03/10,01:38:25
37.519104,127.075125,2024/03/10,01:38:26
37.519107,127.075099,2024/03/10,01:38:27
37.519109,127.075074,2024/03/10,01:38:28
37.519111,127.075049,2024/03/10,01:38:29
37.519114,127.075024,2024/03/10,01:38:30
37.519118,127.074999,2024/03/10,01:38:31
37.519122,127.074975,2024/03/10,01:38:32
37.519128,127.07495,2024/03/10,01:38:33
37.519132,127.074924,2024/03/10,01:38:34
37.519137,127.074897,2024/03/10,01:38:35
37.519141,127.074871,2024/03/10,01:38:36
37.519145,127.074845,2024/03/10,01:38:37
37.51915,127.07482,2024/03/10,01:38:38
37.519155,127.074795,2024/03/10,01:38:39
37.519162,127.07477,2024/03/10,01:38:40
37.519167,127.074746,2024/03/10,01:38:41
37.519172,127.074722,2024/03/10,01:38:42
37.519175,127.074697,2024/03/10,01:38:43
37.519178,127.074671,2024/03/10,01:38:44
37.519181,127.074644,2024/03/10,01:38:45
37.519184,127.074618,2024/03/10,01:38:46
37.519187,127.074592,2024/03/10,01:38:47
37.519189,127.074566,2024/03/10,01:38:48
37.519192,127.074539,2024/03/10,01:38:49
37.519196,127.074513,2024/03/10,01:38:50
37.519199,127.074487,2024/03/10,01:38:51
37.519204,127.074461,2024/03/10,01:38:52
37.51921,127.074436,2024/03/10,01:38:53
37.519215,127.07441,2024/03/10,01:38:54
37.519219,127.074384,2024/03/10,01:38:55
37.519224,127.074359,2024/03/10,01:38:56
37.519229,127.074333,2024/03/10,01:38:57
37.519233,127.074307,2024/03/10,01:38:58
37.519236,127.074281,2024/03/10,01:38:59
37.519241,127.074256,2024/03/10,01:39:00
37.519246,127.07423,2024/03/10,01:39:01
37.51925,127.074204,2024/03/10,01:39:02
37.519255,127.074179,2024/03/10,01:39:03
37.519259,127.074152,2024/03/10,01:39:04
37.519264,127.074126,2024/03/10,01:39:05
37.519269,127.074101,2024/03/10,01:39:06
37.519274,127.074075,2024/03/10,01:39:07
37.519279,127.07405,2024/03/10,01:39:08
37.519284,127.074024,2024/03/10,01:39:09
37.519291,127.073998,2024/03/10,01:39:10
37.519297,127.073972,2024/03/10,01:39:11
37.519302,127.073944,2024/03/10,01:39:12
37.519308,127.073918,2024/03/10,01:39:13
37.519312,127.073891,2024/03/10,01:39:14
37.519317,127.073865,2024/03/10,01:39:15
37.519322,127.073838,2024/03/10,01:39:16
37.519328,127.073812,2024/03/10,01:39:17
37.519334,127.073786,2024/03/10,01:39:18
37.519338,127.07376,2024/03/10,01:39:19
37.519343,127.073734,2024/03/10,01:39:20
37.519346,127.073708,2024/03/10,01:39:21
37.519349,127.073682,2024/03/10,01:39:22
37.519354,127.073656,2024/03/10,01:39:23
37.519358,127.073628,2024/03/10,01:39:24
37.519364,127.073601,2024/03/10,01:39:25
37.519369,127.073574,2024/03/10,01:39:26
37.519374,127.073547,2024/03/10,01:39:27
37.519379,127.07352,2024/03/10,01:39:28
37.519385,127.073494,2024/03/10,01:39:29
37.519389,127.073468,2024/03/10,01:39:30
37.519394,127.073442,2024/03/10,01:39:31
37.519399,127.073416,2024/03/10,01:39:32
37.519405,127.07339,2024/03/10,01:39:33
37.51941,127.073364,2024/03/10,01:39:34
37.519413,127.073338,2024/03/10,01:39:35
37.519416,127.073311,2024/03/10,01:39:36
37.519419,127.073285,2024/03/10,01:39:37
37.519422,127.073259,2024/03/10,01:39:38
37.519426,127.073233,2024/03/10,01:39:39
37.519431,127.073206,2024/03/10,01:39:40
37.519435,127.073179,2024/03/10,01:39:41
37.519438,127.073152,2024/03/10,01:39:42
37.519442,127.073125,2024/03/10,01:39:43
37.519445,127.073098,2024/03/10,01:39:44
37.519449,127.073072,2024/03/10,01:39:45
37.519452,127.073045,2024/03/10,01:39:46
37.519454,127.073019,2024/03/10,01:39:47
37.519457,127.072993,2024/03/10,01:39:48
37.519459,127.072967,2024/03/10,01:39:49
37.519462,127.072941,2024/03/10,01:39:50
37.519466,127.072915,2024/03/10,01:39:51
37.519469,127.072889,2024/03/10,01:39:52
37.519473,127.072864,2024/03/10,01:39:53
37.519476,127.072837,2024/03/10,01:39:54
37.51948,127.072811,2024/03/10,01:39:55
37.519484,127.072786,2024/03/10,01:39:56
37.519489,127.072761,2024/03/10,01:39:57
37.519494,127.072735,2024/03/10,01:39:58
37.5195,127.072709,2024/03/10,01:39:59
37.519505,127.072683,2024/03/10,01:40:00
37.519511,127.072657,2024/03/10,01:40:01
37.519517,127.07263,2024/03/10,01:40:02
37.519523,127.072604,2024/03/10,01:40:03
37.519528,127.072578,2024/03/10,01:40:04
37.519534,127.072552,2024/03/10,01:40:05
37.51954,127.072526,2024/03/10,01:40:06
37.519545,127.072501,2024/03/10,01:40:07
37.51955,127.072476,2024/03/10,01:40:08
37.519554,127.07245,2024/03/10,01:40:09
37.519558,127.072423,2024/03/10,01:40:10
37.519562,127.072396,2024/03/10,01:40:11
37.519564,127.072369,2024/03/10,01:40:12
37.519567,127.072342,2024/03/10,01:40:13
37.51957,127.072315,2024/03/10,01:40:14
37.519573,127.072288,2024/03/10,01:40:15
37.519577,127.07226,2024/03/10,01:40:16
37.519581,127.072232,2024/03/10,01:40:17
37.519585,127.072205,2024/03/10,01:40:18
37.519588,127.072178,2024/03/10,01:40:19
37.519594,127.072151,2024/03/10,01:40:20
37.519598,127.072124,2024/03/10,01:40:21
37.519602,127.072098,2024/03/10,01:40:22
37.519605,127.072072,2024/03/10,01:40:23
37.519609,127.072045,2024/03/10,01:40:24
37.519612,127.072018,2024/03/10,01:40:25
37.519616,127.071991,2024/03/10,01:40:26
37.51962,127.071964,2024/03/10,01:40:27
37.519625,127.071938,2024/03/10,01:40:28
37.51963,127.071913,2024/03/10,01:40:29
37.519634,127.071887,2024/03/10,01:40:30
37.519641,127.071862,2024/03/10,01:40:31
37.519648,127.071837,2024/03/10,01:40:32
37.519655,127.071813,2024/03/10,01:40:33
37.519661,127.071788,2024/03/10,01:40:34
37.519665,127.071762,2024/03/10,01:40:35
37.519669,127.071736,2024/03/10,01:40:36
37.519672,127.071709,2024/03/10,01:40:37
37.519674,127.071684,2024/03/10,01:40:38
37.519677,127.071658,2024/03/10,01:40:39
37.51968,127.071632,2024/03/10,01:40:40
37.519683,127.071606,2024/03/10,01:40:41
37.519687,127.07158,2024/03/10,01:40:42
37.519691,127.071554,2024/03/10,01:40:43
37.519694,127.071527,2024/03/10,01:40:44
37.519699,127.071502,2024/03/10,01:40:45
37.519703,127.071477,2024/03/10,01:40:46
37.519707,127.071452,2024/03/10,01:40:47
37.519712,127.071428,2024/03/10,01:40:48
37.519716,127.071402,2024/03/10,01:40:49
37.519721,127.071377,2024/03/10,01:40:50
37.519726,127.071351,2024/03/10,01:40:51
37.519731,127.071326,2024/03/10,01:40:52
37.519736,127.0713,2024/03/10,01:40:53
37.519741,127.071274,2024/03/10,01:40:54
37.519745,127.071249,2024/03/10,01:40:55
37.51975,127.071224,2024/03/10,01:40:56
37.519753,127.071199,2024/03/10,01:40:57
37.519757,127.071174,2024/03/10,01:40:58
37.519763,127.07115,2024/03/10,01:40:59
37.519768,127.071126,2024/03/10,01:41:00
37.519772,127.071101,2024/03/10,01:41:01
37.519776,127.071074,2024/03/10,01:41:02
37.519779,127.071048,2024/03/10,01:41:03
37.519782,127.071021,2024/03/10,01:41:04
37.519785,127.070994,2024/03/10,01:41:05
37.519789,127.070968,2024/03/10,01:41:06
37.519794,127.070941,2024/03/10,01:41:07
37.519799,127.070915,2024/03/10,01:41:08
37.519804,127.070889,2024/03/10,01:41:09
37.519809,127.070863,2024/03/10,01:41:10
37.519815,127.070838,2024/03/10,01:41:11
37.51982,127.070814,2024/03/10,01:41:12
37.519826,127.070788,2024/03/10,01:41:13
37.519831,127.070764,2024/03/10,01:41:14
37.519837,127.070739,2024/03/10,01:41:15
37.519843,127.070713,2024/03/10,01:41:16
37.519848,127.070687,2024/03/10,01:41:17
37.519853,127.070661,2024/03/10,01:41:18
37.519859,127.070635,2024/03/10,01:41:19
37.519862,127.070609,2024/03/10,01:41:20
37.519867,127.070584,2024/03/10,01:41:21
37.519871,127.070559,2024/03/10,01:41:22
37.519875,127.070534,2024/03/10,01:41:23
37.519879,127.070509,2024/03/10,01:41:24
37.519884,127.070484,2024/03/10,01:41:25
37.519889,127.070459,2024/03/10,01:41:26
37.519893,127.070434,2024/03/10,01:41:27
37.519897,127.070409,2024/03/10,01:41:28
37.519902,127.070384,2024/03/10,01:41:29
37.519906,127.07036,2024/03/10,01:41:30
37.519911,127.070334,2024/03/10,01:41:31
37.519916,127.070309,2024/03/10,01:41:32
37.51992,127.070284,2024/03/10,01:41:33
37.519924,127.070258,2024/03/10,01:41:34
37.519926,127.070233,2024/03/10,01:41:35
37.519929,127.070207,2024/03/10,01:41:36
37.519933,127.070183,2024/03/10,01:41:37
37.519936,127.070159,2024/03/10,01:41:38
37.519939,127.070134,2024/03/10,01:41:39
37.519942,127.07011,2024/03/10,01:41:40
37.519945,127.070086,2024/03/10,01:41:41
37.519948,127.070061,2024/03/10,01:41:42
37.519951,127.070037,2024/03/10,01:41:43
37.519955,127.070012,2024/03/10,01:41:44
37.519959,127.069988,2024/03/10,01:41:45
37.519964,127.069963,2024/03/10,01:41:46
37.519969,127.069938,2024/03/10,01:41:47
37.519974,127.069914,2024/03/10,01:41:48
37.519979,127.069888,2024/03/10,01:41:49
37.519985,127.069864,2024/03/10,01:41:50
37.519989,127.069838,2024/03/10,01:41:51
37.519993,127.069812,2024/03/10,01:41:51
37.519998,127.069787,2024/03/10,01:41:52
37.520003,127.069762,2024/03/10,01:41:53
37.520009,127.069738,2024/03/10,01:41:54
37.520014,127.069714,2024/03/10,01:41:55
37.520018,127.069689,2024/03/10,01:41:56
37.520022,127.069664,2024/03/10,01:41:57
37.520027,127.069639,2024/03/10,01:41:58
37.520031,127.069614,2024/03/10,01:41:59
37.520036,127.069589,2024/03/10,01:42:00
37.520041,127.069564,2024/03/10,01:42:01
37.520045,127.069539,2024/03/10,01:42:02
37.520047,127.069514,2024/03/10,01:42:03
37.520051,127.069489,2024/03/10,01:42:04
37.520056,127.069465,2024/03/10,01:42:05
37.52006,127.06944,2024/03/10,01:42:06
37.520065,127.069415,2024/03/10,01:42:07
37.520067,127.06939,2024/03/10,01:42:08
37.52007,127.069366,2024/03/10,01:42:09
37.520074,127.069341,2024/03/10,01:42:10
37.520078,127.069316,2024/03/10,01:42:11
37.520083,127.069291,2024/03/10,01:42:12
37.520087,127.069266,2024/03/10,01:42:13
37.520093,127.069241,2024/03/10,01:42:14
37.520097,127.069217,2024/03/10,01:42:15
37.520103,127.069193,2024/03/10,01:42:16
37.520107,127.069168,2024/03/10,01:42:17
37.520112,127.069144,2024/03/10,01:42:18
37.520116,127.069119,2024/03/10,01:42:19
37.52012,127.069095,2024/03/10,01:42:20
37.520124,127.069071,2024/03/10,01:42:21
37.520127,127.069046,2024/03/10,01:42:22
37.52013,127.069023,2024/03/10,01:42:23
37.520133,127.069,2024/03/10,01:42:24
37.520135,127.068975,2024/03/10,01:42:25
37.520138,127.06895,2024/03/10,01:42:26
37.520141,127.068924,2024/03/10,01:42:27
37.520144,127.068897,2024/03/10,01:42:28
37.520148,127.068871,2024/03/10,01:42:29
37.520152,127.068845,2024/03/10,01:42:30
37.520155,127.068819,2024/03/10,01:42:31
37.520158,127.068792,2024/03/10,01:42:32
37.520161,127.068766,2024/03/10,01:42:33
37.520165,127.06874,2024/03/10,01:42:34
37.520168,127.068714,2024/03/10,01:42:35
37.520173,127.068688,2024/03/10,01:42:36
37.520178,127.068661,2024/03/10,01:42:37
37.520183,127.068635,2024/03/10,01:42:38
37.520186,127.068608,2024/03/10,01:42:39
37.520189,127.068581,2024/03/10,01:42:40
37.520192,127.068555,2024/03/10,01:42:41
37.520197,127.068531,2024/03/10,01:42:42
37.520201,127.068506,2024/03/10,01:42:43
37.520205,127.068481,2024/03/10,01:42:44
37.520209,127.068456,2024/03/10,01:42:45
37.520214,127.068432,2024/03/10,01:42:46
37.520219,127.068407,2024/03/10,01:42:47
37.520222,127.068383,2024/03/10,01:42:48
37.520226,127.068359,2024/03/10,01:42:49
37.520229,127.068336,2024/03/10,01:42:50
37.520231,127.068312,2024/03/10,01:42:51
37.520234,127.068288,2024/03/10,01:42:52
37.520236,127.068263,2024/03/10,01:42:53
37.520237,127.068238,2024/03/10,01:42:54
37.520238,127.068213,2024/03/10,01:42:55
37.520236,127.068187,2024/03/10,01:42:56
37.520235,127.068161,2024/03/10,01:42:57
37.520232,127.068137,2024/03/10,01:42:58
37.520227,127.068112,2024/03/10,01:42:59
37.520219,127.068089,2024/03/10,01:43:00
37.520213,127.068065,2024/03/10,01:43:01
37.520204,127.068043,2024/03/10,01:43:02
37.520194,127.068021,2024/03/10,01:43:03
37.520183,127.068,2024/03/10,01:43:04
37.520172,127.067979,2024/03/10,01:43:05
37.520159,127.067959,2024/03/10,01:43:06
37.520146,127.067941,2024/03/10,01:43:07
37.520133,127.067923,2024/03/10,01:43:08
37.520119,127.067906,2024/03/10,01:43:09
37.520104,127.06789,2024/03/10,01:43:10
37.520089,127.067876,2024/03/10,01:43:11
37.520072,127.067861,2024/03/10,01:43:12
37.520055,127.067849,2024/03/10,01:43:13
37.520036,127.06784,2024/03/10,01:43:14
37.520016,127.067832,2024/03/10,01:43:15
37.519997,127.067825,2024/03/10,01:43:16
37.519977,127.067821,2024/03/10,01:43:17
37.519957,127.067816,2024/03/10,01:43:18
37.519936,127.067814,2024/03/10,01:43:19
37.519915,127.067812,2024/03/10,01:43:20
37.519896,127.067812,2024/03/10,01:43:21
37.519877,127.067812,2024/03/10,01:43:22
37.519858,127.067815,2024/03/10,01:43:23
37.51984,127.067817,2024/03/10,01:43:24
37.519821,127.06782,2024/03/10,01:43:25
37.519803,127.067822,2024/03/10,01:43:26
37.519785,127.067826,2024/03/10,01:43:27
37.519766,127.067828,2024/03/10,01:43:28
37.519747,127.067831,2024/03/10,01:43:29
37.519728,127.067835,2024/03/10,01:43:30
37.519708,127.067838,2024/03/10,01:43:31
37.519688,127.06784,2024/03/10,01:43:32
37.519669,127.067842,2024/03/10,01:43:33
37.519648,127.067844,2024/03/10,01:43:34
37.519627,127.067844,2024/03/10,01:43:35
37.519606,127.067844,2024/03/10,01:43:36
37.519585,127.067844,2024/03/10,01:43:37
37.519564,127.067843,2024/03/10,01:43:38
37.519543,127.067843,2024/03/10,01:43:39
37.519523,127.067843,2024/03/10,01:43:40
37.519502,127.067843,2024/03/10,01:43:41
37.519482,127.067843,2024/03/10,01:43:42
37.519462,127.067843,2024/03/10,01:43:43
37.519443,127.067844,2024/03/10,01:43:44
37.519425,127.067846,2024/03/10,01:43:45
37.519406,127.067849,2024/03/10,01:43:46
37.519387,127.067852,2024/03/10,01:43:47
37.519366,127.067857,2024/03/10,01:43:48
37.519346,127.067862,2024/03/10,01:43:49
37.519324,127.067865,2024/03/10,01:43:50
37.519303,127.06787,2024/03/10,01:43:51
37.519283,127.067875,2024/03/10,01:43:52
37.519264,127.067879,2024/03/10,01:43:53
37.519244,127.067882,2024/03/10,01:43:54
37.519225,127.067887,2024/03/10,01:43:55
37.519205,127.06789,2024/03/10,01:43:56
37.519185,127.067894,2024/03/10,01:43:57
37.519163,127.067897,2024/03/10,01:43:58
37.519141,127.067901,2024/03/10,01:43:59
37.519121,127.067904,2024/03/10,01:44:00
37.5191,127.067909,2024/03/10,01:44:01
37.51908,127.067913,2024/03/10,01:44:02
37.519059,127.067917,2024/03/10,01:44:03
37.519038,127.067921,2024/03/10,01:44:04
37.519016,127.067924,2024/03/10,01:44:05
37.518996,127.067928,2024/03/10,01:44:06
37.518975,127.067931,2024/03/10,01:44:07
37.518954,127.067934,2024/03/10,01:44:08
37.518934,127.067936,2024/03/10,01:44:09
37.518913,127.06794,2024/03/10,01:44:10
37.518892,127.067943,2024/03/10,01:44:11
37.518873,127.067946,2024/03/10,01:44:12
37.518853,127.067948,2024/03/10,01:44:13
37.518833,127.067951,2024/03/10,01:44:14
37.518813,127.067955,2024/03/10,01:44:15
37.518793,127.067957,2024/03/10,01:44:16
37.518772,127.067959,2024/03/10,01:44:17
37.518751,127.06796,2024/03/10,01:44:18
37.51873,127.06796,2024/03/10,01:44:19
37.51871,127.06796,2024/03/10,01:44:20
37.518691,127.06796,2024/03/10,01:44:21
37.518673,127.067963,2024/03/10,01:44:22
37.518656,127.067965,2024/03/10,01:44:23
37.518637,127.067971,2024/03/10,01:44:24
37.51862,127.067977,2024/03/10,01:44:25
37.5186,127.067984,2024/03/10,01:44:26
37.518578,127.067992,2024/03/10,01:44:27
37.518558,127.067998,2024/03/10,01:44:28
37.518537,127.068006,2024/03/10,01:44:29
37.518519,127.068013,2024/03/10,01:44:30
37.518502,127.068017,2024/03/10,01:44:31
37.518485,127.068018,2024/03/10,01:44:32
37.51847,127.06801,2024/03/10,01:44:33
37.518455,127.068,2024/03/10,01:44:34
37.518441,127.067987,2024/03/10,01:44:35
37.518429,127.06797,2024/03/10,01:44:36
37.51842,127.067949,2024/03/10,01:44:37
37.518415,127.067924,2024/03/10,01:44:38
37.518414,127.067899,2024/03/10,01:44:39
37.518414,127.067873,2024/03/10,01:44:40
37.518414,127.067848,2024/03/10,01:44:41
37.518415,127.067822,2024/03/10,01:44:42
37.518414,127.067797,2024/03/10,01:44:43
37.518413,127.067772,2024/03/10,01:44:44
37.518414,127.067746,2024/03/10,01:44:45
37.518415,127.06772,2024/03/10,01:44:46
37.518417,127.067695,2024/03/10,01:44:47
37.518419,127.06767,2024/03/10,01:44:48
37.518421,127.067645,2024/03/10,01:44:49
37.518425,127.06762,2024/03/10,01:44:50
37.518427,127.067594,2024/03/10,01:44:51
37.518428,127.067567,2024/03/10,01:44:52
37.518428,127.06754,2024/03/10,01:44:53
37.518429,127.067514,2024/03/10,01:44:54
37.518431,127.067489,2024/03/10,01:44:55
37.518434,127.067465,2024/03/10,01:44:56
37.518435,127.067441,2024/03/10,01:44:57
37.518436,127.067417,2024/03/10,01:44:58
37.518436,127.067391,2024/03/10,01:44:59
37.518437,127.067365,2024/03/10,01:45:00
37.518441,127.067339,2024/03/10,01:45:01
37.518445,127.067313,2024/03/10,01:45:02
37.518448,127.067287,2024/03/10,01:45:03
37.518451,127.067261,2024/03/10,01:45:04
37.518452,127.067237,2024/03/10,01:45:05
37.518453,127.067212,2024/03/10,01:45:06
37.518456,127.067187,2024/03/10,01:45:07
37.518459,127.067163,2024/03/10,01:45:08
37.518462,127.06714,2024/03/10,01:45:09
37.518465,127.067117,2024/03/10,01:45:10
37.518468,127.067093,2024/03/10,01:45:11
37.518469,127.067068,2024/03/10,01:45:12
37.51847,127.067043,2024/03/10,01:45:13
37.518471,127.067017,2024/03/10,01:45:14
37.518471,127.066991,2024/03/10,01:45:15
37.518471,127.066965,2024/03/10,01:45:16
37.518471,127.06694,2024/03/10,01:45:17
37.518473,127.066913,2024/03/10,01:45:18
37.518476,127.066886,2024/03/10,01:45:19
37.518482,127.06686,2024/03/10,01:45:20
37.51849,127.066836,2024/03/10,01:45:21
37.5185,127.066812,2024/03/10,01:45:22
37.518507,127.066786,2024/03/10,01:45:23
37.518513,127.06676,2024/03/10,01:45:24
37.518516,127.066734,2024/03/10,01:45:25
37.51852,127.066709,2024/03/10,01:45:26
37.518524,127.066685,2024/03/10,01:45:27
37.518528,127.066661,2024/03/10,01:45:28
37.518532,127.066637,2024/03/10,01:45:29
37.518536,127.066614,2024/03/10,01:45:30
37.518542,127.066591,2024/03/10,01:45:31
37.518547,127.066567,2024/03/10,01:45:32
37.518553,127.066542,2024/03/10,01:45:33
37.518559,127.066517,2024/03/10,01:45:34
37.518564,127.066491,2024/03/10,01:45:35
37.518566,127.066467,2024/03/10,01:45:36
37.518565,127.066446,2024/03/10,01:45:37
37.51857,127.066425,2024/03/10,01:45:38
37.518573,127.066404,2024/03/10,01:45:39
37.518575,127.066381,2024/03/10,01:45:40
37.518578,127.066359,2024/03/10,01:45:41
