x,y,d,t
35.778433,128.484438,2024/05/25,01:52:58
35.778419,128.484454,2024/05/25,01:52:59
35.778404,128.48447,2024/05/25,01:53:00
35.778389,128.484486,2024/05/25,01:53:01
35.778375,128.484502,2024/05/25,01:53:02
35.778361,128.484518,2024/05/25,01:53:03
35.778348,128.484535,2024/05/25,01:53:04
35.778334,128.484551,2024/05/25,01:53:05
35.778321,128.484567,2024/05/25,01:53:06
35.778307,128.484584,2024/05/25,01:53:07
35.778293,128.484602,2024/05/25,01:53:08
35.778279,128.48462,2024/05/25,01:53:09
35.778266,128.484639,2024/05/25,01:53:10
35.778253,128.484659,2024/05/25,01:53:11
35.778241,128.484677,2024/05/25,01:53:12
35.778228,128.484696,2024/05/25,01:53:13
35.778215,128.484714,2024/05/25,01:53:14
35.778202,128.484733,2024/05/25,01:53:15
35.77819,128.48475,2024/05/25,01:53:16
35.778177,128.484768,2024/05/25,01:53:17
35.778166,128.484787,2024/05/25,01:53:18
35.778155,128.484805,2024/05/25,01:53:19
35.778143,128.484824,2024/05/25,01:53:20
35.778132,128.484842,2024/05/25,01:53:21
35.778122,128.484859,2024/05/25,01:53:22
35.778111,128.484875,2024/05/25,01:53:23
35.778101,128.484891,2024/05/25,01:53:24
35.77809,128.484906,2024/05/25,01:53:25
35.778079,128.484922,2024/05/25,01:53:26
35.778069,128.484939,2024/05/25,01:53:27
35.778058,128.484954,2024/05/25,01:53:28
35.778047,128.48497,2024/05/25,01:53:29
35.778036,128.484986,2024/05/25,01:53:30
35.778024,128.485002,2024/05/25,01:53:31
35.778013,128.485019,2024/05/25,01:53:32
35.778003,128.485035,2024/05/25,01:53:33
35.777993,128.485049,2024/05/25,01:53:34
35.777983,128.485065,2024/05/25,01:53:35
35.777972,128.485081,2024/05/25,01:53:36
35.777961,128.485098,2024/05/25,01:53:37
35.77795,128.485116,2024/05/25,01:53:38
35.777939,128.485135,2024/05/25,01:53:39
35.777928,128.485154,2024/05/25,01:53:40
35.777916,128.485174,2024/05/25,01:53:41
35.777904,128.485193,2024/05/25,01:53:42
35.777892,128.485212,2024/05/25,01:53:43
35.777881,128.485232,2024/05/25,01:53:44
35.77787,128.485252,2024/05/25,01:53:45
35.777858,128.485272,2024/05/25,01:53:46
35.777847,128.485293,2024/05/25,01:53:47
35.777837,128.485314,2024/05/25,01:53:48
35.777827,128.485334,2024/05/25,01:53:49
35.777816,128.485354,2024/05/25,01:53:50
35.777805,128.485372,2024/05/25,01:53:51
35.777795,128.485391,2024/05/25,01:53:52
35.777784,128.48541,2024/05/25,01:53:53
35.777773,128.485428,2024/05/25,01:53:54
35.777762,128.485444,2024/05/25,01:53:55
35.777751,128.485459,2024/05/25,01:53:56
35.77774,128.485473,2024/05/25,01:53:57
35.777727,128.485487,2024/05/25,01:53:58
35.777714,128.485501,2024/05/25,01:53:59
35.7777,128.485513,2024/05/25,01:54:00
35.777687,128.485528,2024/05/25,01:54:01
35.777674,128.485544,2024/05/25,01:54:02
35.777661,128.485561,2024/05/25,01:54:03
35.777649,128.485579,2024/05/25,01:54:04
35.777637,128.485595,2024/05/25,01:54:05
35.777625,128.485612,2024/05/25,01:54:06
35.777612,128.485628,2024/05/25,01:54:07
35.777599,128.485645,2024/05/25,01:54:08
35.777586,128.485664,2024/05/25,01:54:09
35.777573,128.485683,2024/05/25,01:54:10
35.777559,128.485701,2024/05/25,01:54:11
35.777546,128.485721,2024/05/25,01:54:12
35.777533,128.485739,2024/05/25,01:54:13
35.77752,128.485757,2024/05/25,01:54:14
35.777508,128.485774,2024/05/25,01:54:15
35.777495,128.485793,2024/05/25,01:54:16
35.777483,128.485813,2024/05/25,01:54:17
35.777471,128.485831,2024/05/25,01:54:18
35.777458,128.48585,2024/05/25,01:54:19
35.777445,128.485869,2024/05/25,01:54:20
35.777432,128.485888,2024/05/25,01:54:21
35.777418,128.485906,2024/05/25,01:54:22
35.777403,128.485925,2024/05/25,01:54:23
35.777388,128.485943,2024/05/25,01:54:24
35.777372,128.485962,2024/05/25,01:54:25
35.777356,128.48598,2024/05/25,01:54:26
35.77734,128.485999,2024/05/25,01:54:27
35.777323,128.486017,2024/05/25,01:54:28
35.777307,128.486035,2024/05/25,01:54:29
35.777291,128.486053,2024/05/25,01:54:30
35.777275,128.486071,2024/05/25,01:54:31
35.77726,128.486089,2024/05/25,01:54:32
35.777245,128.486106,2024/05/25,01:54:33
35.777229,128.486124,2024/05/25,01:54:34
35.777213,128.486141,2024/05/25,01:54:35
35.777197,128.486157,2024/05/25,01:54:36
35.777181,128.486174,2024/05/25,01:54:37
35.777167,128.486189,2024/05/25,01:54:38
35.777152,128.486205,2024/05/25,01:54:39
35.777137,128.486222,2024/05/25,01:54:40
35.777123,128.486239,2024/05/25,01:54:41
35.777109,128.486256,2024/05/25,01:54:42
35.777095,128.486274,2024/05/25,01:54:43
35.777082,128.486292,2024/05/25,01:54:44
35.777068,128.486311,2024/05/25,01:54:45
35.777055,128.486331,2024/05/25,01:54:46
35.777041,128.486351,2024/05/25,01:54:47
35.777027,128.486371,2024/05/25,01:54:48
35.777014,128.486391,2024/05/25,01:54:49
35.777001,128.48641,2024/05/25,01:54:50
35.776986,128.486426,2024/05/25,01:54:51
35.776973,128.486441,2024/05/25,01:54:52
35.77696,128.486456,2024/05/25,01:54:53
35.776946,128.486472,2024/05/25,01:54:54
35.776934,128.48649,2024/05/25,01:54:55
35.776922,128.486508,2024/05/25,01:54:56
35.77691,128.486527,2024/05/25,01:54:57
35.776899,128.486547,2024/05/25,01:54:58
35.776888,128.486566,2024/05/25,01:54:59
35.776877,128.486588,2024/05/25,01:55:00
35.776865,128.48661,2024/05/25,01:55:01
35.776853,128.486631,2024/05/25,01:55:02
35.77684,128.48665,2024/05/25,01:55:03
35.776825,128.486669,2024/05/25,01:55:04
35.77681,128.486687,2024/05/25,01:55:05
35.776797,128.486706,2024/05/25,01:55:06
35.776783,128.486723,2024/05/25,01:55:07
35.776771,128.48674,2024/05/25,01:55:08
35.776757,128.486756,2024/05/25,01:55:09
35.776742,128.48677,2024/05/25,01:55:10
35.776726,128.486783,2024/05/25,01:55:11
35.77671,128.486795,2024/05/25,01:55:12
35.776695,128.486809,2024/05/25,01:55:13
35.776679,128.486821,2024/05/25,01:55:14
35.776652,128.486842,2024/05/25,01:55:15
35.776639,128.486853,2024/05/25,01:55:16
35.776627,128.486863,2024/05/25,01:55:17
35.776614,128.486873,2024/05/25,01:55:18
35.776602,128.486883,2024/05/25,01:55:19
35.776589,128.486893,2024/05/25,01:55:20
35.776576,128.486903,2024/05/25,01:55:21
35.776564,128.486913,2024/05/25,01:55:22
35.776551,128.486923,2024/05/25,01:55:24
35.776538,128.486933,2024/05/25,01:55:24
35.776522,128.486943,2024/05/25,01:55:25
35.776504,128.486955,2024/05/25,01:55:26
35.776487,128.486966,2024/05/25,01:55:27
35.77647,128.486977,2024/05/25,01:55:28
35.776453,128.486987,2024/05/25,01:55:29
35.776437,128.486996,2024/05/25,01:55:30
35.77642,128.487005,2024/05/25,01:55:31
35.776403,128.487014,2024/05/25,01:55:32
35.776385,128.487023,2024/05/25,01:55:33
35.776366,128.487032,2024/05/25,01:55:34
35.776348,128.487043,2024/05/25,01:55:35
35.776329,128.487054,2024/05/25,01:55:36
35.77631,128.487065,2024/05/25,01:55:37
35.776291,128.487076,2024/05/25,01:55:38
35.776272,128.487088,2024/05/25,01:55:39
35.776253,128.4871,2024/05/25,01:55:40
35.776234,128.487112,2024/05/25,01:55:41
35.776216,128.487124,2024/05/25,01:55:42
35.776198,128.487136,2024/05/25,01:55:43
35.776181,128.487148,2024/05/25,01:55:44
35.776164,128.48716,2024/05/25,01:55:45
35.776146,128.487171,2024/05/25,01:55:46
35.776128,128.487183,2024/05/25,01:55:47
35.776112,128.487195,2024/05/25,01:55:48
35.776096,128.487207,2024/05/25,01:55:49
35.77608,128.487218,2024/05/25,01:55:50
35.776065,128.48723,2024/05/25,01:55:51
35.776048,128.487242,2024/05/25,01:55:52
35.776032,128.487255,2024/05/25,01:55:53
35.776015,128.487265,2024/05/25,01:55:54
35.775998,128.487274,2024/05/25,01:55:55
35.775981,128.487282,2024/05/25,01:55:56
35.775965,128.48729,2024/05/25,01:55:57
35.775951,128.487299,2024/05/25,01:55:58
35.775934,128.487308,2024/05/25,01:55:59
35.775917,128.487319,2024/05/25,01:56:00
35.775899,128.48733,2024/05/25,01:56:01
35.77588,128.487344,2024/05/25,01:56:02
35.775861,128.487357,2024/05/25,01:56:03
35.775841,128.487369,2024/05/25,01:56:04
35.775821,128.48738,2024/05/25,01:56:05
35.775802,128.48739,2024/05/25,01:56:06
35.775785,128.487401,2024/05/25,01:56:07
35.775767,128.487413,2024/05/25,01:56:08
35.77575,128.487425,2024/05/25,01:56:09
35.775734,128.487436,2024/05/25,01:56:10
35.775717,128.487448,2024/05/25,01:56:11
35.775701,128.487459,2024/05/25,01:56:12
35.775684,128.487472,2024/05/25,01:56:13
35.775667,128.487483,2024/05/25,01:56:14
35.775652,128.487493,2024/05/25,01:56:15
35.775636,128.487504,2024/05/25,01:56:16
35.77562,128.487516,2024/05/25,01:56:17
35.775603,128.487528,2024/05/25,01:56:18
35.775587,128.487539,2024/05/25,01:56:19
35.775569,128.487549,2024/05/25,01:56:20
35.775551,128.487558,2024/05/25,01:56:21
35.775534,128.487565,2024/05/25,01:56:22
35.775517,128.487573,2024/05/25,01:56:23
35.775501,128.48758,2024/05/25,01:56:24
35.775485,128.487588,2024/05/25,01:56:25
35.775469,128.487597,2024/05/25,01:56:26
35.775453,128.487604,2024/05/25,01:56:27
35.775437,128.487613,2024/05/25,01:56:28
35.775419,128.487624,2024/05/25,01:56:29
35.775402,128.487635,2024/05/25,01:56:30
35.775384,128.487647,2024/05/25,01:56:31
35.775366,128.487659,2024/05/25,01:56:32
35.775348,128.487671,2024/05/25,01:56:33
35.77533,128.487683,2024/05/25,01:56:34
35.775311,128.487695,2024/05/25,01:56:35
35.775292,128.487706,2024/05/25,01:56:36
35.775273,128.487718,2024/05/25,01:56:37
35.775255,128.487729,2024/05/25,01:56:38
35.775237,128.48774,2024/05/25,01:56:39
35.775221,128.487752,2024/05/25,01:56:40
35.775204,128.487766,2024/05/25,01:56:41
35.775187,128.487777,2024/05/25,01:56:42
35.775169,128.487788,2024/05/25,01:56:43
35.775152,128.487798,2024/05/25,01:56:44
35.775134,128.487807,2024/05/25,01:56:45
35.775118,128.487818,2024/05/25,01:56:46
35.775101,128.487829,2024/05/25,01:56:47
35.775086,128.487839,2024/05/25,01:56:48
35.77507,128.48785,2024/05/25,01:56:49
35.775055,128.487862,2024/05/25,01:56:50
35.77504,128.487874,2024/05/25,01:56:51
35.775025,128.487886,2024/05/25,01:56:52
35.775011,128.487898,2024/05/25,01:56:53
35.774996,128.487909,2024/05/25,01:56:54
35.774981,128.487922,2024/05/25,01:56:55
35.774966,128.487935,2024/05/25,01:56:56
35.774952,128.487947,2024/05/25,01:56:57
35.774938,128.487961,2024/05/25,01:56:58
35.774924,128.487975,2024/05/25,01:56:59
35.77491,128.487988,2024/05/25,01:57:00
35.774895,128.488001,2024/05/25,01:57:01
35.774879,128.488015,2024/05/25,01:57:02
35.774863,128.488029,2024/05/25,01:57:03
35.774847,128.488043,2024/05/25,01:57:04
35.77483,128.488056,2024/05/25,01:57:05
35.774814,128.48807,2024/05/25,01:57:06
35.774799,128.488083,2024/05/25,01:57:07
35.774784,128.488094,2024/05/25,01:57:08
35.774769,128.488105,2024/05/25,01:57:09
35.774754,128.488116,2024/05/25,01:57:10
35.774738,128.488128,2024/05/25,01:57:11
35.774723,128.48814,2024/05/25,01:57:12
35.774709,128.488152,2024/05/25,01:57:13
35.774695,128.488163,2024/05/25,01:57:14
35.774681,128.488174,2024/05/25,01:57:15
35.774667,128.488185,2024/05/25,01:57:16
35.774653,128.488198,2024/05/25,01:57:17
35.774639,128.488213,2024/05/25,01:57:18
35.774625,128.488228,2024/05/25,01:57:19
35.774611,128.488243,2024/05/25,01:57:20
35.774598,128.488257,2024/05/25,01:57:21
35.774585,128.488272,2024/05/25,01:57:22
35.774571,128.488287,2024/05/25,01:57:23
35.774557,128.488302,2024/05/25,01:57:24
35.774541,128.488315,2024/05/25,01:57:25
35.774525,128.488326,2024/05/25,01:57:26
35.774509,128.488337,2024/05/25,01:57:27
35.774493,128.488347,2024/05/25,01:57:28
35.774476,128.488357,2024/05/25,01:57:29
35.774459,128.488369,2024/05/25,01:57:30
35.774442,128.488381,2024/05/25,01:57:31
35.774424,128.488391,2024/05/25,01:57:32
35.774407,128.488401,2024/05/25,01:57:33
35.77439,128.48841,2024/05/25,01:57:34
35.774373,128.48842,2024/05/25,01:57:35
35.774357,128.488429,2024/05/25,01:57:36
35.774339,128.488438,2024/05/25,01:57:37
35.774322,128.488446,2024/05/25,01:57:38
35.774305,128.488455,2024/05/25,01:57:39
35.774287,128.488463,2024/05/25,01:57:40
35.77427,128.488473,2024/05/25,01:57:41
35.774252,128.488483,2024/05/25,01:57:42
35.774235,128.488492,2024/05/25,01:57:43
35.774218,128.488498,2024/05/25,01:57:44
35.7742,128.488501,2024/05/25,01:57:45
35.774182,128.488504,2024/05/25,01:57:46
35.774164,128.488509,2024/05/25,01:57:47
35.774146,128.488514,2024/05/25,01:57:48
35.774128,128.48852,2024/05/25,01:57:49
35.774111,128.488527,2024/05/25,01:57:50
35.774094,128.488534,2024/05/25,01:57:51
35.774076,128.488541,2024/05/25,01:57:52
35.774059,128.488548,2024/05/25,01:57:53
35.774041,128.488553,2024/05/25,01:57:54
35.774023,128.488558,2024/05/25,01:57:55
35.774005,128.488564,2024/05/25,01:57:56
35.773986,128.488568,2024/05/25,01:57:57
35.773968,128.488574,2024/05/25,01:57:58
35.77395,128.488579,2024/05/25,01:57:59
35.773931,128.488584,2024/05/25,01:58:00
35.773914,128.48859,2024/05/25,01:58:01
35.773897,128.488598,2024/05/25,01:58:02
35.773879,128.488605,2024/05/25,01:58:03
35.773862,128.488612,2024/05/25,01:58:04
35.773844,128.488621,2024/05/25,01:58:05
35.773826,128.48863,2024/05/25,01:58:06
35.773808,128.488637,2024/05/25,01:58:07
35.77379,128.488644,2024/05/25,01:58:08
35.773772,128.488649,2024/05/25,01:58:09
35.773756,128.488653,2024/05/25,01:58:10
35.773739,128.488657,2024/05/25,01:58:11
35.773722,128.488662,2024/05/25,01:58:12
35.773706,128.488666,2024/05/25,01:58:13
35.773691,128.48867,2024/05/25,01:58:14
35.773675,128.488674,2024/05/25,01:58:15
35.773661,128.488677,2024/05/25,01:58:16
35.773646,128.48868,2024/05/25,01:58:17
35.773631,128.488682,2024/05/25,01:58:18
35.773616,128.488685,2024/05/25,01:58:19
35.7736,128.488689,2024/05/25,01:58:20
35.773585,128.488691,2024/05/25,01:58:21
35.773569,128.488692,2024/05/25,01:58:22
35.773554,128.488692,2024/05/25,01:58:23
35.77354,128.488692,2024/05/25,01:58:24
35.773525,128.488693,2024/05/25,01:58:25
35.77351,128.488695,2024/05/25,01:58:26
35.773496,128.488698,2024/05/25,01:58:27
35.773481,128.488703,2024/05/25,01:58:28
35.773466,128.48871,2024/05/25,01:58:29
35.77345,128.488718,2024/05/25,01:58:30
35.773433,128.488726,2024/05/25,01:58:31
35.773408,128.488735,2024/05/25,01:58:32
35.7734,128.488736,2024/05/25,01:58:33
35.773392,128.488738,2024/05/25,01:58:34
35.773384,128.488739,2024/05/25,01:58:35
35.773376,128.488741,2024/05/25,01:58:36
35.773368,128.488742,2024/05/25,01:58:37
35.77336,128.488744,2024/05/25,01:58:38
35.773352,128.488745,2024/05/25,01:58:39
35.773344,128.488747,2024/05/25,01:58:40
35.773336,128.488748,2024/05/25,01:58:41
35.773328,128.488749,2024/05/25,01:58:42
35.77332,128.488751,2024/05/25,01:58:43
35.773312,128.488752,2024/05/25,01:58:44
35.773304,128.488754,2024/05/25,01:58:45
35.773296,128.488755,2024/05/25,01:58:46
35.773288,128.488757,2024/05/25,01:58:47
35.77328,128.488758,2024/05/25,01:58:48
35.773272,128.48876,2024/05/25,01:58:49
35.773264,128.488761,2024/05/25,01:58:50
35.773256,128.488763,2024/05/25,01:58:51
35.773248,128.488764,2024/05/25,01:58:52
35.77324,128.488765,2024/05/25,01:58:53
35.773232,128.488767,2024/05/25,01:58:54
35.773224,128.488768,2024/05/25,01:58:55
35.773216,128.48877,2024/05/25,01:58:56
35.773208,128.488771,2024/05/25,01:58:57
35.7732,128.488773,2024/05/25,01:58:58
35.773192,128.488774,2024/05/25,01:58:59
35.773184,128.488776,2024/05/25,01:59:00
35.773176,128.488777,2024/05/25,01:59:01
35.773168,128.488779,2024/05/25,01:59:02
35.77316,128.48878,2024/05/25,01:59:03
35.773152,128.488781,2024/05/25,01:59:04
35.773144,128.488783,2024/05/25,01:59:05
35.773136,128.488784,2024/05/25,01:59:06
35.773128,128.488786,2024/05/25,01:59:07
35.77312,128.488787,2024/05/25,01:59:08
35.773112,128.488789,2024/05/25,01:59:09
35.773104,128.48879,2024/05/25,01:59:10
35.773096,128.488792,2024/05/25,01:59:11
35.773088,128.488793,2024/05/25,01:59:11
35.773091,128.488792,2024/05/25,01:59:12
35.773099,128.488791,2024/05/25,01:59:13
35.773111,128.48879,2024/05/25,01:59:14
35.773126,128.488789,2024/05/25,01:59:15
35.773143,128.488785,2024/05/25,01:59:16
35.773161,128.48878,2024/05/25,01:59:17
35.77318,128.488773,2024/05/25,01:59:18
35.773198,128.488768,2024/05/25,01:59:19
35.773216,128.488762,2024/05/25,01:59:20
35.773234,128.488757,2024/05/25,01:59:21
35.773252,128.488751,2024/05/25,01:59:22
35.77327,128.488745,2024/05/25,01:59:23
35.773288,128.488739,2024/05/25,01:59:24
35.773304,128.488735,2024/05/25,01:59:25
35.773322,128.488731,2024/05/25,01:59:26
35.773339,128.488727,2024/05/25,01:59:27
35.773356,128.488725,2024/05/25,01:59:28
35.773374,128.488721,2024/05/25,01:59:29
35.77339,128.488719,2024/05/25,01:59:30
35.773407,128.488716,2024/05/25,01:59:31
35.773422,128.488713,2024/05/25,01:59:32
35.773438,128.48871,2024/05/25,01:59:33
35.773455,128.488707,2024/05/25,01:59:34
35.773472,128.488704,2024/05/25,01:59:35
35.773489,128.4887,2024/05/25,01:59:36
35.773508,128.488695,2024/05/25,01:59:37
35.773527,128.48869,2024/05/25,01:59:38
35.773547,128.488684,2024/05/25,01:59:39
35.773566,128.488679,2024/05/25,01:59:40
35.773586,128.488673,2024/05/25,01:59:41
35.773606,128.488668,2024/05/25,01:59:42
35.773625,128.488663,2024/05/25,01:59:43
35.773642,128.488659,2024/05/25,01:59:44
35.773659,128.488654,2024/05/25,01:59:45
35.773675,128.48865,2024/05/25,01:59:46
35.773691,128.488644,2024/05/25,01:59:47
35.773708,128.488639,2024/05/25,01:59:48
35.773726,128.488634,2024/05/25,01:59:49
35.773744,128.488628,2024/05/25,01:59:50
35.773762,128.488624,2024/05/25,01:59:51
35.773779,128.48862,2024/05/25,01:59:52
35.773796,128.488616,2024/05/25,01:59:53
35.773813,128.488611,2024/05/25,01:59:54
35.773829,128.488606,2024/05/25,01:59:55
35.773847,128.4886,2024/05/25,01:59:56
35.773864,128.488593,2024/05/25,01:59:57
35.773883,128.488585,2024/05/25,01:59:58
35.773902,128.488577,2024/05/25,01:59:59
35.773921,128.488569,2024/05/25,02:00:00
35.773939,128.488561,2024/05/25,02:00:01
35.773959,128.488553,2024/05/25,02:00:02
35.773977,128.488546,2024/05/25,02:00:03
35.773996,128.488539,2024/05/25,02:00:04
35.774015,128.488532,2024/05/25,02:00:05
35.774034,128.488525,2024/05/25,02:00:06
35.774053,128.488518,2024/05/25,02:00:07
35.774073,128.48851,2024/05/25,02:00:08
35.774093,128.488503,2024/05/25,02:00:09
35.774114,128.488497,2024/05/25,02:00:10
35.774133,128.488492,2024/05/25,02:00:11
35.774152,128.488486,2024/05/25,02:00:12
35.774169,128.48848,2024/05/25,02:00:13
35.774186,128.488474,2024/05/25,02:00:14
35.774187,128.488474,2024/05/25,02:00:15
35.774187,128.488475,2024/05/25,02:00:16
35.774188,128.488476,2024/05/25,02:00:17
35.774188,128.488476,2024/05/25,02:00:18
35.774188,128.488477,2024/05/25,02:00:19
35.774189,128.488477,2024/05/25,02:00:20
35.774189,128.488478,2024/05/25,02:00:21
35.77419,128.488478,2024/05/25,02:00:22
35.77419,128.488479,2024/05/25,02:00:23
35.774191,128.488479,2024/05/25,02:00:24
35.774191,128.48848,2024/05/25,02:00:25
35.774191,128.48848,2024/05/25,02:00:26
35.774192,128.488481,2024/05/25,02:00:27
35.774192,128.488481,2024/05/25,02:00:28
35.774193,128.488482,2024/05/25,02:00:29
35.774193,128.488482,2024/05/25,02:00:30
35.774193,128.488483,2024/05/25,02:00:31
35.774194,128.488484,2024/05/25,02:00:32
35.774194,128.488484,2024/05/25,02:00:33
35.774195,128.488485,2024/05/25,02:00:34
35.774195,128.488485,2024/05/25,02:00:35
35.774196,128.488486,2024/05/25,02:00:36
35.774196,128.488486,2024/05/25,02:00:37
35.774196,128.488487,2024/05/25,02:00:38
35.774197,128.488487,2024/05/25,02:00:39
35.774197,128.488488,2024/05/25,02:00:40
35.774198,128.488488,2024/05/25,02:00:41
35.774198,128.488489,2024/05/25,02:00:42
35.774198,128.488489,2024/05/25,02:00:43
35.774199,128.48849,2024/05/25,02:00:44
35.774199,128.488491,2024/05/25,02:00:45
35.7742,128.488491,2024/05/25,02:00:46
35.7742,128.488492,2024/05/25,02:00:47
35.774201,128.488492,2024/05/25,02:00:48
35.774201,128.488493,2024/05/25,02:00:49
35.774201,128.488493,2024/05/25,02:00:50
35.774202,128.488494,2024/05/25,02:00:51
35.774202,128.488494,2024/05/25,02:00:52
35.774203,128.488495,2024/05/25,02:00:53
35.774203,128.488495,2024/05/25,02:00:54
35.774204,128.488496,2024/05/25,02:00:55
35.774204,128.488496,2024/05/25,02:00:56
35.774204,128.488497,2024/05/25,02:00:57
35.774205,128.488497,2024/05/25,02:00:58
35.774205,128.488498,2024/05/25,02:00:59
35.774206,128.488499,2024/05/25,02:01:00
35.774206,128.488499,2024/05/25,02:01:01
35.774206,128.4885,2024/05/25,02:01:02
35.774207,128.4885,2024/05/25,02:01:03
35.774207,128.488501,2024/05/25,02:01:04
35.774208,128.488501,2024/05/25,02:01:05
35.774208,128.488502,2024/05/25,02:01:06
35.774209,128.488502,2024/05/25,02:01:07
35.774209,128.488503,2024/05/25,02:01:08
35.774209,128.488503,2024/05/25,02:01:09
35.77421,128.488504,2024/05/25,02:01:10
35.77421,128.488504,2024/05/25,02:01:11
35.774211,128.488505,2024/05/25,02:01:12
