x,y,d,t
37.581939,127.075566,2024/06/04,12:33:58
37.581958,127.07555,2024/06/04,12:33:59
37.581976,127.075535,2024/06/04,12:34:00
37.581995,127.07552,2024/06/04,12:34:01
37.582014,127.075506,2024/06/04,12:34:02
37.582032,127.075491,2024/06/04,12:34:03
37.582051,127.075476,2024/06/04,12:34:04
37.58207,127.075461,2024/06/04,12:34:05
37.582088,127.075447,2024/06/04,12:34:06
37.582107,127.075431,2024/06/04,12:34:07
37.582126,127.075416,2024/06/04,12:34:08
37.582144,127.0754,2024/06/04,12:34:09
37.582163,127.075384,2024/06/04,12:34:10
37.582181,127.075368,2024/06/04,12:34:11
37.582199,127.075352,2024/06/04,12:34:12
37.582218,127.075337,2024/06/04,12:34:13
37.582235,127.075321,2024/06/04,12:34:14
37.582253,127.075306,2024/06/04,12:34:15
37.58227,127.075291,2024/06/04,12:34:16
37.582286,127.075278,2024/06/04,12:34:17
37.582303,127.075264,2024/06/04,12:34:18
37.582321,127.07525,2024/06/04,12:34:19
37.582338,127.075237,2024/06/04,12:34:20
37.582356,127.075224,2024/06/04,12:34:21
37.582373,127.07521,2024/06/04,12:34:22
37.582391,127.075196,2024/06/04,12:34:23
37.582408,127.075181,2024/06/04,12:34:24
37.582425,127.075166,2024/06/04,12:34:25
37.582441,127.075152,2024/06/04,12:34:26
37.582458,127.075137,2024/06/04,12:34:27
37.582476,127.075121,2024/06/04,12:34:28
37.582492,127.075104,2024/06/04,12:34:29
37.582509,127.075088,2024/06/04,12:34:30
37.582526,127.075072,2024/06/04,12:34:31
37.582543,127.075057,2024/06/04,12:34:32
37.58256,127.075042,2024/06/04,12:34:33
37.582576,127.075028,2024/06/04,12:34:34
37.582593,127.075013,2024/06/04,12:34:35
37.582609,127.074999,2024/06/04,12:34:36
37.582626,127.074983,2024/06/04,12:34:37
37.582642,127.074967,2024/06/04,12:34:38
37.582659,127.074952,2024/06/04,12:34:39
37.582677,127.074936,2024/06/04,12:34:40
37.582694,127.074922,2024/06/04,12:34:41
37.582713,127.074907,2024/06/04,12:34:42
37.582731,127.074893,2024/06/04,12:34:43
37.582748,127.074879,2024/06/04,12:34:44
37.582766,127.074864,2024/06/04,12:34:45
37.582784,127.074848,2024/06/04,12:34:46
37.5828,127.074831,2024/06/04,12:34:47
37.582817,127.074814,2024/06/04,12:34:48
37.582833,127.074798,2024/06/04,12:34:49
37.58285,127.074781,2024/06/04,12:34:50
37.582868,127.074766,2024/06/04,12:34:51
37.582886,127.074751,2024/06/04,12:34:52
37.582905,127.074736,2024/06/04,12:34:53
37.582923,127.074722,2024/06/04,12:34:54
37.582942,127.074708,2024/06/04,12:34:55
37.582961,127.074695,2024/06/04,12:34:56
37.582979,127.074682,2024/06/04,12:34:57
37.582997,127.074668,2024/06/04,12:34:58
37.583016,127.074655,2024/06/04,12:34:59
37.583034,127.074642,2024/06/04,12:35:00
37.583052,127.074629,2024/06/04,12:35:01
37.583069,127.074617,2024/06/04,12:35:02
37.583088,127.074605,2024/06/04,12:35:03
37.583107,127.074595,2024/06/04,12:35:04
37.583125,127.074584,2024/06/04,12:35:05
37.583153,127.074565,2024/06/04,12:35:07
37.583161,127.074559,2024/06/04,12:35:07
37.583179,127.074545,2024/06/04,12:35:08
37.583197,127.074532,2024/06/04,12:35:09
37.583216,127.074518,2024/06/04,12:35:10
37.583233,127.074504,2024/06/04,12:35:11
37.583251,127.074491,2024/06/04,12:35:12
37.583269,127.074476,2024/06/04,12:35:13
37.583288,127.074461,2024/06/04,12:35:14
37.583306,127.074446,2024/06/04,12:35:15
37.583323,127.074429,2024/06/04,12:35:16
37.583341,127.074412,2024/06/04,12:35:17
37.583359,127.074396,2024/06/04,12:35:18
37.583376,127.07438,2024/06/04,12:35:19
37.583393,127.074366,2024/06/04,12:35:20
37.583411,127.074353,2024/06/04,12:35:21
37.583429,127.07434,2024/06/04,12:35:22
37.583448,127.074327,2024/06/04,12:35:23
37.583465,127.074313,2024/06/04,12:35:24
37.583482,127.074299,2024/06/04,12:35:25
37.583499,127.074285,2024/06/04,12:35:26
37.583516,127.07427,2024/06/04,12:35:27
37.583533,127.074255,2024/06/04,12:35:28
37.58355,127.07424,2024/06/04,12:35:29
37.583568,127.074226,2024/06/04,12:35:30
37.583587,127.074213,2024/06/04,12:35:31
37.583605,127.074198,2024/06/04,12:35:32
37.583624,127.074182,2024/06/04,12:35:33
37.583642,127.074167,2024/06/04,12:35:34
37.58366,127.074152,2024/06/04,12:35:35
37.583678,127.074136,2024/06/04,12:35:36
37.583695,127.074122,2024/06/04,12:35:37
37.583713,127.074108,2024/06/04,12:35:38
37.583731,127.074094,2024/06/04,12:35:39
37.583749,127.07408,2024/06/04,12:35:40
37.583767,127.074066,2024/06/04,12:35:41
37.583786,127.074053,2024/06/04,12:35:42
37.583805,127.07404,2024/06/04,12:35:43
37.583825,127.074027,2024/06/04,12:35:44
37.583845,127.074015,2024/06/04,12:35:45
37.583865,127.074002,2024/06/04,12:35:46
37.583885,127.073987,2024/06/04,12:35:47
37.583905,127.073973,2024/06/04,12:35:48
37.583924,127.073959,2024/06/04,12:35:49
37.583943,127.073945,2024/06/04,12:35:50
37.583962,127.073931,2024/06/04,12:35:51
37.583981,127.073917,2024/06/04,12:35:52
37.584,127.073903,2024/06/04,12:35:53
37.584018,127.07389,2024/06/04,12:35:54
37.584037,127.073878,2024/06/04,12:35:55
37.584058,127.073867,2024/06/04,12:35:56
37.584078,127.073856,2024/06/04,12:35:57
37.584098,127.073844,2024/06/04,12:35:58
37.584119,127.073831,2024/06/04,12:35:59
37.58414,127.07382,2024/06/04,12:36:00
37.58416,127.073808,2024/06/04,12:36:01
37.584179,127.073794,2024/06/04,12:36:02
37.584197,127.07378,2024/06/04,12:36:03
37.584215,127.073764,2024/06/04,12:36:04
37.584232,127.073749,2024/06/04,12:36:05
37.584248,127.073731,2024/06/04,12:36:06
37.584263,127.073712,2024/06/04,12:36:07
37.584278,127.073693,2024/06/04,12:36:08
37.584295,127.073674,2024/06/04,12:36:09
37.58431,127.073655,2024/06/04,12:36:10
37.584324,127.073637,2024/06/04,12:36:11
37.584338,127.073618,2024/06/04,12:36:12
37.584352,127.073597,2024/06/04,12:36:13
37.584366,127.073575,2024/06/04,12:36:14
37.58438,127.073555,2024/06/04,12:36:15
37.584394,127.073536,2024/06/04,12:36:16
37.58441,127.073518,2024/06/04,12:36:17
37.584426,127.0735,2024/06/04,12:36:18
37.584443,127.073484,2024/06/04,12:36:19
37.584462,127.073468,2024/06/04,12:36:20
37.58448,127.073452,2024/06/04,12:36:21
37.584499,127.073436,2024/06/04,12:36:22
37.584518,127.07342,2024/06/04,12:36:23
37.584536,127.073404,2024/06/04,12:36:24
37.584554,127.073387,2024/06/04,12:36:25
37.584572,127.073371,2024/06/04,12:36:26
37.58459,127.073355,2024/06/04,12:36:27
37.584608,127.073341,2024/06/04,12:36:28
37.584625,127.073327,2024/06/04,12:36:29
37.584643,127.073312,2024/06/04,12:36:30
37.58466,127.073298,2024/06/04,12:36:31
37.584678,127.073284,2024/06/04,12:36:32
37.584695,127.07327,2024/06/04,12:36:33
37.584712,127.073256,2024/06/04,12:36:34
37.584729,127.073243,2024/06/04,12:36:35
37.584746,127.073229,2024/06/04,12:36:36
37.584763,127.073213,2024/06/04,12:36:37
37.58478,127.073198,2024/06/04,12:36:38
37.584798,127.073182,2024/06/04,12:36:39
37.584815,127.073167,2024/06/04,12:36:40
37.584833,127.073152,2024/06/04,12:36:41
37.584851,127.073137,2024/06/04,12:36:42
37.584869,127.073123,2024/06/04,12:36:43
37.584888,127.07311,2024/06/04,12:36:44
37.584906,127.073096,2024/06/04,12:36:45
37.584924,127.073083,2024/06/04,12:36:46
37.584942,127.073069,2024/06/04,12:36:47
37.58496,127.073055,2024/06/04,12:36:48
37.584978,127.07304,2024/06/04,12:36:49
37.584996,127.073026,2024/06/04,12:36:50
37.585015,127.073011,2024/06/04,12:36:51
37.585033,127.072996,2024/06/04,12:36:52
37.585051,127.072981,2024/06/04,12:36:53
37.585069,127.072966,2024/06/04,12:36:54
37.585086,127.072951,2024/06/04,12:36:55
37.585102,127.072936,2024/06/04,12:36:56
37.585117,127.072922,2024/06/04,12:36:57
37.585132,127.072908,2024/06/04,12:36:58
37.585148,127.072894,2024/06/04,12:36:59
37.585164,127.072879,2024/06/04,12:37:00
37.58518,127.072863,2024/06/04,12:37:01
37.585196,127.072845,2024/06/04,12:37:02
37.585212,127.072827,2024/06/04,12:37:03
37.585229,127.07281,2024/06/04,12:37:04
37.585246,127.072795,2024/06/04,12:37:05
37.585263,127.07278,2024/06/04,12:37:06
37.58528,127.072764,2024/06/04,12:37:07
37.585296,127.072747,2024/06/04,12:37:08
37.585314,127.072733,2024/06/04,12:37:09
37.585332,127.072721,2024/06/04,12:37:10
37.58535,127.072708,2024/06/04,12:37:11
37.585369,127.072694,2024/06/04,12:37:12
37.585387,127.07268,2024/06/04,12:37:13
37.585405,127.072666,2024/06/04,12:37:14
37.585422,127.072653,2024/06/04,12:37:15
37.58544,127.072639,2024/06/04,12:37:16
37.585457,127.072625,2024/06/04,12:37:17
37.585474,127.072612,2024/06/04,12:37:18
37.585492,127.072599,2024/06/04,12:37:19
37.58551,127.072586,2024/06/04,12:37:20
37.585529,127.072573,2024/06/04,12:37:21
37.585547,127.072559,2024/06/04,12:37:22
37.585565,127.072547,2024/06/04,12:37:23
37.585583,127.072534,2024/06/04,12:37:24
37.585601,127.07252,2024/06/04,12:37:25
37.585618,127.072506,2024/06/04,12:37:26
37.585635,127.072491,2024/06/04,12:37:27
37.585653,127.072477,2024/06/04,12:37:28
37.58567,127.072461,2024/06/04,12:37:29
37.585688,127.072445,2024/06/04,12:37:30
37.585705,127.072429,2024/06/04,12:37:31
37.585722,127.072413,2024/06/04,12:37:32
37.585739,127.072397,2024/06/04,12:37:33
37.585757,127.072381,2024/06/04,12:37:34
37.585774,127.072365,2024/06/04,12:37:35
37.585791,127.07235,2024/06/04,12:37:36
37.585808,127.072335,2024/06/04,12:37:37
37.585825,127.07232,2024/06/04,12:37:38
37.585843,127.072305,2024/06/04,12:37:39
37.585861,127.072289,2024/06/04,12:37:40
37.585879,127.072274,2024/06/04,12:37:41
37.585897,127.072258,2024/06/04,12:37:42
37.585915,127.072244,2024/06/04,12:37:43
37.585933,127.072231,2024/06/04,12:37:44
37.585952,127.072218,2024/06/04,12:37:45
37.585969,127.072204,2024/06/04,12:37:46
37.585987,127.07219,2024/06/04,12:37:47
37.586005,127.072175,2024/06/04,12:37:48
37.586024,127.072161,2024/06/04,12:37:49
37.586042,127.07215,2024/06/04,12:37:50
37.586061,127.072141,2024/06/04,12:37:51
37.58608,127.072136,2024/06/04,12:37:52
37.5861,127.072132,2024/06/04,12:37:53
37.58612,127.072127,2024/06/04,12:37:54
37.586141,127.072121,2024/06/04,12:37:55
37.586161,127.072111,2024/06/04,12:37:56
37.586182,127.072098,2024/06/04,12:37:57
37.586201,127.072082,2024/06/04,12:37:58
37.586221,127.072065,2024/06/04,12:37:59
37.586241,127.072049,2024/06/04,12:38:00
37.58626,127.072032,2024/06/04,12:38:01
37.586279,127.072016,2024/06/04,12:38:02
37.586299,127.072001,2024/06/04,12:38:03
37.586319,127.071987,2024/06/04,12:38:04
37.586341,127.071973,2024/06/04,12:38:05
37.586362,127.071958,2024/06/04,12:38:06
37.586383,127.071943,2024/06/04,12:38:07
37.586404,127.071928,2024/06/04,12:38:08
37.586424,127.071913,2024/06/04,12:38:09
37.586445,127.0719,2024/06/04,12:38:10
37.586465,127.071886,2024/06/04,12:38:11
37.586485,127.071873,2024/06/04,12:38:12
37.586504,127.071859,2024/06/04,12:38:13
37.586523,127.071846,2024/06/04,12:38:14
37.586543,127.071833,2024/06/04,12:38:15
37.586562,127.071819,2024/06/04,12:38:16
37.586582,127.071806,2024/06/04,12:38:17
37.586601,127.071793,2024/06/04,12:38:18
37.586621,127.071779,2024/06/04,12:38:19
37.58664,127.071766,2024/06/04,12:38:20
37.586659,127.071754,2024/06/04,12:38:21
37.586679,127.071739,2024/06/04,12:38:22
37.586697,127.071724,2024/06/04,12:38:23
37.586714,127.071708,2024/06/04,12:38:24
37.586731,127.071692,2024/06/04,12:38:25
37.586748,127.071677,2024/06/04,12:38:26
37.586765,127.071662,2024/06/04,12:38:27
37.586782,127.071648,2024/06/04,12:38:28
37.586799,127.071634,2024/06/04,12:38:29
37.586817,127.07162,2024/06/04,12:38:30
37.586835,127.071607,2024/06/04,12:38:31
37.586852,127.071593,2024/06/04,12:38:32
37.58687,127.071579,2024/06/04,12:38:33
37.586888,127.071565,2024/06/04,12:38:34
37.586905,127.071551,2024/06/04,12:38:35
37.586922,127.071535,2024/06/04,12:38:36
37.586938,127.07152,2024/06/04,12:38:37
37.586955,127.071504,2024/06/04,12:38:38
37.586972,127.071487,2024/06/04,12:38:39
37.586989,127.071473,2024/06/04,12:38:40
37.587006,127.07146,2024/06/04,12:38:41
37.587024,127.071447,2024/06/04,12:38:42
37.587044,127.071434,2024/06/04,12:38:43
37.587062,127.071421,2024/06/04,12:38:44
37.587081,127.071407,2024/06/04,12:38:45
37.587099,127.071393,2024/06/04,12:38:46
37.587115,127.071379,2024/06/04,12:38:47
37.587132,127.071365,2024/06/04,12:38:48
37.587148,127.071349,2024/06/04,12:38:49
37.587166,127.071334,2024/06/04,12:38:50
37.587185,127.07132,2024/06/04,12:38:51
37.587204,127.071305,2024/06/04,12:38:52
37.587223,127.07129,2024/06/04,12:38:53
37.58724,127.071276,2024/06/04,12:38:54
37.587258,127.071262,2024/06/04,12:38:55
37.587276,127.071247,2024/06/04,12:38:56
37.587293,127.071233,2024/06/04,12:38:57
37.58731,127.071219,2024/06/04,12:38:58
37.587328,127.071206,2024/06/04,12:38:59
37.587347,127.071193,2024/06/04,12:39:00
37.587365,127.071181,2024/06/04,12:39:01
37.587385,127.07117,2024/06/04,12:39:02
37.587406,127.071159,2024/06/04,12:39:03
37.587426,127.071147,2024/06/04,12:39:04
37.587446,127.071137,2024/06/04,12:39:05
37.587467,127.071127,2024/06/04,12:39:06
37.587488,127.071118,2024/06/04,12:39:07
37.587509,127.071108,2024/06/04,12:39:08
37.587529,127.071098,2024/06/04,12:39:09
37.587549,127.071088,2024/06/04,12:39:10
37.587569,127.071076,2024/06/04,12:39:11
37.587589,127.071065,2024/06/04,12:39:12
37.587609,127.071054,2024/06/04,12:39:13
37.587629,127.071043,2024/06/04,12:39:14
37.587649,127.071032,2024/06/04,12:39:15
37.587668,127.07102,2024/06/04,12:39:16
37.587688,127.071008,2024/06/04,12:39:17
37.587707,127.070996,2024/06/04,12:39:18
37.587727,127.070984,2024/06/04,12:39:19
37.587748,127.070971,2024/06/04,12:39:20
37.58777,127.070959,2024/06/04,12:39:21
37.587792,127.070948,2024/06/04,12:39:22
37.587815,127.070936,2024/06/04,12:39:23
37.587838,127.070926,2024/06/04,12:39:24
37.58786,127.070915,2024/06/04,12:39:25
37.587882,127.070904,2024/06/04,12:39:26
37.587903,127.070892,2024/06/04,12:39:27
37.587923,127.070881,2024/06/04,12:39:28
37.587943,127.07087,2024/06/04,12:39:29
37.587963,127.07086,2024/06/04,12:39:30
37.587983,127.070851,2024/06/04,12:39:31
37.588004,127.070842,2024/06/04,12:39:32
37.588025,127.07083,2024/06/04,12:39:33
37.588047,127.070818,2024/06/04,12:39:34
37.588069,127.070807,2024/06/04,12:39:35
37.588091,127.070796,2024/06/04,12:39:36
37.588114,127.070785,2024/06/04,12:39:37
37.588136,127.070773,2024/06/04,12:39:38
37.588158,127.070764,2024/06/04,12:39:39
37.58818,127.070756,2024/06/04,12:39:40
37.588203,127.07075,2024/06/04,12:39:41
37.588226,127.070743,2024/06/04,12:39:42
37.588249,127.070737,2024/06/04,12:39:43
37.588274,127.07073,2024/06/04,12:39:44
37.588298,127.070725,2024/06/04,12:39:45
37.588323,127.070723,2024/06/04,12:39:46
37.588347,127.07072,2024/06/04,12:39:47
37.58837,127.070716,2024/06/04,12:39:48
37.588391,127.070712,2024/06/04,12:39:49
37.588412,127.070708,2024/06/04,12:39:50
37.588432,127.070703,2024/06/04,12:39:51
37.588452,127.070699,2024/06/04,12:39:52
37.588472,127.070693,2024/06/04,12:39:53
37.58849,127.070685,2024/06/04,12:39:54
37.588508,127.070678,2024/06/04,12:39:55
37.588527,127.070671,2024/06/04,12:39:56
37.588546,127.070664,2024/06/04,12:39:57
37.588566,127.070656,2024/06/04,12:39:58
37.588586,127.070649,2024/06/04,12:39:59
37.588606,127.070643,2024/06/04,12:40:00
37.588627,127.070637,2024/06/04,12:40:01
37.588648,127.070633,2024/06/04,12:40:02
37.58867,127.070629,2024/06/04,12:40:03
37.588692,127.070626,2024/06/04,12:40:04
37.588714,127.070622,2024/06/04,12:40:05
37.588735,127.070616,2024/06/04,12:40:06
37.588758,127.070611,2024/06/04,12:40:07
37.588781,127.070606,2024/06/04,12:40:08
37.588803,127.0706,2024/06/04,12:40:09
37.588825,127.070596,2024/06/04,12:40:10
37.588847,127.07059,2024/06/04,12:40:11
37.588868,127.070585,2024/06/04,12:40:12
37.58889,127.07058,2024/06/04,12:40:13
37.588912,127.070574,2024/06/04,12:40:14
37.588933,127.070569,2024/06/04,12:40:15
37.588954,127.070566,2024/06/04,12:40:16
37.588973,127.070562,2024/06/04,12:40:17
37.588993,127.070559,2024/06/04,12:40:18
37.589014,127.070555,2024/06/04,12:40:19
37.589033,127.07055,2024/06/04,12:40:20
37.589054,127.070546,2024/06/04,12:40:21
37.589075,127.070539,2024/06/04,12:40:22
37.589096,127.070532,2024/06/04,12:40:23
37.589116,127.070525,2024/06/04,12:40:24
37.589136,127.070519,2024/06/04,12:40:25
37.589158,127.070514,2024/06/04,12:40:26
37.58918,127.070511,2024/06/04,12:40:27
37.589202,127.070507,2024/06/04,12:40:28
37.589225,127.070504,2024/06/04,12:40:29
37.589247,127.070502,2024/06/04,12:40:30
37.589268,127.070499,2024/06/04,12:40:31
37.589289,127.070494,2024/06/04,12:40:32
37.589309,127.070487,2024/06/04,12:40:33
37.589329,127.070479,2024/06/04,12:40:34
37.589348,127.070469,2024/06/04,12:40:35
37.589365,127.070457,2024/06/04,12:40:36
37.589381,127.070441,2024/06/04,12:40:37
37.589395,127.070424,2024/06/04,12:40:38
37.589408,127.070404,2024/06/04,12:40:39
37.589421,127.070384,2024/06/04,12:40:40
37.589433,127.070365,2024/06/04,12:40:41
37.589448,127.070348,2024/06/04,12:40:42
37.589463,127.070334,2024/06/04,12:40:43
37.58948,127.070323,2024/06/04,12:40:44
37.589499,127.070316,2024/06/04,12:40:45
37.589519,127.07031,2024/06/04,12:40:46
37.589539,127.070306,2024/06/04,12:40:47
37.58956,127.070302,2024/06/04,12:40:48
37.589581,127.070299,2024/06/04,12:40:49
37.589601,127.070297,2024/06/04,12:40:50
37.589622,127.070295,2024/06/04,12:40:51
37.589642,127.070292,2024/06/04,12:40:52
37.589663,127.07029,2024/06/04,12:40:53
37.589684,127.070289,2024/06/04,12:40:54
37.589704,127.070288,2024/06/04,12:40:55
37.589725,127.070286,2024/06/04,12:40:56
37.589746,127.070284,2024/06/04,12:40:57
37.589766,127.07028,2024/06/04,12:40:58
37.589788,127.070276,2024/06/04,12:40:59
37.589808,127.070272,2024/06/04,12:41:00
37.589829,127.07027,2024/06/04,12:41:01
37.589851,127.070269,2024/06/04,12:41:02
37.589871,127.070268,2024/06/04,12:41:03
37.589892,127.070267,2024/06/04,12:41:04
37.589912,127.070267,2024/06/04,12:41:05
37.589932,127.070265,2024/06/04,12:41:06
37.589952,127.070262,2024/06/04,12:41:07
37.589972,127.070257,2024/06/04,12:41:08
37.589993,127.070253,2024/06/04,12:41:09
37.590012,127.07025,2024/06/04,12:41:10
37.590025,127.070248,2024/06/04,12:41:11
37.590031,127.070248,2024/06/04,12:41:12
37.590034,127.070248,2024/06/04,12:41:13
37.590035,127.070247,2024/06/04,12:41:14
37.590035,127.070247,2024/06/04,12:41:15
37.590036,127.070246,2024/06/04,12:41:16
37.590045,127.070245,2024/06/04,12:41:17
37.590059,127.070244,2024/06/04,12:41:18
37.590078,127.070244,2024/06/04,12:41:19
37.590099,127.070243,2024/06/04,12:41:20
37.59012,127.070241,2024/06/04,12:41:21
37.59014,127.070238,2024/06/04,12:41:22
37.590161,127.070236,2024/06/04,12:41:23
37.590182,127.070235,2024/06/04,12:41:24
37.590203,127.070232,2024/06/04,12:41:25
37.590224,127.070229,2024/06/04,12:41:26
37.590246,127.070225,2024/06/04,12:41:27
37.590268,127.070222,2024/06/04,12:41:28
37.590289,127.07022,2024/06/04,12:41:29
37.590311,127.070217,2024/06/04,12:41:30
37.590331,127.070213,2024/06/04,12:41:31
37.590352,127.070208,2024/06/04,12:41:32
37.590374,127.070201,2024/06/04,12:41:33
37.590395,127.070194,2024/06/04,12:41:34
37.590416,127.07019,2024/06/04,12:41:35
37.590438,127.070186,2024/06/04,12:41:36
37.59046,127.070183,2024/06/04,12:41:37
37.590482,127.07018,2024/06/04,12:41:38
37.590503,127.070177,2024/06/04,12:41:39
37.590525,127.070172,2024/06/04,12:41:40
37.590545,127.070165,2024/06/04,12:41:41
37.590566,127.070159,2024/06/04,12:41:42
37.590587,127.070153,2024/06/04,12:41:43
37.590607,127.070148,2024/06/04,12:41:44
37.590627,127.070144,2024/06/04,12:41:45
37.590648,127.070142,2024/06/04,12:41:46
37.590669,127.07014,2024/06/04,12:41:47
37.590691,127.070139,2024/06/04,12:41:48
37.590712,127.070139,2024/06/04,12:41:49
37.590732,127.07014,2024/06/04,12:41:50
37.590752,127.07014,2024/06/04,12:41:51
37.590773,127.070139,2024/06/04,12:41:52
37.590794,127.070137,2024/06/04,12:41:53
37.590816,127.070132,2024/06/04,12:41:54
37.590839,127.070126,2024/06/04,12:41:55
37.590862,127.070119,2024/06/04,12:41:56
37.590886,127.070114,2024/06/04,12:41:57
37.59091,127.070109,2024/06/04,12:41:58
37.590934,127.070103,2024/06/04,12:41:59
37.590958,127.070095,2024/06/04,12:42:00
37.590982,127.070087,2024/06/04,12:42:01
37.591006,127.070079,2024/06/04,12:42:02
37.591029,127.070073,2024/06/04,12:42:03
37.591053,127.070068,2024/06/04,12:42:04
37.591077,127.070064,2024/06/04,12:42:05
37.5911,127.070063,2024/06/04,12:42:06
37.591124,127.070062,2024/06/04,12:42:07
37.591148,127.070061,2024/06/04,12:42:08
37.591172,127.07006,2024/06/04,12:42:09
37.591196,127.070061,2024/06/04,12:42:10
37.591221,127.070062,2024/06/04,12:42:11
37.591245,127.070064,2024/06/04,12:42:12
37.59127,127.070067,2024/06/04,12:42:13
