x,y,d,t
37.574261,127.077619,2024/03/16,04:21:40
37.574274,127.077618,2024/03/16,04:21:41
37.574286,127.077616,2024/03/16,04:21:42
37.5743,127.077615,2024/03/16,04:21:43
37.574313,127.077614,2024/03/16,04:21:44
37.574325,127.077612,2024/03/16,04:21:45
37.574338,127.07761,2024/03/16,04:21:46
37.57435,127.077607,2024/03/16,04:21:47
37.574362,127.077604,2024/03/16,04:21:48
37.574374,127.077602,2024/03/16,04:21:49
37.574386,127.077599,2024/03/16,04:21:50
37.574399,127.077597,2024/03/16,04:21:51
37.574411,127.077595,2024/03/16,04:21:52
37.574424,127.077594,2024/03/16,04:21:53
37.574436,127.077592,2024/03/16,04:21:54
37.57445,127.077592,2024/03/16,04:21:55
37.574462,127.077591,2024/03/16,04:21:56
37.574475,127.077591,2024/03/16,04:21:57
37.574488,127.077591,2024/03/16,04:21:58
37.574501,127.077591,2024/03/16,04:21:59
37.574514,127.07759,2024/03/16,04:22:00
37.574528,127.077591,2024/03/16,04:22:01
37.574541,127.077591,2024/03/16,04:22:02
37.574554,127.07759,2024/03/16,04:22:03
37.574567,127.077588,2024/03/16,04:22:04
37.574581,127.077587,2024/03/16,04:22:05
37.574594,127.077585,2024/03/16,04:22:06
37.574607,127.077584,2024/03/16,04:22:07
37.574621,127.077583,2024/03/16,04:22:08
37.574634,127.077581,2024/03/16,04:22:09
37.574647,127.077579,2024/03/16,04:22:10
37.574661,127.077577,2024/03/16,04:22:11
37.574674,127.077575,2024/03/16,04:22:12
37.574687,127.077573,2024/03/16,04:22:13
37.574701,127.077572,2024/03/16,04:22:14
37.574715,127.077571,2024/03/16,04:22:15
37.574729,127.077569,2024/03/16,04:22:16
37.574743,127.077566,2024/03/16,04:22:17
37.574757,127.077562,2024/03/16,04:22:18
37.57477,127.077558,2024/03/16,04:22:19
37.574785,127.077555,2024/03/16,04:22:20
37.574798,127.077551,2024/03/16,04:22:21
37.574812,127.077549,2024/03/16,04:22:22
37.574826,127.077546,2024/03/16,04:22:23
37.574839,127.077544,2024/03/16,04:22:24
37.574852,127.077541,2024/03/16,04:22:25
37.574866,127.07754,2024/03/16,04:22:26
37.574879,127.077539,2024/03/16,04:22:27
37.574893,127.077539,2024/03/16,04:22:28
37.574907,127.077538,2024/03/16,04:22:29
37.57492,127.077537,2024/03/16,04:22:30
37.574934,127.077536,2024/03/16,04:22:31
37.574947,127.077535,2024/03/16,04:22:32
37.574961,127.077534,2024/03/16,04:22:33
37.574973,127.077534,2024/03/16,04:22:34
37.574987,127.077533,2024/03/16,04:22:35
37.575,127.077532,2024/03/16,04:22:36
37.575014,127.077531,2024/03/16,04:22:37
37.575027,127.07753,2024/03/16,04:22:38
37.575041,127.07753,2024/03/16,04:22:39
37.575056,127.077528,2024/03/16,04:22:40
37.57507,127.077527,2024/03/16,04:22:41
37.575085,127.077526,2024/03/16,04:22:42
37.575098,127.077525,2024/03/16,04:22:43
37.575111,127.077525,2024/03/16,04:22:44
37.575123,127.077528,2024/03/16,04:22:45
37.575135,127.07753,2024/03/16,04:22:46
37.575148,127.077533,2024/03/16,04:22:47
37.57516,127.077535,2024/03/16,04:22:48
37.575171,127.077538,2024/03/16,04:22:49
37.575183,127.07754,2024/03/16,04:22:50
37.575196,127.077542,2024/03/16,04:22:51
37.575208,127.077543,2024/03/16,04:22:52
37.575221,127.077544,2024/03/16,04:22:53
37.575234,127.077544,2024/03/16,04:22:54
37.575248,127.077543,2024/03/16,04:22:55
37.575263,127.077543,2024/03/16,04:22:56
37.575277,127.077543,2024/03/16,04:22:57
37.575293,127.077542,2024/03/16,04:22:58
37.575307,127.077545,2024/03/16,04:22:59
37.575321,127.077547,2024/03/16,04:23:00
37.575334,127.077545,2024/03/16,04:23:01
37.575348,127.077541,2024/03/16,04:23:02
37.575361,127.077537,2024/03/16,04:23:03
37.575374,127.077534,2024/03/16,04:23:04
37.575388,127.077528,2024/03/16,04:23:05
37.575403,127.07752,2024/03/16,04:23:06
37.575417,127.077513,2024/03/16,04:23:07
37.57543,127.077507,2024/03/16,04:23:08
37.575443,127.0775,2024/03/16,04:23:09
37.575456,127.077496,2024/03/16,04:23:10
37.575469,127.077492,2024/03/16,04:23:11
37.575482,127.07749,2024/03/16,04:23:12
37.575495,127.077487,2024/03/16,04:23:13
37.575509,127.077485,2024/03/16,04:23:14
37.575524,127.077482,2024/03/16,04:23:15
37.575538,127.077478,2024/03/16,04:23:16
37.575553,127.077474,2024/03/16,04:23:17
37.575568,127.07747,2024/03/16,04:23:18
37.575582,127.077466,2024/03/16,04:23:19
37.575597,127.077462,2024/03/16,04:23:20
37.575611,127.077458,2024/03/16,04:23:21
37.575625,127.077455,2024/03/16,04:23:22
37.575639,127.077452,2024/03/16,04:23:23
37.575653,127.07745,2024/03/16,04:23:24
37.575667,127.077448,2024/03/16,04:23:25
37.57568,127.077446,2024/03/16,04:23:26
37.575694,127.077444,2024/03/16,04:23:27
37.575708,127.077442,2024/03/16,04:23:28
37.575721,127.07744,2024/03/16,04:23:29
37.575736,127.077439,2024/03/16,04:23:30
37.575749,127.077438,2024/03/16,04:23:31
37.575763,127.077438,2024/03/16,04:23:32
37.575777,127.077438,2024/03/16,04:23:33
37.575791,127.077437,2024/03/16,04:23:34
37.575804,127.077436,2024/03/16,04:23:35
37.575819,127.077435,2024/03/16,04:23:36
37.575833,127.077434,2024/03/16,04:23:37
37.575847,127.077431,2024/03/16,04:23:38
37.575861,127.077429,2024/03/16,04:23:39
37.575875,127.077428,2024/03/16,04:23:40
37.575888,127.077427,2024/03/16,04:23:41
37.575901,127.077426,2024/03/16,04:23:42
37.575915,127.077425,2024/03/16,04:23:43
37.575928,127.077424,2024/03/16,04:23:44
37.575943,127.077422,2024/03/16,04:23:45
37.575956,127.077421,2024/03/16,04:23:46
37.57597,127.07742,2024/03/16,04:23:47
37.575984,127.077418,2024/03/16,04:23:48
37.575997,127.077416,2024/03/16,04:23:49
37.57601,127.077413,2024/03/16,04:23:50
37.576023,127.07741,2024/03/16,04:23:51
37.576037,127.077408,2024/03/16,04:23:52
37.57605,127.077407,2024/03/16,04:23:53
37.576064,127.077406,2024/03/16,04:23:54
37.576078,127.077406,2024/03/16,04:23:55
37.576092,127.077405,2024/03/16,04:23:56
37.576107,127.077403,2024/03/16,04:23:57
37.576121,127.077402,2024/03/16,04:23:58
37.576135,127.0774,2024/03/16,04:23:59
37.576149,127.077398,2024/03/16,04:24:00
37.576163,127.077396,2024/03/16,04:24:01
37.576177,127.077394,2024/03/16,04:24:02
37.57619,127.077392,2024/03/16,04:24:03
37.576204,127.077391,2024/03/16,04:24:04
37.576218,127.077391,2024/03/16,04:24:05
37.576231,127.077391,2024/03/16,04:24:06
37.576245,127.077391,2024/03/16,04:24:07
37.576259,127.077391,2024/03/16,04:24:08
37.576272,127.07739,2024/03/16,04:24:09
37.576285,127.077389,2024/03/16,04:24:10
37.576299,127.077388,2024/03/16,04:24:11
37.576313,127.077387,2024/03/16,04:24:12
37.576326,127.077385,2024/03/16,04:24:13
37.576341,127.077384,2024/03/16,04:24:14
37.576355,127.077382,2024/03/16,04:24:15
37.576369,127.077381,2024/03/16,04:24:16
37.576382,127.07738,2024/03/16,04:24:17
37.576396,127.077378,2024/03/16,04:24:18
37.57641,127.077376,2024/03/16,04:24:19
37.576424,127.077374,2024/03/16,04:24:20
37.576438,127.077371,2024/03/16,04:24:21
37.576451,127.077369,2024/03/16,04:24:22
37.576465,127.077368,2024/03/16,04:24:23
37.576479,127.077365,2024/03/16,04:24:24
37.576493,127.077363,2024/03/16,04:24:25
37.576506,127.077362,2024/03/16,04:24:26
37.57652,127.07736,2024/03/16,04:24:27
37.576533,127.07736,2024/03/16,04:24:28
37.576547,127.077359,2024/03/16,04:24:29
37.576561,127.077358,2024/03/16,04:24:30
37.576575,127.077357,2024/03/16,04:24:31
37.576588,127.077355,2024/03/16,04:24:32
37.576602,127.077353,2024/03/16,04:24:33
37.576617,127.077351,2024/03/16,04:24:34
37.576631,127.077349,2024/03/16,04:24:35
37.576646,127.077346,2024/03/16,04:24:36
37.57666,127.077344,2024/03/16,04:24:37
37.576675,127.077341,2024/03/16,04:24:38
37.576689,127.07734,2024/03/16,04:24:39
37.576703,127.077338,2024/03/16,04:24:40
37.576717,127.077336,2024/03/16,04:24:41
37.576732,127.077336,2024/03/16,04:24:42
37.576746,127.077336,2024/03/16,04:24:43
37.57676,127.077336,2024/03/16,04:24:44
37.576775,127.077336,2024/03/16,04:24:45
37.576789,127.077335,2024/03/16,04:24:46
37.576803,127.077332,2024/03/16,04:24:47
37.576816,127.077329,2024/03/16,04:24:48
37.57683,127.077325,2024/03/16,04:24:49
37.576844,127.077323,2024/03/16,04:24:50
37.576859,127.077321,2024/03/16,04:24:51
37.576873,127.077319,2024/03/16,04:24:52
37.576886,127.077317,2024/03/16,04:24:53
37.5769,127.077315,2024/03/16,04:24:54
37.576913,127.077313,2024/03/16,04:24:55
37.576927,127.077311,2024/03/16,04:24:56
37.576941,127.077309,2024/03/16,04:24:57
37.576954,127.077308,2024/03/16,04:24:58
37.576969,127.077306,2024/03/16,04:24:59
37.576983,127.077304,2024/03/16,04:25:00
37.576997,127.077303,2024/03/16,04:25:01
37.577012,127.077301,2024/03/16,04:25:02
37.577031,127.077299,2024/03/16,04:25:03
37.577053,127.077299,2024/03/16,04:25:04
37.577078,127.077299,2024/03/16,04:25:05
37.577104,127.077299,2024/03/16,04:25:06
37.577131,127.0773,2024/03/16,04:25:07
37.577158,127.0773,2024/03/16,04:25:08
37.577185,127.077299,2024/03/16,04:25:09
37.57721,127.077298,2024/03/16,04:25:10
37.577236,127.077296,2024/03/16,04:25:11
37.577261,127.077294,2024/03/16,04:25:12
37.577285,127.077292,2024/03/16,04:25:13
37.577309,127.07729,2024/03/16,04:25:14
37.577333,127.077288,2024/03/16,04:25:15
37.577357,127.077285,2024/03/16,04:25:16
37.577381,127.077284,2024/03/16,04:25:17
37.577404,127.077283,2024/03/16,04:25:18
37.577427,127.077282,2024/03/16,04:25:19
37.577449,127.07728,2024/03/16,04:25:20
37.577471,127.077279,2024/03/16,04:25:21
37.577492,127.077277,2024/03/16,04:25:22
37.577514,127.077274,2024/03/16,04:25:23
37.577536,127.077272,2024/03/16,04:25:24
37.577558,127.07727,2024/03/16,04:25:25
37.57758,127.077268,2024/03/16,04:25:26
37.577602,127.077265,2024/03/16,04:25:27
37.577624,127.077264,2024/03/16,04:25:28
37.577646,127.077261,2024/03/16,04:25:29
37.577668,127.077259,2024/03/16,04:25:30
37.577689,127.077256,2024/03/16,04:25:31
37.57771,127.077254,2024/03/16,04:25:32
37.577732,127.077251,2024/03/16,04:25:33
37.577754,127.07725,2024/03/16,04:25:34
37.577776,127.077248,2024/03/16,04:25:35
37.577798,127.077245,2024/03/16,04:25:36
37.57782,127.077243,2024/03/16,04:25:37
37.57784,127.077239,2024/03/16,04:25:38
37.57786,127.077236,2024/03/16,04:25:39
37.57788,127.077234,2024/03/16,04:25:40
37.5779,127.077232,2024/03/16,04:25:41
37.57792,127.077229,2024/03/16,04:25:42
37.57794,127.077226,2024/03/16,04:25:43
37.577962,127.077222,2024/03/16,04:25:44
37.577983,127.077219,2024/03/16,04:25:45
37.578004,127.077216,2024/03/16,04:25:46
37.578023,127.077212,2024/03/16,04:25:47
37.578044,127.077208,2024/03/16,04:25:48
37.578065,127.077203,2024/03/16,04:25:49
37.578087,127.0772,2024/03/16,04:25:50
37.578109,127.077197,2024/03/16,04:25:51
37.57813,127.077194,2024/03/16,04:25:52
37.57815,127.07719,2024/03/16,04:25:53
37.578171,127.077188,2024/03/16,04:25:54
37.578193,127.077186,2024/03/16,04:25:55
37.578214,127.077184,2024/03/16,04:25:56
37.578236,127.077182,2024/03/16,04:25:57
37.578257,127.07718,2024/03/16,04:25:58
37.578278,127.077178,2024/03/16,04:25:59
37.578299,127.077175,2024/03/16,04:26:00
37.578321,127.077173,2024/03/16,04:26:01
37.578342,127.07717,2024/03/16,04:26:02
37.578363,127.077168,2024/03/16,04:26:03
37.578384,127.077166,2024/03/16,04:26:04
37.578406,127.077164,2024/03/16,04:26:05
37.578427,127.077161,2024/03/16,04:26:06
37.578449,127.077159,2024/03/16,04:26:07
37.578471,127.077157,2024/03/16,04:26:08
37.578491,127.077155,2024/03/16,04:26:09
37.578512,127.077154,2024/03/16,04:26:10
37.578532,127.077152,2024/03/16,04:26:11
37.578553,127.077151,2024/03/16,04:26:12
37.578573,127.077149,2024/03/16,04:26:13
37.578593,127.077147,2024/03/16,04:26:14
37.578613,127.077145,2024/03/16,04:26:15
37.578633,127.077143,2024/03/16,04:26:16
37.578653,127.077141,2024/03/16,04:26:17
37.578673,127.077138,2024/03/16,04:26:18
37.578694,127.077135,2024/03/16,04:26:19
37.578714,127.077131,2024/03/16,04:26:20
37.578734,127.077126,2024/03/16,04:26:21
37.578755,127.077122,2024/03/16,04:26:22
37.578775,127.077118,2024/03/16,04:26:23
37.578796,127.077116,2024/03/16,04:26:24
37.578815,127.077114,2024/03/16,04:26:25
37.578836,127.077111,2024/03/16,04:26:26
37.578856,127.077108,2024/03/16,04:26:27
37.578875,127.077106,2024/03/16,04:26:28
37.578895,127.077104,2024/03/16,04:26:29
37.578916,127.077101,2024/03/16,04:26:30
37.578937,127.077098,2024/03/16,04:26:31
37.578958,127.077095,2024/03/16,04:26:32
37.578979,127.077092,2024/03/16,04:26:33
37.579,127.077089,2024/03/16,04:26:34
37.579022,127.077088,2024/03/16,04:26:35
37.579043,127.077087,2024/03/16,04:26:36
37.579064,127.077085,2024/03/16,04:26:37
37.579085,127.077082,2024/03/16,04:26:38
37.579106,127.077081,2024/03/16,04:26:39
37.579127,127.077081,2024/03/16,04:26:40
37.579149,127.077081,2024/03/16,04:26:41
37.579171,127.077082,2024/03/16,04:26:42
37.579193,127.077081,2024/03/16,04:26:43
37.579215,127.077079,2024/03/16,04:26:44
37.579236,127.077075,2024/03/16,04:26:45
37.579257,127.077071,2024/03/16,04:26:46
37.579278,127.077068,2024/03/16,04:26:47
37.579299,127.077068,2024/03/16,04:26:48
37.57932,127.077068,2024/03/16,04:26:49
37.57934,127.077067,2024/03/16,04:26:50
37.579361,127.077063,2024/03/16,04:26:51
37.579381,127.077057,2024/03/16,04:26:52
37.579401,127.077051,2024/03/16,04:26:53
37.579422,127.077046,2024/03/16,04:26:54
37.579442,127.077042,2024/03/16,04:26:55
37.579464,127.077039,2024/03/16,04:26:56
37.579486,127.077038,2024/03/16,04:26:57
37.579508,127.077036,2024/03/16,04:26:58
37.57953,127.077036,2024/03/16,04:26:59
37.579551,127.077034,2024/03/16,04:27:00
37.579572,127.07703,2024/03/16,04:27:01
37.579592,127.077027,2024/03/16,04:27:02
37.579612,127.077023,2024/03/16,04:27:03
37.579632,127.077018,2024/03/16,04:27:04
37.579651,127.077014,2024/03/16,04:27:05
37.579671,127.077009,2024/03/16,04:27:06
37.579691,127.077005,2024/03/16,04:27:07
37.579708,127.076998,2024/03/16,04:27:08
37.579722,127.076991,2024/03/16,04:27:09
37.579733,127.076982,2024/03/16,04:27:10
37.579741,127.076971,2024/03/16,04:27:11
37.579746,127.07696,2024/03/16,04:27:12
37.579752,127.076956,2024/03/16,04:27:13
37.579759,127.076959,2024/03/16,04:27:14
37.579768,127.076964,2024/03/16,04:27:15
37.57978,127.07697,2024/03/16,04:27:16
37.579792,127.076979,2024/03/16,04:27:17
37.579801,127.076987,2024/03/16,04:27:18
37.579805,127.076993,2024/03/16,04:27:19
37.57981,127.076995,2024/03/16,04:27:20
37.579816,127.076993,2024/03/16,04:27:21
37.579826,127.076988,2024/03/16,04:27:22
37.579839,127.076982,2024/03/16,04:27:23
37.579857,127.076975,2024/03/16,04:27:24
37.579876,127.076968,2024/03/16,04:27:25
37.579895,127.076962,2024/03/16,04:27:26
37.579915,127.076954,2024/03/16,04:27:27
37.579936,127.076946,2024/03/16,04:27:28
37.579958,127.076937,2024/03/16,04:27:29
37.579979,127.076928,2024/03/16,04:27:30
37.580001,127.076919,2024/03/16,04:27:31
37.580023,127.07691,2024/03/16,04:27:32
37.580046,127.076902,2024/03/16,04:27:33
37.580069,127.076894,2024/03/16,04:27:34
37.580093,127.076886,2024/03/16,04:27:35
37.580115,127.076877,2024/03/16,04:27:36
37.580136,127.076869,2024/03/16,04:27:37
37.580157,127.076863,2024/03/16,04:27:38
37.580178,127.076855,2024/03/16,04:27:39
37.580199,127.076846,2024/03/16,04:27:40
37.580221,127.076837,2024/03/16,04:27:41
37.580241,127.076828,2024/03/16,04:27:42
37.580262,127.076819,2024/03/16,04:27:43
37.580281,127.07681,2024/03/16,04:27:44
37.5803,127.076804,2024/03/16,04:27:45
37.58032,127.076797,2024/03/16,04:27:46
37.58034,127.07679,2024/03/16,04:27:47
37.58036,127.076781,2024/03/16,04:27:48
37.580381,127.076771,2024/03/16,04:27:49
37.580402,127.076763,2024/03/16,04:27:50
37.580421,127.076753,2024/03/16,04:27:51
37.58044,127.076743,2024/03/16,04:27:52
37.580459,127.076732,2024/03/16,04:27:53
37.580477,127.07672,2024/03/16,04:27:54
37.580496,127.076707,2024/03/16,04:27:55
37.580514,127.076696,2024/03/16,04:27:56
37.580532,127.076683,2024/03/16,04:27:57
37.58055,127.07667,2024/03/16,04:27:58
37.580568,127.076655,2024/03/16,04:27:59
37.580586,127.076641,2024/03/16,04:28:00
37.580607,127.076629,2024/03/16,04:28:01
37.580628,127.076615,2024/03/16,04:28:02
37.580648,127.076602,2024/03/16,04:28:03
37.580668,127.07659,2024/03/16,04:28:04
37.580689,127.076578,2024/03/16,04:28:05
37.58071,127.076568,2024/03/16,04:28:06
37.58073,127.076557,2024/03/16,04:28:07
37.580747,127.076547,2024/03/16,04:28:08
37.580765,127.076538,2024/03/16,04:28:09
37.580783,127.076529,2024/03/16,04:28:10
37.580801,127.076521,2024/03/16,04:28:11
37.580819,127.076515,2024/03/16,04:28:12
37.580837,127.076508,2024/03/16,04:28:13
37.580856,127.0765,2024/03/16,04:28:14
37.580875,127.076492,2024/03/16,04:28:15
37.580894,127.076483,2024/03/16,04:28:16
37.580913,127.076472,2024/03/16,04:28:17
37.580931,127.076461,2024/03/16,04:28:18
37.58095,127.07645,2024/03/16,04:28:19
37.580968,127.076438,2024/03/16,04:28:20
37.580986,127.076427,2024/03/16,04:28:21
37.581004,127.076414,2024/03/16,04:28:22
37.58102,127.076401,2024/03/16,04:28:23
37.581036,127.076386,2024/03/16,04:28:24
37.581053,127.076372,2024/03/16,04:28:25
37.58107,127.076358,2024/03/16,04:28:26
37.581087,127.076345,2024/03/16,04:28:27
37.581104,127.07633,2024/03/16,04:28:28
37.581121,127.076317,2024/03/16,04:28:29
37.581137,127.076302,2024/03/16,04:28:30
37.581154,127.076288,2024/03/16,04:28:31
37.581171,127.076273,2024/03/16,04:28:32
37.581189,127.076257,2024/03/16,04:28:33
37.581207,127.076243,2024/03/16,04:28:34
37.581225,127.076229,2024/03/16,04:28:35
37.581243,127.076216,2024/03/16,04:28:36
37.581261,127.076203,2024/03/16,04:28:37
37.581278,127.076189,2024/03/16,04:28:38
37.581296,127.076175,2024/03/16,04:28:39
37.581314,127.076162,2024/03/16,04:28:40
37.581332,127.076148,2024/03/16,04:28:41
37.581351,127.076135,2024/03/16,04:28:42
37.581369,127.076121,2024/03/16,04:28:43
37.581387,127.076106,2024/03/16,04:28:44
37.581405,127.076091,2024/03/16,04:28:45
37.581422,127.076077,2024/03/16,04:28:46
37.58144,127.076063,2024/03/16,04:28:47
37.581457,127.076049,2024/03/16,04:28:48
37.581474,127.076034,2024/03/16,04:28:49
37.581492,127.076019,2024/03/16,04:28:50
37.581509,127.076005,2024/03/16,04:28:51
37.581527,127.07599,2024/03/16,04:28:52
37.581544,127.075974,2024/03/16,04:28:53
37.581561,127.075959,2024/03/16,04:28:54
37.581578,127.075943,2024/03/16,04:28:55
37.581595,127.075928,2024/03/16,04:28:56
37.581611,127.075912,2024/03/16,04:28:57
37.581628,127.075896,2024/03/16,04:28:58
37.581644,127.075881,2024/03/16,04:28:59
37.581661,127.075866,2024/03/16,04:29:00
37.581678,127.075852,2024/03/16,04:29:01
37.581693,127.075837,2024/03/16,04:29:02
37.581709,127.075823,2024/03/16,04:29:03
37.581726,127.075809,2024/03/16,04:29:04
37.581742,127.075794,2024/03/16,04:29:05
37.58176,127.075781,2024/03/16,04:29:06
37.581777,127.075766,2024/03/16,04:29:07
37.581793,127.075753,2024/03/16,04:29:08
37.58181,127.07574,2024/03/16,04:29:09
37.581827,127.075726,2024/03/16,04:29:10
37.581844,127.075712,2024/03/16,04:29:11
37.58186,127.075698,2024/03/16,04:29:12
37.581876,127.075685,2024/03/16,04:29:13
37.581893,127.075671,2024/03/16,04:29:14
37.581909,127.075656,2024/03/16,04:29:15
37.581926,127.075641,2024/03/16,04:29:16
37.581942,127.075628,2024/03/16,04:29:17
37.58196,127.075614,2024/03/16,04:29:18
37.581977,127.075601,2024/03/16,04:29:19
37.581995,127.075589,2024/03/16,04:29:20
37.582014,127.075577,2024/03/16,04:29:21
37.582033,127.075566,2024/03/16,04:29:22
37.582051,127.075555,2024/03/16,04:29:23
37.582069,127.075543,2024/03/16,04:29:24
37.582087,127.075529,2024/03/16,04:29:25
37.582104,127.075516,2024/03/16,04:29:26
37.582122,127.075503,2024/03/16,04:29:27
37.582139,127.075489,2024/03/16,04:29:28
37.582156,127.075474,2024/03/16,04:29:29
37.582173,127.075458,2024/03/16,04:29:30
37.58219,127.075442,2024/03/16,04:29:31
37.582208,127.075426,2024/03/16,04:29:32
37.582225,127.075411,2024/03/16,04:29:33
37.582242,127.075396,2024/03/16,04:29:34
37.582258,127.075381,2024/03/16,04:29:35
37.582275,127.075366,2024/03/16,04:29:36
37.582292,127.075352,2024/03/16,04:29:37
37.582309,127.075337,2024/03/16,04:29:38
37.582327,127.075324,2024/03/16,04:29:39
37.582344,127.075311,2024/03/16,04:29:40
37.582362,127.075297,2024/03/16,04:29:41
37.582379,127.075282,2024/03/16,04:29:42
37.582395,127.075267,2024/03/16,04:29:43
37.582412,127.075252,2024/03/16,04:29:44
37.582429,127.075237,2024/03/16,04:29:45
37.582446,127.075222,2024/03/16,04:29:46
37.582463,127.075207,2024/03/16,04:29:47
37.582479,127.07519,2024/03/16,04:29:48
37.582496,127.075173,2024/03/16,04:29:49
37.582512,127.075156,2024/03/16,04:29:50
37.582528,127.07514,2024/03/16,04:29:51
37.582546,127.075125,2024/03/16,04:29:52
37.582563,127.075109,2024/03/16,04:29:53
37.58258,127.075093,2024/03/16,04:29:54
37.582596,127.075076,2024/03/16,04:29:55
