x,y,d,t
37.566649,127.062428,2024/08/31,01:49:41
37.566662,127.062415,2024/08/31,01:49:42
37.566674,127.062403,2024/08/31,01:49:43
37.566687,127.062391,2024/08/31,01:49:44
37.566698,127.06238,2024/08/31,01:49:45
37.566708,127.062369,2024/08/31,01:49:46
37.566715,127.062355,2024/08/31,01:49:47
37.566723,127.062342,2024/08/31,01:49:48
37.566729,127.062329,2024/08/31,01:49:49
37.566735,127.062317,2024/08/31,01:49:50
37.56674,127.062307,2024/08/31,01:49:51
37.566743,127.062297,2024/08/31,01:49:52
37.566746,127.062289,2024/08/31,01:49:53
37.566747,127.062281,2024/08/31,01:49:54
37.566748,127.062277,2024/08/31,01:49:55
37.566747,127.062274,2024/08/31,01:49:56
37.566746,127.062273,2024/08/31,01:49:57
37.566745,127.062273,2024/08/31,01:49:58
37.566745,127.062273,2024/08/31,01:49:59
37.566745,127.062273,2024/08/31,01:50:00
37.566745,127.062272,2024/08/31,01:50:01
37.566745,127.062272,2024/08/31,01:50:02
37.566745,127.062272,2024/08/31,01:50:03
37.566745,127.062272,2024/08/31,01:50:04
37.566745,127.062272,2024/08/31,01:50:05
37.566745,127.062271,2024/08/31,01:50:06
37.566745,127.062271,2024/08/31,01:50:07
37.566745,127.062271,2024/08/31,01:50:08
37.566746,127.062271,2024/08/31,01:50:09
37.566747,127.062271,2024/08/31,01:50:10
37.566747,127.062271,2024/08/31,01:50:11
37.566748,127.062271,2024/08/31,01:50:12
37.566749,127.062271,2024/08/31,01:50:13
37.566749,127.062271,2024/08/31,01:50:14
37.56675,127.062272,2024/08/31,01:50:15
37.56675,127.062273,2024/08/31,01:50:16
37.56675,127.062273,2024/08/31,01:50:17
37.566751,127.062273,2024/08/31,01:50:18
37.566751,127.062273,2024/08/31,01:50:19
37.566751,127.062272,2024/08/31,01:50:20
37.566751,127.062272,2024/08/31,01:50:21
37.566751,127.062272,2024/08/31,01:50:22
37.566751,127.062272,2024/08/31,01:50:23
37.566751,127.062272,2024/08/31,01:50:24
37.566751,127.062272,2024/08/31,01:50:25
37.566751,127.062273,2024/08/31,01:50:26
37.566751,127.062273,2024/08/31,01:50:27
37.566751,127.062273,2024/08/31,01:50:28
37.566751,127.062274,2024/08/31,01:50:29
37.566751,127.062274,2024/08/31,01:50:30
37.566751,127.062273,2024/08/31,01:50:31
37.566751,127.062273,2024/08/31,01:50:32
37.566751,127.062273,2024/08/31,01:50:33
37.566753,127.062273,2024/08/31,01:50:34
37.566759,127.062269,2024/08/31,01:50:35
37.566767,127.062261,2024/08/31,01:50:36
37.566779,127.062246,2024/08/31,01:50:37
37.566794,127.062228,2024/08/31,01:50:38
37.56681,127.062207,2024/08/31,01:50:39
37.566824,127.062184,2024/08/31,01:50:40
37.566839,127.062161,2024/08/31,01:50:41
37.566855,127.062137,2024/08/31,01:50:42
37.56687,127.062116,2024/08/31,01:50:43
37.566885,127.062101,2024/08/31,01:50:44
37.566902,127.062086,2024/08/31,01:50:45
37.566921,127.062073,2024/08/31,01:50:46
37.56694,127.062057,2024/08/31,01:50:47
37.56696,127.062038,2024/08/31,01:50:48
37.566981,127.062023,2024/08/31,01:50:49
37.567002,127.062007,2024/08/31,01:50:50
37.56702,127.061988,2024/08/31,01:50:51
37.56704,127.061976,2024/08/31,01:50:52
37.56706,127.061961,2024/08/31,01:50:53
37.567082,127.061947,2024/08/31,01:50:54
37.567101,127.061928,2024/08/31,01:50:55
37.567118,127.061905,2024/08/31,01:50:56
37.567134,127.061885,2024/08/31,01:50:57
37.56715,127.061868,2024/08/31,01:50:58
37.567164,127.06185,2024/08/31,01:50:59
37.567175,127.061832,2024/08/31,01:51:00
37.567186,127.061813,2024/08/31,01:51:01
37.567198,127.061795,2024/08/31,01:51:02
37.567208,127.061776,2024/08/31,01:51:03
37.567219,127.061759,2024/08/31,01:51:04
37.567228,127.061741,2024/08/31,01:51:05
37.567233,127.061719,2024/08/31,01:51:06
37.567236,127.061688,2024/08/31,01:51:07
37.567235,127.061657,2024/08/31,01:51:08
37.567232,127.061629,2024/08/31,01:51:09
37.567229,127.06159,2024/08/31,01:51:10
37.567226,127.061553,2024/08/31,01:51:11
37.567221,127.061515,2024/08/31,01:51:12
37.567212,127.061481,2024/08/31,01:51:13
37.567199,127.061447,2024/08/31,01:51:14
37.567193,127.061415,2024/08/31,01:51:15
37.567192,127.061381,2024/08/31,01:51:16
37.567193,127.061348,2024/08/31,01:51:17
37.567193,127.061319,2024/08/31,01:51:18
37.567188,127.06129,2024/08/31,01:51:19
37.567183,127.06126,2024/08/31,01:51:20
37.567182,127.061228,2024/08/31,01:51:21
37.567181,127.061199,2024/08/31,01:51:22
37.567182,127.061171,2024/08/31,01:51:23
37.567189,127.061143,2024/08/31,01:51:24
37.567194,127.061121,2024/08/31,01:51:25
37.567201,127.061113,2024/08/31,01:51:26
37.567208,127.061111,2024/08/31,01:51:27
37.567214,127.061109,2024/08/31,01:51:28
37.567218,127.06111,2024/08/31,01:51:29
37.567221,127.061111,2024/08/31,01:51:30
37.567226,127.06111,2024/08/31,01:51:31
37.567232,127.061106,2024/08/31,01:51:32
37.567243,127.061101,2024/08/31,01:51:33
37.567257,127.061095,2024/08/31,01:51:34
37.567276,127.061091,2024/08/31,01:51:35
37.567295,127.061087,2024/08/31,01:51:36
37.567315,127.061084,2024/08/31,01:51:37
37.567335,127.06108,2024/08/31,01:51:38
37.567354,127.061076,2024/08/31,01:51:39
37.567371,127.06106,2024/08/31,01:51:40
37.567386,127.061045,2024/08/31,01:51:41
37.567397,127.061027,2024/08/31,01:51:42
37.567404,127.061006,2024/08/31,01:51:43
37.567411,127.060985,2024/08/31,01:51:44
37.567417,127.060959,2024/08/31,01:51:45
37.567423,127.060929,2024/08/31,01:51:46
37.567428,127.060899,2024/08/31,01:51:47
37.567433,127.06087,2024/08/31,01:51:48
37.567433,127.06087,2024/08/31,01:51:48
37.567438,127.060841,2024/08/31,01:51:49
37.567442,127.060814,2024/08/31,01:51:50
37.567449,127.06079,2024/08/31,01:51:51
37.56746,127.060772,2024/08/31,01:51:52
37.567475,127.060766,2024/08/31,01:51:53
37.56749,127.060764,2024/08/31,01:51:54
37.567506,127.060762,2024/08/31,01:51:55
37.567522,127.060761,2024/08/31,01:51:56
37.567537,127.060761,2024/08/31,01:51:57
37.567551,127.06076,2024/08/31,01:51:58
37.567567,127.06076,2024/08/31,01:51:59
37.567591,127.060773,2024/08/31,01:52:00
37.567616,127.060781,2024/08/31,01:52:01
37.567645,127.060784,2024/08/31,01:52:02
37.567676,127.060787,2024/08/31,01:52:03
37.567705,127.060787,2024/08/31,01:52:04
37.567732,127.060788,2024/08/31,01:52:05
37.567752,127.06077,2024/08/31,01:52:06
37.567769,127.060744,2024/08/31,01:52:07
37.567802,127.060711,2024/08/31,01:52:08
37.567828,127.060679,2024/08/31,01:52:09
37.567851,127.06065,2024/08/31,01:52:10
37.567873,127.060625,2024/08/31,01:52:11
37.567892,127.060604,2024/08/31,01:52:12
37.567907,127.060581,2024/08/31,01:52:13
37.567924,127.06056,2024/08/31,01:52:14
37.567941,127.060536,2024/08/31,01:52:15
37.567957,127.060511,2024/08/31,01:52:16
37.567972,127.060488,2024/08/31,01:52:17
37.567989,127.060472,2024/08/31,01:52:18
37.568008,127.060462,2024/08/31,01:52:19
37.568026,127.06045,2024/08/31,01:52:20
37.568042,127.060442,2024/08/31,01:52:21
37.568056,127.060429,2024/08/31,01:52:22
37.568061,127.060405,2024/08/31,01:52:23
37.568061,127.060372,2024/08/31,01:52:24
37.568061,127.060334,2024/08/31,01:52:25
37.568062,127.060295,2024/08/31,01:52:26
37.568066,127.060259,2024/08/31,01:52:27
37.568078,127.060228,2024/08/31,01:52:28
37.568082,127.060198,2024/08/31,01:52:29
37.568087,127.060165,2024/08/31,01:52:30
37.568098,127.060133,2024/08/31,01:52:31
37.56811,127.060104,2024/08/31,01:52:32
37.568123,127.060076,2024/08/31,01:52:33
37.568139,127.06005,2024/08/31,01:52:34
37.568157,127.060026,2024/08/31,01:52:35
37.568173,127.060004,2024/08/31,01:52:36
37.568189,127.059985,2024/08/31,01:52:37
37.568204,127.059964,2024/08/31,01:52:38
37.568216,127.059942,2024/08/31,01:52:39
37.568223,127.059916,2024/08/31,01:52:40
37.568226,127.059888,2024/08/31,01:52:41
37.568225,127.059859,2024/08/31,01:52:42
37.568223,127.059832,2024/08/31,01:52:43
37.568218,127.059805,2024/08/31,01:52:44
37.568212,127.05978,2024/08/31,01:52:45
37.568205,127.059755,2024/08/31,01:52:46
37.568197,127.059731,2024/08/31,01:52:47
37.568186,127.059704,2024/08/31,01:52:48
37.568178,127.059676,2024/08/31,01:52:49
37.568169,127.059649,2024/08/31,01:52:50
37.56816,127.059623,2024/08/31,01:52:51
37.568149,127.0596,2024/08/31,01:52:52
37.568139,127.059578,2024/08/31,01:52:53
37.568129,127.059556,2024/08/31,01:52:54
37.568119,127.059536,2024/08/31,01:52:55
37.568108,127.059515,2024/08/31,01:52:56
37.568097,127.059494,2024/08/31,01:52:57
37.568088,127.059472,2024/08/31,01:52:58
37.568079,127.059449,2024/08/31,01:52:59
37.568071,127.059425,2024/08/31,01:53:00
37.568069,127.059399,2024/08/31,01:53:01
37.568067,127.059372,2024/08/31,01:53:02
37.568069,127.059341,2024/08/31,01:53:03
37.568074,127.059308,2024/08/31,01:53:04
37.568074,127.059279,2024/08/31,01:53:05
37.568072,127.059252,2024/08/31,01:53:06
37.568067,127.059224,2024/08/31,01:53:07
37.568064,127.059195,2024/08/31,01:53:08
37.568062,127.059167,2024/08/31,01:53:09
37.568059,127.059139,2024/08/31,01:53:10
37.568058,127.059111,2024/08/31,01:53:11
37.568058,127.059083,2024/08/31,01:53:12
37.568059,127.059055,2024/08/31,01:53:13
37.568064,127.059027,2024/08/31,01:53:14
37.568065,127.058999,2024/08/31,01:53:15
37.568064,127.058972,2024/08/31,01:53:16
37.568063,127.05895,2024/08/31,01:53:17
37.568058,127.058928,2024/08/31,01:53:18
37.568053,127.058908,2024/08/31,01:53:19
37.568047,127.058886,2024/08/31,01:53:20
37.568045,127.058861,2024/08/31,01:53:21
37.568047,127.058835,2024/08/31,01:53:22
37.56805,127.058808,2024/08/31,01:53:23
37.568057,127.058781,2024/08/31,01:53:24
37.568067,127.058757,2024/08/31,01:53:25
37.56808,127.058736,2024/08/31,01:53:26
37.568095,127.058715,2024/08/31,01:53:27
37.568114,127.058694,2024/08/31,01:53:28
37.568134,127.058673,2024/08/31,01:53:29
37.568156,127.058653,2024/08/31,01:53:30
37.568179,127.058636,2024/08/31,01:53:31
37.5682,127.058623,2024/08/31,01:53:32
37.568228,127.058614,2024/08/31,01:53:33
37.568256,127.058607,2024/08/31,01:53:34
37.568281,127.05861,2024/08/31,01:53:35
37.568302,127.058621,2024/08/31,01:53:36
37.568322,127.058634,2024/08/31,01:53:37
37.568341,127.058642,2024/08/31,01:53:38
37.568354,127.058662,2024/08/31,01:53:39
37.568369,127.05868,2024/08/31,01:53:40
37.568385,127.058699,2024/08/31,01:53:41
37.568402,127.058712,2024/08/31,01:53:42
37.568417,127.058717,2024/08/31,01:53:43
37.568429,127.058722,2024/08/31,01:53:44
37.56843,127.058725,2024/08/31,01:53:45
37.568425,127.058728,2024/08/31,01:53:46
37.568414,127.05873,2024/08/31,01:53:47
37.568399,127.058734,2024/08/31,01:53:48
37.568382,127.058733,2024/08/31,01:53:49
37.568363,127.058729,2024/08/31,01:53:50
37.568344,127.058722,2024/08/31,01:53:51
37.568326,127.058708,2024/08/31,01:53:52
37.568309,127.058692,2024/08/31,01:53:53
37.568293,127.058673,2024/08/31,01:53:54
37.568276,127.058662,2024/08/31,01:53:55
37.568258,127.058659,2024/08/31,01:53:56
37.568237,127.058666,2024/08/31,01:53:57
37.568217,127.058676,2024/08/31,01:53:58
37.568196,127.058686,2024/08/31,01:53:59
37.568175,127.058699,2024/08/31,01:54:00
37.568155,127.058712,2024/08/31,01:54:01
37.568132,127.058721,2024/08/31,01:54:02
37.568109,127.05873,2024/08/31,01:54:03
37.568089,127.058744,2024/08/31,01:54:04
37.568069,127.058755,2024/08/31,01:54:05
37.568049,127.058766,2024/08/31,01:54:06
37.568027,127.058779,2024/08/31,01:54:07
37.568007,127.058794,2024/08/31,01:54:08
37.567988,127.05881,2024/08/31,01:54:09
37.56797,127.058826,2024/08/31,01:54:10
37.567955,127.058843,2024/08/31,01:54:11
37.567941,127.05886,2024/08/31,01:54:12
37.567927,127.058877,2024/08/31,01:54:13
37.567911,127.058894,2024/08/31,01:54:14
37.567893,127.058909,2024/08/31,01:54:15
37.567875,127.058919,2024/08/31,01:54:16
37.567856,127.058927,2024/08/31,01:54:17
37.567836,127.058936,2024/08/31,01:54:18
37.567816,127.058949,2024/08/31,01:54:19
37.567796,127.058965,2024/08/31,01:54:20
37.567776,127.058986,2024/08/31,01:54:21
37.567757,127.059008,2024/08/31,01:54:22
37.567737,127.059028,2024/08/31,01:54:23
37.567719,127.059047,2024/08/31,01:54:24
37.567704,127.059067,2024/08/31,01:54:25
37.567687,127.059085,2024/08/31,01:54:26
37.567666,127.059097,2024/08/31,01:54:27
37.567643,127.059107,2024/08/31,01:54:28
37.567618,127.059118,2024/08/31,01:54:29
37.567596,127.059133,2024/08/31,01:54:30
37.567575,127.059153,2024/08/31,01:54:31
37.567555,127.059179,2024/08/31,01:54:32
37.567536,127.05921,2024/08/31,01:54:33
37.567515,127.059242,2024/08/31,01:54:34
37.567491,127.059272,2024/08/31,01:54:35
37.567473,127.059306,2024/08/31,01:54:36
37.567456,127.059338,2024/08/31,01:54:37
37.567441,127.059369,2024/08/31,01:54:38
37.567428,127.059401,2024/08/31,01:54:39
37.567418,127.059432,2024/08/31,01:54:40
37.567407,127.059462,2024/08/31,01:54:41
37.567391,127.05949,2024/08/31,01:54:42
37.567378,127.059521,2024/08/31,01:54:43
37.567375,127.059556,2024/08/31,01:54:44
37.567369,127.059591,2024/08/31,01:54:45
37.567358,127.059623,2024/08/31,01:54:46
37.567344,127.059653,2024/08/31,01:54:47
37.567329,127.059683,2024/08/31,01:54:48
37.567311,127.059715,2024/08/31,01:54:49
37.567303,127.059755,2024/08/31,01:54:50
37.567297,127.059796,2024/08/31,01:54:51
37.567295,127.059837,2024/08/31,01:54:52
37.567296,127.059877,2024/08/31,01:54:53
37.567298,127.059917,2024/08/31,01:54:54
37.5673,127.059958,2024/08/31,01:54:55
37.567303,127.059995,2024/08/31,01:54:56
37.567303,127.060029,2024/08/31,01:54:57
37.567304,127.060062,2024/08/31,01:54:58
37.567306,127.0601,2024/08/31,01:54:59
37.567307,127.060137,2024/08/31,01:55:00
37.56731,127.060175,2024/08/31,01:55:01
37.567314,127.060211,2024/08/31,01:55:02
37.567321,127.060241,2024/08/31,01:55:03
37.567328,127.060269,2024/08/31,01:55:04
37.567334,127.060294,2024/08/31,01:55:05
37.567337,127.060318,2024/08/31,01:55:06
37.56734,127.060341,2024/08/31,01:55:07
37.567341,127.060363,2024/08/31,01:55:08
37.567339,127.060384,2024/08/31,01:55:09
37.567339,127.060407,2024/08/31,01:55:10
37.567341,127.060429,2024/08/31,01:55:11
37.567342,127.06045,2024/08/31,01:55:12
37.567345,127.060471,2024/08/31,01:55:13
37.56735,127.060493,2024/08/31,01:55:14
37.567357,127.060516,2024/08/31,01:55:15
37.567365,127.060538,2024/08/31,01:55:16
37.567376,127.06056,2024/08/31,01:55:17
37.567389,127.060581,2024/08/31,01:55:18
37.567406,127.060599,2024/08/31,01:55:19
37.567423,127.060615,2024/08/31,01:55:20
37.567442,127.060629,2024/08/31,01:55:21
37.567462,127.06064,2024/08/31,01:55:22
37.56748,127.060652,2024/08/31,01:55:23
37.5675,127.060664,2024/08/31,01:55:24
37.567516,127.060678,2024/08/31,01:55:25
37.567529,127.06069,2024/08/31,01:55:26
37.567542,127.060701,2024/08/31,01:55:27
37.567558,127.060708,2024/08/31,01:55:28
37.567573,127.060713,2024/08/31,01:55:29
37.567588,127.060712,2024/08/31,01:55:30
37.567602,127.060709,2024/08/31,01:55:31
37.567614,127.060705,2024/08/31,01:55:32
37.567629,127.060703,2024/08/31,01:55:33
37.567644,127.060704,2024/08/31,01:55:34
37.567665,127.060707,2024/08/31,01:55:35
37.567689,127.060704,2024/08/31,01:55:36
37.567711,127.0607,2024/08/31,01:55:37
37.56773,127.060697,2024/08/31,01:55:38
37.567747,127.060692,2024/08/31,01:55:39
37.567762,127.060686,2024/08/31,01:55:40
37.567771,127.060688,2024/08/31,01:55:41
37.56778,127.06069,2024/08/31,01:55:42
37.567788,127.060688,2024/08/31,01:55:43
37.567801,127.060682,2024/08/31,01:55:44
37.56781,127.060675,2024/08/31,01:55:45
37.567819,127.060665,2024/08/31,01:55:46
37.567827,127.060657,2024/08/31,01:55:47
37.567836,127.060648,2024/08/31,01:55:48
37.567843,127.06064,2024/08/31,01:55:49
37.567853,127.060626,2024/08/31,01:55:50
37.567868,127.060611,2024/08/31,01:55:51
37.567884,127.060595,2024/08/31,01:55:52
37.567899,127.060574,2024/08/31,01:55:53
37.567917,127.060555,2024/08/31,01:55:54
37.567933,127.060535,2024/08/31,01:55:55
37.567948,127.060514,2024/08/31,01:55:56
37.567962,127.060496,2024/08/31,01:55:57
37.567975,127.060479,2024/08/31,01:55:58
37.567985,127.06046,2024/08/31,01:55:59
37.567995,127.060442,2024/08/31,01:56:00
37.568004,127.060421,2024/08/31,01:56:01
37.568015,127.060399,2024/08/31,01:56:02
37.568024,127.060373,2024/08/31,01:56:03
37.568032,127.060346,2024/08/31,01:56:04
37.568038,127.060318,2024/08/31,01:56:05
37.568044,127.06029,2024/08/31,01:56:06
37.56805,127.060263,2024/08/31,01:56:07
37.568056,127.060236,2024/08/31,01:56:08
37.568064,127.060209,2024/08/31,01:56:09
37.568073,127.060185,2024/08/31,01:56:10
37.56809,127.060169,2024/08/31,01:56:11
37.568106,127.060151,2024/08/31,01:56:12
37.568122,127.060134,2024/08/31,01:56:13
37.568136,127.060113,2024/08/31,01:56:14
37.568151,127.060091,2024/08/31,01:56:15
37.568166,127.060069,2024/08/31,01:56:16
37.568182,127.060048,2024/08/31,01:56:17
37.568198,127.060027,2024/08/31,01:56:18
37.568214,127.060007,2024/08/31,01:56:19
37.568228,127.059985,2024/08/31,01:56:20
37.568238,127.059961,2024/08/31,01:56:21
37.568242,127.059934,2024/08/31,01:56:22
37.568239,127.059903,2024/08/31,01:56:23
37.568235,127.059874,2024/08/31,01:56:24
37.56823,127.059848,2024/08/31,01:56:25
37.568224,127.059822,2024/08/31,01:56:26
37.568216,127.059795,2024/08/31,01:56:27
37.568211,127.059767,2024/08/31,01:56:28
37.568207,127.059742,2024/08/31,01:56:29
37.568201,127.059715,2024/08/31,01:56:30
37.568194,127.059687,2024/08/31,01:56:31
37.568186,127.059661,2024/08/31,01:56:32
37.568179,127.059636,2024/08/31,01:56:33
37.568175,127.059616,2024/08/31,01:56:34
37.568169,127.059593,2024/08/31,01:56:35
37.568163,127.05957,2024/08/31,01:56:36
37.568155,127.059547,2024/08/31,01:56:37
37.568147,127.059524,2024/08/31,01:56:38
37.568138,127.059504,2024/08/31,01:56:39
37.568129,127.059483,2024/08/31,01:56:40
37.568124,127.059457,2024/08/31,01:56:41
37.568119,127.059432,2024/08/31,01:56:42
37.568114,127.059404,2024/08/31,01:56:43
37.568112,127.059378,2024/08/31,01:56:44
37.56811,127.059354,2024/08/31,01:56:45
37.568107,127.059329,2024/08/31,01:56:46
37.568103,127.059305,2024/08/31,01:56:47
37.568099,127.059279,2024/08/31,01:56:48
37.568093,127.059255,2024/08/31,01:56:49
37.568085,127.059231,2024/08/31,01:56:50
37.568079,127.059209,2024/08/31,01:56:51
37.568072,127.059186,2024/08/31,01:56:52
37.568067,127.05916,2024/08/31,01:56:53
37.568064,127.059134,2024/08/31,01:56:54
37.568063,127.059107,2024/08/31,01:56:55
37.568062,127.059082,2024/08/31,01:56:56
37.568064,127.059057,2024/08/31,01:56:57
37.568068,127.059031,2024/08/31,01:56:58
37.568071,127.059007,2024/08/31,01:56:59
37.568073,127.058986,2024/08/31,01:57:00
37.568068,127.058972,2024/08/31,01:57:01
37.568055,127.058959,2024/08/31,01:57:02
37.568034,127.058952,2024/08/31,01:57:03
37.568009,127.058951,2024/08/31,01:57:04
37.567985,127.058952,2024/08/31,01:57:05
37.567961,127.058956,2024/08/31,01:57:06
37.567939,127.058961,2024/08/31,01:57:07
37.567919,127.058968,2024/08/31,01:57:08
37.567899,127.058977,2024/08/31,01:57:09
37.567881,127.058986,2024/08/31,01:57:10
37.567863,127.058994,2024/08/31,01:57:11
37.567843,127.059002,2024/08/31,01:57:12
37.567821,127.059012,2024/08/31,01:57:13
37.5678,127.059025,2024/08/31,01:57:14
37.567782,127.05904,2024/08/31,01:57:15
37.567763,127.059054,2024/08/31,01:57:16
37.56775,127.059073,2024/08/31,01:57:17
37.567738,127.059096,2024/08/31,01:57:18
37.567727,127.059121,2024/08/31,01:57:19
37.567714,127.059148,2024/08/31,01:57:20
37.567703,127.059176,2024/08/31,01:57:21
37.567695,127.059207,2024/08/31,01:57:22
37.567695,127.059246,2024/08/31,01:57:23
37.567699,127.059287,2024/08/31,01:57:24
37.567702,127.059323,2024/08/31,01:57:25
37.567705,127.059354,2024/08/31,01:57:26
37.567706,127.059382,2024/08/31,01:57:27
37.567706,127.059406,2024/08/31,01:57:28
37.567704,127.05943,2024/08/31,01:57:29
37.567697,127.059454,2024/08/31,01:57:30
37.567693,127.05948,2024/08/31,01:57:31
37.567687,127.059504,2024/08/31,01:57:32
37.567677,127.059529,2024/08/31,01:57:33
37.567663,127.059553,2024/08/31,01:57:34
37.567646,127.059575,2024/08/31,01:57:35
37.56763,127.059595,2024/08/31,01:57:36
37.567619,127.059615,2024/08/31,01:57:37
37.567602,127.059633,2024/08/31,01:57:38
37.567581,127.059649,2024/08/31,01:57:39
37.567557,127.059661,2024/08/31,01:57:40
37.567518,127.05966,2024/08/31,01:57:41
37.567486,127.059666,2024/08/31,01:57:42
37.567455,127.059671,2024/08/31,01:57:43
37.567427,127.059678,2024/08/31,01:57:44
37.567403,127.059691,2024/08/31,01:57:45
37.567386,127.059711,2024/08/31,01:57:46
37.56737,127.059732,2024/08/31,01:57:47
37.567357,127.059757,2024/08/31,01:57:48
37.567345,127.059784,2024/08/31,01:57:49
37.567336,127.059814,2024/08/31,01:57:50
37.567331,127.059844,2024/08/31,01:57:51
37.567328,127.059873,2024/08/31,01:57:52
37.567327,127.059901,2024/08/31,01:57:53
37.567326,127.059931,2024/08/31,01:57:54
37.567326,127.05996,2024/08/31,01:57:55
37.567324,127.059989,2024/08/31,01:57:56
37.56732,127.060019,2024/08/31,01:57:57
37.567316,127.060047,2024/08/31,01:57:58
37.567309,127.06008,2024/08/31,01:57:59
37.567306,127.060109,2024/08/31,01:58:00
37.567305,127.060137,2024/08/31,01:58:01
37.567308,127.060165,2024/08/31,01:58:02
37.567311,127.060194,2024/08/31,01:58:03
37.567318,127.060219,2024/08/31,01:58:04
37.567325,127.060243,2024/08/31,01:58:05
37.567332,127.060268,2024/08/31,01:58:06
37.567336,127.060293,2024/08/31,01:58:07
37.567342,127.060318,2024/08/31,01:58:08
37.567346,127.060344,2024/08/31,01:58:09
37.567347,127.060369,2024/08/31,01:58:10
37.56735,127.060395,2024/08/31,01:58:11
37.567353,127.060419,2024/08/31,01:58:12
37.567356,127.060443,2024/08/31,01:58:13
37.567361,127.060467,2024/08/31,01:58:14
37.567367,127.060491,2024/08/31,01:58:15
37.567374,127.060517,2024/08/31,01:58:16
37.567384,127.060541,2024/08/31,01:58:17
37.567397,127.060562,2024/08/31,01:58:18
37.567413,127.060578,2024/08/31,01:58:19
37.567432,127.060593,2024/08/31,01:58:20
37.56745,127.060607,2024/08/31,01:58:21
37.567467,127.060625,2024/08/31,01:58:22
37.567485,127.060639,2024/08/31,01:58:23
37.567501,127.060651,2024/08/31,01:58:24
37.567514,127.060663,2024/08/31,01:58:25
37.567525,127.060674,2024/08/31,01:58:26
37.567537,127.060684,2024/08/31,01:58:27
37.56755,127.060689,2024/08/31,01:58:28
37.56756,127.060698,2024/08/31,01:58:29
37.567573,127.060706,2024/08/31,01:58:30
37.567579,127.060719,2024/08/31,01:58:31
37.567598,127.060718,2024/08/31,01:58:32
37.567623,127.060705,2024/08/31,01:58:33
37.567653,127.060684,2024/08/31,01:58:34
37.567653,127.060684,2024/08/31,01:58:34
37.56768,127.060665,2024/08/31,01:58:35
37.567706,127.060648,2024/08/31,01:58:36
37.567731,127.060631,2024/08/31,01:58:37
37.567751,127.060617,2024/08/31,01:58:38
37.567767,127.060596,2024/08/31,01:58:39
37.567781,127.060575,2024/08/31,01:58:40
37.567793,127.060557,2024/08/31,01:58:41
37.567809,127.06054,2024/08/31,01:58:42
37.567823,127.060525,2024/08/31,01:58:43
37.567834,127.060506,2024/08/31,01:58:44
37.567844,127.060482,2024/08/31,01:58:45
37.567855,127.06046,2024/08/31,01:58:46
37.567867,127.060441,2024/08/31,01:58:47
37.567882,127.060423,2024/08/31,01:58:48
37.5679,127.060411,2024/08/31,01:58:49
37.567915,127.060394,2024/08/31,01:58:50
37.567932,127.060375,2024/08/31,01:58:51
37.567945,127.060357,2024/08/31,01:58:52
37.567962,127.060344,2024/08/31,01:58:53
37.567977,127.060328,2024/08/31,01:58:54
37.56799,127.06031,2024/08/31,01:58:55
37.568,127.06029,2024/08/31,01:58:56
37.568007,127.060267,2024/08/31,01:58:57
37.568012,127.060243,2024/08/31,01:58:58
37.568016,127.060215,2024/08/31,01:58:59
37.568022,127.060187,2024/08/31,01:59:00
37.568029,127.060158,2024/08/31,01:59:01
37.568038,127.060134,2024/08/31,01:59:02
37.568059,127.060119,2024/08/31,01:59:03
37.568078,127.0601,2024/08/31,01:59:04
37.568096,127.060083,2024/08/31,01:59:05
37.568111,127.060065,2024/08/31,01:59:06
37.568128,127.060047,2024/08/31,01:59:07
37.568145,127.060029,2024/08/31,01:59:08
37.568161,127.060011,2024/08/31,01:59:09
37.568178,127.059991,2024/08/31,01:59:10
37.568192,127.059973,2024/08/31,01:59:11
37.568206,127.059955,2024/08/31,01:59:12
37.568217,127.059933,2024/08/31,01:59:13
37.568222,127.059908,2024/08/31,01:59:14
37.568223,127.059882,2024/08/31,01:59:15
37.568222,127.059855,2024/08/31,01:59:16
37.568229,127.059835,2024/08/31,01:59:17
37.568232,127.059812,2024/08/31,01:59:18
37.568233,127.059787,2024/08/31,01:59:19
37.568231,127.059763,2024/08/31,01:59:20
37.568226,127.059739,2024/08/31,01:59:21
37.56822,127.059718,2024/08/31,01:59:22
37.568213,127.059698,2024/08/31,01:59:23
37.568207,127.05968,2024/08/31,01:59:24
37.568202,127.059662,2024/08/31,01:59:25
37.568197,127.059643,2024/08/31,01:59:26
37.568191,127.059623,2024/08/31,01:59:27
37.568186,127.059601,2024/08/31,01:59:28
37.56818,127.059581,2024/08/31,01:59:29
37.568177,127.059559,2024/08/31,01:59:30
37.568171,127.059539,2024/08/31,01:59:31
37.568164,127.05952,2024/08/31,01:59:32
37.568157,127.0595,2024/08/31,01:59:33
37.568148,127.059479,2024/08/31,01:59:34
37.568141,127.059457,2024/08/31,01:59:35
37.568134,127.059432,2024/08/31,01:59:36
37.568126,127.059408,2024/08/31,01:59:37
37.568116,127.059383,2024/08/31,01:59:38
37.568109,127.059357,2024/08/31,01:59:39
37.568104,127.059328,2024/08/31,01:59:40
37.568098,127.059299,2024/08/31,01:59:41
37.568092,127.059271,2024/08/31,01:59:42
37.568085,127.059243,2024/08/31,01:59:43
37.568077,127.059216,2024/08/31,01:59:44
37.568073,127.059188,2024/08/31,01:59:45
37.56807,127.059159,2024/08/31,01:59:46
