x,y,d,t
37.536774,126.905111,2024/07/30,10:12:24
37.536742,126.905162,2024/07/30,10:12:25
37.536709,126.905212,2024/07/30,10:12:26
37.536676,126.905262,2024/07/30,10:12:27
37.536644,126.905312,2024/07/30,10:12:28
37.536611,126.905361,2024/07/30,10:12:29
37.536579,126.905411,2024/07/30,10:12:30
37.536547,126.905462,2024/07/30,10:12:31
37.536515,126.905515,2024/07/30,10:12:32
37.536484,126.905569,2024/07/30,10:12:33
37.536453,126.905623,2024/07/30,10:12:34
37.536423,126.905678,2024/07/30,10:12:35
37.536394,126.905733,2024/07/30,10:12:36
37.536364,126.905788,2024/07/30,10:12:37
37.536334,126.905844,2024/07/30,10:12:38
37.536304,126.905899,2024/07/30,10:12:39
37.536276,126.905956,2024/07/30,10:12:40
37.536246,126.906012,2024/07/30,10:12:41
37.536214,126.906069,2024/07/30,10:12:42
37.536181,126.906126,2024/07/30,10:12:43
37.536147,126.906183,2024/07/30,10:12:44
37.536112,126.90624,2024/07/30,10:12:45
37.536076,126.906297,2024/07/30,10:12:46
37.536038,126.906354,2024/07/30,10:12:47
37.535999,126.906411,2024/07/30,10:12:48
37.535958,126.906468,2024/07/30,10:12:49
37.535915,126.906525,2024/07/30,10:12:50
37.535871,126.906582,2024/07/30,10:12:51
37.535826,126.906639,2024/07/30,10:12:52
37.535781,126.906696,2024/07/30,10:12:53
37.535734,126.906753,2024/07/30,10:12:54
37.535687,126.906808,2024/07/30,10:12:55
37.535641,126.906862,2024/07/30,10:12:56
37.535597,126.906917,2024/07/30,10:12:57
37.535553,126.906972,2024/07/30,10:12:58
37.535509,126.907025,2024/07/30,10:12:59
37.535466,126.907076,2024/07/30,10:13:00
37.535424,126.907126,2024/07/30,10:13:01
37.535384,126.907177,2024/07/30,10:13:02
37.535345,126.907228,2024/07/30,10:13:03
37.535306,126.907279,2024/07/30,10:13:04
37.535268,126.907331,2024/07/30,10:13:05
37.535231,126.907383,2024/07/30,10:13:06
37.535193,126.907435,2024/07/30,10:13:07
37.535154,126.907488,2024/07/30,10:13:08
37.535114,126.907541,2024/07/30,10:13:09
37.535074,126.907594,2024/07/30,10:13:10
37.535035,126.907647,2024/07/30,10:13:11
37.534997,126.907699,2024/07/30,10:13:12
37.53496,126.907751,2024/07/30,10:13:13
37.534922,126.907802,2024/07/30,10:13:14
37.534885,126.907852,2024/07/30,10:13:15
37.534848,126.907903,2024/07/30,10:13:16
37.53481,126.907953,2024/07/30,10:13:17
37.534773,126.908002,2024/07/30,10:13:18
37.534737,126.90805,2024/07/30,10:13:19
37.5347,126.908099,2024/07/30,10:13:20
37.534663,126.908146,2024/07/30,10:13:21
37.534627,126.90819,2024/07/30,10:13:22
37.534592,126.908229,2024/07/30,10:13:23
37.534559,126.908266,2024/07/30,10:13:24
37.534525,126.908302,2024/07/30,10:13:25
37.534489,126.908338,2024/07/30,10:13:26
37.534451,126.908375,2024/07/30,10:13:27
37.534412,126.908416,2024/07/30,10:13:28
37.534371,126.908458,2024/07/30,10:13:29
37.53433,126.9085,2024/07/30,10:13:30
37.534288,126.908542,2024/07/30,10:13:31
37.534245,126.908583,2024/07/30,10:13:32
37.534203,126.908625,2024/07/30,10:13:33
37.534163,126.908668,2024/07/30,10:13:34
37.534126,126.90871,2024/07/30,10:13:35
37.534092,126.908753,2024/07/30,10:13:36
37.534058,126.908797,2024/07/30,10:13:37
37.534025,126.90884,2024/07/30,10:13:38
37.533994,126.908884,2024/07/30,10:13:39
37.533964,126.908929,2024/07/30,10:13:40
37.533935,126.908974,2024/07/30,10:13:41
37.533905,126.909019,2024/07/30,10:13:42
37.533875,126.909062,2024/07/30,10:13:43
37.533842,126.909101,2024/07/30,10:13:44
37.533805,126.909129,2024/07/30,10:13:45
37.533763,126.909144,2024/07/30,10:13:46
37.533719,126.909151,2024/07/30,10:13:47
37.533676,126.909157,2024/07/30,10:13:48
37.533634,126.909167,2024/07/30,10:13:49
37.533597,126.909183,2024/07/30,10:13:50
37.533564,126.909207,2024/07/30,10:13:51
37.533535,126.909236,2024/07/30,10:13:52
37.53351,126.909269,2024/07/30,10:13:53
37.533488,126.909302,2024/07/30,10:13:54
37.533469,126.909337,2024/07/30,10:13:55
37.533452,126.909374,2024/07/30,10:13:56
37.533438,126.909413,2024/07/30,10:13:57
37.533427,126.909452,2024/07/30,10:13:58
37.533417,126.90949,2024/07/30,10:13:59
37.533408,126.909529,2024/07/30,10:14:00
37.533402,126.909568,2024/07/30,10:14:01
37.533398,126.909611,2024/07/30,10:14:02
37.533393,126.909657,2024/07/30,10:14:03
37.533387,126.909706,2024/07/30,10:14:04
37.533381,126.909758,2024/07/30,10:14:05
37.533375,126.909811,2024/07/30,10:14:06
37.533368,126.909866,2024/07/30,10:14:07
37.533361,126.909924,2024/07/30,10:14:08
37.533354,126.909984,2024/07/30,10:14:09
37.533347,126.910045,2024/07/30,10:14:10
37.533338,126.910109,2024/07/30,10:14:11
37.53333,126.910173,2024/07/30,10:14:12
37.533321,126.910237,2024/07/30,10:14:13
37.533313,126.910302,2024/07/30,10:14:14
37.533306,126.910369,2024/07/30,10:14:15
37.533301,126.910437,2024/07/30,10:14:16
37.533296,126.910508,2024/07/30,10:14:17
37.533292,126.910578,2024/07/30,10:14:18
37.533292,126.910648,2024/07/30,10:14:19
37.533296,126.910716,2024/07/30,10:14:20
37.533306,126.910781,2024/07/30,10:14:21
37.533319,126.910843,2024/07/30,10:14:22
37.533335,126.910902,2024/07/30,10:14:23
37.533355,126.910958,2024/07/30,10:14:24
37.533378,126.91101,2024/07/30,10:14:25
37.533407,126.911059,2024/07/30,10:14:26
37.533441,126.911106,2024/07/30,10:14:27
37.533476,126.911149,2024/07/30,10:14:28
37.533513,126.91119,2024/07/30,10:14:29
37.533551,126.911229,2024/07/30,10:14:30
37.53359,126.911269,2024/07/30,10:14:31
37.533628,126.911308,2024/07/30,10:14:32
37.533666,126.911347,2024/07/30,10:14:33
37.533705,126.911387,2024/07/30,10:14:34
37.533743,126.911427,2024/07/30,10:14:35
37.533779,126.911469,2024/07/30,10:14:36
37.533813,126.911513,2024/07/30,10:14:37
37.533845,126.911561,2024/07/30,10:14:38
37.533875,126.911609,2024/07/30,10:14:39
37.533904,126.911658,2024/07/30,10:14:40
37.533931,126.911708,2024/07/30,10:14:41
37.533958,126.911759,2024/07/30,10:14:42
37.533983,126.911811,2024/07/30,10:14:43
37.534007,126.911863,2024/07/30,10:14:44
37.534031,126.911917,2024/07/30,10:14:45
37.534054,126.91197,2024/07/30,10:14:46
37.534076,126.912026,2024/07/30,10:14:47
37.534097,126.912083,2024/07/30,10:14:48
37.534116,126.91214,2024/07/30,10:14:49
37.534133,126.912196,2024/07/30,10:14:50
37.534149,126.912257,2024/07/30,10:14:51
37.53416,126.912319,2024/07/30,10:14:52
37.534169,126.91238,2024/07/30,10:14:53
37.534176,126.912439,2024/07/30,10:14:54
37.534182,126.912496,2024/07/30,10:14:55
37.534189,126.91255,2024/07/30,10:14:56
37.534198,126.9126,2024/07/30,10:14:57
37.534208,126.91265,2024/07/30,10:14:58
37.534221,126.912697,2024/07/30,10:14:59
37.534237,126.912743,2024/07/30,10:15:00
37.534255,126.912788,2024/07/30,10:15:01
37.534274,126.912834,2024/07/30,10:15:02
37.534293,126.91288,2024/07/30,10:15:03
37.534312,126.912928,2024/07/30,10:15:04
37.534331,126.912976,2024/07/30,10:15:05
37.534351,126.913024,2024/07/30,10:15:06
37.534371,126.913071,2024/07/30,10:15:07
37.534393,126.913118,2024/07/30,10:15:08
37.534415,126.913166,2024/07/30,10:15:09
37.534437,126.913216,2024/07/30,10:15:10
37.534457,126.913265,2024/07/30,10:15:11
37.534479,126.913315,2024/07/30,10:15:12
37.5345,126.913364,2024/07/30,10:15:13
37.534521,126.913414,2024/07/30,10:15:14
37.534544,126.913465,2024/07/30,10:15:15
37.534566,126.913516,2024/07/30,10:15:16
37.534589,126.913568,2024/07/30,10:15:17
37.534612,126.913621,2024/07/30,10:15:18
37.534634,126.913674,2024/07/30,10:15:19
37.534656,126.913727,2024/07/30,10:15:20
37.534676,126.91378,2024/07/30,10:15:21
37.534696,126.913835,2024/07/30,10:15:22
37.534715,126.91389,2024/07/30,10:15:23
37.534734,126.913946,2024/07/30,10:15:24
37.534752,126.914002,2024/07/30,10:15:25
37.534772,126.914059,2024/07/30,10:15:26
37.53479,126.914116,2024/07/30,10:15:27
37.534808,126.914173,2024/07/30,10:15:28
37.534823,126.914232,2024/07/30,10:15:29
37.534837,126.91429,2024/07/30,10:15:30
37.534849,126.914349,2024/07/30,10:15:31
37.53486,126.914408,2024/07/30,10:15:32
37.534871,126.914466,2024/07/30,10:15:33
37.534881,126.914524,2024/07/30,10:15:34
37.534891,126.914584,2024/07/30,10:15:35
37.534899,126.914643,2024/07/30,10:15:36
37.534906,126.914703,2024/07/30,10:15:37
37.534913,126.914763,2024/07/30,10:15:38
37.534918,126.914823,2024/07/30,10:15:39
37.534923,126.914882,2024/07/30,10:15:40
37.534928,126.914943,2024/07/30,10:15:41
37.534931,126.915003,2024/07/30,10:15:42
37.534932,126.915064,2024/07/30,10:15:43
37.534932,126.915124,2024/07/30,10:15:44
37.534931,126.915185,2024/07/30,10:15:45
37.534929,126.915246,2024/07/30,10:15:46
37.534927,126.915307,2024/07/30,10:15:47
37.534925,126.915367,2024/07/30,10:15:48
37.534923,126.915427,2024/07/30,10:15:49
37.534919,126.915487,2024/07/30,10:15:50
37.534916,126.915546,2024/07/30,10:15:51
37.534911,126.915606,2024/07/30,10:15:52
37.534905,126.915666,2024/07/30,10:15:53
37.534898,126.915724,2024/07/30,10:15:54
37.53489,126.915783,2024/07/30,10:15:55
37.534883,126.915842,2024/07/30,10:15:56
37.534875,126.915901,2024/07/30,10:15:57
37.534867,126.915959,2024/07/30,10:15:58
37.534856,126.916014,2024/07/30,10:15:59
37.534842,126.91607,2024/07/30,10:16:00
37.534827,126.916125,2024/07/30,10:16:01
37.534809,126.91618,2024/07/30,10:16:02
37.53479,126.916234,2024/07/30,10:16:03
37.534768,126.916288,2024/07/30,10:16:04
37.534747,126.916342,2024/07/30,10:16:05
37.534726,126.916396,2024/07/30,10:16:06
37.534705,126.91645,2024/07/30,10:16:07
37.534682,126.916504,2024/07/30,10:16:08
37.534658,126.916555,2024/07/30,10:16:09
37.534634,126.916607,2024/07/30,10:16:10
37.534612,126.916659,2024/07/30,10:16:11
37.53459,126.916711,2024/07/30,10:16:12
37.534571,126.916765,2024/07/30,10:16:13
37.534554,126.916819,2024/07/30,10:16:14
37.534539,126.916875,2024/07/30,10:16:15
37.534527,126.916932,2024/07/30,10:16:16
37.534518,126.91699,2024/07/30,10:16:17
37.534511,126.917049,2024/07/30,10:16:18
37.534505,126.917109,2024/07/30,10:16:19
37.534499,126.917168,2024/07/30,10:16:20
37.534493,126.917228,2024/07/30,10:16:21
37.534488,126.917287,2024/07/30,10:16:22
37.534486,126.917347,2024/07/30,10:16:23
37.534485,126.917406,2024/07/30,10:16:24
37.534484,126.917467,2024/07/30,10:16:25
37.534482,126.917527,2024/07/30,10:16:26
37.534479,126.917586,2024/07/30,10:16:27
37.534475,126.917644,2024/07/30,10:16:28
37.534471,126.917701,2024/07/30,10:16:29
37.534469,126.917758,2024/07/30,10:16:30
37.534467,126.917814,2024/07/30,10:16:31
37.534464,126.917872,2024/07/30,10:16:32
37.534457,126.917928,2024/07/30,10:16:33
37.53445,126.917984,2024/07/30,10:16:34
37.534441,126.91804,2024/07/30,10:16:35
37.534429,126.918097,2024/07/30,10:16:36
37.534416,126.918153,2024/07/30,10:16:37
37.534403,126.91821,2024/07/30,10:16:38
37.53439,126.918266,2024/07/30,10:16:39
37.534378,126.918322,2024/07/30,10:16:40
37.534366,126.918379,2024/07/30,10:16:41
37.534353,126.918436,2024/07/30,10:16:42
37.534339,126.918492,2024/07/30,10:16:43
37.534324,126.918547,2024/07/30,10:16:44
37.534307,126.918601,2024/07/30,10:16:45
37.534291,126.918655,2024/07/30,10:16:46
37.534275,126.918709,2024/07/30,10:16:47
37.534258,126.918762,2024/07/30,10:16:48
37.534242,126.918814,2024/07/30,10:16:49
37.534225,126.918867,2024/07/30,10:16:50
37.534209,126.91892,2024/07/30,10:16:51
37.534193,126.918974,2024/07/30,10:16:52
37.534179,126.919028,2024/07/30,10:16:53
37.534165,126.919083,2024/07/30,10:16:54
37.534153,126.919138,2024/07/30,10:16:55
37.534141,126.919194,2024/07/30,10:16:56
37.53413,126.919251,2024/07/30,10:16:57
37.534119,126.919308,2024/07/30,10:16:58
37.534111,126.919365,2024/07/30,10:16:59
37.534105,126.919421,2024/07/30,10:17:00
37.5341,126.919477,2024/07/30,10:17:01
37.534097,126.919533,2024/07/30,10:17:02
37.534095,126.91959,2024/07/30,10:17:03
37.534094,126.919648,2024/07/30,10:17:04
37.534093,126.919705,2024/07/30,10:17:05
37.534093,126.919763,2024/07/30,10:17:06
37.534094,126.919823,2024/07/30,10:17:07
37.534093,126.919884,2024/07/30,10:17:08
37.53409,126.919946,2024/07/30,10:17:09
37.534086,126.920007,2024/07/30,10:17:10
37.534081,126.920066,2024/07/30,10:17:11
37.534076,126.920124,2024/07/30,10:17:12
37.534072,126.920182,2024/07/30,10:17:13
37.534068,126.920239,2024/07/30,10:17:14
37.534062,126.920297,2024/07/30,10:17:15
37.534056,126.920355,2024/07/30,10:17:16
37.534048,126.920412,2024/07/30,10:17:17
37.534041,126.920468,2024/07/30,10:17:18
37.534033,126.920524,2024/07/30,10:17:19
37.534024,126.920578,2024/07/30,10:17:20
37.534014,126.920632,2024/07/30,10:17:21
37.534002,126.920687,2024/07/30,10:17:22
37.533987,126.920741,2024/07/30,10:17:23
37.533971,126.920793,2024/07/30,10:17:24
37.533953,126.920845,2024/07/30,10:17:25
37.533934,126.920896,2024/07/30,10:17:26
37.533914,126.920947,2024/07/30,10:17:27
37.533894,126.920997,2024/07/30,10:17:28
37.533875,126.921046,2024/07/30,10:17:29
37.533859,126.921096,2024/07/30,10:17:30
37.533842,126.921147,2024/07/30,10:17:31
37.533824,126.921198,2024/07/30,10:17:32
37.533806,126.921252,2024/07/30,10:17:33
37.533789,126.921306,2024/07/30,10:17:34
37.533773,126.921361,2024/07/30,10:17:35
37.533758,126.921416,2024/07/30,10:17:36
37.533744,126.921471,2024/07/30,10:17:37
37.533731,126.921526,2024/07/30,10:17:38
37.533717,126.921581,2024/07/30,10:17:39
37.533703,126.921635,2024/07/30,10:17:40
37.533689,126.921689,2024/07/30,10:17:41
37.533675,126.921744,2024/07/30,10:17:42
37.53366,126.921799,2024/07/30,10:17:43
37.533645,126.921853,2024/07/30,10:17:44
37.533631,126.921908,2024/07/30,10:17:45
37.533616,126.921963,2024/07/30,10:17:46
37.533601,126.922019,2024/07/30,10:17:47
37.533587,126.922074,2024/07/30,10:17:48
37.533571,126.922129,2024/07/30,10:17:49
37.533555,126.922184,2024/07/30,10:17:50
37.533538,126.922239,2024/07/30,10:17:51
37.533519,126.922293,2024/07/30,10:17:52
37.533501,126.922347,2024/07/30,10:17:53
37.533481,126.9224,2024/07/30,10:17:54
37.533461,126.922452,2024/07/30,10:17:55
37.533441,126.922502,2024/07/30,10:17:56
37.533419,126.922551,2024/07/30,10:17:57
37.533397,126.922601,2024/07/30,10:17:58
37.533372,126.922652,2024/07/30,10:17:59
37.533347,126.922703,2024/07/30,10:18:00
37.533321,126.922753,2024/07/30,10:18:01
37.533298,126.922802,2024/07/30,10:18:02
37.533276,126.922852,2024/07/30,10:18:03
37.533255,126.922904,2024/07/30,10:18:04
37.533234,126.922956,2024/07/30,10:18:05
37.533214,126.923008,2024/07/30,10:18:06
37.533193,126.923061,2024/07/30,10:18:07
37.533175,126.923115,2024/07/30,10:18:08
37.533157,126.923169,2024/07/30,10:18:09
37.533139,126.923221,2024/07/30,10:18:10
37.533123,126.923275,2024/07/30,10:18:11
37.533105,126.923326,2024/07/30,10:18:12
37.533089,126.923378,2024/07/30,10:18:13
37.533073,126.923433,2024/07/30,10:18:14
37.533057,126.923486,2024/07/30,10:18:15
37.53304,126.923541,2024/07/30,10:18:16
37.533025,126.923595,2024/07/30,10:18:17
37.533012,126.923651,2024/07/30,10:18:18
37.532999,126.923709,2024/07/30,10:18:19
37.532986,126.923768,2024/07/30,10:18:20
37.532973,126.923825,2024/07/30,10:18:21
37.53296,126.923884,2024/07/30,10:18:22
37.532946,126.923943,2024/07/30,10:18:23
37.53293,126.924001,2024/07/30,10:18:24
37.532912,126.92406,2024/07/30,10:18:25
37.532892,126.924118,2024/07/30,10:18:26
37.532871,126.924174,2024/07/30,10:18:27
37.532849,126.924229,2024/07/30,10:18:28
37.532825,126.924283,2024/07/30,10:18:29
37.5328,126.924335,2024/07/30,10:18:30
37.532774,126.924386,2024/07/30,10:18:31
37.532748,126.924434,2024/07/30,10:18:32
37.532721,126.924481,2024/07/30,10:18:33
37.532693,126.924528,2024/07/30,10:18:34
37.532664,126.924572,2024/07/30,10:18:35
37.532634,126.924616,2024/07/30,10:18:36
37.532603,126.924658,2024/07/30,10:18:37
37.532571,126.9247,2024/07/30,10:18:38
37.532538,126.924739,2024/07/30,10:18:39
37.532505,126.924777,2024/07/30,10:18:40
37.532471,126.924813,2024/07/30,10:18:41
37.532437,126.924848,2024/07/30,10:18:42
37.532404,126.924881,2024/07/30,10:18:43
37.532371,126.924911,2024/07/30,10:18:44
37.532337,126.924939,2024/07/30,10:18:45
37.532303,126.924965,2024/07/30,10:18:46
37.532269,126.924991,2024/07/30,10:18:47
37.532236,126.925018,2024/07/30,10:18:48
37.532205,126.925046,2024/07/30,10:18:49
37.532174,126.925074,2024/07/30,10:18:50
37.532144,126.9251,2024/07/30,10:18:51
37.532112,126.925126,2024/07/30,10:18:52
37.53208,126.92515,2024/07/30,10:18:53
37.532047,126.925175,2024/07/30,10:18:54
37.532015,126.9252,2024/07/30,10:18:55
37.531983,126.925225,2024/07/30,10:18:56
37.531951,126.925253,2024/07/30,10:18:57
37.53192,126.925281,2024/07/30,10:18:58
37.531888,126.925309,2024/07/30,10:18:59
37.531857,126.925337,2024/07/30,10:19:00
37.531825,126.925366,2024/07/30,10:19:01
37.531794,126.925395,2024/07/30,10:19:02
37.531764,126.925426,2024/07/30,10:19:03
37.531732,126.925459,2024/07/30,10:19:04
37.5317,126.925492,2024/07/30,10:19:05
37.531671,126.925526,2024/07/30,10:19:06
37.531642,126.925561,2024/07/30,10:19:07
37.531615,126.925599,2024/07/30,10:19:08
37.531587,126.925639,2024/07/30,10:19:09
37.531559,126.92568,2024/07/30,10:19:10
37.53153,126.925722,2024/07/30,10:19:11
37.5315,126.925763,2024/07/30,10:19:12
37.531472,126.925805,2024/07/30,10:19:13
37.531445,126.925848,2024/07/30,10:19:14
37.53142,126.925893,2024/07/30,10:19:15
37.531395,126.92594,2024/07/30,10:19:16
37.53137,126.925988,2024/07/30,10:19:17
37.531347,126.926037,2024/07/30,10:19:18
37.531324,126.926084,2024/07/30,10:19:19
37.531302,126.926131,2024/07/30,10:19:20
37.531281,126.926177,2024/07/30,10:19:21
37.531259,126.926223,2024/07/30,10:19:22
37.531237,126.926269,2024/07/30,10:19:23
37.531216,126.926316,2024/07/30,10:19:24
37.531195,126.926364,2024/07/30,10:19:25
37.531172,126.926411,2024/07/30,10:19:26
37.531149,126.926459,2024/07/30,10:19:27
37.531125,126.926507,2024/07/30,10:19:28
37.531102,126.926556,2024/07/30,10:19:29
37.531077,126.926605,2024/07/30,10:19:30
37.531053,126.926654,2024/07/30,10:19:31
37.531028,126.926705,2024/07/30,10:19:32
37.531003,126.926755,2024/07/30,10:19:33
37.530978,126.926806,2024/07/30,10:19:34
37.530955,126.926857,2024/07/30,10:19:35
37.530932,126.926908,2024/07/30,10:19:36
37.530909,126.926958,2024/07/30,10:19:37
37.530886,126.927007,2024/07/30,10:19:38
37.530863,126.927056,2024/07/30,10:19:39
37.53084,126.927104,2024/07/30,10:19:40
37.530817,126.927149,2024/07/30,10:19:41
37.530793,126.927195,2024/07/30,10:19:42
37.530768,126.927241,2024/07/30,10:19:43
37.530743,126.927287,2024/07/30,10:19:44
37.530716,126.927332,2024/07/30,10:19:45
37.530689,126.927377,2024/07/30,10:19:46
37.530662,126.927423,2024/07/30,10:19:47
37.530633,126.927468,2024/07/30,10:19:48
37.530604,126.927513,2024/07/30,10:19:49
37.530577,126.927558,2024/07/30,10:19:50
37.530549,126.927605,2024/07/30,10:19:51
37.530521,126.927652,2024/07/30,10:19:52
37.530495,126.9277,2024/07/30,10:19:53
37.53047,126.927749,2024/07/30,10:19:54
37.530445,126.927798,2024/07/30,10:19:55
37.530421,126.927847,2024/07/30,10:19:56
37.530397,126.927897,2024/07/30,10:19:57
37.530374,126.927947,2024/07/30,10:19:58
37.530351,126.927996,2024/07/30,10:19:59
37.530327,126.928044,2024/07/30,10:20:00
37.530303,126.928092,2024/07/30,10:20:01
37.53028,126.928139,2024/07/30,10:20:02
37.530257,126.928186,2024/07/30,10:20:03
37.530233,126.928234,2024/07/30,10:20:04
37.530209,126.928281,2024/07/30,10:20:05
37.530186,126.928329,2024/07/30,10:20:06
37.530164,126.928378,2024/07/30,10:20:07
37.530142,126.928426,2024/07/30,10:20:08
37.530121,126.928475,2024/07/30,10:20:09
37.530102,126.928526,2024/07/30,10:20:10
37.530086,126.928577,2024/07/30,10:20:11
37.530074,126.928629,2024/07/30,10:20:12
37.530064,126.928682,2024/07/30,10:20:13
37.530058,126.928737,2024/07/30,10:20:14
37.530055,126.928792,2024/07/30,10:20:15
37.530054,126.928847,2024/07/30,10:20:16
37.530055,126.928903,2024/07/30,10:20:17
37.530059,126.928959,2024/07/30,10:20:18
37.530065,126.929013,2024/07/30,10:20:19
37.530073,126.929068,2024/07/30,10:20:20
37.530082,126.929122,2024/07/30,10:20:21
37.530094,126.929175,2024/07/30,10:20:22
37.530107,126.929228,2024/07/30,10:20:23
37.530122,126.92928,2024/07/30,10:20:24
37.530138,126.929333,2024/07/30,10:20:25
37.530155,126.929387,2024/07/30,10:20:26
37.530171,126.929438,2024/07/30,10:20:27
37.530188,126.92949,2024/07/30,10:20:28
37.530204,126.929542,2024/07/30,10:20:29
37.53022,126.929595,2024/07/30,10:20:30
37.530237,126.929647,2024/07/30,10:20:31
37.530256,126.929699,2024/07/30,10:20:32
37.530275,126.929751,2024/07/30,10:20:33
37.530291,126.929804,2024/07/30,10:20:34
37.530305,126.929858,2024/07/30,10:20:35
37.530316,126.929912,2024/07/30,10:20:36
37.530325,126.929968,2024/07/30,10:20:37
37.53033,126.930024,2024/07/30,10:20:38
