x,y,d,t
37.573883,127.077161,2024/05/06,09:09:24
37.573858,127.077161,2024/05/06,09:09:25
37.573834,127.077159,2024/05/06,09:09:26
37.573811,127.077158,2024/05/06,09:09:27
37.573789,127.077157,2024/05/06,09:09:28
37.573766,127.077157,2024/05/06,09:09:29
37.573744,127.07716,2024/05/06,09:09:30
37.573721,127.077163,2024/05/06,09:09:31
37.573698,127.077167,2024/05/06,09:09:32
37.573674,127.077173,2024/05/06,09:09:33
37.573651,127.077174,2024/05/06,09:09:34
37.573628,127.077175,2024/05/06,09:09:35
37.573603,127.077175,2024/05/06,09:09:36
37.573579,127.077176,2024/05/06,09:09:37
37.573555,127.07718,2024/05/06,09:09:38
37.573532,127.077183,2024/05/06,09:09:39
37.57351,127.077185,2024/05/06,09:09:40
37.573487,127.077187,2024/05/06,09:09:41
37.573465,127.07719,2024/05/06,09:09:42
37.573443,127.077193,2024/05/06,09:09:43
37.573421,127.077196,2024/05/06,09:09:44
37.5734,127.077197,2024/05/06,09:09:45
37.573379,127.077199,2024/05/06,09:09:46
37.573358,127.077199,2024/05/06,09:09:47
37.573337,127.077197,2024/05/06,09:09:48
37.573317,127.077194,2024/05/06,09:09:49
37.573296,127.07719,2024/05/06,09:09:50
37.573276,127.077185,2024/05/06,09:09:51
37.573256,127.077182,2024/05/06,09:09:52
37.573236,127.077182,2024/05/06,09:09:53
37.573215,127.077183,2024/05/06,09:09:54
37.573194,127.077184,2024/05/06,09:09:55
37.573173,127.077186,2024/05/06,09:09:56
37.57315,127.077188,2024/05/06,09:09:57
37.573128,127.077187,2024/05/06,09:09:58
37.573107,127.077185,2024/05/06,09:09:59
37.573085,127.077185,2024/05/06,09:10:00
37.573063,127.077186,2024/05/06,09:10:01
37.57304,127.077187,2024/05/06,09:10:02
37.573018,127.077186,2024/05/06,09:10:03
37.572996,127.077185,2024/05/06,09:10:04
37.572974,127.077182,2024/05/06,09:10:05
37.572951,127.077183,2024/05/06,09:10:06
37.572928,127.077185,2024/05/06,09:10:07
37.572906,127.077188,2024/05/06,09:10:08
37.572884,127.07719,2024/05/06,09:10:09
37.572862,127.077193,2024/05/06,09:10:10
37.572838,127.077195,2024/05/06,09:10:11
37.572815,127.077196,2024/05/06,09:10:12
37.572792,127.077197,2024/05/06,09:10:13
37.57277,127.077196,2024/05/06,09:10:14
37.572747,127.077195,2024/05/06,09:10:15
37.572725,127.077194,2024/05/06,09:10:16
37.572703,127.077196,2024/05/06,09:10:17
37.572679,127.077198,2024/05/06,09:10:18
37.572655,127.077199,2024/05/06,09:10:19
37.57263,127.077199,2024/05/06,09:10:20
37.572607,127.077198,2024/05/06,09:10:21
37.572583,127.077195,2024/05/06,09:10:22
37.572559,127.077193,2024/05/06,09:10:23
37.572536,127.077188,2024/05/06,09:10:24
37.572514,127.077186,2024/05/06,09:10:25
37.572492,127.077183,2024/05/06,09:10:26
37.572471,127.07718,2024/05/06,09:10:27
37.572451,127.077178,2024/05/06,09:10:28
37.572429,127.077177,2024/05/06,09:10:29
37.572409,127.077177,2024/05/06,09:10:30
37.572389,127.077179,2024/05/06,09:10:31
37.572368,127.077181,2024/05/06,09:10:32
37.572348,127.077186,2024/05/06,09:10:33
37.572326,127.077191,2024/05/06,09:10:34
37.572304,127.077198,2024/05/06,09:10:35
37.572283,127.077207,2024/05/06,09:10:36
37.572261,127.077216,2024/05/06,09:10:37
37.572239,127.077224,2024/05/06,09:10:38
37.572217,127.077231,2024/05/06,09:10:39
37.572193,127.077236,2024/05/06,09:10:40
37.572169,127.07724,2024/05/06,09:10:41
37.572145,127.077244,2024/05/06,09:10:42
37.572122,127.077246,2024/05/06,09:10:43
37.572024,127.077235,2024/05/06,09:10:48
37.572016,127.077239,2024/05/06,09:10:49
37.571991,127.077237,2024/05/06,09:10:50
37.571957,127.077232,2024/05/06,09:10:51
37.571916,127.077226,2024/05/06,09:10:52
37.571885,127.077213,2024/05/06,09:10:53
37.571855,127.0772,2024/05/06,09:10:54
37.571827,127.077185,2024/05/06,09:10:55
37.571798,127.077172,2024/05/06,09:10:56
37.571773,127.077159,2024/05/06,09:10:57
37.571747,127.077148,2024/05/06,09:10:58
37.571722,127.077136,2024/05/06,09:10:59
37.571697,127.077125,2024/05/06,09:11:00
37.571672,127.077116,2024/05/06,09:11:01
37.57165,127.077107,2024/05/06,09:11:02
37.571628,127.077096,2024/05/06,09:11:03
37.571607,127.077086,2024/05/06,09:11:04
37.571587,127.077072,2024/05/06,09:11:05
37.571566,127.077059,2024/05/06,09:11:06
37.571546,127.077045,2024/05/06,09:11:07
37.571525,127.077031,2024/05/06,09:11:08
37.571505,127.077019,2024/05/06,09:11:09
37.571484,127.077007,2024/05/06,09:11:10
37.571462,127.076997,2024/05/06,09:11:11
37.571438,127.076987,2024/05/06,09:11:12
37.571416,127.076977,2024/05/06,09:11:13
37.571392,127.076969,2024/05/06,09:11:14
37.57137,127.076962,2024/05/06,09:11:15
37.571349,127.076954,2024/05/06,09:11:16
37.571327,127.076947,2024/05/06,09:11:17
37.571306,127.076941,2024/05/06,09:11:18
37.571284,127.076935,2024/05/06,09:11:19
37.571262,127.076931,2024/05/06,09:11:20
37.57124,127.076927,2024/05/06,09:11:21
37.571218,127.076922,2024/05/06,09:11:22
37.571196,127.076915,2024/05/06,09:11:23
37.571174,127.076907,2024/05/06,09:11:24
37.571152,127.076898,2024/05/06,09:11:25
37.571129,127.076889,2024/05/06,09:11:26
37.571106,127.07688,2024/05/06,09:11:27
37.571083,127.076872,2024/05/06,09:11:28
37.57106,127.076866,2024/05/06,09:11:29
37.571039,127.076858,2024/05/06,09:11:30
37.571018,127.076851,2024/05/06,09:11:31
37.570998,127.076843,2024/05/06,09:11:32
37.570977,127.076837,2024/05/06,09:11:33
37.570957,127.076833,2024/05/06,09:11:34
37.570936,127.076831,2024/05/06,09:11:35
37.570915,127.076827,2024/05/06,09:11:36
37.570894,127.076822,2024/05/06,09:11:37
37.570872,127.076816,2024/05/06,09:11:38
37.57085,127.07681,2024/05/06,09:11:39
37.57083,127.076802,2024/05/06,09:11:40
37.570809,127.076794,2024/05/06,09:11:41
37.570787,127.076786,2024/05/06,09:11:42
37.570766,127.076778,2024/05/06,09:11:43
37.570744,127.07677,2024/05/06,09:11:44
37.570723,127.076759,2024/05/06,09:11:45
37.570701,127.076749,2024/05/06,09:11:46
37.570679,127.076737,2024/05/06,09:11:47
37.570659,127.076727,2024/05/06,09:11:48
37.570637,127.076719,2024/05/06,09:11:49
37.570615,127.076711,2024/05/06,09:11:50
37.570593,127.076704,2024/05/06,09:11:51
37.570571,127.076697,2024/05/06,09:11:52
37.57055,127.07669,2024/05/06,09:11:53
37.57053,127.076683,2024/05/06,09:11:54
37.570508,127.076678,2024/05/06,09:11:55
37.570486,127.076675,2024/05/06,09:11:56
37.570466,127.076671,2024/05/06,09:11:57
37.570446,127.076668,2024/05/06,09:11:58
37.570426,127.076662,2024/05/06,09:11:59
37.570407,127.076656,2024/05/06,09:12:00
37.570388,127.076649,2024/05/06,09:12:01
37.570368,127.07664,2024/05/06,09:12:02
37.57035,127.076629,2024/05/06,09:12:03
37.570331,127.076619,2024/05/06,09:12:04
37.570314,127.076608,2024/05/06,09:12:05
37.570295,127.076597,2024/05/06,09:12:06
37.570277,127.076587,2024/05/06,09:12:07
37.570257,127.076578,2024/05/06,09:12:08
37.570238,127.076568,2024/05/06,09:12:09
37.570218,127.076559,2024/05/06,09:12:10
37.570199,127.076549,2024/05/06,09:12:11
37.570179,127.076542,2024/05/06,09:12:12
37.570158,127.076536,2024/05/06,09:12:13
37.570136,127.076531,2024/05/06,09:12:14
37.570115,127.076524,2024/05/06,09:12:15
37.570094,127.076515,2024/05/06,09:12:16
37.570074,127.076506,2024/05/06,09:12:17
37.570054,127.076497,2024/05/06,09:12:18
37.570035,127.076487,2024/05/06,09:12:19
37.570016,127.076477,2024/05/06,09:12:20
37.569997,127.076467,2024/05/06,09:12:21
37.569978,127.076456,2024/05/06,09:12:22
37.56996,127.076442,2024/05/06,09:12:23
37.569943,127.07643,2024/05/06,09:12:24
37.569926,127.076418,2024/05/06,09:12:25
37.569908,127.076405,2024/05/06,09:12:26
37.56989,127.076393,2024/05/06,09:12:27
37.569872,127.076382,2024/05/06,09:12:28
37.569853,127.076371,2024/05/06,09:12:29
37.569836,127.076361,2024/05/06,09:12:30
37.569816,127.076351,2024/05/06,09:12:31
37.569797,127.076338,2024/05/06,09:12:32
37.569778,127.076325,2024/05/06,09:12:33
37.569758,127.076312,2024/05/06,09:12:34
37.56974,127.076299,2024/05/06,09:12:35
37.569721,127.076287,2024/05/06,09:12:36
37.569702,127.076274,2024/05/06,09:12:37
37.569682,127.076261,2024/05/06,09:12:38
37.569661,127.076249,2024/05/06,09:12:39
37.569641,127.076237,2024/05/06,09:12:40
37.569621,127.076227,2024/05/06,09:12:41
37.569601,127.076216,2024/05/06,09:12:42
37.56958,127.076206,2024/05/06,09:12:43
37.56956,127.076197,2024/05/06,09:12:44
37.569538,127.076187,2024/05/06,09:12:45
37.569517,127.076175,2024/05/06,09:12:46
37.569497,127.076161,2024/05/06,09:12:47
37.569476,127.076147,2024/05/06,09:12:48
37.569456,127.076132,2024/05/06,09:12:49
37.569437,127.076115,2024/05/06,09:12:50
37.569417,127.0761,2024/05/06,09:12:51
37.569398,127.076086,2024/05/06,09:12:52
37.569379,127.076074,2024/05/06,09:12:53
37.569358,127.076063,2024/05/06,09:12:54
37.569337,127.076052,2024/05/06,09:12:55
37.569316,127.076041,2024/05/06,09:12:56
37.569296,127.076029,2024/05/06,09:12:57
37.569276,127.076016,2024/05/06,09:12:58
37.569258,127.076003,2024/05/06,09:12:59
37.569239,127.075991,2024/05/06,09:13:00
37.569221,127.075979,2024/05/06,09:13:01
37.5692,127.075968,2024/05/06,09:13:02
37.56918,127.075959,2024/05/06,09:13:03
37.56916,127.075948,2024/05/06,09:13:04
37.569139,127.075939,2024/05/06,09:13:05
37.56912,127.07593,2024/05/06,09:13:06
37.5691,127.07592,2024/05/06,09:13:07
37.569081,127.07591,2024/05/06,09:13:08
37.569062,127.075898,2024/05/06,09:13:09
37.569043,127.075886,2024/05/06,09:13:10
37.569023,127.075876,2024/05/06,09:13:11
37.569004,127.075865,2024/05/06,09:13:12
37.568985,127.075853,2024/05/06,09:13:13
37.568966,127.075842,2024/05/06,09:13:14
37.568947,127.075833,2024/05/06,09:13:15
37.568929,127.075824,2024/05/06,09:13:16
37.568909,127.075815,2024/05/06,09:13:17
37.568891,127.075806,2024/05/06,09:13:18
37.568871,127.075798,2024/05/06,09:13:19
37.568853,127.075789,2024/05/06,09:13:20
37.568836,127.075779,2024/05/06,09:13:21
37.568818,127.075769,2024/05/06,09:13:22
37.568799,127.075758,2024/05/06,09:13:23
37.56878,127.075748,2024/05/06,09:13:24
37.568761,127.075737,2024/05/06,09:13:25
37.568742,127.075725,2024/05/06,09:13:26
37.568723,127.075711,2024/05/06,09:13:27
37.568703,127.075697,2024/05/06,09:13:28
37.568683,127.075684,2024/05/06,09:13:29
37.568663,127.075672,2024/05/06,09:13:30
37.568643,127.075661,2024/05/06,09:13:31
37.568625,127.07565,2024/05/06,09:13:32
37.568605,127.075641,2024/05/06,09:13:33
37.568586,127.075632,2024/05/06,09:13:34
37.568567,127.075624,2024/05/06,09:13:35
37.568548,127.075615,2024/05/06,09:13:36
37.568527,127.075607,2024/05/06,09:13:37
37.568506,127.075598,2024/05/06,09:13:38
37.568484,127.075587,2024/05/06,09:13:39
37.568462,127.075577,2024/05/06,09:13:40
37.568441,127.075568,2024/05/06,09:13:41
37.56842,127.075558,2024/05/06,09:13:42
37.568401,127.075548,2024/05/06,09:13:43
37.568381,127.075537,2024/05/06,09:13:44
37.568361,127.075526,2024/05/06,09:13:45
37.568341,127.075514,2024/05/06,09:13:46
37.56832,127.075503,2024/05/06,09:13:47
37.568299,127.075493,2024/05/06,09:13:48
37.568276,127.075484,2024/05/06,09:13:49
37.568253,127.075476,2024/05/06,09:13:50
37.568232,127.075467,2024/05/06,09:13:51
37.56821,127.075457,2024/05/06,09:13:52
37.568187,127.075442,2024/05/06,09:13:53
37.568165,127.075427,2024/05/06,09:13:54
37.568143,127.075413,2024/05/06,09:13:55
37.568121,127.075399,2024/05/06,09:13:56
37.5681,127.075385,2024/05/06,09:13:57
37.56808,127.075373,2024/05/06,09:13:58
37.568061,127.075362,2024/05/06,09:13:59
37.568041,127.075351,2024/05/06,09:14:00
37.568021,127.075339,2024/05/06,09:14:01
37.568002,127.075326,2024/05/06,09:14:02
37.567982,127.075311,2024/05/06,09:14:03
37.567963,127.075296,2024/05/06,09:14:04
37.567946,127.075279,2024/05/06,09:14:05
37.567929,127.07526,2024/05/06,09:14:06
37.567913,127.075241,2024/05/06,09:14:07
37.567895,127.075228,2024/05/06,09:14:08
37.567878,127.075219,2024/05/06,09:14:09
37.56786,127.075208,2024/05/06,09:14:10
37.567845,127.075196,2024/05/06,09:14:11
37.567827,127.075185,2024/05/06,09:14:12
37.567808,127.075176,2024/05/06,09:14:13
37.567788,127.075168,2024/05/06,09:14:14
37.567767,127.075159,2024/05/06,09:14:15
37.567745,127.075151,2024/05/06,09:14:16
37.567726,127.075142,2024/05/06,09:14:17
37.567706,127.075133,2024/05/06,09:14:18
37.567688,127.075123,2024/05/06,09:14:19
37.567669,127.075115,2024/05/06,09:14:20
37.567651,127.075106,2024/05/06,09:14:21
37.567633,127.075096,2024/05/06,09:14:22
37.567614,127.075085,2024/05/06,09:14:23
37.567596,127.075074,2024/05/06,09:14:24
37.56758,127.075062,2024/05/06,09:14:25
37.567563,127.075051,2024/05/06,09:14:26
37.567546,127.07504,2024/05/06,09:14:27
37.567527,127.075029,2024/05/06,09:14:28
37.567508,127.075019,2024/05/06,09:14:29
37.567489,127.075009,2024/05/06,09:14:30
37.567469,127.074998,2024/05/06,09:14:31
37.567449,127.074989,2024/05/06,09:14:32
37.56743,127.074979,2024/05/06,09:14:33
37.567411,127.074969,2024/05/06,09:14:34
37.567393,127.074959,2024/05/06,09:14:35
37.567374,127.07495,2024/05/06,09:14:36
37.567355,127.07494,2024/05/06,09:14:37
37.567336,127.074931,2024/05/06,09:14:38
37.567317,127.074921,2024/05/06,09:14:39
37.567299,127.074912,2024/05/06,09:14:40
37.567279,127.074903,2024/05/06,09:14:41
37.567258,127.074892,2024/05/06,09:14:42
37.567239,127.07488,2024/05/06,09:14:43
37.56722,127.074867,2024/05/06,09:14:44
37.567201,127.074855,2024/05/06,09:14:45
37.567181,127.074843,2024/05/06,09:14:46
37.567161,127.074833,2024/05/06,09:14:47
37.567141,127.074821,2024/05/06,09:14:48
37.567122,127.074808,2024/05/06,09:14:49
37.567102,127.074795,2024/05/06,09:14:50
37.567083,127.074782,2024/05/06,09:14:51
37.567064,127.074769,2024/05/06,09:14:52
37.567044,127.074757,2024/05/06,09:14:53
37.567025,127.074746,2024/05/06,09:14:54
37.567006,127.074735,2024/05/06,09:14:55
37.566987,127.074727,2024/05/06,09:14:56
37.566967,127.074717,2024/05/06,09:14:57
37.566948,127.074707,2024/05/06,09:14:58
37.566929,127.074697,2024/05/06,09:14:59
37.566909,127.074688,2024/05/06,09:15:00
37.566891,127.074678,2024/05/06,09:15:01
37.566874,127.074665,2024/05/06,09:15:02
37.566861,127.074652,2024/05/06,09:15:03
37.566846,127.07464,2024/05/06,09:15:04
37.566831,127.074631,2024/05/06,09:15:05
37.566814,127.074624,2024/05/06,09:15:06
37.566795,127.074617,2024/05/06,09:15:07
37.566776,127.074609,2024/05/06,09:15:08
37.566755,127.074598,2024/05/06,09:15:09
37.566733,127.074586,2024/05/06,09:15:10
37.566713,127.074573,2024/05/06,09:15:11
37.566693,127.07456,2024/05/06,09:15:12
37.566672,127.074549,2024/05/06,09:15:13
37.566651,127.074537,2024/05/06,09:15:14
37.56663,127.074526,2024/05/06,09:15:15
37.566608,127.074514,2024/05/06,09:15:16
37.566588,127.074503,2024/05/06,09:15:17
37.566568,127.074493,2024/05/06,09:15:18
37.566548,127.074483,2024/05/06,09:15:19
37.566528,127.074472,2024/05/06,09:15:20
37.566508,127.07446,2024/05/06,09:15:21
37.566487,127.074444,2024/05/06,09:15:22
37.566469,127.07443,2024/05/06,09:15:23
37.566452,127.074416,2024/05/06,09:15:24
37.566434,127.074403,2024/05/06,09:15:25
37.566416,127.074388,2024/05/06,09:15:26
37.566398,127.074375,2024/05/06,09:15:27
37.566382,127.074362,2024/05/06,09:15:28
37.566366,127.07435,2024/05/06,09:15:29
37.566351,127.07434,2024/05/06,09:15:30
37.566335,127.074329,2024/05/06,09:15:31
37.566318,127.074319,2024/05/06,09:15:32
37.566299,127.074309,2024/05/06,09:15:33
37.566282,127.074301,2024/05/06,09:15:34
37.566264,127.074292,2024/05/06,09:15:35
37.566248,127.074282,2024/05/06,09:15:36
37.566231,127.074273,2024/05/06,09:15:37
37.566214,127.074264,2024/05/06,09:15:38
37.566195,127.074255,2024/05/06,09:15:39
37.566175,127.074243,2024/05/06,09:15:40
37.566154,127.074231,2024/05/06,09:15:41
37.566132,127.074217,2024/05/06,09:15:42
37.566111,127.074204,2024/05/06,09:15:43
37.566091,127.074194,2024/05/06,09:15:44
37.566071,127.074182,2024/05/06,09:15:45
37.566053,127.074172,2024/05/06,09:15:46
37.566034,127.07416,2024/05/06,09:15:47
37.566015,127.07415,2024/05/06,09:15:48
37.565996,127.07414,2024/05/06,09:15:49
37.565977,127.074131,2024/05/06,09:15:50
37.565957,127.074121,2024/05/06,09:15:51
37.565938,127.074113,2024/05/06,09:15:52
37.565918,127.074104,2024/05/06,09:15:53
37.565898,127.074096,2024/05/06,09:15:54
37.565877,127.074087,2024/05/06,09:15:55
37.565856,127.074079,2024/05/06,09:15:56
37.565836,127.074069,2024/05/06,09:15:57
37.565815,127.074058,2024/05/06,09:15:58
37.565795,127.074046,2024/05/06,09:15:59
37.565774,127.074035,2024/05/06,09:16:00
37.565753,127.074025,2024/05/06,09:16:01
37.565732,127.074013,2024/05/06,09:16:02
37.565712,127.074,2024/05/06,09:16:03
37.565692,127.073989,2024/05/06,09:16:04
37.565672,127.073977,2024/05/06,09:16:05
37.565653,127.073963,2024/05/06,09:16:06
37.56563,127.073953,2024/05/06,09:16:07
37.56561,127.073944,2024/05/06,09:16:08
37.565591,127.073937,2024/05/06,09:16:09
37.56557,127.073926,2024/05/06,09:16:10
37.565549,127.073916,2024/05/06,09:16:11
37.565529,127.073906,2024/05/06,09:16:12
37.56551,127.073896,2024/05/06,09:16:13
37.565491,127.073885,2024/05/06,09:16:14
37.565472,127.073872,2024/05/06,09:16:15
37.565455,127.07386,2024/05/06,09:16:16
37.56544,127.073848,2024/05/06,09:16:17
37.565424,127.073836,2024/05/06,09:16:18
37.565407,127.073823,2024/05/06,09:16:19
37.565388,127.073809,2024/05/06,09:16:20
37.565369,127.073795,2024/05/06,09:16:21
37.565349,127.073782,2024/05/06,09:16:22
37.565331,127.073771,2024/05/06,09:16:23
37.565312,127.07376,2024/05/06,09:16:24
37.565294,127.07375,2024/05/06,09:16:25
37.565275,127.07374,2024/05/06,09:16:26
37.565257,127.073731,2024/05/06,09:16:27
37.565237,127.073719,2024/05/06,09:16:28
37.565216,127.073705,2024/05/06,09:16:29
37.565197,127.073692,2024/05/06,09:16:30
37.565178,127.073679,2024/05/06,09:16:31
37.565161,127.073665,2024/05/06,09:16:32
37.565142,127.073655,2024/05/06,09:16:33
37.565123,127.073647,2024/05/06,09:16:34
37.565103,127.073641,2024/05/06,09:16:35
37.565081,127.073632,2024/05/06,09:16:36
37.565058,127.073621,2024/05/06,09:16:37
37.565035,127.073609,2024/05/06,09:16:38
37.565015,127.0736,2024/05/06,09:16:39
37.564995,127.073589,2024/05/06,09:16:40
37.564976,127.073577,2024/05/06,09:16:41
37.564957,127.073566,2024/05/06,09:16:42
37.564937,127.073553,2024/05/06,09:16:43
37.564917,127.07354,2024/05/06,09:16:44
37.564897,127.073526,2024/05/06,09:16:45
37.564877,127.073513,2024/05/06,09:16:46
37.564856,127.0735,2024/05/06,09:16:47
37.564834,127.073488,2024/05/06,09:16:48
37.56481,127.073474,2024/05/06,09:16:49
37.564785,127.073461,2024/05/06,09:16:50
37.564761,127.073448,2024/05/06,09:16:51
37.564738,127.073432,2024/05/06,09:16:52
37.564716,127.073414,2024/05/06,09:16:53
37.564694,127.073398,2024/05/06,09:16:54
37.564672,127.073384,2024/05/06,09:16:55
37.56465,127.073371,2024/05/06,09:16:56
37.56463,127.073357,2024/05/06,09:16:57
37.56461,127.073342,2024/05/06,09:16:58
37.564591,127.073325,2024/05/06,09:16:59
37.564572,127.07331,2024/05/06,09:17:00
37.564552,127.073296,2024/05/06,09:17:01
37.564531,127.073284,2024/05/06,09:17:02
37.564512,127.073271,2024/05/06,09:17:03
37.564493,127.073258,2024/05/06,09:17:04
37.564474,127.073247,2024/05/06,09:17:05
37.564455,127.07324,2024/05/06,09:17:06
37.564436,127.073232,2024/05/06,09:17:07
37.564417,127.073222,2024/05/06,09:17:08
37.564398,127.07321,2024/05/06,09:17:09
37.56438,127.073196,2024/05/06,09:17:10
37.564361,127.073182,2024/05/06,09:17:11
37.56434,127.073171,2024/05/06,09:17:12
37.56432,127.073159,2024/05/06,09:17:13
37.564301,127.07315,2024/05/06,09:17:14
37.564282,127.073141,2024/05/06,09:17:15
37.56426,127.073131,2024/05/06,09:17:16
37.564238,127.07312,2024/05/06,09:17:17
37.564216,127.07311,2024/05/06,09:17:18
37.564195,127.073098,2024/05/06,09:17:19
37.564174,127.073088,2024/05/06,09:17:20
37.564152,127.073076,2024/05/06,09:17:21
37.564132,127.073064,2024/05/06,09:17:22
37.564112,127.073052,2024/05/06,09:17:23
37.564092,127.073041,2024/05/06,09:17:24
37.564073,127.073026,2024/05/06,09:17:25
37.564057,127.07301,2024/05/06,09:17:26
37.564039,127.072995,2024/05/06,09:17:27
37.564019,127.072981,2024/05/06,09:17:28
37.564001,127.072966,2024/05/06,09:17:29
37.563981,127.072951,2024/05/06,09:17:30
37.563962,127.072939,2024/05/06,09:17:31
37.56394,127.072929,2024/05/06,09:17:32
37.563921,127.072919,2024/05/06,09:17:33
37.563902,127.072912,2024/05/06,09:17:34
37.563884,127.072903,2024/05/06,09:17:35
37.563866,127.072894,2024/05/06,09:17:36
37.563848,127.072882,2024/05/06,09:17:37
37.563826,127.072873,2024/05/06,09:17:38
37.563803,127.072863,2024/05/06,09:17:39
37.563781,127.072853,2024/05/06,09:17:40
37.56376,127.072842,2024/05/06,09:17:41
37.563741,127.072829,2024/05/06,09:17:42
37.56372,127.072815,2024/05/06,09:17:43
37.563698,127.072802,2024/05/06,09:17:44
37.563675,127.072787,2024/05/06,09:17:45
37.563654,127.072774,2024/05/06,09:17:46
37.563632,127.072762,2024/05/06,09:17:47
37.563611,127.072748,2024/05/06,09:17:48
37.563592,127.072736,2024/05/06,09:17:49
37.563572,127.072726,2024/05/06,09:17:50
37.563552,127.072717,2024/05/06,09:17:51
37.563529,127.072708,2024/05/06,09:17:52
37.563508,127.072699,2024/05/06,09:17:53
37.563489,127.07269,2024/05/06,09:17:54
37.563472,127.072681,2024/05/06,09:17:55
37.563455,127.07267,2024/05/06,09:17:56
37.563437,127.072661,2024/05/06,09:17:57
37.563418,127.072653,2024/05/06,09:17:58
37.563398,127.072645,2024/05/06,09:17:59
37.563381,127.072634,2024/05/06,09:18:00
37.563365,127.072622,2024/05/06,09:18:01
37.563347,127.072611,2024/05/06,09:18:02
37.563331,127.072599,2024/05/06,09:18:03
37.563313,127.072588,2024/05/06,09:18:04
37.563296,127.072578,2024/05/06,09:18:05
37.563278,127.072569,2024/05/06,09:18:06
37.56326,127.07256,2024/05/06,09:18:07
37.563243,127.072549,2024/05/06,09:18:08
37.563225,127.072537,2024/05/06,09:18:09
37.563207,127.072523,2024/05/06,09:18:10
37.56319,127.072509,2024/05/06,09:18:11
37.563171,127.072494,2024/05/06,09:18:12
37.563152,127.072479,2024/05/06,09:18:13
37.563131,127.072467,2024/05/06,09:18:14
37.563112,127.072456,2024/05/06,09:18:15
37.563093,127.072446,2024/05/06,09:18:16
37.563074,127.072436,2024/05/06,09:18:17
37.563055,127.072428,2024/05/06,09:18:18
37.563036,127.072419,2024/05/06,09:18:19
37.563017,127.072408,2024/05/06,09:18:20
37.562998,127.072394,2024/05/06,09:18:21
37.562978,127.072383,2024/05/06,09:18:22
37.562961,127.072373,2024/05/06,09:18:23
37.562942,127.072361,2024/05/06,09:18:24
37.562924,127.07235,2024/05/06,09:18:25
37.562904,127.072339,2024/05/06,09:18:26
37.562886,127.072328,2024/05/06,09:18:27
37.562867,127.072317,2024/05/06,09:18:28
37.562849,127.072306,2024/05/06,09:18:29
37.562831,127.072296,2024/05/06,09:18:30
37.562812,127.072286,2024/05/06,09:18:31
37.562793,127.072275,2024/05/06,09:18:32
37.562773,127.072263,2024/05/06,09:18:33
37.562753,127.072251,2024/05/06,09:18:34
37.562733,127.072237,2024/05/06,09:18:35
37.562715,127.072224,2024/05/06,09:18:36
37.562696,127.072211,2024/05/06,09:18:37
37.562677,127.072201,2024/05/06,09:18:38
37.562658,127.072191,2024/05/06,09:18:39
37.56264,127.072182,2024/05/06,09:18:40
37.562622,127.072173,2024/05/06,09:18:41
37.562605,127.072166,2024/05/06,09:18:42
37.562588,127.072157,2024/05/06,09:18:43
37.56257,127.072148,2024/05/06,09:18:44
37.562554,127.072137,2024/05/06,09:18:45
37.562535,127.072124,2024/05/06,09:18:46
37.562517,127.07211,2024/05/06,09:18:47
37.562496,127.072096,2024/05/06,09:18:48
37.562476,127.072082,2024/05/06,09:18:49
37.562455,127.07207,2024/05/06,09:18:50
37.562433,127.072055,2024/05/06,09:18:51
37.562412,127.072046,2024/05/06,09:18:52
37.562391,127.072037,2024/05/06,09:18:53
37.56237,127.072028,2024/05/06,09:18:54
37.562347,127.072017,2024/05/06,09:18:55
37.562324,127.072006,2024/05/06,09:18:56
37.562302,127.071996,2024/05/06,09:18:57
37.562281,127.071988,2024/05/06,09:18:58
37.56226,127.071978,2024/05/06,09:18:59
37.562239,127.071972,2024/05/06,09:19:00
37.562219,127.071963,2024/05/06,09:19:01
37.562197,127.071951,2024/05/06,09:19:02
37.562174,127.071939,2024/05/06,09:19:03
37.562151,127.071927,2024/05/06,09:19:04
37.562128,127.071916,2024/05/06,09:19:05
37.562105,127.071905,2024/05/06,09:19:06
37.562082,127.071893,2024/05/06,09:19:07
37.56206,127.071882,2024/05/06,09:19:08
37.562039,127.07187,2024/05/06,09:19:09
37.562017,127.071857,2024/05/06,09:19:10
37.561997,127.071843,2024/05/06,09:19:11
37.561977,127.07183,2024/05/06,09:19:12
37.561957,127.071817,2024/05/06,09:19:13
37.561936,127.071805,2024/05/06,09:19:14
37.561915,127.071791,2024/05/06,09:19:15
37.561893,127.07178,2024/05/06,09:19:16
37.561872,127.071768,2024/05/06,09:19:17
37.561851,127.071757,2024/05/06,09:19:18
37.56183,127.071746,2024/05/06,09:19:19
37.56181,127.071735,2024/05/06,09:19:20
37.561788,127.071723,2024/05/06,09:19:21
37.561765,127.07171,2024/05/06,09:19:22
37.561743,127.071698,2024/05/06,09:19:23
37.561721,127.071687,2024/05/06,09:19:24
37.561699,127.071676,2024/05/06,09:19:25
37.561677,127.071666,2024/05/06,09:19:26
37.561655,127.071655,2024/05/06,09:19:27
37.561634,127.071643,2024/05/06,09:19:28
37.561614,127.071632,2024/05/06,09:19:29
37.561594,127.071621,2024/05/06,09:19:30
37.561573,127.07161,2024/05/06,09:19:31
37.561554,127.071596,2024/05/06,09:19:32
37.561535,127.071582,2024/05/06,09:19:33
37.561515,127.071568,2024/05/06,09:19:34
37.561496,127.071555,2024/05/06,09:19:35
