x,y,d,t
37.565557,127.048017,2024/09/01,07:55:45
37.565538,127.048023,2024/09/01,07:55:46
37.565519,127.04803,2024/09/01,07:55:47
37.5655,127.048037,2024/09/01,07:55:48
37.565481,127.048045,2024/09/01,07:55:49
37.565462,127.048055,2024/09/01,07:55:50
37.565442,127.048065,2024/09/01,07:55:51
37.565422,127.048074,2024/09/01,07:55:52
37.565402,127.048083,2024/09/01,07:55:53
37.565382,127.048099,2024/09/01,07:55:54
37.56536,127.048114,2024/09/01,07:55:55
37.565338,127.048127,2024/09/01,07:55:56
37.565317,127.048141,2024/09/01,07:55:57
37.565295,127.048157,2024/09/01,07:55:58
37.565274,127.048171,2024/09/01,07:55:59
37.565253,127.048185,2024/09/01,07:56:00
37.565232,127.048198,2024/09/01,07:56:01
37.56521,127.04821,2024/09/01,07:56:02
37.565189,127.048222,2024/09/01,07:56:03
37.565169,127.048234,2024/09/01,07:56:04
37.565149,127.048244,2024/09/01,07:56:05
37.565129,127.048255,2024/09/01,07:56:06
37.565109,127.048266,2024/09/01,07:56:07
37.565088,127.048275,2024/09/01,07:56:08
37.565067,127.048284,2024/09/01,07:56:09
37.565045,127.048295,2024/09/01,07:56:10
37.565024,127.048308,2024/09/01,07:56:11
37.565003,127.048321,2024/09/01,07:56:12
37.564982,127.048336,2024/09/01,07:56:13
37.564959,127.048349,2024/09/01,07:56:14
37.564937,127.04836,2024/09/01,07:56:15
37.564914,127.048369,2024/09/01,07:56:16
37.564892,127.048378,2024/09/01,07:56:17
37.56487,127.048388,2024/09/01,07:56:18
37.564848,127.048398,2024/09/01,07:56:19
37.564826,127.048408,2024/09/01,07:56:20
37.564804,127.048418,2024/09/01,07:56:21
37.564782,127.048426,2024/09/01,07:56:22
37.564759,127.048432,2024/09/01,07:56:23
37.564734,127.048437,2024/09/01,07:56:24
37.56471,127.048444,2024/09/01,07:56:25
37.564686,127.048452,2024/09/01,07:56:26
37.564663,127.04846,2024/09/01,07:56:27
37.564641,127.048469,2024/09/01,07:56:28
37.56462,127.048478,2024/09/01,07:56:29
37.564599,127.04849,2024/09/01,07:56:30
37.56458,127.048501,2024/09/01,07:56:31
37.564562,127.048517,2024/09/01,07:56:32
37.564543,127.048532,2024/09/01,07:56:33
37.564522,127.048545,2024/09/01,07:56:34
37.564502,127.048559,2024/09/01,07:56:35
37.564482,127.048573,2024/09/01,07:56:36
37.564461,127.048587,2024/09/01,07:56:37
37.564439,127.048601,2024/09/01,07:56:38
37.564418,127.048614,2024/09/01,07:56:39
37.564395,127.048626,2024/09/01,07:56:40
37.564373,127.048638,2024/09/01,07:56:41
37.564349,127.04865,2024/09/01,07:56:42
37.564327,127.04866,2024/09/01,07:56:43
37.564305,127.048671,2024/09/01,07:56:44
37.564283,127.04868,2024/09/01,07:56:45
37.564261,127.048691,2024/09/01,07:56:46
37.564238,127.048701,2024/09/01,07:56:47
37.564216,127.048712,2024/09/01,07:56:48
37.564193,127.048725,2024/09/01,07:56:49
37.564172,127.048734,2024/09/01,07:56:50
37.564152,127.048743,2024/09/01,07:56:51
37.564131,127.048753,2024/09/01,07:56:52
37.564111,127.048764,2024/09/01,07:56:53
37.564092,127.048772,2024/09/01,07:56:54
37.564072,127.048782,2024/09/01,07:56:55
37.564055,127.04879,2024/09/01,07:56:56
37.564039,127.048797,2024/09/01,07:56:57
37.564022,127.048804,2024/09/01,07:56:58
37.564003,127.048811,2024/09/01,07:56:59
37.563982,127.048821,2024/09/01,07:57:00
37.563961,127.048832,2024/09/01,07:57:01
37.563939,127.048843,2024/09/01,07:57:02
37.563917,127.048854,2024/09/01,07:57:03
37.563897,127.048865,2024/09/01,07:57:04
37.563878,127.048876,2024/09/01,07:57:05
37.56386,127.048886,2024/09/01,07:57:06
37.563844,127.048898,2024/09/01,07:57:07
37.563825,127.04891,2024/09/01,07:57:08
37.563804,127.048924,2024/09/01,07:57:09
37.563782,127.048939,2024/09/01,07:57:10
37.56376,127.048953,2024/09/01,07:57:11
37.563738,127.048966,2024/09/01,07:57:12
37.563716,127.048978,2024/09/01,07:57:13
37.563695,127.048991,2024/09/01,07:57:14
37.563675,127.049004,2024/09/01,07:57:15
37.563655,127.04902,2024/09/01,07:57:16
37.563637,127.049036,2024/09/01,07:57:17
37.56362,127.049056,2024/09/01,07:57:18
37.563602,127.049078,2024/09/01,07:57:19
37.563584,127.049102,2024/09/01,07:57:20
37.563565,127.049127,2024/09/01,07:57:21
37.563545,127.049153,2024/09/01,07:57:22
37.563524,127.049181,2024/09/01,07:57:23
37.563503,127.049208,2024/09/01,07:57:24
37.563503,127.049208,2024/09/01,07:57:24
37.563482,127.049233,2024/09/01,07:57:25
37.56346,127.049255,2024/09/01,07:57:26
37.563436,127.049276,2024/09/01,07:57:27
37.563409,127.049291,2024/09/01,07:57:28
37.563381,127.049305,2024/09/01,07:57:29
37.563355,127.049315,2024/09/01,07:57:30
37.563324,127.049317,2024/09/01,07:57:31
37.563294,127.049318,2024/09/01,07:57:32
37.563267,127.04932,2024/09/01,07:57:33
37.563245,127.049327,2024/09/01,07:57:34
37.563223,127.049334,2024/09/01,07:57:35
37.563201,127.049341,2024/09/01,07:57:36
37.56318,127.049347,2024/09/01,07:57:37
37.563158,127.049353,2024/09/01,07:57:38
37.563136,127.04936,2024/09/01,07:57:39
37.563115,127.049366,2024/09/01,07:57:40
37.563095,127.049374,2024/09/01,07:57:41
37.563074,127.049383,2024/09/01,07:57:42
37.563055,127.049394,2024/09/01,07:57:43
37.563036,127.049405,2024/09/01,07:57:44
37.563017,127.049416,2024/09/01,07:57:45
37.562998,127.049428,2024/09/01,07:57:46
37.562979,127.04944,2024/09/01,07:57:47
37.562961,127.04945,2024/09/01,07:57:48
37.562944,127.049459,2024/09/01,07:57:49
37.562929,127.049467,2024/09/01,07:57:50
37.562916,127.049476,2024/09/01,07:57:51
37.562905,127.049484,2024/09/01,07:57:52
37.562892,127.049494,2024/09/01,07:57:53
37.562881,127.049503,2024/09/01,07:57:54
37.56287,127.049513,2024/09/01,07:57:55
37.562859,127.049523,2024/09/01,07:57:56
37.562847,127.049531,2024/09/01,07:57:57
37.562835,127.049539,2024/09/01,07:57:58
37.562823,127.049547,2024/09/01,07:57:59
37.562811,127.049556,2024/09/01,07:58:00
37.562798,127.049563,2024/09/01,07:58:01
37.562786,127.04957,2024/09/01,07:58:02
37.562775,127.049575,2024/09/01,07:58:03
37.562765,127.049582,2024/09/01,07:58:04
37.562754,127.049589,2024/09/01,07:58:05
37.562743,127.049594,2024/09/01,07:58:06
37.562732,127.049597,2024/09/01,07:58:07
37.562721,127.049601,2024/09/01,07:58:08
37.56271,127.049605,2024/09/01,07:58:09
37.562699,127.049611,2024/09/01,07:58:10
37.562685,127.049617,2024/09/01,07:58:11
37.562673,127.049623,2024/09/01,07:58:12
37.562659,127.049629,2024/09/01,07:58:13
37.562646,127.049635,2024/09/01,07:58:14
37.562632,127.049641,2024/09/01,07:58:15
37.562618,127.049649,2024/09/01,07:58:16
37.562605,127.049657,2024/09/01,07:58:17
37.562592,127.049664,2024/09/01,07:58:18
37.562581,127.04967,2024/09/01,07:58:19
37.56257,127.049676,2024/09/01,07:58:20
37.562559,127.049685,2024/09/01,07:58:21
37.562547,127.049692,2024/09/01,07:58:22
37.562535,127.049698,2024/09/01,07:58:23
37.562523,127.049705,2024/09/01,07:58:24
37.562511,127.049712,2024/09/01,07:58:25
37.562499,127.049719,2024/09/01,07:58:26
37.562489,127.049725,2024/09/01,07:58:27
37.562479,127.04973,2024/09/01,07:58:28
37.562468,127.049735,2024/09/01,07:58:29
37.562457,127.049737,2024/09/01,07:58:30
37.562447,127.04974,2024/09/01,07:58:31
37.562436,127.049745,2024/09/01,07:58:32
37.562427,127.049749,2024/09/01,07:58:33
37.562416,127.049754,2024/09/01,07:58:34
37.562406,127.049757,2024/09/01,07:58:35
37.562394,127.049758,2024/09/01,07:58:36
37.562381,127.049756,2024/09/01,07:58:37
37.562369,127.049754,2024/09/01,07:58:38
37.562357,127.049751,2024/09/01,07:58:39
37.562346,127.049749,2024/09/01,07:58:40
37.562334,127.049746,2024/09/01,07:58:41
37.562321,127.049742,2024/09/01,07:58:42
37.562308,127.049737,2024/09/01,07:58:43
37.562294,127.049733,2024/09/01,07:58:44
37.56228,127.049729,2024/09/01,07:58:45
37.562268,127.049726,2024/09/01,07:58:46
37.562256,127.049724,2024/09/01,07:58:47
37.562242,127.049722,2024/09/01,07:58:48
37.56223,127.04972,2024/09/01,07:58:49
37.562217,127.049718,2024/09/01,07:58:50
37.562204,127.049717,2024/09/01,07:58:51
37.562191,127.049718,2024/09/01,07:58:52
37.562178,127.04972,2024/09/01,07:58:53
37.562166,127.049723,2024/09/01,07:58:54
37.562154,127.049727,2024/09/01,07:58:55
37.562142,127.049732,2024/09/01,07:58:56
37.562132,127.049739,2024/09/01,07:58:57
37.562121,127.049747,2024/09/01,07:58:58
37.562111,127.049754,2024/09/01,07:58:59
37.562101,127.049761,2024/09/01,07:59:00
37.56209,127.049767,2024/09/01,07:59:01
37.56208,127.049775,2024/09/01,07:59:02
37.56207,127.049783,2024/09/01,07:59:03
37.562061,127.049789,2024/09/01,07:59:04
37.562051,127.049796,2024/09/01,07:59:05
37.562041,127.049803,2024/09/01,07:59:06
37.562028,127.049809,2024/09/01,07:59:07
37.562014,127.049817,2024/09/01,07:59:08
37.562,127.049828,2024/09/01,07:59:09
37.561983,127.049839,2024/09/01,07:59:10
37.561963,127.04985,2024/09/01,07:59:11
37.561941,127.04986,2024/09/01,07:59:12
37.561918,127.049871,2024/09/01,07:59:13
37.561895,127.049882,2024/09/01,07:59:14
37.561873,127.049891,2024/09/01,07:59:15
37.561851,127.049896,2024/09/01,07:59:16
37.561828,127.049897,2024/09/01,07:59:17
37.561804,127.049898,2024/09/01,07:59:18
37.561779,127.049903,2024/09/01,07:59:19
37.561755,127.04991,2024/09/01,07:59:20
37.56173,127.049917,2024/09/01,07:59:21
37.561707,127.049925,2024/09/01,07:59:22
37.561683,127.049934,2024/09/01,07:59:23
37.561659,127.049945,2024/09/01,07:59:24
37.561636,127.049955,2024/09/01,07:59:25
37.561615,127.049969,2024/09/01,07:59:26
37.561592,127.049981,2024/09/01,07:59:27
37.561569,127.049991,2024/09/01,07:59:28
37.561544,127.049999,2024/09/01,07:59:29
37.561519,127.050005,2024/09/01,07:59:30
37.561495,127.050005,2024/09/01,07:59:31
37.561469,127.05,2024/09/01,07:59:32
37.561444,127.049995,2024/09/01,07:59:33
37.561419,127.049992,2024/09/01,07:59:34
37.561395,127.049991,2024/09/01,07:59:35
37.561371,127.049991,2024/09/01,07:59:36
37.561348,127.049992,2024/09/01,07:59:37
37.561325,127.049995,2024/09/01,07:59:38
37.561301,127.049998,2024/09/01,07:59:39
37.561278,127.049999,2024/09/01,07:59:40
37.561256,127.050002,2024/09/01,07:59:41
37.561233,127.050006,2024/09/01,07:59:42
37.561211,127.05001,2024/09/01,07:59:43
37.561189,127.050014,2024/09/01,07:59:44
37.561166,127.050014,2024/09/01,07:59:45
37.561142,127.050016,2024/09/01,07:59:46
37.561119,127.050018,2024/09/01,07:59:47
37.561095,127.050022,2024/09/01,07:59:48
37.561072,127.050026,2024/09/01,07:59:49
37.561047,127.050031,2024/09/01,07:59:50
37.561023,127.050037,2024/09/01,07:59:51
37.560998,127.050046,2024/09/01,07:59:52
37.56097,127.050057,2024/09/01,07:59:53
37.560944,127.050063,2024/09/01,07:59:54
37.560918,127.050073,2024/09/01,07:59:55
37.560892,127.050084,2024/09/01,07:59:56
37.560867,127.050097,2024/09/01,07:59:57
37.560843,127.050109,2024/09/01,07:59:58
37.560819,127.050119,2024/09/01,07:59:59
37.560795,127.050128,2024/09/01,08:00:00
37.56077,127.050137,2024/09/01,08:00:01
37.560746,127.050144,2024/09/01,08:00:02
37.560722,127.050154,2024/09/01,08:00:03
37.560696,127.050162,2024/09/01,08:00:04
37.560672,127.050172,2024/09/01,08:00:05
37.560649,127.050184,2024/09/01,08:00:06
37.560626,127.050195,2024/09/01,08:00:07
37.560602,127.050206,2024/09/01,08:00:08
37.560578,127.050216,2024/09/01,08:00:09
37.560553,127.050225,2024/09/01,08:00:10
37.560528,127.050234,2024/09/01,08:00:11
37.560504,127.050244,2024/09/01,08:00:12
37.560481,127.050254,2024/09/01,08:00:13
37.560457,127.050262,2024/09/01,08:00:14
37.560434,127.05027,2024/09/01,08:00:15
37.560409,127.050279,2024/09/01,08:00:16
37.560385,127.050289,2024/09/01,08:00:17
37.560364,127.050301,2024/09/01,08:00:18
37.560343,127.050311,2024/09/01,08:00:19
37.56032,127.05032,2024/09/01,08:00:20
37.560297,127.050328,2024/09/01,08:00:21
37.560274,127.050336,2024/09/01,08:00:22
37.560252,127.050345,2024/09/01,08:00:23
37.56023,127.050353,2024/09/01,08:00:24
37.560209,127.050361,2024/09/01,08:00:25
37.560186,127.050371,2024/09/01,08:00:26
37.560163,127.05038,2024/09/01,08:00:27
37.560141,127.050387,2024/09/01,08:00:28
37.560119,127.050397,2024/09/01,08:00:29
37.560097,127.050407,2024/09/01,08:00:30
37.560075,127.050417,2024/09/01,08:00:31
37.560052,127.05043,2024/09/01,08:00:32
37.56003,127.050443,2024/09/01,08:00:33
37.560007,127.050456,2024/09/01,08:00:34
37.559984,127.050471,2024/09/01,08:00:35
37.559961,127.050487,2024/09/01,08:00:36
37.559938,127.0505,2024/09/01,08:00:37
37.559915,127.050512,2024/09/01,08:00:38
37.559892,127.050522,2024/09/01,08:00:39
37.559868,127.050532,2024/09/01,08:00:40
37.559846,127.050542,2024/09/01,08:00:41
37.559824,127.050551,2024/09/01,08:00:42
37.559804,127.050562,2024/09/01,08:00:43
37.559783,127.050574,2024/09/01,08:00:44
37.559763,127.050587,2024/09/01,08:00:45
37.559742,127.0506,2024/09/01,08:00:46
37.559721,127.050608,2024/09/01,08:00:47
37.559699,127.050618,2024/09/01,08:00:48
37.559678,127.050629,2024/09/01,08:00:49
37.559658,127.05064,2024/09/01,08:00:50
37.559638,127.05065,2024/09/01,08:00:51
37.559619,127.050662,2024/09/01,08:00:52
37.559598,127.050674,2024/09/01,08:00:53
37.559577,127.050686,2024/09/01,08:00:54
37.559555,127.050698,2024/09/01,08:00:55
37.559533,127.050707,2024/09/01,08:00:56
37.55951,127.050719,2024/09/01,08:00:57
37.559488,127.05073,2024/09/01,08:00:58
37.559467,127.05074,2024/09/01,08:00:59
37.559445,127.05075,2024/09/01,08:01:00
37.559425,127.050762,2024/09/01,08:01:01
37.559403,127.050772,2024/09/01,08:01:02
37.559381,127.050783,2024/09/01,08:01:03
37.559359,127.050795,2024/09/01,08:01:04
37.559336,127.050805,2024/09/01,08:01:05
37.559314,127.050815,2024/09/01,08:01:06
37.559292,127.050826,2024/09/01,08:01:07
37.55927,127.050836,2024/09/01,08:01:08
37.559248,127.050847,2024/09/01,08:01:09
37.559227,127.050856,2024/09/01,08:01:10
37.559208,127.050864,2024/09/01,08:01:11
37.559189,127.050872,2024/09/01,08:01:12
37.55917,127.05088,2024/09/01,08:01:13
37.55915,127.050889,2024/09/01,08:01:14
37.559129,127.050898,2024/09/01,08:01:15
37.559111,127.050904,2024/09/01,08:01:16
37.559092,127.050909,2024/09/01,08:01:17
37.559073,127.050917,2024/09/01,08:01:18
37.559054,127.050927,2024/09/01,08:01:19
37.559033,127.050938,2024/09/01,08:01:20
37.559013,127.050951,2024/09/01,08:01:21
37.558994,127.050963,2024/09/01,08:01:22
37.558975,127.050976,2024/09/01,08:01:23
37.558955,127.050986,2024/09/01,08:01:24
37.558936,127.050994,2024/09/01,08:01:25
37.558916,127.051002,2024/09/01,08:01:26
37.558897,127.051011,2024/09/01,08:01:27
37.558879,127.051021,2024/09/01,08:01:28
37.558861,127.05103,2024/09/01,08:01:29
37.558845,127.051042,2024/09/01,08:01:30
37.558827,127.051053,2024/09/01,08:01:31
37.558809,127.051063,2024/09/01,08:01:32
37.55879,127.051073,2024/09/01,08:01:33
37.55877,127.05108,2024/09/01,08:01:34
37.558752,127.051087,2024/09/01,08:01:35
37.558732,127.051094,2024/09/01,08:01:36
37.558713,127.0511,2024/09/01,08:01:37
37.558693,127.051107,2024/09/01,08:01:38
37.558671,127.051118,2024/09/01,08:01:39
37.558651,127.051129,2024/09/01,08:01:40
37.558628,127.051141,2024/09/01,08:01:41
37.558606,127.051153,2024/09/01,08:01:42
37.558583,127.051163,2024/09/01,08:01:43
37.558561,127.051172,2024/09/01,08:01:44
37.558539,127.051181,2024/09/01,08:01:45
37.558517,127.051192,2024/09/01,08:01:46
37.558494,127.051202,2024/09/01,08:01:47
37.55847,127.051212,2024/09/01,08:01:48
37.558446,127.051223,2024/09/01,08:01:49
37.558422,127.051234,2024/09/01,08:01:50
37.558399,127.051244,2024/09/01,08:01:51
37.558375,127.051252,2024/09/01,08:01:52
37.558352,127.05126,2024/09/01,08:01:53
37.558329,127.051268,2024/09/01,08:01:54
37.558306,127.051273,2024/09/01,08:01:55
37.558285,127.051276,2024/09/01,08:01:56
37.558263,127.05128,2024/09/01,08:01:57
37.558241,127.051284,2024/09/01,08:01:58
37.558219,127.051282,2024/09/01,08:01:59
37.558198,127.05128,2024/09/01,08:02:00
37.558177,127.051284,2024/09/01,08:02:01
37.558156,127.051291,2024/09/01,08:02:02
37.558134,127.051304,2024/09/01,08:02:03
37.55811,127.051317,2024/09/01,08:02:04
37.558088,127.051327,2024/09/01,08:02:05
37.558064,127.051338,2024/09/01,08:02:06
37.558043,127.05135,2024/09/01,08:02:07
37.558019,127.051361,2024/09/01,08:02:08
37.557995,127.051375,2024/09/01,08:02:09
37.557973,127.05139,2024/09/01,08:02:10
37.557952,127.051405,2024/09/01,08:02:11
37.557933,127.051418,2024/09/01,08:02:12
37.557914,127.051431,2024/09/01,08:02:13
37.557894,127.051436,2024/09/01,08:02:14
37.557872,127.051441,2024/09/01,08:02:15
37.557851,127.051446,2024/09/01,08:02:16
37.557829,127.051453,2024/09/01,08:02:17
37.557806,127.051461,2024/09/01,08:02:18
37.557786,127.051467,2024/09/01,08:02:19
37.557763,127.051473,2024/09/01,08:02:20
37.557741,127.051479,2024/09/01,08:02:21
37.557719,127.051484,2024/09/01,08:02:22
37.557698,127.05149,2024/09/01,08:02:23
37.557676,127.051493,2024/09/01,08:02:24
37.557654,127.051497,2024/09/01,08:02:25
37.557633,127.0515,2024/09/01,08:02:26
37.55761,127.0515,2024/09/01,08:02:27
37.557587,127.051503,2024/09/01,08:02:28
37.557565,127.051507,2024/09/01,08:02:29
37.557545,127.051511,2024/09/01,08:02:30
37.557524,127.051513,2024/09/01,08:02:31
37.557504,127.051515,2024/09/01,08:02:32
37.557485,127.051522,2024/09/01,08:02:33
37.55747,127.05153,2024/09/01,08:02:34
37.557452,127.051533,2024/09/01,08:02:35
37.557435,127.051534,2024/09/01,08:02:36
37.557419,127.051534,2024/09/01,08:02:37
37.557401,127.051533,2024/09/01,08:02:38
37.557386,127.051533,2024/09/01,08:02:39
37.55737,127.05153,2024/09/01,08:02:40
37.557352,127.051524,2024/09/01,08:02:41
37.557335,127.051518,2024/09/01,08:02:42
37.557318,127.051513,2024/09/01,08:02:43
37.557299,127.051507,2024/09/01,08:02:44
37.55728,127.051501,2024/09/01,08:02:45
37.557262,127.051495,2024/09/01,08:02:46
37.557244,127.05149,2024/09/01,08:02:47
37.557226,127.051485,2024/09/01,08:02:48
37.557207,127.05148,2024/09/01,08:02:49
37.557188,127.051474,2024/09/01,08:02:50
37.55717,127.051471,2024/09/01,08:02:51
37.557151,127.051467,2024/09/01,08:02:52
37.557133,127.051464,2024/09/01,08:02:53
37.557115,127.051461,2024/09/01,08:02:54
37.557097,127.051457,2024/09/01,08:02:55
37.557078,127.051453,2024/09/01,08:02:56
37.557058,127.051449,2024/09/01,08:02:57
37.557037,127.051444,2024/09/01,08:02:58
37.557018,127.051439,2024/09/01,08:02:59
37.556997,127.051434,2024/09/01,08:03:00
37.556977,127.051429,2024/09/01,08:03:01
37.556958,127.051421,2024/09/01,08:03:02
37.55694,127.051413,2024/09/01,08:03:03
37.556923,127.051406,2024/09/01,08:03:04
37.556906,127.051398,2024/09/01,08:03:05
37.556891,127.051388,2024/09/01,08:03:06
37.556872,127.051381,2024/09/01,08:03:07
37.556846,127.051376,2024/09/01,08:03:08
37.556819,127.051375,2024/09/01,08:03:09
37.55679,127.051374,2024/09/01,08:03:10
37.556762,127.051372,2024/09/01,08:03:11
37.556735,127.051371,2024/09/01,08:03:12
37.556707,127.051371,2024/09/01,08:03:13
37.556682,127.051371,2024/09/01,08:03:14
37.556657,127.051371,2024/09/01,08:03:15
37.556632,127.05137,2024/09/01,08:03:16
37.556609,127.051369,2024/09/01,08:03:17
37.556586,127.051368,2024/09/01,08:03:18
37.556562,127.051366,2024/09/01,08:03:19
37.556538,127.051366,2024/09/01,08:03:20
37.556515,127.051363,2024/09/01,08:03:21
37.556493,127.05136,2024/09/01,08:03:22
37.556469,127.051358,2024/09/01,08:03:23
37.556443,127.051355,2024/09/01,08:03:24
37.556414,127.051353,2024/09/01,08:03:25
37.556384,127.05135,2024/09/01,08:03:26
37.556354,127.051348,2024/09/01,08:03:27
37.556325,127.051346,2024/09/01,08:03:28
37.556296,127.051345,2024/09/01,08:03:29
37.556271,127.051343,2024/09/01,08:03:30
37.556247,127.051341,2024/09/01,08:03:31
37.556224,127.05134,2024/09/01,08:03:32
37.556203,127.051339,2024/09/01,08:03:33
37.556183,127.051338,2024/09/01,08:03:34
37.556163,127.051338,2024/09/01,08:03:35
37.556144,127.051339,2024/09/01,08:03:36
37.55613,127.051344,2024/09/01,08:03:37
37.55612,127.051354,2024/09/01,08:03:38
37.556114,127.051372,2024/09/01,08:03:39
37.556112,127.051395,2024/09/01,08:03:40
37.556111,127.051427,2024/09/01,08:03:41
37.556113,127.051462,2024/09/01,08:03:42
37.556115,127.051493,2024/09/01,08:03:43
37.556116,127.051524,2024/09/01,08:03:44
37.556116,127.051553,2024/09/01,08:03:45
37.556114,127.051581,2024/09/01,08:03:46
37.556112,127.051607,2024/09/01,08:03:47
37.55611,127.051632,2024/09/01,08:03:48
37.556107,127.051659,2024/09/01,08:03:49
37.556103,127.051686,2024/09/01,08:03:50
37.5561,127.051714,2024/09/01,08:03:51
37.556097,127.051742,2024/09/01,08:03:52
37.556093,127.05177,2024/09/01,08:03:53
37.55609,127.051799,2024/09/01,08:03:54
37.556087,127.051826,2024/09/01,08:03:55
37.556082,127.051852,2024/09/01,08:03:56
37.556079,127.051879,2024/09/01,08:03:57
37.556074,127.051905,2024/09/01,08:03:58
37.55607,127.051932,2024/09/01,08:03:59
37.556065,127.05196,2024/09/01,08:04:00
37.55606,127.051992,2024/09/01,08:04:01
37.556054,127.052025,2024/09/01,08:04:02
37.556049,127.052059,2024/09/01,08:04:03
37.556042,127.052095,2024/09/01,08:04:04
37.556035,127.05213,2024/09/01,08:04:05
37.556029,127.052167,2024/09/01,08:04:06
37.556024,127.052203,2024/09/01,08:04:07
37.556018,127.05224,2024/09/01,08:04:08
37.556012,127.052276,2024/09/01,08:04:09
37.556008,127.052309,2024/09/01,08:04:10
37.556003,127.052341,2024/09/01,08:04:11
37.555999,127.052371,2024/09/01,08:04:12
37.555995,127.052401,2024/09/01,08:04:13
37.55599,127.052429,2024/09/01,08:04:14
37.555986,127.052458,2024/09/01,08:04:15
37.555983,127.052485,2024/09/01,08:04:16
37.55598,127.052513,2024/09/01,08:04:17
37.555976,127.052541,2024/09/01,08:04:18
37.555973,127.052568,2024/09/01,08:04:19
37.555972,127.052595,2024/09/01,08:04:20
37.555972,127.052624,2024/09/01,08:04:21
37.555973,127.05265,2024/09/01,08:04:22
37.555979,127.052676,2024/09/01,08:04:23
37.555988,127.052699,2024/09/01,08:04:24
37.556003,127.052718,2024/09/01,08:04:25
37.556022,127.052733,2024/09/01,08:04:26
37.556041,127.052745,2024/09/01,08:04:27
37.556063,127.052754,2024/09/01,08:04:28
37.556085,127.052759,2024/09/01,08:04:29
37.556108,127.052762,2024/09/01,08:04:30
37.556131,127.052764,2024/09/01,08:04:31
37.556131,127.052764,2024/09/01,08:04:31
37.556151,127.052763,2024/09/01,08:04:32
37.556172,127.052761,2024/09/01,08:04:33
37.556193,127.052759,2024/09/01,08:04:34
37.556214,127.052757,2024/09/01,08:04:35
37.556236,127.052754,2024/09/01,08:04:36
37.556258,127.05275,2024/09/01,08:04:37
37.55628,127.052746,2024/09/01,08:04:38
37.556303,127.052742,2024/09/01,08:04:39
37.556326,127.052738,2024/09/01,08:04:40
37.556351,127.052734,2024/09/01,08:04:41
37.556378,127.052731,2024/09/01,08:04:42
37.556408,127.05273,2024/09/01,08:04:43
37.55644,127.052728,2024/09/01,08:04:44
37.556472,127.052726,2024/09/01,08:04:45
37.556503,127.052725,2024/09/01,08:04:46
37.556534,127.052725,2024/09/01,08:04:47
37.556564,127.052727,2024/09/01,08:04:48
37.556595,127.052728,2024/09/01,08:04:49
37.556627,127.052731,2024/09/01,08:04:50
37.556657,127.052731,2024/09/01,08:04:51
37.556684,127.052727,2024/09/01,08:04:52
37.556711,127.052724,2024/09/01,08:04:53
37.556734,127.052723,2024/09/01,08:04:54
37.556757,127.05272,2024/09/01,08:04:55
37.556779,127.052716,2024/09/01,08:04:56
37.556802,127.052712,2024/09/01,08:04:57
37.556827,127.052711,2024/09/01,08:04:58
37.556855,127.052709,2024/09/01,08:04:59
37.556882,127.052707,2024/09/01,08:05:00
37.556908,127.052706,2024/09/01,08:05:01
37.556935,127.052705,2024/09/01,08:05:02
37.556961,127.052703,2024/09/01,08:05:03
37.556989,127.052702,2024/09/01,08:05:04
37.557016,127.0527,2024/09/01,08:05:05
37.557041,127.052699,2024/09/01,08:05:06
37.557066,127.0527,2024/09/01,08:05:07
37.557088,127.052699,2024/09/01,08:05:08
37.557109,127.052697,2024/09/01,08:05:09
37.55713,127.052696,2024/09/01,08:05:10
37.557151,127.052693,2024/09/01,08:05:11
37.557174,127.052693,2024/09/01,08:05:12
37.557197,127.052691,2024/09/01,08:05:13
37.557221,127.05269,2024/09/01,08:05:14
37.557244,127.052689,2024/09/01,08:05:15
37.557267,127.052688,2024/09/01,08:05:16
37.557289,127.052686,2024/09/01,08:05:17
37.557311,127.052683,2024/09/01,08:05:18
37.557334,127.052678,2024/09/01,08:05:19
37.557356,127.052675,2024/09/01,08:05:20
37.557377,127.052672,2024/09/01,08:05:21
37.557399,127.052668,2024/09/01,08:05:22
37.557422,127.052662,2024/09/01,08:05:23
37.557446,127.052654,2024/09/01,08:05:24
37.55747,127.052648,2024/09/01,08:05:25
37.557494,127.052641,2024/09/01,08:05:26
37.557518,127.052635,2024/09/01,08:05:27
37.557541,127.052628,2024/09/01,08:05:28
37.557564,127.052621,2024/09/01,08:05:29
37.557587,127.052614,2024/09/01,08:05:30
37.557609,127.052604,2024/09/01,08:05:31
37.557631,127.052592,2024/09/01,08:05:32
37.557652,127.052581,2024/09/01,08:05:33
37.557675,127.05257,2024/09/01,08:05:34
37.557697,127.05256,2024/09/01,08:05:35
37.557718,127.052553,2024/09/01,08:05:36
37.557741,127.052553,2024/09/01,08:05:37
37.557762,127.052557,2024/09/01,08:05:38
37.557784,127.052568,2024/09/01,08:05:39
37.557804,127.052583,2024/09/01,08:05:40
37.557822,127.052599,2024/09/01,08:05:41
37.557841,127.052615,2024/09/01,08:05:42
37.55786,127.052631,2024/09/01,08:05:43
37.557881,127.052644,2024/09/01,08:05:44
37.557907,127.052654,2024/09/01,08:05:45
37.557933,127.052658,2024/09/01,08:05:46
37.557959,127.052656,2024/09/01,08:05:47
37.557985,127.052649,2024/09/01,08:05:48
37.55801,127.052642,2024/09/01,08:05:49
37.558037,127.052632,2024/09/01,08:05:50
