x,y,d,t
37.524587,127.108663,2024/05/11,02:47:57
37.524586,127.10869,2024/05/11,02:47:58
37.524584,127.108716,2024/05/11,02:47:59
37.524583,127.10874,2024/05/11,02:48:00
37.524581,127.108764,2024/05/11,02:48:01
37.52458,127.108786,2024/05/11,02:48:02
37.524579,127.108808,2024/05/11,02:48:03
37.524579,127.108829,2024/05/11,02:48:04
37.524576,127.108856,2024/05/11,02:48:05
37.524573,127.108881,2024/05/11,02:48:06
37.52457,127.108906,2024/05/11,02:48:07
37.524569,127.108931,2024/05/11,02:48:08
37.52457,127.108956,2024/05/11,02:48:09
37.524571,127.108983,2024/05/11,02:48:10
37.524572,127.109014,2024/05/11,02:48:11
37.524574,127.109044,2024/05/11,02:48:12
37.524574,127.109073,2024/05/11,02:48:13
37.524575,127.1091,2024/05/11,02:48:14
37.524576,127.109122,2024/05/11,02:48:15
37.524576,127.109144,2024/05/11,02:48:16
37.524579,127.109164,2024/05/11,02:48:17
37.524577,127.109184,2024/05/11,02:48:18
37.524575,127.109206,2024/05/11,02:48:19
37.52457,127.109228,2024/05/11,02:48:20
37.524568,127.109251,2024/05/11,02:48:21
37.524566,127.109276,2024/05/11,02:48:22
37.524564,127.109304,2024/05/11,02:48:23
37.524562,127.109332,2024/05/11,02:48:24
37.524562,127.10936,2024/05/11,02:48:25
37.524561,127.109385,2024/05/11,02:48:26
37.524561,127.10941,2024/05/11,02:48:27
37.52456,127.109434,2024/05/11,02:48:28
37.524559,127.109458,2024/05/11,02:48:29
37.524557,127.109487,2024/05/11,02:48:30
37.524555,127.109519,2024/05/11,02:48:31
37.524555,127.109552,2024/05/11,02:48:32
37.524554,127.109581,2024/05/11,02:48:33
37.524553,127.109608,2024/05/11,02:48:34
37.524551,127.109633,2024/05/11,02:48:35
37.524553,127.109658,2024/05/11,02:48:36
37.524555,127.109685,2024/05/11,02:48:37
37.524562,127.109711,2024/05/11,02:48:38
37.524565,127.109735,2024/05/11,02:48:39
37.524567,127.109759,2024/05/11,02:48:40
37.524569,127.109783,2024/05/11,02:48:41
37.52457,127.109808,2024/05/11,02:48:42
37.52457,127.109834,2024/05/11,02:48:43
37.52457,127.109859,2024/05/11,02:48:44
37.524571,127.109886,2024/05/11,02:48:45
37.524572,127.109913,2024/05/11,02:48:46
37.524571,127.109939,2024/05/11,02:48:47
37.52457,127.109964,2024/05/11,02:48:48
37.524569,127.109988,2024/05/11,02:48:49
37.524569,127.110011,2024/05/11,02:48:50
37.524568,127.110035,2024/05/11,02:48:51
37.524567,127.110061,2024/05/11,02:48:52
37.524565,127.110086,2024/05/11,02:48:53
37.524563,127.110112,2024/05/11,02:48:54
37.524561,127.110137,2024/05/11,02:48:55
37.52456,127.110161,2024/05/11,02:48:56
37.524558,127.110183,2024/05/11,02:48:57
37.524555,127.110206,2024/05/11,02:48:58
37.524555,127.110232,2024/05/11,02:48:59
37.524559,127.110258,2024/05/11,02:49:00
37.524562,127.110285,2024/05/11,02:49:01
37.524566,127.110313,2024/05/11,02:49:02
37.524571,127.110341,2024/05/11,02:49:03
37.524578,127.110369,2024/05/11,02:49:04
37.524582,127.110398,2024/05/11,02:49:05
37.524585,127.110425,2024/05/11,02:49:06
37.524585,127.110452,2024/05/11,02:49:07
37.524587,127.110478,2024/05/11,02:49:08
37.524588,127.110505,2024/05/11,02:49:09
37.52459,127.110531,2024/05/11,02:49:10
37.524592,127.11056,2024/05/11,02:49:11
37.524593,127.110589,2024/05/11,02:49:12
37.524593,127.110618,2024/05/11,02:49:13
37.524593,127.110645,2024/05/11,02:49:14
37.524594,127.110671,2024/05/11,02:49:15
37.524595,127.110693,2024/05/11,02:49:16
37.524594,127.110717,2024/05/11,02:49:17
37.524595,127.110743,2024/05/11,02:49:18
37.524595,127.110771,2024/05/11,02:49:19
37.524594,127.110799,2024/05/11,02:49:20
37.524593,127.110826,2024/05/11,02:49:21
37.524591,127.110853,2024/05/11,02:49:22
37.52459,127.11088,2024/05/11,02:49:23
37.524588,127.110904,2024/05/11,02:49:24
37.524589,127.110927,2024/05/11,02:49:25
37.524585,127.110947,2024/05/11,02:49:26
37.524583,127.110968,2024/05/11,02:49:27
37.524582,127.110991,2024/05/11,02:49:28
37.524582,127.111017,2024/05/11,02:49:29
37.524582,127.111044,2024/05/11,02:49:30
37.524582,127.11107,2024/05/11,02:49:31
37.524581,127.111096,2024/05/11,02:49:32
37.524581,127.111122,2024/05/11,02:49:33
37.524579,127.111148,2024/05/11,02:49:34
37.524577,127.111173,2024/05/11,02:49:35
37.524577,127.111199,2024/05/11,02:49:36
37.524576,127.111226,2024/05/11,02:49:37
37.524578,127.111254,2024/05/11,02:49:38
37.52458,127.111281,2024/05/11,02:49:39
37.524583,127.111306,2024/05/11,02:49:40
37.524585,127.111331,2024/05/11,02:49:41
37.524587,127.111355,2024/05/11,02:49:42
37.524587,127.11138,2024/05/11,02:49:43
37.524587,127.111404,2024/05/11,02:49:44
37.524586,127.111428,2024/05/11,02:49:45
37.524585,127.111452,2024/05/11,02:49:46
37.524585,127.111478,2024/05/11,02:49:47
37.524586,127.111504,2024/05/11,02:49:48
37.524587,127.111528,2024/05/11,02:49:49
37.524587,127.111552,2024/05/11,02:49:50
37.524587,127.111575,2024/05/11,02:49:51
37.524587,127.111598,2024/05/11,02:49:52
37.524587,127.111622,2024/05/11,02:49:53
37.524586,127.111644,2024/05/11,02:49:54
37.524585,127.111669,2024/05/11,02:49:55
37.524586,127.111693,2024/05/11,02:49:56
37.524587,127.111716,2024/05/11,02:49:57
37.524579,127.111732,2024/05/11,02:49:58
37.524574,127.111751,2024/05/11,02:49:59
37.524571,127.111774,2024/05/11,02:50:00
37.52457,127.111799,2024/05/11,02:50:01
37.524569,127.111826,2024/05/11,02:50:02
37.524568,127.111856,2024/05/11,02:50:03
37.524569,127.111885,2024/05/11,02:50:04
37.524571,127.111916,2024/05/11,02:50:05
37.524574,127.111946,2024/05/11,02:50:06
37.524576,127.111975,2024/05/11,02:50:07
37.524577,127.112004,2024/05/11,02:50:08
37.524576,127.112034,2024/05/11,02:50:09
37.524575,127.112062,2024/05/11,02:50:10
37.524576,127.11209,2024/05/11,02:50:11
37.524577,127.112118,2024/05/11,02:50:12
37.524577,127.112145,2024/05/11,02:50:13
37.524578,127.112169,2024/05/11,02:50:14
37.52458,127.112195,2024/05/11,02:50:15
37.524581,127.11222,2024/05/11,02:50:16
37.524583,127.112246,2024/05/11,02:50:17
37.524584,127.112274,2024/05/11,02:50:18
37.524584,127.112302,2024/05/11,02:50:19
37.524584,127.112332,2024/05/11,02:50:20
37.524584,127.11236,2024/05/11,02:50:21
37.524583,127.112388,2024/05/11,02:50:22
37.524582,127.112413,2024/05/11,02:50:23
37.524581,127.112438,2024/05/11,02:50:24
37.524578,127.112459,2024/05/11,02:50:25
37.524576,127.112481,2024/05/11,02:50:26
37.524576,127.112506,2024/05/11,02:50:27
37.524577,127.112531,2024/05/11,02:50:28
37.524576,127.112556,2024/05/11,02:50:29
37.524577,127.112581,2024/05/11,02:50:30
37.524576,127.112605,2024/05/11,02:50:31
37.524576,127.11263,2024/05/11,02:50:32
37.524576,127.112654,2024/05/11,02:50:33
37.524576,127.112679,2024/05/11,02:50:34
37.524577,127.112704,2024/05/11,02:50:35
37.524578,127.112729,2024/05/11,02:50:36
37.52458,127.112753,2024/05/11,02:50:37
37.524581,127.112777,2024/05/11,02:50:38
37.524582,127.112802,2024/05/11,02:50:39
37.524582,127.112827,2024/05/11,02:50:40
37.524582,127.112852,2024/05/11,02:50:41
37.524583,127.112875,2024/05/11,02:50:42
37.524582,127.1129,2024/05/11,02:50:43
37.524579,127.112925,2024/05/11,02:50:44
37.524577,127.112952,2024/05/11,02:50:45
37.524576,127.11298,2024/05/11,02:50:46
37.524576,127.113008,2024/05/11,02:50:47
37.524574,127.113034,2024/05/11,02:50:48
37.524573,127.113058,2024/05/11,02:50:49
37.524571,127.113082,2024/05/11,02:50:50
37.52457,127.113106,2024/05/11,02:50:51
37.524568,127.11313,2024/05/11,02:50:52
37.524565,127.113151,2024/05/11,02:50:53
37.524562,127.113173,2024/05/11,02:50:54
37.524561,127.113197,2024/05/11,02:50:55
37.524561,127.113223,2024/05/11,02:50:56
37.524562,127.11325,2024/05/11,02:50:57
37.524565,127.113276,2024/05/11,02:50:58
37.524567,127.113301,2024/05/11,02:50:59
37.524569,127.113329,2024/05/11,02:51:00
37.52457,127.113357,2024/05/11,02:51:01
37.524571,127.113386,2024/05/11,02:51:02
37.524574,127.113413,2024/05/11,02:51:03
37.524576,127.11344,2024/05/11,02:51:04
37.524579,127.113468,2024/05/11,02:51:05
37.52458,127.113496,2024/05/11,02:51:06
37.52458,127.113526,2024/05/11,02:51:07
37.52458,127.113554,2024/05/11,02:51:08
37.524579,127.113584,2024/05/11,02:51:09
37.524578,127.113612,2024/05/11,02:51:10
37.524577,127.113639,2024/05/11,02:51:11
37.524576,127.113666,2024/05/11,02:51:12
37.524576,127.113693,2024/05/11,02:51:13
37.524577,127.113719,2024/05/11,02:51:14
37.524576,127.113746,2024/05/11,02:51:15
37.524573,127.113773,2024/05/11,02:51:16
37.52457,127.1138,2024/05/11,02:51:17
37.524566,127.113829,2024/05/11,02:51:18
37.524565,127.113856,2024/05/11,02:51:19
37.524564,127.113885,2024/05/11,02:51:20
37.524564,127.113914,2024/05/11,02:51:21
37.524564,127.113942,2024/05/11,02:51:22
37.524563,127.113969,2024/05/11,02:51:23
37.524563,127.113996,2024/05/11,02:51:24
37.524563,127.114022,2024/05/11,02:51:25
37.524564,127.114048,2024/05/11,02:51:26
37.524565,127.114073,2024/05/11,02:51:27
37.524567,127.114098,2024/05/11,02:51:28
37.524568,127.114122,2024/05/11,02:51:29
37.524567,127.114147,2024/05/11,02:51:30
37.524566,127.114172,2024/05/11,02:51:31
37.524566,127.114196,2024/05/11,02:51:32
37.524567,127.114218,2024/05/11,02:51:33
37.524567,127.114243,2024/05/11,02:51:34
37.524565,127.114266,2024/05/11,02:51:35
37.524565,127.11429,2024/05/11,02:51:36
37.524564,127.114313,2024/05/11,02:51:37
37.524563,127.114339,2024/05/11,02:51:38
37.524564,127.114365,2024/05/11,02:51:39
37.524568,127.114392,2024/05/11,02:51:40
37.524572,127.11442,2024/05/11,02:51:41
37.524575,127.114448,2024/05/11,02:51:42
37.524576,127.114475,2024/05/11,02:51:43
37.524578,127.114501,2024/05/11,02:51:44
37.524581,127.114529,2024/05/11,02:51:45
37.524583,127.114556,2024/05/11,02:51:46
37.524585,127.114582,2024/05/11,02:51:47
37.524586,127.11461,2024/05/11,02:51:48
37.524587,127.114636,2024/05/11,02:51:49
37.524591,127.114661,2024/05/11,02:51:50
37.524596,127.114686,2024/05/11,02:51:51
37.524596,127.114711,2024/05/11,02:51:52
37.524598,127.114736,2024/05/11,02:51:53
37.5246,127.114762,2024/05/11,02:51:54
37.524602,127.114789,2024/05/11,02:51:55
37.524602,127.114816,2024/05/11,02:51:56
37.524602,127.114843,2024/05/11,02:51:57
37.524601,127.114868,2024/05/11,02:51:58
37.524601,127.114894,2024/05/11,02:51:59
37.524602,127.11492,2024/05/11,02:52:00
37.524603,127.114948,2024/05/11,02:52:01
37.524603,127.114976,2024/05/11,02:52:02
37.524607,127.115001,2024/05/11,02:52:03
37.524609,127.115026,2024/05/11,02:52:04
37.52461,127.11505,2024/05/11,02:52:05
37.524611,127.115074,2024/05/11,02:52:06
37.524612,127.115097,2024/05/11,02:52:07
37.524611,127.115123,2024/05/11,02:52:08
37.524609,127.115149,2024/05/11,02:52:09
37.524606,127.115175,2024/05/11,02:52:10
37.524603,127.115202,2024/05/11,02:52:11
37.524601,127.115228,2024/05/11,02:52:12
37.524597,127.115252,2024/05/11,02:52:13
37.524593,127.115278,2024/05/11,02:52:14
37.52459,127.115303,2024/05/11,02:52:15
37.524588,127.115327,2024/05/11,02:52:16
37.524588,127.115349,2024/05/11,02:52:17
37.524588,127.115375,2024/05/11,02:52:18
37.52459,127.115399,2024/05/11,02:52:19
37.524592,127.115423,2024/05/11,02:52:20
37.524593,127.115448,2024/05/11,02:52:21
37.524594,127.115475,2024/05/11,02:52:22
37.524593,127.115505,2024/05/11,02:52:23
37.524591,127.115536,2024/05/11,02:52:24
37.524591,127.115567,2024/05/11,02:52:25
37.524592,127.115597,2024/05/11,02:52:26
37.524592,127.115627,2024/05/11,02:52:27
37.524593,127.115654,2024/05/11,02:52:28
37.524593,127.115681,2024/05/11,02:52:29
37.524593,127.115707,2024/05/11,02:52:30
37.524593,127.115732,2024/05/11,02:52:31
37.524591,127.115759,2024/05/11,02:52:32
37.524588,127.115783,2024/05/11,02:52:33
37.524585,127.115808,2024/05/11,02:52:34
37.524581,127.115832,2024/05/11,02:52:35
37.524575,127.115856,2024/05/11,02:52:36
37.524569,127.115879,2024/05/11,02:52:37
37.524562,127.115901,2024/05/11,02:52:38
37.524555,127.115924,2024/05/11,02:52:39
37.524547,127.115948,2024/05/11,02:52:40
37.524541,127.115972,2024/05/11,02:52:41
37.524535,127.115996,2024/05/11,02:52:42
37.524528,127.116023,2024/05/11,02:52:43
37.524521,127.116047,2024/05/11,02:52:44
37.524514,127.116071,2024/05/11,02:52:45
37.524508,127.116095,2024/05/11,02:52:46
37.524501,127.11612,2024/05/11,02:52:47
37.524494,127.116144,2024/05/11,02:52:48
37.524486,127.116168,2024/05/11,02:52:49
37.524477,127.116196,2024/05/11,02:52:50
37.524468,127.116226,2024/05/11,02:52:51
37.524457,127.116255,2024/05/11,02:52:52
37.524445,127.116283,2024/05/11,02:52:53
37.524438,127.116304,2024/05/11,02:52:54
37.52443,127.116327,2024/05/11,02:52:55
37.524424,127.116348,2024/05/11,02:52:56
37.524418,127.11637,2024/05/11,02:52:57
37.524413,127.116393,2024/05/11,02:52:58
37.524407,127.116416,2024/05/11,02:52:59
37.524401,127.11644,2024/05/11,02:53:00
37.524396,127.116465,2024/05/11,02:53:01
37.524392,127.11649,2024/05/11,02:53:02
37.524388,127.116515,2024/05/11,02:53:03
37.524385,127.11654,2024/05/11,02:53:04
37.524381,127.116566,2024/05/11,02:53:05
37.524377,127.116593,2024/05/11,02:53:06
37.524374,127.116621,2024/05/11,02:53:07
37.524371,127.116649,2024/05/11,02:53:08
37.524369,127.116672,2024/05/11,02:53:09
37.524368,127.116777,2024/05/11,02:53:15
37.524367,127.116783,2024/05/11,02:53:16
37.524365,127.116795,2024/05/11,02:53:17
37.524373,127.116867,2024/05/11,02:53:20
37.524376,127.116874,2024/05/11,02:53:21
37.524385,127.116887,2024/05/11,02:53:22
37.524394,127.116907,2024/05/11,02:53:23
37.524391,127.116928,2024/05/11,02:53:24
37.524383,127.116955,2024/05/11,02:53:25
37.524369,127.116981,2024/05/11,02:53:26
37.524352,127.117003,2024/05/11,02:53:27
37.524332,127.117026,2024/05/11,02:53:28
37.524311,127.11705,2024/05/11,02:53:29
37.52429,127.117068,2024/05/11,02:53:30
37.524268,127.117083,2024/05/11,02:53:31
37.524246,127.117095,2024/05/11,02:53:32
37.524225,127.117104,2024/05/11,02:53:33
37.524207,127.117109,2024/05/11,02:53:34
37.524188,127.117113,2024/05/11,02:53:35
37.524169,127.117115,2024/05/11,02:53:36
37.524148,127.117117,2024/05/11,02:53:37
37.524126,127.11712,2024/05/11,02:53:38
37.524096,127.117123,2024/05/11,02:53:39
37.524067,127.117128,2024/05/11,02:53:40
37.524039,127.117135,2024/05/11,02:53:41
37.524015,127.117142,2024/05/11,02:53:42
37.523991,127.117148,2024/05/11,02:53:43
37.523965,127.117152,2024/05/11,02:53:44
37.523941,127.117157,2024/05/11,02:53:45
37.523915,127.117161,2024/05/11,02:53:46
37.523891,127.117165,2024/05/11,02:53:47
37.523868,127.11717,2024/05/11,02:53:48
37.523845,127.117173,2024/05/11,02:53:49
37.52382,127.117179,2024/05/11,02:53:50
37.523795,127.117185,2024/05/11,02:53:51
37.52377,127.117191,2024/05/11,02:53:52
37.523747,127.117198,2024/05/11,02:53:53
37.523724,127.117205,2024/05/11,02:53:54
37.523703,127.117214,2024/05/11,02:53:55
37.523683,127.117226,2024/05/11,02:53:56
37.523664,127.117239,2024/05/11,02:53:57
37.523644,127.117254,2024/05/11,02:53:58
37.523626,127.117275,2024/05/11,02:53:59
37.52361,127.117297,2024/05/11,02:54:00
37.523597,127.117323,2024/05/11,02:54:01
37.523588,127.117349,2024/05/11,02:54:02
37.523581,127.117376,2024/05/11,02:54:03
37.523577,127.117401,2024/05/11,02:54:04
37.523573,127.117427,2024/05/11,02:54:05
37.523572,127.117453,2024/05/11,02:54:06
37.523573,127.11748,2024/05/11,02:54:07
37.523576,127.117507,2024/05/11,02:54:08
37.523578,127.117534,2024/05/11,02:54:09
37.523578,127.117562,2024/05/11,02:54:10
37.523577,127.117591,2024/05/11,02:54:11
37.523576,127.117622,2024/05/11,02:54:12
37.523575,127.117654,2024/05/11,02:54:13
37.523577,127.117686,2024/05/11,02:54:14
37.523579,127.117716,2024/05/11,02:54:15
37.523581,127.117746,2024/05/11,02:54:16
37.523584,127.117774,2024/05/11,02:54:17
37.523588,127.117804,2024/05/11,02:54:18
37.523591,127.117834,2024/05/11,02:54:19
37.523591,127.117865,2024/05/11,02:54:20
37.523592,127.117893,2024/05/11,02:54:21
37.52359,127.117921,2024/05/11,02:54:22
37.523586,127.117946,2024/05/11,02:54:23
37.523576,127.117968,2024/05/11,02:54:24
37.523565,127.117991,2024/05/11,02:54:25
37.523555,127.118012,2024/05/11,02:54:26
37.523542,127.118033,2024/05/11,02:54:27
37.523528,127.118052,2024/05/11,02:54:28
37.523513,127.118069,2024/05/11,02:54:29
37.523495,127.118083,2024/05/11,02:54:30
37.523476,127.118093,2024/05/11,02:54:31
37.523457,127.1181,2024/05/11,02:54:32
37.523437,127.118104,2024/05/11,02:54:33
37.523418,127.118109,2024/05/11,02:54:34
37.5234,127.118114,2024/05/11,02:54:35
37.523381,127.118116,2024/05/11,02:54:36
37.523361,127.118115,2024/05/11,02:54:37
37.523341,127.118108,2024/05/11,02:54:38
37.523321,127.118099,2024/05/11,02:54:39
37.523301,127.118087,2024/05/11,02:54:40
37.523281,127.118072,2024/05/11,02:54:41
37.523261,127.118055,2024/05/11,02:54:42
37.523243,127.118037,2024/05/11,02:54:43
37.523225,127.118018,2024/05/11,02:54:44
37.52321,127.117994,2024/05/11,02:54:45
37.523197,127.117971,2024/05/11,02:54:46
37.523186,127.11795,2024/05/11,02:54:47
37.523175,127.11793,2024/05/11,02:54:48
37.523168,127.117909,2024/05/11,02:54:49
37.523164,127.117889,2024/05/11,02:54:50
37.523162,127.11787,2024/05/11,02:54:51
37.523163,127.117849,2024/05/11,02:54:52
37.523165,127.117827,2024/05/11,02:54:53
37.523169,127.117805,2024/05/11,02:54:54
37.523173,127.11778,2024/05/11,02:54:55
37.523176,127.117756,2024/05/11,02:54:56
37.52318,127.117731,2024/05/11,02:54:57
37.523184,127.117706,2024/05/11,02:54:58
37.523188,127.117681,2024/05/11,02:54:59
37.523191,127.117657,2024/05/11,02:55:00
37.523192,127.117631,2024/05/11,02:55:01
37.523194,127.117606,2024/05/11,02:55:02
37.523195,127.117581,2024/05/11,02:55:03
37.523196,127.117553,2024/05/11,02:55:04
37.523197,127.117525,2024/05/11,02:55:05
37.523196,127.117498,2024/05/11,02:55:06
37.523191,127.117471,2024/05/11,02:55:07
37.523182,127.117444,2024/05/11,02:55:08
37.523172,127.11742,2024/05/11,02:55:09
37.523158,127.117398,2024/05/11,02:55:10
37.523144,127.117376,2024/05/11,02:55:11
37.523127,127.117355,2024/05/11,02:55:12
37.523109,127.117336,2024/05/11,02:55:13
37.523091,127.117318,2024/05/11,02:55:14
37.523073,127.117303,2024/05/11,02:55:15
37.523053,127.117291,2024/05/11,02:55:16
37.523032,127.117281,2024/05/11,02:55:17
37.52301,127.117272,2024/05/11,02:55:18
37.522988,127.117265,2024/05/11,02:55:19
37.522965,127.117262,2024/05/11,02:55:20
37.522943,127.117262,2024/05/11,02:55:21
37.522922,127.117265,2024/05/11,02:55:22
37.522904,127.117269,2024/05/11,02:55:23
37.522886,127.117276,2024/05/11,02:55:24
37.522867,127.117281,2024/05/11,02:55:25
37.522847,127.117286,2024/05/11,02:55:26
37.522826,127.117289,2024/05/11,02:55:27
37.522805,127.117292,2024/05/11,02:55:28
37.522786,127.117296,2024/05/11,02:55:29
37.522765,127.1173,2024/05/11,02:55:30
37.522745,127.117306,2024/05/11,02:55:31
37.522723,127.117311,2024/05/11,02:55:32
37.522699,127.117316,2024/05/11,02:55:33
37.522677,127.11732,2024/05/11,02:55:34
37.522657,127.117324,2024/05/11,02:55:35
37.522638,127.117328,2024/05/11,02:55:36
37.522619,127.117331,2024/05/11,02:55:37
37.5226,127.117332,2024/05/11,02:55:38
37.522581,127.117334,2024/05/11,02:55:39
37.522562,127.117334,2024/05/11,02:55:40
37.522544,127.117331,2024/05/11,02:55:41
37.522527,127.117329,2024/05/11,02:55:42
37.522507,127.117327,2024/05/11,02:55:43
37.522487,127.117324,2024/05/11,02:55:44
37.522469,127.117319,2024/05/11,02:55:45
37.522451,127.117313,2024/05/11,02:55:46
37.522431,127.117307,2024/05/11,02:55:47
37.522412,127.117299,2024/05/11,02:55:48
37.522393,127.117289,2024/05/11,02:55:49
37.522374,127.11728,2024/05/11,02:55:50
37.522356,127.11727,2024/05/11,02:55:51
37.522338,127.117258,2024/05/11,02:55:52
37.522314,127.117243,2024/05/11,02:55:53
37.52229,127.117227,2024/05/11,02:55:54
37.522268,127.117212,2024/05/11,02:55:55
37.522246,127.117196,2024/05/11,02:55:56
37.522226,127.117181,2024/05/11,02:55:57
37.522205,127.117168,2024/05/11,02:55:58
37.522184,127.117155,2024/05/11,02:55:59
37.522163,127.117144,2024/05/11,02:56:00
37.522143,127.117135,2024/05/11,02:56:01
37.522124,127.117129,2024/05/11,02:56:02
37.522105,127.117126,2024/05/11,02:56:03
37.522087,127.117122,2024/05/11,02:56:04
37.522067,127.11712,2024/05/11,02:56:05
37.522045,127.117125,2024/05/11,02:56:06
37.522026,127.11713,2024/05/11,02:56:07
37.522008,127.117132,2024/05/11,02:56:08
37.521992,127.117135,2024/05/11,02:56:09
37.521977,127.117138,2024/05/11,02:56:10
37.52196,127.117141,2024/05/11,02:56:11
37.521942,127.117147,2024/05/11,02:56:12
37.521923,127.117152,2024/05/11,02:56:13
37.521904,127.117157,2024/05/11,02:56:14
37.521883,127.117159,2024/05/11,02:56:15
37.521861,127.11716,2024/05/11,02:56:16
37.521836,127.117158,2024/05/11,02:56:17
37.521813,127.117159,2024/05/11,02:56:18
