x,y,d,t
37.580582,127.076136,2024/07/21,04:52:44
37.580567,127.076158,2024/07/21,04:52:45
37.580549,127.07618,2024/07/21,04:52:46
37.580536,127.0762,2024/07/21,04:52:47
37.580523,127.076216,2024/07/21,04:52:48
37.580454,127.076263,2024/07/21,04:52:53
37.580446,127.076265,2024/07/21,04:52:54
37.580442,127.076262,2024/07/21,04:52:55
37.580443,127.076257,2024/07/21,04:52:56
37.580435,127.076258,2024/07/21,04:52:57
37.580424,127.076267,2024/07/21,04:52:58
37.580407,127.076277,2024/07/21,04:52:59
37.580384,127.076289,2024/07/21,04:53:00
37.580355,127.076304,2024/07/21,04:53:01
37.580309,127.076322,2024/07/21,04:53:02
37.58025,127.076346,2024/07/21,04:53:03
37.580201,127.076364,2024/07/21,04:53:04
37.580164,127.076374,2024/07/21,04:53:05
37.580132,127.076381,2024/07/21,04:53:06
37.580104,127.076384,2024/07/21,04:53:07
37.580078,127.076386,2024/07/21,04:53:08
37.579971,127.076375,2024/07/21,04:53:12
37.579962,127.076371,2024/07/21,04:53:13
37.579939,127.076372,2024/07/21,04:53:14
37.579913,127.076377,2024/07/21,04:53:15
37.579883,127.076388,2024/07/21,04:53:16
37.579854,127.076395,2024/07/21,04:53:17
37.57983,127.076398,2024/07/21,04:53:18
37.57981,127.076407,2024/07/21,04:53:19
37.579789,127.076413,2024/07/21,04:53:20
37.579772,127.076418,2024/07/21,04:53:21
37.579754,127.076417,2024/07/21,04:53:22
37.579736,127.076412,2024/07/21,04:53:23
37.579717,127.076409,2024/07/21,04:53:24
37.579696,127.076409,2024/07/21,04:53:25
37.579674,127.076407,2024/07/21,04:53:26
37.579652,127.076408,2024/07/21,04:53:27
37.579633,127.076414,2024/07/21,04:53:28
37.579614,127.07642,2024/07/21,04:53:29
37.579595,127.076427,2024/07/21,04:53:30
37.579577,127.076433,2024/07/21,04:53:31
37.579558,127.076443,2024/07/21,04:53:32
37.579539,127.07645,2024/07/21,04:53:33
37.579518,127.076458,2024/07/21,04:53:34
37.579499,127.076462,2024/07/21,04:53:35
37.579479,127.076467,2024/07/21,04:53:36
37.579459,127.076471,2024/07/21,04:53:37
37.579439,127.076475,2024/07/21,04:53:38
37.57942,127.076476,2024/07/21,04:53:39
37.579402,127.076479,2024/07/21,04:53:40
37.579385,127.076484,2024/07/21,04:53:41
37.579367,127.07649,2024/07/21,04:53:42
37.57935,127.076494,2024/07/21,04:53:43
37.579332,127.076496,2024/07/21,04:53:44
37.579315,127.076498,2024/07/21,04:53:45
37.579298,127.076499,2024/07/21,04:53:46
37.579282,127.0765,2024/07/21,04:53:47
37.579266,127.0765,2024/07/21,04:53:48
37.579249,127.076499,2024/07/21,04:53:49
37.579233,127.076503,2024/07/21,04:53:50
37.579215,127.076506,2024/07/21,04:53:51
37.579197,127.076507,2024/07/21,04:53:52
37.579177,127.076507,2024/07/21,04:53:53
37.579157,127.076506,2024/07/21,04:53:54
37.579134,127.076509,2024/07/21,04:53:55
37.579112,127.076514,2024/07/21,04:53:56
37.579091,127.076517,2024/07/21,04:53:57
37.579069,127.07652,2024/07/21,04:53:58
37.579047,127.076524,2024/07/21,04:53:59
37.579025,127.076526,2024/07/21,04:54:00
37.579002,127.076526,2024/07/21,04:54:01
37.578979,127.076525,2024/07/21,04:54:02
37.578959,127.076522,2024/07/21,04:54:03
37.57894,127.076522,2024/07/21,04:54:04
37.578921,127.076523,2024/07/21,04:54:05
37.578902,127.076525,2024/07/21,04:54:06
37.578882,127.076527,2024/07/21,04:54:07
37.578861,127.076529,2024/07/21,04:54:08
37.578842,127.07653,2024/07/21,04:54:09
37.578824,127.076532,2024/07/21,04:54:10
37.578807,127.076533,2024/07/21,04:54:11
37.578789,127.076531,2024/07/21,04:54:12
37.57877,127.076527,2024/07/21,04:54:13
37.578751,127.076523,2024/07/21,04:54:14
37.578731,127.076519,2024/07/21,04:54:15
37.57871,127.076516,2024/07/21,04:54:16
37.578687,127.076517,2024/07/21,04:54:17
37.578667,127.076522,2024/07/21,04:54:18
37.578645,127.076527,2024/07/21,04:54:19
37.578624,127.07653,2024/07/21,04:54:20
37.578603,127.076535,2024/07/21,04:54:21
37.578582,127.07654,2024/07/21,04:54:22
37.578559,127.076547,2024/07/21,04:54:23
37.578538,127.076555,2024/07/21,04:54:24
37.578518,127.076561,2024/07/21,04:54:25
37.578498,127.076567,2024/07/21,04:54:26
37.578478,127.076572,2024/07/21,04:54:27
37.578459,127.076576,2024/07/21,04:54:28
37.578441,127.076578,2024/07/21,04:54:29
37.578422,127.076578,2024/07/21,04:54:30
37.578402,127.076578,2024/07/21,04:54:31
37.578381,127.076578,2024/07/21,04:54:32
37.578362,127.076579,2024/07/21,04:54:33
37.578341,127.076579,2024/07/21,04:54:34
37.578319,127.076578,2024/07/21,04:54:35
37.578299,127.076576,2024/07/21,04:54:36
37.578277,127.076576,2024/07/21,04:54:37
37.578257,127.076575,2024/07/21,04:54:38
37.57824,127.076579,2024/07/21,04:54:39
37.578221,127.07658,2024/07/21,04:54:40
37.578202,127.07658,2024/07/21,04:54:41
37.578182,127.076581,2024/07/21,04:54:42
37.578162,127.076583,2024/07/21,04:54:43
37.57814,127.076584,2024/07/21,04:54:44
37.578119,127.076586,2024/07/21,04:54:45
37.578099,127.076589,2024/07/21,04:54:46
37.578079,127.076596,2024/07/21,04:54:47
37.57806,127.076602,2024/07/21,04:54:48
37.578042,127.07661,2024/07/21,04:54:49
37.578023,127.076617,2024/07/21,04:54:50
37.578003,127.076621,2024/07/21,04:54:51
37.577982,127.076626,2024/07/21,04:54:52
37.577962,127.07663,2024/07/21,04:54:53
37.577942,127.076632,2024/07/21,04:54:54
37.577921,127.076633,2024/07/21,04:54:55
37.5779,127.076633,2024/07/21,04:54:56
37.577881,127.076634,2024/07/21,04:54:57
37.577862,127.076634,2024/07/21,04:54:58
37.577843,127.076636,2024/07/21,04:54:59
37.577823,127.076639,2024/07/21,04:55:00
37.577804,127.076643,2024/07/21,04:55:01
37.577785,127.076649,2024/07/21,04:55:02
37.577765,127.076655,2024/07/21,04:55:03
37.577748,127.076665,2024/07/21,04:55:04
37.577731,127.076672,2024/07/21,04:55:05
37.577712,127.076678,2024/07/21,04:55:06
37.577692,127.076682,2024/07/21,04:55:07
37.577671,127.076686,2024/07/21,04:55:08
37.57765,127.07669,2024/07/21,04:55:09
37.577629,127.076693,2024/07/21,04:55:10
37.577609,127.076696,2024/07/21,04:55:11
37.57759,127.0767,2024/07/21,04:55:12
37.577571,127.076703,2024/07/21,04:55:13
37.57755,127.076704,2024/07/21,04:55:14
37.57753,127.076707,2024/07/21,04:55:15
37.57751,127.076709,2024/07/21,04:55:16
37.57749,127.07671,2024/07/21,04:55:17
37.57747,127.076712,2024/07/21,04:55:18
37.577452,127.076716,2024/07/21,04:55:19
37.577434,127.076721,2024/07/21,04:55:20
37.577414,127.076722,2024/07/21,04:55:21
37.577393,127.076723,2024/07/21,04:55:22
37.577373,127.076727,2024/07/21,04:55:23
37.577354,127.076729,2024/07/21,04:55:24
37.577335,127.07673,2024/07/21,04:55:25
37.577316,127.076733,2024/07/21,04:55:26
37.577297,127.076736,2024/07/21,04:55:27
37.577277,127.076737,2024/07/21,04:55:28
37.577257,127.076737,2024/07/21,04:55:29
37.577237,127.076739,2024/07/21,04:55:30
37.577217,127.076741,2024/07/21,04:55:31
37.577198,127.076742,2024/07/21,04:55:32
37.577179,127.076743,2024/07/21,04:55:33
37.577158,127.076744,2024/07/21,04:55:34
37.577137,127.076742,2024/07/21,04:55:35
37.577118,127.076742,2024/07/21,04:55:36
37.577098,127.076741,2024/07/21,04:55:37
37.577079,127.076741,2024/07/21,04:55:38
37.577061,127.076744,2024/07/21,04:55:39
37.577042,127.076747,2024/07/21,04:55:40
37.577024,127.076751,2024/07/21,04:55:41
37.577005,127.076755,2024/07/21,04:55:42
37.576986,127.076757,2024/07/21,04:55:43
37.576966,127.076759,2024/07/21,04:55:44
37.576947,127.076761,2024/07/21,04:55:45
37.576928,127.076766,2024/07/21,04:55:46
37.576907,127.076772,2024/07/21,04:55:47
37.576886,127.076775,2024/07/21,04:55:48
37.576865,127.076777,2024/07/21,04:55:49
37.576845,127.076777,2024/07/21,04:55:50
37.576826,127.07678,2024/07/21,04:55:51
37.576807,127.076784,2024/07/21,04:55:52
37.576787,127.076786,2024/07/21,04:55:53
37.576766,127.076789,2024/07/21,04:55:54
37.576745,127.076791,2024/07/21,04:55:55
37.576724,127.076792,2024/07/21,04:55:56
37.576703,127.076792,2024/07/21,04:55:57
37.576682,127.076793,2024/07/21,04:55:58
37.576663,127.076796,2024/07/21,04:55:59
37.576643,127.076803,2024/07/21,04:56:00
37.576623,127.076811,2024/07/21,04:56:01
37.576604,127.076818,2024/07/21,04:56:02
37.576587,127.076824,2024/07/21,04:56:03
37.576566,127.076828,2024/07/21,04:56:04
37.576548,127.07683,2024/07/21,04:56:05
37.576529,127.076829,2024/07/21,04:56:06
37.576511,127.076827,2024/07/21,04:56:07
37.576491,127.076827,2024/07/21,04:56:08
37.576471,127.076827,2024/07/21,04:56:09
37.576451,127.076829,2024/07/21,04:56:10
37.576431,127.076831,2024/07/21,04:56:11
37.576412,127.076831,2024/07/21,04:56:12
37.576393,127.076832,2024/07/21,04:56:13
37.576374,127.076831,2024/07/21,04:56:14
37.576355,127.076832,2024/07/21,04:56:15
37.576335,127.076836,2024/07/21,04:56:16
37.576317,127.076844,2024/07/21,04:56:17
37.576299,127.076851,2024/07/21,04:56:18
37.576281,127.076858,2024/07/21,04:56:19
37.576261,127.076862,2024/07/21,04:56:20
37.576242,127.076867,2024/07/21,04:56:21
37.576224,127.07687,2024/07/21,04:56:22
37.576205,127.076871,2024/07/21,04:56:23
37.576187,127.076872,2024/07/21,04:56:24
37.576169,127.076872,2024/07/21,04:56:25
37.57615,127.076871,2024/07/21,04:56:26
37.576132,127.076871,2024/07/21,04:56:27
37.576113,127.076873,2024/07/21,04:56:28
37.576095,127.07688,2024/07/21,04:56:29
37.576076,127.076886,2024/07/21,04:56:30
37.576057,127.076896,2024/07/21,04:56:31
37.576039,127.076903,2024/07/21,04:56:32
37.57602,127.076907,2024/07/21,04:56:33
37.576002,127.07691,2024/07/21,04:56:34
37.575985,127.076912,2024/07/21,04:56:35
37.575966,127.076909,2024/07/21,04:56:36
37.575947,127.076905,2024/07/21,04:56:37
37.575927,127.076901,2024/07/21,04:56:38
37.575909,127.076899,2024/07/21,04:56:39
37.575892,127.076898,2024/07/21,04:56:40
37.575874,127.076899,2024/07/21,04:56:41
37.575855,127.076901,2024/07/21,04:56:42
37.575836,127.076899,2024/07/21,04:56:43
37.575813,127.076898,2024/07/21,04:56:44
37.575792,127.076901,2024/07/21,04:56:45
37.575772,127.076906,2024/07/21,04:56:46
37.575753,127.07691,2024/07/21,04:56:47
37.575734,127.076911,2024/07/21,04:56:48
37.575715,127.076912,2024/07/21,04:56:49
37.575697,127.076912,2024/07/21,04:56:50
37.575677,127.076911,2024/07/21,04:56:51
37.575658,127.07691,2024/07/21,04:56:52
37.575638,127.07691,2024/07/21,04:56:53
37.575618,127.07691,2024/07/21,04:56:54
37.575597,127.076912,2024/07/21,04:56:55
37.575576,127.076915,2024/07/21,04:56:56
37.575556,127.076918,2024/07/21,04:56:57
37.575537,127.076923,2024/07/21,04:56:58
37.57552,127.076932,2024/07/21,04:56:59
37.575502,127.07694,2024/07/21,04:57:00
37.575482,127.076948,2024/07/21,04:57:01
37.575462,127.076955,2024/07/21,04:57:02
37.575443,127.07696,2024/07/21,04:57:03
37.575425,127.076966,2024/07/21,04:57:04
37.575408,127.076971,2024/07/21,04:57:05
37.575389,127.076974,2024/07/21,04:57:06
37.57537,127.076977,2024/07/21,04:57:07
37.57535,127.076983,2024/07/21,04:57:08
37.575331,127.076985,2024/07/21,04:57:09
37.575311,127.07699,2024/07/21,04:57:10
37.575291,127.076996,2024/07/21,04:57:11
37.575273,127.077004,2024/07/21,04:57:12
37.575255,127.077011,2024/07/21,04:57:13
37.575234,127.077018,2024/07/21,04:57:14
37.575212,127.077023,2024/07/21,04:57:15
37.575191,127.077025,2024/07/21,04:57:16
37.575169,127.077028,2024/07/21,04:57:17
37.575148,127.07703,2024/07/21,04:57:18
37.575127,127.077028,2024/07/21,04:57:19
37.575108,127.07703,2024/07/21,04:57:20
37.57509,127.077031,2024/07/21,04:57:21
37.575071,127.077031,2024/07/21,04:57:22
37.575053,127.077031,2024/07/21,04:57:23
37.575034,127.077031,2024/07/21,04:57:24
37.575013,127.077032,2024/07/21,04:57:25
37.574994,127.077037,2024/07/21,04:57:26
37.574977,127.077036,2024/07/21,04:57:27
37.57496,127.077035,2024/07/21,04:57:28
37.574942,127.077035,2024/07/21,04:57:29
37.574924,127.077038,2024/07/21,04:57:30
37.574906,127.077043,2024/07/21,04:57:31
37.574887,127.077046,2024/07/21,04:57:32
37.574867,127.077049,2024/07/21,04:57:33
37.574848,127.077055,2024/07/21,04:57:34
37.57483,127.07706,2024/07/21,04:57:35
37.574811,127.077067,2024/07/21,04:57:36
37.574792,127.077073,2024/07/21,04:57:37
37.574773,127.077077,2024/07/21,04:57:38
37.574753,127.077083,2024/07/21,04:57:39
37.574733,127.077087,2024/07/21,04:57:40
37.574713,127.077093,2024/07/21,04:57:41
37.574693,127.077099,2024/07/21,04:57:42
37.574673,127.077103,2024/07/21,04:57:43
37.574653,127.077106,2024/07/21,04:57:44
37.574633,127.077109,2024/07/21,04:57:45
37.574614,127.077113,2024/07/21,04:57:46
37.574595,127.077115,2024/07/21,04:57:47
37.574575,127.077117,2024/07/21,04:57:48
37.574554,127.07712,2024/07/21,04:57:49
37.574533,127.077121,2024/07/21,04:57:50
37.574512,127.077121,2024/07/21,04:57:51
37.57449,127.077122,2024/07/21,04:57:52
37.574469,127.077123,2024/07/21,04:57:53
37.574448,127.077123,2024/07/21,04:57:54
37.574429,127.077128,2024/07/21,04:57:55
37.574409,127.07713,2024/07/21,04:57:56
37.574389,127.077134,2024/07/21,04:57:57
37.574367,127.077141,2024/07/21,04:57:58
37.574345,127.077144,2024/07/21,04:57:59
37.574322,127.077145,2024/07/21,04:58:00
37.574299,127.077146,2024/07/21,04:58:01
37.574276,127.077148,2024/07/21,04:58:02
37.574253,127.077148,2024/07/21,04:58:03
37.574232,127.077145,2024/07/21,04:58:04
37.574212,127.077143,2024/07/21,04:58:05
37.574195,127.077147,2024/07/21,04:58:06
37.574176,127.077149,2024/07/21,04:58:07
37.574157,127.077153,2024/07/21,04:58:08
37.574137,127.077153,2024/07/21,04:58:09
37.574118,127.077155,2024/07/21,04:58:10
37.574098,127.077154,2024/07/21,04:58:11
37.574079,127.077153,2024/07/21,04:58:12
37.574059,127.077153,2024/07/21,04:58:13
37.574039,127.077153,2024/07/21,04:58:14
37.574019,127.077154,2024/07/21,04:58:15
37.573999,127.077157,2024/07/21,04:58:16
37.57398,127.077163,2024/07/21,04:58:17
37.573959,127.07717,2024/07/21,04:58:18
37.573938,127.077176,2024/07/21,04:58:19
37.573917,127.077179,2024/07/21,04:58:20
37.573893,127.07718,2024/07/21,04:58:21
37.573869,127.077179,2024/07/21,04:58:22
37.573845,127.077178,2024/07/21,04:58:23
37.573822,127.077181,2024/07/21,04:58:24
37.573799,127.077185,2024/07/21,04:58:25
37.573775,127.077188,2024/07/21,04:58:26
37.573752,127.07719,2024/07/21,04:58:27
37.573729,127.077191,2024/07/21,04:58:28
37.573704,127.077191,2024/07/21,04:58:29
37.57368,127.077191,2024/07/21,04:58:30
37.573658,127.077192,2024/07/21,04:58:31
37.573637,127.07719,2024/07/21,04:58:32
37.573616,127.07719,2024/07/21,04:58:33
37.573596,127.077189,2024/07/21,04:58:34
37.573575,127.07719,2024/07/21,04:58:35
37.573554,127.077191,2024/07/21,04:58:36
37.573533,127.077193,2024/07/21,04:58:37
37.573511,127.077194,2024/07/21,04:58:38
37.573487,127.077194,2024/07/21,04:58:39
37.573464,127.077192,2024/07/21,04:58:40
37.573445,127.077195,2024/07/21,04:58:41
37.573426,127.077197,2024/07/21,04:58:42
37.573406,127.0772,2024/07/21,04:58:43
37.573386,127.077205,2024/07/21,04:58:44
37.573364,127.077208,2024/07/21,04:58:45
37.573344,127.077207,2024/07/21,04:58:46
37.573324,127.077206,2024/07/21,04:58:47
37.573305,127.077202,2024/07/21,04:58:48
37.573286,127.077197,2024/07/21,04:58:49
37.573266,127.077193,2024/07/21,04:58:50
37.573248,127.077196,2024/07/21,04:58:51
37.57323,127.077194,2024/07/21,04:58:52
37.57321,127.07719,2024/07/21,04:58:53
37.573192,127.077189,2024/07/21,04:58:54
37.573192,127.077189,2024/07/21,04:58:54
37.573173,127.077185,2024/07/21,04:58:55
37.573153,127.07718,2024/07/21,04:58:56
37.573131,127.077174,2024/07/21,04:58:57
37.573108,127.077171,2024/07/21,04:58:58
37.573087,127.077167,2024/07/21,04:58:59
37.573067,127.077164,2024/07/21,04:59:00
37.573047,127.077167,2024/07/21,04:59:01
37.573028,127.077177,2024/07/21,04:59:02
37.573007,127.077186,2024/07/21,04:59:03
37.572985,127.07719,2024/07/21,04:59:04
37.57296,127.077193,2024/07/21,04:59:05
37.572936,127.077193,2024/07/21,04:59:06
37.572914,127.077193,2024/07/21,04:59:07
37.572893,127.077195,2024/07/21,04:59:08
37.572872,127.077198,2024/07/21,04:59:09
37.572851,127.077202,2024/07/21,04:59:10
37.572832,127.077204,2024/07/21,04:59:11
37.572811,127.077207,2024/07/21,04:59:12
37.57279,127.07721,2024/07/21,04:59:13
37.572769,127.077212,2024/07/21,04:59:14
37.572748,127.077213,2024/07/21,04:59:15
37.572728,127.077219,2024/07/21,04:59:16
37.572708,127.077223,2024/07/21,04:59:17
37.572686,127.077224,2024/07/21,04:59:18
37.572664,127.077224,2024/07/21,04:59:19
37.572643,127.077226,2024/07/21,04:59:20
37.572623,127.077226,2024/07/21,04:59:21
37.572603,127.077226,2024/07/21,04:59:22
37.572583,127.077227,2024/07/21,04:59:23
37.572564,127.077226,2024/07/21,04:59:24
37.572542,127.077221,2024/07/21,04:59:25
37.572522,127.077216,2024/07/21,04:59:26
37.572501,127.077211,2024/07/21,04:59:27
37.572481,127.077205,2024/07/21,04:59:28
37.572459,127.077199,2024/07/21,04:59:29
37.572438,127.077194,2024/07/21,04:59:30
37.572417,127.07719,2024/07/21,04:59:31
37.572396,127.077189,2024/07/21,04:59:32
37.572376,127.07719,2024/07/21,04:59:33
37.572354,127.077192,2024/07/21,04:59:34
37.572332,127.077195,2024/07/21,04:59:35
37.572316,127.077205,2024/07/21,04:59:36
37.572299,127.077213,2024/07/21,04:59:37
37.572283,127.077222,2024/07/21,04:59:38
37.572265,127.077232,2024/07/21,04:59:39
37.572248,127.077241,2024/07/21,04:59:40
37.572228,127.077249,2024/07/21,04:59:41
37.572209,127.077257,2024/07/21,04:59:42
37.572189,127.077264,2024/07/21,04:59:43
37.572168,127.077268,2024/07/21,04:59:44
37.572146,127.077269,2024/07/21,04:59:45
37.572125,127.07727,2024/07/21,04:59:46
37.572106,127.077267,2024/07/21,04:59:47
37.572087,127.077265,2024/07/21,04:59:48
37.571969,127.077249,2024/07/21,04:59:56
37.571958,127.077247,2024/07/21,04:59:57
37.571937,127.077241,2024/07/21,04:59:58
37.571912,127.077235,2024/07/21,04:59:59
37.571884,127.07722,2024/07/21,05:00:00
37.571851,127.07721,2024/07/21,05:00:01
37.571821,127.077205,2024/07/21,05:00:02
37.571795,127.077201,2024/07/21,05:00:03
37.571771,127.077193,2024/07/21,05:00:04
37.571748,127.077181,2024/07/21,05:00:05
37.571729,127.077171,2024/07/21,05:00:06
37.57171,127.077164,2024/07/21,05:00:07
37.571692,127.077154,2024/07/21,05:00:08
37.571672,127.077145,2024/07/21,05:00:09
37.571653,127.077136,2024/07/21,05:00:10
37.571634,127.077128,2024/07/21,05:00:11
37.571615,127.077121,2024/07/21,05:00:12
37.571596,127.077115,2024/07/21,05:00:13
37.571576,127.07711,2024/07/21,05:00:14
37.571558,127.077111,2024/07/21,05:00:15
37.57154,127.077109,2024/07/21,05:00:16
37.571524,127.077105,2024/07/21,05:00:17
37.571507,127.077099,2024/07/21,05:00:18
37.571492,127.077091,2024/07/21,05:00:19
37.571477,127.077082,2024/07/21,05:00:20
37.571463,127.077069,2024/07/21,05:00:21
37.571446,127.077055,2024/07/21,05:00:22
37.571429,127.077042,2024/07/21,05:00:23
37.57141,127.077033,2024/07/21,05:00:24
37.571391,127.077024,2024/07/21,05:00:25
37.571371,127.077013,2024/07/21,05:00:26
37.571351,127.077005,2024/07/21,05:00:27
37.571332,127.076997,2024/07/21,05:00:28
37.571313,127.076989,2024/07/21,05:00:29
37.571293,127.076982,2024/07/21,05:00:30
37.571274,127.076975,2024/07/21,05:00:31
37.571253,127.076969,2024/07/21,05:00:32
37.571231,127.076963,2024/07/21,05:00:33
37.571213,127.076962,2024/07/21,05:00:34
37.571193,127.076963,2024/07/21,05:00:35
37.571174,127.076962,2024/07/21,05:00:36
37.571154,127.076958,2024/07/21,05:00:37
37.571134,127.076954,2024/07/21,05:00:38
37.571114,127.076946,2024/07/21,05:00:39
37.571095,127.076941,2024/07/21,05:00:40
37.571074,127.076935,2024/07/21,05:00:41
37.571053,127.076928,2024/07/21,05:00:42
37.571032,127.076921,2024/07/21,05:00:43
37.57101,127.076911,2024/07/21,05:00:44
37.570989,127.076903,2024/07/21,05:00:45
37.57097,127.076896,2024/07/21,05:00:46
37.57095,127.076888,2024/07/21,05:00:47
37.57093,127.07688,2024/07/21,05:00:48
37.57091,127.076871,2024/07/21,05:00:49
37.57089,127.076867,2024/07/21,05:00:50
37.570872,127.076859,2024/07/21,05:00:51
37.570853,127.076851,2024/07/21,05:00:52
37.570835,127.07685,2024/07/21,05:00:53
37.570817,127.076846,2024/07/21,05:00:54
37.570798,127.076841,2024/07/21,05:00:55
37.570778,127.076836,2024/07/21,05:00:56
37.57076,127.07683,2024/07/21,05:00:57
37.570742,127.076826,2024/07/21,05:00:58
37.570724,127.076819,2024/07/21,05:00:59
37.570704,127.076811,2024/07/21,05:01:00
37.570683,127.076803,2024/07/21,05:01:01
37.570661,127.076795,2024/07/21,05:01:02
37.57064,127.076788,2024/07/21,05:01:03
37.570621,127.076784,2024/07/21,05:01:04
37.570603,127.07678,2024/07/21,05:01:05
37.570586,127.076773,2024/07/21,05:01:06
37.570568,127.076767,2024/07/21,05:01:07
37.570551,127.076763,2024/07/21,05:01:08
37.570532,127.076757,2024/07/21,05:01:09
37.570514,127.076751,2024/07/21,05:01:10
37.570498,127.076746,2024/07/21,05:01:11
37.570482,127.07674,2024/07/21,05:01:12
