x,y,d,t
37.549313,127.12118,2024/08/11,00:46:27
37.549295,127.121174,2024/08/11,00:46:28
37.549277,127.121168,2024/08/11,00:46:29
37.54926,127.12116,2024/08/11,00:46:30
37.549243,127.121152,2024/08/11,00:46:31
37.549227,127.121143,2024/08/11,00:46:32
37.549211,127.121133,2024/08/11,00:46:33
37.549193,127.121123,2024/08/11,00:46:34
37.549177,127.121114,2024/08/11,00:46:35
37.54916,127.121107,2024/08/11,00:46:36
37.549142,127.121101,2024/08/11,00:46:37
37.549124,127.121094,2024/08/11,00:46:38
37.549106,127.121087,2024/08/11,00:46:39
37.549089,127.12108,2024/08/11,00:46:40
37.549071,127.121073,2024/08/11,00:46:41
37.549053,127.121067,2024/08/11,00:46:42
37.549036,127.121061,2024/08/11,00:46:43
37.549019,127.121055,2024/08/11,00:46:44
37.549003,127.121049,2024/08/11,00:46:45
37.548986,127.121043,2024/08/11,00:46:46
37.548969,127.121036,2024/08/11,00:46:47
37.548951,127.12103,2024/08/11,00:46:48
37.548932,127.121025,2024/08/11,00:46:49
37.548913,127.121021,2024/08/11,00:46:50
37.548895,127.121015,2024/08/11,00:46:51
37.548877,127.12101,2024/08/11,00:46:52
37.548859,127.121004,2024/08/11,00:46:53
37.548842,127.120997,2024/08/11,00:46:54
37.548825,127.12099,2024/08/11,00:46:55
37.548808,127.120983,2024/08/11,00:46:56
37.548791,127.120976,2024/08/11,00:46:57
37.548773,127.12097,2024/08/11,00:46:58
37.548755,127.120964,2024/08/11,00:46:59
37.548736,127.120957,2024/08/11,00:47:00
37.548717,127.120951,2024/08/11,00:47:01
37.548699,127.120944,2024/08/11,00:47:02
37.548681,127.120937,2024/08/11,00:47:03
37.548663,127.120929,2024/08/11,00:47:04
37.548645,127.120924,2024/08/11,00:47:05
37.548627,127.120919,2024/08/11,00:47:06
37.548609,127.120915,2024/08/11,00:47:07
37.548591,127.120911,2024/08/11,00:47:08
37.548574,127.120906,2024/08/11,00:47:09
37.548557,127.1209,2024/08/11,00:47:10
37.54854,127.120894,2024/08/11,00:47:11
37.548523,127.120887,2024/08/11,00:47:12
37.548506,127.12088,2024/08/11,00:47:13
37.548489,127.120873,2024/08/11,00:47:14
37.548473,127.120865,2024/08/11,00:47:15
37.548455,127.120858,2024/08/11,00:47:16
37.548436,127.120851,2024/08/11,00:47:17
37.548417,127.120844,2024/08/11,00:47:18
37.548398,127.120839,2024/08/11,00:47:19
37.548379,127.120834,2024/08/11,00:47:20
37.548359,127.12083,2024/08/11,00:47:21
37.54834,127.120826,2024/08/11,00:47:22
37.548321,127.120823,2024/08/11,00:47:23
37.548303,127.120819,2024/08/11,00:47:24
37.548284,127.120816,2024/08/11,00:47:25
37.548267,127.120811,2024/08/11,00:47:26
37.548249,127.120806,2024/08/11,00:47:27
37.548232,127.120799,2024/08/11,00:47:28
37.548215,127.120791,2024/08/11,00:47:29
37.548197,127.120784,2024/08/11,00:47:30
37.548179,127.120776,2024/08/11,00:47:31
37.548162,127.12077,2024/08/11,00:47:32
37.548144,127.120765,2024/08/11,00:47:33
37.548127,127.120759,2024/08/11,00:47:34
37.548109,127.120751,2024/08/11,00:47:35
37.54809,127.120744,2024/08/11,00:47:36
37.548072,127.120737,2024/08/11,00:47:37
37.548054,127.120729,2024/08/11,00:47:38
37.548036,127.120723,2024/08/11,00:47:39
37.548018,127.120716,2024/08/11,00:47:40
37.548001,127.120709,2024/08/11,00:47:41
37.547985,127.120702,2024/08/11,00:47:42
37.547968,127.120696,2024/08/11,00:47:43
37.547952,127.120688,2024/08/11,00:47:44
37.547935,127.12068,2024/08/11,00:47:45
37.547918,127.120672,2024/08/11,00:47:46
37.547899,127.120664,2024/08/11,00:47:47
37.547881,127.120655,2024/08/11,00:47:48
37.547862,127.120647,2024/08/11,00:47:49
37.547843,127.120638,2024/08/11,00:47:50
37.547825,127.12063,2024/08/11,00:47:51
37.547806,127.120621,2024/08/11,00:47:52
37.547789,127.120613,2024/08/11,00:47:53
37.547771,127.120605,2024/08/11,00:47:54
37.547753,127.120596,2024/08/11,00:47:55
37.547735,127.120588,2024/08/11,00:47:56
37.547718,127.120579,2024/08/11,00:47:57
37.547701,127.120571,2024/08/11,00:47:58
37.547683,127.120562,2024/08/11,00:47:59
37.547664,127.120554,2024/08/11,00:48:00
37.547647,127.120547,2024/08/11,00:48:01
37.547629,127.12054,2024/08/11,00:48:02
37.54761,127.120533,2024/08/11,00:48:03
37.547592,127.120526,2024/08/11,00:48:04
37.547573,127.120519,2024/08/11,00:48:05
37.547555,127.120511,2024/08/11,00:48:06
37.547538,127.120504,2024/08/11,00:48:07
37.54752,127.120496,2024/08/11,00:48:08
37.547502,127.120487,2024/08/11,00:48:09
37.547484,127.12048,2024/08/11,00:48:10
37.547465,127.120474,2024/08/11,00:48:11
37.547447,127.120467,2024/08/11,00:48:12
37.547427,127.120462,2024/08/11,00:48:13
37.547409,127.120455,2024/08/11,00:48:14
37.54739,127.12045,2024/08/11,00:48:15
37.547372,127.120445,2024/08/11,00:48:16
37.547355,127.120439,2024/08/11,00:48:17
37.547337,127.120432,2024/08/11,00:48:18
37.54732,127.120425,2024/08/11,00:48:19
37.547302,127.120419,2024/08/11,00:48:20
37.547283,127.120414,2024/08/11,00:48:21
37.547264,127.120408,2024/08/11,00:48:22
37.547245,127.120402,2024/08/11,00:48:23
37.547226,127.120397,2024/08/11,00:48:24
37.547208,127.120392,2024/08/11,00:48:25
37.54719,127.120386,2024/08/11,00:48:26
37.547171,127.120381,2024/08/11,00:48:27
37.547151,127.120375,2024/08/11,00:48:28
37.54713,127.120369,2024/08/11,00:48:29
37.54711,127.120362,2024/08/11,00:48:30
37.54709,127.120354,2024/08/11,00:48:31
37.547071,127.120346,2024/08/11,00:48:32
37.547052,127.120338,2024/08/11,00:48:33
37.547033,127.120332,2024/08/11,00:48:34
37.547014,127.120327,2024/08/11,00:48:35
37.546995,127.12032,2024/08/11,00:48:36
37.546975,127.120313,2024/08/11,00:48:37
37.546956,127.120306,2024/08/11,00:48:38
37.546937,127.120299,2024/08/11,00:48:39
37.546918,127.120292,2024/08/11,00:48:40
37.546899,127.120286,2024/08/11,00:48:41
37.54688,127.12028,2024/08/11,00:48:42
37.54686,127.120276,2024/08/11,00:48:43
37.54684,127.120272,2024/08/11,00:48:44
37.54682,127.120268,2024/08/11,00:48:45
37.546799,127.120263,2024/08/11,00:48:46
37.546778,127.120258,2024/08/11,00:48:47
37.546757,127.120252,2024/08/11,00:48:48
37.546736,127.120246,2024/08/11,00:48:49
37.546717,127.12024,2024/08/11,00:48:50
37.546698,127.120234,2024/08/11,00:48:51
37.546679,127.120229,2024/08/11,00:48:52
37.546662,127.120225,2024/08/11,00:48:53
37.546646,127.120222,2024/08/11,00:48:54
37.54663,127.120218,2024/08/11,00:48:55
37.546616,127.120212,2024/08/11,00:48:56
37.546601,127.120206,2024/08/11,00:48:57
37.546585,127.120198,2024/08/11,00:48:58
37.546568,127.120189,2024/08/11,00:48:59
37.54655,127.12018,2024/08/11,00:49:00
37.546531,127.120172,2024/08/11,00:49:01
37.546511,127.120164,2024/08/11,00:49:02
37.546492,127.120155,2024/08/11,00:49:03
37.546472,127.120145,2024/08/11,00:49:04
37.546453,127.120136,2024/08/11,00:49:05
37.546433,127.120126,2024/08/11,00:49:06
37.546411,127.120118,2024/08/11,00:49:07
37.546389,127.12011,2024/08/11,00:49:08
37.546369,127.120101,2024/08/11,00:49:09
37.546349,127.120092,2024/08/11,00:49:10
37.546329,127.120083,2024/08/11,00:49:11
37.546309,127.120075,2024/08/11,00:49:12
37.546289,127.120068,2024/08/11,00:49:13
37.546269,127.12006,2024/08/11,00:49:14
37.546248,127.120052,2024/08/11,00:49:15
37.546227,127.120045,2024/08/11,00:49:16
37.546206,127.120038,2024/08/11,00:49:17
37.546184,127.120031,2024/08/11,00:49:18
37.546162,127.120025,2024/08/11,00:49:19
37.546142,127.120019,2024/08/11,00:49:20
37.546122,127.120014,2024/08/11,00:49:21
37.546102,127.120008,2024/08/11,00:49:22
37.546082,127.12,2024/08/11,00:49:23
37.546063,127.119992,2024/08/11,00:49:24
37.546044,127.119982,2024/08/11,00:49:25
37.546026,127.119971,2024/08/11,00:49:26
37.546009,127.119956,2024/08/11,00:49:27
37.545991,127.119941,2024/08/11,00:49:28
37.545974,127.119927,2024/08/11,00:49:29
37.545956,127.119912,2024/08/11,00:49:30
37.545938,127.1199,2024/08/11,00:49:31
37.545921,127.119889,2024/08/11,00:49:32
37.545903,127.119878,2024/08/11,00:49:33
37.545885,127.119869,2024/08/11,00:49:34
37.545868,127.11986,2024/08/11,00:49:35
37.54585,127.119851,2024/08/11,00:49:36
37.545832,127.119843,2024/08/11,00:49:37
37.545813,127.119834,2024/08/11,00:49:38
37.545793,127.119826,2024/08/11,00:49:39
37.545772,127.119818,2024/08/11,00:49:40
37.54575,127.119812,2024/08/11,00:49:41
37.545727,127.119808,2024/08/11,00:49:42
37.545706,127.119805,2024/08/11,00:49:43
37.545685,127.119802,2024/08/11,00:49:44
37.545663,127.119799,2024/08/11,00:49:45
37.545644,127.119795,2024/08/11,00:49:46
37.545624,127.119792,2024/08/11,00:49:47
37.545606,127.119788,2024/08/11,00:49:48
37.545587,127.119783,2024/08/11,00:49:49
37.545567,127.119778,2024/08/11,00:49:50
37.545547,127.119773,2024/08/11,00:49:51
37.545528,127.119765,2024/08/11,00:49:52
37.545509,127.119757,2024/08/11,00:49:53
37.545491,127.119749,2024/08/11,00:49:54
37.545474,127.119738,2024/08/11,00:49:55
37.545456,127.119727,2024/08/11,00:49:56
37.545438,127.119715,2024/08/11,00:49:57
37.545419,127.119704,2024/08/11,00:49:58
37.5454,127.119692,2024/08/11,00:49:59
37.545381,127.119679,2024/08/11,00:50:00
37.545364,127.119667,2024/08/11,00:50:01
37.545347,127.119654,2024/08/11,00:50:02
37.545331,127.119642,2024/08/11,00:50:03
37.545315,127.119629,2024/08/11,00:50:04
37.545298,127.119617,2024/08/11,00:50:05
37.545281,127.119606,2024/08/11,00:50:06
37.545263,127.119594,2024/08/11,00:50:07
37.545246,127.119581,2024/08/11,00:50:08
37.545229,127.119567,2024/08/11,00:50:09
37.545213,127.119552,2024/08/11,00:50:10
37.545196,127.119538,2024/08/11,00:50:11
37.545179,127.119524,2024/08/11,00:50:12
37.545163,127.119509,2024/08/11,00:50:13
37.545146,127.119495,2024/08/11,00:50:14
37.545129,127.11948,2024/08/11,00:50:15
37.545112,127.119466,2024/08/11,00:50:16
37.545094,127.119453,2024/08/11,00:50:17
37.545076,127.11944,2024/08/11,00:50:18
37.545058,127.119427,2024/08/11,00:50:19
37.545039,127.119414,2024/08/11,00:50:20
37.54502,127.119401,2024/08/11,00:50:21
37.545001,127.119388,2024/08/11,00:50:22
37.544982,127.119375,2024/08/11,00:50:23
37.544964,127.119363,2024/08/11,00:50:24
37.544946,127.119351,2024/08/11,00:50:25
37.544928,127.119339,2024/08/11,00:50:26
37.544909,127.119327,2024/08/11,00:50:27
37.544891,127.119315,2024/08/11,00:50:28
37.544872,127.119305,2024/08/11,00:50:29
37.544854,127.119295,2024/08/11,00:50:30
37.544836,127.119287,2024/08/11,00:50:31
37.544817,127.119279,2024/08/11,00:50:32
37.5448,127.119272,2024/08/11,00:50:33
37.544782,127.119265,2024/08/11,00:50:34
37.544762,127.11926,2024/08/11,00:50:35
37.544742,127.119256,2024/08/11,00:50:36
37.544722,127.119252,2024/08/11,00:50:37
37.544703,127.119248,2024/08/11,00:50:38
37.544683,127.119244,2024/08/11,00:50:39
37.544663,127.119241,2024/08/11,00:50:40
37.544643,127.119239,2024/08/11,00:50:41
37.544623,127.119236,2024/08/11,00:50:42
37.544602,127.119234,2024/08/11,00:50:43
37.544583,127.11923,2024/08/11,00:50:44
37.544564,127.119226,2024/08/11,00:50:45
37.544545,127.119221,2024/08/11,00:50:46
37.544526,127.119217,2024/08/11,00:50:47
37.544506,127.119213,2024/08/11,00:50:48
37.544487,127.119209,2024/08/11,00:50:49
37.544468,127.119204,2024/08/11,00:50:50
37.544449,127.1192,2024/08/11,00:50:51
37.544428,127.119193,2024/08/11,00:50:52
37.544408,127.119186,2024/08/11,00:50:53
37.544387,127.119179,2024/08/11,00:50:54
37.544367,127.119173,2024/08/11,00:50:55
37.544347,127.119166,2024/08/11,00:50:56
37.544327,127.119159,2024/08/11,00:50:57
37.544307,127.119153,2024/08/11,00:50:58
37.544289,127.119145,2024/08/11,00:50:59
37.54427,127.119138,2024/08/11,00:51:00
37.544251,127.119128,2024/08/11,00:51:01
37.544233,127.119117,2024/08/11,00:51:02
37.544215,127.119106,2024/08/11,00:51:03
37.544197,127.119092,2024/08/11,00:51:04
37.544179,127.119079,2024/08/11,00:51:05
37.54416,127.119066,2024/08/11,00:51:06
37.544142,127.119053,2024/08/11,00:51:07
37.544124,127.119041,2024/08/11,00:51:08
37.544106,127.119029,2024/08/11,00:51:09
37.544088,127.119016,2024/08/11,00:51:10
37.54407,127.119006,2024/08/11,00:51:11
37.54405,127.118999,2024/08/11,00:51:12
37.544029,127.118995,2024/08/11,00:51:13
37.544007,127.118991,2024/08/11,00:51:14
37.543986,127.118988,2024/08/11,00:51:15
37.543964,127.118984,2024/08/11,00:51:16
37.543943,127.118979,2024/08/11,00:51:17
37.543922,127.118975,2024/08/11,00:51:18
37.543902,127.118969,2024/08/11,00:51:19
37.543882,127.118962,2024/08/11,00:51:20
37.543862,127.118954,2024/08/11,00:51:21
37.543842,127.118944,2024/08/11,00:51:22
37.54382,127.118935,2024/08/11,00:51:23
37.543799,127.118925,2024/08/11,00:51:24
37.543779,127.118916,2024/08/11,00:51:25
37.543759,127.118906,2024/08/11,00:51:26
37.54374,127.118894,2024/08/11,00:51:27
37.543722,127.118882,2024/08/11,00:51:28
37.543704,127.118869,2024/08/11,00:51:29
37.543685,127.118857,2024/08/11,00:51:30
37.543666,127.118845,2024/08/11,00:51:31
37.543647,127.118834,2024/08/11,00:51:32
37.543628,127.118823,2024/08/11,00:51:33
37.543609,127.118811,2024/08/11,00:51:34
37.543589,127.118801,2024/08/11,00:51:35
37.543569,127.118793,2024/08/11,00:51:36
37.543549,127.118784,2024/08/11,00:51:37
37.543528,127.118775,2024/08/11,00:51:38
37.543509,127.118767,2024/08/11,00:51:39
37.54349,127.118758,2024/08/11,00:51:40
37.54347,127.11875,2024/08/11,00:51:41
37.54345,127.118741,2024/08/11,00:51:42
37.543429,127.118734,2024/08/11,00:51:43
37.54341,127.118725,2024/08/11,00:51:44
37.543391,127.118717,2024/08/11,00:51:45
37.543371,127.118707,2024/08/11,00:51:46
37.543353,127.118698,2024/08/11,00:51:47
37.543336,127.118689,2024/08/11,00:51:48
37.543317,127.118679,2024/08/11,00:51:49
37.543299,127.118669,2024/08/11,00:51:50
37.54328,127.11866,2024/08/11,00:51:51
37.543263,127.118652,2024/08/11,00:51:52
37.543248,127.118647,2024/08/11,00:51:53
37.543233,127.118643,2024/08/11,00:51:54
37.543217,127.118637,2024/08/11,00:51:55
37.543203,127.118628,2024/08/11,00:51:56
37.543194,127.118616,2024/08/11,00:51:57
37.543181,127.118607,2024/08/11,00:51:58
37.543164,127.118601,2024/08/11,00:51:59
37.543144,127.1186,2024/08/11,00:52:00
37.54312,127.118598,2024/08/11,00:52:01
37.5431,127.118592,2024/08/11,00:52:02
37.543079,127.118585,2024/08/11,00:52:03
37.54306,127.118576,2024/08/11,00:52:04
37.543042,127.118567,2024/08/11,00:52:05
37.543027,127.118561,2024/08/11,00:52:06
37.543012,127.118555,2024/08/11,00:52:07
37.542995,127.118548,2024/08/11,00:52:08
37.542975,127.118536,2024/08/11,00:52:09
37.542954,127.118524,2024/08/11,00:52:10
37.542933,127.118514,2024/08/11,00:52:11
37.542913,127.118502,2024/08/11,00:52:12
37.542892,127.11849,2024/08/11,00:52:13
37.542872,127.118478,2024/08/11,00:52:14
37.54285,127.118465,2024/08/11,00:52:15
37.54283,127.118451,2024/08/11,00:52:16
37.54281,127.118435,2024/08/11,00:52:17
37.542789,127.118419,2024/08/11,00:52:18
37.542769,127.118403,2024/08/11,00:52:19
37.54275,127.118388,2024/08/11,00:52:20
37.54273,127.118373,2024/08/11,00:52:21
37.54271,127.118359,2024/08/11,00:52:22
37.542689,127.118344,2024/08/11,00:52:23
37.54267,127.118329,2024/08/11,00:52:24
37.54265,127.118313,2024/08/11,00:52:25
37.542632,127.118297,2024/08/11,00:52:26
37.542614,127.118281,2024/08/11,00:52:27
37.542596,127.118266,2024/08/11,00:52:28
37.542579,127.118251,2024/08/11,00:52:29
37.542562,127.118236,2024/08/11,00:52:30
37.542545,127.118222,2024/08/11,00:52:31
37.542528,127.118208,2024/08/11,00:52:32
37.54251,127.118195,2024/08/11,00:52:33
37.542492,127.118181,2024/08/11,00:52:34
37.542475,127.118167,2024/08/11,00:52:35
37.542458,127.118153,2024/08/11,00:52:36
37.542441,127.11814,2024/08/11,00:52:37
37.542423,127.118126,2024/08/11,00:52:38
37.542405,127.118112,2024/08/11,00:52:39
37.542387,127.118098,2024/08/11,00:52:40
37.542369,127.118086,2024/08/11,00:52:41
37.542351,127.118072,2024/08/11,00:52:42
37.542333,127.118058,2024/08/11,00:52:43
37.542315,127.118045,2024/08/11,00:52:44
37.542298,127.118033,2024/08/11,00:52:45
37.542282,127.118021,2024/08/11,00:52:46
37.542265,127.118008,2024/08/11,00:52:47
37.542247,127.117996,2024/08/11,00:52:48
37.54223,127.117983,2024/08/11,00:52:49
37.542212,127.117969,2024/08/11,00:52:50
37.542195,127.117954,2024/08/11,00:52:51
37.542179,127.117939,2024/08/11,00:52:52
37.542165,127.117924,2024/08/11,00:52:53
37.54215,127.117908,2024/08/11,00:52:54
37.542135,127.117892,2024/08/11,00:52:55
37.54212,127.117876,2024/08/11,00:52:56
37.542104,127.11786,2024/08/11,00:52:57
37.54209,127.117843,2024/08/11,00:52:58
37.542075,127.117826,2024/08/11,00:52:59
37.542061,127.117808,2024/08/11,00:53:00
37.542047,127.117791,2024/08/11,00:53:01
37.542033,127.117774,2024/08/11,00:53:02
37.542019,127.117756,2024/08/11,00:53:03
37.542007,127.117737,2024/08/11,00:53:04
37.541996,127.117718,2024/08/11,00:53:05
37.541985,127.117699,2024/08/11,00:53:06
37.541975,127.11768,2024/08/11,00:53:07
37.541965,127.117659,2024/08/11,00:53:08
37.541954,127.117639,2024/08/11,00:53:09
37.541943,127.117618,2024/08/11,00:53:10
37.541932,127.117597,2024/08/11,00:53:11
37.541921,127.117577,2024/08/11,00:53:12
37.541921,127.117577,2024/08/11,00:53:12
37.54191,127.117557,2024/08/11,00:53:13
37.541899,127.117536,2024/08/11,00:53:14
37.541888,127.117514,2024/08/11,00:53:15
37.541875,127.11749,2024/08/11,00:53:16
37.541865,127.117466,2024/08/11,00:53:17
37.541857,127.117442,2024/08/11,00:53:18
37.54185,127.117418,2024/08/11,00:53:19
37.541846,127.117393,2024/08/11,00:53:20
37.541843,127.117368,2024/08/11,00:53:21
37.541842,127.117343,2024/08/11,00:53:22
37.541841,127.117318,2024/08/11,00:53:23
37.541843,127.117292,2024/08/11,00:53:24
37.541845,127.117267,2024/08/11,00:53:25
37.541846,127.117242,2024/08/11,00:53:26
37.541847,127.117219,2024/08/11,00:53:27
37.54185,127.117195,2024/08/11,00:53:28
37.541853,127.11717,2024/08/11,00:53:29
37.541856,127.117145,2024/08/11,00:53:30
37.541859,127.11712,2024/08/11,00:53:31
37.541863,127.117094,2024/08/11,00:53:32
37.541867,127.117069,2024/08/11,00:53:33
37.54187,127.117043,2024/08/11,00:53:34
37.541874,127.117017,2024/08/11,00:53:35
37.541878,127.116992,2024/08/11,00:53:36
37.541882,127.116966,2024/08/11,00:53:37
37.541886,127.116942,2024/08/11,00:53:38
37.541891,127.116918,2024/08/11,00:53:39
37.541897,127.116893,2024/08/11,00:53:40
37.541903,127.116869,2024/08/11,00:53:41
37.541909,127.116844,2024/08/11,00:53:42
37.541914,127.11682,2024/08/11,00:53:43
37.541919,127.116795,2024/08/11,00:53:44
37.541921,127.116771,2024/08/11,00:53:45
37.541923,127.116745,2024/08/11,00:53:46
37.541925,127.11672,2024/08/11,00:53:47
37.541928,127.116696,2024/08/11,00:53:48
37.541932,127.116671,2024/08/11,00:53:49
37.541934,127.116647,2024/08/11,00:53:50
37.541938,127.116622,2024/08/11,00:53:51
37.541942,127.116597,2024/08/11,00:53:52
37.541947,127.116572,2024/08/11,00:53:53
37.541953,127.116547,2024/08/11,00:53:54
37.541959,127.116521,2024/08/11,00:53:55
37.541964,127.116495,2024/08/11,00:53:56
37.54197,127.116471,2024/08/11,00:53:57
37.541976,127.116446,2024/08/11,00:53:58
37.541982,127.116423,2024/08/11,00:53:59
37.541987,127.116399,2024/08/11,00:54:00
37.54199,127.116375,2024/08/11,00:54:01
37.541992,127.11635,2024/08/11,00:54:02
37.541991,127.116326,2024/08/11,00:54:03
37.541989,127.116301,2024/08/11,00:54:04
37.541985,127.116276,2024/08/11,00:54:05
37.54198,127.116254,2024/08/11,00:54:06
37.541972,127.116232,2024/08/11,00:54:07
37.541963,127.116211,2024/08/11,00:54:08
37.541953,127.116192,2024/08/11,00:54:09
37.541941,127.116176,2024/08/11,00:54:10
37.541928,127.116162,2024/08/11,00:54:11
37.541915,127.11615,2024/08/11,00:54:12
37.541902,127.116139,2024/08/11,00:54:13
37.541889,127.116127,2024/08/11,00:54:14
37.541875,127.116117,2024/08/11,00:54:15
37.54186,127.116107,2024/08/11,00:54:16
37.541849,127.116095,2024/08/11,00:54:17
37.541838,127.116087,2024/08/11,00:54:18
37.541832,127.116074,2024/08/11,00:54:19
37.541822,127.116079,2024/08/11,00:54:20
37.541807,127.116074,2024/08/11,00:54:21
37.541788,127.116066,2024/08/11,00:54:22
37.541765,127.116056,2024/08/11,00:54:23
37.54174,127.116044,2024/08/11,00:54:24
37.541715,127.11603,2024/08/11,00:54:25
37.541695,127.116015,2024/08/11,00:54:26
37.541675,127.115998,2024/08/11,00:54:27
37.541656,127.115978,2024/08/11,00:54:28
37.541638,127.115958,2024/08/11,00:54:29
37.541619,127.115937,2024/08/11,00:54:30
37.541602,127.115915,2024/08/11,00:54:31
37.541586,127.115896,2024/08/11,00:54:32
37.541569,127.115877,2024/08/11,00:54:33
37.54155,127.115858,2024/08/11,00:54:34
37.541532,127.11584,2024/08/11,00:54:35
37.541513,127.115824,2024/08/11,00:54:36
37.541496,127.115806,2024/08/11,00:54:37
37.541477,127.115788,2024/08/11,00:54:38
37.541459,127.115769,2024/08/11,00:54:39
37.541441,127.115752,2024/08/11,00:54:40
37.541423,127.115735,2024/08/11,00:54:41
