x,y,d,t
37.564021,127.06603,2024/02/13,12:06:38
37.564038,127.066004,2024/02/13,12:06:39
37.564056,127.065979,2024/02/13,12:06:40
37.564075,127.065956,2024/02/13,12:06:41
37.564095,127.065934,2024/02/13,12:06:42
37.564114,127.065913,2024/02/13,12:06:43
37.564131,127.065893,2024/02/13,12:06:44
37.564144,127.065871,2024/02/13,12:06:45
37.564158,127.065849,2024/02/13,12:06:46
37.564166,127.065823,2024/02/13,12:06:47
37.564174,127.065799,2024/02/13,12:06:48
37.564184,127.065775,2024/02/13,12:06:49
37.564193,127.065751,2024/02/13,12:06:50
37.564203,127.065728,2024/02/13,12:06:51
37.564213,127.065706,2024/02/13,12:06:52
37.564223,127.065682,2024/02/13,12:06:53
37.564236,127.06566,2024/02/13,12:06:54
37.564249,127.065637,2024/02/13,12:06:55
37.564262,127.065617,2024/02/13,12:06:56
37.564274,127.065596,2024/02/13,12:06:57
37.564284,127.065575,2024/02/13,12:06:58
37.564297,127.065556,2024/02/13,12:06:59
37.564313,127.06554,2024/02/13,12:07:00
37.564327,127.065526,2024/02/13,12:07:01
37.564341,127.065512,2024/02/13,12:07:02
37.564357,127.065499,2024/02/13,12:07:03
37.564373,127.065484,2024/02/13,12:07:04
37.564386,127.065462,2024/02/13,12:07:05
37.564398,127.065437,2024/02/13,12:07:06
37.564409,127.065412,2024/02/13,12:07:07
37.564419,127.065388,2024/02/13,12:07:08
37.564428,127.065363,2024/02/13,12:07:09
37.564437,127.065337,2024/02/13,12:07:10
37.564446,127.065312,2024/02/13,12:07:11
37.564456,127.065287,2024/02/13,12:07:12
37.564465,127.065263,2024/02/13,12:07:13
37.564474,127.065239,2024/02/13,12:07:14
37.564484,127.065215,2024/02/13,12:07:15
37.564496,127.065193,2024/02/13,12:07:16
37.564509,127.06517,2024/02/13,12:07:17
37.564521,127.065147,2024/02/13,12:07:18
37.564535,127.065125,2024/02/13,12:07:19
37.564548,127.065104,2024/02/13,12:07:20
37.56456,127.065083,2024/02/13,12:07:21
37.564571,127.065062,2024/02/13,12:07:22
37.564582,127.065041,2024/02/13,12:07:23
37.564593,127.065018,2024/02/13,12:07:24
37.564604,127.064995,2024/02/13,12:07:25
37.564617,127.064972,2024/02/13,12:07:26
37.564631,127.064951,2024/02/13,12:07:27
37.564644,127.064929,2024/02/13,12:07:28
37.564659,127.064909,2024/02/13,12:07:29
37.564674,127.064889,2024/02/13,12:07:30
37.564689,127.064869,2024/02/13,12:07:31
37.564703,127.064848,2024/02/13,12:07:32
37.564717,127.064826,2024/02/13,12:07:33
37.564732,127.064805,2024/02/13,12:07:34
37.564748,127.064784,2024/02/13,12:07:35
37.564764,127.064762,2024/02/13,12:07:36
37.564777,127.064741,2024/02/13,12:07:37
37.564791,127.06472,2024/02/13,12:07:38
37.564805,127.0647,2024/02/13,12:07:39
37.564819,127.064679,2024/02/13,12:07:40
37.564834,127.06466,2024/02/13,12:07:41
37.564847,127.064639,2024/02/13,12:07:42
37.564859,127.064619,2024/02/13,12:07:43
37.564871,127.064597,2024/02/13,12:07:44
37.564884,127.064575,2024/02/13,12:07:45
37.564896,127.064552,2024/02/13,12:07:46
37.564908,127.064531,2024/02/13,12:07:47
37.56492,127.064509,2024/02/13,12:07:48
37.564931,127.064485,2024/02/13,12:07:49
37.564945,127.064463,2024/02/13,12:07:50
37.564959,127.064441,2024/02/13,12:07:51
37.564973,127.064421,2024/02/13,12:07:52
37.564987,127.0644,2024/02/13,12:07:53
37.565,127.064377,2024/02/13,12:07:54
37.565014,127.064357,2024/02/13,12:07:55
37.56503,127.064337,2024/02/13,12:07:56
37.565046,127.064317,2024/02/13,12:07:57
37.56506,127.064295,2024/02/13,12:07:58
37.565074,127.064273,2024/02/13,12:07:59
37.565091,127.064252,2024/02/13,12:08:00
37.565107,127.064231,2024/02/13,12:08:01
37.565121,127.064208,2024/02/13,12:08:02
37.565136,127.064187,2024/02/13,12:08:03
37.565151,127.064164,2024/02/13,12:08:04
37.565163,127.064143,2024/02/13,12:08:05
37.565174,127.064121,2024/02/13,12:08:06
37.565185,127.064097,2024/02/13,12:08:07
37.565196,127.064073,2024/02/13,12:08:08
37.565205,127.064048,2024/02/13,12:08:09
37.565215,127.064023,2024/02/13,12:08:10
37.565225,127.063999,2024/02/13,12:08:11
37.565237,127.063975,2024/02/13,12:08:12
37.56525,127.063953,2024/02/13,12:08:13
37.565263,127.063931,2024/02/13,12:08:14
37.565275,127.063909,2024/02/13,12:08:15
37.565287,127.063886,2024/02/13,12:08:16
37.565299,127.063864,2024/02/13,12:08:17
37.565312,127.063842,2024/02/13,12:08:18
37.565325,127.063821,2024/02/13,12:08:19
37.565339,127.0638,2024/02/13,12:08:20
37.565353,127.063779,2024/02/13,12:08:21
37.565366,127.063757,2024/02/13,12:08:22
37.565377,127.063734,2024/02/13,12:08:23
37.565389,127.063711,2024/02/13,12:08:24
37.5654,127.063687,2024/02/13,12:08:25
37.565411,127.063662,2024/02/13,12:08:26
37.565422,127.063637,2024/02/13,12:08:27
37.565434,127.063613,2024/02/13,12:08:28
37.565446,127.06359,2024/02/13,12:08:29
37.565459,127.063567,2024/02/13,12:08:30
37.565472,127.063544,2024/02/13,12:08:31
37.565486,127.063522,2024/02/13,12:08:32
37.565499,127.0635,2024/02/13,12:08:33
37.565513,127.063477,2024/02/13,12:08:34
37.565526,127.063454,2024/02/13,12:08:35
37.565541,127.063433,2024/02/13,12:08:36
37.565555,127.063412,2024/02/13,12:08:37
37.565568,127.063389,2024/02/13,12:08:38
37.565579,127.063367,2024/02/13,12:08:39
37.565591,127.063346,2024/02/13,12:08:40
37.565602,127.063326,2024/02/13,12:08:41
37.565614,127.063305,2024/02/13,12:08:42
37.565625,127.063283,2024/02/13,12:08:43
37.565636,127.063259,2024/02/13,12:08:44
37.565648,127.063236,2024/02/13,12:08:45
37.565659,127.063211,2024/02/13,12:08:46
37.565669,127.063186,2024/02/13,12:08:47
37.56568,127.063163,2024/02/13,12:08:48
37.565691,127.063139,2024/02/13,12:08:49
37.565703,127.063116,2024/02/13,12:08:50
37.565714,127.063093,2024/02/13,12:08:51
37.56573,127.063074,2024/02/13,12:08:52
37.565746,127.063054,2024/02/13,12:08:53
37.565765,127.063037,2024/02/13,12:08:54
37.565784,127.063019,2024/02/13,12:08:55
37.565802,127.063002,2024/02/13,12:08:56
37.565818,127.062982,2024/02/13,12:08:57
37.565832,127.062962,2024/02/13,12:08:58
37.565844,127.06294,2024/02/13,12:08:59
37.565857,127.062916,2024/02/13,12:09:00
37.565869,127.062892,2024/02/13,12:09:01
37.56588,127.062867,2024/02/13,12:09:02
37.565892,127.062842,2024/02/13,12:09:03
37.565905,127.062817,2024/02/13,12:09:04
37.565917,127.062792,2024/02/13,12:09:05
37.565931,127.062768,2024/02/13,12:09:06
37.565945,127.062744,2024/02/13,12:09:07
37.56596,127.062719,2024/02/13,12:09:08
37.565976,127.062697,2024/02/13,12:09:09
37.56599,127.062674,2024/02/13,12:09:10
37.566005,127.062651,2024/02/13,12:09:11
37.566019,127.062629,2024/02/13,12:09:12
37.566034,127.062609,2024/02/13,12:09:13
37.566052,127.062593,2024/02/13,12:09:14
37.566072,127.06259,2024/02/13,12:09:15
37.566093,127.06259,2024/02/13,12:09:16
37.566113,127.062593,2024/02/13,12:09:17
37.566134,127.062593,2024/02/13,12:09:18
37.566159,127.062596,2024/02/13,12:09:19
37.566183,127.062606,2024/02/13,12:09:20
37.566208,127.062619,2024/02/13,12:09:21
37.566228,127.062636,2024/02/13,12:09:22
37.566247,127.062654,2024/02/13,12:09:23
37.566264,127.062675,2024/02/13,12:09:24
37.566281,127.062695,2024/02/13,12:09:25
37.566297,127.062717,2024/02/13,12:09:26
37.566313,127.062739,2024/02/13,12:09:27
37.56633,127.062755,2024/02/13,12:09:28
37.566345,127.062766,2024/02/13,12:09:29
37.566363,127.062771,2024/02/13,12:09:30
37.566384,127.062769,2024/02/13,12:09:31
37.566406,127.062761,2024/02/13,12:09:32
37.566427,127.062751,2024/02/13,12:09:33
37.566447,127.062741,2024/02/13,12:09:34
37.566468,127.062728,2024/02/13,12:09:35
37.566486,127.062713,2024/02/13,12:09:36
37.566503,127.062698,2024/02/13,12:09:37
37.56652,127.06268,2024/02/13,12:09:38
37.566534,127.062662,2024/02/13,12:09:39
37.566549,127.062644,2024/02/13,12:09:40
37.566562,127.062625,2024/02/13,12:09:41
37.566575,127.062609,2024/02/13,12:09:42
37.56659,127.062592,2024/02/13,12:09:43
37.566604,127.062577,2024/02/13,12:09:44
37.56662,127.062562,2024/02/13,12:09:45
37.566634,127.062547,2024/02/13,12:09:46
37.566648,127.062531,2024/02/13,12:09:47
37.566662,127.062514,2024/02/13,12:09:48
37.566675,127.062495,2024/02/13,12:09:49
37.566688,127.062475,2024/02/13,12:09:50
37.5667,127.062454,2024/02/13,12:09:51
37.56671,127.062431,2024/02/13,12:09:52
37.566719,127.06241,2024/02/13,12:09:53
37.566728,127.062391,2024/02/13,12:09:54
37.566736,127.062376,2024/02/13,12:09:55
37.566742,127.062362,2024/02/13,12:09:56
37.56675,127.06235,2024/02/13,12:09:57
37.566756,127.062339,2024/02/13,12:09:58
37.566761,127.062329,2024/02/13,12:09:59
37.566764,127.062322,2024/02/13,12:10:00
37.566769,127.062317,2024/02/13,12:10:01
37.566774,127.062311,2024/02/13,12:10:02
37.566776,127.062308,2024/02/13,12:10:03
37.566777,127.062305,2024/02/13,12:10:04
37.566777,127.062303,2024/02/13,12:10:05
37.566775,127.0623,2024/02/13,12:10:06
37.566772,127.062297,2024/02/13,12:10:07
37.566771,127.062296,2024/02/13,12:10:08
37.56677,127.062295,2024/02/13,12:10:09
37.566769,127.062295,2024/02/13,12:10:10
37.566768,127.062294,2024/02/13,12:10:11
37.566766,127.062294,2024/02/13,12:10:12
37.566766,127.062293,2024/02/13,12:10:13
37.566765,127.062293,2024/02/13,12:10:14
37.566766,127.062289,2024/02/13,12:10:15
37.566771,127.06228,2024/02/13,12:10:16
37.566779,127.062266,2024/02/13,12:10:17
37.56679,127.062249,2024/02/13,12:10:18
37.566802,127.062228,2024/02/13,12:10:19
37.566816,127.062206,2024/02/13,12:10:20
37.56683,127.062185,2024/02/13,12:10:21
37.566847,127.062164,2024/02/13,12:10:22
37.566869,127.062146,2024/02/13,12:10:23
37.566888,127.062136,2024/02/13,12:10:24
37.566904,127.062131,2024/02/13,12:10:25
37.566921,127.062125,2024/02/13,12:10:26
37.566938,127.062118,2024/02/13,12:10:27
37.566953,127.062107,2024/02/13,12:10:28
37.566968,127.062091,2024/02/13,12:10:29
37.566981,127.062072,2024/02/13,12:10:30
37.566994,127.062047,2024/02/13,12:10:31
37.567006,127.062021,2024/02/13,12:10:32
37.567016,127.061993,2024/02/13,12:10:33
37.567028,127.061967,2024/02/13,12:10:34
37.567044,127.061942,2024/02/13,12:10:35
37.567065,127.061921,2024/02/13,12:10:36
37.567088,127.061904,2024/02/13,12:10:37
37.567111,127.061892,2024/02/13,12:10:38
37.567133,127.061881,2024/02/13,12:10:39
37.567151,127.061868,2024/02/13,12:10:40
37.567163,127.061853,2024/02/13,12:10:41
37.567175,127.061838,2024/02/13,12:10:42
37.567184,127.061822,2024/02/13,12:10:43
37.567193,127.061806,2024/02/13,12:10:44
37.567203,127.061789,2024/02/13,12:10:45
37.567213,127.061773,2024/02/13,12:10:46
37.567222,127.061759,2024/02/13,12:10:47
37.567229,127.061741,2024/02/13,12:10:48
37.567233,127.061719,2024/02/13,12:10:49
37.567234,127.061693,2024/02/13,12:10:50
37.567232,127.061667,2024/02/13,12:10:51
37.567228,127.061642,2024/02/13,12:10:52
37.567225,127.061616,2024/02/13,12:10:53
37.567222,127.061591,2024/02/13,12:10:54
37.56722,127.061565,2024/02/13,12:10:55
37.567217,127.061537,2024/02/13,12:10:56
37.567215,127.06151,2024/02/13,12:10:57
37.567213,127.061485,2024/02/13,12:10:58
37.567212,127.061459,2024/02/13,12:10:59
37.567211,127.061433,2024/02/13,12:11:00
37.56721,127.061408,2024/02/13,12:11:01
37.56721,127.061383,2024/02/13,12:11:02
37.567209,127.061358,2024/02/13,12:11:03
37.567206,127.061331,2024/02/13,12:11:04
37.567203,127.061304,2024/02/13,12:11:05
37.567201,127.061279,2024/02/13,12:11:06
37.5672,127.061254,2024/02/13,12:11:07
37.5672,127.061229,2024/02/13,12:11:08
37.567202,127.061207,2024/02/13,12:11:09
37.567207,127.061193,2024/02/13,12:11:10
37.567213,127.061184,2024/02/13,12:11:11
37.567216,127.061179,2024/02/13,12:11:12
37.567217,127.061176,2024/02/13,12:11:13
37.56722,127.061173,2024/02/13,12:11:14
37.567222,127.061168,2024/02/13,12:11:15
37.567226,127.061164,2024/02/13,12:11:16
37.567232,127.061159,2024/02/13,12:11:17
37.567236,127.061153,2024/02/13,12:11:18
37.56724,127.061147,2024/02/13,12:11:19
37.567245,127.061141,2024/02/13,12:11:20
37.567252,127.061137,2024/02/13,12:11:21
37.567261,127.061137,2024/02/13,12:11:22
37.56727,127.061137,2024/02/13,12:11:23
37.567279,127.061135,2024/02/13,12:11:24
37.567289,127.061133,2024/02/13,12:11:25
37.567298,127.06113,2024/02/13,12:11:26
37.567307,127.061126,2024/02/13,12:11:27
37.567316,127.061122,2024/02/13,12:11:28
37.567324,127.061117,2024/02/13,12:11:29
37.56733,127.061112,2024/02/13,12:11:30
37.567337,127.061107,2024/02/13,12:11:31
37.567345,127.061102,2024/02/13,12:11:32
37.567355,127.061097,2024/02/13,12:11:33
37.567367,127.061094,2024/02/13,12:11:34
