x,y,d,t
37.569113,127.076415,2024/05/15,02:33:46
37.569102,127.076397,2024/05/15,02:33:47
37.569091,127.076389,2024/05/15,02:33:48
37.569079,127.076393,2024/05/15,02:33:49
37.569064,127.076402,2024/05/15,02:33:50
37.569045,127.076413,2024/05/15,02:33:51
37.569023,127.076421,2024/05/15,02:33:52
37.568999,127.076424,2024/05/15,02:33:53
37.568976,127.076424,2024/05/15,02:33:54
37.568955,127.076418,2024/05/15,02:33:55
37.568935,127.076409,2024/05/15,02:33:56
37.568917,127.076398,2024/05/15,02:33:57
37.5689,127.076384,2024/05/15,02:33:58
37.568883,127.076371,2024/05/15,02:33:59
37.568866,127.076357,2024/05/15,02:34:00
37.568849,127.076342,2024/05/15,02:34:01
37.568833,127.076325,2024/05/15,02:34:02
37.568817,127.076309,2024/05/15,02:34:03
37.568801,127.076295,2024/05/15,02:34:04
37.568785,127.076282,2024/05/15,02:34:05
37.568769,127.076271,2024/05/15,02:34:06
37.568752,127.07626,2024/05/15,02:34:07
37.568734,127.076251,2024/05/15,02:34:08
37.568716,127.076241,2024/05/15,02:34:09
37.568698,127.076232,2024/05/15,02:34:10
37.568681,127.076223,2024/05/15,02:34:11
37.568663,127.076214,2024/05/15,02:34:12
37.568646,127.076205,2024/05/15,02:34:13
37.568629,127.076195,2024/05/15,02:34:14
37.568612,127.076185,2024/05/15,02:34:15
37.568595,127.076176,2024/05/15,02:34:16
37.568577,127.076166,2024/05/15,02:34:17
37.56856,127.076157,2024/05/15,02:34:18
37.568542,127.076147,2024/05/15,02:34:19
37.568525,127.076137,2024/05/15,02:34:20
37.568508,127.076126,2024/05/15,02:34:21
37.56849,127.076115,2024/05/15,02:34:22
37.568473,127.076105,2024/05/15,02:34:23
37.568454,127.076094,2024/05/15,02:34:24
37.568435,127.076084,2024/05/15,02:34:25
37.568417,127.076073,2024/05/15,02:34:26
37.5684,127.076062,2024/05/15,02:34:27
37.568383,127.076052,2024/05/15,02:34:28
37.568365,127.076042,2024/05/15,02:34:29
37.568347,127.076031,2024/05/15,02:34:30
37.568328,127.076019,2024/05/15,02:34:31
37.56831,127.076007,2024/05/15,02:34:32
37.568291,127.075995,2024/05/15,02:34:33
37.568272,127.075984,2024/05/15,02:34:34
37.568254,127.075973,2024/05/15,02:34:35
37.568236,127.075962,2024/05/15,02:34:36
37.568218,127.075951,2024/05/15,02:34:37
37.5682,127.07594,2024/05/15,02:34:38
37.568182,127.075929,2024/05/15,02:34:39
37.568164,127.075918,2024/05/15,02:34:40
37.568146,127.075906,2024/05/15,02:34:41
37.568129,127.075895,2024/05/15,02:34:42
37.568112,127.075886,2024/05/15,02:34:43
37.568094,127.075876,2024/05/15,02:34:44
37.568076,127.075866,2024/05/15,02:34:45
37.568058,127.075855,2024/05/15,02:34:46
37.56804,127.075845,2024/05/15,02:34:47
37.568021,127.075835,2024/05/15,02:34:48
37.568003,127.075826,2024/05/15,02:34:49
37.567985,127.075816,2024/05/15,02:34:50
37.567967,127.075807,2024/05/15,02:34:51
37.567949,127.075797,2024/05/15,02:34:52
37.567932,127.075787,2024/05/15,02:34:53
37.567915,127.075776,2024/05/15,02:34:54
37.567897,127.075766,2024/05/15,02:34:55
37.567879,127.075755,2024/05/15,02:34:56
37.567861,127.075746,2024/05/15,02:34:57
37.567843,127.075736,2024/05/15,02:34:58
37.567826,127.075726,2024/05/15,02:34:59
37.567808,127.075717,2024/05/15,02:35:00
37.56779,127.075707,2024/05/15,02:35:01
37.567773,127.075696,2024/05/15,02:35:02
37.567756,127.075685,2024/05/15,02:35:03
37.56774,127.075673,2024/05/15,02:35:04
37.567723,127.075663,2024/05/15,02:35:05
37.567706,127.075652,2024/05/15,02:35:06
37.567689,127.075642,2024/05/15,02:35:07
37.567673,127.075633,2024/05/15,02:35:08
37.567655,127.075623,2024/05/15,02:35:09
37.567638,127.075613,2024/05/15,02:35:10
37.56762,127.075603,2024/05/15,02:35:11
37.567601,127.075592,2024/05/15,02:35:12
37.567583,127.075582,2024/05/15,02:35:13
37.567566,127.075571,2024/05/15,02:35:14
37.567548,127.07556,2024/05/15,02:35:15
37.567531,127.075548,2024/05/15,02:35:16
37.567514,127.075537,2024/05/15,02:35:17
37.567497,127.075527,2024/05/15,02:35:18
37.56748,127.075517,2024/05/15,02:35:19
37.567463,127.075509,2024/05/15,02:35:20
37.567445,127.0755,2024/05/15,02:35:21
37.567428,127.075492,2024/05/15,02:35:22
37.56741,127.075483,2024/05/15,02:35:23
37.567391,127.075474,2024/05/15,02:35:24
37.567373,127.075463,2024/05/15,02:35:25
37.567356,127.075452,2024/05/15,02:35:26
37.567338,127.07544,2024/05/15,02:35:27
37.567321,127.075428,2024/05/15,02:35:28
37.567303,127.075417,2024/05/15,02:35:29
37.567285,127.075407,2024/05/15,02:35:30
37.567267,127.075397,2024/05/15,02:35:31
37.567248,127.075386,2024/05/15,02:35:32
37.56723,127.075375,2024/05/15,02:35:33
37.567211,127.075365,2024/05/15,02:35:34
37.567192,127.075355,2024/05/15,02:35:35
37.567174,127.075346,2024/05/15,02:35:36
37.567155,127.075338,2024/05/15,02:35:37
37.567137,127.075331,2024/05/15,02:35:38
37.567118,127.075324,2024/05/15,02:35:39
37.567099,127.075318,2024/05/15,02:35:40
37.56708,127.075311,2024/05/15,02:35:41
37.56706,127.075305,2024/05/15,02:35:42
37.56704,127.0753,2024/05/15,02:35:43
37.567021,127.075294,2024/05/15,02:35:44
37.567002,127.075288,2024/05/15,02:35:45
37.566984,127.075281,2024/05/15,02:35:46
37.566965,127.075274,2024/05/15,02:35:47
37.566947,127.075268,2024/05/15,02:35:48
37.566929,127.075263,2024/05/15,02:35:49
37.56691,127.075257,2024/05/15,02:35:50
37.566892,127.075251,2024/05/15,02:35:51
37.566874,127.075245,2024/05/15,02:35:52
37.566856,127.075238,2024/05/15,02:35:53
37.566839,127.075231,2024/05/15,02:35:54
37.566821,127.075224,2024/05/15,02:35:55
37.566804,127.075215,2024/05/15,02:35:56
37.566785,127.075208,2024/05/15,02:35:57
37.566767,127.075202,2024/05/15,02:35:58
37.566749,127.075196,2024/05/15,02:35:59
37.566732,127.075189,2024/05/15,02:36:00
37.566714,127.075181,2024/05/15,02:36:01
37.566697,127.075173,2024/05/15,02:36:02
37.566679,127.075165,2024/05/15,02:36:03
37.566661,127.075156,2024/05/15,02:36:04
37.566644,127.075148,2024/05/15,02:36:05
37.566626,127.075139,2024/05/15,02:36:06
37.566608,127.075131,2024/05/15,02:36:07
37.566589,127.075123,2024/05/15,02:36:08
37.566571,127.075116,2024/05/15,02:36:09
37.566552,127.075107,2024/05/15,02:36:10
37.566535,127.075097,2024/05/15,02:36:11
37.566517,127.075086,2024/05/15,02:36:12
37.5665,127.075074,2024/05/15,02:36:13
37.566484,127.07506,2024/05/15,02:36:14
37.566468,127.075046,2024/05/15,02:36:15
37.566453,127.075033,2024/05/15,02:36:16
37.566444,127.07502,2024/05/15,02:36:17
37.566443,127.075012,2024/05/15,02:36:18
37.56645,127.075009,2024/05/15,02:36:19
37.566458,127.075011,2024/05/15,02:36:20
37.566468,127.075015,2024/05/15,02:36:21
37.566479,127.075021,2024/05/15,02:36:22
37.566491,127.075028,2024/05/15,02:36:23
37.566502,127.075034,2024/05/15,02:36:24
37.566514,127.075038,2024/05/15,02:36:25
37.566527,127.075041,2024/05/15,02:36:26
37.566538,127.075044,2024/05/15,02:36:27
37.566551,127.075046,2024/05/15,02:36:28
37.566563,127.07505,2024/05/15,02:36:29
37.566576,127.075053,2024/05/15,02:36:30
37.566589,127.075058,2024/05/15,02:36:31
37.566601,127.075064,2024/05/15,02:36:32
37.566613,127.075072,2024/05/15,02:36:33
37.566624,127.075081,2024/05/15,02:36:34
37.566635,127.07509,2024/05/15,02:36:35
37.566646,127.075096,2024/05/15,02:36:36
37.566657,127.075103,2024/05/15,02:36:37
37.566669,127.075109,2024/05/15,02:36:38
37.566681,127.075115,2024/05/15,02:36:39
37.566695,127.075121,2024/05/15,02:36:40
37.566707,127.075127,2024/05/15,02:36:41
37.566721,127.075134,2024/05/15,02:36:42
37.566734,127.075141,2024/05/15,02:36:43
37.566748,127.075148,2024/05/15,02:36:44
37.566761,127.075155,2024/05/15,02:36:45
37.566774,127.075161,2024/05/15,02:36:46
37.566787,127.075169,2024/05/15,02:36:47
