x,y,d,t
37.524546,127.111256,2024/08/04,02:16:28
37.524547,127.111232,2024/08/04,02:16:29
37.524548,127.11121,2024/08/04,02:16:30
37.524548,127.111189,2024/08/04,02:16:31
37.524547,127.111167,2024/08/04,02:16:32
37.524547,127.111144,2024/08/04,02:16:33
37.524547,127.111122,2024/08/04,02:16:34
37.524548,127.1111,2024/08/04,02:16:35
37.524549,127.111077,2024/08/04,02:16:36
37.52455,127.111052,2024/08/04,02:16:37
37.52455,127.111028,2024/08/04,02:16:38
37.524549,127.111003,2024/08/04,02:16:39
37.524548,127.110978,2024/08/04,02:16:40
37.524546,127.110953,2024/08/04,02:16:41
37.524544,127.110928,2024/08/04,02:16:42
37.524542,127.110902,2024/08/04,02:16:43
37.52454,127.110878,2024/08/04,02:16:44
37.524539,127.110854,2024/08/04,02:16:45
37.524538,127.11083,2024/08/04,02:16:46
37.524537,127.110806,2024/08/04,02:16:47
37.524535,127.110783,2024/08/04,02:16:48
37.524535,127.110759,2024/08/04,02:16:49
37.524534,127.110736,2024/08/04,02:16:50
37.524534,127.110713,2024/08/04,02:16:51
37.524534,127.110689,2024/08/04,02:16:52
37.524535,127.110665,2024/08/04,02:16:53
37.524536,127.110642,2024/08/04,02:16:54
37.524535,127.110619,2024/08/04,02:16:55
37.524534,127.110595,2024/08/04,02:16:56
37.524535,127.110572,2024/08/04,02:16:57
37.524537,127.110549,2024/08/04,02:16:58
37.524537,127.110525,2024/08/04,02:16:59
37.52454,127.110502,2024/08/04,02:17:00
37.524542,127.110479,2024/08/04,02:17:01
37.524543,127.110456,2024/08/04,02:17:02
37.524544,127.110433,2024/08/04,02:17:03
37.524545,127.110409,2024/08/04,02:17:04
37.524545,127.110384,2024/08/04,02:17:05
37.524545,127.110359,2024/08/04,02:17:06
37.524544,127.110334,2024/08/04,02:17:07
37.524542,127.110309,2024/08/04,02:17:08
37.524541,127.11028,2024/08/04,02:17:09
37.524547,127.110254,2024/08/04,02:17:10
37.524551,127.11023,2024/08/04,02:17:11
37.524552,127.110207,2024/08/04,02:17:12
37.524553,127.110182,2024/08/04,02:17:13
37.524551,127.110154,2024/08/04,02:17:14
37.524551,127.110128,2024/08/04,02:17:15
37.524551,127.110101,2024/08/04,02:17:16
37.52455,127.110076,2024/08/04,02:17:17
37.524551,127.110052,2024/08/04,02:17:18
37.524552,127.110028,2024/08/04,02:17:19
37.524555,127.110006,2024/08/04,02:17:20
37.524557,127.109982,2024/08/04,02:17:21
37.524559,127.109957,2024/08/04,02:17:22
37.524559,127.109931,2024/08/04,02:17:23
37.524559,127.109905,2024/08/04,02:17:24
37.524556,127.109877,2024/08/04,02:17:25
37.524554,127.109849,2024/08/04,02:17:26
37.524552,127.109821,2024/08/04,02:17:27
37.524552,127.109794,2024/08/04,02:17:28
37.524552,127.109768,2024/08/04,02:17:29
37.524555,127.109744,2024/08/04,02:17:30
37.524556,127.109719,2024/08/04,02:17:31
37.524557,127.109694,2024/08/04,02:17:32
37.524557,127.10967,2024/08/04,02:17:33
37.524557,127.109645,2024/08/04,02:17:34
37.524557,127.10962,2024/08/04,02:17:35
37.524557,127.109594,2024/08/04,02:17:36
37.524558,127.109569,2024/08/04,02:17:37
37.524557,127.109545,2024/08/04,02:17:38
37.524556,127.109521,2024/08/04,02:17:39
37.524556,127.109497,2024/08/04,02:17:40
37.524555,127.109475,2024/08/04,02:17:41
37.524554,127.109452,2024/08/04,02:17:42
37.524554,127.109429,2024/08/04,02:17:43
37.524554,127.109404,2024/08/04,02:17:44
37.524553,127.109379,2024/08/04,02:17:45
37.524552,127.109354,2024/08/04,02:17:46
37.524551,127.109326,2024/08/04,02:17:47
37.524551,127.1093,2024/08/04,02:17:48
37.524551,127.109273,2024/08/04,02:17:49
37.52455,127.109247,2024/08/04,02:17:50
37.524551,127.10922,2024/08/04,02:17:51
37.524553,127.109192,2024/08/04,02:17:52
37.524556,127.109164,2024/08/04,02:17:53
37.524558,127.109136,2024/08/04,02:17:54
37.524559,127.109109,2024/08/04,02:17:55
37.524558,127.109084,2024/08/04,02:17:56
37.524558,127.109058,2024/08/04,02:17:57
37.524559,127.109035,2024/08/04,02:17:58
37.524559,127.109012,2024/08/04,02:17:59
37.524557,127.108988,2024/08/04,02:18:00
37.524555,127.108963,2024/08/04,02:18:01
37.524553,127.108937,2024/08/04,02:18:02
37.524551,127.108912,2024/08/04,02:18:03
37.524548,127.108887,2024/08/04,02:18:04
37.524546,127.108863,2024/08/04,02:18:05
37.524546,127.108842,2024/08/04,02:18:06
37.524545,127.108824,2024/08/04,02:18:07
37.524546,127.108808,2024/08/04,02:18:08
37.524547,127.108794,2024/08/04,02:18:09
37.524547,127.108781,2024/08/04,02:18:10
37.524547,127.108767,2024/08/04,02:18:11
37.524546,127.108752,2024/08/04,02:18:12
37.524546,127.108738,2024/08/04,02:18:13
37.524544,127.108724,2024/08/04,02:18:14
37.524544,127.10871,2024/08/04,02:18:15
37.524546,127.108697,2024/08/04,02:18:16
37.524548,127.108683,2024/08/04,02:18:17
37.524548,127.108669,2024/08/04,02:18:18
37.524548,127.108654,2024/08/04,02:18:19
37.524549,127.108642,2024/08/04,02:18:20
37.524548,127.10863,2024/08/04,02:18:21
37.524547,127.108618,2024/08/04,02:18:22
37.524547,127.108606,2024/08/04,02:18:23
37.524548,127.108595,2024/08/04,02:18:24
37.524549,127.108583,2024/08/04,02:18:25
37.52455,127.108568,2024/08/04,02:18:26
37.52455,127.108554,2024/08/04,02:18:27
37.524549,127.10854,2024/08/04,02:18:28
37.52455,127.108528,2024/08/04,02:18:29
37.524551,127.108514,2024/08/04,02:18:30
37.524553,127.1085,2024/08/04,02:18:31
37.524554,127.108485,2024/08/04,02:18:32
37.524552,127.10847,2024/08/04,02:18:33
37.52455,127.108455,2024/08/04,02:18:34
37.524549,127.108439,2024/08/04,02:18:35
37.524549,127.108424,2024/08/04,02:18:36
37.524549,127.108409,2024/08/04,02:18:37
37.52455,127.108394,2024/08/04,02:18:38
37.52455,127.108378,2024/08/04,02:18:39
37.52455,127.108363,2024/08/04,02:18:40
37.52455,127.108349,2024/08/04,02:18:41
37.52455,127.108336,2024/08/04,02:18:42
37.524551,127.108322,2024/08/04,02:18:43
37.524551,127.108308,2024/08/04,02:18:44
37.524552,127.108294,2024/08/04,02:18:45
37.524553,127.108277,2024/08/04,02:18:46
37.524552,127.108261,2024/08/04,02:18:47
37.524552,127.108246,2024/08/04,02:18:48
37.524552,127.108232,2024/08/04,02:18:49
37.52455,127.108217,2024/08/04,02:18:50
37.524548,127.108201,2024/08/04,02:18:51
37.524547,127.108185,2024/08/04,02:18:52
37.524547,127.108171,2024/08/04,02:18:53
37.524548,127.108157,2024/08/04,02:18:54
37.52455,127.108144,2024/08/04,02:18:55
37.524549,127.108131,2024/08/04,02:18:56
37.524549,127.108117,2024/08/04,02:18:57
37.524548,127.108103,2024/08/04,02:18:58
37.524549,127.108087,2024/08/04,02:18:59
37.524549,127.108072,2024/08/04,02:19:00
37.52455,127.108059,2024/08/04,02:19:01
37.524549,127.108044,2024/08/04,02:19:02
37.52455,127.10803,2024/08/04,02:19:03
37.524551,127.108016,2024/08/04,02:19:04
37.524552,127.108003,2024/08/04,02:19:05
37.524552,127.107988,2024/08/04,02:19:06
37.524552,127.107972,2024/08/04,02:19:07
37.524551,127.107957,2024/08/04,02:19:08
37.524549,127.107942,2024/08/04,02:19:09
37.524548,127.107927,2024/08/04,02:19:10
37.524547,127.107911,2024/08/04,02:19:11
37.524546,127.107895,2024/08/04,02:19:12
37.524545,127.107878,2024/08/04,02:19:13
37.524543,127.107863,2024/08/04,02:19:14
37.524542,127.107849,2024/08/04,02:19:15
37.524541,127.107836,2024/08/04,02:19:16
37.52454,127.10782,2024/08/04,02:19:17
37.524539,127.107804,2024/08/04,02:19:18
37.52454,127.107788,2024/08/04,02:19:19
37.524541,127.107769,2024/08/04,02:19:20
37.524541,127.107756,2024/08/04,02:19:21
37.524541,127.107742,2024/08/04,02:19:22
37.524541,127.107727,2024/08/04,02:19:23
37.524542,127.10771,2024/08/04,02:19:24
37.524543,127.107693,2024/08/04,02:19:25
37.524544,127.107677,2024/08/04,02:19:26
37.524545,127.10766,2024/08/04,02:19:27
37.524546,127.107641,2024/08/04,02:19:28
37.524547,127.107623,2024/08/04,02:19:29
37.524548,127.107606,2024/08/04,02:19:30
37.524549,127.10759,2024/08/04,02:19:31
37.524549,127.107574,2024/08/04,02:19:32
37.524549,127.107559,2024/08/04,02:19:33
37.52455,127.107544,2024/08/04,02:19:34
37.52455,127.10753,2024/08/04,02:19:35
37.52455,127.107516,2024/08/04,02:19:36
37.52455,127.107501,2024/08/04,02:19:37
37.52455,127.107486,2024/08/04,02:19:38
37.524551,127.10747,2024/08/04,02:19:39
37.52455,127.107455,2024/08/04,02:19:40
37.52455,127.107439,2024/08/04,02:19:41
37.52455,127.107424,2024/08/04,02:19:42
37.52455,127.107408,2024/08/04,02:19:43
37.524551,127.107391,2024/08/04,02:19:44
37.524551,127.107375,2024/08/04,02:19:45
37.524551,127.107359,2024/08/04,02:19:46
37.52455,127.107342,2024/08/04,02:19:47
37.52455,127.107326,2024/08/04,02:19:48
37.52455,127.10731,2024/08/04,02:19:49
37.52455,127.107293,2024/08/04,02:19:50
37.524551,127.107277,2024/08/04,02:19:51
37.524552,127.107261,2024/08/04,02:19:52
37.524552,127.107245,2024/08/04,02:19:53
37.524553,127.107229,2024/08/04,02:19:54
37.524551,127.107214,2024/08/04,02:19:55
37.524549,127.107201,2024/08/04,02:19:56
37.524546,127.107187,2024/08/04,02:19:57
37.524542,127.107174,2024/08/04,02:19:58
37.524539,127.107159,2024/08/04,02:19:59
37.524537,127.107145,2024/08/04,02:20:00
37.524538,127.107132,2024/08/04,02:20:01
37.524538,127.107119,2024/08/04,02:20:02
37.524539,127.107104,2024/08/04,02:20:03
37.524538,127.107089,2024/08/04,02:20:04
37.524539,127.107074,2024/08/04,02:20:05
37.524541,127.10706,2024/08/04,02:20:06
37.524544,127.107046,2024/08/04,02:20:07
37.524547,127.107032,2024/08/04,02:20:08
37.52455,127.107018,2024/08/04,02:20:09
37.524551,127.107004,2024/08/04,02:20:10
37.52455,127.106978,2024/08/04,02:20:11
37.52455,127.106966,2024/08/04,02:20:12
37.524549,127.106955,2024/08/04,02:20:13
37.524549,127.106944,2024/08/04,02:20:14
37.524549,127.106933,2024/08/04,02:20:15
37.524549,127.106922,2024/08/04,02:20:16
37.524549,127.10691,2024/08/04,02:20:17
37.524549,127.106899,2024/08/04,02:20:18
37.524549,127.106888,2024/08/04,02:20:19
37.524548,127.106877,2024/08/04,02:20:20
37.524548,127.106866,2024/08/04,02:20:21
37.524548,127.106855,2024/08/04,02:20:22
37.524548,127.106843,2024/08/04,02:20:23
37.524548,127.106832,2024/08/04,02:20:24
37.524548,127.106821,2024/08/04,02:20:25
37.524548,127.10681,2024/08/04,02:20:26
37.524548,127.106799,2024/08/04,02:20:27
37.524547,127.106788,2024/08/04,02:20:28
37.524547,127.106776,2024/08/04,02:20:29
37.524547,127.106765,2024/08/04,02:20:30
37.524547,127.106754,2024/08/04,02:20:31
37.524547,127.106743,2024/08/04,02:20:32
37.524547,127.106732,2024/08/04,02:20:33
37.524547,127.10672,2024/08/04,02:20:34
37.524547,127.106709,2024/08/04,02:20:35
37.524546,127.106698,2024/08/04,02:20:36
37.524546,127.106687,2024/08/04,02:20:37
37.524546,127.106676,2024/08/04,02:20:38
37.524546,127.106665,2024/08/04,02:20:39
37.524546,127.106653,2024/08/04,02:20:40
37.524546,127.106642,2024/08/04,02:20:41
37.524546,127.106631,2024/08/04,02:20:42
37.524546,127.10662,2024/08/04,02:20:43
37.524545,127.106609,2024/08/04,02:20:44
37.524545,127.106598,2024/08/04,02:20:45
37.524545,127.106586,2024/08/04,02:20:46
37.524545,127.106575,2024/08/04,02:20:47
37.524545,127.106564,2024/08/04,02:20:48
37.524545,127.106553,2024/08/04,02:20:49
37.524545,127.106542,2024/08/04,02:20:50
37.524544,127.10653,2024/08/04,02:20:51
37.524544,127.106519,2024/08/04,02:20:52
37.524544,127.106508,2024/08/04,02:20:53
37.524544,127.106497,2024/08/04,02:20:54
37.524544,127.106486,2024/08/04,02:20:55
37.524544,127.106475,2024/08/04,02:20:56
37.524544,127.106463,2024/08/04,02:20:57
37.524544,127.106452,2024/08/04,02:20:58
37.524543,127.106441,2024/08/04,02:20:59
37.524543,127.10643,2024/08/04,02:21:00
37.524543,127.106419,2024/08/04,02:21:01
37.524543,127.106408,2024/08/04,02:21:02
37.524543,127.106396,2024/08/04,02:21:03
37.524543,127.106385,2024/08/04,02:21:04
37.524543,127.106374,2024/08/04,02:21:05
37.524543,127.106363,2024/08/04,02:21:06
37.524542,127.106352,2024/08/04,02:21:07
37.524542,127.10634,2024/08/04,02:21:08
37.524542,127.106329,2024/08/04,02:21:09
37.524542,127.106318,2024/08/04,02:21:10
37.524542,127.106307,2024/08/04,02:21:11
37.524542,127.106296,2024/08/04,02:21:12
37.524542,127.106285,2024/08/04,02:21:13
37.524542,127.106273,2024/08/04,02:21:14
37.524541,127.106262,2024/08/04,02:21:15
37.524541,127.106251,2024/08/04,02:21:16
37.524541,127.10624,2024/08/04,02:21:17
37.524541,127.106229,2024/08/04,02:21:18
37.524541,127.106218,2024/08/04,02:21:19
37.524541,127.106206,2024/08/04,02:21:20
37.524541,127.106195,2024/08/04,02:21:21
37.524541,127.106184,2024/08/04,02:21:21
37.52454,127.1062,2024/08/04,02:21:22
37.52454,127.106217,2024/08/04,02:21:23
37.52454,127.106232,2024/08/04,02:21:24
37.524542,127.10625,2024/08/04,02:21:25
37.524545,127.10627,2024/08/04,02:21:26
37.524547,127.10629,2024/08/04,02:21:27
37.524547,127.106311,2024/08/04,02:21:28
37.524546,127.106332,2024/08/04,02:21:29
37.524544,127.106352,2024/08/04,02:21:30
37.524543,127.106372,2024/08/04,02:21:31
37.52454,127.106393,2024/08/04,02:21:32
37.524538,127.106411,2024/08/04,02:21:33
37.524536,127.10643,2024/08/04,02:21:34
37.524534,127.10645,2024/08/04,02:21:35
37.524532,127.106472,2024/08/04,02:21:36
37.524531,127.106497,2024/08/04,02:21:37
37.524532,127.106521,2024/08/04,02:21:38
37.524534,127.106544,2024/08/04,02:21:39
37.524536,127.106566,2024/08/04,02:21:40
37.524538,127.106588,2024/08/04,02:21:41
37.52454,127.106611,2024/08/04,02:21:42
37.52454,127.106636,2024/08/04,02:21:43
37.52454,127.10666,2024/08/04,02:21:44
37.524541,127.106686,2024/08/04,02:21:45
37.524542,127.106714,2024/08/04,02:21:46
37.524544,127.106744,2024/08/04,02:21:47
37.524546,127.106772,2024/08/04,02:21:48
37.524546,127.1068,2024/08/04,02:21:49
37.524545,127.106826,2024/08/04,02:21:50
37.524544,127.106851,2024/08/04,02:21:51
37.524542,127.106879,2024/08/04,02:21:52
37.52454,127.106903,2024/08/04,02:21:53
37.524538,127.106927,2024/08/04,02:21:54
37.524539,127.106952,2024/08/04,02:21:55
37.52454,127.106978,2024/08/04,02:21:56
37.52454,127.107006,2024/08/04,02:21:57
37.52454,127.107035,2024/08/04,02:21:58
37.524539,127.107065,2024/08/04,02:21:59
37.524537,127.107096,2024/08/04,02:22:00
37.524534,127.107126,2024/08/04,02:22:01
37.524533,127.107156,2024/08/04,02:22:02
37.524531,127.107184,2024/08/04,02:22:03
37.52453,127.107212,2024/08/04,02:22:04
37.52453,127.107241,2024/08/04,02:22:05
37.524531,127.107271,2024/08/04,02:22:06
37.524534,127.107301,2024/08/04,02:22:07
37.524534,127.107328,2024/08/04,02:22:08
37.524533,127.107353,2024/08/04,02:22:09
37.524534,127.107377,2024/08/04,02:22:10
37.524532,127.107401,2024/08/04,02:22:11
37.52453,127.107426,2024/08/04,02:22:12
37.52453,127.107455,2024/08/04,02:22:13
37.524529,127.107485,2024/08/04,02:22:14
37.52453,127.107514,2024/08/04,02:22:15
37.52453,127.107544,2024/08/04,02:22:16
37.524531,127.107574,2024/08/04,02:22:17
37.524533,127.107604,2024/08/04,02:22:18
37.524534,127.107632,2024/08/04,02:22:19
37.524534,127.107657,2024/08/04,02:22:20
37.524535,127.107681,2024/08/04,02:22:21
37.524535,127.107703,2024/08/04,02:22:22
37.524535,127.107725,2024/08/04,02:22:23
37.524534,127.107747,2024/08/04,02:22:24
37.524534,127.107771,2024/08/04,02:22:25
37.524535,127.107796,2024/08/04,02:22:26
37.524536,127.107821,2024/08/04,02:22:27
37.524535,127.107845,2024/08/04,02:22:28
37.524536,127.107871,2024/08/04,02:22:29
37.524536,127.107899,2024/08/04,02:22:30
37.524536,127.107931,2024/08/04,02:22:31
37.524536,127.10796,2024/08/04,02:22:32
37.524537,127.107987,2024/08/04,02:22:33
37.52454,127.108014,2024/08/04,02:22:34
37.524544,127.108041,2024/08/04,02:22:35
37.524547,127.108067,2024/08/04,02:22:36
37.524549,127.108091,2024/08/04,02:22:37
37.52455,127.108113,2024/08/04,02:22:38
37.524549,127.108136,2024/08/04,02:22:39
37.524547,127.108157,2024/08/04,02:22:40
37.524544,127.10818,2024/08/04,02:22:41
37.524542,127.108206,2024/08/04,02:22:42
37.524539,127.108233,2024/08/04,02:22:43
37.524537,127.108261,2024/08/04,02:22:44
37.524536,127.108287,2024/08/04,02:22:45
37.524536,127.108314,2024/08/04,02:22:46
37.524535,127.108343,2024/08/04,02:22:47
37.524535,127.108373,2024/08/04,02:22:48
37.524535,127.108399,2024/08/04,02:22:49
37.524533,127.108424,2024/08/04,02:22:50
37.524533,127.108448,2024/08/04,02:22:51
37.524533,127.108471,2024/08/04,02:22:52
37.524533,127.108494,2024/08/04,02:22:53
37.524534,127.108517,2024/08/04,02:22:54
37.524536,127.108541,2024/08/04,02:22:55
37.524537,127.108563,2024/08/04,02:22:56
37.52454,127.108589,2024/08/04,02:22:57
37.524543,127.108617,2024/08/04,02:22:58
37.524546,127.108646,2024/08/04,02:22:59
37.524548,127.108674,2024/08/04,02:23:00
37.524551,127.108703,2024/08/04,02:23:01
37.524553,127.108732,2024/08/04,02:23:02
37.524552,127.108758,2024/08/04,02:23:03
37.524549,127.108784,2024/08/04,02:23:04
37.524546,127.10881,2024/08/04,02:23:05
37.524543,127.108835,2024/08/04,02:23:06
37.524541,127.108861,2024/08/04,02:23:07
37.524539,127.108886,2024/08/04,02:23:08
37.524536,127.108911,2024/08/04,02:23:09
37.524533,127.108936,2024/08/04,02:23:10
37.524532,127.108963,2024/08/04,02:23:11
37.52453,127.108989,2024/08/04,02:23:12
37.524528,127.109016,2024/08/04,02:23:13
37.524525,127.109042,2024/08/04,02:23:14
37.524525,127.109067,2024/08/04,02:23:15
37.524528,127.109091,2024/08/04,02:23:16
37.52453,127.109118,2024/08/04,02:23:17
37.524532,127.109146,2024/08/04,02:23:18
37.524538,127.109176,2024/08/04,02:23:19
37.524545,127.109206,2024/08/04,02:23:20
37.524551,127.109233,2024/08/04,02:23:21
37.524555,127.109259,2024/08/04,02:23:22
37.524558,127.109284,2024/08/04,02:23:23
37.52456,127.109309,2024/08/04,02:23:24
37.524562,127.109333,2024/08/04,02:23:25
37.524563,127.109355,2024/08/04,02:23:26
37.524563,127.10938,2024/08/04,02:23:27
37.524565,127.109406,2024/08/04,02:23:28
37.524564,127.109431,2024/08/04,02:23:29
37.524559,127.109451,2024/08/04,02:23:30
37.524555,127.109471,2024/08/04,02:23:31
37.524551,127.109492,2024/08/04,02:23:32
37.524547,127.109513,2024/08/04,02:23:33
37.524544,127.109535,2024/08/04,02:23:34
37.524543,127.109559,2024/08/04,02:23:35
37.524542,127.109584,2024/08/04,02:23:36
37.524541,127.109606,2024/08/04,02:23:37
37.524541,127.109629,2024/08/04,02:23:38
37.524541,127.109651,2024/08/04,02:23:39
37.524541,127.109673,2024/08/04,02:23:40
37.524541,127.109696,2024/08/04,02:23:41
37.524541,127.10972,2024/08/04,02:23:42
37.524541,127.109745,2024/08/04,02:23:43
37.52454,127.109769,2024/08/04,02:23:44
37.524537,127.109792,2024/08/04,02:23:45
37.524534,127.109814,2024/08/04,02:23:46
37.524533,127.109837,2024/08/04,02:23:47
37.524532,127.10986,2024/08/04,02:23:48
37.524532,127.109883,2024/08/04,02:23:49
37.524531,127.109907,2024/08/04,02:23:50
37.52453,127.10993,2024/08/04,02:23:51
37.524528,127.109952,2024/08/04,02:23:52
37.524526,127.109976,2024/08/04,02:23:53
37.524524,127.110002,2024/08/04,02:23:54
37.524523,127.110025,2024/08/04,02:23:55
37.524524,127.110048,2024/08/04,02:23:56
37.524526,127.11007,2024/08/04,02:23:57
37.524529,127.110094,2024/08/04,02:23:58
37.524531,127.110119,2024/08/04,02:23:59
37.524532,127.110143,2024/08/04,02:24:00
37.524534,127.110168,2024/08/04,02:24:01
37.524536,127.11019,2024/08/04,02:24:02
37.524538,127.11021,2024/08/04,02:24:03
37.524539,127.110233,2024/08/04,02:24:04
37.52454,127.110256,2024/08/04,02:24:05
37.524542,127.110279,2024/08/04,02:24:06
37.524545,127.110302,2024/08/04,02:24:07
37.524545,127.110325,2024/08/04,02:24:08
37.524547,127.110348,2024/08/04,02:24:09
37.524547,127.110372,2024/08/04,02:24:10
37.524547,127.110398,2024/08/04,02:24:11
37.524548,127.110426,2024/08/04,02:24:12
37.524548,127.110454,2024/08/04,02:24:13
37.524546,127.11048,2024/08/04,02:24:14
37.524545,127.110506,2024/08/04,02:24:15
37.524545,127.11053,2024/08/04,02:24:16
37.524545,127.110556,2024/08/04,02:24:17
37.524546,127.11058,2024/08/04,02:24:18
37.524546,127.110603,2024/08/04,02:24:19
37.524547,127.110624,2024/08/04,02:24:20
37.524548,127.110643,2024/08/04,02:24:21
37.52455,127.110663,2024/08/04,02:24:22
37.524551,127.110683,2024/08/04,02:24:23
37.524549,127.110703,2024/08/04,02:24:24
37.524545,127.110722,2024/08/04,02:24:25
37.524542,127.110742,2024/08/04,02:24:26
37.52454,127.110764,2024/08/04,02:24:27
37.524538,127.110786,2024/08/04,02:24:28
37.524537,127.110807,2024/08/04,02:24:29
37.524537,127.110826,2024/08/04,02:24:30
37.52454,127.110845,2024/08/04,02:24:31
37.524542,127.110864,2024/08/04,02:24:32
37.524543,127.110882,2024/08/04,02:24:33
37.524544,127.110903,2024/08/04,02:24:34
37.524545,127.110922,2024/08/04,02:24:35
37.524546,127.110942,2024/08/04,02:24:36
37.524549,127.110963,2024/08/04,02:24:37
37.524553,127.110984,2024/08/04,02:24:38
37.524555,127.111005,2024/08/04,02:24:39
37.524556,127.111028,2024/08/04,02:24:40
37.524557,127.111049,2024/08/04,02:24:41
37.524558,127.11107,2024/08/04,02:24:42
37.524561,127.11109,2024/08/04,02:24:43
