x,y,d,t
37.571983,127.022475,2024/08/17,11:15:59
37.57198,127.022503,2024/08/17,11:16:00
37.571978,127.022531,2024/08/17,11:16:01
37.571976,127.02256,2024/08/17,11:16:02
37.571975,127.022589,2024/08/17,11:16:03
37.571976,127.02262,2024/08/17,11:16:04
37.571977,127.02265,2024/08/17,11:16:05
37.571978,127.02268,2024/08/17,11:16:06
37.571978,127.02271,2024/08/17,11:16:07
37.571979,127.02274,2024/08/17,11:16:08
37.571978,127.02277,2024/08/17,11:16:09
37.571977,127.022799,2024/08/17,11:16:10
37.571976,127.022828,2024/08/17,11:16:11
37.571975,127.022856,2024/08/17,11:16:12
37.571972,127.022884,2024/08/17,11:16:13
37.571969,127.02291,2024/08/17,11:16:14
37.571965,127.022936,2024/08/17,11:16:15
37.57196,127.02296,2024/08/17,11:16:16
37.571957,127.022984,2024/08/17,11:16:17
37.571952,127.023007,2024/08/17,11:16:18
37.571948,127.023031,2024/08/17,11:16:19
37.571945,127.023056,2024/08/17,11:16:20
37.571942,127.02308,2024/08/17,11:16:21
37.571938,127.023102,2024/08/17,11:16:22
37.571934,127.023125,2024/08/17,11:16:23
37.571928,127.023146,2024/08/17,11:16:24
37.571922,127.023167,2024/08/17,11:16:25
37.571916,127.023186,2024/08/17,11:16:26
37.57191,127.023204,2024/08/17,11:16:27
37.571906,127.02322,2024/08/17,11:16:28
37.571902,127.023232,2024/08/17,11:16:29
37.571896,127.023241,2024/08/17,11:16:30
37.57189,127.023251,2024/08/17,11:16:31
37.571882,127.023263,2024/08/17,11:16:32
37.571874,127.023276,2024/08/17,11:16:33
37.571866,127.023287,2024/08/17,11:16:34
37.571862,127.023305,2024/08/17,11:16:35
37.571864,127.023335,2024/08/17,11:16:36
37.571866,127.023366,2024/08/17,11:16:37
37.571873,127.023406,2024/08/17,11:16:38
37.571874,127.02345,2024/08/17,11:16:39
37.571871,127.023493,2024/08/17,11:16:40
37.571865,127.023535,2024/08/17,11:16:41
37.571852,127.023567,2024/08/17,11:16:42
37.57184,127.023593,2024/08/17,11:16:43
37.57183,127.023621,2024/08/17,11:16:44
37.57182,127.023648,2024/08/17,11:16:45
37.571812,127.023678,2024/08/17,11:16:46
37.5718,127.023707,2024/08/17,11:16:47
37.571793,127.023737,2024/08/17,11:16:48
37.571788,127.023768,2024/08/17,11:16:49
37.571784,127.0238,2024/08/17,11:16:50
37.571782,127.023831,2024/08/17,11:16:51
37.571782,127.023864,2024/08/17,11:16:52
37.571781,127.023898,2024/08/17,11:16:53
37.571777,127.023929,2024/08/17,11:16:54
37.571773,127.02396,2024/08/17,11:16:55
37.571769,127.023991,2024/08/17,11:16:56
37.571764,127.024021,2024/08/17,11:16:57
37.571756,127.024048,2024/08/17,11:16:58
37.571741,127.024071,2024/08/17,11:16:59
37.571723,127.02409,2024/08/17,11:17:00
37.571702,127.024107,2024/08/17,11:17:01
37.571679,127.024122,2024/08/17,11:17:02
37.571655,127.024132,2024/08/17,11:17:03
37.571631,127.02414,2024/08/17,11:17:04
37.571608,127.024146,2024/08/17,11:17:05
37.571584,127.024148,2024/08/17,11:17:06
37.571561,127.024149,2024/08/17,11:17:07
37.57154,127.024151,2024/08/17,11:17:08
37.571519,127.024153,2024/08/17,11:17:09
37.571498,127.024157,2024/08/17,11:17:10
37.571479,127.024163,2024/08/17,11:17:11
37.571461,127.024173,2024/08/17,11:17:12
37.571442,127.024183,2024/08/17,11:17:13
37.571423,127.024193,2024/08/17,11:17:14
37.571405,127.024204,2024/08/17,11:17:15
37.57139,127.024215,2024/08/17,11:17:16
37.571374,127.024229,2024/08/17,11:17:17
37.571359,127.024244,2024/08/17,11:17:18
37.571341,127.024257,2024/08/17,11:17:19
37.571326,127.024273,2024/08/17,11:17:20
37.571313,127.024292,2024/08/17,11:17:21
37.5713,127.024311,2024/08/17,11:17:22
37.571285,127.02433,2024/08/17,11:17:23
37.571271,127.024349,2024/08/17,11:17:24
37.57126,127.02437,2024/08/17,11:17:25
37.57125,127.024393,2024/08/17,11:17:26
37.571241,127.024416,2024/08/17,11:17:27
37.571233,127.024438,2024/08/17,11:17:28
37.571226,127.024462,2024/08/17,11:17:29
37.571218,127.024487,2024/08/17,11:17:30
37.571213,127.024512,2024/08/17,11:17:31
37.571207,127.024538,2024/08/17,11:17:32
37.571202,127.024563,2024/08/17,11:17:33
37.571195,127.024589,2024/08/17,11:17:34
37.571188,127.024614,2024/08/17,11:17:35
37.571181,127.02464,2024/08/17,11:17:36
37.571172,127.024666,2024/08/17,11:17:37
37.571161,127.024691,2024/08/17,11:17:38
37.571153,127.024716,2024/08/17,11:17:39
37.571145,127.024742,2024/08/17,11:17:40
37.571137,127.024769,2024/08/17,11:17:41
37.571129,127.024796,2024/08/17,11:17:42
37.57112,127.024821,2024/08/17,11:17:43
37.571112,127.024846,2024/08/17,11:17:44
37.571104,127.024871,2024/08/17,11:17:45
37.571094,127.024895,2024/08/17,11:17:46
37.571084,127.024919,2024/08/17,11:17:47
37.571074,127.024943,2024/08/17,11:17:48
37.571065,127.024969,2024/08/17,11:17:49
37.571057,127.024994,2024/08/17,11:17:50
37.571049,127.025019,2024/08/17,11:17:51
37.57104,127.025043,2024/08/17,11:17:52
37.571031,127.025067,2024/08/17,11:17:53
37.571024,127.025092,2024/08/17,11:17:54
37.571018,127.025119,2024/08/17,11:17:55
37.571014,127.025144,2024/08/17,11:17:56
37.571011,127.025171,2024/08/17,11:17:57
37.571007,127.025196,2024/08/17,11:17:58
37.571001,127.025221,2024/08/17,11:17:59
37.570995,127.025247,2024/08/17,11:18:00
37.570989,127.025272,2024/08/17,11:18:01
37.570985,127.025298,2024/08/17,11:18:02
37.570981,127.025324,2024/08/17,11:18:03
37.570976,127.025349,2024/08/17,11:18:04
37.570972,127.025374,2024/08/17,11:18:05
37.570968,127.025399,2024/08/17,11:18:06
37.570963,127.025425,2024/08/17,11:18:07
37.570959,127.025451,2024/08/17,11:18:08
37.570955,127.025476,2024/08/17,11:18:09
37.570952,127.025502,2024/08/17,11:18:10
37.570948,127.025528,2024/08/17,11:18:11
37.570942,127.025553,2024/08/17,11:18:12
37.570936,127.025577,2024/08/17,11:18:13
37.570926,127.025598,2024/08/17,11:18:14
37.570918,127.025623,2024/08/17,11:18:15
37.570912,127.025649,2024/08/17,11:18:16
37.570905,127.025675,2024/08/17,11:18:17
37.570898,127.0257,2024/08/17,11:18:18
37.570889,127.025723,2024/08/17,11:18:19
37.570879,127.025746,2024/08/17,11:18:20
37.570872,127.025768,2024/08/17,11:18:21
37.570862,127.025789,2024/08/17,11:18:22
37.570853,127.025808,2024/08/17,11:18:23
37.570844,127.025828,2024/08/17,11:18:24
37.570833,127.025847,2024/08/17,11:18:25
37.570822,127.025866,2024/08/17,11:18:26
37.57081,127.025886,2024/08/17,11:18:27
37.570803,127.025909,2024/08/17,11:18:28
37.570795,127.02593,2024/08/17,11:18:29
37.570792,127.025955,2024/08/17,11:18:30
37.57079,127.02598,2024/08/17,11:18:31
37.57079,127.026009,2024/08/17,11:18:32
37.570789,127.026036,2024/08/17,11:18:33
37.570786,127.026064,2024/08/17,11:18:34
37.570783,127.026093,2024/08/17,11:18:35
37.570778,127.02612,2024/08/17,11:18:36
37.570771,127.026146,2024/08/17,11:18:37
37.570767,127.026174,2024/08/17,11:18:38
37.570762,127.026201,2024/08/17,11:18:39
37.570757,127.026228,2024/08/17,11:18:40
37.570752,127.026254,2024/08/17,11:18:41
37.570746,127.02628,2024/08/17,11:18:42
37.57074,127.026308,2024/08/17,11:18:43
37.570737,127.026337,2024/08/17,11:18:44
37.570733,127.026365,2024/08/17,11:18:45
37.570727,127.02639,2024/08/17,11:18:46
37.570722,127.026416,2024/08/17,11:18:47
37.570719,127.026442,2024/08/17,11:18:48
37.570716,127.026465,2024/08/17,11:18:49
37.570713,127.026487,2024/08/17,11:18:50
37.570713,127.026509,2024/08/17,11:18:51
37.570711,127.026532,2024/08/17,11:18:52
37.570707,127.026555,2024/08/17,11:18:53
37.570704,127.02658,2024/08/17,11:18:54
37.570697,127.026606,2024/08/17,11:18:55
37.57069,127.026639,2024/08/17,11:18:56
37.570683,127.026677,2024/08/17,11:18:57
37.570676,127.02671,2024/08/17,11:18:58
37.570667,127.026746,2024/08/17,11:18:59
37.570656,127.026776,2024/08/17,11:19:00
37.570645,127.026799,2024/08/17,11:19:01
37.570633,127.026824,2024/08/17,11:19:02
37.57062,127.026847,2024/08/17,11:19:03
37.570607,127.026872,2024/08/17,11:19:04
37.570594,127.026896,2024/08/17,11:19:05
37.570581,127.026921,2024/08/17,11:19:06
37.570568,127.026949,2024/08/17,11:19:07
37.570555,127.026976,2024/08/17,11:19:08
37.570544,127.027004,2024/08/17,11:19:09
37.570533,127.027032,2024/08/17,11:19:10
37.570521,127.02706,2024/08/17,11:19:11
37.57051,127.027089,2024/08/17,11:19:12
37.570498,127.027116,2024/08/17,11:19:13
37.570488,127.027143,2024/08/17,11:19:14
37.570478,127.02717,2024/08/17,11:19:15
37.570468,127.027196,2024/08/17,11:19:16
37.570457,127.027222,2024/08/17,11:19:17
37.570445,127.027247,2024/08/17,11:19:18
37.570433,127.027273,2024/08/17,11:19:19
37.570423,127.027299,2024/08/17,11:19:20
37.570413,127.027327,2024/08/17,11:19:21
37.570404,127.027355,2024/08/17,11:19:22
37.570395,127.027382,2024/08/17,11:19:23
37.570387,127.027409,2024/08/17,11:19:24
37.570378,127.027436,2024/08/17,11:19:25
37.570369,127.027462,2024/08/17,11:19:26
37.570359,127.027488,2024/08/17,11:19:27
37.570351,127.027515,2024/08/17,11:19:28
37.570343,127.027542,2024/08/17,11:19:29
37.570337,127.027568,2024/08/17,11:19:30
37.570331,127.027594,2024/08/17,11:19:31
37.570324,127.027617,2024/08/17,11:19:32
37.570317,127.027641,2024/08/17,11:19:33
37.57031,127.027665,2024/08/17,11:19:34
37.570304,127.02769,2024/08/17,11:19:35
37.570299,127.027716,2024/08/17,11:19:36
37.570292,127.027741,2024/08/17,11:19:37
37.570285,127.027766,2024/08/17,11:19:38
37.570275,127.027789,2024/08/17,11:19:39
37.570267,127.027814,2024/08/17,11:19:40
37.570257,127.027838,2024/08/17,11:19:41
37.570249,127.027862,2024/08/17,11:19:42
37.570241,127.027889,2024/08/17,11:19:43
37.570233,127.027914,2024/08/17,11:19:44
37.570227,127.02794,2024/08/17,11:19:45
37.57022,127.027965,2024/08/17,11:19:46
37.570214,127.027992,2024/08/17,11:19:47
37.57021,127.028019,2024/08/17,11:19:48
37.570204,127.028045,2024/08/17,11:19:49
37.570197,127.028069,2024/08/17,11:19:50
37.570189,127.028093,2024/08/17,11:19:51
37.57018,127.028116,2024/08/17,11:19:52
37.570172,127.02814,2024/08/17,11:19:53
37.570164,127.028164,2024/08/17,11:19:54
37.570154,127.028189,2024/08/17,11:19:55
37.570146,127.028215,2024/08/17,11:19:56
37.570139,127.02824,2024/08/17,11:19:57
37.570133,127.028266,2024/08/17,11:19:58
37.570126,127.028293,2024/08/17,11:19:59
37.570119,127.028319,2024/08/17,11:20:00
37.570111,127.028346,2024/08/17,11:20:01
37.570103,127.028372,2024/08/17,11:20:02
37.570094,127.028397,2024/08/17,11:20:03
37.570086,127.028422,2024/08/17,11:20:04
37.570078,127.028447,2024/08/17,11:20:05
37.570069,127.028471,2024/08/17,11:20:06
37.570061,127.028495,2024/08/17,11:20:07
37.570052,127.028519,2024/08/17,11:20:08
37.570045,127.028544,2024/08/17,11:20:09
37.570039,127.02857,2024/08/17,11:20:10
37.570034,127.028595,2024/08/17,11:20:11
37.570027,127.02862,2024/08/17,11:20:12
37.570021,127.028645,2024/08/17,11:20:13
37.570015,127.028671,2024/08/17,11:20:14
37.57001,127.028697,2024/08/17,11:20:15
37.570005,127.028723,2024/08/17,11:20:16
37.569998,127.028749,2024/08/17,11:20:17
37.569991,127.028774,2024/08/17,11:20:18
37.569985,127.028798,2024/08/17,11:20:19
37.569977,127.028822,2024/08/17,11:20:20
37.56997,127.028845,2024/08/17,11:20:21
37.569963,127.028868,2024/08/17,11:20:22
37.569958,127.028892,2024/08/17,11:20:23
37.56995,127.028916,2024/08/17,11:20:24
37.569943,127.028941,2024/08/17,11:20:25
37.569937,127.028967,2024/08/17,11:20:26
37.56993,127.028992,2024/08/17,11:20:27
37.569923,127.029016,2024/08/17,11:20:28
37.569918,127.029041,2024/08/17,11:20:29
37.569911,127.029066,2024/08/17,11:20:30
37.569905,127.029091,2024/08/17,11:20:31
37.569898,127.029117,2024/08/17,11:20:32
37.569891,127.029143,2024/08/17,11:20:33
37.569885,127.029171,2024/08/17,11:20:34
37.56988,127.029199,2024/08/17,11:20:35
37.569876,127.029226,2024/08/17,11:20:36
37.569873,127.029254,2024/08/17,11:20:37
37.56987,127.029281,2024/08/17,11:20:38
37.569865,127.029308,2024/08/17,11:20:39
37.569861,127.029335,2024/08/17,11:20:40
37.569856,127.029362,2024/08/17,11:20:41
37.569852,127.029388,2024/08/17,11:20:42
37.569851,127.029414,2024/08/17,11:20:43
37.569849,127.029441,2024/08/17,11:20:44
37.569847,127.029467,2024/08/17,11:20:45
37.569844,127.029492,2024/08/17,11:20:46
37.569844,127.029492,2024/08/17,11:20:46
37.569838,127.029515,2024/08/17,11:20:47
37.56983,127.029539,2024/08/17,11:20:48
37.56982,127.029562,2024/08/17,11:20:49
37.569811,127.029586,2024/08/17,11:20:50
37.569802,127.02961,2024/08/17,11:20:51
37.569792,127.029632,2024/08/17,11:20:52
37.569783,127.029655,2024/08/17,11:20:53
37.569775,127.029677,2024/08/17,11:20:54
37.569767,127.0297,2024/08/17,11:20:55
37.569759,127.029723,2024/08/17,11:20:56
37.569752,127.029748,2024/08/17,11:20:57
37.569745,127.029772,2024/08/17,11:20:58
37.569739,127.029797,2024/08/17,11:20:59
37.569733,127.029821,2024/08/17,11:21:00
37.569728,127.029846,2024/08/17,11:21:01
37.569723,127.029871,2024/08/17,11:21:02
37.569719,127.029895,2024/08/17,11:21:03
37.569713,127.029919,2024/08/17,11:21:04
37.569709,127.029944,2024/08/17,11:21:05
37.569706,127.029971,2024/08/17,11:21:06
37.569703,127.029998,2024/08/17,11:21:07
37.569699,127.030024,2024/08/17,11:21:08
37.569696,127.030049,2024/08/17,11:21:09
37.569692,127.030075,2024/08/17,11:21:10
37.56969,127.0301,2024/08/17,11:21:11
37.569688,127.030126,2024/08/17,11:21:12
37.569688,127.030148,2024/08/17,11:21:13
37.569686,127.030169,2024/08/17,11:21:14
37.569687,127.030186,2024/08/17,11:21:15
37.569686,127.030204,2024/08/17,11:21:16
37.569687,127.030226,2024/08/17,11:21:17
37.569689,127.030249,2024/08/17,11:21:18
37.569692,127.030275,2024/08/17,11:21:19
37.569692,127.030296,2024/08/17,11:21:20
37.569692,127.030317,2024/08/17,11:21:21
37.569692,127.030335,2024/08/17,11:21:22
37.569691,127.030353,2024/08/17,11:21:23
37.56969,127.030373,2024/08/17,11:21:24
37.569685,127.030393,2024/08/17,11:21:25
37.569685,127.030412,2024/08/17,11:21:26
37.569679,127.030435,2024/08/17,11:21:27
37.569687,127.030458,2024/08/17,11:21:28
37.569691,127.030496,2024/08/17,11:21:29
37.569688,127.030539,2024/08/17,11:21:30
37.569679,127.030578,2024/08/17,11:21:31
37.56967,127.030614,2024/08/17,11:21:32
37.569662,127.030648,2024/08/17,11:21:33
37.569655,127.030679,2024/08/17,11:21:34
37.569651,127.030709,2024/08/17,11:21:35
37.569647,127.030741,2024/08/17,11:21:36
37.569646,127.03077,2024/08/17,11:21:37
37.569646,127.030799,2024/08/17,11:21:38
37.569645,127.030827,2024/08/17,11:21:39
37.569646,127.030855,2024/08/17,11:21:40
37.569646,127.030883,2024/08/17,11:21:41
37.569644,127.030912,2024/08/17,11:21:42
37.569643,127.030942,2024/08/17,11:21:43
37.569645,127.03097,2024/08/17,11:21:44
37.569647,127.030999,2024/08/17,11:21:45
37.569648,127.031027,2024/08/17,11:21:46
37.569649,127.031056,2024/08/17,11:21:47
37.569649,127.031084,2024/08/17,11:21:48
37.569649,127.031112,2024/08/17,11:21:49
37.569648,127.03114,2024/08/17,11:21:50
37.569648,127.031167,2024/08/17,11:21:51
37.569649,127.031193,2024/08/17,11:21:52
37.569648,127.031219,2024/08/17,11:21:53
37.569649,127.031245,2024/08/17,11:21:54
37.569651,127.031272,2024/08/17,11:21:55
37.569651,127.0313,2024/08/17,11:21:56
37.569651,127.031327,2024/08/17,11:21:57
37.569652,127.031354,2024/08/17,11:21:58
37.569654,127.031381,2024/08/17,11:21:59
37.569657,127.031408,2024/08/17,11:22:00
37.569663,127.031433,2024/08/17,11:22:01
37.569668,127.031459,2024/08/17,11:22:02
37.569672,127.031486,2024/08/17,11:22:03
37.569677,127.031513,2024/08/17,11:22:04
37.56968,127.03154,2024/08/17,11:22:05
37.569682,127.031567,2024/08/17,11:22:06
37.569686,127.031594,2024/08/17,11:22:07
37.569689,127.031621,2024/08/17,11:22:08
37.569697,127.031647,2024/08/17,11:22:09
37.569704,127.031673,2024/08/17,11:22:10
37.569711,127.031699,2024/08/17,11:22:11
37.569718,127.031724,2024/08/17,11:22:12
37.569724,127.031748,2024/08/17,11:22:13
37.56973,127.031772,2024/08/17,11:22:14
37.569736,127.031797,2024/08/17,11:22:15
37.569743,127.031822,2024/08/17,11:22:16
37.569752,127.031847,2024/08/17,11:22:17
37.569761,127.031873,2024/08/17,11:22:18
37.56977,127.031899,2024/08/17,11:22:19
37.569778,127.031923,2024/08/17,11:22:20
37.569787,127.031947,2024/08/17,11:22:21
37.569796,127.031972,2024/08/17,11:22:22
37.569807,127.031996,2024/08/17,11:22:23
37.569817,127.032019,2024/08/17,11:22:24
37.56983,127.032043,2024/08/17,11:22:25
37.569841,127.032066,2024/08/17,11:22:26
37.569852,127.032089,2024/08/17,11:22:27
37.569865,127.032112,2024/08/17,11:22:28
37.569876,127.032135,2024/08/17,11:22:29
37.569889,127.03216,2024/08/17,11:22:30
37.569899,127.032187,2024/08/17,11:22:31
37.569907,127.032215,2024/08/17,11:22:32
37.569914,127.032242,2024/08/17,11:22:33
37.569922,127.032268,2024/08/17,11:22:34
37.569929,127.032293,2024/08/17,11:22:35
37.569939,127.032319,2024/08/17,11:22:36
37.569948,127.032345,2024/08/17,11:22:37
37.569958,127.03237,2024/08/17,11:22:38
37.569969,127.032395,2024/08/17,11:22:39
37.56998,127.032419,2024/08/17,11:22:40
37.569992,127.032443,2024/08/17,11:22:41
37.570004,127.032467,2024/08/17,11:22:42
37.570014,127.032491,2024/08/17,11:22:43
37.570025,127.032515,2024/08/17,11:22:44
37.570036,127.032539,2024/08/17,11:22:45
37.570047,127.032563,2024/08/17,11:22:46
37.570057,127.032586,2024/08/17,11:22:47
37.570067,127.032609,2024/08/17,11:22:48
37.570077,127.032632,2024/08/17,11:22:49
37.570086,127.032655,2024/08/17,11:22:50
37.570096,127.032678,2024/08/17,11:22:51
37.570106,127.0327,2024/08/17,11:22:52
37.570118,127.032722,2024/08/17,11:22:53
37.570132,127.032743,2024/08/17,11:22:54
37.570147,127.032764,2024/08/17,11:22:55
37.570162,127.032785,2024/08/17,11:22:56
37.570177,127.032805,2024/08/17,11:22:57
37.570192,127.032826,2024/08/17,11:22:58
37.570208,127.032846,2024/08/17,11:22:59
37.570224,127.032866,2024/08/17,11:23:00
37.57024,127.032886,2024/08/17,11:23:01
37.570256,127.032906,2024/08/17,11:23:02
37.570272,127.032925,2024/08/17,11:23:03
37.570287,127.032946,2024/08/17,11:23:04
37.570302,127.032967,2024/08/17,11:23:05
37.570317,127.032989,2024/08/17,11:23:06
37.570332,127.03301,2024/08/17,11:23:07
37.570347,127.033032,2024/08/17,11:23:08
37.570361,127.033055,2024/08/17,11:23:09
37.570372,127.033079,2024/08/17,11:23:10
37.570382,127.033104,2024/08/17,11:23:11
37.570393,127.033131,2024/08/17,11:23:12
37.570403,127.033157,2024/08/17,11:23:13
37.570415,127.03318,2024/08/17,11:23:14
37.570427,127.033203,2024/08/17,11:23:15
37.570439,127.033225,2024/08/17,11:23:16
37.570451,127.033248,2024/08/17,11:23:17
37.570462,127.033269,2024/08/17,11:23:18
37.570475,127.033291,2024/08/17,11:23:19
37.570489,127.033313,2024/08/17,11:23:20
37.570504,127.033336,2024/08/17,11:23:21
37.57052,127.033359,2024/08/17,11:23:22
37.570536,127.033381,2024/08/17,11:23:23
37.570552,127.033404,2024/08/17,11:23:24
37.57057,127.033421,2024/08/17,11:23:25
37.570586,127.033442,2024/08/17,11:23:26
37.570601,127.033463,2024/08/17,11:23:27
37.570616,127.033484,2024/08/17,11:23:28
37.570632,127.033506,2024/08/17,11:23:29
37.570648,127.033525,2024/08/17,11:23:30
37.570663,127.033543,2024/08/17,11:23:31
37.570679,127.033562,2024/08/17,11:23:32
37.570694,127.033581,2024/08/17,11:23:33
37.570708,127.033601,2024/08/17,11:23:34
37.57072,127.033625,2024/08/17,11:23:35
37.570731,127.033651,2024/08/17,11:23:36
37.570744,127.033675,2024/08/17,11:23:37
37.570757,127.033699,2024/08/17,11:23:38
37.57077,127.033723,2024/08/17,11:23:39
37.570783,127.033746,2024/08/17,11:23:40
37.570796,127.033768,2024/08/17,11:23:41
37.57081,127.03379,2024/08/17,11:23:42
37.570824,127.03381,2024/08/17,11:23:43
37.570839,127.033831,2024/08/17,11:23:44
37.570856,127.033851,2024/08/17,11:23:45
37.570873,127.033872,2024/08/17,11:23:46
37.570889,127.033894,2024/08/17,11:23:47
37.570905,127.033916,2024/08/17,11:23:48
37.570921,127.033937,2024/08/17,11:23:49
37.570936,127.033959,2024/08/17,11:23:50
37.570952,127.03398,2024/08/17,11:23:51
37.570967,127.034001,2024/08/17,11:23:52
37.570982,127.034023,2024/08/17,11:23:53
37.570997,127.034045,2024/08/17,11:23:54
37.571012,127.034067,2024/08/17,11:23:55
37.571027,127.034089,2024/08/17,11:23:56
37.571042,127.034111,2024/08/17,11:23:57
37.571059,127.034134,2024/08/17,11:23:58
37.571076,127.034158,2024/08/17,11:23:59
37.571092,127.034183,2024/08/17,11:24:00
37.571109,127.034208,2024/08/17,11:24:01
37.571128,127.034233,2024/08/17,11:24:02
37.571148,127.03426,2024/08/17,11:24:03
37.571169,127.034287,2024/08/17,11:24:04
37.57119,127.034315,2024/08/17,11:24:05
37.57121,127.034343,2024/08/17,11:24:06
37.571231,127.034372,2024/08/17,11:24:07
37.571252,127.0344,2024/08/17,11:24:08
37.571271,127.034428,2024/08/17,11:24:09
37.571289,127.034457,2024/08/17,11:24:10
37.571307,127.034486,2024/08/17,11:24:11
37.571326,127.034514,2024/08/17,11:24:12
37.571344,127.034541,2024/08/17,11:24:13
37.571363,127.034569,2024/08/17,11:24:14
37.571382,127.034596,2024/08/17,11:24:15
37.571399,127.034623,2024/08/17,11:24:16
37.571415,127.034651,2024/08/17,11:24:17
37.571432,127.034678,2024/08/17,11:24:18
37.571447,127.034705,2024/08/17,11:24:19
37.571463,127.034731,2024/08/17,11:24:20
37.57148,127.034757,2024/08/17,11:24:21
37.571496,127.034782,2024/08/17,11:24:22
37.571512,127.034804,2024/08/17,11:24:23
37.571525,127.034822,2024/08/17,11:24:24
37.571538,127.034839,2024/08/17,11:24:25
37.571551,127.034859,2024/08/17,11:24:26
37.571565,127.034884,2024/08/17,11:24:27
37.571582,127.034907,2024/08/17,11:24:28
37.571597,127.034932,2024/08/17,11:24:29
37.571612,127.034957,2024/08/17,11:24:30
37.571625,127.034982,2024/08/17,11:24:31
37.571632,127.03501,2024/08/17,11:24:32
37.57164,127.035036,2024/08/17,11:24:33
37.571649,127.035063,2024/08/17,11:24:34
37.571659,127.03509,2024/08/17,11:24:35
37.57167,127.035116,2024/08/17,11:24:36
37.571681,127.035144,2024/08/17,11:24:37
37.571692,127.035173,2024/08/17,11:24:38
37.571702,127.035202,2024/08/17,11:24:39
37.57171,127.035231,2024/08/17,11:24:40
37.571718,127.03526,2024/08/17,11:24:41
37.571726,127.035289,2024/08/17,11:24:42
37.571736,127.035318,2024/08/17,11:24:43
37.571743,127.035346,2024/08/17,11:24:44
37.57175,127.035375,2024/08/17,11:24:45
37.571758,127.035403,2024/08/17,11:24:46
37.571764,127.03543,2024/08/17,11:24:47
37.571773,127.035456,2024/08/17,11:24:48
37.571782,127.035484,2024/08/17,11:24:49
37.57179,127.035511,2024/08/17,11:24:50
37.5718,127.035538,2024/08/17,11:24:51
37.571812,127.035564,2024/08/17,11:24:52
37.571824,127.035589,2024/08/17,11:24:53
37.571836,127.035615,2024/08/17,11:24:54
37.571847,127.035642,2024/08/17,11:24:55
37.571859,127.035666,2024/08/17,11:24:56
37.571872,127.035691,2024/08/17,11:24:57
37.571883,127.035716,2024/08/17,11:24:58
37.571895,127.035741,2024/08/17,11:24:59
37.571904,127.035767,2024/08/17,11:25:00
37.571912,127.035795,2024/08/17,11:25:01
37.571919,127.035823,2024/08/17,11:25:02
37.571926,127.035852,2024/08/17,11:25:03
37.571932,127.035883,2024/08/17,11:25:04
37.571937,127.035913,2024/08/17,11:25:05
37.571943,127.035943,2024/08/17,11:25:06
37.571947,127.035973,2024/08/17,11:25:07
37.571951,127.036004,2024/08/17,11:25:08
37.571954,127.036035,2024/08/17,11:25:09
37.571955,127.036066,2024/08/17,11:25:10
37.571956,127.036098,2024/08/17,11:25:11
37.571955,127.03613,2024/08/17,11:25:12
37.571953,127.036165,2024/08/17,11:25:13
37.571954,127.036198,2024/08/17,11:25:14
37.571955,127.036231,2024/08/17,11:25:15
37.571956,127.036263,2024/08/17,11:25:16
37.571958,127.036295,2024/08/17,11:25:17
37.571961,127.036325,2024/08/17,11:25:18
37.571966,127.036355,2024/08/17,11:25:19
37.57197,127.036383,2024/08/17,11:25:20
37.571974,127.03641,2024/08/17,11:25:21
37.571977,127.036436,2024/08/17,11:25:22
37.57198,127.036463,2024/08/17,11:25:23
37.571985,127.036491,2024/08/17,11:25:24
37.571989,127.036519,2024/08/17,11:25:25
37.571993,127.036548,2024/08/17,11:25:26
37.571995,127.036578,2024/08/17,11:25:27
37.571996,127.036608,2024/08/17,11:25:28
37.571994,127.036638,2024/08/17,11:25:29
37.571993,127.036666,2024/08/17,11:25:30
37.571992,127.036694,2024/08/17,11:25:31
37.57199,127.036722,2024/08/17,11:25:32
37.571988,127.03675,2024/08/17,11:25:33
37.571986,127.036776,2024/08/17,11:25:34
37.571984,127.036802,2024/08/17,11:25:35
37.571982,127.036828,2024/08/17,11:25:36
37.571981,127.036854,2024/08/17,11:25:37
37.571981,127.036879,2024/08/17,11:25:38
37.571981,127.036905,2024/08/17,11:25:39
37.571982,127.036931,2024/08/17,11:25:40
37.571985,127.036959,2024/08/17,11:25:41
37.571988,127.036985,2024/08/17,11:25:42
37.571991,127.037012,2024/08/17,11:25:43
37.571994,127.037038,2024/08/17,11:25:44
37.571997,127.037063,2024/08/17,11:25:45
37.571998,127.037087,2024/08/17,11:25:46
37.572,127.037112,2024/08/17,11:25:47
37.572002,127.037141,2024/08/17,11:25:48
37.572003,127.03717,2024/08/17,11:25:49
37.572001,127.037199,2024/08/17,11:25:50
37.571999,127.03723,2024/08/17,11:25:51
37.571993,127.037258,2024/08/17,11:25:52
37.571986,127.037283,2024/08/17,11:25:53
37.571981,127.037308,2024/08/17,11:25:54
37.571979,127.037333,2024/08/17,11:25:55
37.571976,127.037359,2024/08/17,11:25:56
37.571974,127.037384,2024/08/17,11:25:57
37.571972,127.037408,2024/08/17,11:25:58
37.571972,127.037434,2024/08/17,11:25:59
37.571973,127.03746,2024/08/17,11:26:00
37.571977,127.037486,2024/08/17,11:26:01
37.571985,127.037513,2024/08/17,11:26:02
37.571992,127.037541,2024/08/17,11:26:03
37.572005,127.037569,2024/08/17,11:26:04
37.572014,127.037596,2024/08/17,11:26:05
