x,y,d,t
39.986582,116.470991,2024/04/18,23:52:24
39.986581,116.470991,2024/04/18,23:52:25
39.986581,116.470992,2024/04/18,23:52:26
39.986581,116.470993,2024/04/18,23:52:27
39.986582,116.470993,2024/04/18,23:52:28
39.986582,116.470993,2024/04/18,23:52:29
39.986583,116.470993,2024/04/18,23:52:30
39.986587,116.470994,2024/04/18,23:52:31
39.986594,116.470999,2024/04/18,23:52:32
39.986601,116.471005,2024/04/18,23:52:33
39.986609,116.471014,2024/04/18,23:52:34
39.986619,116.471024,2024/04/18,23:52:35
39.986632,116.471036,2024/04/18,23:52:36
39.986647,116.471051,2024/04/18,23:52:37
39.986665,116.471069,2024/04/18,23:52:38
39.986685,116.471092,2024/04/18,23:52:39
39.986705,116.471117,2024/04/18,23:52:40
39.986726,116.471145,2024/04/18,23:52:41
39.986746,116.471173,2024/04/18,23:52:42
39.986768,116.4712,2024/04/18,23:52:43
39.986789,116.471225,2024/04/18,23:52:44
39.98681,116.471251,2024/04/18,23:52:45
39.986832,116.471275,2024/04/18,23:52:46
39.986856,116.471298,2024/04/18,23:52:47
39.986882,116.471321,2024/04/18,23:52:48
39.986906,116.471345,2024/04/18,23:52:49
39.986927,116.471372,2024/04/18,23:52:50
39.986947,116.471401,2024/04/18,23:52:51
39.986964,116.471431,2024/04/18,23:52:52
39.986983,116.471461,2024/04/18,23:52:53
39.987002,116.471489,2024/04/18,23:52:54
39.987022,116.471516,2024/04/18,23:52:55
39.987044,116.471539,2024/04/18,23:52:56
39.987066,116.471562,2024/04/18,23:52:57
39.987088,116.471585,2024/04/18,23:52:58
39.987109,116.471608,2024/04/18,23:52:59
39.987129,116.471632,2024/04/18,23:53:00
39.987151,116.471656,2024/04/18,23:53:01
39.987174,116.471679,2024/04/18,23:53:02
39.987198,116.471703,2024/04/18,23:53:03
39.987224,116.471727,2024/04/18,23:53:04
39.987247,116.471752,2024/04/18,23:53:05
39.98727,116.471777,2024/04/18,23:53:06
39.987294,116.471799,2024/04/18,23:53:07
39.987317,116.471822,2024/04/18,23:53:08
39.987341,116.471843,2024/04/18,23:53:09
39.987364,116.471863,2024/04/18,23:53:10
39.987386,116.471885,2024/04/18,23:53:11
39.987406,116.471907,2024/04/18,23:53:12
39.987426,116.471928,2024/04/18,23:53:13
39.987445,116.471948,2024/04/18,23:53:14
39.987465,116.471968,2024/04/18,23:53:15
39.987485,116.471989,2024/04/18,23:53:16
39.987506,116.472008,2024/04/18,23:53:17
39.987527,116.472027,2024/04/18,23:53:18
39.987552,116.472041,2024/04/18,23:53:19
39.987574,116.472059,2024/04/18,23:53:20
39.987595,116.472077,2024/04/18,23:53:21
39.987613,116.4721,2024/04/18,23:53:22
39.987632,116.472122,2024/04/18,23:53:23
39.987654,116.472144,2024/04/18,23:53:24
39.987676,116.472162,2024/04/18,23:53:25
39.987698,116.47218,2024/04/18,23:53:26
39.98772,116.472198,2024/04/18,23:53:27
39.987739,116.472219,2024/04/18,23:53:28
39.987757,116.472238,2024/04/18,23:53:29
39.987773,116.472263,2024/04/18,23:53:30
39.987789,116.472284,2024/04/18,23:53:31
39.987805,116.472303,2024/04/18,23:53:32
39.987824,116.472322,2024/04/18,23:53:33
39.987845,116.472341,2024/04/18,23:53:34
39.987868,116.472358,2024/04/18,23:53:35
39.987892,116.472377,2024/04/18,23:53:36
39.987917,116.472395,2024/04/18,23:53:37
39.987945,116.47241,2024/04/18,23:53:38
39.987974,116.472424,2024/04/18,23:53:39
39.988001,116.47244,2024/04/18,23:53:40
39.988026,116.472456,2024/04/18,23:53:41
39.988049,116.472473,2024/04/18,23:53:42
39.98807,116.472491,2024/04/18,23:53:43
39.98809,116.47251,2024/04/18,23:53:44
39.988109,116.472528,2024/04/18,23:53:45
39.988126,116.472545,2024/04/18,23:53:46
39.988144,116.472559,2024/04/18,23:53:47
39.988162,116.472572,2024/04/18,23:53:48
39.988177,116.472589,2024/04/18,23:53:49
39.98819,116.472609,2024/04/18,23:53:50
39.9882,116.472632,2024/04/18,23:53:51
39.98821,116.472654,2024/04/18,23:53:52
39.98822,116.472676,2024/04/18,23:53:53
39.988227,116.472701,2024/04/18,23:53:54
39.988235,116.472728,2024/04/18,23:53:55
39.988245,116.472752,2024/04/18,23:53:56
39.988254,116.472772,2024/04/18,23:53:57
39.988263,116.472788,2024/04/18,23:53:58
39.988272,116.4728,2024/04/18,23:53:59
39.98828,116.472809,2024/04/18,23:54:00
39.988287,116.472817,2024/04/18,23:54:01
39.988292,116.472822,2024/04/18,23:54:02
39.988296,116.472825,2024/04/18,23:54:03
39.988299,116.472828,2024/04/18,23:54:04
39.988301,116.472829,2024/04/18,23:54:05
39.988302,116.47283,2024/04/18,23:54:06
39.988303,116.47283,2024/04/18,23:54:07
39.988303,116.472831,2024/04/18,23:54:08
39.988303,116.472831,2024/04/18,23:54:09
39.988303,116.472831,2024/04/18,23:54:10
39.988303,116.472832,2024/04/18,23:54:11
39.988303,116.472832,2024/04/18,23:54:12
39.988303,116.472833,2024/04/18,23:54:13
39.988303,116.472834,2024/04/18,23:54:14
39.988304,116.472835,2024/04/18,23:54:15
39.988304,116.472835,2024/04/18,23:54:16
39.988305,116.472836,2024/04/18,23:54:17
39.988305,116.472836,2024/04/18,23:54:18
39.988305,116.472837,2024/04/18,23:54:19
39.988306,116.472837,2024/04/18,23:54:20
39.988306,116.472838,2024/04/18,23:54:21
39.988306,116.472839,2024/04/18,23:54:22
39.988307,116.472839,2024/04/18,23:54:23
39.988307,116.47284,2024/04/18,23:54:24
39.988307,116.47284,2024/04/18,23:54:25
39.988307,116.472841,2024/04/18,23:54:26
39.988308,116.472841,2024/04/18,23:54:27
39.988308,116.472842,2024/04/18,23:54:28
39.988308,116.472842,2024/04/18,23:54:29
39.988308,116.472842,2024/04/18,23:54:30
39.988309,116.472843,2024/04/18,23:54:31
39.988309,116.472843,2024/04/18,23:54:32
39.98831,116.472843,2024/04/18,23:54:33
39.988311,116.472843,2024/04/18,23:54:34
39.988311,116.472843,2024/04/18,23:54:35
39.988311,116.472843,2024/04/18,23:54:36
39.988312,116.472843,2024/04/18,23:54:37
39.988312,116.472844,2024/04/18,23:54:38
39.988312,116.472844,2024/04/18,23:54:39
39.988313,116.472844,2024/04/18,23:54:40
39.988313,116.472844,2024/04/18,23:54:41
39.988313,116.472844,2024/04/18,23:54:42
39.988313,116.472844,2024/04/18,23:54:43
39.988313,116.472844,2024/04/18,23:54:44
39.988314,116.472844,2024/04/18,23:54:45
39.988314,116.472844,2024/04/18,23:54:46
39.988314,116.472843,2024/04/18,23:54:47
39.988314,116.472843,2024/04/18,23:54:48
39.988315,116.472843,2024/04/18,23:54:49
39.988315,116.472843,2024/04/18,23:54:50
39.988315,116.472844,2024/04/18,23:54:51
39.988318,116.472846,2024/04/18,23:54:52
39.988326,116.472851,2024/04/18,23:54:53
39.988338,116.472859,2024/04/18,23:54:54
39.988354,116.472872,2024/04/18,23:54:55
39.988373,116.472888,2024/04/18,23:54:56
39.988393,116.472906,2024/04/18,23:54:57
39.988413,116.472926,2024/04/18,23:54:58
39.988433,116.47295,2024/04/18,23:54:59
39.988453,116.472972,2024/04/18,23:55:00
39.988474,116.472992,2024/04/18,23:55:01
39.988494,116.473012,2024/04/18,23:55:02
39.988511,116.473035,2024/04/18,23:55:03
39.988528,116.473059,2024/04/18,23:55:04
39.988543,116.473084,2024/04/18,23:55:05
39.988557,116.473111,2024/04/18,23:55:06
39.988572,116.473138,2024/04/18,23:55:07
39.988589,116.473165,2024/04/18,23:55:08
39.988606,116.473191,2024/04/18,23:55:09
39.988621,116.473216,2024/04/18,23:55:10
39.988636,116.47324,2024/04/18,23:55:11
39.98865,116.473264,2024/04/18,23:55:12
39.988664,116.473288,2024/04/18,23:55:13
39.988678,116.473312,2024/04/18,23:55:14
39.988694,116.473335,2024/04/18,23:55:15
39.988711,116.473357,2024/04/18,23:55:16
39.98873,116.473376,2024/04/18,23:55:17
39.988747,116.473397,2024/04/18,23:55:18
39.988765,116.473416,2024/04/18,23:55:19
39.988782,116.473437,2024/04/18,23:55:20
39.988799,116.473457,2024/04/18,23:55:21
39.988815,116.473477,2024/04/18,23:55:22
39.988832,116.473494,2024/04/18,23:55:23
39.98885,116.473513,2024/04/18,23:55:24
39.988868,116.473531,2024/04/18,23:55:25
39.988883,116.473552,2024/04/18,23:55:26
39.988898,116.473575,2024/04/18,23:55:27
39.988911,116.473598,2024/04/18,23:55:28
39.988923,116.47362,2024/04/18,23:55:29
39.988935,116.473639,2024/04/18,23:55:30
39.988947,116.473656,2024/04/18,23:55:31
39.988957,116.473669,2024/04/18,23:55:32
39.988966,116.47368,2024/04/18,23:55:33
39.988974,116.473691,2024/04/18,23:55:34
39.988982,116.473701,2024/04/18,23:55:35
39.98899,116.473711,2024/04/18,23:55:36
39.988997,116.473722,2024/04/18,23:55:37
39.989002,116.473732,2024/04/18,23:55:38
39.989007,116.473741,2024/04/18,23:55:39
39.989011,116.473749,2024/04/18,23:55:40
39.989016,116.473756,2024/04/18,23:55:41
39.989023,116.473763,2024/04/18,23:55:42
39.98903,116.47377,2024/04/18,23:55:43
39.989038,116.473776,2024/04/18,23:55:44
39.989047,116.473782,2024/04/18,23:55:45
39.989055,116.47379,2024/04/18,23:55:46
39.989064,116.473798,2024/04/18,23:55:47
39.989071,116.473807,2024/04/18,23:55:48
39.989079,116.473815,2024/04/18,23:55:49
39.989087,116.473822,2024/04/18,23:55:50
39.989095,116.473828,2024/04/18,23:55:51
39.989101,116.473832,2024/04/18,23:55:52
39.989106,116.473834,2024/04/18,23:55:53
39.989109,116.473836,2024/04/18,23:55:54
39.989111,116.473837,2024/04/18,23:55:55
39.98911,116.473836,2024/04/18,23:55:56
39.989108,116.473837,2024/04/18,23:55:57
39.989105,116.473838,2024/04/18,23:55:58
39.9891,116.473842,2024/04/18,23:55:59
39.989094,116.473848,2024/04/18,23:56:00
39.989088,116.473856,2024/04/18,23:56:01
39.989082,116.473864,2024/04/18,23:56:02
39.989075,116.473869,2024/04/18,23:56:03
39.989066,116.473871,2024/04/18,23:56:04
39.989058,116.473866,2024/04/18,23:56:05
39.98905,116.473859,2024/04/18,23:56:06
39.989042,116.473851,2024/04/18,23:56:07
39.989035,116.473843,2024/04/18,23:56:08
39.989027,116.473835,2024/04/18,23:56:09
39.98902,116.473826,2024/04/18,23:56:10
39.989013,116.473819,2024/04/18,23:56:11
39.989004,116.473812,2024/04/18,23:56:12
39.988995,116.473804,2024/04/18,23:56:13
39.988986,116.473796,2024/04/18,23:56:14
39.988976,116.473788,2024/04/18,23:56:15
39.988966,116.473779,2024/04/18,23:56:16
39.988958,116.473771,2024/04/18,23:56:17
39.988949,116.473762,2024/04/18,23:56:18
39.988941,116.473754,2024/04/18,23:56:19
39.988933,116.473748,2024/04/18,23:56:20
39.988925,116.473741,2024/04/18,23:56:21
39.988916,116.473734,2024/04/18,23:56:22
39.988908,116.473725,2024/04/18,23:56:23
39.988902,116.473714,2024/04/18,23:56:24
39.988896,116.473704,2024/04/18,23:56:25
39.988892,116.473694,2024/04/18,23:56:26
39.988886,116.473685,2024/04/18,23:56:27
39.988881,116.473676,2024/04/18,23:56:28
39.988876,116.473667,2024/04/18,23:56:29
39.988871,116.473657,2024/04/18,23:56:30
39.988868,116.473645,2024/04/18,23:56:31
39.988867,116.473633,2024/04/18,23:56:32
39.988868,116.473622,2024/04/18,23:56:33
39.988868,116.47361,2024/04/18,23:56:34
39.988868,116.473598,2024/04/18,23:56:35
39.988867,116.473587,2024/04/18,23:56:36
39.988866,116.473574,2024/04/18,23:56:37
39.988865,116.473561,2024/04/18,23:56:38
39.988864,116.473547,2024/04/18,23:56:39
39.988865,116.473534,2024/04/18,23:56:40
39.988865,116.47352,2024/04/18,23:56:41
39.988866,116.473506,2024/04/18,23:56:42
39.988868,116.473492,2024/04/18,23:56:43
39.98887,116.473478,2024/04/18,23:56:44
39.988872,116.473464,2024/04/18,23:56:45
39.988873,116.473451,2024/04/18,23:56:46
39.988874,116.473441,2024/04/18,23:56:47
39.988874,116.473434,2024/04/18,23:56:48
39.988875,116.473429,2024/04/18,23:56:49
39.988877,116.473426,2024/04/18,23:56:50
39.988878,116.473422,2024/04/18,23:56:51
39.988881,116.473417,2024/04/18,23:56:52
39.988885,116.47341,2024/04/18,23:56:53
39.988889,116.473399,2024/04/18,23:56:54
39.988891,116.473387,2024/04/18,23:56:55
39.988891,116.473375,2024/04/18,23:56:56
39.988889,116.473363,2024/04/18,23:56:57
39.988884,116.473349,2024/04/18,23:56:58
39.988878,116.473334,2024/04/18,23:56:59
39.988874,116.47332,2024/04/18,23:57:00
39.988873,116.473305,2024/04/18,23:57:01
39.988873,116.473291,2024/04/18,23:57:02
39.988874,116.473278,2024/04/18,23:57:03
39.988876,116.47327,2024/04/18,23:57:04
39.988878,116.473264,2024/04/18,23:57:05
39.988878,116.473259,2024/04/18,23:57:06
39.988878,116.473257,2024/04/18,23:57:07
39.988877,116.473256,2024/04/18,23:57:08
39.988876,116.473255,2024/04/18,23:57:09
39.988876,116.473254,2024/04/18,23:57:10
39.988876,116.473253,2024/04/18,23:57:11
39.988875,116.473253,2024/04/18,23:57:12
39.988875,116.473252,2024/04/18,23:57:13
39.988874,116.473251,2024/04/18,23:57:14
39.988874,116.47325,2024/04/18,23:57:15
39.988873,116.47325,2024/04/18,23:57:16
39.988873,116.47325,2024/04/18,23:57:17
39.988873,116.473249,2024/04/18,23:57:18
39.988873,116.473249,2024/04/18,23:57:19
39.988874,116.473249,2024/04/18,23:57:20
39.988874,116.473249,2024/04/18,23:57:21
39.988875,116.473249,2024/04/18,23:57:22
39.988876,116.473249,2024/04/18,23:57:23
39.988876,116.473249,2024/04/18,23:57:24
39.988877,116.473249,2024/04/18,23:57:25
39.988877,116.473248,2024/04/18,23:57:26
39.988878,116.473247,2024/04/18,23:57:27
39.988878,116.473245,2024/04/18,23:57:28
39.988878,116.473243,2024/04/18,23:57:29
39.988879,116.473242,2024/04/18,23:57:30
39.98888,116.473241,2024/04/18,23:57:31
39.98888,116.47324,2024/04/18,23:57:32
39.988881,116.473239,2024/04/18,23:57:33
39.988881,116.473239,2024/04/18,23:57:34
39.988882,116.473237,2024/04/18,23:57:35
39.988882,116.473237,2024/04/18,23:57:36
39.988882,116.473236,2024/04/18,23:57:37
39.988882,116.473236,2024/04/18,23:57:38
39.988882,116.473236,2024/04/18,23:57:39
39.988882,116.473237,2024/04/18,23:57:40
39.988881,116.473238,2024/04/18,23:57:41
39.988879,116.473238,2024/04/18,23:57:42
39.988879,116.473239,2024/04/18,23:57:43
39.988879,116.473239,2024/04/18,23:57:44
39.988878,116.47324,2024/04/18,23:57:45
39.988878,116.47324,2024/04/18,23:57:46
39.988879,116.473241,2024/04/18,23:57:47
39.988881,116.473242,2024/04/18,23:57:48
39.988884,116.473246,2024/04/18,23:57:49
39.988887,116.473252,2024/04/18,23:57:50
39.988891,116.473261,2024/04/18,23:57:51
39.988895,116.473274,2024/04/18,23:57:52
39.988898,116.473289,2024/04/18,23:57:53
39.988898,116.473308,2024/04/18,23:57:54
39.988898,116.473327,2024/04/18,23:57:55
39.988898,116.473345,2024/04/18,23:57:56
39.988899,116.473362,2024/04/18,23:57:57
39.9889,116.473377,2024/04/18,23:57:58
39.988901,116.473391,2024/04/18,23:57:59
39.9889,116.473405,2024/04/18,23:58:00
39.988898,116.473419,2024/04/18,23:58:01
39.988894,116.473432,2024/04/18,23:58:02
39.98889,116.473444,2024/04/18,23:58:03
39.988885,116.473458,2024/04/18,23:58:04
39.988881,116.473471,2024/04/18,23:58:05
39.988877,116.473483,2024/04/18,23:58:06
39.988873,116.473496,2024/04/18,23:58:07
39.98887,116.473506,2024/04/18,23:58:08
39.988866,116.473515,2024/04/18,23:58:09
39.988863,116.473523,2024/04/18,23:58:10
39.988861,116.473528,2024/04/18,23:58:11
39.988859,116.473531,2024/04/18,23:58:12
39.988858,116.473532,2024/04/18,23:58:13
39.988858,116.473534,2024/04/18,23:58:14
39.988859,116.473538,2024/04/18,23:58:15
39.98886,116.473545,2024/04/18,23:58:16
39.98886,116.473552,2024/04/18,23:58:17
39.988858,116.473559,2024/04/18,23:58:18
39.988857,116.473564,2024/04/18,23:58:19
39.988855,116.473568,2024/04/18,23:58:20
39.988855,116.473571,2024/04/18,23:58:21
39.988853,116.473573,2024/04/18,23:58:22
39.988852,116.473576,2024/04/18,23:58:23
39.98885,116.473578,2024/04/18,23:58:24
39.98885,116.47358,2024/04/18,23:58:25
39.988849,116.473581,2024/04/18,23:58:26
39.988849,116.473582,2024/04/18,23:58:27
39.988848,116.473582,2024/04/18,23:58:28
39.988849,116.473582,2024/04/18,23:58:29
39.98885,116.473582,2024/04/18,23:58:30
39.98885,116.473582,2024/04/18,23:58:31
39.98885,116.473582,2024/04/18,23:58:32
39.988851,116.473582,2024/04/18,23:58:33
39.988851,116.473581,2024/04/18,23:58:34
39.988851,116.473581,2024/04/18,23:58:35
39.98885,116.473581,2024/04/18,23:58:36
39.98885,116.473581,2024/04/18,23:58:37
39.98885,116.473581,2024/04/18,23:58:38
39.98885,116.473582,2024/04/18,23:58:39
39.98885,116.473583,2024/04/18,23:58:40
39.98885,116.473584,2024/04/18,23:58:41
39.98885,116.473585,2024/04/18,23:58:42
39.98885,116.473585,2024/04/18,23:58:43
39.988849,116.473585,2024/04/18,23:58:44
39.988849,116.473584,2024/04/18,23:58:45
39.988849,116.473583,2024/04/18,23:58:46
39.988848,116.473583,2024/04/18,23:58:47
39.988848,116.473583,2024/04/18,23:58:48
39.988848,116.473583,2024/04/18,23:58:49
39.988848,116.473583,2024/04/18,23:58:50
39.988848,116.473584,2024/04/18,23:58:51
39.988847,116.473584,2024/04/18,23:58:52
39.988846,116.473584,2024/04/18,23:58:53
39.988846,116.473583,2024/04/18,23:58:54
39.988845,116.473584,2024/04/18,23:58:55
39.988844,116.473583,2024/04/18,23:58:56
39.988844,116.473583,2024/04/18,23:58:57
39.988844,116.473583,2024/04/18,23:58:58
39.988843,116.473583,2024/04/18,23:58:59
39.988842,116.473583,2024/04/18,23:59:00
39.988842,116.473583,2024/04/18,23:59:01
39.988842,116.473583,2024/04/18,23:59:02
39.988842,116.473583,2024/04/18,23:59:03
39.988842,116.473583,2024/04/18,23:59:04
39.988841,116.473583,2024/04/18,23:59:05
39.988841,116.473582,2024/04/18,23:59:06
39.988842,116.473581,2024/04/18,23:59:07
39.988842,116.473581,2024/04/18,23:59:08
39.988843,116.473581,2024/04/18,23:59:09
39.988843,116.473581,2024/04/18,23:59:10
39.988843,116.473581,2024/04/18,23:59:11
39.988843,116.473581,2024/04/18,23:59:12
39.988843,116.473581,2024/04/18,23:59:13
39.988843,116.473581,2024/04/18,23:59:14
39.988843,116.473581,2024/04/18,23:59:15
39.988843,116.473582,2024/04/18,23:59:16
39.988841,116.473586,2024/04/18,23:59:17
39.988835,116.473594,2024/04/18,23:59:18
39.988828,116.473605,2024/04/18,23:59:19
39.988817,116.473623,2024/04/18,23:59:20
39.988802,116.473645,2024/04/18,23:59:21
39.988784,116.473668,2024/04/18,23:59:22
39.988765,116.47369,2024/04/18,23:59:23
39.988747,116.473713,2024/04/18,23:59:24
39.988728,116.473736,2024/04/18,23:59:25
39.988712,116.473761,2024/04/18,23:59:26
39.988696,116.473784,2024/04/18,23:59:27
39.988681,116.473807,2024/04/18,23:59:28
39.988667,116.473831,2024/04/18,23:59:29
39.988651,116.473856,2024/04/18,23:59:30
39.988636,116.473882,2024/04/18,23:59:31
39.98862,116.47391,2024/04/18,23:59:32
39.988605,116.473938,2024/04/18,23:59:33
39.988591,116.473965,2024/04/18,23:59:34
39.988577,116.473991,2024/04/18,23:59:35
39.988564,116.474013,2024/04/18,23:59:36
39.988553,116.474031,2024/04/18,23:59:37
39.988545,116.474046,2024/04/18,23:59:38
39.98854,116.474056,2024/04/18,23:59:39
39.988537,116.474062,2024/04/18,23:59:40
39.988536,116.474066,2024/04/18,23:59:41
39.988536,116.474068,2024/04/18,23:59:42
39.988536,116.474073,2024/04/18,23:59:43
39.988534,116.474078,2024/04/18,23:59:44
39.988532,116.474084,2024/04/18,23:59:45
39.98853,116.47409,2024/04/18,23:59:46
39.988529,116.474092,2024/04/18,23:59:47
39.988528,116.474093,2024/04/18,23:59:48
39.988528,116.474093,2024/04/18,23:59:49
39.988527,116.474093,2024/04/18,23:59:50
39.988527,116.474093,2024/04/18,23:59:51
39.988527,116.474092,2024/04/18,23:59:52
39.988527,116.474092,2024/04/18,23:59:53
39.988527,116.474091,2024/04/18,23:59:54
39.988527,116.474091,2024/04/18,23:59:55
39.988527,116.47409,2024/04/18,23:59:56
39.988527,116.474089,2024/04/18,23:59:57
39.988527,116.474088,2024/04/18,23:59:58
39.988526,116.474086,2024/04/18,23:59:59
39.988526,116.474085,2024/04/19,00:00:00
39.988526,116.474084,2024/04/19,00:00:01
39.988525,116.474083,2024/04/19,00:00:02
39.988525,116.474082,2024/04/19,00:00:03
39.988524,116.474082,2024/04/19,00:00:04
39.988524,116.474082,2024/04/19,00:00:05
39.988524,116.474082,2024/04/19,00:00:06
39.988524,116.474082,2024/04/19,00:00:07
39.988524,116.474083,2024/04/19,00:00:08
39.988524,116.474084,2024/04/19,00:00:09
39.988524,116.474084,2024/04/19,00:00:10
39.988524,116.474084,2024/04/19,00:00:11
39.988524,116.474084,2024/04/19,00:00:12
39.988524,116.474085,2024/04/19,00:00:13
39.988524,116.474085,2024/04/19,00:00:14
39.988524,116.474085,2024/04/19,00:00:15
39.988524,116.474086,2024/04/19,00:00:16
39.988524,116.474086,2024/04/19,00:00:17
39.988524,116.474087,2024/04/19,00:00:18
39.988524,116.474087,2024/04/19,00:00:19
39.988524,116.474088,2024/04/19,00:00:20
39.988524,116.47409,2024/04/19,00:00:21
39.988522,116.474097,2024/04/19,00:00:22
39.988519,116.474108,2024/04/19,00:00:23
39.988514,116.474122,2024/04/19,00:00:24
39.988509,116.474137,2024/04/19,00:00:25
39.988502,116.474151,2024/04/19,00:00:26
39.988495,116.474166,2024/04/19,00:00:27
39.988489,116.47418,2024/04/19,00:00:28
39.988483,116.474195,2024/04/19,00:00:29
39.988479,116.474209,2024/04/19,00:00:30
39.988475,116.474225,2024/04/19,00:00:31
39.988473,116.47424,2024/04/19,00:00:32
39.988471,116.474255,2024/04/19,00:00:33
39.988469,116.47427,2024/04/19,00:00:34
39.988466,116.474285,2024/04/19,00:00:35
39.988461,116.474301,2024/04/19,00:00:36
39.988455,116.474316,2024/04/19,00:00:37
39.988447,116.474329,2024/04/19,00:00:38
39.988439,116.474341,2024/04/19,00:00:39
39.988432,116.474353,2024/04/19,00:00:40
39.988425,116.474365,2024/04/19,00:00:41
39.988416,116.474377,2024/04/19,00:00:42
39.988407,116.474391,2024/04/19,00:00:43
39.988399,116.474407,2024/04/19,00:00:44
39.988391,116.474423,2024/04/19,00:00:45
39.988387,116.47444,2024/04/19,00:00:46
39.988384,116.474455,2024/04/19,00:00:47
39.988383,116.47447,2024/04/19,00:00:48
39.988383,116.474486,2024/04/19,00:00:49
39.988383,116.474503,2024/04/19,00:00:50
39.988384,116.47452,2024/04/19,00:00:51
39.988385,116.474536,2024/04/19,00:00:52
39.988388,116.474552,2024/04/19,00:00:53
39.988392,116.474568,2024/04/19,00:00:54
39.988397,116.474583,2024/04/19,00:00:55
39.988403,116.474597,2024/04/19,00:00:56
39.988409,116.474611,2024/04/19,00:00:57
39.988414,116.474623,2024/04/19,00:00:58
39.988417,116.474633,2024/04/19,00:00:59
39.988419,116.474643,2024/04/19,00:01:00
39.988419,116.47465,2024/04/19,00:01:01
39.98842,116.474653,2024/04/19,00:01:02
39.988422,116.474653,2024/04/19,00:01:03
39.988422,116.47465,2024/04/19,00:01:04
39.988423,116.474647,2024/04/19,00:01:05
