x,y,d,t
37.573859,127.077159,2024/04/06,00:47:38
37.573838,127.077163,2024/04/06,00:47:39
37.573816,127.077165,2024/04/06,00:47:40
37.573795,127.077168,2024/04/06,00:47:41
37.573772,127.077173,2024/04/06,00:47:42
37.57375,127.077178,2024/04/06,00:47:43
37.573727,127.077183,2024/04/06,00:47:44
37.573705,127.077188,2024/04/06,00:47:45
37.573683,127.077191,2024/04/06,00:47:46
37.573662,127.077193,2024/04/06,00:47:47
37.573641,127.077196,2024/04/06,00:47:48
37.573619,127.077199,2024/04/06,00:47:49
37.573598,127.077203,2024/04/06,00:47:50
37.573577,127.077208,2024/04/06,00:47:51
37.573555,127.077212,2024/04/06,00:47:52
37.573534,127.077215,2024/04/06,00:47:53
37.573513,127.077219,2024/04/06,00:47:54
37.573491,127.077223,2024/04/06,00:47:55
37.57347,127.077226,2024/04/06,00:47:56
37.573449,127.07723,2024/04/06,00:47:57
37.573428,127.077236,2024/04/06,00:47:58
37.573408,127.077241,2024/04/06,00:47:59
37.573387,127.077243,2024/04/06,00:48:00
37.573367,127.077244,2024/04/06,00:48:01
37.573347,127.077243,2024/04/06,00:48:02
37.573325,127.077241,2024/04/06,00:48:03
37.573305,127.07724,2024/04/06,00:48:04
37.573284,127.077242,2024/04/06,00:48:05
37.573263,127.077243,2024/04/06,00:48:06
37.573244,127.077243,2024/04/06,00:48:07
37.573224,127.077242,2024/04/06,00:48:08
37.573204,127.07724,2024/04/06,00:48:09
37.573184,127.077238,2024/04/06,00:48:10
37.573164,127.077236,2024/04/06,00:48:11
37.573145,127.077232,2024/04/06,00:48:12
37.573125,127.077228,2024/04/06,00:48:13
37.573105,127.077225,2024/04/06,00:48:14
37.573084,127.07722,2024/04/06,00:48:15
37.573061,127.07722,2024/04/06,00:48:16
37.573038,127.077221,2024/04/06,00:48:17
37.573013,127.077224,2024/04/06,00:48:18
37.572989,127.077227,2024/04/06,00:48:19
37.572965,127.077231,2024/04/06,00:48:20
37.572942,127.077233,2024/04/06,00:48:21
37.572921,127.077235,2024/04/06,00:48:22
37.572899,127.077236,2024/04/06,00:48:23
37.572875,127.077237,2024/04/06,00:48:24
37.572852,127.077238,2024/04/06,00:48:25
37.57283,127.07724,2024/04/06,00:48:26
37.572807,127.077239,2024/04/06,00:48:27
37.572785,127.077238,2024/04/06,00:48:28
37.572762,127.077237,2024/04/06,00:48:29
37.57274,127.077235,2024/04/06,00:48:30
37.572718,127.077233,2024/04/06,00:48:31
37.572695,127.07723,2024/04/06,00:48:32
37.572673,127.07723,2024/04/06,00:48:33
37.572651,127.077229,2024/04/06,00:48:34
37.572628,127.077229,2024/04/06,00:48:35
37.572605,127.077229,2024/04/06,00:48:36
37.572582,127.07723,2024/04/06,00:48:37
37.57256,127.077231,2024/04/06,00:48:38
37.572538,127.077232,2024/04/06,00:48:39
37.572516,127.077231,2024/04/06,00:48:40
37.572493,127.077228,2024/04/06,00:48:41
37.572472,127.077225,2024/04/06,00:48:42
37.57245,127.077222,2024/04/06,00:48:43
37.572428,127.077221,2024/04/06,00:48:44
37.572405,127.077219,2024/04/06,00:48:45
37.572383,127.077216,2024/04/06,00:48:46
37.572362,127.077216,2024/04/06,00:48:47
37.572339,127.077218,2024/04/06,00:48:48
37.572318,127.077221,2024/04/06,00:48:49
37.572298,127.077225,2024/04/06,00:48:50
37.572278,127.07723,2024/04/06,00:48:51
37.572256,127.077237,2024/04/06,00:48:52
37.57223,127.077241,2024/04/06,00:48:53
37.572204,127.077245,2024/04/06,00:48:54
37.572175,127.07725,2024/04/06,00:48:55
37.572144,127.077252,2024/04/06,00:48:56
37.572114,127.077253,2024/04/06,00:48:57
37.572084,127.077252,2024/04/06,00:48:58
37.572053,127.077252,2024/04/06,00:48:59
37.57202,127.077251,2024/04/06,00:49:00
37.571986,127.077251,2024/04/06,00:49:01
37.571954,127.07725,2024/04/06,00:49:02
37.571922,127.077252,2024/04/06,00:49:03
37.571892,127.077254,2024/04/06,00:49:04
37.571865,127.077251,2024/04/06,00:49:05
37.571839,127.077246,2024/04/06,00:49:06
37.571813,127.07724,2024/04/06,00:49:07
37.57179,127.077226,2024/04/06,00:49:08
37.571768,127.077209,2024/04/06,00:49:09
37.571746,127.077192,2024/04/06,00:49:10
37.571723,127.077175,2024/04/06,00:49:11
37.571701,127.07716,2024/04/06,00:49:12
37.571676,127.077149,2024/04/06,00:49:13
37.571651,127.077139,2024/04/06,00:49:14
37.571626,127.07713,2024/04/06,00:49:15
37.571603,127.077121,2024/04/06,00:49:16
37.571585,127.077113,2024/04/06,00:49:17
37.571571,127.077106,2024/04/06,00:49:18
37.571561,127.077102,2024/04/06,00:49:19
37.571556,127.077101,2024/04/06,00:49:20
37.571552,127.077101,2024/04/06,00:49:21
37.571552,127.077101,2024/04/06,00:49:22
37.571551,127.077102,2024/04/06,00:49:23
37.571551,127.077102,2024/04/06,00:49:24
37.571551,127.077102,2024/04/06,00:49:25
37.571551,127.077102,2024/04/06,00:49:26
37.571552,127.077103,2024/04/06,00:49:27
37.571554,127.077104,2024/04/06,00:49:28
37.571557,127.077106,2024/04/06,00:49:29
37.571559,127.077108,2024/04/06,00:49:30
37.57156,127.077109,2024/04/06,00:49:31
37.571562,127.077108,2024/04/06,00:49:32
37.571563,127.077108,2024/04/06,00:49:33
37.571564,127.077107,2024/04/06,00:49:34
37.571565,127.077107,2024/04/06,00:49:35
37.571565,127.077107,2024/04/06,00:49:36
37.571565,127.077106,2024/04/06,00:49:37
37.571566,127.077106,2024/04/06,00:49:38
37.571566,127.077106,2024/04/06,00:49:39
37.571566,127.077105,2024/04/06,00:49:40
37.571567,127.077105,2024/04/06,00:49:41
37.571566,127.077105,2024/04/06,00:49:42
37.571566,127.077104,2024/04/06,00:49:43
37.571565,127.077104,2024/04/06,00:49:44
37.571565,127.077103,2024/04/06,00:49:45
37.571564,127.077102,2024/04/06,00:49:46
37.571563,127.077102,2024/04/06,00:49:47
37.571563,127.077101,2024/04/06,00:49:48
37.571563,127.0771,2024/04/06,00:49:49
37.571562,127.077099,2024/04/06,00:49:50
37.571562,127.077099,2024/04/06,00:49:51
37.571562,127.077099,2024/04/06,00:49:52
37.571562,127.077099,2024/04/06,00:49:53
37.571562,127.077099,2024/04/06,00:49:54
37.571562,127.0771,2024/04/06,00:49:55
37.571562,127.077101,2024/04/06,00:49:56
37.571562,127.0771,2024/04/06,00:49:57
37.571562,127.0771,2024/04/06,00:49:58
37.571563,127.0771,2024/04/06,00:49:59
37.571563,127.0771,2024/04/06,00:50:00
37.571564,127.077099,2024/04/06,00:50:01
37.571565,127.077098,2024/04/06,00:50:02
37.571565,127.077098,2024/04/06,00:50:03
37.571566,127.077097,2024/04/06,00:50:04
37.571566,127.077097,2024/04/06,00:50:05
37.571567,127.077098,2024/04/06,00:50:06
37.571568,127.077098,2024/04/06,00:50:07
37.571568,127.077098,2024/04/06,00:50:08
37.571569,127.077097,2024/04/06,00:50:09
37.57157,127.077096,2024/04/06,00:50:10
37.57157,127.077095,2024/04/06,00:50:11
37.57157,127.077094,2024/04/06,00:50:12
37.571569,127.077094,2024/04/06,00:50:13
37.571569,127.077093,2024/04/06,00:50:14
37.571569,127.077091,2024/04/06,00:50:15
37.571568,127.07709,2024/04/06,00:50:16
37.571569,127.077089,2024/04/06,00:50:17
37.571568,127.077088,2024/04/06,00:50:18
37.571568,127.077087,2024/04/06,00:50:19
37.571568,127.077087,2024/04/06,00:50:20
37.571568,127.077086,2024/04/06,00:50:21
37.571568,127.077084,2024/04/06,00:50:22
37.571567,127.077082,2024/04/06,00:50:23
37.571566,127.07708,2024/04/06,00:50:24
37.571566,127.077078,2024/04/06,00:50:25
37.571566,127.077076,2024/04/06,00:50:26
37.571566,127.077075,2024/04/06,00:50:27
37.571566,127.077073,2024/04/06,00:50:28
37.571566,127.077072,2024/04/06,00:50:29
37.571566,127.077073,2024/04/06,00:50:30
37.571566,127.077072,2024/04/06,00:50:31
37.571566,127.07707,2024/04/06,00:50:32
37.571566,127.077068,2024/04/06,00:50:33
37.571567,127.077066,2024/04/06,00:50:34
37.571563,127.077061,2024/04/06,00:50:35
37.571558,127.077057,2024/04/06,00:50:36
37.571555,127.077054,2024/04/06,00:50:37
37.57155,127.077054,2024/04/06,00:50:38
37.571545,127.077054,2024/04/06,00:50:39
37.57154,127.077055,2024/04/06,00:50:40
37.571536,127.077057,2024/04/06,00:50:41
37.571531,127.077057,2024/04/06,00:50:42
37.571527,127.077061,2024/04/06,00:50:43
37.571523,127.077066,2024/04/06,00:50:44
37.571521,127.077073,2024/04/06,00:50:45
37.57152,127.077081,2024/04/06,00:50:46
37.571519,127.077088,2024/04/06,00:50:47
37.571518,127.077093,2024/04/06,00:50:48
37.571518,127.077095,2024/04/06,00:50:49
37.57152,127.077095,2024/04/06,00:50:50
37.571521,127.077096,2024/04/06,00:50:51
37.571523,127.077096,2024/04/06,00:50:52
37.571526,127.077096,2024/04/06,00:50:53
37.571528,127.077095,2024/04/06,00:50:54
37.571531,127.077095,2024/04/06,00:50:55
37.571535,127.077095,2024/04/06,00:50:56
37.571538,127.077097,2024/04/06,00:50:57
37.571541,127.0771,2024/04/06,00:50:58
37.571542,127.077103,2024/04/06,00:50:59
37.571544,127.077106,2024/04/06,00:51:00
37.571546,127.077109,2024/04/06,00:51:01
37.571547,127.077113,2024/04/06,00:51:02
37.571548,127.077115,2024/04/06,00:51:03
37.571549,127.077118,2024/04/06,00:51:04
37.57155,127.077119,2024/04/06,00:51:05
37.57155,127.07712,2024/04/06,00:51:06
37.57155,127.07712,2024/04/06,00:51:07
37.571551,127.077121,2024/04/06,00:51:08
37.571551,127.07712,2024/04/06,00:51:09
37.571551,127.077118,2024/04/06,00:51:10
37.571552,127.077117,2024/04/06,00:51:11
37.571553,127.077115,2024/04/06,00:51:12
37.571554,127.077112,2024/04/06,00:51:13
37.571556,127.077109,2024/04/06,00:51:14
37.571556,127.077106,2024/04/06,00:51:15
37.571557,127.077103,2024/04/06,00:51:16
37.571556,127.077102,2024/04/06,00:51:17
37.571556,127.077103,2024/04/06,00:51:18
37.571554,127.077105,2024/04/06,00:51:19
37.571551,127.077106,2024/04/06,00:51:20
37.571551,127.077107,2024/04/06,00:51:21
37.57155,127.077108,2024/04/06,00:51:22
37.571549,127.077109,2024/04/06,00:51:23
37.571548,127.077109,2024/04/06,00:51:24
37.571547,127.077109,2024/04/06,00:51:25
37.571546,127.077109,2024/04/06,00:51:26
37.571547,127.077109,2024/04/06,00:51:27
37.571546,127.077109,2024/04/06,00:51:28
37.571547,127.077109,2024/04/06,00:51:29
37.571546,127.077109,2024/04/06,00:51:30
37.571547,127.077107,2024/04/06,00:51:31
37.571548,127.077106,2024/04/06,00:51:32
37.571548,127.077105,2024/04/06,00:51:33
37.571549,127.077104,2024/04/06,00:51:34
37.57155,127.077103,2024/04/06,00:51:35
37.57155,127.077103,2024/04/06,00:51:36
37.57155,127.077103,2024/04/06,00:51:37
37.57155,127.077103,2024/04/06,00:51:38
37.57155,127.077103,2024/04/06,00:51:39
37.57155,127.077104,2024/04/06,00:51:40
37.57155,127.077104,2024/04/06,00:51:41
37.57155,127.077104,2024/04/06,00:51:42
37.57155,127.077104,2024/04/06,00:51:43
37.571551,127.077104,2024/04/06,00:51:44
37.571552,127.077104,2024/04/06,00:51:45
37.571552,127.077104,2024/04/06,00:51:46
37.571552,127.077104,2024/04/06,00:51:47
37.571552,127.077104,2024/04/06,00:51:48
37.571552,127.077103,2024/04/06,00:51:49
37.571552,127.077102,2024/04/06,00:51:50
37.571551,127.0771,2024/04/06,00:51:51
37.571551,127.077098,2024/04/06,00:51:52
37.57155,127.077095,2024/04/06,00:51:53
37.571549,127.077093,2024/04/06,00:51:54
37.571547,127.07709,2024/04/06,00:51:55
37.571546,127.077087,2024/04/06,00:51:56
37.571544,127.077086,2024/04/06,00:51:57
37.571546,127.077085,2024/04/06,00:51:58
37.571548,127.077083,2024/04/06,00:51:59
37.571551,127.077082,2024/04/06,00:52:00
37.571553,127.077082,2024/04/06,00:52:01
37.571554,127.077082,2024/04/06,00:52:02
37.571554,127.077085,2024/04/06,00:52:03
37.571553,127.077087,2024/04/06,00:52:04
37.571552,127.07709,2024/04/06,00:52:05
37.571552,127.077092,2024/04/06,00:52:06
37.571551,127.077094,2024/04/06,00:52:07
37.571551,127.077095,2024/04/06,00:52:08
37.571551,127.077097,2024/04/06,00:52:09
37.571551,127.077098,2024/04/06,00:52:10
37.571551,127.077099,2024/04/06,00:52:11
37.571549,127.077099,2024/04/06,00:52:12
37.571548,127.0771,2024/04/06,00:52:13
37.571546,127.077101,2024/04/06,00:52:14
37.571544,127.077102,2024/04/06,00:52:15
37.571543,127.077102,2024/04/06,00:52:16
37.571543,127.077102,2024/04/06,00:52:17
37.571542,127.077102,2024/04/06,00:52:18
37.571542,127.077102,2024/04/06,00:52:19
37.571541,127.077102,2024/04/06,00:52:20
37.571539,127.077102,2024/04/06,00:52:21
37.571538,127.077102,2024/04/06,00:52:22
37.571537,127.077101,2024/04/06,00:52:23
37.571536,127.077101,2024/04/06,00:52:24
37.571534,127.077102,2024/04/06,00:52:25
37.571532,127.077103,2024/04/06,00:52:26
37.57153,127.077105,2024/04/06,00:52:27
37.571527,127.077107,2024/04/06,00:52:28
37.571523,127.077108,2024/04/06,00:52:29
37.571519,127.077111,2024/04/06,00:52:30
37.571517,127.077112,2024/04/06,00:52:31
37.571517,127.077111,2024/04/06,00:52:32
37.571517,127.077111,2024/04/06,00:52:33
37.571517,127.07711,2024/04/06,00:52:34
37.571518,127.077109,2024/04/06,00:52:35
37.571519,127.077109,2024/04/06,00:52:36
37.571519,127.077109,2024/04/06,00:52:37
37.571519,127.077108,2024/04/06,00:52:38
37.571519,127.077106,2024/04/06,00:52:39
37.571519,127.077104,2024/04/06,00:52:40
37.57152,127.077102,2024/04/06,00:52:41
37.571519,127.0771,2024/04/06,00:52:42
37.571519,127.077099,2024/04/06,00:52:43
37.571519,127.077098,2024/04/06,00:52:44
37.571518,127.077098,2024/04/06,00:52:45
37.571517,127.077098,2024/04/06,00:52:46
37.571516,127.077097,2024/04/06,00:52:47
37.571515,127.077097,2024/04/06,00:52:48
37.571515,127.077096,2024/04/06,00:52:49
37.571514,127.077095,2024/04/06,00:52:50
37.571514,127.077093,2024/04/06,00:52:51
37.571515,127.077092,2024/04/06,00:52:52
37.571515,127.077092,2024/04/06,00:52:53
37.571514,127.077092,2024/04/06,00:52:54
37.571514,127.077094,2024/04/06,00:52:55
37.571514,127.077096,2024/04/06,00:52:56
37.571515,127.077099,2024/04/06,00:52:57
37.571516,127.077101,2024/04/06,00:52:58
37.571517,127.077104,2024/04/06,00:52:59
37.571518,127.077105,2024/04/06,00:53:00
37.57152,127.077106,2024/04/06,00:53:01
37.571522,127.077105,2024/04/06,00:53:02
37.571523,127.077104,2024/04/06,00:53:03
37.571523,127.077103,2024/04/06,00:53:04
37.571524,127.077102,2024/04/06,00:53:05
37.571524,127.0771,2024/04/06,00:53:06
37.571523,127.077099,2024/04/06,00:53:07
37.571523,127.077097,2024/04/06,00:53:08
37.571523,127.077096,2024/04/06,00:53:09
37.571524,127.077097,2024/04/06,00:53:10
37.571526,127.077097,2024/04/06,00:53:11
37.571529,127.077097,2024/04/06,00:53:12
37.57153,127.077098,2024/04/06,00:53:13
37.571533,127.077097,2024/04/06,00:53:14
37.571537,127.077097,2024/04/06,00:53:15
37.571543,127.077096,2024/04/06,00:53:16
37.571547,127.077096,2024/04/06,00:53:17
37.571552,127.077096,2024/04/06,00:53:18
37.571555,127.077097,2024/04/06,00:53:19
37.571558,127.077098,2024/04/06,00:53:20
37.571561,127.077099,2024/04/06,00:53:21
37.571563,127.077101,2024/04/06,00:53:22
37.571563,127.077103,2024/04/06,00:53:23
37.571563,127.077106,2024/04/06,00:53:24
37.571563,127.077107,2024/04/06,00:53:25
37.571563,127.077108,2024/04/06,00:53:26
37.571563,127.077109,2024/04/06,00:53:27
37.571563,127.077109,2024/04/06,00:53:28
37.571564,127.077109,2024/04/06,00:53:29
37.571566,127.07711,2024/04/06,00:53:30
37.571567,127.077111,2024/04/06,00:53:31
37.571568,127.077111,2024/04/06,00:53:32
37.57157,127.07711,2024/04/06,00:53:33
37.57157,127.07711,2024/04/06,00:53:34
37.571571,127.07711,2024/04/06,00:53:35
37.571572,127.07711,2024/04/06,00:53:36
37.571573,127.077109,2024/04/06,00:53:37
37.571573,127.077108,2024/04/06,00:53:38
37.571574,127.077108,2024/04/06,00:53:39
37.571575,127.077108,2024/04/06,00:53:40
37.571576,127.077108,2024/04/06,00:53:41
37.571576,127.077108,2024/04/06,00:53:42
37.571577,127.077107,2024/04/06,00:53:43
37.571578,127.077107,2024/04/06,00:53:44
37.571578,127.077106,2024/04/06,00:53:45
37.571578,127.077105,2024/04/06,00:53:46
37.571579,127.077105,2024/04/06,00:53:47
37.57158,127.077105,2024/04/06,00:53:48
37.57158,127.077104,2024/04/06,00:53:49
37.571581,127.077104,2024/04/06,00:53:50
37.571582,127.077104,2024/04/06,00:53:51
37.571581,127.077104,2024/04/06,00:53:52
37.571581,127.077104,2024/04/06,00:53:53
37.571581,127.077104,2024/04/06,00:53:54
37.57158,127.077104,2024/04/06,00:53:55
37.571579,127.077104,2024/04/06,00:53:56
37.571577,127.077104,2024/04/06,00:53:57
37.571575,127.077104,2024/04/06,00:53:58
37.571574,127.077104,2024/04/06,00:53:59
37.571573,127.077104,2024/04/06,00:54:00
37.571573,127.077103,2024/04/06,00:54:01
37.571573,127.077103,2024/04/06,00:54:02
37.571573,127.077103,2024/04/06,00:54:03
37.571573,127.077103,2024/04/06,00:54:04
37.571573,127.077103,2024/04/06,00:54:05
37.571573,127.077103,2024/04/06,00:54:06
37.571573,127.077103,2024/04/06,00:54:07
37.571573,127.077103,2024/04/06,00:54:08
37.571573,127.077103,2024/04/06,00:54:09
37.571573,127.077103,2024/04/06,00:54:10
37.571573,127.077103,2024/04/06,00:54:11
37.571573,127.077103,2024/04/06,00:54:12
37.571573,127.077103,2024/04/06,00:54:13
37.571572,127.077102,2024/04/06,00:54:14
37.571572,127.077101,2024/04/06,00:54:15
37.571572,127.0771,2024/04/06,00:54:16
37.571572,127.077098,2024/04/06,00:54:17
37.571571,127.077097,2024/04/06,00:54:18
37.57157,127.077097,2024/04/06,00:54:19
37.571569,127.077097,2024/04/06,00:54:20
37.571569,127.077097,2024/04/06,00:54:21
37.571568,127.077097,2024/04/06,00:54:22
37.571568,127.077096,2024/04/06,00:54:23
37.571568,127.077096,2024/04/06,00:54:24
37.571568,127.077096,2024/04/06,00:54:25
37.571568,127.077096,2024/04/06,00:54:26
37.571568,127.077096,2024/04/06,00:54:27
37.571568,127.077097,2024/04/06,00:54:28
37.571568,127.077097,2024/04/06,00:54:29
37.571568,127.077097,2024/04/06,00:54:30
37.571569,127.077097,2024/04/06,00:54:31
37.571571,127.077097,2024/04/06,00:54:32
37.571571,127.077096,2024/04/06,00:54:33
37.571572,127.077097,2024/04/06,00:54:34
37.571572,127.077097,2024/04/06,00:54:35
37.571572,127.077098,2024/04/06,00:54:36
37.571573,127.077098,2024/04/06,00:54:37
37.571573,127.077098,2024/04/06,00:54:38
37.571573,127.077098,2024/04/06,00:54:39
37.571572,127.077098,2024/04/06,00:54:40
37.571571,127.077099,2024/04/06,00:54:41
37.571569,127.077099,2024/04/06,00:54:42
37.571569,127.077099,2024/04/06,00:54:43
37.571568,127.0771,2024/04/06,00:54:44
37.571567,127.0771,2024/04/06,00:54:45
37.571566,127.077101,2024/04/06,00:54:46
37.571566,127.077101,2024/04/06,00:54:47
37.571566,127.077102,2024/04/06,00:54:48
37.571566,127.077103,2024/04/06,00:54:49
37.571566,127.077103,2024/04/06,00:54:50
37.571567,127.077104,2024/04/06,00:54:51
37.571567,127.077105,2024/04/06,00:54:52
37.571569,127.077106,2024/04/06,00:54:53
37.57157,127.077107,2024/04/06,00:54:54
37.571571,127.077108,2024/04/06,00:54:55
37.571571,127.077108,2024/04/06,00:54:56
37.571572,127.077108,2024/04/06,00:54:57
37.571572,127.077108,2024/04/06,00:54:58
37.571572,127.077108,2024/04/06,00:54:59
37.571572,127.077108,2024/04/06,00:55:00
37.571572,127.077108,2024/04/06,00:55:01
37.571572,127.077108,2024/04/06,00:55:02
37.571573,127.077109,2024/04/06,00:55:03
37.571574,127.077109,2024/04/06,00:55:04
37.571573,127.077109,2024/04/06,00:55:05
37.571573,127.077109,2024/04/06,00:55:06
37.571572,127.077109,2024/04/06,00:55:07
37.571572,127.07711,2024/04/06,00:55:08
37.571572,127.077111,2024/04/06,00:55:09
37.571571,127.077111,2024/04/06,00:55:10
37.571571,127.077112,2024/04/06,00:55:11
37.57157,127.077113,2024/04/06,00:55:12
37.57157,127.077114,2024/04/06,00:55:13
37.571569,127.077114,2024/04/06,00:55:14
37.571569,127.077115,2024/04/06,00:55:15
37.571569,127.077115,2024/04/06,00:55:16
37.571569,127.077115,2024/04/06,00:55:17
37.571569,127.077116,2024/04/06,00:55:18
37.571568,127.077116,2024/04/06,00:55:19
37.571566,127.077115,2024/04/06,00:55:20
37.571564,127.077115,2024/04/06,00:55:21
37.571563,127.077115,2024/04/06,00:55:22
37.571561,127.077115,2024/04/06,00:55:23
37.57156,127.077115,2024/04/06,00:55:24
37.57156,127.077115,2024/04/06,00:55:25
37.57156,127.077114,2024/04/06,00:55:26
37.571559,127.077113,2024/04/06,00:55:27
37.571559,127.077113,2024/04/06,00:55:28
37.571559,127.077112,2024/04/06,00:55:29
37.571559,127.077112,2024/04/06,00:55:30
37.571558,127.077111,2024/04/06,00:55:31
37.571558,127.077111,2024/04/06,00:55:32
37.571558,127.077111,2024/04/06,00:55:33
37.571557,127.077111,2024/04/06,00:55:34
37.571557,127.077111,2024/04/06,00:55:35
37.571556,127.077111,2024/04/06,00:55:36
37.571556,127.077111,2024/04/06,00:55:37
37.571556,127.077111,2024/04/06,00:55:38
37.571556,127.077111,2024/04/06,00:55:39
37.571556,127.077111,2024/04/06,00:55:40
37.571557,127.07711,2024/04/06,00:55:41
37.571557,127.07711,2024/04/06,00:55:42
37.571557,127.07711,2024/04/06,00:55:43
37.571556,127.07711,2024/04/06,00:55:44
37.571554,127.077111,2024/04/06,00:55:45
37.571553,127.077111,2024/04/06,00:55:46
37.571553,127.077111,2024/04/06,00:55:47
37.571553,127.077111,2024/04/06,00:55:48
37.571552,127.077111,2024/04/06,00:55:49
37.571551,127.07711,2024/04/06,00:55:50
37.571551,127.07711,2024/04/06,00:55:51
37.57155,127.07711,2024/04/06,00:55:52
37.57155,127.07711,2024/04/06,00:55:53
