x,y,d,t
37.568764,127.076283,2024/05/01,10:49:37
37.568744,127.076271,2024/05/01,10:49:38
37.568725,127.07626,2024/05/01,10:49:39
37.568706,127.076251,2024/05/01,10:49:40
37.568687,127.076242,2024/05/01,10:49:41
37.568669,127.07623,2024/05/01,10:49:42
37.568651,127.076218,2024/05/01,10:49:43
37.568633,127.076209,2024/05/01,10:49:44
37.568615,127.076199,2024/05/01,10:49:45
37.568596,127.076188,2024/05/01,10:49:46
37.568578,127.076176,2024/05/01,10:49:47
37.56856,127.076164,2024/05/01,10:49:48
37.568542,127.076154,2024/05/01,10:49:49
37.568525,127.076143,2024/05/01,10:49:50
37.568506,127.076132,2024/05/01,10:49:51
37.568488,127.076121,2024/05/01,10:49:52
37.568469,127.07611,2024/05/01,10:49:53
37.568449,127.076099,2024/05/01,10:49:54
37.56843,127.07609,2024/05/01,10:49:55
37.568412,127.076082,2024/05/01,10:49:56
37.568392,127.076074,2024/05/01,10:49:57
37.568375,127.076063,2024/05/01,10:49:58
37.568357,127.076053,2024/05/01,10:49:59
37.568339,127.076042,2024/05/01,10:50:00
37.568322,127.076029,2024/05/01,10:50:01
37.568305,127.076017,2024/05/01,10:50:02
37.568287,127.076007,2024/05/01,10:50:03
37.56827,127.075997,2024/05/01,10:50:04
37.568252,127.075987,2024/05/01,10:50:05
37.568234,127.075978,2024/05/01,10:50:06
37.568216,127.075968,2024/05/01,10:50:07
37.568197,127.075959,2024/05/01,10:50:08
37.56818,127.075944,2024/05/01,10:50:09
37.568161,127.075929,2024/05/01,10:50:10
37.568144,127.075916,2024/05/01,10:50:11
37.568125,127.075905,2024/05/01,10:50:12
37.568106,127.075895,2024/05/01,10:50:13
37.568088,127.075885,2024/05/01,10:50:14
37.56807,127.075874,2024/05/01,10:50:15
37.568052,127.075862,2024/05/01,10:50:16
37.568034,127.075852,2024/05/01,10:50:17
37.568015,127.075841,2024/05/01,10:50:18
37.567997,127.07583,2024/05/01,10:50:19
37.567979,127.07582,2024/05/01,10:50:20
37.567961,127.075809,2024/05/01,10:50:21
37.567943,127.075798,2024/05/01,10:50:22
37.567926,127.075788,2024/05/01,10:50:23
37.567909,127.075778,2024/05/01,10:50:24
37.567893,127.075767,2024/05/01,10:50:25
37.567876,127.075756,2024/05/01,10:50:26
37.567859,127.075746,2024/05/01,10:50:27
37.567842,127.075737,2024/05/01,10:50:28
37.567823,127.075728,2024/05/01,10:50:29
37.567805,127.075719,2024/05/01,10:50:30
37.567786,127.07571,2024/05/01,10:50:31
37.567766,127.0757,2024/05/01,10:50:32
37.567748,127.07569,2024/05/01,10:50:33
37.56773,127.075678,2024/05/01,10:50:34
37.567711,127.075667,2024/05/01,10:50:35
37.567693,127.075657,2024/05/01,10:50:36
37.567674,127.075647,2024/05/01,10:50:37
37.567655,127.075636,2024/05/01,10:50:38
37.567635,127.075626,2024/05/01,10:50:39
37.567617,127.075615,2024/05/01,10:50:40
37.567598,127.075605,2024/05/01,10:50:41
37.567578,127.075595,2024/05/01,10:50:42
37.56756,127.075586,2024/05/01,10:50:43
37.567542,127.075576,2024/05/01,10:50:44
37.567523,127.075567,2024/05/01,10:50:45
37.567505,127.075556,2024/05/01,10:50:46
37.567487,127.075545,2024/05/01,10:50:47
37.567468,127.075534,2024/05/01,10:50:48
37.56745,127.075523,2024/05/01,10:50:49
37.567432,127.075513,2024/05/01,10:50:50
37.567413,127.075503,2024/05/01,10:50:51
37.567394,127.075492,2024/05/01,10:50:52
37.567376,127.07548,2024/05/01,10:50:53
37.567358,127.075468,2024/05/01,10:50:54
37.56734,127.075457,2024/05/01,10:50:55
37.567323,127.075446,2024/05/01,10:50:56
37.567305,127.075435,2024/05/01,10:50:57
37.567286,127.075424,2024/05/01,10:50:58
37.567267,127.075414,2024/05/01,10:50:59
37.567248,127.075405,2024/05/01,10:51:00
37.567229,127.075397,2024/05/01,10:51:01
37.56721,127.075387,2024/05/01,10:51:02
37.56719,127.075377,2024/05/01,10:51:03
37.56717,127.075368,2024/05/01,10:51:04
37.567151,127.075358,2024/05/01,10:51:05
37.567132,127.075348,2024/05/01,10:51:06
37.567112,127.075338,2024/05/01,10:51:07
37.567092,127.075328,2024/05/01,10:51:08
37.567072,127.075319,2024/05/01,10:51:09
37.567052,127.075311,2024/05/01,10:51:10
37.567033,127.075303,2024/05/01,10:51:11
37.567014,127.075294,2024/05/01,10:51:12
37.566996,127.075284,2024/05/01,10:51:13
37.566978,127.075274,2024/05/01,10:51:14
37.56696,127.075265,2024/05/01,10:51:15
37.566942,127.075257,2024/05/01,10:51:16
37.566923,127.07525,2024/05/01,10:51:17
37.566904,127.075243,2024/05/01,10:51:18
37.566885,127.075236,2024/05/01,10:51:19
37.566865,127.075228,2024/05/01,10:51:20
37.566846,127.07522,2024/05/01,10:51:21
37.566827,127.075212,2024/05/01,10:51:22
37.566808,127.075204,2024/05/01,10:51:23
37.566788,127.075197,2024/05/01,10:51:24
37.56677,127.075191,2024/05/01,10:51:25
37.56675,127.075186,2024/05/01,10:51:26
37.566732,127.075181,2024/05/01,10:51:27
37.566713,127.075174,2024/05/01,10:51:28
37.566696,127.075166,2024/05/01,10:51:29
37.566677,127.075157,2024/05/01,10:51:30
37.566658,127.075147,2024/05/01,10:51:31
37.566639,127.075138,2024/05/01,10:51:32
37.566619,127.075131,2024/05/01,10:51:33
37.5666,127.075123,2024/05/01,10:51:34
37.566581,127.075114,2024/05/01,10:51:35
37.566563,127.075104,2024/05/01,10:51:36
37.566544,127.075093,2024/05/01,10:51:37
37.566525,127.075082,2024/05/01,10:51:38
37.566507,127.07507,2024/05/01,10:51:39
37.566488,127.075056,2024/05/01,10:51:40
37.566471,127.075041,2024/05/01,10:51:41
37.566453,127.075025,2024/05/01,10:51:42
37.566433,127.075009,2024/05/01,10:51:43
37.566414,127.074994,2024/05/01,10:51:44
37.566395,127.074978,2024/05/01,10:51:45
37.566377,127.074963,2024/05/01,10:51:46
37.566358,127.074949,2024/05/01,10:51:47
37.566341,127.074934,2024/05/01,10:51:48
37.566322,127.074919,2024/05/01,10:51:49
37.566304,127.074903,2024/05/01,10:51:50
37.566285,127.074888,2024/05/01,10:51:51
37.566266,127.074874,2024/05/01,10:51:52
37.566247,127.074861,2024/05/01,10:51:53
37.566227,127.074848,2024/05/01,10:51:54
37.566206,127.074835,2024/05/01,10:51:55
37.566186,127.074821,2024/05/01,10:51:56
37.566165,127.074809,2024/05/01,10:51:57
37.566144,127.074795,2024/05/01,10:51:58
37.566123,127.074781,2024/05/01,10:51:59
37.566102,127.074765,2024/05/01,10:52:00
37.56608,127.074749,2024/05/01,10:52:01
37.566059,127.074733,2024/05/01,10:52:02
37.566037,127.074717,2024/05/01,10:52:03
37.566014,127.074703,2024/05/01,10:52:04
37.565991,127.07469,2024/05/01,10:52:05
37.565968,127.074678,2024/05/01,10:52:06
37.565945,127.074665,2024/05/01,10:52:07
37.565923,127.074652,2024/05/01,10:52:08
37.565901,127.074636,2024/05/01,10:52:09
37.565881,127.074621,2024/05/01,10:52:10
37.56586,127.074607,2024/05/01,10:52:11
37.56584,127.074593,2024/05/01,10:52:12
37.565819,127.074579,2024/05/01,10:52:13
37.565797,127.074568,2024/05/01,10:52:14
37.565776,127.074557,2024/05/01,10:52:15
37.565755,127.074545,2024/05/01,10:52:16
37.565733,127.074532,2024/05/01,10:52:17
37.565711,127.074519,2024/05/01,10:52:18
37.565688,127.074507,2024/05/01,10:52:19
37.565666,127.074495,2024/05/01,10:52:20
37.565644,127.074482,2024/05/01,10:52:21
37.565619,127.07447,2024/05/01,10:52:22
37.565595,127.074458,2024/05/01,10:52:23
37.565571,127.074446,2024/05/01,10:52:24
37.565549,127.074434,2024/05/01,10:52:25
37.565526,127.074422,2024/05/01,10:52:26
37.565505,127.074408,2024/05/01,10:52:27
37.565486,127.074394,2024/05/01,10:52:28
37.565465,127.07438,2024/05/01,10:52:29
37.565444,127.074366,2024/05/01,10:52:30
37.565422,127.074354,2024/05/01,10:52:31
37.565399,127.074344,2024/05/01,10:52:32
37.565376,127.074334,2024/05/01,10:52:33
37.565353,127.074323,2024/05/01,10:52:34
37.565329,127.074311,2024/05/01,10:52:35
37.565306,127.074298,2024/05/01,10:52:36
37.565283,127.074284,2024/05/01,10:52:37
37.56526,127.07427,2024/05/01,10:52:38
37.565236,127.074256,2024/05/01,10:52:39
37.565212,127.074242,2024/05/01,10:52:40
37.565188,127.074229,2024/05/01,10:52:41
37.565164,127.074216,2024/05/01,10:52:42
37.565139,127.074203,2024/05/01,10:52:43
37.565116,127.07419,2024/05/01,10:52:44
37.565093,127.074175,2024/05/01,10:52:45
37.565072,127.07416,2024/05/01,10:52:46
37.565051,127.074145,2024/05/01,10:52:47
37.565028,127.074132,2024/05/01,10:52:48
37.565006,127.074119,2024/05/01,10:52:49
37.564983,127.074107,2024/05/01,10:52:50
37.564959,127.074097,2024/05/01,10:52:51
37.564934,127.074089,2024/05/01,10:52:52
37.564908,127.074081,2024/05/01,10:52:53
37.564882,127.074074,2024/05/01,10:52:54
37.564856,127.074066,2024/05/01,10:52:55
37.56483,127.074059,2024/05/01,10:52:56
37.564805,127.07405,2024/05/01,10:52:57
37.564781,127.074039,2024/05/01,10:52:58
37.564757,127.074028,2024/05/01,10:52:59
37.564733,127.074016,2024/05/01,10:53:00
37.56471,127.074005,2024/05/01,10:53:01
37.564686,127.073992,2024/05/01,10:53:02
37.564665,127.07398,2024/05/01,10:53:03
37.564643,127.073969,2024/05/01,10:53:04
37.564619,127.07396,2024/05/01,10:53:05
37.564595,127.073952,2024/05/01,10:53:06
37.564572,127.073944,2024/05/01,10:53:07
37.564547,127.073936,2024/05/01,10:53:08
37.564523,127.073929,2024/05/01,10:53:09
37.564497,127.073921,2024/05/01,10:53:10
37.564473,127.073913,2024/05/01,10:53:11
37.564449,127.073905,2024/05/01,10:53:12
37.564425,127.073896,2024/05/01,10:53:13
37.564402,127.073885,2024/05/01,10:53:14
37.564381,127.073873,2024/05/01,10:53:15
37.564361,127.073862,2024/05/01,10:53:16
37.564341,127.073852,2024/05/01,10:53:17
37.564321,127.073843,2024/05/01,10:53:18
37.564298,127.073833,2024/05/01,10:53:19
37.564277,127.073822,2024/05/01,10:53:20
37.564255,127.07381,2024/05/01,10:53:21
37.564234,127.073797,2024/05/01,10:53:22
37.564213,127.073783,2024/05/01,10:53:23
37.564192,127.073769,2024/05/01,10:53:24
37.56417,127.073756,2024/05/01,10:53:25
37.56415,127.073741,2024/05/01,10:53:26
37.564129,127.073727,2024/05/01,10:53:27
37.564109,127.073711,2024/05/01,10:53:28
37.564087,127.073696,2024/05/01,10:53:29
37.564068,127.073679,2024/05/01,10:53:30
37.564047,127.073664,2024/05/01,10:53:31
37.564028,127.073648,2024/05/01,10:53:32
37.564008,127.073633,2024/05/01,10:53:33
37.563989,127.073618,2024/05/01,10:53:34
37.56397,127.073604,2024/05/01,10:53:35
37.563953,127.073592,2024/05/01,10:53:36
37.563933,127.073581,2024/05/01,10:53:37
37.563913,127.073572,2024/05/01,10:53:38
37.563893,127.073563,2024/05/01,10:53:39
37.563871,127.073553,2024/05/01,10:53:40
37.563851,127.07354,2024/05/01,10:53:41
37.563831,127.073527,2024/05/01,10:53:42
37.563811,127.073513,2024/05/01,10:53:43
37.563791,127.0735,2024/05/01,10:53:44
37.563769,127.073488,2024/05/01,10:53:45
37.563746,127.073477,2024/05/01,10:53:46
37.563724,127.073467,2024/05/01,10:53:47
37.563703,127.073455,2024/05/01,10:53:48
37.563683,127.073443,2024/05/01,10:53:49
37.563664,127.07343,2024/05/01,10:53:50
37.563645,127.073418,2024/05/01,10:53:51
37.563626,127.073408,2024/05/01,10:53:52
37.563607,127.073398,2024/05/01,10:53:53
37.563588,127.073387,2024/05/01,10:53:54
37.563569,127.073374,2024/05/01,10:53:55
37.563549,127.073361,2024/05/01,10:53:56
37.563528,127.073346,2024/05/01,10:53:57
37.563508,127.073333,2024/05/01,10:53:58
37.563488,127.073321,2024/05/01,10:53:59
37.563468,127.073308,2024/05/01,10:54:00
37.563447,127.073297,2024/05/01,10:54:01
37.563428,127.073286,2024/05/01,10:54:02
37.563407,127.073275,2024/05/01,10:54:03
37.563388,127.073264,2024/05/01,10:54:04
37.563368,127.073254,2024/05/01,10:54:05
37.563349,127.073243,2024/05/01,10:54:06
37.56333,127.073232,2024/05/01,10:54:07
37.563309,127.07322,2024/05/01,10:54:08
37.563287,127.073209,2024/05/01,10:54:09
37.563265,127.073198,2024/05/01,10:54:10
37.563246,127.073186,2024/05/01,10:54:11
37.563227,127.073174,2024/05/01,10:54:12
37.56321,127.073163,2024/05/01,10:54:13
37.563192,127.073152,2024/05/01,10:54:14
37.563173,127.073141,2024/05/01,10:54:15
37.563154,127.073131,2024/05/01,10:54:16
37.563135,127.07312,2024/05/01,10:54:17
37.563115,127.073109,2024/05/01,10:54:18
37.563093,127.073099,2024/05/01,10:54:19
37.563071,127.073088,2024/05/01,10:54:20
37.56305,127.073076,2024/05/01,10:54:21
37.563029,127.073064,2024/05/01,10:54:22
37.563008,127.073053,2024/05/01,10:54:23
37.562987,127.073042,2024/05/01,10:54:24
37.562965,127.073032,2024/05/01,10:54:25
37.562947,127.073021,2024/05/01,10:54:26
37.562929,127.073012,2024/05/01,10:54:27
37.56291,127.073001,2024/05/01,10:54:28
37.562892,127.072991,2024/05/01,10:54:29
37.562872,127.07298,2024/05/01,10:54:30
37.562853,127.072968,2024/05/01,10:54:31
37.562833,127.072957,2024/05/01,10:54:32
37.562812,127.072946,2024/05/01,10:54:33
37.562793,127.072936,2024/05/01,10:54:34
37.562773,127.072926,2024/05/01,10:54:35
37.562754,127.072917,2024/05/01,10:54:36
37.562734,127.072906,2024/05/01,10:54:37
37.562715,127.072895,2024/05/01,10:54:38
37.562697,127.072884,2024/05/01,10:54:39
37.562678,127.072872,2024/05/01,10:54:40
37.56266,127.072861,2024/05/01,10:54:41
37.562641,127.072849,2024/05/01,10:54:42
37.562623,127.072839,2024/05/01,10:54:43
37.562605,127.072827,2024/05/01,10:54:44
37.562587,127.072816,2024/05/01,10:54:45
37.562569,127.072805,2024/05/01,10:54:46
37.562551,127.072795,2024/05/01,10:54:47
37.562532,127.072786,2024/05/01,10:54:48
37.562513,127.072776,2024/05/01,10:54:49
37.562495,127.072765,2024/05/01,10:54:50
37.562475,127.072755,2024/05/01,10:54:51
37.562455,127.072744,2024/05/01,10:54:52
37.562437,127.072734,2024/05/01,10:54:53
37.562417,127.072723,2024/05/01,10:54:54
37.562399,127.072712,2024/05/01,10:54:55
37.562381,127.072701,2024/05/01,10:54:56
37.562362,127.07269,2024/05/01,10:54:57
37.562343,127.072679,2024/05/01,10:54:58
37.562323,127.072669,2024/05/01,10:54:59
37.562305,127.072659,2024/05/01,10:55:00
37.562285,127.072648,2024/05/01,10:55:01
37.562264,127.072637,2024/05/01,10:55:02
37.562245,127.072626,2024/05/01,10:55:03
37.562225,127.072616,2024/05/01,10:55:04
37.562206,127.072607,2024/05/01,10:55:05
37.562186,127.072597,2024/05/01,10:55:06
37.562167,127.072587,2024/05/01,10:55:07
37.562147,127.072575,2024/05/01,10:55:08
37.562128,127.072563,2024/05/01,10:55:09
37.562108,127.072552,2024/05/01,10:55:10
37.562088,127.072541,2024/05/01,10:55:11
37.562067,127.072531,2024/05/01,10:55:12
37.562048,127.072521,2024/05/01,10:55:13
37.56203,127.072512,2024/05/01,10:55:14
37.56201,127.072503,2024/05/01,10:55:15
37.561991,127.072494,2024/05/01,10:55:16
37.561971,127.072484,2024/05/01,10:55:17
37.56195,127.072473,2024/05/01,10:55:18
37.56193,127.072463,2024/05/01,10:55:19
37.561909,127.072452,2024/05/01,10:55:20
37.561889,127.072442,2024/05/01,10:55:21
37.56187,127.07243,2024/05/01,10:55:22
37.561852,127.07242,2024/05/01,10:55:23
37.561834,127.072411,2024/05/01,10:55:24
37.561813,127.0724,2024/05/01,10:55:25
37.561791,127.072389,2024/05/01,10:55:26
37.561769,127.072379,2024/05/01,10:55:27
37.561747,127.072369,2024/05/01,10:55:28
37.561725,127.072358,2024/05/01,10:55:29
37.561703,127.072347,2024/05/01,10:55:30
37.561683,127.072336,2024/05/01,10:55:31
37.561661,127.072328,2024/05/01,10:55:32
37.561639,127.072319,2024/05/01,10:55:33
37.561619,127.072309,2024/05/01,10:55:34
37.5616,127.072298,2024/05/01,10:55:35
37.561581,127.072289,2024/05/01,10:55:36
37.561562,127.072279,2024/05/01,10:55:37
37.561542,127.072269,2024/05/01,10:55:38
37.561521,127.07226,2024/05/01,10:55:39
37.5615,127.07225,2024/05/01,10:55:40
37.561479,127.07224,2024/05/01,10:55:41
37.561458,127.072231,2024/05/01,10:55:42
37.561438,127.072221,2024/05/01,10:55:43
37.561418,127.072209,2024/05/01,10:55:44
37.5614,127.072197,2024/05/01,10:55:45
37.561381,127.072185,2024/05/01,10:55:46
37.561362,127.072171,2024/05/01,10:55:47
37.561341,127.072158,2024/05/01,10:55:48
37.561322,127.072143,2024/05/01,10:55:49
37.561305,127.072126,2024/05/01,10:55:50
37.561288,127.072109,2024/05/01,10:55:51
37.561272,127.072093,2024/05/01,10:55:52
37.561255,127.072076,2024/05/01,10:55:53
37.561239,127.072059,2024/05/01,10:55:54
37.561223,127.072044,2024/05/01,10:55:55
37.561207,127.072027,2024/05/01,10:55:56
37.561191,127.072011,2024/05/01,10:55:57
37.561174,127.071996,2024/05/01,10:55:58
37.561157,127.07198,2024/05/01,10:55:59
37.561138,127.071967,2024/05/01,10:56:00
37.561118,127.071951,2024/05/01,10:56:01
37.561098,127.071934,2024/05/01,10:56:02
37.561078,127.071918,2024/05/01,10:56:03
37.561056,127.071904,2024/05/01,10:56:04
37.561034,127.07189,2024/05/01,10:56:05
37.56101,127.071876,2024/05/01,10:56:06
37.560985,127.071865,2024/05/01,10:56:07
37.560959,127.071853,2024/05/01,10:56:08
37.560933,127.07184,2024/05/01,10:56:09
37.560908,127.071828,2024/05/01,10:56:10
37.560883,127.071817,2024/05/01,10:56:11
37.560859,127.071807,2024/05/01,10:56:12
37.560836,127.071798,2024/05/01,10:56:13
37.560814,127.071791,2024/05/01,10:56:14
37.560793,127.071784,2024/05/01,10:56:15
37.560772,127.071778,2024/05/01,10:56:16
37.560753,127.071772,2024/05/01,10:56:17
37.560736,127.071768,2024/05/01,10:56:18
37.560719,127.071772,2024/05/01,10:56:19
37.560706,127.071783,2024/05/01,10:56:20
37.5607,127.071794,2024/05/01,10:56:21
37.560696,127.071803,2024/05/01,10:56:22
37.560694,127.071808,2024/05/01,10:56:23
37.560693,127.07181,2024/05/01,10:56:24
37.560693,127.071813,2024/05/01,10:56:25
37.560696,127.071816,2024/05/01,10:56:26
37.5607,127.071823,2024/05/01,10:56:27
37.560704,127.07183,2024/05/01,10:56:28
37.56071,127.071837,2024/05/01,10:56:29
37.560718,127.071845,2024/05/01,10:56:30
37.560726,127.071854,2024/05/01,10:56:31
37.560733,127.071861,2024/05/01,10:56:32
37.560742,127.071866,2024/05/01,10:56:33
37.560752,127.071871,2024/05/01,10:56:34
37.560761,127.071876,2024/05/01,10:56:35
37.560771,127.071881,2024/05/01,10:56:36
37.560779,127.071887,2024/05/01,10:56:37
37.560788,127.071892,2024/05/01,10:56:38
37.560798,127.071899,2024/05/01,10:56:39
37.560808,127.071906,2024/05/01,10:56:40
37.560818,127.071914,2024/05/01,10:56:41
37.560826,127.071926,2024/05/01,10:56:42
37.560828,127.071937,2024/05/01,10:56:43
37.560826,127.071946,2024/05/01,10:56:44
37.560821,127.071951,2024/05/01,10:56:45
37.560813,127.071952,2024/05/01,10:56:46
37.560803,127.071949,2024/05/01,10:56:47
37.560793,127.071944,2024/05/01,10:56:48
37.560782,127.071938,2024/05/01,10:56:49
37.560772,127.071932,2024/05/01,10:56:50
37.560761,127.071925,2024/05/01,10:56:51
37.560747,127.071917,2024/05/01,10:56:52
37.560734,127.071908,2024/05/01,10:56:53
37.56072,127.071899,2024/05/01,10:56:54
37.560706,127.071889,2024/05/01,10:56:55
37.56069,127.071878,2024/05/01,10:56:56
37.560673,127.071866,2024/05/01,10:56:57
37.560658,127.071854,2024/05/01,10:56:58
37.560642,127.071842,2024/05/01,10:56:59
37.560623,127.071831,2024/05/01,10:57:00
37.560604,127.07182,2024/05/01,10:57:01
37.560585,127.07181,2024/05/01,10:57:02
37.560567,127.071799,2024/05/01,10:57:03
37.56055,127.071789,2024/05/01,10:57:04
37.560533,127.071778,2024/05/01,10:57:05
37.560517,127.071767,2024/05/01,10:57:06
37.560502,127.071755,2024/05/01,10:57:07
37.560486,127.071745,2024/05/01,10:57:08
37.560473,127.071735,2024/05/01,10:57:09
37.56046,127.071724,2024/05/01,10:57:10
37.56045,127.071713,2024/05/01,10:57:11
37.560444,127.0717,2024/05/01,10:57:12
37.560442,127.071683,2024/05/01,10:57:13
37.560442,127.071666,2024/05/01,10:57:14
37.560444,127.07165,2024/05/01,10:57:15
37.560446,127.071633,2024/05/01,10:57:16
37.560447,127.071619,2024/05/01,10:57:17
37.560448,127.071611,2024/05/01,10:57:18
37.560449,127.071608,2024/05/01,10:57:19
37.56045,127.071607,2024/05/01,10:57:20
37.560451,127.071606,2024/05/01,10:57:21
37.560451,127.071607,2024/05/01,10:57:22
37.560452,127.071607,2024/05/01,10:57:23
37.560452,127.071608,2024/05/01,10:57:24
37.560452,127.071608,2024/05/01,10:57:25
37.560452,127.071608,2024/05/01,10:57:26
37.560452,127.071608,2024/05/01,10:57:27
37.560453,127.071609,2024/05/01,10:57:28
37.560454,127.071611,2024/05/01,10:57:29
37.560453,127.071613,2024/05/01,10:57:30
37.560451,127.071615,2024/05/01,10:57:31
37.56045,127.071616,2024/05/01,10:57:32
37.560449,127.071618,2024/05/01,10:57:33
37.560448,127.071619,2024/05/01,10:57:34
37.560448,127.07162,2024/05/01,10:57:35
37.560448,127.07162,2024/05/01,10:57:36
37.560448,127.07162,2024/05/01,10:57:37
37.560448,127.071621,2024/05/01,10:57:38
37.560448,127.071621,2024/05/01,10:57:39
37.560448,127.071621,2024/05/01,10:57:40
37.560448,127.071621,2024/05/01,10:57:41
37.560448,127.071621,2024/05/01,10:57:42
37.560448,127.071621,2024/05/01,10:57:43
37.560448,127.071621,2024/05/01,10:57:44
37.560448,127.071621,2024/05/01,10:57:45
37.560448,127.071621,2024/05/01,10:57:46
37.560448,127.071621,2024/05/01,10:57:47
37.560448,127.071621,2024/05/01,10:57:48
37.560448,127.071621,2024/05/01,10:57:49
37.560448,127.071621,2024/05/01,10:57:50
37.560448,127.07162,2024/05/01,10:57:51
37.560449,127.071616,2024/05/01,10:57:52
37.560451,127.071609,2024/05/01,10:57:53
37.560454,127.071601,2024/05/01,10:57:54
37.560458,127.07159,2024/05/01,10:57:55
37.560461,127.071578,2024/05/01,10:57:56
37.560467,127.071565,2024/05/01,10:57:57
37.560471,127.071552,2024/05/01,10:57:58
37.560474,127.071542,2024/05/01,10:57:59
37.560477,127.071537,2024/05/01,10:58:00
37.560479,127.071534,2024/05/01,10:58:01
37.56048,127.071529,2024/05/01,10:58:02
37.560483,127.071522,2024/05/01,10:58:03
37.560486,127.071512,2024/05/01,10:58:04
37.560488,127.071501,2024/05/01,10:58:05
37.560492,127.071489,2024/05/01,10:58:06
37.560495,127.071477,2024/05/01,10:58:07
37.560498,127.071465,2024/05/01,10:58:08
37.560502,127.071452,2024/05/01,10:58:09
37.560508,127.071438,2024/05/01,10:58:10
37.560513,127.071425,2024/05/01,10:58:11
37.560519,127.07141,2024/05/01,10:58:12
37.560524,127.071396,2024/05/01,10:58:13
37.56053,127.071382,2024/05/01,10:58:14
37.560535,127.071369,2024/05/01,10:58:15
37.560541,127.071356,2024/05/01,10:58:16
37.560545,127.071344,2024/05/01,10:58:17
37.560549,127.071331,2024/05/01,10:58:18
37.560554,127.071319,2024/05/01,10:58:19
37.560558,127.071308,2024/05/01,10:58:20
37.560563,127.071297,2024/05/01,10:58:21
37.560567,127.07129,2024/05/01,10:58:22
37.560569,127.071287,2024/05/01,10:58:23
37.56057,127.071285,2024/05/01,10:58:24
37.560572,127.071283,2024/05/01,10:58:25
37.560574,127.071277,2024/05/01,10:58:26
37.560578,127.071269,2024/05/01,10:58:27
37.560583,127.071259,2024/05/01,10:58:28
37.560588,127.071247,2024/05/01,10:58:29
37.560593,127.071235,2024/05/01,10:58:30
37.560597,127.071224,2024/05/01,10:58:31
37.560601,127.071213,2024/05/01,10:58:32
37.560606,127.071202,2024/05/01,10:58:33
37.560611,127.07119,2024/05/01,10:58:34
37.560618,127.071179,2024/05/01,10:58:35
37.560623,127.071167,2024/05/01,10:58:36
37.560631,127.071155,2024/05/01,10:58:37
37.560638,127.071145,2024/05/01,10:58:38
37.560647,127.071135,2024/05/01,10:58:39
37.560656,127.071126,2024/05/01,10:58:40
37.560665,127.071115,2024/05/01,10:58:41
37.560674,127.071106,2024/05/01,10:58:42
37.560683,127.071096,2024/05/01,10:58:43
37.560691,127.071085,2024/05/01,10:58:44
37.560702,127.071072,2024/05/01,10:58:45
37.560714,127.071059,2024/05/01,10:58:46
37.560726,127.071047,2024/05/01,10:58:47
37.560735,127.071034,2024/05/01,10:58:48
37.560743,127.071021,2024/05/01,10:58:49
37.560751,127.071008,2024/05/01,10:58:50
37.560757,127.070994,2024/05/01,10:58:51
37.56076,127.070981,2024/05/01,10:58:52
37.56076,127.070967,2024/05/01,10:58:53
37.56076,127.070953,2024/05/01,10:58:54
37.560759,127.070937,2024/05/01,10:58:55
37.560761,127.070922,2024/05/01,10:58:56
37.560763,127.070906,2024/05/01,10:58:57
37.560766,127.07089,2024/05/01,10:58:58
37.56077,127.070876,2024/05/01,10:58:59
37.560772,127.070862,2024/05/01,10:59:00
37.560775,127.070848,2024/05/01,10:59:01
37.560778,127.070835,2024/05/01,10:59:02
37.560782,127.070824,2024/05/01,10:59:03
37.560786,127.070816,2024/05/01,10:59:04
37.56079,127.07081,2024/05/01,10:59:05
37.560795,127.070807,2024/05/01,10:59:06
37.560799,127.070808,2024/05/01,10:59:07
37.560804,127.070809,2024/05/01,10:59:08
37.56081,127.070811,2024/05/01,10:59:09
37.560815,127.070814,2024/05/01,10:59:10
