x,y,d,t
35.771068,128.483231,2024/05/25,22:20:04
35.771074,128.483245,2024/05/25,22:20:05
35.771082,128.483255,2024/05/25,22:20:06
35.771091,128.483263,2024/05/25,22:20:07
35.771102,128.483268,2024/05/25,22:20:08
35.771113,128.483272,2024/05/25,22:20:09
35.771124,128.483276,2024/05/25,22:20:10
35.771135,128.483284,2024/05/25,22:20:11
35.771145,128.483293,2024/05/25,22:20:12
35.771156,128.483304,2024/05/25,22:20:13
35.771166,128.483314,2024/05/25,22:20:14
35.771175,128.483325,2024/05/25,22:20:15
35.771181,128.483335,2024/05/25,22:20:16
35.771186,128.48334,2024/05/25,22:20:17
35.771189,128.483344,2024/05/25,22:20:18
35.771192,128.483348,2024/05/25,22:20:19
35.771193,128.483351,2024/05/25,22:20:20
35.771195,128.483353,2024/05/25,22:20:21
35.771195,128.483354,2024/05/25,22:20:22
35.771196,128.483355,2024/05/25,22:20:23
35.771195,128.483356,2024/05/25,22:20:24
35.771195,128.483358,2024/05/25,22:20:25
35.771196,128.483359,2024/05/25,22:20:26
35.771196,128.48336,2024/05/25,22:20:27
35.771196,128.48336,2024/05/25,22:20:28
35.771197,128.48336,2024/05/25,22:20:29
35.771202,128.483363,2024/05/25,22:20:30
35.77121,128.483368,2024/05/25,22:20:31
35.771219,128.483375,2024/05/25,22:20:32
35.77123,128.483383,2024/05/25,22:20:33
35.771241,128.483391,2024/05/25,22:20:34
35.77125,128.483399,2024/05/25,22:20:35
35.771255,128.483405,2024/05/25,22:20:36
35.771258,128.483408,2024/05/25,22:20:37
35.771259,128.48341,2024/05/25,22:20:38
35.77126,128.483411,2024/05/25,22:20:39
35.771261,128.483413,2024/05/25,22:20:40
35.771262,128.483414,2024/05/25,22:20:41
35.771266,128.483417,2024/05/25,22:20:42
35.771273,128.483421,2024/05/25,22:20:43
35.771281,128.483424,2024/05/25,22:20:44
35.77129,128.483429,2024/05/25,22:20:45
35.771301,128.483432,2024/05/25,22:20:46
35.771312,128.483434,2024/05/25,22:20:47
35.771324,128.483436,2024/05/25,22:20:48
35.771335,128.483438,2024/05/25,22:20:49
35.771346,128.48344,2024/05/25,22:20:50
35.771357,128.483443,2024/05/25,22:20:51
35.771367,128.483445,2024/05/25,22:20:52
35.771378,128.483445,2024/05/25,22:20:53
35.771389,128.483444,2024/05/25,22:20:54
35.771401,128.483442,2024/05/25,22:20:55
35.771412,128.48344,2024/05/25,22:20:56
35.771424,128.483436,2024/05/25,22:20:57
35.771436,128.48343,2024/05/25,22:20:58
35.771449,128.483423,2024/05/25,22:20:59
35.771462,128.483416,2024/05/25,22:21:00
35.771475,128.483408,2024/05/25,22:21:01
35.771488,128.483401,2024/05/25,22:21:02
35.771501,128.483394,2024/05/25,22:21:03
35.771514,128.48339,2024/05/25,22:21:04
35.771527,128.483388,2024/05/25,22:21:05
35.77154,128.483389,2024/05/25,22:21:06
35.771552,128.483394,2024/05/25,22:21:07
35.771563,128.483399,2024/05/25,22:21:08
35.771573,128.483405,2024/05/25,22:21:09
35.771584,128.483413,2024/05/25,22:21:10
35.771595,128.483421,2024/05/25,22:21:11
35.771607,128.48343,2024/05/25,22:21:12
35.771622,128.483438,2024/05/25,22:21:13
35.771637,128.483447,2024/05/25,22:21:14
35.771652,128.483455,2024/05/25,22:21:15
35.771667,128.483464,2024/05/25,22:21:16
35.771681,128.483471,2024/05/25,22:21:17
35.771693,128.483478,2024/05/25,22:21:18
35.771706,128.483485,2024/05/25,22:21:19
35.771718,128.483492,2024/05/25,22:21:20
35.771732,128.483498,2024/05/25,22:21:21
35.771746,128.483506,2024/05/25,22:21:22
35.771759,128.483515,2024/05/25,22:21:23
35.771772,128.483523,2024/05/25,22:21:24
35.771784,128.483531,2024/05/25,22:21:25
35.771796,128.483538,2024/05/25,22:21:26
35.771808,128.483544,2024/05/25,22:21:27
35.771819,128.483551,2024/05/25,22:21:28
35.771831,128.483558,2024/05/25,22:21:29
35.771841,128.483567,2024/05/25,22:21:30
35.77185,128.483575,2024/05/25,22:21:31
35.771858,128.483586,2024/05/25,22:21:32
35.771865,128.483597,2024/05/25,22:21:33
35.771871,128.48361,2024/05/25,22:21:34
35.77188,128.483621,2024/05/25,22:21:35
35.77189,128.483628,2024/05/25,22:21:36
35.771901,128.483631,2024/05/25,22:21:37
35.771914,128.483633,2024/05/25,22:21:38
35.77193,128.483634,2024/05/25,22:21:39
35.771949,128.483636,2024/05/25,22:21:40
35.771969,128.48364,2024/05/25,22:21:41
35.771993,128.483645,2024/05/25,22:21:42
35.772017,128.483651,2024/05/25,22:21:43
35.772041,128.483654,2024/05/25,22:21:44
35.772064,128.483658,2024/05/25,22:21:45
35.772086,128.483663,2024/05/25,22:21:46
35.772107,128.483668,2024/05/25,22:21:47
35.772127,128.483672,2024/05/25,22:21:48
35.772147,128.483674,2024/05/25,22:21:49
35.772166,128.483676,2024/05/25,22:21:50
35.772186,128.483675,2024/05/25,22:21:51
35.772206,128.483673,2024/05/25,22:21:52
35.772225,128.483669,2024/05/25,22:21:53
35.772245,128.483663,2024/05/25,22:21:54
35.772266,128.483656,2024/05/25,22:21:55
35.772286,128.483647,2024/05/25,22:21:56
35.772307,128.483638,2024/05/25,22:21:57
35.772329,128.483629,2024/05/25,22:21:58
35.772352,128.483618,2024/05/25,22:21:59
35.772377,128.483609,2024/05/25,22:22:00
35.772402,128.483602,2024/05/25,22:22:01
35.772424,128.483598,2024/05/25,22:22:02
35.772445,128.483593,2024/05/25,22:22:03
35.772467,128.483587,2024/05/25,22:22:04
35.772488,128.48358,2024/05/25,22:22:05
35.772509,128.483572,2024/05/25,22:22:06
35.772526,128.483565,2024/05/25,22:22:07
35.772541,128.483558,2024/05/25,22:22:08
35.772553,128.48355,2024/05/25,22:22:09
35.772564,128.483544,2024/05/25,22:22:10
35.772573,128.483538,2024/05/25,22:22:11
35.772583,128.48353,2024/05/25,22:22:12
35.772595,128.483524,2024/05/25,22:22:13
35.77261,128.483515,2024/05/25,22:22:14
35.772627,128.483506,2024/05/25,22:22:15
35.772645,128.483495,2024/05/25,22:22:16
35.772663,128.483483,2024/05/25,22:22:17
35.77268,128.483472,2024/05/25,22:22:18
35.772693,128.483464,2024/05/25,22:22:19
35.772702,128.483459,2024/05/25,22:22:20
35.77271,128.483456,2024/05/25,22:22:21
35.772718,128.483451,2024/05/25,22:22:22
35.772724,128.483448,2024/05/25,22:22:23
35.77273,128.483444,2024/05/25,22:22:24
35.772736,128.483439,2024/05/25,22:22:25
35.772741,128.483432,2024/05/25,22:22:26
35.772745,128.483423,2024/05/25,22:22:27
35.772748,128.483416,2024/05/25,22:22:28
35.772752,128.48341,2024/05/25,22:22:29
35.772755,128.483402,2024/05/25,22:22:30
35.772758,128.483395,2024/05/25,22:22:31
35.772763,128.483387,2024/05/25,22:22:32
35.772769,128.483376,2024/05/25,22:22:33
35.772775,128.483366,2024/05/25,22:22:34
35.772782,128.483357,2024/05/25,22:22:35
35.772789,128.483349,2024/05/25,22:22:36
35.772796,128.483341,2024/05/25,22:22:37
35.772803,128.483334,2024/05/25,22:22:38
35.772811,128.483328,2024/05/25,22:22:39
35.77282,128.483322,2024/05/25,22:22:40
35.77283,128.483318,2024/05/25,22:22:41
35.772837,128.483316,2024/05/25,22:22:42
35.772843,128.483313,2024/05/25,22:22:43
35.77285,128.483309,2024/05/25,22:22:44
35.772859,128.483306,2024/05/25,22:22:45
35.772871,128.483302,2024/05/25,22:22:46
35.772882,128.483298,2024/05/25,22:22:47
35.772892,128.483294,2024/05/25,22:22:48
35.772903,128.483288,2024/05/25,22:22:49
35.772912,128.483282,2024/05/25,22:22:50
35.772922,128.483276,2024/05/25,22:22:51
35.772932,128.48327,2024/05/25,22:22:52
35.772943,128.483264,2024/05/25,22:22:53
35.772953,128.483257,2024/05/25,22:22:54
35.772964,128.483247,2024/05/25,22:22:55
35.772973,128.483238,2024/05/25,22:22:56
35.772982,128.48323,2024/05/25,22:22:57
35.77299,128.483224,2024/05/25,22:22:58
35.772998,128.483214,2024/05/25,22:22:59
35.773007,128.483204,2024/05/25,22:23:00
35.773017,128.483194,2024/05/25,22:23:01
35.773027,128.483186,2024/05/25,22:23:02
35.773036,128.483177,2024/05/25,22:23:03
35.773046,128.48317,2024/05/25,22:23:04
35.773056,128.483164,2024/05/25,22:23:05
35.773066,128.483157,2024/05/25,22:23:06
35.773076,128.483152,2024/05/25,22:23:07
35.773086,128.483146,2024/05/25,22:23:08
35.773096,128.483142,2024/05/25,22:23:09
35.773106,128.483138,2024/05/25,22:23:10
35.773116,128.483134,2024/05/25,22:23:11
35.773127,128.483129,2024/05/25,22:23:12
35.773138,128.483124,2024/05/25,22:23:13
35.773148,128.483119,2024/05/25,22:23:14
35.773158,128.483114,2024/05/25,22:23:15
35.773169,128.483109,2024/05/25,22:23:16
35.77318,128.483104,2024/05/25,22:23:17
35.77319,128.483097,2024/05/25,22:23:18
35.773201,128.48309,2024/05/25,22:23:19
35.773214,128.483081,2024/05/25,22:23:20
35.773228,128.483073,2024/05/25,22:23:21
35.773244,128.483065,2024/05/25,22:23:22
35.773259,128.483057,2024/05/25,22:23:23
35.773274,128.483048,2024/05/25,22:23:24
35.773289,128.48304,2024/05/25,22:23:25
35.773303,128.483033,2024/05/25,22:23:26
35.773316,128.483027,2024/05/25,22:23:27
35.773331,128.48302,2024/05/25,22:23:28
35.773347,128.483008,2024/05/25,22:23:29
35.773364,128.482995,2024/05/25,22:23:30
35.773381,128.482981,2024/05/25,22:23:31
35.773398,128.482965,2024/05/25,22:23:32
35.773413,128.482948,2024/05/25,22:23:33
35.773426,128.482928,2024/05/25,22:23:34
35.77344,128.482906,2024/05/25,22:23:35
35.773454,128.482884,2024/05/25,22:23:36
35.773468,128.482863,2024/05/25,22:23:37
35.773482,128.48284,2024/05/25,22:23:38
35.773494,128.482817,2024/05/25,22:23:39
35.773506,128.482793,2024/05/25,22:23:40
35.773519,128.48277,2024/05/25,22:23:41
35.773535,128.48275,2024/05/25,22:23:42
35.773552,128.482733,2024/05/25,22:23:43
35.77357,128.48272,2024/05/25,22:23:44
35.773587,128.482709,2024/05/25,22:23:45
35.773606,128.482699,2024/05/25,22:23:46
35.773625,128.48269,2024/05/25,22:23:47
35.773644,128.482681,2024/05/25,22:23:48
35.773662,128.482673,2024/05/25,22:23:49
35.77368,128.482665,2024/05/25,22:23:50
35.773699,128.482657,2024/05/25,22:23:51
35.773715,128.482648,2024/05/25,22:23:52
35.77373,128.48264,2024/05/25,22:23:53
35.773742,128.482634,2024/05/25,22:23:54
35.773753,128.482626,2024/05/25,22:23:55
35.773763,128.482619,2024/05/25,22:23:56
35.773771,128.482612,2024/05/25,22:23:57
35.77378,128.482605,2024/05/25,22:23:58
35.773791,128.482598,2024/05/25,22:23:59
35.773801,128.482591,2024/05/25,22:24:00
35.773811,128.482584,2024/05/25,22:24:01
35.773821,128.482579,2024/05/25,22:24:02
35.773829,128.482573,2024/05/25,22:24:03
35.773835,128.48257,2024/05/25,22:24:04
35.773842,128.482568,2024/05/25,22:24:05
35.77385,128.482564,2024/05/25,22:24:06
35.77386,128.482559,2024/05/25,22:24:07
35.773871,128.482554,2024/05/25,22:24:08
35.773883,128.482548,2024/05/25,22:24:09
35.773898,128.482537,2024/05/25,22:24:10
35.773915,128.482529,2024/05/25,22:24:11
35.773931,128.482521,2024/05/25,22:24:12
35.773945,128.482515,2024/05/25,22:24:13
35.773959,128.48251,2024/05/25,22:24:14
35.773972,128.482507,2024/05/25,22:24:15
35.773985,128.482506,2024/05/25,22:24:16
35.774,128.482502,2024/05/25,22:24:17
35.774017,128.482497,2024/05/25,22:24:18
35.774035,128.482493,2024/05/25,22:24:19
35.774055,128.482488,2024/05/25,22:24:20
35.774074,128.482484,2024/05/25,22:24:21
35.77409,128.482479,2024/05/25,22:24:22
35.77411,128.482472,2024/05/25,22:24:23
35.77413,128.482464,2024/05/25,22:24:24
35.774147,128.482456,2024/05/25,22:24:25
35.774164,128.482446,2024/05/25,22:24:26
35.774182,128.482433,2024/05/25,22:24:27
35.774203,128.482422,2024/05/25,22:24:28
35.774224,128.48241,2024/05/25,22:24:29
35.774248,128.482398,2024/05/25,22:24:30
35.774274,128.482388,2024/05/25,22:24:31
35.774298,128.482378,2024/05/25,22:24:32
35.774322,128.482369,2024/05/25,22:24:33
35.774344,128.48236,2024/05/25,22:24:34
35.774365,128.482349,2024/05/25,22:24:35
35.774387,128.482338,2024/05/25,22:24:36
35.774409,128.482326,2024/05/25,22:24:37
35.774431,128.482315,2024/05/25,22:24:38
35.774452,128.482303,2024/05/25,22:24:39
35.774474,128.482291,2024/05/25,22:24:40
35.774495,128.482278,2024/05/25,22:24:41
35.774516,128.482264,2024/05/25,22:24:42
35.774536,128.482247,2024/05/25,22:24:43
35.774554,128.482229,2024/05/25,22:24:44
35.774572,128.482211,2024/05/25,22:24:45
35.774591,128.482191,2024/05/25,22:24:46
35.774608,128.482171,2024/05/25,22:24:47
35.774627,128.482149,2024/05/25,22:24:48
35.774647,128.482128,2024/05/25,22:24:49
35.774665,128.482107,2024/05/25,22:24:50
35.774683,128.482086,2024/05/25,22:24:51
35.7747,128.482065,2024/05/25,22:24:52
35.774716,128.482043,2024/05/25,22:24:53
35.774733,128.482019,2024/05/25,22:24:54
35.774748,128.481996,2024/05/25,22:24:55
35.774761,128.481971,2024/05/25,22:24:56
35.774773,128.481944,2024/05/25,22:24:57
35.774785,128.481919,2024/05/25,22:24:58
35.774793,128.481893,2024/05/25,22:24:59
35.7748,128.481868,2024/05/25,22:25:00
35.774808,128.481844,2024/05/25,22:25:01
35.774816,128.48182,2024/05/25,22:25:02
35.774825,128.481794,2024/05/25,22:25:03
35.774834,128.481766,2024/05/25,22:25:04
35.774843,128.481737,2024/05/25,22:25:05
35.774853,128.481706,2024/05/25,22:25:06
35.774865,128.481677,2024/05/25,22:25:07
35.774877,128.48165,2024/05/25,22:25:08
35.774889,128.481625,2024/05/25,22:25:09
35.774902,128.481601,2024/05/25,22:25:10
35.774915,128.481578,2024/05/25,22:25:11
35.774927,128.481554,2024/05/25,22:25:12
35.774943,128.48153,2024/05/25,22:25:13
35.774961,128.481506,2024/05/25,22:25:14
35.774978,128.48148,2024/05/25,22:25:15
35.774994,128.481452,2024/05/25,22:25:16
35.775012,128.481424,2024/05/25,22:25:17
35.775032,128.481398,2024/05/25,22:25:18
35.775053,128.481377,2024/05/25,22:25:19
35.775075,128.481356,2024/05/25,22:25:20
35.775098,128.481336,2024/05/25,22:25:21
35.77512,128.481318,2024/05/25,22:25:22
35.775142,128.4813,2024/05/25,22:25:23
35.775163,128.481282,2024/05/25,22:25:24
35.775185,128.481263,2024/05/25,22:25:25
35.775208,128.481245,2024/05/25,22:25:26
35.77523,128.481227,2024/05/25,22:25:27
35.775252,128.481209,2024/05/25,22:25:28
35.775273,128.48119,2024/05/25,22:25:29
35.775293,128.481172,2024/05/25,22:25:30
35.775312,128.481157,2024/05/25,22:25:31
35.775331,128.481144,2024/05/25,22:25:32
35.775351,128.481131,2024/05/25,22:25:33
35.775371,128.48112,2024/05/25,22:25:34
35.775392,128.481109,2024/05/25,22:25:35
35.775415,128.481095,2024/05/25,22:25:36
35.775438,128.481079,2024/05/25,22:25:37
35.775462,128.481061,2024/05/25,22:25:38
35.77549,128.481042,2024/05/25,22:25:39
35.775516,128.481022,2024/05/25,22:25:40
35.77554,128.481004,2024/05/25,22:25:41
35.775563,128.480988,2024/05/25,22:25:42
35.775584,128.480972,2024/05/25,22:25:43
35.775606,128.480957,2024/05/25,22:25:44
35.775628,128.480941,2024/05/25,22:25:45
35.775651,128.480923,2024/05/25,22:25:46
35.775669,128.480905,2024/05/25,22:25:47
35.775682,128.480888,2024/05/25,22:25:48
35.77569,128.480874,2024/05/25,22:25:49
35.775695,128.480861,2024/05/25,22:25:50
35.775696,128.48085,2024/05/25,22:25:51
35.775696,128.48084,2024/05/25,22:25:52
35.775697,128.48083,2024/05/25,22:25:53
35.7757,128.480819,2024/05/25,22:25:54
35.775703,128.480811,2024/05/25,22:25:55
35.775709,128.480799,2024/05/25,22:25:56
35.775719,128.480789,2024/05/25,22:25:57
35.775731,128.480779,2024/05/25,22:25:58
35.775745,128.480769,2024/05/25,22:25:59
35.775759,128.480758,2024/05/25,22:26:00
35.775773,128.48075,2024/05/25,22:26:01
35.775788,128.480741,2024/05/25,22:26:02
35.775804,128.480733,2024/05/25,22:26:03
35.77582,128.480724,2024/05/25,22:26:04
35.775836,128.480715,2024/05/25,22:26:05
35.775852,128.480707,2024/05/25,22:26:06
35.775868,128.480701,2024/05/25,22:26:07
35.775882,128.480694,2024/05/25,22:26:08
35.775896,128.480688,2024/05/25,22:26:09
35.775908,128.480682,2024/05/25,22:26:10
35.775921,128.480676,2024/05/25,22:26:11
35.775933,128.48067,2024/05/25,22:26:12
35.775945,128.480664,2024/05/25,22:26:13
35.775958,128.480659,2024/05/25,22:26:14
35.775971,128.480653,2024/05/25,22:26:15
35.775985,128.480646,2024/05/25,22:26:16
35.775998,128.480639,2024/05/25,22:26:17
35.776013,128.48063,2024/05/25,22:26:18
35.77603,128.480623,2024/05/25,22:26:19
35.776046,128.480615,2024/05/25,22:26:20
35.77606,128.480608,2024/05/25,22:26:21
35.776075,128.480599,2024/05/25,22:26:22
35.776089,128.480591,2024/05/25,22:26:23
35.776102,128.480584,2024/05/25,22:26:24
35.776114,128.480578,2024/05/25,22:26:25
35.776126,128.480573,2024/05/25,22:26:26
35.776137,128.48057,2024/05/25,22:26:27
35.776145,128.480572,2024/05/25,22:26:28
35.776152,128.480579,2024/05/25,22:26:29
35.776158,128.480588,2024/05/25,22:26:30
35.776166,128.480595,2024/05/25,22:26:31
35.776178,128.480599,2024/05/25,22:26:32
35.776194,128.4806,2024/05/25,22:26:33
35.776214,128.480599,2024/05/25,22:26:34
35.776236,128.480597,2024/05/25,22:26:35
35.776259,128.480593,2024/05/25,22:26:36
35.776281,128.480587,2024/05/25,22:26:37
35.776302,128.480578,2024/05/25,22:26:38
35.776324,128.480566,2024/05/25,22:26:39
35.776345,128.480551,2024/05/25,22:26:40
35.776367,128.480533,2024/05/25,22:26:41
35.77639,128.480516,2024/05/25,22:26:42
35.776412,128.480501,2024/05/25,22:26:43
35.776433,128.480488,2024/05/25,22:26:44
35.776453,128.480478,2024/05/25,22:26:45
35.776474,128.48047,2024/05/25,22:26:46
35.776493,128.480464,2024/05/25,22:26:47
35.776514,128.480459,2024/05/25,22:26:48
35.776537,128.480453,2024/05/25,22:26:49
35.77656,128.480445,2024/05/25,22:26:50
35.776582,128.480438,2024/05/25,22:26:51
35.776603,128.480432,2024/05/25,22:26:52
35.776626,128.480422,2024/05/25,22:26:53
35.776649,128.480409,2024/05/25,22:26:54
35.776672,128.480394,2024/05/25,22:26:55
35.776694,128.48038,2024/05/25,22:26:56
35.776717,128.480365,2024/05/25,22:26:57
35.776738,128.480349,2024/05/25,22:26:58
35.776757,128.480332,2024/05/25,22:26:59
35.776775,128.480316,2024/05/25,22:27:00
35.776795,128.4803,2024/05/25,22:27:01
35.776814,128.480285,2024/05/25,22:27:02
35.776835,128.480272,2024/05/25,22:27:03
35.776857,128.480258,2024/05/25,22:27:04
35.776879,128.480244,2024/05/25,22:27:05
35.776901,128.480228,2024/05/25,22:27:06
35.776922,128.480211,2024/05/25,22:27:07
35.776943,128.480193,2024/05/25,22:27:08
35.776961,128.480173,2024/05/25,22:27:09
35.776979,128.480153,2024/05/25,22:27:10
35.776995,128.480133,2024/05/25,22:27:11
35.777009,128.480112,2024/05/25,22:27:12
35.777023,128.480089,2024/05/25,22:27:13
35.777036,128.480067,2024/05/25,22:27:14
35.777048,128.480044,2024/05/25,22:27:15
35.777057,128.480021,2024/05/25,22:27:16
35.777062,128.479999,2024/05/25,22:27:17
35.777066,128.479979,2024/05/25,22:27:18
35.777066,128.47996,2024/05/25,22:27:19
35.777064,128.479944,2024/05/25,22:27:20
35.777061,128.47993,2024/05/25,22:27:21
35.777058,128.479917,2024/05/25,22:27:22
35.777055,128.479905,2024/05/25,22:27:23
35.777055,128.479893,2024/05/25,22:27:24
35.777059,128.479878,2024/05/25,22:27:25
35.777069,128.479864,2024/05/25,22:27:26
35.777083,128.479851,2024/05/25,22:27:27
35.777099,128.47984,2024/05/25,22:27:28
35.777115,128.479833,2024/05/25,22:27:29
35.777132,128.479829,2024/05/25,22:27:30
35.777152,128.479828,2024/05/25,22:27:31
35.777174,128.47983,2024/05/25,22:27:32
35.777194,128.479835,2024/05/25,22:27:33
35.777215,128.479839,2024/05/25,22:27:34
35.777234,128.479845,2024/05/25,22:27:35
35.777252,128.479853,2024/05/25,22:27:36
35.77727,128.479859,2024/05/25,22:27:37
35.77729,128.479862,2024/05/25,22:27:38
35.777313,128.47986,2024/05/25,22:27:39
35.777334,128.479858,2024/05/25,22:27:40
35.777351,128.479856,2024/05/25,22:27:41
35.777366,128.479855,2024/05/25,22:27:42
35.777379,128.479854,2024/05/25,22:27:43
35.777391,128.479854,2024/05/25,22:27:44
35.777403,128.479855,2024/05/25,22:27:45
35.777414,128.479856,2024/05/25,22:27:46
35.777424,128.479855,2024/05/25,22:27:47
35.777432,128.479854,2024/05/25,22:27:48
35.777438,128.479852,2024/05/25,22:27:49
35.777442,128.479849,2024/05/25,22:27:50
35.777448,128.479843,2024/05/25,22:27:51
35.777456,128.479837,2024/05/25,22:27:52
35.777465,128.479831,2024/05/25,22:27:53
35.777475,128.479827,2024/05/25,22:27:54
35.777487,128.479826,2024/05/25,22:27:55
35.777501,128.47983,2024/05/25,22:27:56
35.777518,128.479835,2024/05/25,22:27:57
35.777536,128.479842,2024/05/25,22:27:58
35.777554,128.47985,2024/05/25,22:27:59
35.777573,128.479857,2024/05/25,22:28:00
35.777592,128.479863,2024/05/25,22:28:01
35.777611,128.479867,2024/05/25,22:28:02
35.77763,128.479872,2024/05/25,22:28:03
35.777648,128.479877,2024/05/25,22:28:04
35.777666,128.479883,2024/05/25,22:28:05
35.777682,128.479888,2024/05/25,22:28:06
35.777699,128.479895,2024/05/25,22:28:07
35.777715,128.479901,2024/05/25,22:28:08
35.777732,128.479907,2024/05/25,22:28:09
35.77775,128.479912,2024/05/25,22:28:10
35.777768,128.479916,2024/05/25,22:28:11
35.777786,128.479919,2024/05/25,22:28:12
35.777803,128.479921,2024/05/25,22:28:13
35.777821,128.479922,2024/05/25,22:28:14
35.77784,128.479924,2024/05/25,22:28:15
35.777862,128.479925,2024/05/25,22:28:16
35.777884,128.479926,2024/05/25,22:28:17
35.777906,128.479928,2024/05/25,22:28:18
35.777926,128.479928,2024/05/25,22:28:19
35.777947,128.479931,2024/05/25,22:28:20
35.777966,128.479934,2024/05/25,22:28:21
35.777985,128.479938,2024/05/25,22:28:22
35.778002,128.479944,2024/05/25,22:28:23
35.77802,128.47995,2024/05/25,22:28:24
35.778039,128.479958,2024/05/25,22:28:25
35.778057,128.479964,2024/05/25,22:28:26
35.778077,128.47997,2024/05/25,22:28:27
35.778095,128.479975,2024/05/25,22:28:28
35.778114,128.479979,2024/05/25,22:28:29
35.778133,128.479983,2024/05/25,22:28:30
35.77815,128.479985,2024/05/25,22:28:31
35.778168,128.479985,2024/05/25,22:28:32
35.778185,128.479983,2024/05/25,22:28:33
35.778203,128.479977,2024/05/25,22:28:34
35.778221,128.479969,2024/05/25,22:28:35
35.778238,128.479961,2024/05/25,22:28:36
35.778254,128.479952,2024/05/25,22:28:37
35.778268,128.479942,2024/05/25,22:28:38
35.778282,128.479931,2024/05/25,22:28:39
35.778295,128.47992,2024/05/25,22:28:40
35.778305,128.47991,2024/05/25,22:28:41
35.778315,128.479901,2024/05/25,22:28:42
35.778324,128.479893,2024/05/25,22:28:43
35.778333,128.479886,2024/05/25,22:28:44
35.778343,128.479881,2024/05/25,22:28:45
35.778354,128.479877,2024/05/25,22:28:46
35.778364,128.479874,2024/05/25,22:28:47
35.778376,128.479869,2024/05/25,22:28:48
35.778387,128.479864,2024/05/25,22:28:49
35.778399,128.479862,2024/05/25,22:28:50
35.778411,128.479859,2024/05/25,22:28:51
35.778423,128.479857,2024/05/25,22:28:52
35.778435,128.479856,2024/05/25,22:28:53
35.778446,128.479855,2024/05/25,22:28:54
35.778457,128.479854,2024/05/25,22:28:55
35.77847,128.47985,2024/05/25,22:28:56
35.778482,128.479847,2024/05/25,22:28:57
35.778494,128.479842,2024/05/25,22:28:58
35.778506,128.479836,2024/05/25,22:28:59
35.778517,128.47983,2024/05/25,22:29:00
35.778528,128.479823,2024/05/25,22:29:01
35.778539,128.479816,2024/05/25,22:29:02
35.778549,128.479807,2024/05/25,22:29:03
35.77856,128.479798,2024/05/25,22:29:04
35.778571,128.479789,2024/05/25,22:29:05
35.778582,128.479781,2024/05/25,22:29:06
35.778593,128.479772,2024/05/25,22:29:07
35.778604,128.479765,2024/05/25,22:29:08
35.778615,128.479757,2024/05/25,22:29:09
35.778626,128.479751,2024/05/25,22:29:10
35.778639,128.479744,2024/05/25,22:29:11
35.778651,128.479737,2024/05/25,22:29:12
35.778663,128.47973,2024/05/25,22:29:13
35.778676,128.479723,2024/05/25,22:29:14
35.778688,128.479715,2024/05/25,22:29:15
35.7787,128.479707,2024/05/25,22:29:16
35.778712,128.479699,2024/05/25,22:29:17
35.778723,128.479692,2024/05/25,22:29:18
35.778735,128.479684,2024/05/25,22:29:19
35.778746,128.479677,2024/05/25,22:29:20
35.778757,128.47967,2024/05/25,22:29:21
35.778768,128.479664,2024/05/25,22:29:22
35.778777,128.479659,2024/05/25,22:29:23
35.778786,128.479656,2024/05/25,22:29:24
35.778794,128.479651,2024/05/25,22:29:25
35.778804,128.479646,2024/05/25,22:29:26
35.778814,128.47964,2024/05/25,22:29:27
35.778823,128.479637,2024/05/25,22:29:28
35.778832,128.479637,2024/05/25,22:29:29
35.778841,128.479639,2024/05/25,22:29:30
35.778852,128.479641,2024/05/25,22:29:31
35.778864,128.479644,2024/05/25,22:29:32
35.778877,128.479648,2024/05/25,22:29:33
35.778891,128.479651,2024/05/25,22:29:34
35.778906,128.479653,2024/05/25,22:29:35
35.778922,128.479656,2024/05/25,22:29:36
35.778938,128.479659,2024/05/25,22:29:37
35.778956,128.479663,2024/05/25,22:29:38
35.778974,128.479666,2024/05/25,22:29:39
35.778992,128.479666,2024/05/25,22:29:40
35.779005,128.479666,2024/05/25,22:29:41
35.779015,128.479663,2024/05/25,22:29:42
35.779022,128.479658,2024/05/25,22:29:43
35.779028,128.47965,2024/05/25,22:29:44
35.779033,128.479641,2024/05/25,22:29:45
35.779039,128.479634,2024/05/25,22:29:46
35.779044,128.47963,2024/05/25,22:29:47
35.77905,128.479626,2024/05/25,22:29:48
35.779057,128.479624,2024/05/25,22:29:49
35.779064,128.479623,2024/05/25,22:29:50
35.779073,128.479623,2024/05/25,22:29:51
35.779084,128.479619,2024/05/25,22:29:52
35.779095,128.479615,2024/05/25,22:29:53
35.779105,128.479612,2024/05/25,22:29:54
35.779115,128.479609,2024/05/25,22:29:55
35.779123,128.47961,2024/05/25,22:29:56
35.779129,128.479615,2024/05/25,22:29:57
35.779133,128.479623,2024/05/25,22:29:58
35.779134,128.479634,2024/05/25,22:29:59
35.779135,128.479646,2024/05/25,22:30:00
35.779136,128.479657,2024/05/25,22:30:01
35.779136,128.479668,2024/05/25,22:30:02
35.779134,128.47968,2024/05/25,22:30:03
35.779133,128.479693,2024/05/25,22:30:04
35.779131,128.479707,2024/05/25,22:30:05
35.779129,128.479723,2024/05/25,22:30:06
35.779128,128.47974,2024/05/25,22:30:07
35.779126,128.479756,2024/05/25,22:30:08
35.779125,128.479772,2024/05/25,22:30:09
35.779125,128.479787,2024/05/25,22:30:10
35.779124,128.479802,2024/05/25,22:30:11
