x,y,d,t
37.553537,127.04946,2024/05/17,13:47:59
37.553536,127.049487,2024/05/17,13:48:00
37.553535,127.049517,2024/05/17,13:48:01
37.553535,127.049547,2024/05/17,13:48:02
37.553537,127.049578,2024/05/17,13:48:03
37.553539,127.049608,2024/05/17,13:48:04
37.553542,127.049637,2024/05/17,13:48:05
37.553544,127.049666,2024/05/17,13:48:06
37.553546,127.049694,2024/05/17,13:48:07
37.553547,127.049722,2024/05/17,13:48:08
37.553548,127.049749,2024/05/17,13:48:09
37.553548,127.049776,2024/05/17,13:48:10
37.553549,127.049803,2024/05/17,13:48:11
37.55355,127.049829,2024/05/17,13:48:12
37.553554,127.049856,2024/05/17,13:48:13
37.55356,127.049882,2024/05/17,13:48:14
37.553566,127.049908,2024/05/17,13:48:15
37.553573,127.049934,2024/05/17,13:48:16
37.55358,127.04996,2024/05/17,13:48:17
37.55359,127.049984,2024/05/17,13:48:18
37.553598,127.050009,2024/05/17,13:48:19
37.553605,127.050033,2024/05/17,13:48:20
37.553611,127.050056,2024/05/17,13:48:21
37.553617,127.050078,2024/05/17,13:48:22
37.553622,127.050101,2024/05/17,13:48:23
37.553625,127.050124,2024/05/17,13:48:24
37.553628,127.050146,2024/05/17,13:48:25
37.553632,127.050168,2024/05/17,13:48:26
37.553637,127.05019,2024/05/17,13:48:27
37.553645,127.050214,2024/05/17,13:48:28
37.553652,127.050237,2024/05/17,13:48:29
37.55366,127.050261,2024/05/17,13:48:30
37.553669,127.050283,2024/05/17,13:48:31
37.553679,127.050306,2024/05/17,13:48:32
37.553689,127.050329,2024/05/17,13:48:33
37.553698,127.050353,2024/05/17,13:48:34
37.553708,127.050378,2024/05/17,13:48:35
37.553718,127.050401,2024/05/17,13:48:36
37.553728,127.050424,2024/05/17,13:48:37
37.55374,127.050447,2024/05/17,13:48:38
37.553754,127.050469,2024/05/17,13:48:39
37.553769,127.050489,2024/05/17,13:48:40
37.553784,127.050508,2024/05/17,13:48:41
37.553799,127.050528,2024/05/17,13:48:42
37.553813,127.050549,2024/05/17,13:48:43
37.553827,127.050569,2024/05/17,13:48:44
37.553841,127.050591,2024/05/17,13:48:45
37.553856,127.050612,2024/05/17,13:48:46
37.553872,127.050633,2024/05/17,13:48:47
37.553889,127.050654,2024/05/17,13:48:48
37.553906,127.050673,2024/05/17,13:48:49
37.553923,127.050692,2024/05/17,13:48:50
37.553941,127.05071,2024/05/17,13:48:51
37.553961,127.050727,2024/05/17,13:48:52
37.553981,127.050742,2024/05/17,13:48:53
37.554001,127.050756,2024/05/17,13:48:54
37.554023,127.050766,2024/05/17,13:48:55
37.554046,127.050776,2024/05/17,13:48:56
37.554068,127.050786,2024/05/17,13:48:57
37.554089,127.050795,2024/05/17,13:48:58
37.554111,127.050805,2024/05/17,13:48:59
37.554134,127.050814,2024/05/17,13:49:00
37.554156,127.050823,2024/05/17,13:49:01
37.554179,127.050833,2024/05/17,13:49:02
37.554201,127.050842,2024/05/17,13:49:03
37.554223,127.050852,2024/05/17,13:49:04
37.554245,127.05086,2024/05/17,13:49:05
37.55427,127.050868,2024/05/17,13:49:06
37.554294,127.050875,2024/05/17,13:49:07
37.554318,127.050881,2024/05/17,13:49:08
37.554343,127.050886,2024/05/17,13:49:09
37.554366,127.050891,2024/05/17,13:49:10
37.554389,127.050898,2024/05/17,13:49:11
37.554412,127.050904,2024/05/17,13:49:12
37.554435,127.050909,2024/05/17,13:49:13
37.554458,127.050915,2024/05/17,13:49:14
37.55448,127.05092,2024/05/17,13:49:15
37.554502,127.050925,2024/05/17,13:49:16
37.554524,127.05093,2024/05/17,13:49:17
37.554546,127.050935,2024/05/17,13:49:18
37.554566,127.050941,2024/05/17,13:49:19
37.554585,127.050946,2024/05/17,13:49:20
37.554604,127.05095,2024/05/17,13:49:21
37.554625,127.050954,2024/05/17,13:49:22
37.554647,127.050957,2024/05/17,13:49:23
37.55467,127.05096,2024/05/17,13:49:24
37.554693,127.050964,2024/05/17,13:49:25
37.554716,127.050969,2024/05/17,13:49:26
37.554738,127.050975,2024/05/17,13:49:27
37.554759,127.050982,2024/05/17,13:49:28
37.554779,127.050989,2024/05/17,13:49:29
37.554799,127.050994,2024/05/17,13:49:30
37.554819,127.050999,2024/05/17,13:49:31
37.55484,127.051004,2024/05/17,13:49:32
37.55486,127.05101,2024/05/17,13:49:33
37.55488,127.051017,2024/05/17,13:49:34
37.5549,127.051024,2024/05/17,13:49:35
37.554919,127.051032,2024/05/17,13:49:36
37.554937,127.051039,2024/05/17,13:49:37
37.554957,127.051047,2024/05/17,13:49:38
37.554977,127.051054,2024/05/17,13:49:39
37.554997,127.051062,2024/05/17,13:49:40
37.555016,127.051067,2024/05/17,13:49:41
37.555037,127.051072,2024/05/17,13:49:42
37.555058,127.051076,2024/05/17,13:49:43
37.555081,127.05108,2024/05/17,13:49:44
37.555104,127.051085,2024/05/17,13:49:45
37.555127,127.05109,2024/05/17,13:49:46
37.555149,127.051096,2024/05/17,13:49:47
37.555171,127.051102,2024/05/17,13:49:48
37.555193,127.051109,2024/05/17,13:49:49
37.555214,127.051115,2024/05/17,13:49:50
37.555236,127.05112,2024/05/17,13:49:51
37.555256,127.051125,2024/05/17,13:49:52
37.555276,127.051131,2024/05/17,13:49:53
37.555295,127.051137,2024/05/17,13:49:54
37.555313,127.051143,2024/05/17,13:49:55
37.555329,127.051149,2024/05/17,13:49:56
37.555345,127.051155,2024/05/17,13:49:57
37.555361,127.051161,2024/05/17,13:49:58
37.555379,127.051166,2024/05/17,13:49:59
37.555394,127.051172,2024/05/17,13:50:00
37.555408,127.051177,2024/05/17,13:50:01
37.555426,127.051182,2024/05/17,13:50:02
37.555445,127.051187,2024/05/17,13:50:03
37.555466,127.051192,2024/05/17,13:50:04
37.555486,127.051198,2024/05/17,13:50:05
37.555507,127.051205,2024/05/17,13:50:06
37.555526,127.051213,2024/05/17,13:50:07
37.555545,127.051221,2024/05/17,13:50:08
37.555565,127.051227,2024/05/17,13:50:09
37.555585,127.051235,2024/05/17,13:50:10
37.555605,127.051242,2024/05/17,13:50:11
37.555627,127.05125,2024/05/17,13:50:12
37.555647,127.051257,2024/05/17,13:50:13
37.555668,127.051264,2024/05/17,13:50:14
37.555689,127.05127,2024/05/17,13:50:15
37.555709,127.051275,2024/05/17,13:50:16
37.555731,127.05128,2024/05/17,13:50:17
37.555753,127.051285,2024/05/17,13:50:18
37.555774,127.05129,2024/05/17,13:50:19
37.555795,127.051298,2024/05/17,13:50:20
37.555815,127.051303,2024/05/17,13:50:21
37.555832,127.05131,2024/05/17,13:50:22
37.555852,127.051316,2024/05/17,13:50:23
37.555872,127.05132,2024/05/17,13:50:24
37.55589,127.051323,2024/05/17,13:50:25
37.55591,127.051325,2024/05/17,13:50:26
37.55593,127.051327,2024/05/17,13:50:27
37.555948,127.051329,2024/05/17,13:50:28
37.555966,127.051333,2024/05/17,13:50:29
37.555985,127.051337,2024/05/17,13:50:30
37.556004,127.051341,2024/05/17,13:50:31
37.556023,127.051345,2024/05/17,13:50:32
37.556042,127.051348,2024/05/17,13:50:33
37.556062,127.051351,2024/05/17,13:50:34
37.556082,127.051354,2024/05/17,13:50:35
37.556101,127.051361,2024/05/17,13:50:36
37.556119,127.051374,2024/05/17,13:50:37
37.556132,127.051391,2024/05/17,13:50:38
37.556142,127.051412,2024/05/17,13:50:39
37.556151,127.051435,2024/05/17,13:50:40
37.556159,127.05146,2024/05/17,13:50:41
37.556168,127.051486,2024/05/17,13:50:42
37.556173,127.051513,2024/05/17,13:50:43
37.556176,127.051542,2024/05/17,13:50:44
37.556177,127.051571,2024/05/17,13:50:45
37.556175,127.051599,2024/05/17,13:50:46
37.556174,127.051626,2024/05/17,13:50:47
37.556172,127.051653,2024/05/17,13:50:48
37.556171,127.051679,2024/05/17,13:50:49
37.556168,127.051706,2024/05/17,13:50:50
37.556164,127.051733,2024/05/17,13:50:51
37.55616,127.051759,2024/05/17,13:50:52
37.556156,127.051784,2024/05/17,13:50:53
37.556151,127.05181,2024/05/17,13:50:54
37.556144,127.051833,2024/05/17,13:50:55
37.556138,127.051855,2024/05/17,13:50:56
37.556133,127.051877,2024/05/17,13:50:57
37.556128,127.051899,2024/05/17,13:50:58
37.556125,127.051922,2024/05/17,13:50:59
37.556121,127.051947,2024/05/17,13:51:00
37.55612,127.051971,2024/05/17,13:51:01
37.556119,127.051997,2024/05/17,13:51:02
37.556118,127.052023,2024/05/17,13:51:03
37.556116,127.052051,2024/05/17,13:51:04
37.556113,127.05208,2024/05/17,13:51:05
37.556111,127.052109,2024/05/17,13:51:06
37.556107,127.052138,2024/05/17,13:51:07
37.556102,127.052167,2024/05/17,13:51:08
37.556098,127.052198,2024/05/17,13:51:09
37.556096,127.052228,2024/05/17,13:51:10
37.556092,127.052259,2024/05/17,13:51:11
37.556089,127.052289,2024/05/17,13:51:12
37.556085,127.05232,2024/05/17,13:51:13
37.55608,127.05235,2024/05/17,13:51:14
37.556076,127.052379,2024/05/17,13:51:15
37.556072,127.052408,2024/05/17,13:51:16
37.556067,127.052434,2024/05/17,13:51:17
37.556064,127.05246,2024/05/17,13:51:18
37.556063,127.052482,2024/05/17,13:51:19
37.556062,127.052492,2024/05/17,13:51:20
37.556063,127.052488,2024/05/17,13:51:21
37.556064,127.052471,2024/05/17,13:51:22
37.556067,127.052446,2024/05/17,13:51:23
37.55607,127.052419,2024/05/17,13:51:24
37.556072,127.052391,2024/05/17,13:51:25
37.556074,127.052363,2024/05/17,13:51:26
37.556077,127.052335,2024/05/17,13:51:27
37.556079,127.052306,2024/05/17,13:51:28
37.556082,127.052278,2024/05/17,13:51:29
37.556084,127.052251,2024/05/17,13:51:30
37.556087,127.052224,2024/05/17,13:51:31
37.556089,127.052198,2024/05/17,13:51:32
37.556092,127.05217,2024/05/17,13:51:33
37.556095,127.052143,2024/05/17,13:51:34
37.556098,127.052116,2024/05/17,13:51:35
37.556102,127.052087,2024/05/17,13:51:36
37.556107,127.052059,2024/05/17,13:51:37
37.556111,127.052031,2024/05/17,13:51:38
37.556117,127.052001,2024/05/17,13:51:39
37.556121,127.05197,2024/05/17,13:51:40
37.556125,127.051937,2024/05/17,13:51:41
37.556128,127.051901,2024/05/17,13:51:42
37.55613,127.051866,2024/05/17,13:51:43
37.556131,127.051832,2024/05/17,13:51:44
37.556135,127.051803,2024/05/17,13:51:45
37.556138,127.051774,2024/05/17,13:51:46
37.556141,127.051745,2024/05/17,13:51:47
37.556144,127.051718,2024/05/17,13:51:48
37.556148,127.051691,2024/05/17,13:51:49
37.556152,127.051664,2024/05/17,13:51:50
37.556155,127.051636,2024/05/17,13:51:51
37.55616,127.051609,2024/05/17,13:51:52
37.556164,127.051582,2024/05/17,13:51:53
37.556171,127.051556,2024/05/17,13:51:54
37.55618,127.05153,2024/05/17,13:51:55
37.556192,127.051506,2024/05/17,13:51:56
37.556208,127.051488,2024/05/17,13:51:57
37.556227,127.051478,2024/05/17,13:51:58
37.55625,127.051475,2024/05/17,13:51:59
37.556273,127.051477,2024/05/17,13:52:00
37.556295,127.051482,2024/05/17,13:52:01
37.556319,127.05149,2024/05/17,13:52:02
37.556343,127.051499,2024/05/17,13:52:03
37.556366,127.051509,2024/05/17,13:52:04
37.556389,127.051519,2024/05/17,13:52:05
37.556411,127.051527,2024/05/17,13:52:06
37.556434,127.051538,2024/05/17,13:52:07
37.556456,127.051551,2024/05/17,13:52:08
37.556476,127.051563,2024/05/17,13:52:09
37.556498,127.051575,2024/05/17,13:52:10
37.556524,127.051586,2024/05/17,13:52:11
37.556553,127.051592,2024/05/17,13:52:12
37.556578,127.051596,2024/05/17,13:52:13
37.556601,127.0516,2024/05/17,13:52:14
37.556622,127.051608,2024/05/17,13:52:15
37.556643,127.051617,2024/05/17,13:52:16
37.556662,127.051627,2024/05/17,13:52:17
37.556681,127.051639,2024/05/17,13:52:18
37.556701,127.051652,2024/05/17,13:52:19
37.556722,127.051667,2024/05/17,13:52:20
37.556745,127.051678,2024/05/17,13:52:21
37.55677,127.051688,2024/05/17,13:52:22
37.556795,127.051693,2024/05/17,13:52:23
37.55682,127.051699,2024/05/17,13:52:24
37.556843,127.051705,2024/05/17,13:52:25
37.556867,127.051704,2024/05/17,13:52:26
37.556887,127.051703,2024/05/17,13:52:27
37.55691,127.051703,2024/05/17,13:52:28
37.556934,127.051702,2024/05/17,13:52:29
37.556958,127.051702,2024/05/17,13:52:30
37.55698,127.051703,2024/05/17,13:52:31
37.557002,127.051706,2024/05/17,13:52:32
37.557024,127.051712,2024/05/17,13:52:33
37.557045,127.051716,2024/05/17,13:52:34
37.557067,127.051718,2024/05/17,13:52:35
37.557088,127.05172,2024/05/17,13:52:36
37.557108,127.05172,2024/05/17,13:52:37
37.557128,127.05172,2024/05/17,13:52:38
37.557148,127.05172,2024/05/17,13:52:39
37.557167,127.051719,2024/05/17,13:52:40
37.557183,127.051722,2024/05/17,13:52:41
37.557201,127.051722,2024/05/17,13:52:42
37.55722,127.051717,2024/05/17,13:52:43
37.557239,127.051712,2024/05/17,13:52:44
37.557259,127.051704,2024/05/17,13:52:45
37.557281,127.051695,2024/05/17,13:52:46
37.557301,127.051684,2024/05/17,13:52:47
37.557322,127.051676,2024/05/17,13:52:48
37.557344,127.051674,2024/05/17,13:52:49
37.557365,127.051674,2024/05/17,13:52:50
37.557385,127.051668,2024/05/17,13:52:51
37.557403,127.051659,2024/05/17,13:52:52
37.557422,127.051651,2024/05/17,13:52:53
37.557443,127.051646,2024/05/17,13:52:54
37.557463,127.051641,2024/05/17,13:52:55
37.557482,127.051637,2024/05/17,13:52:56
37.5575,127.051635,2024/05/17,13:52:57
37.55752,127.05163,2024/05/17,13:52:58
37.557542,127.051627,2024/05/17,13:52:59
37.557562,127.05163,2024/05/17,13:53:00
37.55758,127.051629,2024/05/17,13:53:01
37.557599,127.051626,2024/05/17,13:53:02
37.55762,127.051618,2024/05/17,13:53:03
37.55764,127.051609,2024/05/17,13:53:04
37.55766,127.051597,2024/05/17,13:53:05
37.557677,127.05159,2024/05/17,13:53:06
37.557692,127.051583,2024/05/17,13:53:07
37.557706,127.051575,2024/05/17,13:53:08
37.557725,127.051567,2024/05/17,13:53:09
37.557747,127.051559,2024/05/17,13:53:10
37.557769,127.051551,2024/05/17,13:53:11
37.557795,127.051541,2024/05/17,13:53:12
37.557821,127.051531,2024/05/17,13:53:13
37.557844,127.05152,2024/05/17,13:53:14
37.557866,127.05151,2024/05/17,13:53:15
37.557888,127.0515,2024/05/17,13:53:16
37.557907,127.051489,2024/05/17,13:53:17
37.557927,127.051481,2024/05/17,13:53:18
37.557947,127.051473,2024/05/17,13:53:19
37.557967,127.051466,2024/05/17,13:53:20
37.557987,127.05146,2024/05/17,13:53:21
37.558006,127.051457,2024/05/17,13:53:22
37.558028,127.051453,2024/05/17,13:53:23
37.558051,127.051446,2024/05/17,13:53:24
37.558077,127.051438,2024/05/17,13:53:25
37.558107,127.051428,2024/05/17,13:53:26
37.558131,127.051422,2024/05/17,13:53:27
37.558168,127.051408,2024/05/17,13:53:28
37.558202,127.051396,2024/05/17,13:53:29
37.558232,127.051388,2024/05/17,13:53:30
37.558257,127.051385,2024/05/17,13:53:31
37.55828,127.051382,2024/05/17,13:53:32
37.558299,127.051376,2024/05/17,13:53:33
37.558318,127.05137,2024/05/17,13:53:34
37.558334,127.051361,2024/05/17,13:53:35
37.558352,127.051352,2024/05/17,13:53:36
37.558369,127.051342,2024/05/17,13:53:37
37.558386,127.051334,2024/05/17,13:53:38
37.558405,127.051326,2024/05/17,13:53:39
37.558424,127.05132,2024/05/17,13:53:40
37.558445,127.051315,2024/05/17,13:53:41
37.558465,127.051308,2024/05/17,13:53:42
37.558485,127.0513,2024/05/17,13:53:43
37.558505,127.051291,2024/05/17,13:53:44
37.558525,127.051282,2024/05/17,13:53:45
37.558542,127.051271,2024/05/17,13:53:46
37.55856,127.051257,2024/05/17,13:53:47
37.558579,127.051242,2024/05/17,13:53:48
37.558595,127.05122,2024/05/17,13:53:49
37.55861,127.0512,2024/05/17,13:53:50
37.558626,127.05118,2024/05/17,13:53:51
37.558642,127.051162,2024/05/17,13:53:52
37.558661,127.051142,2024/05/17,13:53:53
37.55868,127.051124,2024/05/17,13:53:54
37.5587,127.051106,2024/05/17,13:53:55
37.558719,127.051088,2024/05/17,13:53:56
37.558738,127.051072,2024/05/17,13:53:57
37.558758,127.051056,2024/05/17,13:53:58
37.558777,127.051038,2024/05/17,13:53:59
37.558794,127.05102,2024/05/17,13:54:00
37.558812,127.051,2024/05/17,13:54:01
37.558829,127.050983,2024/05/17,13:54:02
37.558847,127.050968,2024/05/17,13:54:03
37.558865,127.050959,2024/05/17,13:54:04
37.558884,127.050955,2024/05/17,13:54:05
37.558901,127.050951,2024/05/17,13:54:06
37.558917,127.050944,2024/05/17,13:54:07
37.558934,127.050937,2024/05/17,13:54:08
37.558952,127.05093,2024/05/17,13:54:09
37.55897,127.050919,2024/05/17,13:54:10
37.558989,127.050908,2024/05/17,13:54:11
37.559005,127.050896,2024/05/17,13:54:12
37.559023,127.050883,2024/05/17,13:54:13
37.559043,127.050869,2024/05/17,13:54:14
37.559063,127.050853,2024/05/17,13:54:15
37.559086,127.050838,2024/05/17,13:54:16
37.559107,127.050823,2024/05/17,13:54:17
37.559127,127.050809,2024/05/17,13:54:18
37.559147,127.0508,2024/05/17,13:54:19
37.559169,127.050791,2024/05/17,13:54:20
37.55919,127.050784,2024/05/17,13:54:21
37.559211,127.050775,2024/05/17,13:54:22
37.559235,127.050765,2024/05/17,13:54:23
37.559259,127.050754,2024/05/17,13:54:24
37.559281,127.050743,2024/05/17,13:54:25
37.559301,127.050732,2024/05/17,13:54:26
37.559321,127.050721,2024/05/17,13:54:27
37.559339,127.05071,2024/05/17,13:54:28
37.559357,127.050699,2024/05/17,13:54:29
37.559372,127.050686,2024/05/17,13:54:30
37.559389,127.050672,2024/05/17,13:54:31
37.559407,127.05066,2024/05/17,13:54:32
37.559425,127.050643,2024/05/17,13:54:33
37.559444,127.050626,2024/05/17,13:54:34
37.559461,127.050611,2024/05/17,13:54:35
37.559477,127.050597,2024/05/17,13:54:36
37.559494,127.050582,2024/05/17,13:54:37
37.559512,127.050567,2024/05/17,13:54:38
37.55953,127.050553,2024/05/17,13:54:39
37.559549,127.05054,2024/05/17,13:54:40
37.559568,127.050528,2024/05/17,13:54:41
37.559586,127.050517,2024/05/17,13:54:42
37.559607,127.050504,2024/05/17,13:54:43
37.559628,127.050486,2024/05/17,13:54:44
37.559647,127.050466,2024/05/17,13:54:45
37.559666,127.050445,2024/05/17,13:54:46
37.559686,127.05043,2024/05/17,13:54:47
37.559711,127.05042,2024/05/17,13:54:48
37.559736,127.05041,2024/05/17,13:54:49
37.55976,127.050401,2024/05/17,13:54:50
37.559784,127.050391,2024/05/17,13:54:51
37.559808,127.050386,2024/05/17,13:54:52
37.559831,127.05038,2024/05/17,13:54:53
37.559853,127.050372,2024/05/17,13:54:54
37.559875,127.050362,2024/05/17,13:54:55
37.559897,127.050352,2024/05/17,13:54:56
37.559919,127.050343,2024/05/17,13:54:57
37.559951,127.05034,2024/05/17,13:54:58
37.559981,127.050338,2024/05/17,13:54:59
37.560009,127.050336,2024/05/17,13:55:00
37.560033,127.050332,2024/05/17,13:55:01
37.560057,127.050325,2024/05/17,13:55:02
37.56008,127.050317,2024/05/17,13:55:03
37.560102,127.050309,2024/05/17,13:55:04
37.560123,127.050301,2024/05/17,13:55:05
37.560143,127.050294,2024/05/17,13:55:06
37.560164,127.050287,2024/05/17,13:55:07
37.560185,127.050276,2024/05/17,13:55:08
37.560205,127.050266,2024/05/17,13:55:09
37.560224,127.050254,2024/05/17,13:55:10
37.560243,127.050241,2024/05/17,13:55:11
37.560261,127.050226,2024/05/17,13:55:12
37.560282,127.05021,2024/05/17,13:55:13
37.560301,127.050194,2024/05/17,13:55:14
37.560319,127.050178,2024/05/17,13:55:15
37.560337,127.050162,2024/05/17,13:55:16
37.560355,127.050146,2024/05/17,13:55:17
37.560375,127.050134,2024/05/17,13:55:18
37.560395,127.050124,2024/05/17,13:55:19
37.560417,127.050116,2024/05/17,13:55:20
37.560438,127.050111,2024/05/17,13:55:21
37.560458,127.050105,2024/05/17,13:55:22
37.560478,127.0501,2024/05/17,13:55:23
37.560498,127.050094,2024/05/17,13:55:24
37.56052,127.050087,2024/05/17,13:55:25
37.560542,127.050081,2024/05/17,13:55:26
37.560563,127.050075,2024/05/17,13:55:27
37.560582,127.050067,2024/05/17,13:55:28
37.560599,127.050055,2024/05/17,13:55:29
37.560619,127.050049,2024/05/17,13:55:30
37.560643,127.050047,2024/05/17,13:55:31
37.560667,127.050045,2024/05/17,13:55:32
37.560688,127.050041,2024/05/17,13:55:33
37.560709,127.050034,2024/05/17,13:55:34
37.560729,127.050025,2024/05/17,13:55:35
37.560748,127.050018,2024/05/17,13:55:36
37.560768,127.05001,2024/05/17,13:55:37
37.560788,127.050004,2024/05/17,13:55:38
37.560808,127.049999,2024/05/17,13:55:39
37.560826,127.049987,2024/05/17,13:55:40
37.560844,127.049977,2024/05/17,13:55:41
37.560863,127.049966,2024/05/17,13:55:42
37.560882,127.049958,2024/05/17,13:55:43
37.560902,127.049953,2024/05/17,13:55:44
37.560921,127.049948,2024/05/17,13:55:45
37.560941,127.049944,2024/05/17,13:55:46
37.560961,127.049936,2024/05/17,13:55:47
37.560979,127.049931,2024/05/17,13:55:48
37.560996,127.049925,2024/05/17,13:55:49
37.561012,127.049922,2024/05/17,13:55:50
37.561033,127.049921,2024/05/17,13:55:51
37.561052,127.049921,2024/05/17,13:55:52
37.561076,127.049924,2024/05/17,13:55:53
37.561097,127.049923,2024/05/17,13:55:54
37.561126,127.049927,2024/05/17,13:55:55
37.561152,127.049923,2024/05/17,13:55:56
37.561174,127.049917,2024/05/17,13:55:57
37.561193,127.049911,2024/05/17,13:55:58
37.561215,127.049901,2024/05/17,13:55:59
37.56124,127.049907,2024/05/17,13:56:00
37.561265,127.049915,2024/05/17,13:56:01
37.561288,127.049926,2024/05/17,13:56:02
37.561316,127.049937,2024/05/17,13:56:03
37.561341,127.049949,2024/05/17,13:56:04
37.561362,127.049966,2024/05/17,13:56:05
37.561383,127.049982,2024/05/17,13:56:06
37.561407,127.049994,2024/05/17,13:56:07
37.561433,127.050009,2024/05/17,13:56:08
37.561456,127.050026,2024/05/17,13:56:09
37.561479,127.050043,2024/05/17,13:56:10
37.561504,127.050062,2024/05/17,13:56:11
37.561526,127.050079,2024/05/17,13:56:12
37.561543,127.050094,2024/05/17,13:56:13
37.561563,127.050105,2024/05/17,13:56:14
37.561577,127.050108,2024/05/17,13:56:15
37.561576,127.050079,2024/05/17,13:56:16
37.56157,127.050042,2024/05/17,13:56:17
37.561576,127.050009,2024/05/17,13:56:18
37.561589,127.049982,2024/05/17,13:56:19
37.561617,127.04995,2024/05/17,13:56:20
37.561647,127.049914,2024/05/17,13:56:21
37.561682,127.049879,2024/05/17,13:56:22
37.561715,127.049853,2024/05/17,13:56:23
37.561752,127.049832,2024/05/17,13:56:24
37.56179,127.049818,2024/05/17,13:56:25
37.561824,127.04982,2024/05/17,13:56:26
37.561856,127.049828,2024/05/17,13:56:27
37.561869,127.049853,2024/05/17,13:56:28
37.56189,127.049867,2024/05/17,13:56:29
37.561907,127.049887,2024/05/17,13:56:30
37.561926,127.049904,2024/05/17,13:56:31
37.561944,127.049923,2024/05/17,13:56:32
37.561965,127.049944,2024/05/17,13:56:33
37.561976,127.049968,2024/05/17,13:56:34
37.561987,127.049992,2024/05/17,13:56:35
37.561996,127.050017,2024/05/17,13:56:36
37.561997,127.050052,2024/05/17,13:56:37
37.561995,127.050083,2024/05/17,13:56:38
37.561995,127.050112,2024/05/17,13:56:39
37.561997,127.050139,2024/05/17,13:56:40
37.562001,127.050167,2024/05/17,13:56:41
37.562006,127.050193,2024/05/17,13:56:42
37.562011,127.050219,2024/05/17,13:56:43
37.562017,127.050244,2024/05/17,13:56:44
37.562023,127.050269,2024/05/17,13:56:45
37.562029,127.050296,2024/05/17,13:56:46
37.562036,127.050324,2024/05/17,13:56:47
37.562043,127.050354,2024/05/17,13:56:48
37.562051,127.050382,2024/05/17,13:56:49
37.562059,127.050408,2024/05/17,13:56:50
37.562065,127.050432,2024/05/17,13:56:51
37.562068,127.050453,2024/05/17,13:56:52
