x,y,d,t
37.577198,127.076707,2024/05/06,02:23:18
37.57718,127.076711,2024/05/06,02:23:19
37.577163,127.076715,2024/05/06,02:23:20
37.577144,127.076722,2024/05/06,02:23:21
37.577125,127.076725,2024/05/06,02:23:22
37.577105,127.076728,2024/05/06,02:23:23
37.577084,127.076731,2024/05/06,02:23:24
37.577062,127.076734,2024/05/06,02:23:25
37.577041,127.076737,2024/05/06,02:23:26
37.577021,127.076739,2024/05/06,02:23:27
37.577001,127.07674,2024/05/06,02:23:28
37.576982,127.076742,2024/05/06,02:23:29
37.576961,127.076743,2024/05/06,02:23:30
37.57694,127.076744,2024/05/06,02:23:31
37.576921,127.076744,2024/05/06,02:23:32
37.576902,127.076743,2024/05/06,02:23:33
37.576884,127.076743,2024/05/06,02:23:34
37.576866,127.076742,2024/05/06,02:23:35
37.576847,127.076743,2024/05/06,02:23:36
37.576828,127.076744,2024/05/06,02:23:37
37.576809,127.076747,2024/05/06,02:23:38
37.576787,127.076751,2024/05/06,02:23:39
37.576765,127.076756,2024/05/06,02:23:40
37.576743,127.076762,2024/05/06,02:23:41
37.576721,127.076768,2024/05/06,02:23:42
37.576699,127.076771,2024/05/06,02:23:43
37.576676,127.076774,2024/05/06,02:23:44
37.576656,127.076776,2024/05/06,02:23:45
37.576638,127.07678,2024/05/06,02:23:46
37.57662,127.076782,2024/05/06,02:23:47
37.576601,127.076786,2024/05/06,02:23:48
37.576582,127.07679,2024/05/06,02:23:49
37.576563,127.076796,2024/05/06,02:23:50
37.576543,127.076801,2024/05/06,02:23:51
37.576523,127.076806,2024/05/06,02:23:52
37.576504,127.076812,2024/05/06,02:23:53
37.576484,127.076816,2024/05/06,02:23:54
37.576464,127.076822,2024/05/06,02:23:55
37.576444,127.076823,2024/05/06,02:23:56
37.576423,127.076823,2024/05/06,02:23:57
37.576402,127.076824,2024/05/06,02:23:58
37.57638,127.076825,2024/05/06,02:23:59
37.576358,127.076827,2024/05/06,02:24:00
37.576336,127.076828,2024/05/06,02:24:01
37.576314,127.07683,2024/05/06,02:24:02
37.576293,127.076834,2024/05/06,02:24:03
37.576273,127.076839,2024/05/06,02:24:04
37.576252,127.076846,2024/05/06,02:24:05
37.576231,127.076854,2024/05/06,02:24:06
37.576213,127.076862,2024/05/06,02:24:07
37.576194,127.076866,2024/05/06,02:24:08
37.576175,127.07687,2024/05/06,02:24:09
37.576157,127.076872,2024/05/06,02:24:10
37.576138,127.076872,2024/05/06,02:24:11
37.576119,127.076872,2024/05/06,02:24:12
37.576099,127.076875,2024/05/06,02:24:13
37.576078,127.076875,2024/05/06,02:24:14
37.576058,127.076876,2024/05/06,02:24:15
37.576038,127.076877,2024/05/06,02:24:16
37.576019,127.076878,2024/05/06,02:24:17
37.576,127.076882,2024/05/06,02:24:18
37.575981,127.076891,2024/05/06,02:24:19
37.575959,127.076898,2024/05/06,02:24:20
37.575937,127.076905,2024/05/06,02:24:21
37.575915,127.076911,2024/05/06,02:24:22
37.575893,127.076915,2024/05/06,02:24:23
37.57587,127.076921,2024/05/06,02:24:24
37.575848,127.076925,2024/05/06,02:24:25
37.575826,127.076928,2024/05/06,02:24:26
37.575805,127.07693,2024/05/06,02:24:27
37.575784,127.076931,2024/05/06,02:24:28
37.575763,127.076931,2024/05/06,02:24:29
37.575742,127.076931,2024/05/06,02:24:30
37.575721,127.076931,2024/05/06,02:24:31
37.575702,127.076929,2024/05/06,02:24:32
37.575682,127.076927,2024/05/06,02:24:33
37.575662,127.076927,2024/05/06,02:24:34
37.575641,127.07693,2024/05/06,02:24:35
37.575619,127.076932,2024/05/06,02:24:36
37.575598,127.076935,2024/05/06,02:24:37
37.575577,127.076935,2024/05/06,02:24:38
37.575556,127.076934,2024/05/06,02:24:39
37.575535,127.076935,2024/05/06,02:24:40
37.575513,127.076936,2024/05/06,02:24:41
37.575492,127.076938,2024/05/06,02:24:42
37.57547,127.076943,2024/05/06,02:24:43
37.575448,127.076947,2024/05/06,02:24:44
37.575427,127.076949,2024/05/06,02:24:45
37.575407,127.076951,2024/05/06,02:24:46
37.575388,127.076953,2024/05/06,02:24:47
37.575367,127.076958,2024/05/06,02:24:48
37.575347,127.076963,2024/05/06,02:24:49
37.575327,127.076964,2024/05/06,02:24:50
37.575308,127.076965,2024/05/06,02:24:51
37.575288,127.076966,2024/05/06,02:24:52
37.575267,127.076967,2024/05/06,02:24:53
37.575245,127.07697,2024/05/06,02:24:54
37.575222,127.07697,2024/05/06,02:24:55
37.575203,127.076971,2024/05/06,02:24:56
37.575182,127.076975,2024/05/06,02:24:57
37.575161,127.076977,2024/05/06,02:24:58
37.575141,127.07698,2024/05/06,02:24:59
37.575121,127.076984,2024/05/06,02:25:00
37.575101,127.076988,2024/05/06,02:25:01
37.575081,127.076992,2024/05/06,02:25:02
37.575061,127.076994,2024/05/06,02:25:03
37.575041,127.076994,2024/05/06,02:25:04
37.575021,127.076993,2024/05/06,02:25:05
37.575001,127.076995,2024/05/06,02:25:06
37.574981,127.076995,2024/05/06,02:25:07
37.57496,127.076994,2024/05/06,02:25:08
37.574939,127.076993,2024/05/06,02:25:09
37.574919,127.076996,2024/05/06,02:25:10
37.574898,127.076999,2024/05/06,02:25:11
37.574876,127.077002,2024/05/06,02:25:12
37.574855,127.077007,2024/05/06,02:25:13
37.574835,127.077012,2024/05/06,02:25:14
37.574815,127.077016,2024/05/06,02:25:15
37.574795,127.07702,2024/05/06,02:25:16
37.574776,127.077021,2024/05/06,02:25:17
37.574756,127.077021,2024/05/06,02:25:18
37.574734,127.077021,2024/05/06,02:25:19
37.574711,127.077023,2024/05/06,02:25:20
37.574689,127.077025,2024/05/06,02:25:21
37.574666,127.07703,2024/05/06,02:25:22
37.574646,127.077032,2024/05/06,02:25:23
37.574626,127.077036,2024/05/06,02:25:24
37.574603,127.077042,2024/05/06,02:25:25
37.574582,127.077048,2024/05/06,02:25:26
37.574561,127.077052,2024/05/06,02:25:27
37.57454,127.077054,2024/05/06,02:25:28
37.574521,127.077054,2024/05/06,02:25:29
37.5745,127.077057,2024/05/06,02:25:30
37.574481,127.077059,2024/05/06,02:25:31
37.574462,127.077059,2024/05/06,02:25:32
37.574441,127.077058,2024/05/06,02:25:33
37.574421,127.077058,2024/05/06,02:25:34
37.5744,127.077058,2024/05/06,02:25:35
37.574379,127.077061,2024/05/06,02:25:36
37.57436,127.077064,2024/05/06,02:25:37
37.574341,127.07707,2024/05/06,02:25:38
37.574321,127.077076,2024/05/06,02:25:39
37.574302,127.077081,2024/05/06,02:25:40
37.574283,127.077084,2024/05/06,02:25:41
37.574263,127.077087,2024/05/06,02:25:42
37.574242,127.077089,2024/05/06,02:25:43
37.574222,127.07709,2024/05/06,02:25:44
37.574202,127.077093,2024/05/06,02:25:45
37.57418,127.077096,2024/05/06,02:25:46
37.574159,127.077101,2024/05/06,02:25:47
37.574139,127.077106,2024/05/06,02:25:48
37.574118,127.077112,2024/05/06,02:25:49
37.574097,127.077116,2024/05/06,02:25:50
37.574077,127.077118,2024/05/06,02:25:51
37.574057,127.077121,2024/05/06,02:25:52
37.574036,127.077122,2024/05/06,02:25:53
37.574016,127.077123,2024/05/06,02:25:54
37.573995,127.077125,2024/05/06,02:25:55
37.573974,127.077126,2024/05/06,02:25:56
37.573955,127.077127,2024/05/06,02:25:57
37.573935,127.077126,2024/05/06,02:25:58
37.573914,127.077124,2024/05/06,02:25:59
37.573894,127.077121,2024/05/06,02:26:00
37.573874,127.07712,2024/05/06,02:26:01
37.573853,127.07712,2024/05/06,02:26:02
37.573832,127.077121,2024/05/06,02:26:03
37.573812,127.077124,2024/05/06,02:26:04
37.573792,127.077126,2024/05/06,02:26:05
37.573771,127.077129,2024/05/06,02:26:06
37.573749,127.077132,2024/05/06,02:26:07
37.573728,127.077137,2024/05/06,02:26:08
37.573707,127.077142,2024/05/06,02:26:09
37.573687,127.077148,2024/05/06,02:26:10
37.573665,127.077154,2024/05/06,02:26:11
37.573646,127.077159,2024/05/06,02:26:12
37.573629,127.077169,2024/05/06,02:26:13
37.573612,127.077176,2024/05/06,02:26:14
37.573595,127.07718,2024/05/06,02:26:15
37.573576,127.077182,2024/05/06,02:26:16
37.573556,127.077184,2024/05/06,02:26:17
37.573537,127.077186,2024/05/06,02:26:18
37.573516,127.077189,2024/05/06,02:26:19
37.573496,127.077193,2024/05/06,02:26:20
37.573475,127.077196,2024/05/06,02:26:21
37.573453,127.077198,2024/05/06,02:26:22
37.573432,127.0772,2024/05/06,02:26:23
37.573412,127.077202,2024/05/06,02:26:24
37.573393,127.077203,2024/05/06,02:26:25
37.573373,127.077203,2024/05/06,02:26:26
37.573353,127.077203,2024/05/06,02:26:27
37.573333,127.077203,2024/05/06,02:26:28
37.573314,127.077204,2024/05/06,02:26:29
37.573295,127.077201,2024/05/06,02:26:30
37.573275,127.077196,2024/05/06,02:26:31
37.573253,127.077195,2024/05/06,02:26:32
37.57323,127.077196,2024/05/06,02:26:33
37.573207,127.077195,2024/05/06,02:26:34
37.573185,127.077194,2024/05/06,02:26:35
37.573165,127.077194,2024/05/06,02:26:36
37.573144,127.077194,2024/05/06,02:26:37
37.573125,127.077196,2024/05/06,02:26:38
37.573105,127.077198,2024/05/06,02:26:39
37.573086,127.0772,2024/05/06,02:26:40
37.573066,127.077203,2024/05/06,02:26:41
37.573044,127.077207,2024/05/06,02:26:42
37.573022,127.077212,2024/05/06,02:26:43
37.573001,127.077215,2024/05/06,02:26:44
37.572979,127.077221,2024/05/06,02:26:45
37.572958,127.077225,2024/05/06,02:26:46
37.572935,127.077229,2024/05/06,02:26:47
37.572911,127.077232,2024/05/06,02:26:48
37.572889,127.077233,2024/05/06,02:26:49
37.572867,127.077231,2024/05/06,02:26:50
37.572846,127.07723,2024/05/06,02:26:51
37.572825,127.077229,2024/05/06,02:26:52
37.572804,127.077228,2024/05/06,02:26:53
37.572785,127.077225,2024/05/06,02:26:54
37.572765,127.07722,2024/05/06,02:26:55
37.572745,127.077218,2024/05/06,02:26:56
37.572726,127.077217,2024/05/06,02:26:57
37.572704,127.077215,2024/05/06,02:26:58
37.572682,127.077212,2024/05/06,02:26:59
37.57266,127.077208,2024/05/06,02:27:00
37.572638,127.077203,2024/05/06,02:27:01
37.572619,127.077198,2024/05/06,02:27:02
37.572598,127.077195,2024/05/06,02:27:03
37.572578,127.077195,2024/05/06,02:27:04
37.572557,127.077194,2024/05/06,02:27:05
37.572538,127.077191,2024/05/06,02:27:06
37.572516,127.077189,2024/05/06,02:27:07
37.572493,127.07719,2024/05/06,02:27:08
37.572471,127.07719,2024/05/06,02:27:09
37.572449,127.077189,2024/05/06,02:27:10
37.572427,127.077188,2024/05/06,02:27:11
37.572406,127.07719,2024/05/06,02:27:12
37.572385,127.077192,2024/05/06,02:27:13
37.572365,127.077193,2024/05/06,02:27:14
37.572345,127.077198,2024/05/06,02:27:15
37.572327,127.077204,2024/05/06,02:27:16
37.572307,127.077211,2024/05/06,02:27:17
37.572286,127.07722,2024/05/06,02:27:18
37.572263,127.077227,2024/05/06,02:27:19
37.57224,127.077234,2024/05/06,02:27:20
37.572216,127.077239,2024/05/06,02:27:21
37.572191,127.077244,2024/05/06,02:27:22
37.572167,127.077247,2024/05/06,02:27:23
37.572143,127.077249,2024/05/06,02:27:24
37.572119,127.07725,2024/05/06,02:27:25
37.572096,127.077249,2024/05/06,02:27:26
37.572076,127.077248,2024/05/06,02:27:27
37.572058,127.077244,2024/05/06,02:27:28
37.571989,127.077243,2024/05/06,02:27:32
37.571981,127.077245,2024/05/06,02:27:33
37.571963,127.077257,2024/05/06,02:27:34
37.571938,127.077261,2024/05/06,02:27:35
37.571905,127.077258,2024/05/06,02:27:36
37.571868,127.077245,2024/05/06,02:27:37
37.571836,127.077232,2024/05/06,02:27:38
37.571808,127.077217,2024/05/06,02:27:39
37.57178,127.077202,2024/05/06,02:27:40
37.571755,127.077188,2024/05/06,02:27:41
37.571732,127.077177,2024/05/06,02:27:42
37.57171,127.077166,2024/05/06,02:27:43
37.571689,127.077156,2024/05/06,02:27:44
37.571667,127.077147,2024/05/06,02:27:45
37.571646,127.077141,2024/05/06,02:27:46
37.571626,127.077135,2024/05/06,02:27:47
37.571606,127.077127,2024/05/06,02:27:48
37.571586,127.077118,2024/05/06,02:27:49
37.571566,127.077109,2024/05/06,02:27:50
37.571548,127.077101,2024/05/06,02:27:51
37.57153,127.077092,2024/05/06,02:27:52
37.571512,127.077083,2024/05/06,02:27:53
37.571494,127.077073,2024/05/06,02:27:54
37.571475,127.077064,2024/05/06,02:27:55
37.571457,127.077056,2024/05/06,02:27:56
37.571441,127.07705,2024/05/06,02:27:57
37.571425,127.077047,2024/05/06,02:27:58
37.571408,127.077043,2024/05/06,02:27:59
37.571391,127.07704,2024/05/06,02:28:00
37.571376,127.077039,2024/05/06,02:28:01
37.571359,127.077039,2024/05/06,02:28:02
37.571342,127.077038,2024/05/06,02:28:03
37.571323,127.077036,2024/05/06,02:28:04
37.571303,127.077034,2024/05/06,02:28:05
37.571283,127.077032,2024/05/06,02:28:06
37.571264,127.077026,2024/05/06,02:28:07
37.571244,127.077019,2024/05/06,02:28:08
37.571223,127.077011,2024/05/06,02:28:09
37.571203,127.077002,2024/05/06,02:28:10
37.571182,127.076993,2024/05/06,02:28:11
37.571161,127.076979,2024/05/06,02:28:12
37.571142,127.076968,2024/05/06,02:28:13
37.571121,127.076958,2024/05/06,02:28:14
37.571099,127.076951,2024/05/06,02:28:15
37.571078,127.076945,2024/05/06,02:28:16
37.571057,127.076939,2024/05/06,02:28:17
37.571038,127.076932,2024/05/06,02:28:18
37.571017,127.076926,2024/05/06,02:28:19
37.570997,127.076921,2024/05/06,02:28:20
37.570976,127.076914,2024/05/06,02:28:21
37.570957,127.076907,2024/05/06,02:28:22
37.570939,127.076898,2024/05/06,02:28:23
37.57092,127.076891,2024/05/06,02:28:24
37.570902,127.076886,2024/05/06,02:28:25
37.570884,127.07688,2024/05/06,02:28:26
37.570865,127.076876,2024/05/06,02:28:27
37.570844,127.076871,2024/05/06,02:28:28
37.570822,127.076868,2024/05/06,02:28:29
37.5708,127.076862,2024/05/06,02:28:30
37.570778,127.076855,2024/05/06,02:28:31
37.570757,127.076846,2024/05/06,02:28:32
37.570735,127.076836,2024/05/06,02:28:33
37.570713,127.076828,2024/05/06,02:28:34
37.570692,127.076822,2024/05/06,02:28:35
37.570672,127.076816,2024/05/06,02:28:36
37.570651,127.076809,2024/05/06,02:28:37
37.570631,127.076798,2024/05/06,02:28:38
37.570611,127.076788,2024/05/06,02:28:39
37.570591,127.076777,2024/05/06,02:28:40
37.570571,127.076767,2024/05/06,02:28:41
37.570551,127.076757,2024/05/06,02:28:42
37.570531,127.076749,2024/05/06,02:28:43
37.570511,127.076742,2024/05/06,02:28:44
37.570492,127.076737,2024/05/06,02:28:45
37.570473,127.076733,2024/05/06,02:28:46
37.570453,127.07673,2024/05/06,02:28:47
37.570433,127.076726,2024/05/06,02:28:48
37.570414,127.07672,2024/05/06,02:28:49
37.570395,127.076715,2024/05/06,02:28:50
37.570376,127.07671,2024/05/06,02:28:51
37.570356,127.076705,2024/05/06,02:28:52
37.570337,127.076699,2024/05/06,02:28:53
37.570317,127.07669,2024/05/06,02:28:54
37.570299,127.076681,2024/05/06,02:28:55
37.570283,127.076672,2024/05/06,02:28:56
37.570265,127.076662,2024/05/06,02:28:57
37.570246,127.076651,2024/05/06,02:28:58
37.570228,127.076638,2024/05/06,02:28:59
37.570209,127.076627,2024/05/06,02:29:00
37.57019,127.076614,2024/05/06,02:29:01
37.57017,127.076601,2024/05/06,02:29:02
37.570149,127.076586,2024/05/06,02:29:03
37.570129,127.076571,2024/05/06,02:29:04
37.570109,127.076557,2024/05/06,02:29:05
37.570089,127.076545,2024/05/06,02:29:06
37.57007,127.076533,2024/05/06,02:29:07
37.570053,127.07652,2024/05/06,02:29:08
37.570038,127.076507,2024/05/06,02:29:09
37.570022,127.076492,2024/05/06,02:29:10
37.570006,127.076478,2024/05/06,02:29:11
37.569988,127.076466,2024/05/06,02:29:12
37.569969,127.076453,2024/05/06,02:29:13
37.56995,127.076439,2024/05/06,02:29:14
37.569931,127.076427,2024/05/06,02:29:15
37.569912,127.076416,2024/05/06,02:29:16
37.569891,127.076407,2024/05/06,02:29:17
37.56987,127.076397,2024/05/06,02:29:18
37.56985,127.076384,2024/05/06,02:29:19
37.569832,127.076373,2024/05/06,02:29:20
37.569814,127.076361,2024/05/06,02:29:21
37.569797,127.07635,2024/05/06,02:29:22
37.569779,127.076337,2024/05/06,02:29:23
37.56976,127.076324,2024/05/06,02:29:24
37.569742,127.076312,2024/05/06,02:29:25
37.569724,127.0763,2024/05/06,02:29:26
37.569704,127.076289,2024/05/06,02:29:27
37.569686,127.07628,2024/05/06,02:29:28
37.569668,127.07627,2024/05/06,02:29:29
37.569652,127.07626,2024/05/06,02:29:30
37.569632,127.076249,2024/05/06,02:29:31
37.569614,127.076238,2024/05/06,02:29:32
37.569596,127.076228,2024/05/06,02:29:33
37.569579,127.076218,2024/05/06,02:29:34
37.569562,127.076208,2024/05/06,02:29:35
37.569543,127.076198,2024/05/06,02:29:36
37.569519,127.076186,2024/05/06,02:29:37
37.569495,127.076176,2024/05/06,02:29:38
37.56947,127.076167,2024/05/06,02:29:39
37.569449,127.076158,2024/05/06,02:29:40
37.569431,127.076147,2024/05/06,02:29:41
37.569418,127.076134,2024/05/06,02:29:42
37.569404,127.076123,2024/05/06,02:29:43
37.569389,127.076111,2024/05/06,02:29:44
37.569374,127.0761,2024/05/06,02:29:45
37.569359,127.07609,2024/05/06,02:29:46
37.569345,127.076079,2024/05/06,02:29:47
37.569332,127.07607,2024/05/06,02:29:48
37.569313,127.076063,2024/05/06,02:29:49
37.569296,127.076054,2024/05/06,02:29:50
37.569281,127.076046,2024/05/06,02:29:51
37.569267,127.076039,2024/05/06,02:29:52
37.569253,127.076032,2024/05/06,02:29:53
37.569237,127.076026,2024/05/06,02:29:54
37.569222,127.07602,2024/05/06,02:29:55
37.569202,127.07601,2024/05/06,02:29:56
37.569181,127.075997,2024/05/06,02:29:57
37.56916,127.075986,2024/05/06,02:29:58
37.569138,127.075976,2024/05/06,02:29:59
37.569117,127.075972,2024/05/06,02:30:00
37.569096,127.075966,2024/05/06,02:30:01
37.569077,127.075959,2024/05/06,02:30:02
37.569058,127.075951,2024/05/06,02:30:03
37.569036,127.075942,2024/05/06,02:30:04
37.569015,127.075933,2024/05/06,02:30:05
37.568995,127.075922,2024/05/06,02:30:06
37.568977,127.075911,2024/05/06,02:30:07
37.568958,127.075899,2024/05/06,02:30:08
37.568939,127.075887,2024/05/06,02:30:09
37.568922,127.075875,2024/05/06,02:30:10
37.568904,127.075863,2024/05/06,02:30:11
37.568887,127.075852,2024/05/06,02:30:12
37.568871,127.075841,2024/05/06,02:30:13
37.568855,127.075832,2024/05/06,02:30:14
37.568836,127.075823,2024/05/06,02:30:15
37.568818,127.075814,2024/05/06,02:30:16
37.568798,127.075803,2024/05/06,02:30:17
37.568781,127.075793,2024/05/06,02:30:18
37.568764,127.075783,2024/05/06,02:30:19
37.568745,127.075773,2024/05/06,02:30:20
37.568727,127.075764,2024/05/06,02:30:21
37.568711,127.075756,2024/05/06,02:30:22
37.568694,127.075747,2024/05/06,02:30:23
37.568677,127.075737,2024/05/06,02:30:24
37.568661,127.075727,2024/05/06,02:30:25
37.568644,127.075717,2024/05/06,02:30:26
37.568629,127.075706,2024/05/06,02:30:27
37.568614,127.075695,2024/05/06,02:30:28
37.568598,127.075682,2024/05/06,02:30:29
37.56858,127.075673,2024/05/06,02:30:30
37.568563,127.075662,2024/05/06,02:30:31
37.568546,127.07565,2024/05/06,02:30:32
37.568528,127.075636,2024/05/06,02:30:33
37.568508,127.075623,2024/05/06,02:30:34
37.568489,127.075612,2024/05/06,02:30:35
37.568471,127.075601,2024/05/06,02:30:36
37.568455,127.075591,2024/05/06,02:30:37
37.568441,127.07558,2024/05/06,02:30:38
37.568428,127.075569,2024/05/06,02:30:39
37.568415,127.075558,2024/05/06,02:30:40
37.568396,127.07555,2024/05/06,02:30:41
37.568376,127.075543,2024/05/06,02:30:42
37.568358,127.075536,2024/05/06,02:30:43
37.568343,127.075528,2024/05/06,02:30:44
37.568328,127.075521,2024/05/06,02:30:45
37.568312,127.075512,2024/05/06,02:30:46
37.568291,127.075501,2024/05/06,02:30:47
37.568271,127.07549,2024/05/06,02:30:48
37.56825,127.075478,2024/05/06,02:30:49
37.568228,127.075467,2024/05/06,02:30:50
37.568208,127.075454,2024/05/06,02:30:51
37.568186,127.075442,2024/05/06,02:30:52
37.568166,127.07543,2024/05/06,02:30:53
37.568148,127.075419,2024/05/06,02:30:54
37.56813,127.075409,2024/05/06,02:30:55
37.568112,127.075399,2024/05/06,02:30:56
37.568093,127.075388,2024/05/06,02:30:57
37.568073,127.075378,2024/05/06,02:30:58
37.568053,127.075368,2024/05/06,02:30:59
37.568034,127.07536,2024/05/06,02:31:00
37.568014,127.075352,2024/05/06,02:31:01
37.567994,127.075343,2024/05/06,02:31:02
37.567976,127.075333,2024/05/06,02:31:03
37.567957,127.075323,2024/05/06,02:31:04
37.567936,127.075313,2024/05/06,02:31:05
37.567915,127.075302,2024/05/06,02:31:06
37.567895,127.075292,2024/05/06,02:31:07
37.567877,127.075282,2024/05/06,02:31:08
37.567858,127.075271,2024/05/06,02:31:09
37.56784,127.075263,2024/05/06,02:31:10
37.567821,127.075255,2024/05/06,02:31:11
37.567802,127.075246,2024/05/06,02:31:12
37.567784,127.075233,2024/05/06,02:31:13
37.567765,127.07522,2024/05/06,02:31:14
37.567748,127.075207,2024/05/06,02:31:15
37.567731,127.075195,2024/05/06,02:31:16
37.567715,127.075183,2024/05/06,02:31:17
37.567699,127.075172,2024/05/06,02:31:18
37.567682,127.075161,2024/05/06,02:31:19
37.567667,127.075151,2024/05/06,02:31:20
37.567652,127.075139,2024/05/06,02:31:21
37.567637,127.075128,2024/05/06,02:31:22
37.567619,127.075115,2024/05/06,02:31:23
37.567603,127.075101,2024/05/06,02:31:24
37.567586,127.075089,2024/05/06,02:31:25
37.56757,127.075077,2024/05/06,02:31:26
37.567553,127.075063,2024/05/06,02:31:27
37.567531,127.075049,2024/05/06,02:31:28
37.56751,127.075035,2024/05/06,02:31:29
37.56749,127.075022,2024/05/06,02:31:30
37.56747,127.07501,2024/05/06,02:31:31
37.56745,127.075001,2024/05/06,02:31:32
37.56743,127.074993,2024/05/06,02:31:33
37.567411,127.074984,2024/05/06,02:31:34
37.567392,127.074975,2024/05/06,02:31:35
