x,y,d,t
37.579489,127.076391,2024/05/15,20:47:25
37.579511,127.076387,2024/05/15,20:47:26
37.579532,127.076382,2024/05/15,20:47:27
37.579554,127.076377,2024/05/15,20:47:28
37.579576,127.076373,2024/05/15,20:47:29
37.579598,127.076369,2024/05/15,20:47:30
37.57962,127.076365,2024/05/15,20:47:31
37.579642,127.076362,2024/05/15,20:47:32
37.579662,127.076359,2024/05/15,20:47:33
37.579684,127.076359,2024/05/15,20:47:34
37.579707,127.07636,2024/05/15,20:47:35
37.579733,127.076362,2024/05/15,20:47:36
37.579758,127.076364,2024/05/15,20:47:37
37.579782,127.076367,2024/05/15,20:47:38
37.579806,127.076369,2024/05/15,20:47:39
37.57983,127.076372,2024/05/15,20:47:40
37.579853,127.076375,2024/05/15,20:47:41
37.579877,127.076377,2024/05/15,20:47:42
37.579899,127.076383,2024/05/15,20:47:43
37.580011,127.076421,2024/05/15,20:47:49
37.580013,127.076425,2024/05/15,20:47:50
37.580019,127.076433,2024/05/15,20:47:51
37.580032,127.076442,2024/05/15,20:47:52
37.58005,127.076446,2024/05/15,20:47:53
37.580072,127.076443,2024/05/15,20:47:54
37.580098,127.076435,2024/05/15,20:47:55
37.580124,127.076425,2024/05/15,20:47:56
37.580149,127.076412,2024/05/15,20:47:57
37.580174,127.076395,2024/05/15,20:47:58
37.580282,127.076345,2024/05/15,20:48:03
37.580287,127.076345,2024/05/15,20:48:04
37.580298,127.076343,2024/05/15,20:48:05
37.580315,127.076337,2024/05/15,20:48:06
37.580331,127.076323,2024/05/15,20:48:07
37.580347,127.07631,2024/05/15,20:48:08
37.580368,127.076302,2024/05/15,20:48:09
37.580386,127.076288,2024/05/15,20:48:10
37.580404,127.076273,2024/05/15,20:48:11
37.580424,127.076253,2024/05/15,20:48:12
37.58044,127.076235,2024/05/15,20:48:13
37.580454,127.076219,2024/05/15,20:48:14
37.580469,127.076204,2024/05/15,20:48:15
37.58048,127.07619,2024/05/15,20:48:16
37.580587,127.076081,2024/05/15,20:48:23
37.580594,127.07607,2024/05/15,20:48:24
37.580607,127.076051,2024/05/15,20:48:25
37.580629,127.076031,2024/05/15,20:48:26
37.580655,127.076007,2024/05/15,20:48:27
37.580678,127.075975,2024/05/15,20:48:28
37.580702,127.075947,2024/05/15,20:48:29
37.580724,127.075923,2024/05/15,20:48:30
37.580742,127.075901,2024/05/15,20:48:31
37.580763,127.075882,2024/05/15,20:48:32
37.580783,127.075863,2024/05/15,20:48:33
37.580803,127.075842,2024/05/15,20:48:34
37.580823,127.07582,2024/05/15,20:48:35
37.580842,127.075799,2024/05/15,20:48:36
37.580861,127.075778,2024/05/15,20:48:37
37.580881,127.075761,2024/05/15,20:48:38
37.580902,127.075745,2024/05/15,20:48:39
37.580923,127.075731,2024/05/15,20:48:40
37.580945,127.075719,2024/05/15,20:48:41
37.580967,127.075708,2024/05/15,20:48:42
37.580988,127.075696,2024/05/15,20:48:43
37.58101,127.075684,2024/05/15,20:48:44
37.581031,127.075672,2024/05/15,20:48:45
37.581052,127.075659,2024/05/15,20:48:46
37.581073,127.075644,2024/05/15,20:48:47
37.581095,127.07563,2024/05/15,20:48:48
37.581122,127.075613,2024/05/15,20:48:49
37.58115,127.075594,2024/05/15,20:48:50
37.581178,127.075571,2024/05/15,20:48:51
37.581205,127.075549,2024/05/15,20:48:52
37.58123,127.075527,2024/05/15,20:48:53
37.581256,127.075509,2024/05/15,20:48:54
37.581279,127.07549,2024/05/15,20:48:55
37.581302,127.075472,2024/05/15,20:48:56
37.581325,127.075456,2024/05/15,20:48:57
37.581347,127.075439,2024/05/15,20:48:58
37.581367,127.075422,2024/05/15,20:48:59
37.581388,127.075405,2024/05/15,20:49:00
37.581408,127.075388,2024/05/15,20:49:01
37.581428,127.075371,2024/05/15,20:49:02
37.581448,127.075353,2024/05/15,20:49:03
37.581468,127.075336,2024/05/15,20:49:04
37.581487,127.075319,2024/05/15,20:49:05
37.581505,127.075302,2024/05/15,20:49:06
37.581524,127.075284,2024/05/15,20:49:07
37.581543,127.075269,2024/05/15,20:49:08
37.581562,127.075256,2024/05/15,20:49:09
37.581581,127.075242,2024/05/15,20:49:10
37.5816,127.075229,2024/05/15,20:49:11
37.581618,127.075214,2024/05/15,20:49:12
37.581637,127.0752,2024/05/15,20:49:13
37.581655,127.075186,2024/05/15,20:49:14
37.581672,127.075173,2024/05/15,20:49:15
37.581689,127.07516,2024/05/15,20:49:16
37.581705,127.075146,2024/05/15,20:49:17
37.581721,127.075129,2024/05/15,20:49:18
37.581737,127.075114,2024/05/15,20:49:19
37.581753,127.0751,2024/05/15,20:49:20
37.581769,127.075087,2024/05/15,20:49:21
37.581787,127.075074,2024/05/15,20:49:22
37.581805,127.07506,2024/05/15,20:49:23
37.581823,127.075047,2024/05/15,20:49:24
37.581841,127.075034,2024/05/15,20:49:25
37.581861,127.075021,2024/05/15,20:49:26
37.58188,127.075008,2024/05/15,20:49:27
37.5819,127.074995,2024/05/15,20:49:28
37.581919,127.074982,2024/05/15,20:49:29
37.581936,127.074967,2024/05/15,20:49:30
37.581954,127.074953,2024/05/15,20:49:31
37.58197,127.074938,2024/05/15,20:49:32
37.581985,127.074924,2024/05/15,20:49:33
37.582,127.074908,2024/05/15,20:49:34
37.582016,127.074893,2024/05/15,20:49:35
37.582033,127.074878,2024/05/15,20:49:36
37.582051,127.074863,2024/05/15,20:49:37
37.582069,127.074848,2024/05/15,20:49:38
37.582086,127.074834,2024/05/15,20:49:39
37.582103,127.07482,2024/05/15,20:49:40
37.582121,127.074806,2024/05/15,20:49:41
37.582139,127.074791,2024/05/15,20:49:42
37.582157,127.074777,2024/05/15,20:49:43
37.582173,127.074764,2024/05/15,20:49:44
37.582189,127.074754,2024/05/15,20:49:45
37.582206,127.074743,2024/05/15,20:49:46
37.582223,127.07473,2024/05/15,20:49:47
37.582241,127.074717,2024/05/15,20:49:48
37.582261,127.074703,2024/05/15,20:49:49
37.582283,127.074688,2024/05/15,20:49:50
37.582303,127.074672,2024/05/15,20:49:51
37.582323,127.074654,2024/05/15,20:49:52
37.582343,127.074637,2024/05/15,20:49:53
37.582362,127.074619,2024/05/15,20:49:54
37.582381,127.074602,2024/05/15,20:49:55
37.582399,127.074585,2024/05/15,20:49:56
37.582417,127.07457,2024/05/15,20:49:57
37.582435,127.074554,2024/05/15,20:49:58
37.582452,127.07454,2024/05/15,20:49:59
37.582468,127.074526,2024/05/15,20:50:00
37.582485,127.074511,2024/05/15,20:50:01
37.582501,127.074495,2024/05/15,20:50:02
37.582517,127.074479,2024/05/15,20:50:03
37.582534,127.074464,2024/05/15,20:50:04
37.582552,127.07445,2024/05/15,20:50:05
37.582569,127.074436,2024/05/15,20:50:06
37.582586,127.074422,2024/05/15,20:50:07
37.582602,127.07441,2024/05/15,20:50:08
37.582618,127.074396,2024/05/15,20:50:09
37.582637,127.074381,2024/05/15,20:50:10
37.582655,127.074366,2024/05/15,20:50:11
37.582673,127.074351,2024/05/15,20:50:12
37.582695,127.074337,2024/05/15,20:50:13
37.582715,127.074323,2024/05/15,20:50:14
37.582733,127.074308,2024/05/15,20:50:15
37.582751,127.074292,2024/05/15,20:50:16
37.582769,127.074276,2024/05/15,20:50:17
37.582787,127.074262,2024/05/15,20:50:18
37.582805,127.074248,2024/05/15,20:50:19
37.582823,127.074236,2024/05/15,20:50:20
37.582841,127.074222,2024/05/15,20:50:21
37.582857,127.074207,2024/05/15,20:50:22
37.582875,127.074192,2024/05/15,20:50:23
37.582892,127.074179,2024/05/15,20:50:24
37.582908,127.074166,2024/05/15,20:50:25
37.582925,127.074155,2024/05/15,20:50:26
37.582943,127.074145,2024/05/15,20:50:27
37.58296,127.074133,2024/05/15,20:50:28
37.582977,127.07412,2024/05/15,20:50:29
37.582992,127.074107,2024/05/15,20:50:30
37.583007,127.074094,2024/05/15,20:50:31
37.583023,127.074081,2024/05/15,20:50:32
37.583039,127.074067,2024/05/15,20:50:33
37.583056,127.074052,2024/05/15,20:50:34
37.583073,127.074039,2024/05/15,20:50:35
37.583089,127.074025,2024/05/15,20:50:36
37.583105,127.074009,2024/05/15,20:50:37
37.583121,127.073994,2024/05/15,20:50:38
37.583136,127.073979,2024/05/15,20:50:39
37.583153,127.073964,2024/05/15,20:50:40
37.583171,127.073949,2024/05/15,20:50:41
37.583189,127.073936,2024/05/15,20:50:42
37.583208,127.073922,2024/05/15,20:50:43
37.583227,127.073905,2024/05/15,20:50:44
37.583246,127.073888,2024/05/15,20:50:45
37.583265,127.07387,2024/05/15,20:50:46
37.583283,127.073853,2024/05/15,20:50:47
37.5833,127.073836,2024/05/15,20:50:48
37.583317,127.073818,2024/05/15,20:50:49
37.583334,127.073801,2024/05/15,20:50:50
37.583351,127.073785,2024/05/15,20:50:51
37.583369,127.07377,2024/05/15,20:50:52
37.583387,127.073755,2024/05/15,20:50:53
37.583406,127.073741,2024/05/15,20:50:54
37.583424,127.073727,2024/05/15,20:50:55
37.583441,127.073713,2024/05/15,20:50:56
37.58346,127.0737,2024/05/15,20:50:57
37.58348,127.073687,2024/05/15,20:50:58
37.5835,127.073675,2024/05/15,20:50:59
37.58352,127.073665,2024/05/15,20:51:00
37.58354,127.073654,2024/05/15,20:51:01
37.583559,127.073642,2024/05/15,20:51:02
37.583578,127.073631,2024/05/15,20:51:03
37.583598,127.073622,2024/05/15,20:51:04
37.583617,127.07361,2024/05/15,20:51:05
37.583637,127.073598,2024/05/15,20:51:06
37.583656,127.073585,2024/05/15,20:51:07
37.583674,127.073571,2024/05/15,20:51:08
37.583691,127.073558,2024/05/15,20:51:09
37.583708,127.073543,2024/05/15,20:51:10
37.583724,127.073527,2024/05/15,20:51:11
37.583739,127.073513,2024/05/15,20:51:12
37.583754,127.073499,2024/05/15,20:51:13
37.583768,127.073486,2024/05/15,20:51:14
37.583783,127.073472,2024/05/15,20:51:15
37.583799,127.073458,2024/05/15,20:51:16
37.583814,127.073443,2024/05/15,20:51:17
37.583829,127.073425,2024/05/15,20:51:18
37.583845,127.073405,2024/05/15,20:51:19
37.583862,127.073386,2024/05/15,20:51:20
37.583878,127.073367,2024/05/15,20:51:21
37.583895,127.073348,2024/05/15,20:51:22
37.583911,127.07333,2024/05/15,20:51:23
37.583928,127.073314,2024/05/15,20:51:24
37.583946,127.073298,2024/05/15,20:51:25
37.583966,127.073283,2024/05/15,20:51:26
37.583986,127.073269,2024/05/15,20:51:27
37.584005,127.073256,2024/05/15,20:51:28
37.584025,127.073243,2024/05/15,20:51:29
37.584043,127.07323,2024/05/15,20:51:30
37.584062,127.073218,2024/05/15,20:51:31
37.58408,127.073206,2024/05/15,20:51:32
37.584098,127.073193,2024/05/15,20:51:33
37.584115,127.073179,2024/05/15,20:51:34
37.584133,127.073164,2024/05/15,20:51:35
37.584152,127.073149,2024/05/15,20:51:36
37.584169,127.073133,2024/05/15,20:51:37
37.584187,127.073117,2024/05/15,20:51:38
37.584205,127.073102,2024/05/15,20:51:39
37.584223,127.073086,2024/05/15,20:51:40
37.584241,127.073072,2024/05/15,20:51:41
37.58426,127.073057,2024/05/15,20:51:42
37.584278,127.073043,2024/05/15,20:51:43
37.584295,127.073029,2024/05/15,20:51:44
37.584312,127.073013,2024/05/15,20:51:45
37.584329,127.072998,2024/05/15,20:51:46
37.584347,127.072983,2024/05/15,20:51:47
37.584366,127.072966,2024/05/15,20:51:48
37.584384,127.072949,2024/05/15,20:51:49
37.584402,127.072932,2024/05/15,20:51:50
37.584419,127.072912,2024/05/15,20:51:51
37.584437,127.072894,2024/05/15,20:51:52
37.584454,127.072877,2024/05/15,20:51:53
37.58447,127.072861,2024/05/15,20:51:54
37.584486,127.072845,2024/05/15,20:51:55
37.584503,127.072828,2024/05/15,20:51:56
37.584518,127.072813,2024/05/15,20:51:57
37.584534,127.072797,2024/05/15,20:51:58
37.584551,127.072781,2024/05/15,20:51:59
37.584567,127.072766,2024/05/15,20:52:00
37.584585,127.072749,2024/05/15,20:52:01
37.584602,127.072732,2024/05/15,20:52:02
37.58462,127.072717,2024/05/15,20:52:03
37.584639,127.072702,2024/05/15,20:52:04
37.584657,127.072687,2024/05/15,20:52:05
37.584676,127.072673,2024/05/15,20:52:06
37.584695,127.07266,2024/05/15,20:52:07
37.584715,127.072646,2024/05/15,20:52:08
37.584734,127.072632,2024/05/15,20:52:09
37.584752,127.072615,2024/05/15,20:52:10
37.584769,127.072599,2024/05/15,20:52:11
37.584787,127.072583,2024/05/15,20:52:12
37.584804,127.072568,2024/05/15,20:52:13
37.584822,127.072553,2024/05/15,20:52:14
37.584838,127.072538,2024/05/15,20:52:15
37.584853,127.072525,2024/05/15,20:52:16
37.584867,127.072508,2024/05/15,20:52:17
37.584883,127.07249,2024/05/15,20:52:18
37.584898,127.072472,2024/05/15,20:52:19
37.584915,127.072455,2024/05/15,20:52:20
37.584931,127.072439,2024/05/15,20:52:21
37.584947,127.072424,2024/05/15,20:52:22
37.584961,127.072413,2024/05/15,20:52:23
37.584971,127.072405,2024/05/15,20:52:24
37.58498,127.072397,2024/05/15,20:52:25
37.584988,127.072385,2024/05/15,20:52:26
37.584999,127.072377,2024/05/15,20:52:27
37.585015,127.072368,2024/05/15,20:52:28
37.585031,127.072359,2024/05/15,20:52:29
37.585054,127.072345,2024/05/15,20:52:30
37.585078,127.072332,2024/05/15,20:52:31
37.585102,127.072319,2024/05/15,20:52:32
37.585126,127.072306,2024/05/15,20:52:33
37.585148,127.072293,2024/05/15,20:52:34
37.585167,127.072279,2024/05/15,20:52:35
37.585187,127.072265,2024/05/15,20:52:36
37.585208,127.072251,2024/05/15,20:52:37
37.58523,127.072237,2024/05/15,20:52:38
37.585251,127.072223,2024/05/15,20:52:39
37.585273,127.072208,2024/05/15,20:52:40
37.585293,127.072193,2024/05/15,20:52:41
37.585311,127.072178,2024/05/15,20:52:42
37.585329,127.072163,2024/05/15,20:52:43
37.585348,127.072148,2024/05/15,20:52:44
37.585367,127.072133,2024/05/15,20:52:45
37.585385,127.072117,2024/05/15,20:52:46
37.585403,127.072102,2024/05/15,20:52:47
37.585421,127.072087,2024/05/15,20:52:48
37.585439,127.072072,2024/05/15,20:52:49
37.585458,127.072055,2024/05/15,20:52:50
37.585476,127.072038,2024/05/15,20:52:51
37.585495,127.072022,2024/05/15,20:52:52
37.585512,127.072005,2024/05/15,20:52:53
37.58553,127.071987,2024/05/15,20:52:54
37.585547,127.07197,2024/05/15,20:52:55
37.585563,127.071954,2024/05/15,20:52:56
37.58558,127.071938,2024/05/15,20:52:57
37.585597,127.071923,2024/05/15,20:52:58
37.585614,127.071909,2024/05/15,20:52:59
37.58563,127.071896,2024/05/15,20:53:00
37.585647,127.071882,2024/05/15,20:53:01
37.585664,127.071868,2024/05/15,20:53:02
37.585681,127.071854,2024/05/15,20:53:03
37.585699,127.071839,2024/05/15,20:53:04
37.585717,127.071827,2024/05/15,20:53:05
37.585734,127.071815,2024/05/15,20:53:06
37.585752,127.071804,2024/05/15,20:53:07
37.585769,127.071792,2024/05/15,20:53:08
37.585787,127.07178,2024/05/15,20:53:09
37.585804,127.071767,2024/05/15,20:53:10
37.585821,127.071753,2024/05/15,20:53:11
37.585839,127.071737,2024/05/15,20:53:12
37.585856,127.071722,2024/05/15,20:53:13
37.585873,127.071706,2024/05/15,20:53:14
37.58589,127.07169,2024/05/15,20:53:15
37.585908,127.071674,2024/05/15,20:53:16
37.585925,127.071657,2024/05/15,20:53:17
37.585942,127.071639,2024/05/15,20:53:18
37.585958,127.071621,2024/05/15,20:53:19
37.585975,127.071602,2024/05/15,20:53:20
37.585992,127.071585,2024/05/15,20:53:21
37.586009,127.071569,2024/05/15,20:53:22
37.586026,127.071553,2024/05/15,20:53:23
37.586045,127.071538,2024/05/15,20:53:24
37.586063,127.071525,2024/05/15,20:53:25
37.58608,127.071512,2024/05/15,20:53:26
37.586099,127.0715,2024/05/15,20:53:27
37.586118,127.071488,2024/05/15,20:53:28
37.586138,127.071475,2024/05/15,20:53:29
37.586157,127.071462,2024/05/15,20:53:30
37.586177,127.071447,2024/05/15,20:53:31
37.586196,127.071433,2024/05/15,20:53:32
37.586216,127.071419,2024/05/15,20:53:33
37.586234,127.071404,2024/05/15,20:53:34
37.586252,127.071389,2024/05/15,20:53:35
37.586269,127.071374,2024/05/15,20:53:36
37.586285,127.071359,2024/05/15,20:53:37
37.586302,127.071344,2024/05/15,20:53:38
37.586318,127.071329,2024/05/15,20:53:39
37.586334,127.071314,2024/05/15,20:53:40
37.58635,127.071299,2024/05/15,20:53:41
37.586367,127.071285,2024/05/15,20:53:42
37.586383,127.071272,2024/05/15,20:53:43
37.5864,127.071257,2024/05/15,20:53:44
37.586417,127.071243,2024/05/15,20:53:45
37.586433,127.071228,2024/05/15,20:53:46
37.586449,127.071213,2024/05/15,20:53:47
37.586465,127.0712,2024/05/15,20:53:48
37.586481,127.071187,2024/05/15,20:53:49
37.586498,127.071175,2024/05/15,20:53:50
37.586515,127.071164,2024/05/15,20:53:51
37.586532,127.071152,2024/05/15,20:53:52
37.586549,127.071139,2024/05/15,20:53:53
37.586566,127.071126,2024/05/15,20:53:54
37.586584,127.071114,2024/05/15,20:53:55
37.5866,127.071102,2024/05/15,20:53:56
37.586617,127.071089,2024/05/15,20:53:57
37.586635,127.071076,2024/05/15,20:53:58
37.586652,127.071063,2024/05/15,20:53:59
37.586668,127.071049,2024/05/15,20:54:00
37.586684,127.071034,2024/05/15,20:54:01
37.5867,127.07102,2024/05/15,20:54:02
37.586718,127.071007,2024/05/15,20:54:03
37.586735,127.070995,2024/05/15,20:54:04
37.586752,127.070981,2024/05/15,20:54:05
37.586769,127.070967,2024/05/15,20:54:06
37.586786,127.070954,2024/05/15,20:54:07
37.586802,127.07094,2024/05/15,20:54:08
37.586819,127.070925,2024/05/15,20:54:09
37.586835,127.07091,2024/05/15,20:54:10
37.586852,127.070894,2024/05/15,20:54:11
37.586869,127.070879,2024/05/15,20:54:12
37.586885,127.070865,2024/05/15,20:54:13
37.586903,127.070852,2024/05/15,20:54:14
37.58692,127.07084,2024/05/15,20:54:15
37.586937,127.070827,2024/05/15,20:54:16
37.586955,127.070815,2024/05/15,20:54:17
37.586973,127.070803,2024/05/15,20:54:18
37.586992,127.070791,2024/05/15,20:54:19
37.587011,127.070779,2024/05/15,20:54:20
37.58703,127.070768,2024/05/15,20:54:21
37.587048,127.070757,2024/05/15,20:54:22
37.587065,127.070746,2024/05/15,20:54:23
37.587082,127.070735,2024/05/15,20:54:24
37.587098,127.070724,2024/05/15,20:54:25
37.587116,127.070712,2024/05/15,20:54:26
37.587134,127.070698,2024/05/15,20:54:27
37.587152,127.070685,2024/05/15,20:54:28
37.587168,127.070672,2024/05/15,20:54:29
37.587184,127.070657,2024/05/15,20:54:30
37.587198,127.070642,2024/05/15,20:54:31
37.587212,127.070627,2024/05/15,20:54:32
37.587226,127.070611,2024/05/15,20:54:33
37.58724,127.070595,2024/05/15,20:54:34
37.587255,127.070579,2024/05/15,20:54:35
37.587272,127.070561,2024/05/15,20:54:36
37.587288,127.070545,2024/05/15,20:54:37
37.587305,127.070527,2024/05/15,20:54:38
37.587321,127.070512,2024/05/15,20:54:39
37.587337,127.070496,2024/05/15,20:54:40
37.587353,127.070479,2024/05/15,20:54:41
37.587371,127.070461,2024/05/15,20:54:42
37.587388,127.070443,2024/05/15,20:54:43
37.587406,127.070425,2024/05/15,20:54:44
37.587425,127.07041,2024/05/15,20:54:45
37.587444,127.070397,2024/05/15,20:54:46
37.587464,127.070384,2024/05/15,20:54:47
37.587483,127.070371,2024/05/15,20:54:48
37.587502,127.070358,2024/05/15,20:54:49
37.587519,127.070344,2024/05/15,20:54:50
37.587537,127.070329,2024/05/15,20:54:51
37.587555,127.070313,2024/05/15,20:54:52
37.587572,127.070296,2024/05/15,20:54:53
37.587588,127.070278,2024/05/15,20:54:54
37.587604,127.07026,2024/05/15,20:54:55
37.58762,127.070243,2024/05/15,20:54:56
37.587638,127.070227,2024/05/15,20:54:57
37.587653,127.070212,2024/05/15,20:54:58
37.587662,127.070197,2024/05/15,20:54:59
37.587664,127.070185,2024/05/15,20:55:00
37.587659,127.070184,2024/05/15,20:55:01
37.587649,127.070189,2024/05/15,20:55:02
37.587639,127.070201,2024/05/15,20:55:03
37.587627,127.070213,2024/05/15,20:55:04
37.587614,127.070227,2024/05/15,20:55:05
37.587602,127.07024,2024/05/15,20:55:06
37.58759,127.070253,2024/05/15,20:55:07
37.587578,127.070268,2024/05/15,20:55:08
37.587565,127.070283,2024/05/15,20:55:09
37.587551,127.070299,2024/05/15,20:55:10
37.587535,127.070315,2024/05/15,20:55:11
37.58752,127.070328,2024/05/15,20:55:12
37.587505,127.070341,2024/05/15,20:55:13
37.587489,127.070356,2024/05/15,20:55:14
37.587474,127.070371,2024/05/15,20:55:15
37.587457,127.070387,2024/05/15,20:55:16
37.58744,127.070403,2024/05/15,20:55:17
37.587424,127.070419,2024/05/15,20:55:18
37.587406,127.070435,2024/05/15,20:55:19
37.587388,127.070451,2024/05/15,20:55:20
37.58737,127.070467,2024/05/15,20:55:21
37.587353,127.070483,2024/05/15,20:55:22
37.587337,127.070498,2024/05/15,20:55:23
37.587321,127.070514,2024/05/15,20:55:24
37.587306,127.07053,2024/05/15,20:55:25
37.58729,127.070548,2024/05/15,20:55:26
37.587276,127.070563,2024/05/15,20:55:27
37.587261,127.070578,2024/05/15,20:55:28
37.587243,127.070594,2024/05/15,20:55:29
37.587226,127.07061,2024/05/15,20:55:30
37.587209,127.070625,2024/05/15,20:55:31
37.587192,127.070638,2024/05/15,20:55:32
37.587175,127.070651,2024/05/15,20:55:33
37.587158,127.070663,2024/05/15,20:55:34
37.58714,127.070675,2024/05/15,20:55:35
37.587122,127.070688,2024/05/15,20:55:36
37.587104,127.0707,2024/05/15,20:55:37
37.587085,127.070713,2024/05/15,20:55:38
37.587065,127.070725,2024/05/15,20:55:39
37.587045,127.070739,2024/05/15,20:55:40
37.587027,127.070752,2024/05/15,20:55:41
37.587011,127.070765,2024/05/15,20:55:42
37.586995,127.070775,2024/05/15,20:55:43
37.586979,127.070785,2024/05/15,20:55:44
37.586963,127.070794,2024/05/15,20:55:45
37.586947,127.070804,2024/05/15,20:55:46
37.58693,127.070813,2024/05/15,20:55:47
37.586913,127.070824,2024/05/15,20:55:48
37.586895,127.070835,2024/05/15,20:55:49
37.586876,127.070845,2024/05/15,20:55:50
37.586856,127.070858,2024/05/15,20:55:51
37.586836,127.070873,2024/05/15,20:55:52
37.586816,127.070888,2024/05/15,20:55:53
37.586797,127.070903,2024/05/15,20:55:54
37.586776,127.070917,2024/05/15,20:55:55
