x,y,d,t
37.568776,127.075755,2024/05/31,23:25:34
37.568755,127.075743,2024/05/31,23:25:35
37.568736,127.075729,2024/05/31,23:25:36
37.568716,127.075715,2024/05/31,23:25:37
37.568697,127.0757,2024/05/31,23:25:38
37.568677,127.075686,2024/05/31,23:25:39
37.568658,127.075673,2024/05/31,23:25:40
37.56864,127.075659,2024/05/31,23:25:41
37.56862,127.075646,2024/05/31,23:25:42
37.568601,127.075633,2024/05/31,23:25:43
37.56858,127.075621,2024/05/31,23:25:44
37.568559,127.075609,2024/05/31,23:25:45
37.568539,127.075595,2024/05/31,23:25:46
37.56852,127.07558,2024/05/31,23:25:47
37.568502,127.075566,2024/05/31,23:25:48
37.568485,127.075551,2024/05/31,23:25:49
37.568467,127.075538,2024/05/31,23:25:50
37.568448,127.075526,2024/05/31,23:25:51
37.568427,127.075514,2024/05/31,23:25:52
37.568407,127.075502,2024/05/31,23:25:53
37.568387,127.075491,2024/05/31,23:25:54
37.568368,127.075479,2024/05/31,23:25:55
37.568348,127.075467,2024/05/31,23:25:56
37.568327,127.075456,2024/05/31,23:25:57
37.568306,127.075444,2024/05/31,23:25:58
37.568286,127.075432,2024/05/31,23:25:59
37.568265,127.075421,2024/05/31,23:26:00
37.568244,127.075409,2024/05/31,23:26:01
37.568225,127.075398,2024/05/31,23:26:02
37.568205,127.075388,2024/05/31,23:26:03
37.568186,127.075377,2024/05/31,23:26:04
37.568167,127.075367,2024/05/31,23:26:05
37.568147,127.075356,2024/05/31,23:26:06
37.568129,127.075345,2024/05/31,23:26:07
37.568112,127.075332,2024/05/31,23:26:08
37.568095,127.07532,2024/05/31,23:26:09
37.568076,127.075309,2024/05/31,23:26:10
37.568056,127.075298,2024/05/31,23:26:11
37.568035,127.075288,2024/05/31,23:26:12
37.568013,127.075279,2024/05/31,23:26:13
37.567992,127.075269,2024/05/31,23:26:14
37.567971,127.075257,2024/05/31,23:26:15
37.56795,127.075244,2024/05/31,23:26:16
37.56793,127.075231,2024/05/31,23:26:17
37.567908,127.075218,2024/05/31,23:26:18
37.567888,127.075205,2024/05/31,23:26:19
37.567869,127.075192,2024/05/31,23:26:20
37.567849,127.07518,2024/05/31,23:26:21
37.567828,127.075169,2024/05/31,23:26:22
37.567807,127.075158,2024/05/31,23:26:23
37.567785,127.075148,2024/05/31,23:26:24
37.567764,127.075138,2024/05/31,23:26:25
37.567744,127.075127,2024/05/31,23:26:26
37.567723,127.075116,2024/05/31,23:26:27
37.567703,127.075104,2024/05/31,23:26:28
37.567684,127.075093,2024/05/31,23:26:29
37.567664,127.075083,2024/05/31,23:26:30
37.567643,127.075074,2024/05/31,23:26:31
37.567622,127.075066,2024/05/31,23:26:32
37.5676,127.075058,2024/05/31,23:26:33
37.56758,127.075049,2024/05/31,23:26:34
37.56756,127.07504,2024/05/31,23:26:35
37.567541,127.075029,2024/05/31,23:26:36
37.567523,127.075017,2024/05/31,23:26:37
37.567504,127.075007,2024/05/31,23:26:38
37.567485,127.074996,2024/05/31,23:26:39
37.567465,127.074986,2024/05/31,23:26:40
37.567446,127.074975,2024/05/31,23:26:41
37.567427,127.074963,2024/05/31,23:26:42
37.567408,127.07495,2024/05/31,23:26:43
37.56739,127.074938,2024/05/31,23:26:44
37.567371,127.074925,2024/05/31,23:26:45
37.567354,127.074913,2024/05/31,23:26:46
37.567337,127.074901,2024/05/31,23:26:47
37.56732,127.074889,2024/05/31,23:26:48
37.567303,127.074878,2024/05/31,23:26:49
37.567285,127.074866,2024/05/31,23:26:50
37.567266,127.074855,2024/05/31,23:26:51
37.567249,127.074843,2024/05/31,23:26:52
37.56723,127.074832,2024/05/31,23:26:53
37.567211,127.074821,2024/05/31,23:26:54
37.567191,127.07481,2024/05/31,23:26:55
37.56717,127.0748,2024/05/31,23:26:56
37.56715,127.074789,2024/05/31,23:26:57
37.56713,127.074778,2024/05/31,23:26:58
37.567111,127.074766,2024/05/31,23:26:59
37.567093,127.074754,2024/05/31,23:27:00
37.567077,127.074742,2024/05/31,23:27:01
37.56706,127.074732,2024/05/31,23:27:02
37.567041,127.074722,2024/05/31,23:27:03
37.567022,127.074713,2024/05/31,23:27:04
37.567004,127.074704,2024/05/31,23:27:05
37.566982,127.074695,2024/05/31,23:27:06
37.566961,127.074685,2024/05/31,23:27:07
37.566939,127.074675,2024/05/31,23:27:08
37.566918,127.074665,2024/05/31,23:27:09
37.566897,127.074656,2024/05/31,23:27:10
37.566878,127.074646,2024/05/31,23:27:11
37.56686,127.074635,2024/05/31,23:27:12
37.566841,127.074622,2024/05/31,23:27:13
37.566821,127.074608,2024/05/31,23:27:14
37.566803,127.074594,2024/05/31,23:27:15
37.566784,127.074579,2024/05/31,23:27:16
37.566766,127.074564,2024/05/31,23:27:17
37.566746,127.07455,2024/05/31,23:27:18
37.566727,127.074537,2024/05/31,23:27:19
37.566704,127.074525,2024/05/31,23:27:20
37.566681,127.074513,2024/05/31,23:27:21
37.566656,127.074504,2024/05/31,23:27:22
37.566633,127.074495,2024/05/31,23:27:23
37.566611,127.074487,2024/05/31,23:27:24
37.566589,127.074477,2024/05/31,23:27:25
37.566567,127.074467,2024/05/31,23:27:26
37.566546,127.074457,2024/05/31,23:27:27
37.566524,127.074447,2024/05/31,23:27:28
37.566505,127.074436,2024/05/31,23:27:29
37.566486,127.074425,2024/05/31,23:27:30
37.566468,127.074413,2024/05/31,23:27:31
37.566448,127.074401,2024/05/31,23:27:32
37.566428,127.074389,2024/05/31,23:27:33
37.566407,127.074377,2024/05/31,23:27:34
37.566387,127.074365,2024/05/31,23:27:35
37.566367,127.074354,2024/05/31,23:27:36
37.566346,127.074341,2024/05/31,23:27:37
37.566324,127.074326,2024/05/31,23:27:38
37.566304,127.074313,2024/05/31,23:27:39
37.566283,127.074299,2024/05/31,23:27:40
37.566263,127.074288,2024/05/31,23:27:41
37.566242,127.074277,2024/05/31,23:27:42
37.566224,127.074265,2024/05/31,23:27:43
37.566205,127.074252,2024/05/31,23:27:44
37.566185,127.074239,2024/05/31,23:27:45
37.566166,127.074228,2024/05/31,23:27:46
37.566147,127.074217,2024/05/31,23:27:47
37.566127,127.074206,2024/05/31,23:27:48
37.566106,127.074195,2024/05/31,23:27:49
37.566086,127.074182,2024/05/31,23:27:50
37.566067,127.074168,2024/05/31,23:27:51
37.566049,127.074155,2024/05/31,23:27:52
37.566029,127.074143,2024/05/31,23:27:53
37.566009,127.074132,2024/05/31,23:27:54
37.565987,127.074122,2024/05/31,23:27:55
37.565966,127.07411,2024/05/31,23:27:56
37.565944,127.074099,2024/05/31,23:27:57
37.565922,127.074086,2024/05/31,23:27:58
37.5659,127.074072,2024/05/31,23:27:59
37.565879,127.07406,2024/05/31,23:28:00
37.565858,127.074047,2024/05/31,23:28:01
37.565836,127.074033,2024/05/31,23:28:02
37.565815,127.07402,2024/05/31,23:28:03
37.565795,127.074007,2024/05/31,23:28:04
37.565775,127.073995,2024/05/31,23:28:05
37.565756,127.073983,2024/05/31,23:28:06
37.565737,127.073972,2024/05/31,23:28:07
37.565718,127.073963,2024/05/31,23:28:08
37.565697,127.073954,2024/05/31,23:28:09
37.565676,127.073944,2024/05/31,23:28:10
37.565654,127.073933,2024/05/31,23:28:11
37.565633,127.073923,2024/05/31,23:28:12
37.565612,127.073912,2024/05/31,23:28:13
37.565591,127.0739,2024/05/31,23:28:14
37.565572,127.073888,2024/05/31,23:28:15
37.565553,127.073875,2024/05/31,23:28:16
37.565532,127.073864,2024/05/31,23:28:17
37.565512,127.073853,2024/05/31,23:28:18
37.56549,127.073841,2024/05/31,23:28:19
37.565469,127.07383,2024/05/31,23:28:20
37.565447,127.073819,2024/05/31,23:28:21
37.565426,127.073808,2024/05/31,23:28:22
37.565404,127.073799,2024/05/31,23:28:23
37.565382,127.073789,2024/05/31,23:28:24
37.56536,127.07378,2024/05/31,23:28:25
37.565338,127.07377,2024/05/31,23:28:26
37.565315,127.073761,2024/05/31,23:28:27
37.565292,127.073752,2024/05/31,23:28:28
37.565269,127.073743,2024/05/31,23:28:29
37.565247,127.073734,2024/05/31,23:28:30
37.565224,127.073725,2024/05/31,23:28:31
37.565199,127.073718,2024/05/31,23:28:32
37.565176,127.073709,2024/05/31,23:28:33
37.565155,127.073698,2024/05/31,23:28:34
37.565134,127.073689,2024/05/31,23:28:35
37.565114,127.073678,2024/05/31,23:28:36
37.565093,127.073668,2024/05/31,23:28:37
37.565073,127.073656,2024/05/31,23:28:38
37.565054,127.073643,2024/05/31,23:28:39
37.565035,127.073629,2024/05/31,23:28:40
37.565017,127.073616,2024/05/31,23:28:41
37.564998,127.073603,2024/05/31,23:28:42
37.564979,127.073591,2024/05/31,23:28:43
37.564961,127.073578,2024/05/31,23:28:44
37.564942,127.073564,2024/05/31,23:28:45
37.564924,127.07355,2024/05/31,23:28:46
37.564904,127.073537,2024/05/31,23:28:47
37.564885,127.073525,2024/05/31,23:28:48
37.564866,127.073513,2024/05/31,23:28:49
37.564848,127.073499,2024/05/31,23:28:50
37.56483,127.073485,2024/05/31,23:28:51
37.564811,127.073471,2024/05/31,23:28:52
37.564791,127.073457,2024/05/31,23:28:53
37.56477,127.073445,2024/05/31,23:28:54
37.56475,127.073433,2024/05/31,23:28:55
37.56473,127.07342,2024/05/31,23:28:56
37.56471,127.073408,2024/05/31,23:28:57
37.56469,127.073397,2024/05/31,23:28:58
37.564669,127.073386,2024/05/31,23:28:59
37.564648,127.073374,2024/05/31,23:29:00
37.564626,127.073361,2024/05/31,23:29:01
37.564603,127.073348,2024/05/31,23:29:02
37.56458,127.073337,2024/05/31,23:29:03
37.564559,127.073325,2024/05/31,23:29:04
37.564541,127.073311,2024/05/31,23:29:05
37.564523,127.073296,2024/05/31,23:29:06
37.564505,127.073282,2024/05/31,23:29:07
37.564485,127.07327,2024/05/31,23:29:08
37.564466,127.073257,2024/05/31,23:29:09
37.564447,127.073243,2024/05/31,23:29:10
37.564429,127.073228,2024/05/31,23:29:11
37.56441,127.073213,2024/05/31,23:29:12
37.564392,127.0732,2024/05/31,23:29:13
37.564373,127.073189,2024/05/31,23:29:14
37.564356,127.073178,2024/05/31,23:29:15
37.564338,127.073167,2024/05/31,23:29:16
37.564321,127.073156,2024/05/31,23:29:17
37.564304,127.073145,2024/05/31,23:29:18
37.564286,127.073133,2024/05/31,23:29:19
37.564267,127.073119,2024/05/31,23:29:20
37.564248,127.073104,2024/05/31,23:29:21
37.564228,127.07309,2024/05/31,23:29:22
37.564207,127.073078,2024/05/31,23:29:23
37.564185,127.073067,2024/05/31,23:29:24
37.564162,127.073057,2024/05/31,23:29:25
37.564138,127.07305,2024/05/31,23:29:26
37.564114,127.073042,2024/05/31,23:29:27
37.564091,127.073036,2024/05/31,23:29:28
37.564068,127.073027,2024/05/31,23:29:29
37.564047,127.073017,2024/05/31,23:29:30
37.564025,127.073007,2024/05/31,23:29:31
37.564002,127.072997,2024/05/31,23:29:32
37.56398,127.072987,2024/05/31,23:29:33
37.563957,127.072978,2024/05/31,23:29:34
37.563935,127.072968,2024/05/31,23:29:35
37.563912,127.072956,2024/05/31,23:29:36
37.563889,127.072941,2024/05/31,23:29:37
37.563866,127.072925,2024/05/31,23:29:38
37.563846,127.072911,2024/05/31,23:29:39
37.563826,127.072898,2024/05/31,23:29:40
37.563807,127.072886,2024/05/31,23:29:41
37.563787,127.072875,2024/05/31,23:29:42
37.563765,127.072866,2024/05/31,23:29:43
37.563742,127.072859,2024/05/31,23:29:44
37.563718,127.072849,2024/05/31,23:29:45
37.563694,127.07284,2024/05/31,23:29:46
37.563671,127.072831,2024/05/31,23:29:47
37.563648,127.072821,2024/05/31,23:29:48
37.563624,127.072811,2024/05/31,23:29:49
37.563603,127.072799,2024/05/31,23:29:50
37.56358,127.072785,2024/05/31,23:29:51
37.563558,127.072768,2024/05/31,23:29:52
37.563535,127.072751,2024/05/31,23:29:53
37.563511,127.072734,2024/05/31,23:29:54
37.563489,127.072718,2024/05/31,23:29:55
37.563468,127.072703,2024/05/31,23:29:56
37.563449,127.072688,2024/05/31,23:29:57
37.56343,127.072672,2024/05/31,23:29:58
37.563411,127.072658,2024/05/31,23:29:59
37.563391,127.072645,2024/05/31,23:30:00
37.56337,127.072633,2024/05/31,23:30:01
37.56335,127.072623,2024/05/31,23:30:02
37.56333,127.07261,2024/05/31,23:30:03
37.563311,127.072595,2024/05/31,23:30:04
37.56329,127.072581,2024/05/31,23:30:05
37.56327,127.072565,2024/05/31,23:30:06
37.563252,127.072547,2024/05/31,23:30:07
37.563233,127.072529,2024/05/31,23:30:08
37.563214,127.072511,2024/05/31,23:30:09
37.563193,127.072495,2024/05/31,23:30:10
37.563171,127.072483,2024/05/31,23:30:11
37.563147,127.07247,2024/05/31,23:30:12
37.563125,127.07246,2024/05/31,23:30:13
37.563104,127.07245,2024/05/31,23:30:14
37.563083,127.07244,2024/05/31,23:30:15
37.563062,127.072432,2024/05/31,23:30:16
37.563041,127.072421,2024/05/31,23:30:17
37.563021,127.072408,2024/05/31,23:30:18
37.563003,127.072394,2024/05/31,23:30:19
37.562985,127.072378,2024/05/31,23:30:20
37.562966,127.072364,2024/05/31,23:30:21
37.562947,127.07235,2024/05/31,23:30:22
37.562928,127.072337,2024/05/31,23:30:23
37.562908,127.072326,2024/05/31,23:30:24
37.562885,127.072317,2024/05/31,23:30:25
37.562862,127.072307,2024/05/31,23:30:26
37.562839,127.072297,2024/05/31,23:30:27
37.562817,127.072286,2024/05/31,23:30:28
37.562795,127.072273,2024/05/31,23:30:29
37.562775,127.07226,2024/05/31,23:30:30
37.562753,127.072248,2024/05/31,23:30:31
37.562732,127.072234,2024/05/31,23:30:32
37.562711,127.072218,2024/05/31,23:30:33
37.562692,127.072201,2024/05/31,23:30:34
37.562672,127.072187,2024/05/31,23:30:35
37.562652,127.072172,2024/05/31,23:30:36
37.562631,127.072158,2024/05/31,23:30:37
37.562612,127.072143,2024/05/31,23:30:38
37.562592,127.072129,2024/05/31,23:30:39
37.562573,127.072116,2024/05/31,23:30:40
37.562554,127.072102,2024/05/31,23:30:41
37.562535,127.072087,2024/05/31,23:30:42
37.562517,127.07207,2024/05/31,23:30:43
37.562498,127.072053,2024/05/31,23:30:44
37.562477,127.072039,2024/05/31,23:30:45
37.562453,127.072027,2024/05/31,23:30:46
37.56243,127.072017,2024/05/31,23:30:47
37.562406,127.072008,2024/05/31,23:30:48
37.562382,127.072,2024/05/31,23:30:49
37.562361,127.07199,2024/05/31,23:30:50
37.56234,127.071983,2024/05/31,23:30:51
37.562318,127.071977,2024/05/31,23:30:52
37.562294,127.071971,2024/05/31,23:30:53
37.562271,127.071964,2024/05/31,23:30:54
37.562252,127.071958,2024/05/31,23:30:55
37.562232,127.071951,2024/05/31,23:30:56
37.562211,127.071943,2024/05/31,23:30:57
37.56219,127.071934,2024/05/31,23:30:58
37.562169,127.071923,2024/05/31,23:30:59
37.562146,127.071913,2024/05/31,23:31:00
37.562122,127.071901,2024/05/31,23:31:01
37.562098,127.071887,2024/05/31,23:31:02
37.562073,127.071874,2024/05/31,23:31:03
37.562051,127.071859,2024/05/31,23:31:04
37.562026,127.071843,2024/05/31,23:31:05
37.562002,127.071829,2024/05/31,23:31:06
37.561974,127.071814,2024/05/31,23:31:07
37.561949,127.0718,2024/05/31,23:31:08
37.561924,127.071785,2024/05/31,23:31:09
37.561899,127.071771,2024/05/31,23:31:10
37.561873,127.07176,2024/05/31,23:31:11
37.561847,127.071749,2024/05/31,23:31:12
37.561822,127.071739,2024/05/31,23:31:13
37.561796,127.071727,2024/05/31,23:31:14
37.561773,127.071714,2024/05/31,23:31:15
37.561749,127.071701,2024/05/31,23:31:16
37.561725,127.071687,2024/05/31,23:31:17
37.561702,127.071675,2024/05/31,23:31:18
37.56168,127.071663,2024/05/31,23:31:19
37.561657,127.071652,2024/05/31,23:31:20
37.561633,127.07164,2024/05/31,23:31:21
37.561609,127.071628,2024/05/31,23:31:22
37.561585,127.071617,2024/05/31,23:31:23
37.561562,127.071606,2024/05/31,23:31:24
37.56154,127.071594,2024/05/31,23:31:25
37.561518,127.071582,2024/05/31,23:31:26
37.561497,127.071569,2024/05/31,23:31:27
37.561476,127.071555,2024/05/31,23:31:28
37.561456,127.071541,2024/05/31,23:31:29
37.561437,127.071528,2024/05/31,23:31:30
37.561418,127.071515,2024/05/31,23:31:31
37.561398,127.071504,2024/05/31,23:31:32
37.561378,127.071493,2024/05/31,23:31:33
37.561358,127.071483,2024/05/31,23:31:34
37.561338,127.071472,2024/05/31,23:31:35
37.561318,127.071461,2024/05/31,23:31:36
37.561298,127.071449,2024/05/31,23:31:37
37.561278,127.071437,2024/05/31,23:31:38
37.561258,127.071425,2024/05/31,23:31:39
37.561238,127.071413,2024/05/31,23:31:40
37.561218,127.071402,2024/05/31,23:31:41
37.561198,127.07139,2024/05/31,23:31:42
37.561177,127.071377,2024/05/31,23:31:43
37.561157,127.071365,2024/05/31,23:31:44
37.561137,127.071353,2024/05/31,23:31:45
37.561116,127.071342,2024/05/31,23:31:46
37.561095,127.07133,2024/05/31,23:31:47
37.561074,127.071319,2024/05/31,23:31:48
37.561054,127.071307,2024/05/31,23:31:49
37.561034,127.071296,2024/05/31,23:31:50
37.561014,127.071286,2024/05/31,23:31:51
37.560995,127.071276,2024/05/31,23:31:52
37.560977,127.071266,2024/05/31,23:31:53
37.560958,127.071254,2024/05/31,23:31:54
37.56094,127.071242,2024/05/31,23:31:55
37.560921,127.071229,2024/05/31,23:31:56
37.560903,127.071215,2024/05/31,23:31:57
37.560883,127.0712,2024/05/31,23:31:58
37.560863,127.071185,2024/05/31,23:31:59
37.560844,127.071169,2024/05/31,23:32:00
37.560827,127.071151,2024/05/31,23:32:01
37.560811,127.071133,2024/05/31,23:32:02
37.560797,127.071113,2024/05/31,23:32:03
37.560784,127.07109,2024/05/31,23:32:04
37.560773,127.071066,2024/05/31,23:32:05
37.560766,127.071041,2024/05/31,23:32:06
37.560761,127.071014,2024/05/31,23:32:07
37.560759,127.070987,2024/05/31,23:32:08
37.56076,127.070959,2024/05/31,23:32:09
37.560764,127.070931,2024/05/31,23:32:10
37.560769,127.070903,2024/05/31,23:32:11
37.560776,127.070876,2024/05/31,23:32:12
37.560785,127.070849,2024/05/31,23:32:13
37.560795,127.070829,2024/05/31,23:32:14
37.560804,127.070815,2024/05/31,23:32:15
37.560812,127.070809,2024/05/31,23:32:16
37.560818,127.07081,2024/05/31,23:32:17
37.560824,127.070812,2024/05/31,23:32:18
37.560831,127.070815,2024/05/31,23:32:19
37.560837,127.070818,2024/05/31,23:32:20
37.560843,127.070822,2024/05/31,23:32:21
37.560849,127.070826,2024/05/31,23:32:22
37.560856,127.070831,2024/05/31,23:32:23
37.560865,127.070836,2024/05/31,23:32:24
37.560875,127.07084,2024/05/31,23:32:25
37.560884,127.070846,2024/05/31,23:32:26
37.560893,127.070852,2024/05/31,23:32:27
37.560904,127.070858,2024/05/31,23:32:28
37.560918,127.070866,2024/05/31,23:32:29
37.560935,127.070874,2024/05/31,23:32:30
37.560955,127.070881,2024/05/31,23:32:31
37.560978,127.070887,2024/05/31,23:32:32
37.560999,127.070893,2024/05/31,23:32:33
37.561017,127.070898,2024/05/31,23:32:34
37.561031,127.070905,2024/05/31,23:32:35
37.561045,127.070911,2024/05/31,23:32:36
37.561058,127.070916,2024/05/31,23:32:37
37.561071,127.070921,2024/05/31,23:32:38
37.561082,127.070926,2024/05/31,23:32:39
37.561092,127.070931,2024/05/31,23:32:40
37.5611,127.070937,2024/05/31,23:32:41
37.561105,127.070944,2024/05/31,23:32:42
37.561106,127.070949,2024/05/31,23:32:43
37.561106,127.070954,2024/05/31,23:32:44
37.561106,127.070958,2024/05/31,23:32:45
37.561105,127.070963,2024/05/31,23:32:46
37.561104,127.070965,2024/05/31,23:32:47
37.561104,127.070967,2024/05/31,23:32:48
37.561104,127.070968,2024/05/31,23:32:49
37.561104,127.07097,2024/05/31,23:32:50
37.561105,127.070973,2024/05/31,23:32:51
37.561105,127.070976,2024/05/31,23:32:52
37.561106,127.070978,2024/05/31,23:32:53
37.561106,127.070981,2024/05/31,23:32:54
37.561106,127.070982,2024/05/31,23:32:55
37.561107,127.070983,2024/05/31,23:32:56
37.561107,127.070984,2024/05/31,23:32:57
37.561107,127.070985,2024/05/31,23:32:58
37.561107,127.070986,2024/05/31,23:32:59
37.561108,127.070987,2024/05/31,23:33:00
37.561108,127.070988,2024/05/31,23:33:01
37.561108,127.070988,2024/05/31,23:33:02
37.561108,127.070988,2024/05/31,23:33:03
37.561105,127.070987,2024/05/31,23:33:04
37.561102,127.070984,2024/05/31,23:33:05
37.561099,127.070979,2024/05/31,23:33:06
37.561099,127.070973,2024/05/31,23:33:07
37.561102,127.070967,2024/05/31,23:33:08
37.561106,127.070963,2024/05/31,23:33:09
37.561112,127.070958,2024/05/31,23:33:10
37.561118,127.070953,2024/05/31,23:33:11
37.561126,127.070949,2024/05/31,23:33:12
37.561135,127.070944,2024/05/31,23:33:13
37.561144,127.070939,2024/05/31,23:33:14
37.561154,127.070932,2024/05/31,23:33:15
37.561163,127.070926,2024/05/31,23:33:16
37.561169,127.070918,2024/05/31,23:33:17
37.561174,127.070909,2024/05/31,23:33:18
37.561177,127.070902,2024/05/31,23:33:19
37.56118,127.070894,2024/05/31,23:33:20
37.561184,127.070888,2024/05/31,23:33:21
37.561187,127.070884,2024/05/31,23:33:22
37.56119,127.07088,2024/05/31,23:33:23
37.561192,127.070878,2024/05/31,23:33:24
37.561193,127.070877,2024/05/31,23:33:25
