x,y,d,t
37.566675,127.074557,2024/06/24,21:58:10
37.566655,127.074547,2024/06/24,21:58:11
37.566637,127.074538,2024/06/24,21:58:12
37.566617,127.074529,2024/06/24,21:58:13
37.566595,127.074519,2024/06/24,21:58:14
37.566573,127.074508,2024/06/24,21:58:15
37.566552,127.074498,2024/06/24,21:58:16
37.566531,127.074487,2024/06/24,21:58:17
37.566511,127.074476,2024/06/24,21:58:18
37.566492,127.074464,2024/06/24,21:58:19
37.566472,127.074453,2024/06/24,21:58:20
37.566453,127.07444,2024/06/24,21:58:21
37.566433,127.074427,2024/06/24,21:58:22
37.566415,127.074414,2024/06/24,21:58:23
37.566396,127.074402,2024/06/24,21:58:24
37.566375,127.07439,2024/06/24,21:58:25
37.566355,127.074379,2024/06/24,21:58:26
37.566336,127.074368,2024/06/24,21:58:27
37.566317,127.074357,2024/06/24,21:58:28
37.566298,127.074346,2024/06/24,21:58:29
37.56628,127.074333,2024/06/24,21:58:30
37.566262,127.074319,2024/06/24,21:58:31
37.566244,127.074306,2024/06/24,21:58:32
37.566226,127.074294,2024/06/24,21:58:33
37.566206,127.074283,2024/06/24,21:58:34
37.566186,127.074273,2024/06/24,21:58:35
37.566165,127.074263,2024/06/24,21:58:36
37.566145,127.074255,2024/06/24,21:58:37
37.566125,127.074245,2024/06/24,21:58:38
37.566105,127.074235,2024/06/24,21:58:39
37.566084,127.074227,2024/06/24,21:58:40
37.566063,127.074217,2024/06/24,21:58:41
37.566043,127.074207,2024/06/24,21:58:42
37.566023,127.074196,2024/06/24,21:58:43
37.566005,127.074184,2024/06/24,21:58:44
37.565988,127.074169,2024/06/24,21:58:45
37.56597,127.074153,2024/06/24,21:58:46
37.565951,127.074139,2024/06/24,21:58:47
37.565933,127.074126,2024/06/24,21:58:48
37.565914,127.074114,2024/06/24,21:58:49
37.565895,127.074102,2024/06/24,21:58:50
37.565876,127.074091,2024/06/24,21:58:51
37.565856,127.07408,2024/06/24,21:58:52
37.565836,127.07407,2024/06/24,21:58:53
37.565816,127.07406,2024/06/24,21:58:54
37.565797,127.074049,2024/06/24,21:58:55
37.56578,127.074038,2024/06/24,21:58:56
37.565763,127.074026,2024/06/24,21:58:57
37.565746,127.074015,2024/06/24,21:58:58
37.565728,127.074004,2024/06/24,21:58:59
37.56571,127.073994,2024/06/24,21:59:00
37.565691,127.073983,2024/06/24,21:59:01
37.565671,127.073973,2024/06/24,21:59:02
37.565652,127.073962,2024/06/24,21:59:03
37.565633,127.073952,2024/06/24,21:59:04
37.565613,127.073942,2024/06/24,21:59:05
37.565593,127.073931,2024/06/24,21:59:06
37.565573,127.073921,2024/06/24,21:59:07
37.565553,127.07391,2024/06/24,21:59:08
37.565534,127.073899,2024/06/24,21:59:09
37.565515,127.073888,2024/06/24,21:59:10
37.565497,127.073876,2024/06/24,21:59:11
37.565479,127.073864,2024/06/24,21:59:12
37.565459,127.073854,2024/06/24,21:59:13
37.565439,127.073843,2024/06/24,21:59:14
37.565417,127.073832,2024/06/24,21:59:15
37.565397,127.073822,2024/06/24,21:59:16
37.565377,127.073811,2024/06/24,21:59:17
37.565358,127.073799,2024/06/24,21:59:18
37.56534,127.073787,2024/06/24,21:59:19
37.565321,127.073775,2024/06/24,21:59:20
37.565302,127.073763,2024/06/24,21:59:21
37.565282,127.073753,2024/06/24,21:59:22
37.565263,127.073742,2024/06/24,21:59:23
37.565242,127.073732,2024/06/24,21:59:24
37.565222,127.073722,2024/06/24,21:59:25
37.565203,127.073709,2024/06/24,21:59:26
37.565185,127.073696,2024/06/24,21:59:27
37.565167,127.073683,2024/06/24,21:59:28
37.56515,127.07367,2024/06/24,21:59:29
37.565132,127.073658,2024/06/24,21:59:30
37.565113,127.073647,2024/06/24,21:59:31
37.565094,127.073634,2024/06/24,21:59:32
37.565074,127.073624,2024/06/24,21:59:33
37.565054,127.073612,2024/06/24,21:59:34
37.565034,127.073599,2024/06/24,21:59:35
37.565016,127.073589,2024/06/24,21:59:36
37.564997,127.073579,2024/06/24,21:59:37
37.564978,127.073572,2024/06/24,21:59:38
37.564958,127.073565,2024/06/24,21:59:39
37.564938,127.073557,2024/06/24,21:59:40
37.564919,127.07355,2024/06/24,21:59:41
37.564899,127.073543,2024/06/24,21:59:42
37.564879,127.073535,2024/06/24,21:59:43
37.564859,127.073526,2024/06/24,21:59:44
37.56484,127.073515,2024/06/24,21:59:45
37.564823,127.073503,2024/06/24,21:59:46
37.564805,127.073491,2024/06/24,21:59:47
37.564786,127.073478,2024/06/24,21:59:48
37.564767,127.073464,2024/06/24,21:59:49
37.564747,127.073451,2024/06/24,21:59:50
37.564728,127.073438,2024/06/24,21:59:51
37.56471,127.073425,2024/06/24,21:59:52
37.564691,127.073413,2024/06/24,21:59:53
37.564673,127.073399,2024/06/24,21:59:54
37.564655,127.073386,2024/06/24,21:59:55
37.564636,127.073374,2024/06/24,21:59:56
37.564618,127.073363,2024/06/24,21:59:57
37.564599,127.073352,2024/06/24,21:59:58
37.56458,127.07334,2024/06/24,21:59:59
37.564562,127.073327,2024/06/24,22:00:00
37.564544,127.073315,2024/06/24,22:00:01
37.564527,127.073304,2024/06/24,22:00:02
37.564511,127.073293,2024/06/24,22:00:03
37.564495,127.073282,2024/06/24,22:00:04
37.564476,127.073273,2024/06/24,22:00:05
37.564456,127.073264,2024/06/24,22:00:06
37.564435,127.073256,2024/06/24,22:00:07
37.564416,127.073246,2024/06/24,22:00:08
37.564397,127.073234,2024/06/24,22:00:09
37.564377,127.073221,2024/06/24,22:00:10
37.564357,127.073205,2024/06/24,22:00:11
37.564339,127.073189,2024/06/24,22:00:12
37.56432,127.073172,2024/06/24,22:00:13
37.564301,127.073157,2024/06/24,22:00:14
37.564281,127.073142,2024/06/24,22:00:15
37.564262,127.073129,2024/06/24,22:00:16
37.564244,127.073118,2024/06/24,22:00:17
37.564224,127.073108,2024/06/24,22:00:18
37.564203,127.0731,2024/06/24,22:00:19
37.564183,127.073093,2024/06/24,22:00:20
37.564162,127.073086,2024/06/24,22:00:21
37.564142,127.073078,2024/06/24,22:00:22
37.564122,127.073068,2024/06/24,22:00:23
37.564104,127.073059,2024/06/24,22:00:24
37.564085,127.07305,2024/06/24,22:00:25
37.564065,127.07304,2024/06/24,22:00:26
37.564045,127.07303,2024/06/24,22:00:27
37.564024,127.073019,2024/06/24,22:00:28
37.564004,127.073009,2024/06/24,22:00:29
37.563985,127.073,2024/06/24,22:00:30
37.563967,127.072991,2024/06/24,22:00:31
37.563948,127.072982,2024/06/24,22:00:32
37.563931,127.072971,2024/06/24,22:00:33
37.563913,127.072959,2024/06/24,22:00:34
37.563896,127.072947,2024/06/24,22:00:35
37.563878,127.072936,2024/06/24,22:00:36
37.563858,127.072926,2024/06/24,22:00:37
37.56384,127.072916,2024/06/24,22:00:38
37.563822,127.072906,2024/06/24,22:00:39
37.563803,127.072896,2024/06/24,22:00:40
37.563785,127.072886,2024/06/24,22:00:41
37.563765,127.072875,2024/06/24,22:00:42
37.563745,127.072864,2024/06/24,22:00:43
37.563725,127.072854,2024/06/24,22:00:44
37.563705,127.072844,2024/06/24,22:00:45
37.563685,127.072835,2024/06/24,22:00:46
37.563665,127.072825,2024/06/24,22:00:47
37.563647,127.072813,2024/06/24,22:00:48
37.56363,127.072802,2024/06/24,22:00:49
37.563611,127.072791,2024/06/24,22:00:50
37.563592,127.072779,2024/06/24,22:00:51
37.563574,127.072767,2024/06/24,22:00:52
37.563555,127.072756,2024/06/24,22:00:53
37.563535,127.072745,2024/06/24,22:00:54
37.563516,127.072736,2024/06/24,22:00:55
37.563495,127.072726,2024/06/24,22:00:56
37.563476,127.072715,2024/06/24,22:00:57
37.563456,127.072705,2024/06/24,22:00:58
37.563437,127.072695,2024/06/24,22:00:59
37.563419,127.072684,2024/06/24,22:01:00
37.5634,127.072673,2024/06/24,22:01:01
37.563382,127.072663,2024/06/24,22:01:02
37.563364,127.072652,2024/06/24,22:01:03
37.563346,127.072644,2024/06/24,22:01:04
37.563331,127.072638,2024/06/24,22:01:05
37.563316,127.072632,2024/06/24,22:01:06
37.563303,127.072627,2024/06/24,22:01:07
37.563292,127.072624,2024/06/24,22:01:08
37.563281,127.072619,2024/06/24,22:01:09
37.56327,127.072614,2024/06/24,22:01:10
37.56326,127.072609,2024/06/24,22:01:11
37.56325,127.072603,2024/06/24,22:01:12
37.563238,127.072597,2024/06/24,22:01:13
37.563225,127.072589,2024/06/24,22:01:14
37.56321,127.072578,2024/06/24,22:01:15
37.563193,127.072565,2024/06/24,22:01:16
37.563172,127.072551,2024/06/24,22:01:17
37.56315,127.072536,2024/06/24,22:01:18
37.563128,127.072521,2024/06/24,22:01:19
37.563106,127.072506,2024/06/24,22:01:20
37.563085,127.072492,2024/06/24,22:01:21
37.563062,127.072477,2024/06/24,22:01:22
37.56304,127.072461,2024/06/24,22:01:23
37.563017,127.072446,2024/06/24,22:01:24
37.562995,127.072433,2024/06/24,22:01:25
37.562974,127.072421,2024/06/24,22:01:26
37.562954,127.07241,2024/06/24,22:01:27
37.562934,127.072398,2024/06/24,22:01:28
37.562916,127.072385,2024/06/24,22:01:29
37.562899,127.072371,2024/06/24,22:01:30
37.562883,127.072356,2024/06/24,22:01:31
37.562868,127.072344,2024/06/24,22:01:32
37.562855,127.072333,2024/06/24,22:01:33
37.562841,127.072321,2024/06/24,22:01:34
37.562827,127.072312,2024/06/24,22:01:35
37.56281,127.072301,2024/06/24,22:01:36
37.562793,127.07229,2024/06/24,22:01:37
37.562774,127.072281,2024/06/24,22:01:38
37.562751,127.072272,2024/06/24,22:01:39
37.562729,127.072262,2024/06/24,22:01:40
37.562707,127.072252,2024/06/24,22:01:41
37.562686,127.072243,2024/06/24,22:01:42
37.562664,127.072234,2024/06/24,22:01:43
37.562644,127.072225,2024/06/24,22:01:44
37.562623,127.072215,2024/06/24,22:01:45
37.562604,127.072204,2024/06/24,22:01:46
37.562583,127.072193,2024/06/24,22:01:47
37.562563,127.072183,2024/06/24,22:01:48
37.562543,127.072173,2024/06/24,22:01:49
37.562525,127.072162,2024/06/24,22:01:50
37.562508,127.07215,2024/06/24,22:01:51
37.562489,127.072136,2024/06/24,22:01:52
37.562469,127.072122,2024/06/24,22:01:53
37.562446,127.072109,2024/06/24,22:01:54
37.562424,127.072098,2024/06/24,22:01:55
37.562402,127.072088,2024/06/24,22:01:56
37.56238,127.072076,2024/06/24,22:01:57
37.56236,127.072065,2024/06/24,22:01:58
37.562341,127.072053,2024/06/24,22:01:59
37.562322,127.072041,2024/06/24,22:02:00
37.562303,127.072028,2024/06/24,22:02:01
37.562284,127.072016,2024/06/24,22:02:02
37.562266,127.072006,2024/06/24,22:02:03
37.562247,127.071996,2024/06/24,22:02:04
37.562227,127.071989,2024/06/24,22:02:05
37.562205,127.07198,2024/06/24,22:02:06
37.562182,127.071967,2024/06/24,22:02:07
37.562157,127.071952,2024/06/24,22:02:08
37.562132,127.071935,2024/06/24,22:02:09
37.562107,127.071919,2024/06/24,22:02:10
37.562082,127.071903,2024/06/24,22:02:11
37.562058,127.071888,2024/06/24,22:02:12
37.562034,127.071871,2024/06/24,22:02:13
37.562011,127.071855,2024/06/24,22:02:14
37.561988,127.071842,2024/06/24,22:02:15
37.561964,127.07183,2024/06/24,22:02:16
37.561941,127.07182,2024/06/24,22:02:17
37.561919,127.071809,2024/06/24,22:02:18
37.561896,127.071795,2024/06/24,22:02:19
37.561872,127.071779,2024/06/24,22:02:20
37.561848,127.071764,2024/06/24,22:02:21
37.561824,127.071749,2024/06/24,22:02:22
37.5618,127.071733,2024/06/24,22:02:23
37.561776,127.071718,2024/06/24,22:02:24
37.561753,127.071704,2024/06/24,22:02:25
37.561729,127.071689,2024/06/24,22:02:26
37.561708,127.071675,2024/06/24,22:02:27
37.561687,127.071662,2024/06/24,22:02:28
37.561666,127.071648,2024/06/24,22:02:29
37.561646,127.071636,2024/06/24,22:02:30
37.561626,127.071624,2024/06/24,22:02:31
37.561607,127.071612,2024/06/24,22:02:32
37.561587,127.0716,2024/06/24,22:02:33
37.561567,127.071589,2024/06/24,22:02:34
37.561547,127.071578,2024/06/24,22:02:35
37.561528,127.071567,2024/06/24,22:02:36
37.561509,127.071557,2024/06/24,22:02:37
37.561489,127.071548,2024/06/24,22:02:38
37.56147,127.071539,2024/06/24,22:02:39
37.561451,127.071529,2024/06/24,22:02:40
37.561431,127.071519,2024/06/24,22:02:41
37.56141,127.07151,2024/06/24,22:02:42
37.561391,127.0715,2024/06/24,22:02:43
37.56137,127.07149,2024/06/24,22:02:44
37.56135,127.071481,2024/06/24,22:02:45
37.561329,127.071473,2024/06/24,22:02:46
37.561308,127.071464,2024/06/24,22:02:47
37.561288,127.071453,2024/06/24,22:02:48
37.561269,127.071441,2024/06/24,22:02:49
37.56125,127.071428,2024/06/24,22:02:50
37.561233,127.071416,2024/06/24,22:02:51
37.561214,127.071404,2024/06/24,22:02:52
37.561196,127.071392,2024/06/24,22:02:53
37.561177,127.071379,2024/06/24,22:02:54
37.561159,127.071366,2024/06/24,22:02:55
37.561141,127.071353,2024/06/24,22:02:56
37.561123,127.07134,2024/06/24,22:02:57
37.561105,127.071329,2024/06/24,22:02:58
37.561087,127.071319,2024/06/24,22:02:59
37.561069,127.071309,2024/06/24,22:03:00
37.56105,127.071299,2024/06/24,22:03:01
37.561031,127.071288,2024/06/24,22:03:02
37.561013,127.071278,2024/06/24,22:03:03
37.560994,127.071268,2024/06/24,22:03:04
37.560976,127.071257,2024/06/24,22:03:05
37.560957,127.071246,2024/06/24,22:03:06
37.560937,127.071235,2024/06/24,22:03:07
37.560918,127.071224,2024/06/24,22:03:08
37.560899,127.071212,2024/06/24,22:03:09
37.560879,127.0712,2024/06/24,22:03:10
37.560859,127.071187,2024/06/24,22:03:11
37.56084,127.071174,2024/06/24,22:03:12
37.560823,127.071158,2024/06/24,22:03:13
37.560807,127.07114,2024/06/24,22:03:14
37.560793,127.071119,2024/06/24,22:03:15
37.56078,127.071094,2024/06/24,22:03:16
37.56077,127.071067,2024/06/24,22:03:17
37.560763,127.071038,2024/06/24,22:03:18
37.560759,127.07101,2024/06/24,22:03:19
37.560758,127.070986,2024/06/24,22:03:20
37.560759,127.070965,2024/06/24,22:03:21
37.560761,127.070947,2024/06/24,22:03:22
37.560763,127.07093,2024/06/24,22:03:23
37.560766,127.070914,2024/06/24,22:03:24
37.56077,127.070897,2024/06/24,22:03:25
37.560773,127.070881,2024/06/24,22:03:26
37.560777,127.070864,2024/06/24,22:03:27
37.560781,127.070846,2024/06/24,22:03:28
37.560786,127.070829,2024/06/24,22:03:29
37.560792,127.070814,2024/06/24,22:03:30
37.560801,127.070802,2024/06/24,22:03:31
37.56081,127.070796,2024/06/24,22:03:32
37.560818,127.070794,2024/06/24,22:03:33
37.560827,127.070795,2024/06/24,22:03:34
37.560834,127.070797,2024/06/24,22:03:35
37.560841,127.0708,2024/06/24,22:03:36
37.560847,127.070805,2024/06/24,22:03:37
37.560854,127.070809,2024/06/24,22:03:38
37.560861,127.070813,2024/06/24,22:03:39
37.560868,127.070817,2024/06/24,22:03:40
37.560875,127.070821,2024/06/24,22:03:41
37.560883,127.070825,2024/06/24,22:03:42
37.56089,127.070829,2024/06/24,22:03:43
37.560898,127.070833,2024/06/24,22:03:44
37.560907,127.070837,2024/06/24,22:03:45
37.560917,127.070842,2024/06/24,22:03:46
37.560928,127.070846,2024/06/24,22:03:47
37.560939,127.070852,2024/06/24,22:03:48
37.560951,127.070857,2024/06/24,22:03:49
37.560962,127.070862,2024/06/24,22:03:50
37.560973,127.070867,2024/06/24,22:03:51
37.560984,127.070872,2024/06/24,22:03:52
37.560995,127.070876,2024/06/24,22:03:53
37.561006,127.07088,2024/06/24,22:03:54
37.561017,127.070884,2024/06/24,22:03:55
37.561028,127.07089,2024/06/24,22:03:56
