x,y,d,t
37.562695,127.072892,2024/06/26,13:38:38
37.562713,127.072902,2024/06/26,13:38:39
37.562732,127.072911,2024/06/26,13:38:40
37.562751,127.072922,2024/06/26,13:38:41
37.56277,127.072933,2024/06/26,13:38:42
37.56279,127.072944,2024/06/26,13:38:43
37.562809,127.072954,2024/06/26,13:38:44
37.562827,127.072963,2024/06/26,13:38:45
37.562846,127.072973,2024/06/26,13:38:46
37.562864,127.072982,2024/06/26,13:38:47
37.562882,127.072993,2024/06/26,13:38:48
37.562899,127.073004,2024/06/26,13:38:49
37.562917,127.073015,2024/06/26,13:38:50
37.562934,127.073024,2024/06/26,13:38:51
37.56295,127.073034,2024/06/26,13:38:52
37.562967,127.073043,2024/06/26,13:38:53
37.562983,127.073053,2024/06/26,13:38:54
37.562993,127.073061,2024/06/26,13:38:55
37.563003,127.073068,2024/06/26,13:38:56
37.563015,127.073075,2024/06/26,13:38:57
37.56303,127.073083,2024/06/26,13:38:58
37.563046,127.073092,2024/06/26,13:38:59
37.563063,127.073102,2024/06/26,13:39:00
37.563078,127.073112,2024/06/26,13:39:01
37.563094,127.073122,2024/06/26,13:39:02
37.56311,127.073133,2024/06/26,13:39:03
37.563127,127.073143,2024/06/26,13:39:04
37.563144,127.073153,2024/06/26,13:39:05
37.563162,127.073164,2024/06/26,13:39:06
37.56318,127.073175,2024/06/26,13:39:07
37.563199,127.073184,2024/06/26,13:39:08
37.563217,127.073194,2024/06/26,13:39:09
37.563236,127.073204,2024/06/26,13:39:10
37.563254,127.073214,2024/06/26,13:39:11
37.563272,127.073224,2024/06/26,13:39:12
37.563291,127.073234,2024/06/26,13:39:13
37.563309,127.073243,2024/06/26,13:39:14
37.563327,127.073252,2024/06/26,13:39:15
37.563344,127.07326,2024/06/26,13:39:16
37.563361,127.07327,2024/06/26,13:39:17
37.563377,127.073279,2024/06/26,13:39:18
37.563393,127.07329,2024/06/26,13:39:19
37.563409,127.0733,2024/06/26,13:39:20
37.563427,127.07331,2024/06/26,13:39:21
37.563445,127.07332,2024/06/26,13:39:22
37.563463,127.073329,2024/06/26,13:39:23
37.563481,127.073339,2024/06/26,13:39:24
37.563499,127.073349,2024/06/26,13:39:25
37.563517,127.07336,2024/06/26,13:39:26
37.563534,127.073371,2024/06/26,13:39:27
37.563552,127.073383,2024/06/26,13:39:28
37.56357,127.073394,2024/06/26,13:39:29
37.563587,127.073404,2024/06/26,13:39:30
37.563606,127.073415,2024/06/26,13:39:31
37.563623,127.073427,2024/06/26,13:39:32
37.56364,127.07344,2024/06/26,13:39:33
37.563658,127.073454,2024/06/26,13:39:34
37.563676,127.073467,2024/06/26,13:39:35
37.563693,127.07348,2024/06/26,13:39:36
37.563711,127.073493,2024/06/26,13:39:37
37.56373,127.073505,2024/06/26,13:39:38
37.563748,127.073516,2024/06/26,13:39:39
37.563765,127.073528,2024/06/26,13:39:40
37.563782,127.073539,2024/06/26,13:39:41
37.563798,127.073552,2024/06/26,13:39:42
37.563813,127.073564,2024/06/26,13:39:43
37.563829,127.073575,2024/06/26,13:39:44
37.563844,127.073586,2024/06/26,13:39:45
37.56386,127.073596,2024/06/26,13:39:46
37.563877,127.073605,2024/06/26,13:39:47
37.563894,127.073613,2024/06/26,13:39:48
37.563911,127.073623,2024/06/26,13:39:49
37.563927,127.073633,2024/06/26,13:39:50
37.563944,127.073643,2024/06/26,13:39:51
37.56396,127.073654,2024/06/26,13:39:52
37.563977,127.073665,2024/06/26,13:39:53
37.563994,127.073676,2024/06/26,13:39:54
37.564011,127.073688,2024/06/26,13:39:55
37.564029,127.073699,2024/06/26,13:39:56
37.564049,127.073709,2024/06/26,13:39:57
37.564069,127.073718,2024/06/26,13:39:58
37.56409,127.073729,2024/06/26,13:39:59
37.564109,127.07374,2024/06/26,13:40:00
37.564127,127.073752,2024/06/26,13:40:01
37.564146,127.073763,2024/06/26,13:40:02
37.564164,127.073774,2024/06/26,13:40:03
37.56418,127.073786,2024/06/26,13:40:04
37.564198,127.073798,2024/06/26,13:40:05
37.564215,127.07381,2024/06/26,13:40:06
37.564231,127.073822,2024/06/26,13:40:07
37.564248,127.073834,2024/06/26,13:40:08
37.564266,127.073846,2024/06/26,13:40:09
37.564284,127.073856,2024/06/26,13:40:10
37.564302,127.073867,2024/06/26,13:40:11
37.564319,127.073876,2024/06/26,13:40:12
37.564336,127.073884,2024/06/26,13:40:13
37.564353,127.07389,2024/06/26,13:40:14
37.564373,127.073898,2024/06/26,13:40:15
37.564393,127.073905,2024/06/26,13:40:16
37.564414,127.073912,2024/06/26,13:40:17
37.564434,127.073919,2024/06/26,13:40:18
37.564454,127.073925,2024/06/26,13:40:19
37.564472,127.073932,2024/06/26,13:40:20
37.564489,127.073937,2024/06/26,13:40:21
37.564507,127.073942,2024/06/26,13:40:22
37.564525,127.073947,2024/06/26,13:40:23
37.564544,127.073952,2024/06/26,13:40:24
37.564562,127.073956,2024/06/26,13:40:25
37.564581,127.07396,2024/06/26,13:40:26
37.5646,127.073965,2024/06/26,13:40:27
37.564618,127.073972,2024/06/26,13:40:28
37.564636,127.07398,2024/06/26,13:40:29
37.564654,127.073988,2024/06/26,13:40:30
37.564673,127.073997,2024/06/26,13:40:31
37.564692,127.074006,2024/06/26,13:40:32
37.564712,127.074015,2024/06/26,13:40:33
37.564733,127.074025,2024/06/26,13:40:34
37.564754,127.074033,2024/06/26,13:40:35
37.564775,127.074042,2024/06/26,13:40:36
37.564795,127.07405,2024/06/26,13:40:37
37.564813,127.07406,2024/06/26,13:40:38
37.564832,127.074071,2024/06/26,13:40:39
37.56485,127.07408,2024/06/26,13:40:40
37.564869,127.07409,2024/06/26,13:40:41
37.564887,127.074101,2024/06/26,13:40:42
37.564905,127.074112,2024/06/26,13:40:43
37.564921,127.074124,2024/06/26,13:40:44
37.564939,127.074136,2024/06/26,13:40:45
37.564956,127.074149,2024/06/26,13:40:46
37.564972,127.07416,2024/06/26,13:40:47
37.564989,127.074171,2024/06/26,13:40:48
37.565006,127.07418,2024/06/26,13:40:49
37.565024,127.07419,2024/06/26,13:40:50
37.565041,127.074201,2024/06/26,13:40:51
37.565058,127.074211,2024/06/26,13:40:52
37.565075,127.074222,2024/06/26,13:40:53
37.565091,127.074232,2024/06/26,13:40:54
37.565107,127.074243,2024/06/26,13:40:55
37.565123,127.074253,2024/06/26,13:40:56
37.565139,127.074264,2024/06/26,13:40:57
37.565155,127.074273,2024/06/26,13:40:58
37.565171,127.074283,2024/06/26,13:40:59
37.565187,127.074291,2024/06/26,13:41:00
37.565203,127.074299,2024/06/26,13:41:01
37.565219,127.074308,2024/06/26,13:41:02
37.565236,127.074316,2024/06/26,13:41:03
37.565251,127.074323,2024/06/26,13:41:04
37.565267,127.074331,2024/06/26,13:41:05
37.565284,127.07434,2024/06/26,13:41:06
37.565302,127.074349,2024/06/26,13:41:07
37.565319,127.074359,2024/06/26,13:41:08
37.565336,127.074368,2024/06/26,13:41:09
37.565352,127.074378,2024/06/26,13:41:10
37.565369,127.074388,2024/06/26,13:41:11
37.565384,127.074398,2024/06/26,13:41:12
37.565401,127.074408,2024/06/26,13:41:13
37.565418,127.074419,2024/06/26,13:41:14
37.565435,127.074429,2024/06/26,13:41:15
37.565451,127.074439,2024/06/26,13:41:16
37.565467,127.074449,2024/06/26,13:41:17
37.565483,127.074458,2024/06/26,13:41:18
37.5655,127.074467,2024/06/26,13:41:19
37.565517,127.074476,2024/06/26,13:41:20
37.565534,127.074485,2024/06/26,13:41:21
37.565551,127.074494,2024/06/26,13:41:22
37.565567,127.074504,2024/06/26,13:41:23
37.565584,127.074515,2024/06/26,13:41:24
37.565599,127.074526,2024/06/26,13:41:25
37.565615,127.074537,2024/06/26,13:41:26
37.565631,127.074547,2024/06/26,13:41:27
37.565648,127.074557,2024/06/26,13:41:28
37.565665,127.074567,2024/06/26,13:41:29
37.565682,127.074577,2024/06/26,13:41:30
37.5657,127.074587,2024/06/26,13:41:31
37.565717,127.074597,2024/06/26,13:41:32
37.565734,127.074606,2024/06/26,13:41:33
37.565751,127.074615,2024/06/26,13:41:34
37.565768,127.074624,2024/06/26,13:41:35
37.565784,127.074634,2024/06/26,13:41:36
37.565799,127.074644,2024/06/26,13:41:37
37.565815,127.074654,2024/06/26,13:41:38
37.565832,127.074663,2024/06/26,13:41:39
37.565848,127.074673,2024/06/26,13:41:40
37.565864,127.074682,2024/06/26,13:41:41
37.56588,127.07469,2024/06/26,13:41:42
37.565896,127.074699,2024/06/26,13:41:43
37.565912,127.074707,2024/06/26,13:41:44
37.565928,127.074716,2024/06/26,13:41:45
37.565945,127.074725,2024/06/26,13:41:46
37.565961,127.074734,2024/06/26,13:41:47
37.565978,127.074743,2024/06/26,13:41:48
37.565995,127.074751,2024/06/26,13:41:49
37.566014,127.074761,2024/06/26,13:41:50
37.566032,127.074771,2024/06/26,13:41:51
37.56605,127.074781,2024/06/26,13:41:52
37.566068,127.07479,2024/06/26,13:41:53
37.566084,127.074801,2024/06/26,13:41:54
37.566101,127.074811,2024/06/26,13:41:55
37.566118,127.074822,2024/06/26,13:41:56
37.566134,127.074833,2024/06/26,13:41:57
37.56615,127.074842,2024/06/26,13:41:58
37.566167,127.074849,2024/06/26,13:41:59
37.566184,127.074854,2024/06/26,13:42:00
37.566201,127.074855,2024/06/26,13:42:01
37.566219,127.074856,2024/06/26,13:42:02
37.566237,127.074857,2024/06/26,13:42:03
37.566254,127.07486,2024/06/26,13:42:04
37.566271,127.074864,2024/06/26,13:42:05
37.566288,127.07487,2024/06/26,13:42:06
37.566306,127.074876,2024/06/26,13:42:07
37.566323,127.074884,2024/06/26,13:42:08
37.566341,127.074891,2024/06/26,13:42:09
37.566358,127.074899,2024/06/26,13:42:10
37.566376,127.074908,2024/06/26,13:42:11
37.566392,127.074918,2024/06/26,13:42:12
37.566409,127.074928,2024/06/26,13:42:13
37.566424,127.074939,2024/06/26,13:42:14
37.566439,127.074949,2024/06/26,13:42:15
37.566454,127.074961,2024/06/26,13:42:16
37.566469,127.074973,2024/06/26,13:42:17
37.566484,127.074985,2024/06/26,13:42:18
37.566501,127.074997,2024/06/26,13:42:19
37.566517,127.075008,2024/06/26,13:42:20
37.566532,127.075018,2024/06/26,13:42:21
37.566546,127.075027,2024/06/26,13:42:22
37.566561,127.075036,2024/06/26,13:42:23
37.566574,127.075046,2024/06/26,13:42:24
37.566588,127.075054,2024/06/26,13:42:25
37.566603,127.075064,2024/06/26,13:42:26
37.566617,127.075073,2024/06/26,13:42:27
37.56663,127.075082,2024/06/26,13:42:28
37.566644,127.075092,2024/06/26,13:42:29
37.566657,127.075103,2024/06/26,13:42:30
37.566671,127.075113,2024/06/26,13:42:31
37.566684,127.075124,2024/06/26,13:42:32
37.566699,127.075135,2024/06/26,13:42:33
37.566713,127.075145,2024/06/26,13:42:34
37.566728,127.075153,2024/06/26,13:42:35
37.566744,127.075161,2024/06/26,13:42:36
37.566761,127.075169,2024/06/26,13:42:37
37.566778,127.075176,2024/06/26,13:42:38
37.566795,127.075184,2024/06/26,13:42:39
37.566811,127.075191,2024/06/26,13:42:40
37.566827,127.075195,2024/06/26,13:42:41
37.566838,127.075194,2024/06/26,13:42:42
37.566844,127.075186,2024/06/26,13:42:43
37.566841,127.075174,2024/06/26,13:42:44
37.566832,127.075162,2024/06/26,13:42:45
37.566818,127.075153,2024/06/26,13:42:46
37.566803,127.075145,2024/06/26,13:42:47
37.566788,127.075137,2024/06/26,13:42:48
37.566772,127.07513,2024/06/26,13:42:49
37.566755,127.075122,2024/06/26,13:42:50
37.566738,127.075112,2024/06/26,13:42:51
37.566722,127.075103,2024/06/26,13:42:52
37.566706,127.075092,2024/06/26,13:42:53
37.56669,127.075081,2024/06/26,13:42:54
37.566674,127.075069,2024/06/26,13:42:55
37.566662,127.075054,2024/06/26,13:42:56
37.566656,127.075035,2024/06/26,13:42:57
37.566656,127.075014,2024/06/26,13:42:58
37.566661,127.074992,2024/06/26,13:42:59
37.566667,127.074971,2024/06/26,13:43:00
37.566675,127.074951,2024/06/26,13:43:01
37.566682,127.074932,2024/06/26,13:43:02
37.56669,127.074912,2024/06/26,13:43:03
37.566698,127.074891,2024/06/26,13:43:04
37.566706,127.07487,2024/06/26,13:43:05
37.566714,127.074848,2024/06/26,13:43:06
37.566722,127.074824,2024/06/26,13:43:07
37.566729,127.074801,2024/06/26,13:43:08
37.566736,127.07478,2024/06/26,13:43:09
37.566742,127.074758,2024/06/26,13:43:10
37.566746,127.074736,2024/06/26,13:43:11
37.566749,127.074714,2024/06/26,13:43:12
37.566749,127.074694,2024/06/26,13:43:13
37.566745,127.074676,2024/06/26,13:43:14
37.566736,127.074661,2024/06/26,13:43:15
37.566724,127.074649,2024/06/26,13:43:16
37.566709,127.074637,2024/06/26,13:43:17
37.566692,127.074626,2024/06/26,13:43:18
37.566676,127.074616,2024/06/26,13:43:19
37.566659,127.074606,2024/06/26,13:43:20
37.566642,127.074595,2024/06/26,13:43:21
37.566625,127.074583,2024/06/26,13:43:22
37.566609,127.074569,2024/06/26,13:43:23
37.566593,127.074559,2024/06/26,13:43:24
37.566577,127.074551,2024/06/26,13:43:25
37.56656,127.074542,2024/06/26,13:43:26
37.566544,127.074532,2024/06/26,13:43:27
37.566526,127.074521,2024/06/26,13:43:28
37.566509,127.074509,2024/06/26,13:43:29
37.566452,127.074463,2024/06/26,13:43:30
37.566447,127.074459,2024/06/26,13:43:31
37.566436,127.074452,2024/06/26,13:43:32
37.566421,127.074442,2024/06/26,13:43:33
37.566407,127.074433,2024/06/26,13:43:34
37.56639,127.074422,2024/06/26,13:43:35
37.566374,127.074412,2024/06/26,13:43:36
37.566356,127.074401,2024/06/26,13:43:37
37.566338,127.074391,2024/06/26,13:43:38
37.566321,127.074381,2024/06/26,13:43:39
37.566304,127.074372,2024/06/26,13:43:40
37.566286,127.074361,2024/06/26,13:43:41
37.566267,127.07435,2024/06/26,13:43:42
37.566249,127.074338,2024/06/26,13:43:43
37.56623,127.074328,2024/06/26,13:43:44
37.566213,127.074318,2024/06/26,13:43:45
37.566195,127.074309,2024/06/26,13:43:46
37.566177,127.074297,2024/06/26,13:43:47
37.56616,127.074285,2024/06/26,13:43:48
37.566145,127.074273,2024/06/26,13:43:49
37.566128,127.074263,2024/06/26,13:43:50
37.56611,127.074253,2024/06/26,13:43:51
37.566092,127.074242,2024/06/26,13:43:52
37.566075,127.074232,2024/06/26,13:43:53
37.566056,127.074222,2024/06/26,13:43:54
37.566038,127.074213,2024/06/26,13:43:55
37.566022,127.074201,2024/06/26,13:43:56
37.566006,127.074189,2024/06/26,13:43:57
37.56599,127.074177,2024/06/26,13:43:58
37.565974,127.074166,2024/06/26,13:43:59
37.565957,127.074156,2024/06/26,13:44:00
37.565941,127.074146,2024/06/26,13:44:01
37.565926,127.074137,2024/06/26,13:44:02
37.56591,127.074127,2024/06/26,13:44:03
37.565893,127.074117,2024/06/26,13:44:04
37.565875,127.074107,2024/06/26,13:44:05
37.565858,127.074097,2024/06/26,13:44:06
37.565841,127.074085,2024/06/26,13:44:07
37.565822,127.074074,2024/06/26,13:44:08
37.565803,127.074064,2024/06/26,13:44:09
37.565784,127.074054,2024/06/26,13:44:10
37.565765,127.074046,2024/06/26,13:44:11
37.565746,127.074039,2024/06/26,13:44:12
37.565727,127.074031,2024/06/26,13:44:13
37.565709,127.074023,2024/06/26,13:44:14
37.565692,127.074014,2024/06/26,13:44:15
37.565674,127.074005,2024/06/26,13:44:16
37.565656,127.073997,2024/06/26,13:44:17
37.565637,127.073989,2024/06/26,13:44:18
37.565618,127.07398,2024/06/26,13:44:19
37.5656,127.073969,2024/06/26,13:44:20
37.565582,127.073956,2024/06/26,13:44:21
37.565564,127.073944,2024/06/26,13:44:22
37.565548,127.073931,2024/06/26,13:44:23
37.565531,127.073919,2024/06/26,13:44:24
37.565514,127.073907,2024/06/26,13:44:25
37.565497,127.073896,2024/06/26,13:44:26
37.565479,127.073885,2024/06/26,13:44:27
37.565462,127.073872,2024/06/26,13:44:28
37.565444,127.07386,2024/06/26,13:44:29
37.565427,127.073847,2024/06/26,13:44:30
37.56541,127.073832,2024/06/26,13:44:31
37.565393,127.073818,2024/06/26,13:44:32
37.565374,127.073807,2024/06/26,13:44:33
37.565356,127.073797,2024/06/26,13:44:34
37.565336,127.073789,2024/06/26,13:44:35
37.565316,127.07378,2024/06/26,13:44:36
37.565296,127.073772,2024/06/26,13:44:37
37.565278,127.073763,2024/06/26,13:44:38
37.565259,127.073754,2024/06/26,13:44:39
37.56524,127.073744,2024/06/26,13:44:40
37.565221,127.073734,2024/06/26,13:44:41
37.565203,127.073724,2024/06/26,13:44:42
37.565184,127.073713,2024/06/26,13:44:43
37.565166,127.073701,2024/06/26,13:44:44
37.565147,127.073689,2024/06/26,13:44:45
37.565126,127.073677,2024/06/26,13:44:46
37.565107,127.073665,2024/06/26,13:44:47
37.565088,127.073654,2024/06/26,13:44:48
37.565069,127.073644,2024/06/26,13:44:49
37.565049,127.073635,2024/06/26,13:44:50
37.565029,127.073625,2024/06/26,13:44:51
37.565009,127.073615,2024/06/26,13:44:52
37.564991,127.073606,2024/06/26,13:44:53
37.564973,127.073597,2024/06/26,13:44:54
37.564954,127.073586,2024/06/26,13:44:55
37.564935,127.073573,2024/06/26,13:44:56
37.564918,127.07356,2024/06/26,13:44:57
37.564901,127.073546,2024/06/26,13:44:58
37.564883,127.073533,2024/06/26,13:44:59
37.564866,127.073519,2024/06/26,13:45:00
37.564849,127.073504,2024/06/26,13:45:01
37.564831,127.073492,2024/06/26,13:45:02
37.564814,127.073479,2024/06/26,13:45:03
37.564796,127.073467,2024/06/26,13:45:04
37.564779,127.073456,2024/06/26,13:45:05
37.564761,127.073446,2024/06/26,13:45:06
37.564743,127.073435,2024/06/26,13:45:07
37.564726,127.073424,2024/06/26,13:45:08
37.564708,127.073412,2024/06/26,13:45:09
37.564688,127.073401,2024/06/26,13:45:10
37.564669,127.073392,2024/06/26,13:45:11
37.56465,127.073383,2024/06/26,13:45:12
37.56463,127.073376,2024/06/26,13:45:13
37.564612,127.073368,2024/06/26,13:45:14
37.564595,127.07336,2024/06/26,13:45:15
37.564578,127.07335,2024/06/26,13:45:16
37.56456,127.073339,2024/06/26,13:45:17
37.564541,127.07333,2024/06/26,13:45:18
37.564523,127.073322,2024/06/26,13:45:19
37.564507,127.073315,2024/06/26,13:45:20
37.564491,127.073306,2024/06/26,13:45:21
37.564474,127.073297,2024/06/26,13:45:22
37.564458,127.073287,2024/06/26,13:45:23
37.564442,127.073276,2024/06/26,13:45:24
37.564426,127.073266,2024/06/26,13:45:25
37.564408,127.073256,2024/06/26,13:45:26
37.56439,127.073246,2024/06/26,13:45:27
37.564372,127.073236,2024/06/26,13:45:28
37.564354,127.073225,2024/06/26,13:45:29
37.564338,127.073212,2024/06/26,13:45:30
37.564321,127.0732,2024/06/26,13:45:31
37.564305,127.073188,2024/06/26,13:45:32
37.564289,127.073176,2024/06/26,13:45:33
37.564272,127.073164,2024/06/26,13:45:34
37.564254,127.073154,2024/06/26,13:45:35
37.564235,127.073144,2024/06/26,13:45:36
37.564216,127.073135,2024/06/26,13:45:37
37.564197,127.073125,2024/06/26,13:45:38
37.564178,127.073115,2024/06/26,13:45:39
37.564159,127.073103,2024/06/26,13:45:40
37.564139,127.073093,2024/06/26,13:45:41
37.564119,127.073082,2024/06/26,13:45:42
37.564099,127.073073,2024/06/26,13:45:43
37.564078,127.073062,2024/06/26,13:45:44
37.564059,127.073051,2024/06/26,13:45:45
37.564039,127.073041,2024/06/26,13:45:46
37.56402,127.07303,2024/06/26,13:45:47
37.564003,127.073019,2024/06/26,13:45:48
37.563986,127.073007,2024/06/26,13:45:49
37.563969,127.072996,2024/06/26,13:45:50
37.563952,127.072985,2024/06/26,13:45:51
37.563936,127.072974,2024/06/26,13:45:52
37.56392,127.072965,2024/06/26,13:45:53
37.563902,127.072957,2024/06/26,13:45:54
37.563883,127.07295,2024/06/26,13:45:55
37.563865,127.072943,2024/06/26,13:45:56
37.563846,127.072935,2024/06/26,13:45:57
37.563828,127.072926,2024/06/26,13:45:58
37.563812,127.072915,2024/06/26,13:45:59
37.563795,127.072905,2024/06/26,13:46:00
37.563778,127.072892,2024/06/26,13:46:01
37.56376,127.072879,2024/06/26,13:46:02
37.563744,127.072868,2024/06/26,13:46:03
37.563726,127.072857,2024/06/26,13:46:04
37.563708,127.072847,2024/06/26,13:46:05
37.56369,127.072837,2024/06/26,13:46:06
37.563671,127.072827,2024/06/26,13:46:07
37.56365,127.072818,2024/06/26,13:46:08
37.563628,127.07281,2024/06/26,13:46:09
37.563607,127.072801,2024/06/26,13:46:10
37.563586,127.072792,2024/06/26,13:46:11
37.563565,127.072783,2024/06/26,13:46:12
37.563542,127.072775,2024/06/26,13:46:13
37.563521,127.072766,2024/06/26,13:46:14
37.5635,127.072756,2024/06/26,13:46:15
37.56348,127.072745,2024/06/26,13:46:16
37.56346,127.072734,2024/06/26,13:46:17
37.563441,127.072722,2024/06/26,13:46:18
37.563424,127.072709,2024/06/26,13:46:19
37.563405,127.072695,2024/06/26,13:46:20
37.563388,127.07268,2024/06/26,13:46:21
37.563369,127.072666,2024/06/26,13:46:22
37.56335,127.072654,2024/06/26,13:46:23
37.56333,127.072644,2024/06/26,13:46:24
37.563312,127.072634,2024/06/26,13:46:25
37.563294,127.072624,2024/06/26,13:46:26
37.563275,127.072612,2024/06/26,13:46:27
37.563256,127.072601,2024/06/26,13:46:28
37.563239,127.072589,2024/06/26,13:46:29
37.56322,127.072578,2024/06/26,13:46:30
37.563202,127.072566,2024/06/26,13:46:31
37.563182,127.072553,2024/06/26,13:46:32
37.563163,127.072543,2024/06/26,13:46:33
37.563143,127.072531,2024/06/26,13:46:34
37.563124,127.07252,2024/06/26,13:46:35
37.563104,127.072509,2024/06/26,13:46:36
37.563084,127.0725,2024/06/26,13:46:37
37.563062,127.072491,2024/06/26,13:46:38
37.563042,127.072481,2024/06/26,13:46:39
37.563023,127.072469,2024/06/26,13:46:40
37.563005,127.072455,2024/06/26,13:46:41
37.562986,127.072441,2024/06/26,13:46:42
37.562967,127.072429,2024/06/26,13:46:43
37.56295,127.072419,2024/06/26,13:46:44
37.562934,127.072411,2024/06/26,13:46:45
37.562916,127.072406,2024/06/26,13:46:46
37.562898,127.0724,2024/06/26,13:46:47
37.56288,127.072392,2024/06/26,13:46:48
37.562863,127.072383,2024/06/26,13:46:49
37.562845,127.072372,2024/06/26,13:46:50
37.562826,127.072359,2024/06/26,13:46:51
37.562808,127.072345,2024/06/26,13:46:52
37.562789,127.072331,2024/06/26,13:46:53
37.562768,127.072316,2024/06/26,13:46:54
37.562746,127.072302,2024/06/26,13:46:55
37.56272,127.072288,2024/06/26,13:46:56
37.562694,127.072277,2024/06/26,13:46:57
37.562669,127.072267,2024/06/26,13:46:58
37.562646,127.072258,2024/06/26,13:46:59
37.562625,127.072249,2024/06/26,13:47:00
37.562605,127.072242,2024/06/26,13:47:01
37.562584,127.072238,2024/06/26,13:47:02
37.562562,127.072232,2024/06/26,13:47:03
37.56254,127.072225,2024/06/26,13:47:04
37.562519,127.072216,2024/06/26,13:47:05
37.562499,127.072204,2024/06/26,13:47:06
37.562481,127.07219,2024/06/26,13:47:07
37.562465,127.072174,2024/06/26,13:47:08
37.562448,127.072157,2024/06/26,13:47:09
37.562431,127.072142,2024/06/26,13:47:10
37.562412,127.072129,2024/06/26,13:47:11
37.562393,127.072116,2024/06/26,13:47:12
37.562373,127.072102,2024/06/26,13:47:13
37.562354,127.072087,2024/06/26,13:47:14
37.562335,127.072074,2024/06/26,13:47:15
37.562317,127.07206,2024/06/26,13:47:16
37.562298,127.07205,2024/06/26,13:47:17
37.562279,127.07204,2024/06/26,13:47:18
37.562259,127.072034,2024/06/26,13:47:19
37.562239,127.072026,2024/06/26,13:47:20
37.562221,127.072019,2024/06/26,13:47:21
37.562202,127.072014,2024/06/26,13:47:22
37.562179,127.072008,2024/06/26,13:47:23
37.562156,127.072002,2024/06/26,13:47:24
37.562133,127.071994,2024/06/26,13:47:25
37.562112,127.071984,2024/06/26,13:47:26
37.562093,127.071971,2024/06/26,13:47:27
37.562074,127.071956,2024/06/26,13:47:28
37.562055,127.071941,2024/06/26,13:47:29
37.562036,127.071923,2024/06/26,13:47:30
37.562018,127.071903,2024/06/26,13:47:31
37.561999,127.071884,2024/06/26,13:47:32
37.561979,127.071866,2024/06/26,13:47:33
37.561959,127.071849,2024/06/26,13:47:34
37.56194,127.071832,2024/06/26,13:47:35
37.56192,127.071815,2024/06/26,13:47:36
37.561901,127.0718,2024/06/26,13:47:37
37.561882,127.071783,2024/06/26,13:47:38
37.561863,127.071768,2024/06/26,13:47:39
37.561841,127.071756,2024/06/26,13:47:40
37.56182,127.071742,2024/06/26,13:47:41
37.5618,127.07173,2024/06/26,13:47:42
37.561779,127.071717,2024/06/26,13:47:43
37.561759,127.071705,2024/06/26,13:47:44
37.561738,127.07169,2024/06/26,13:47:45
37.561718,127.071677,2024/06/26,13:47:46
37.561697,127.071664,2024/06/26,13:47:47
37.561676,127.071652,2024/06/26,13:47:48
37.561655,127.071642,2024/06/26,13:47:49
37.561632,127.071632,2024/06/26,13:47:50
37.561609,127.071623,2024/06/26,13:47:51
37.561588,127.071613,2024/06/26,13:47:52
37.561568,127.071602,2024/06/26,13:47:53
37.561548,127.07159,2024/06/26,13:47:54
37.561529,127.07158,2024/06/26,13:47:55
37.56151,127.071571,2024/06/26,13:47:56
37.56149,127.071562,2024/06/26,13:47:57
37.56147,127.071552,2024/06/26,13:47:58
37.56145,127.07154,2024/06/26,13:47:59
37.561431,127.071529,2024/06/26,13:48:00
37.561412,127.071518,2024/06/26,13:48:01
37.561392,127.071507,2024/06/26,13:48:02
37.561372,127.071496,2024/06/26,13:48:03
37.561352,127.071485,2024/06/26,13:48:04
37.561334,127.071472,2024/06/26,13:48:05
37.561315,127.071462,2024/06/26,13:48:06
37.561295,127.071452,2024/06/26,13:48:07
37.561275,127.071442,2024/06/26,13:48:08
37.561254,127.071432,2024/06/26,13:48:09
37.561233,127.071422,2024/06/26,13:48:10
37.561213,127.071412,2024/06/26,13:48:11
37.561193,127.0714,2024/06/26,13:48:12
37.561172,127.071391,2024/06/26,13:48:13
37.561154,127.071382,2024/06/26,13:48:14
37.561135,127.071372,2024/06/26,13:48:15
37.561116,127.071361,2024/06/26,13:48:16
37.561098,127.071348,2024/06/26,13:48:17
37.56108,127.071336,2024/06/26,13:48:18
37.561062,127.071324,2024/06/26,13:48:19
37.561045,127.071313,2024/06/26,13:48:20
37.561027,127.071301,2024/06/26,13:48:21
37.561009,127.07129,2024/06/26,13:48:22
37.560991,127.071279,2024/06/26,13:48:23
37.560972,127.071269,2024/06/26,13:48:24
37.560953,127.071259,2024/06/26,13:48:25
37.560934,127.071248,2024/06/26,13:48:26
37.560917,127.071237,2024/06/26,13:48:27
