x,y,d,t
37.51866,127.086823,2024/07/07,02:45:56
37.518656,127.086795,2024/07/07,02:45:57
37.518651,127.086767,2024/07/07,02:45:58
37.518646,127.08674,2024/07/07,02:45:59
37.518642,127.086712,2024/07/07,02:46:00
37.518637,127.086682,2024/07/07,02:46:01
37.518631,127.086654,2024/07/07,02:46:02
37.518625,127.086625,2024/07/07,02:46:03
37.51862,127.086597,2024/07/07,02:46:04
37.518615,127.086568,2024/07/07,02:46:05
37.51861,127.08654,2024/07/07,02:46:06
37.518605,127.086512,2024/07/07,02:46:07
37.5186,127.086483,2024/07/07,02:46:08
37.518596,127.086454,2024/07/07,02:46:09
37.518591,127.086426,2024/07/07,02:46:10
37.518587,127.086398,2024/07/07,02:46:11
37.518583,127.086368,2024/07/07,02:46:12
37.518579,127.086339,2024/07/07,02:46:13
37.518575,127.08631,2024/07/07,02:46:14
37.518571,127.086281,2024/07/07,02:46:15
37.518567,127.086254,2024/07/07,02:46:16
37.518563,127.086226,2024/07/07,02:46:17
37.518558,127.086198,2024/07/07,02:46:18
37.518554,127.086169,2024/07/07,02:46:19
37.518549,127.086141,2024/07/07,02:46:20
37.518545,127.086113,2024/07/07,02:46:21
37.518541,127.086084,2024/07/07,02:46:22
37.518538,127.086056,2024/07/07,02:46:23
37.518536,127.086028,2024/07/07,02:46:24
37.518534,127.085999,2024/07/07,02:46:25
37.518532,127.085971,2024/07/07,02:46:26
37.518529,127.085943,2024/07/07,02:46:27
37.518527,127.085914,2024/07/07,02:46:28
37.518525,127.085885,2024/07/07,02:46:29
37.518522,127.085856,2024/07/07,02:46:30
37.518519,127.085826,2024/07/07,02:46:31
37.518515,127.085795,2024/07/07,02:46:32
37.51851,127.085764,2024/07/07,02:46:33
37.518505,127.085732,2024/07/07,02:46:34
37.518501,127.085701,2024/07/07,02:46:35
37.518496,127.085669,2024/07/07,02:46:36
37.518492,127.085638,2024/07/07,02:46:37
37.518488,127.085608,2024/07/07,02:46:38
37.518483,127.085578,2024/07/07,02:46:39
37.518479,127.085548,2024/07/07,02:46:40
37.518474,127.085517,2024/07/07,02:46:41
37.518469,127.085486,2024/07/07,02:46:42
37.518464,127.085455,2024/07/07,02:46:43
37.51846,127.085425,2024/07/07,02:46:44
37.518456,127.085395,2024/07/07,02:46:45
37.518453,127.085365,2024/07/07,02:46:46
37.518449,127.085336,2024/07/07,02:46:47
37.518445,127.085307,2024/07/07,02:46:48
37.518441,127.085277,2024/07/07,02:46:49
37.518436,127.085246,2024/07/07,02:46:50
37.518431,127.085216,2024/07/07,02:46:51
37.518427,127.085186,2024/07/07,02:46:52
37.518424,127.085156,2024/07/07,02:46:53
37.518422,127.085128,2024/07/07,02:46:54
37.518419,127.085099,2024/07/07,02:46:55
37.518417,127.085071,2024/07/07,02:46:56
37.518414,127.085044,2024/07/07,02:46:57
37.518411,127.085016,2024/07/07,02:46:58
37.518408,127.084988,2024/07/07,02:46:59
37.518405,127.08496,2024/07/07,02:47:00
37.518403,127.084933,2024/07/07,02:47:01
37.518401,127.084905,2024/07/07,02:47:02
37.518401,127.084876,2024/07/07,02:47:03
37.518401,127.084847,2024/07/07,02:47:04
37.5184,127.084817,2024/07/07,02:47:05
37.5184,127.084789,2024/07/07,02:47:06
37.518399,127.084761,2024/07/07,02:47:07
37.518396,127.084732,2024/07/07,02:47:08
37.518392,127.084704,2024/07/07,02:47:09
37.518389,127.084674,2024/07/07,02:47:10
37.518386,127.084645,2024/07/07,02:47:11
37.518382,127.084616,2024/07/07,02:47:12
37.51838,127.084587,2024/07/07,02:47:13
37.518376,127.084556,2024/07/07,02:47:14
37.518375,127.084526,2024/07/07,02:47:15
37.518373,127.084496,2024/07/07,02:47:16
37.518371,127.084466,2024/07/07,02:47:17
37.518368,127.084435,2024/07/07,02:47:18
37.518366,127.084405,2024/07/07,02:47:19
37.518363,127.084374,2024/07/07,02:47:20
37.518361,127.084343,2024/07/07,02:47:21
37.518358,127.084312,2024/07/07,02:47:22
37.518357,127.084281,2024/07/07,02:47:23
37.518356,127.084253,2024/07/07,02:47:24
37.518356,127.084224,2024/07/07,02:47:25
37.518355,127.084195,2024/07/07,02:47:26
37.518354,127.084165,2024/07/07,02:47:27
37.518353,127.084135,2024/07/07,02:47:28
37.518352,127.084105,2024/07/07,02:47:29
37.518351,127.084075,2024/07/07,02:47:30
37.518349,127.084045,2024/07/07,02:47:31
37.518346,127.084015,2024/07/07,02:47:32
37.518344,127.083986,2024/07/07,02:47:33
37.518341,127.083956,2024/07/07,02:47:34
37.51834,127.083927,2024/07/07,02:47:35
37.518339,127.083898,2024/07/07,02:47:36
37.518339,127.083868,2024/07/07,02:47:37
37.518338,127.083839,2024/07/07,02:47:38
37.518338,127.083808,2024/07/07,02:47:39
37.518337,127.083777,2024/07/07,02:47:40
37.518334,127.083746,2024/07/07,02:47:41
37.518332,127.083716,2024/07/07,02:47:42
37.51833,127.083684,2024/07/07,02:47:43
37.518328,127.083654,2024/07/07,02:47:44
37.518327,127.083622,2024/07/07,02:47:45
37.518325,127.083592,2024/07/07,02:47:46
37.518324,127.083561,2024/07/07,02:47:47
37.518322,127.08353,2024/07/07,02:47:48
37.51832,127.083499,2024/07/07,02:47:49
37.518318,127.083468,2024/07/07,02:47:50
37.518315,127.083438,2024/07/07,02:47:51
37.518313,127.083407,2024/07/07,02:47:52
37.518312,127.083377,2024/07/07,02:47:53
37.51831,127.083347,2024/07/07,02:47:54
37.51831,127.083316,2024/07/07,02:47:55
37.51831,127.083287,2024/07/07,02:47:56
37.51831,127.083257,2024/07/07,02:47:57
37.51831,127.083228,2024/07/07,02:47:58
37.518309,127.083199,2024/07/07,02:47:59
37.518308,127.08317,2024/07/07,02:48:00
37.518306,127.083141,2024/07/07,02:48:01
37.518304,127.083112,2024/07/07,02:48:02
37.518301,127.083084,2024/07/07,02:48:03
37.518297,127.083055,2024/07/07,02:48:04
37.518294,127.083026,2024/07/07,02:48:05
37.518292,127.082998,2024/07/07,02:48:06
37.518291,127.08297,2024/07/07,02:48:07
37.518289,127.082942,2024/07/07,02:48:08
37.518289,127.082913,2024/07/07,02:48:09
37.518288,127.082885,2024/07/07,02:48:10
37.518286,127.082855,2024/07/07,02:48:11
37.518284,127.082824,2024/07/07,02:48:12
37.518282,127.082794,2024/07/07,02:48:13
37.518282,127.082765,2024/07/07,02:48:14
37.518282,127.082735,2024/07/07,02:48:15
37.518282,127.082706,2024/07/07,02:48:16
37.518282,127.082675,2024/07/07,02:48:17
37.518282,127.082646,2024/07/07,02:48:18
37.518282,127.082616,2024/07/07,02:48:19
37.518283,127.082585,2024/07/07,02:48:20
37.518284,127.082556,2024/07/07,02:48:21
37.518285,127.082527,2024/07/07,02:48:22
37.518285,127.082497,2024/07/07,02:48:23
37.518285,127.082467,2024/07/07,02:48:24
37.518284,127.082438,2024/07/07,02:48:25
37.518284,127.082408,2024/07/07,02:48:26
37.518285,127.082379,2024/07/07,02:48:27
37.518286,127.08235,2024/07/07,02:48:28
37.518288,127.08232,2024/07/07,02:48:29
37.51829,127.082291,2024/07/07,02:48:30
37.518291,127.082262,2024/07/07,02:48:31
37.518293,127.082233,2024/07/07,02:48:32
37.518295,127.082204,2024/07/07,02:48:33
37.518296,127.082174,2024/07/07,02:48:34
37.518297,127.082145,2024/07/07,02:48:35
37.518299,127.082116,2024/07/07,02:48:36
37.518299,127.082087,2024/07/07,02:48:37
37.518301,127.082059,2024/07/07,02:48:38
37.518302,127.08203,2024/07/07,02:48:39
37.518303,127.082,2024/07/07,02:48:40
37.518303,127.081969,2024/07/07,02:48:41
37.518303,127.081937,2024/07/07,02:48:42
37.518303,127.081905,2024/07/07,02:48:43
37.518302,127.081874,2024/07/07,02:48:44
37.518302,127.081844,2024/07/07,02:48:45
37.518302,127.081814,2024/07/07,02:48:46
37.518304,127.081784,2024/07/07,02:48:47
37.518304,127.081753,2024/07/07,02:48:48
37.518305,127.081721,2024/07/07,02:48:49
37.518305,127.08169,2024/07/07,02:48:50
37.518305,127.081659,2024/07/07,02:48:51
37.518305,127.081628,2024/07/07,02:48:52
37.518306,127.081598,2024/07/07,02:48:53
37.518306,127.081566,2024/07/07,02:48:54
37.518307,127.081535,2024/07/07,02:48:55
37.518308,127.081504,2024/07/07,02:48:56
37.518307,127.081473,2024/07/07,02:48:57
37.518307,127.081444,2024/07/07,02:48:58
37.518307,127.081413,2024/07/07,02:48:59
37.518306,127.081383,2024/07/07,02:49:00
37.518306,127.081352,2024/07/07,02:49:01
37.518306,127.081322,2024/07/07,02:49:02
37.518306,127.081292,2024/07/07,02:49:03
37.518307,127.081262,2024/07/07,02:49:04
37.518308,127.081232,2024/07/07,02:49:05
37.518309,127.081204,2024/07/07,02:49:06
37.518309,127.081176,2024/07/07,02:49:07
37.518309,127.081146,2024/07/07,02:49:08
37.51831,127.081115,2024/07/07,02:49:09
37.518311,127.081085,2024/07/07,02:49:10
37.518312,127.081055,2024/07/07,02:49:11
37.518312,127.081024,2024/07/07,02:49:12
37.518314,127.080993,2024/07/07,02:49:13
37.518316,127.080963,2024/07/07,02:49:14
37.518318,127.080933,2024/07/07,02:49:15
37.518319,127.080903,2024/07/07,02:49:16
37.51832,127.080872,2024/07/07,02:49:17
37.518319,127.080842,2024/07/07,02:49:18
37.518318,127.080812,2024/07/07,02:49:19
37.518316,127.080781,2024/07/07,02:49:20
37.518313,127.08075,2024/07/07,02:49:21
37.51831,127.080719,2024/07/07,02:49:22
37.518308,127.080689,2024/07/07,02:49:23
37.518309,127.08066,2024/07/07,02:49:24
37.518311,127.08063,2024/07/07,02:49:25
37.518314,127.080601,2024/07/07,02:49:26
37.518318,127.080573,2024/07/07,02:49:27
37.518322,127.080544,2024/07/07,02:49:28
37.518328,127.080514,2024/07/07,02:49:29
37.518334,127.080484,2024/07/07,02:49:30
37.51834,127.080454,2024/07/07,02:49:31
37.518345,127.080425,2024/07/07,02:49:32
37.518349,127.080395,2024/07/07,02:49:33
37.518352,127.080365,2024/07/07,02:49:34
37.518356,127.080334,2024/07/07,02:49:35
37.518359,127.080304,2024/07/07,02:49:36
37.518364,127.080274,2024/07/07,02:49:37
37.518368,127.080244,2024/07/07,02:49:38
37.518371,127.080212,2024/07/07,02:49:39
37.518373,127.080181,2024/07/07,02:49:40
37.518376,127.080149,2024/07/07,02:49:41
37.518379,127.080118,2024/07/07,02:49:42
37.518382,127.080087,2024/07/07,02:49:43
37.518386,127.080055,2024/07/07,02:49:44
37.518388,127.080025,2024/07/07,02:49:45
37.518391,127.079995,2024/07/07,02:49:46
37.518394,127.079965,2024/07/07,02:49:47
37.518397,127.079936,2024/07/07,02:49:48
37.518401,127.079907,2024/07/07,02:49:49
37.518405,127.079878,2024/07/07,02:49:50
37.51841,127.07985,2024/07/07,02:49:51
37.518414,127.079822,2024/07/07,02:49:52
37.518418,127.079794,2024/07/07,02:49:53
37.518422,127.079766,2024/07/07,02:49:54
37.518425,127.079736,2024/07/07,02:49:55
37.518429,127.079706,2024/07/07,02:49:56
37.518434,127.079677,2024/07/07,02:49:57
37.518437,127.079647,2024/07/07,02:49:58
37.51844,127.079615,2024/07/07,02:49:59
37.518443,127.079584,2024/07/07,02:50:00
37.518444,127.079552,2024/07/07,02:50:01
37.518446,127.079521,2024/07/07,02:50:02
37.518449,127.079491,2024/07/07,02:50:03
37.518451,127.07946,2024/07/07,02:50:04
37.518454,127.079431,2024/07/07,02:50:05
37.518457,127.079402,2024/07/07,02:50:06
37.51846,127.079374,2024/07/07,02:50:07
37.518463,127.079344,2024/07/07,02:50:08
37.518464,127.079314,2024/07/07,02:50:09
37.518465,127.079284,2024/07/07,02:50:10
37.518467,127.079254,2024/07/07,02:50:11
37.518469,127.079225,2024/07/07,02:50:12
37.518472,127.079196,2024/07/07,02:50:13
37.518475,127.079166,2024/07/07,02:50:14
37.518479,127.079137,2024/07/07,02:50:15
37.518483,127.079107,2024/07/07,02:50:16
37.518486,127.079077,2024/07/07,02:50:17
37.518489,127.079048,2024/07/07,02:50:18
37.518492,127.079019,2024/07/07,02:50:19
37.518495,127.07899,2024/07/07,02:50:20
37.518498,127.078961,2024/07/07,02:50:21
37.518501,127.078931,2024/07/07,02:50:22
37.518505,127.078902,2024/07/07,02:50:23
37.518508,127.078872,2024/07/07,02:50:24
37.518512,127.078842,2024/07/07,02:50:25
37.518517,127.078812,2024/07/07,02:50:26
37.518521,127.078781,2024/07/07,02:50:27
37.518525,127.07875,2024/07/07,02:50:28
37.518529,127.078719,2024/07/07,02:50:29
37.518533,127.078689,2024/07/07,02:50:30
37.518538,127.07866,2024/07/07,02:50:31
37.518542,127.078632,2024/07/07,02:50:32
37.518547,127.078603,2024/07/07,02:50:33
37.518551,127.078575,2024/07/07,02:50:34
37.518557,127.078545,2024/07/07,02:50:35
37.518562,127.078516,2024/07/07,02:50:36
37.518567,127.078487,2024/07/07,02:50:37
37.518571,127.078457,2024/07/07,02:50:38
37.518575,127.078425,2024/07/07,02:50:39
37.518578,127.078393,2024/07/07,02:50:40
37.518582,127.078359,2024/07/07,02:50:41
37.518587,127.078326,2024/07/07,02:50:42
37.518592,127.078293,2024/07/07,02:50:43
37.518597,127.07826,2024/07/07,02:50:44
37.518602,127.078229,2024/07/07,02:50:45
37.518608,127.078199,2024/07/07,02:50:46
37.518614,127.078171,2024/07/07,02:50:47
37.518618,127.078142,2024/07/07,02:50:48
37.518624,127.078113,2024/07/07,02:50:49
37.518629,127.078083,2024/07/07,02:50:50
37.518634,127.078054,2024/07/07,02:50:51
37.518638,127.078024,2024/07/07,02:50:52
37.518643,127.077995,2024/07/07,02:50:53
37.518649,127.077967,2024/07/07,02:50:54
37.518653,127.077938,2024/07/07,02:50:55
37.518657,127.077908,2024/07/07,02:50:56
37.51866,127.077879,2024/07/07,02:50:57
37.518665,127.07785,2024/07/07,02:50:58
37.518671,127.077821,2024/07/07,02:50:59
37.518677,127.077794,2024/07/07,02:51:00
37.518682,127.077766,2024/07/07,02:51:01
37.518687,127.077738,2024/07/07,02:51:02
37.518693,127.077709,2024/07/07,02:51:03
37.518698,127.07768,2024/07/07,02:51:04
37.518705,127.077651,2024/07/07,02:51:05
37.518712,127.077622,2024/07/07,02:51:06
37.518718,127.077595,2024/07/07,02:51:07
37.518725,127.077567,2024/07/07,02:51:08
37.518731,127.07754,2024/07/07,02:51:09
37.518735,127.07751,2024/07/07,02:51:10
37.518738,127.07748,2024/07/07,02:51:11
37.518743,127.077449,2024/07/07,02:51:12
37.518748,127.077419,2024/07/07,02:51:13
37.518754,127.07739,2024/07/07,02:51:14
37.51876,127.077361,2024/07/07,02:51:15
37.518765,127.077331,2024/07/07,02:51:16
37.518769,127.0773,2024/07/07,02:51:17
37.518773,127.07727,2024/07/07,02:51:18
37.518777,127.077239,2024/07/07,02:51:19
37.51878,127.077208,2024/07/07,02:51:20
37.518784,127.077178,2024/07/07,02:51:21
37.518788,127.077148,2024/07/07,02:51:22
37.518792,127.077119,2024/07/07,02:51:23
37.518797,127.077088,2024/07/07,02:51:24
37.518801,127.077058,2024/07/07,02:51:25
37.518805,127.077027,2024/07/07,02:51:26
37.518809,127.076996,2024/07/07,02:51:27
37.518814,127.076966,2024/07/07,02:51:28
37.51882,127.076939,2024/07/07,02:51:29
37.518826,127.076912,2024/07/07,02:51:30
37.518832,127.076885,2024/07/07,02:51:31
37.518836,127.076858,2024/07/07,02:51:32
37.51884,127.07683,2024/07/07,02:51:33
37.518845,127.076802,2024/07/07,02:51:34
37.518851,127.076775,2024/07/07,02:51:35
37.518857,127.076746,2024/07/07,02:51:36
37.518862,127.076717,2024/07/07,02:51:37
37.518867,127.076688,2024/07/07,02:51:38
37.518872,127.07666,2024/07/07,02:51:39
37.518877,127.076631,2024/07/07,02:51:40
37.518883,127.076604,2024/07/07,02:51:41
37.518889,127.076577,2024/07/07,02:51:42
37.518894,127.076549,2024/07/07,02:51:43
37.518898,127.076521,2024/07/07,02:51:44
37.518902,127.076493,2024/07/07,02:51:45
37.518905,127.076465,2024/07/07,02:51:46
37.518908,127.076436,2024/07/07,02:51:47
37.518911,127.076408,2024/07/07,02:51:48
37.518915,127.076379,2024/07/07,02:51:49
37.518918,127.076351,2024/07/07,02:51:50
37.518921,127.076322,2024/07/07,02:51:51
37.518924,127.076291,2024/07/07,02:51:52
37.518928,127.076261,2024/07/07,02:51:53
37.518933,127.076231,2024/07/07,02:51:54
37.518938,127.076201,2024/07/07,02:51:55
37.518942,127.076171,2024/07/07,02:51:56
37.518947,127.07614,2024/07/07,02:51:57
37.518952,127.07611,2024/07/07,02:51:58
37.518956,127.076082,2024/07/07,02:51:59
37.518961,127.076054,2024/07/07,02:52:00
37.518965,127.076027,2024/07/07,02:52:01
37.51897,127.076,2024/07/07,02:52:02
37.518975,127.075973,2024/07/07,02:52:03
37.518981,127.075945,2024/07/07,02:52:04
37.518986,127.075917,2024/07/07,02:52:05
37.518992,127.075889,2024/07/07,02:52:06
37.518998,127.075861,2024/07/07,02:52:07
37.519004,127.075834,2024/07/07,02:52:08
37.519011,127.075808,2024/07/07,02:52:09
37.519018,127.075781,2024/07/07,02:52:10
37.519027,127.075755,2024/07/07,02:52:11
37.519035,127.075731,2024/07/07,02:52:12
37.519041,127.075705,2024/07/07,02:52:13
37.519047,127.075676,2024/07/07,02:52:14
37.519053,127.075648,2024/07/07,02:52:15
37.519058,127.075621,2024/07/07,02:52:16
37.519063,127.075595,2024/07/07,02:52:17
37.519069,127.075568,2024/07/07,02:52:18
37.519072,127.075541,2024/07/07,02:52:19
37.519076,127.075514,2024/07/07,02:52:20
37.519078,127.075486,2024/07/07,02:52:21
37.519082,127.075459,2024/07/07,02:52:22
37.519085,127.075432,2024/07/07,02:52:23
37.519088,127.075406,2024/07/07,02:52:24
37.519092,127.075381,2024/07/07,02:52:25
37.519097,127.075355,2024/07/07,02:52:26
37.519102,127.075329,2024/07/07,02:52:27
37.519106,127.075301,2024/07/07,02:52:28
37.519109,127.075272,2024/07/07,02:52:29
37.519112,127.075244,2024/07/07,02:52:30
37.519116,127.075216,2024/07/07,02:52:31
37.519121,127.07519,2024/07/07,02:52:32
37.519126,127.075163,2024/07/07,02:52:33
37.519129,127.075134,2024/07/07,02:52:34
37.519134,127.075105,2024/07/07,02:52:35
37.519139,127.075075,2024/07/07,02:52:36
37.519144,127.075045,2024/07/07,02:52:37
37.51915,127.075016,2024/07/07,02:52:38
37.519155,127.074987,2024/07/07,02:52:39
37.51916,127.074958,2024/07/07,02:52:40
37.519165,127.074929,2024/07/07,02:52:41
37.519168,127.074902,2024/07/07,02:52:42
37.519172,127.074874,2024/07/07,02:52:43
37.519174,127.074846,2024/07/07,02:52:44
37.519177,127.074817,2024/07/07,02:52:45
37.519181,127.074789,2024/07/07,02:52:46
37.519185,127.074762,2024/07/07,02:52:47
37.519189,127.074735,2024/07/07,02:52:48
37.519193,127.074709,2024/07/07,02:52:49
37.519198,127.074682,2024/07/07,02:52:50
37.519201,127.074656,2024/07/07,02:52:51
37.519205,127.074628,2024/07/07,02:52:52
37.519209,127.0746,2024/07/07,02:52:53
37.519212,127.074571,2024/07/07,02:52:54
37.519216,127.074542,2024/07/07,02:52:55
37.51922,127.074514,2024/07/07,02:52:56
37.519225,127.074487,2024/07/07,02:52:57
37.519231,127.07446,2024/07/07,02:52:58
37.519236,127.074434,2024/07/07,02:52:59
37.519241,127.074406,2024/07/07,02:53:00
37.519245,127.074377,2024/07/07,02:53:01
37.519249,127.074349,2024/07/07,02:53:02
37.519253,127.074321,2024/07/07,02:53:03
37.519257,127.074292,2024/07/07,02:53:04
37.519261,127.074264,2024/07/07,02:53:05
37.519265,127.074237,2024/07/07,02:53:06
37.519269,127.074209,2024/07/07,02:53:07
37.519272,127.074182,2024/07/07,02:53:08
37.519277,127.074155,2024/07/07,02:53:09
37.519283,127.074129,2024/07/07,02:53:10
37.519288,127.074102,2024/07/07,02:53:11
37.519293,127.074077,2024/07/07,02:53:12
37.519299,127.074052,2024/07/07,02:53:13
37.519305,127.074027,2024/07/07,02:53:14
37.519308,127.074001,2024/07/07,02:53:15
37.519313,127.073976,2024/07/07,02:53:16
37.519318,127.07395,2024/07/07,02:53:17
37.519322,127.073924,2024/07/07,02:53:18
37.519326,127.073896,2024/07/07,02:53:19
37.51933,127.073869,2024/07/07,02:53:20
37.519334,127.073843,2024/07/07,02:53:21
37.519338,127.073818,2024/07/07,02:53:22
37.519343,127.073794,2024/07/07,02:53:23
37.519348,127.073769,2024/07/07,02:53:24
37.519351,127.073742,2024/07/07,02:53:25
37.519356,127.073716,2024/07/07,02:53:26
37.51936,127.073689,2024/07/07,02:53:27
37.519365,127.073663,2024/07/07,02:53:28
37.51937,127.073635,2024/07/07,02:53:29
37.519375,127.073608,2024/07/07,02:53:30
37.51938,127.073581,2024/07/07,02:53:31
37.519385,127.073554,2024/07/07,02:53:32
37.51939,127.073527,2024/07/07,02:53:33
37.519396,127.0735,2024/07/07,02:53:34
37.5194,127.073473,2024/07/07,02:53:35
37.519405,127.073447,2024/07/07,02:53:36
37.519408,127.07342,2024/07/07,02:53:37
37.519413,127.073393,2024/07/07,02:53:38
37.519418,127.073366,2024/07/07,02:53:39
37.519422,127.073338,2024/07/07,02:53:40
37.519426,127.07331,2024/07/07,02:53:41
37.51943,127.073283,2024/07/07,02:53:42
37.519434,127.073256,2024/07/07,02:53:43
37.519437,127.073229,2024/07/07,02:53:44
37.519441,127.073201,2024/07/07,02:53:45
37.519446,127.073175,2024/07/07,02:53:46
37.51945,127.073149,2024/07/07,02:53:47
37.519455,127.073122,2024/07/07,02:53:48
37.51946,127.073094,2024/07/07,02:53:49
37.519465,127.073067,2024/07/07,02:53:50
37.51947,127.073039,2024/07/07,02:53:51
37.519476,127.07301,2024/07/07,02:53:52
37.519481,127.072982,2024/07/07,02:53:53
37.519486,127.072954,2024/07/07,02:53:54
37.519491,127.072926,2024/07/07,02:53:55
37.519495,127.072896,2024/07/07,02:53:56
37.519498,127.072867,2024/07/07,02:53:57
37.519503,127.072839,2024/07/07,02:53:58
37.519507,127.07281,2024/07/07,02:53:59
37.51951,127.072782,2024/07/07,02:54:00
37.519514,127.072753,2024/07/07,02:54:01
37.519519,127.072725,2024/07/07,02:54:02
37.519524,127.072696,2024/07/07,02:54:03
37.519528,127.072667,2024/07/07,02:54:04
37.519531,127.072636,2024/07/07,02:54:05
37.519534,127.072605,2024/07/07,02:54:06
37.519537,127.072573,2024/07/07,02:54:07
37.51954,127.072543,2024/07/07,02:54:08
37.519543,127.072513,2024/07/07,02:54:09
37.519547,127.072484,2024/07/07,02:54:10
37.519551,127.072455,2024/07/07,02:54:11
