x,y,d,t
37.57782,127.076652,2024/08/25,02:37:26
37.577799,127.076655,2024/08/25,02:37:27
37.577779,127.076657,2024/08/25,02:37:28
37.577759,127.076659,2024/08/25,02:37:29
37.577739,127.07666,2024/08/25,02:37:30
37.577719,127.076661,2024/08/25,02:37:31
37.577697,127.076663,2024/08/25,02:37:32
37.577677,127.076664,2024/08/25,02:37:33
37.577659,127.076666,2024/08/25,02:37:34
37.57764,127.076666,2024/08/25,02:37:35
37.577622,127.076668,2024/08/25,02:37:36
37.577602,127.076671,2024/08/25,02:37:37
37.577582,127.076675,2024/08/25,02:37:38
37.577561,127.076678,2024/08/25,02:37:39
37.577541,127.07668,2024/08/25,02:37:40
37.577523,127.076682,2024/08/25,02:37:41
37.577504,127.076685,2024/08/25,02:37:42
37.577487,127.076688,2024/08/25,02:37:43
37.577469,127.07669,2024/08/25,02:37:44
37.577451,127.076694,2024/08/25,02:37:45
37.577432,127.076698,2024/08/25,02:37:46
37.577412,127.076701,2024/08/25,02:37:47
37.577391,127.076703,2024/08/25,02:37:48
37.577371,127.076705,2024/08/25,02:37:49
37.57735,127.076707,2024/08/25,02:37:50
37.577329,127.076709,2024/08/25,02:37:51
37.577308,127.07671,2024/08/25,02:37:52
37.577287,127.076713,2024/08/25,02:37:53
37.577265,127.076715,2024/08/25,02:37:54
37.577246,127.076716,2024/08/25,02:37:55
37.577228,127.076718,2024/08/25,02:37:56
37.577208,127.076722,2024/08/25,02:37:57
37.577188,127.076726,2024/08/25,02:37:58
37.577167,127.076729,2024/08/25,02:37:59
37.577146,127.076732,2024/08/25,02:38:00
37.577125,127.076736,2024/08/25,02:38:01
37.577103,127.07674,2024/08/25,02:38:02
37.577082,127.076743,2024/08/25,02:38:03
37.577061,127.076747,2024/08/25,02:38:04
37.57704,127.07675,2024/08/25,02:38:05
37.577018,127.076753,2024/08/25,02:38:06
37.576998,127.076756,2024/08/25,02:38:07
37.576978,127.076759,2024/08/25,02:38:08
37.576958,127.076759,2024/08/25,02:38:09
37.576936,127.076758,2024/08/25,02:38:10
37.576914,127.076758,2024/08/25,02:38:11
37.576892,127.076758,2024/08/25,02:38:12
37.57687,127.076761,2024/08/25,02:38:13
37.576847,127.076763,2024/08/25,02:38:14
37.576825,127.076766,2024/08/25,02:38:15
37.576806,127.076767,2024/08/25,02:38:16
37.576787,127.076769,2024/08/25,02:38:17
37.576769,127.076771,2024/08/25,02:38:18
37.576749,127.076771,2024/08/25,02:38:19
37.576728,127.076772,2024/08/25,02:38:20
37.57671,127.076773,2024/08/25,02:38:21
37.576695,127.076775,2024/08/25,02:38:22
37.576678,127.076776,2024/08/25,02:38:23
37.57666,127.076775,2024/08/25,02:38:24
37.57664,127.076772,2024/08/25,02:38:25
37.576619,127.076769,2024/08/25,02:38:26
37.576599,127.076768,2024/08/25,02:38:27
37.576578,127.076767,2024/08/25,02:38:28
37.576559,127.076767,2024/08/25,02:38:29
37.576539,127.076768,2024/08/25,02:38:30
37.576519,127.076769,2024/08/25,02:38:31
37.576501,127.076771,2024/08/25,02:38:32
37.576481,127.076774,2024/08/25,02:38:33
37.57646,127.076778,2024/08/25,02:38:34
37.576439,127.076783,2024/08/25,02:38:35
37.576419,127.076786,2024/08/25,02:38:36
37.576401,127.07679,2024/08/25,02:38:37
37.576384,127.076795,2024/08/25,02:38:38
37.576367,127.076801,2024/08/25,02:38:39
37.576349,127.076808,2024/08/25,02:38:40
37.576332,127.076817,2024/08/25,02:38:41
37.576315,127.076824,2024/08/25,02:38:42
37.576297,127.076826,2024/08/25,02:38:43
37.576277,127.076831,2024/08/25,02:38:44
37.576257,127.076835,2024/08/25,02:38:45
37.576238,127.076839,2024/08/25,02:38:46
37.576218,127.076843,2024/08/25,02:38:47
37.576197,127.076846,2024/08/25,02:38:48
37.576176,127.076849,2024/08/25,02:38:49
37.576157,127.076851,2024/08/25,02:38:50
37.576135,127.076852,2024/08/25,02:38:51
37.576113,127.076853,2024/08/25,02:38:52
37.576092,127.076855,2024/08/25,02:38:53
37.576071,127.076855,2024/08/25,02:38:54
37.576053,127.076854,2024/08/25,02:38:55
37.576034,127.076851,2024/08/25,02:38:56
37.576013,127.07685,2024/08/25,02:38:57
37.575992,127.076848,2024/08/25,02:38:58
37.575969,127.076848,2024/08/25,02:38:59
37.575947,127.076848,2024/08/25,02:39:00
37.575924,127.07685,2024/08/25,02:39:01
37.575901,127.076853,2024/08/25,02:39:02
37.575878,127.076862,2024/08/25,02:39:03
37.575855,127.076869,2024/08/25,02:39:04
37.575832,127.076876,2024/08/25,02:39:05
37.575807,127.076881,2024/08/25,02:39:06
37.575782,127.076885,2024/08/25,02:39:07
37.575757,127.076888,2024/08/25,02:39:08
37.575735,127.076888,2024/08/25,02:39:09
37.575712,127.076893,2024/08/25,02:39:10
37.575689,127.076896,2024/08/25,02:39:11
37.575667,127.076898,2024/08/25,02:39:12
37.575645,127.076903,2024/08/25,02:39:13
37.575627,127.076909,2024/08/25,02:39:14
37.575609,127.076918,2024/08/25,02:39:15
37.575589,127.076924,2024/08/25,02:39:16
37.575567,127.076929,2024/08/25,02:39:17
37.575547,127.076933,2024/08/25,02:39:18
37.575527,127.076939,2024/08/25,02:39:19
37.575506,127.076944,2024/08/25,02:39:20
37.575486,127.07695,2024/08/25,02:39:21
37.575464,127.076954,2024/08/25,02:39:22
37.575441,127.076958,2024/08/25,02:39:23
37.575419,127.076961,2024/08/25,02:39:24
37.575398,127.076964,2024/08/25,02:39:25
37.575375,127.076966,2024/08/25,02:39:26
37.575353,127.076969,2024/08/25,02:39:27
37.575333,127.076968,2024/08/25,02:39:28
37.575312,127.076966,2024/08/25,02:39:29
37.57529,127.076967,2024/08/25,02:39:30
37.575269,127.076967,2024/08/25,02:39:31
37.575249,127.076966,2024/08/25,02:39:32
37.575228,127.076973,2024/08/25,02:39:33
37.575206,127.076977,2024/08/25,02:39:34
37.575186,127.076979,2024/08/25,02:39:35
37.575167,127.076981,2024/08/25,02:39:36
37.575147,127.076984,2024/08/25,02:39:37
37.575126,127.076986,2024/08/25,02:39:38
37.575104,127.076986,2024/08/25,02:39:39
37.575084,127.076985,2024/08/25,02:39:40
37.575064,127.076983,2024/08/25,02:39:41
37.575044,127.07698,2024/08/25,02:39:42
37.575024,127.076982,2024/08/25,02:39:43
37.575003,127.076987,2024/08/25,02:39:44
37.574982,127.076993,2024/08/25,02:39:45
37.574963,127.076998,2024/08/25,02:39:46
37.574943,127.077001,2024/08/25,02:39:47
37.574923,127.077007,2024/08/25,02:39:48
37.574902,127.077012,2024/08/25,02:39:49
37.574882,127.077013,2024/08/25,02:39:50
37.574861,127.077015,2024/08/25,02:39:51
37.574841,127.077016,2024/08/25,02:39:52
37.57482,127.077018,2024/08/25,02:39:53
37.574797,127.077023,2024/08/25,02:39:54
37.574774,127.077028,2024/08/25,02:39:55
37.574752,127.077032,2024/08/25,02:39:56
37.574729,127.077037,2024/08/25,02:39:57
37.574706,127.07704,2024/08/25,02:39:58
37.574683,127.07704,2024/08/25,02:39:59
37.574661,127.077041,2024/08/25,02:40:00
37.574639,127.077044,2024/08/25,02:40:01
37.574618,127.077044,2024/08/25,02:40:02
37.574598,127.077044,2024/08/25,02:40:03
37.574577,127.077042,2024/08/25,02:40:04
37.574558,127.077042,2024/08/25,02:40:05
37.574536,127.077048,2024/08/25,02:40:06
37.574515,127.077055,2024/08/25,02:40:07
37.574494,127.07706,2024/08/25,02:40:08
37.574474,127.077062,2024/08/25,02:40:09
37.574453,127.077063,2024/08/25,02:40:10
37.574432,127.077063,2024/08/25,02:40:11
37.574412,127.07706,2024/08/25,02:40:12
37.574393,127.077056,2024/08/25,02:40:13
37.574376,127.077053,2024/08/25,02:40:14
37.574358,127.077052,2024/08/25,02:40:15
37.57434,127.077051,2024/08/25,02:40:16
37.57432,127.07705,2024/08/25,02:40:17
37.5743,127.077052,2024/08/25,02:40:18
37.574281,127.077055,2024/08/25,02:40:19
37.574262,127.077062,2024/08/25,02:40:20
37.574243,127.07707,2024/08/25,02:40:21
37.574225,127.077079,2024/08/25,02:40:22
37.574205,127.077087,2024/08/25,02:40:23
37.574184,127.077094,2024/08/25,02:40:24
37.574163,127.077098,2024/08/25,02:40:25
37.574142,127.077102,2024/08/25,02:40:26
37.57412,127.077105,2024/08/25,02:40:27
37.574098,127.077106,2024/08/25,02:40:28
37.574076,127.077105,2024/08/25,02:40:29
37.574055,127.077104,2024/08/25,02:40:30
37.574033,127.077107,2024/08/25,02:40:31
37.574013,127.077109,2024/08/25,02:40:32
37.573995,127.077111,2024/08/25,02:40:33
37.573975,127.077114,2024/08/25,02:40:34
37.573953,127.07712,2024/08/25,02:40:35
37.573933,127.077125,2024/08/25,02:40:36
37.573912,127.07713,2024/08/25,02:40:37
37.57389,127.077137,2024/08/25,02:40:38
37.573867,127.077143,2024/08/25,02:40:39
37.573846,127.077145,2024/08/25,02:40:40
37.573826,127.077146,2024/08/25,02:40:41
37.573806,127.077147,2024/08/25,02:40:42
37.573786,127.077147,2024/08/25,02:40:43
37.573767,127.077148,2024/08/25,02:40:44
37.573749,127.077147,2024/08/25,02:40:45
37.573728,127.077146,2024/08/25,02:40:46
37.573707,127.077147,2024/08/25,02:40:47
37.573688,127.077146,2024/08/25,02:40:48
37.573669,127.077144,2024/08/25,02:40:49
37.57365,127.07714,2024/08/25,02:40:50
37.573629,127.077136,2024/08/25,02:40:51
37.573607,127.077135,2024/08/25,02:40:52
37.573587,127.077136,2024/08/25,02:40:53
37.573567,127.077139,2024/08/25,02:40:54
37.573548,127.077143,2024/08/25,02:40:55
37.573528,127.077147,2024/08/25,02:40:56
37.573508,127.077149,2024/08/25,02:40:57
37.573489,127.077149,2024/08/25,02:40:58
37.573469,127.077149,2024/08/25,02:40:59
37.573449,127.077148,2024/08/25,02:41:00
37.57343,127.077145,2024/08/25,02:41:01
37.573412,127.077142,2024/08/25,02:41:02
37.573393,127.077138,2024/08/25,02:41:03
37.573374,127.077135,2024/08/25,02:41:04
37.573353,127.077135,2024/08/25,02:41:05
37.573332,127.077133,2024/08/25,02:41:06
37.573311,127.077131,2024/08/25,02:41:07
37.573289,127.077131,2024/08/25,02:41:08
37.573267,127.077131,2024/08/25,02:41:09
37.573247,127.077132,2024/08/25,02:41:10
37.573226,127.077133,2024/08/25,02:41:11
37.573205,127.077132,2024/08/25,02:41:12
37.573185,127.077132,2024/08/25,02:41:13
37.573165,127.077132,2024/08/25,02:41:14
37.573144,127.077133,2024/08/25,02:41:15
37.573121,127.07715,2024/08/25,02:41:16
37.573098,127.077159,2024/08/25,02:41:17
37.573073,127.077168,2024/08/25,02:41:18
37.573051,127.077175,2024/08/25,02:41:19
37.57303,127.077176,2024/08/25,02:41:20
37.57301,127.077175,2024/08/25,02:41:21
37.572992,127.077173,2024/08/25,02:41:22
37.572972,127.077172,2024/08/25,02:41:23
37.572951,127.077177,2024/08/25,02:41:24
37.572931,127.077181,2024/08/25,02:41:25
37.57291,127.077183,2024/08/25,02:41:26
37.572889,127.077186,2024/08/25,02:41:27
37.572869,127.07719,2024/08/25,02:41:28
37.57285,127.077191,2024/08/25,02:41:29
37.572832,127.077192,2024/08/25,02:41:30
37.572813,127.07719,2024/08/25,02:41:31
37.572793,127.077188,2024/08/25,02:41:32
37.572793,127.077188,2024/08/25,02:41:32
37.572774,127.077184,2024/08/25,02:41:33
37.572755,127.077178,2024/08/25,02:41:34
37.572735,127.077173,2024/08/25,02:41:35
37.572714,127.077171,2024/08/25,02:41:36
37.572691,127.077171,2024/08/25,02:41:37
37.57267,127.077172,2024/08/25,02:41:38
37.572648,127.077175,2024/08/25,02:41:39
37.572625,127.077179,2024/08/25,02:41:40
37.572602,127.077182,2024/08/25,02:41:41
37.572579,127.077184,2024/08/25,02:41:42
37.572556,127.077189,2024/08/25,02:41:43
37.572534,127.077194,2024/08/25,02:41:44
37.572513,127.077196,2024/08/25,02:41:45
37.572493,127.077194,2024/08/25,02:41:46
37.572471,127.077193,2024/08/25,02:41:47
37.572448,127.077194,2024/08/25,02:41:48
37.572427,127.077196,2024/08/25,02:41:49
37.572406,127.077198,2024/08/25,02:41:50
37.572384,127.077199,2024/08/25,02:41:51
37.572361,127.077201,2024/08/25,02:41:52
37.572337,127.077208,2024/08/25,02:41:53
37.572315,127.077213,2024/08/25,02:41:54
37.572292,127.077218,2024/08/25,02:41:55
37.572269,127.077223,2024/08/25,02:41:56
37.572246,127.077227,2024/08/25,02:41:57
37.572225,127.077229,2024/08/25,02:41:58
37.572204,127.077228,2024/08/25,02:41:59
37.572185,127.077225,2024/08/25,02:42:00
37.572163,127.077221,2024/08/25,02:42:01
37.572141,127.077216,2024/08/25,02:42:02
37.572121,127.07721,2024/08/25,02:42:03
37.572041,127.077197,2024/08/25,02:42:07
37.572037,127.077204,2024/08/25,02:42:08
37.572025,127.077199,2024/08/25,02:42:09
37.572002,127.077192,2024/08/25,02:42:10
37.571974,127.077183,2024/08/25,02:42:11
37.571943,127.077164,2024/08/25,02:42:12
37.571912,127.07715,2024/08/25,02:42:13
37.571879,127.077141,2024/08/25,02:42:14
37.571851,127.077131,2024/08/25,02:42:15
37.571823,127.077121,2024/08/25,02:42:16
37.571798,127.07711,2024/08/25,02:42:17
37.571772,127.077099,2024/08/25,02:42:18
37.571748,127.077085,2024/08/25,02:42:19
37.571726,127.077072,2024/08/25,02:42:20
37.571703,127.077061,2024/08/25,02:42:21
37.571682,127.077052,2024/08/25,02:42:22
37.571659,127.077045,2024/08/25,02:42:23
37.571637,127.07704,2024/08/25,02:42:24
37.571616,127.077037,2024/08/25,02:42:25
37.571592,127.077033,2024/08/25,02:42:26
37.57157,127.077031,2024/08/25,02:42:27
37.571549,127.077028,2024/08/25,02:42:28
37.571529,127.077025,2024/08/25,02:42:29
37.57151,127.077023,2024/08/25,02:42:30
37.571491,127.077021,2024/08/25,02:42:31
37.571473,127.077019,2024/08/25,02:42:32
37.571453,127.077018,2024/08/25,02:42:33
37.571433,127.077015,2024/08/25,02:42:34
37.571412,127.077009,2024/08/25,02:42:35
37.571391,127.077005,2024/08/25,02:42:36
37.57137,127.076999,2024/08/25,02:42:37
37.571349,127.07699,2024/08/25,02:42:38
37.571328,127.07698,2024/08/25,02:42:39
37.571308,127.07697,2024/08/25,02:42:40
37.571291,127.07696,2024/08/25,02:42:41
37.571274,127.07695,2024/08/25,02:42:42
37.571256,127.076943,2024/08/25,02:42:43
37.571236,127.076937,2024/08/25,02:42:44
37.571215,127.076929,2024/08/25,02:42:45
37.571194,127.076921,2024/08/25,02:42:46
37.571172,127.076911,2024/08/25,02:42:47
37.571149,127.076904,2024/08/25,02:42:48
37.571126,127.076898,2024/08/25,02:42:49
37.571105,127.076892,2024/08/25,02:42:50
37.571084,127.076887,2024/08/25,02:42:51
37.571065,127.07688,2024/08/25,02:42:52
37.571045,127.076873,2024/08/25,02:42:53
37.571025,127.076867,2024/08/25,02:42:54
37.571004,127.076861,2024/08/25,02:42:55
37.570984,127.076856,2024/08/25,02:42:56
37.570964,127.07685,2024/08/25,02:42:57
37.570945,127.076844,2024/08/25,02:42:58
37.570927,127.076839,2024/08/25,02:42:59
37.570911,127.076833,2024/08/25,02:43:00
37.570894,127.076826,2024/08/25,02:43:01
37.570876,127.07682,2024/08/25,02:43:02
37.570856,127.076815,2024/08/25,02:43:03
37.570835,127.07681,2024/08/25,02:43:04
37.570816,127.076801,2024/08/25,02:43:05
37.570797,127.076793,2024/08/25,02:43:06
37.570778,127.076784,2024/08/25,02:43:07
37.570759,127.076776,2024/08/25,02:43:08
37.57074,127.076769,2024/08/25,02:43:09
37.57072,127.076762,2024/08/25,02:43:10
37.5707,127.076755,2024/08/25,02:43:11
37.570681,127.076748,2024/08/25,02:43:12
37.570662,127.07674,2024/08/25,02:43:13
37.570644,127.076734,2024/08/25,02:43:14
37.570627,127.076727,2024/08/25,02:43:15
37.57061,127.07672,2024/08/25,02:43:16
37.570593,127.076711,2024/08/25,02:43:17
37.570574,127.076702,2024/08/25,02:43:18
37.570555,127.076695,2024/08/25,02:43:19
37.570535,127.076688,2024/08/25,02:43:20
37.570515,127.076681,2024/08/25,02:43:21
37.570495,127.076676,2024/08/25,02:43:22
37.570476,127.076669,2024/08/25,02:43:23
37.570457,127.076664,2024/08/25,02:43:24
37.570437,127.07666,2024/08/25,02:43:25
37.570418,127.076654,2024/08/25,02:43:26
37.5704,127.076648,2024/08/25,02:43:27
37.57038,127.076641,2024/08/25,02:43:28
37.57036,127.076634,2024/08/25,02:43:29
37.57034,127.076625,2024/08/25,02:43:30
37.570322,127.076616,2024/08/25,02:43:31
37.570303,127.076608,2024/08/25,02:43:32
37.570284,127.076599,2024/08/25,02:43:33
37.570265,127.076588,2024/08/25,02:43:34
37.570249,127.076575,2024/08/25,02:43:35
37.570234,127.076561,2024/08/25,02:43:36
37.57022,127.076545,2024/08/25,02:43:37
37.570204,127.076531,2024/08/25,02:43:38
37.570188,127.076518,2024/08/25,02:43:39
37.57017,127.076507,2024/08/25,02:43:40
37.570151,127.076498,2024/08/25,02:43:41
37.570131,127.076489,2024/08/25,02:43:42
37.57011,127.07648,2024/08/25,02:43:43
37.57009,127.076472,2024/08/25,02:43:44
37.570068,127.076462,2024/08/25,02:43:45
37.570046,127.076453,2024/08/25,02:43:46
37.570025,127.076445,2024/08/25,02:43:47
37.570005,127.076438,2024/08/25,02:43:48
37.569985,127.07643,2024/08/25,02:43:49
37.569965,127.076423,2024/08/25,02:43:50
37.569946,127.076415,2024/08/25,02:43:51
37.569927,127.076406,2024/08/25,02:43:52
37.569908,127.076396,2024/08/25,02:43:53
37.569891,127.076386,2024/08/25,02:43:54
37.569874,127.076375,2024/08/25,02:43:55
37.569856,127.076365,2024/08/25,02:43:56
37.569838,127.076355,2024/08/25,02:43:57
37.569821,127.076344,2024/08/25,02:43:58
37.569804,127.076336,2024/08/25,02:43:59
37.569786,127.076327,2024/08/25,02:44:00
37.569768,127.076318,2024/08/25,02:44:01
37.569749,127.076308,2024/08/25,02:44:02
37.569731,127.076298,2024/08/25,02:44:03
37.569713,127.076287,2024/08/25,02:44:04
37.569696,127.076277,2024/08/25,02:44:05
37.569679,127.076267,2024/08/25,02:44:06
37.569662,127.076254,2024/08/25,02:44:07
37.569644,127.076242,2024/08/25,02:44:08
37.569626,127.076231,2024/08/25,02:44:09
37.569608,127.076221,2024/08/25,02:44:10
37.569588,127.076211,2024/08/25,02:44:11
37.569569,127.076202,2024/08/25,02:44:12
37.569551,127.076193,2024/08/25,02:44:13
37.569532,127.076183,2024/08/25,02:44:14
37.569511,127.076173,2024/08/25,02:44:15
37.569491,127.076163,2024/08/25,02:44:16
37.569472,127.076154,2024/08/25,02:44:17
37.569454,127.076143,2024/08/25,02:44:18
37.569435,127.076133,2024/08/25,02:44:19
37.569417,127.076122,2024/08/25,02:44:20
37.5694,127.076111,2024/08/25,02:44:21
37.569386,127.076098,2024/08/25,02:44:22
37.569371,127.076084,2024/08/25,02:44:23
37.569354,127.076071,2024/08/25,02:44:24
37.569334,127.076058,2024/08/25,02:44:25
37.569314,127.076047,2024/08/25,02:44:26
37.569296,127.076035,2024/08/25,02:44:27
37.569277,127.076022,2024/08/25,02:44:28
37.569258,127.07601,2024/08/25,02:44:29
37.569239,127.076,2024/08/25,02:44:30
37.569219,127.075991,2024/08/25,02:44:31
37.569199,127.075982,2024/08/25,02:44:32
37.56918,127.075975,2024/08/25,02:44:33
37.569163,127.075967,2024/08/25,02:44:34
37.569147,127.075958,2024/08/25,02:44:35
37.569131,127.075951,2024/08/25,02:44:36
37.569115,127.075944,2024/08/25,02:44:37
37.569098,127.075934,2024/08/25,02:44:38
37.569081,127.075924,2024/08/25,02:44:39
37.569062,127.075916,2024/08/25,02:44:40
37.569042,127.075908,2024/08/25,02:44:41
37.569022,127.075898,2024/08/25,02:44:42
37.569002,127.075886,2024/08/25,02:44:43
37.568982,127.075876,2024/08/25,02:44:44
37.568961,127.075866,2024/08/25,02:44:45
37.568939,127.075856,2024/08/25,02:44:46
37.568919,127.075845,2024/08/25,02:44:47
37.5689,127.075833,2024/08/25,02:44:48
37.568881,127.075822,2024/08/25,02:44:49
37.568861,127.075813,2024/08/25,02:44:50
37.568842,127.075804,2024/08/25,02:44:51
37.568822,127.075795,2024/08/25,02:44:52
37.568804,127.075784,2024/08/25,02:44:53
37.568788,127.075773,2024/08/25,02:44:54
37.568772,127.07576,2024/08/25,02:44:55
37.568754,127.075749,2024/08/25,02:44:56
37.568736,127.075737,2024/08/25,02:44:57
37.568717,127.075726,2024/08/25,02:44:58
37.568697,127.075715,2024/08/25,02:44:59
37.568677,127.075705,2024/08/25,02:45:00
37.568657,127.075695,2024/08/25,02:45:01
37.568637,127.075685,2024/08/25,02:45:02
37.568617,127.075675,2024/08/25,02:45:03
37.568598,127.075665,2024/08/25,02:45:04
37.568581,127.075655,2024/08/25,02:45:05
37.568566,127.075644,2024/08/25,02:45:06
37.568552,127.075632,2024/08/25,02:45:07
37.568537,127.07562,2024/08/25,02:45:08
37.568521,127.075608,2024/08/25,02:45:09
37.568505,127.075594,2024/08/25,02:45:10
37.568489,127.075582,2024/08/25,02:45:11
37.56847,127.07557,2024/08/25,02:45:12
37.568452,127.075559,2024/08/25,02:45:13
37.568433,127.075553,2024/08/25,02:45:14
37.568415,127.075545,2024/08/25,02:45:15
37.568396,127.075535,2024/08/25,02:45:16
37.568375,127.075524,2024/08/25,02:45:17
37.568356,127.075512,2024/08/25,02:45:18
37.568338,127.075499,2024/08/25,02:45:19
37.568319,127.075487,2024/08/25,02:45:20
37.5683,127.075477,2024/08/25,02:45:21
37.568283,127.075467,2024/08/25,02:45:22
37.568264,127.075455,2024/08/25,02:45:23
37.568245,127.075445,2024/08/25,02:45:24
37.568226,127.075434,2024/08/25,02:45:25
37.568208,127.075422,2024/08/25,02:45:26
37.56819,127.07541,2024/08/25,02:45:27
37.56817,127.075396,2024/08/25,02:45:28
37.568149,127.075384,2024/08/25,02:45:29
37.568129,127.075373,2024/08/25,02:45:30
37.568108,127.075363,2024/08/25,02:45:31
37.568087,127.075353,2024/08/25,02:45:32
37.568066,127.075341,2024/08/25,02:45:33
37.568045,127.075328,2024/08/25,02:45:34
37.568025,127.075317,2024/08/25,02:45:35
37.568005,127.075307,2024/08/25,02:45:36
37.567985,127.075297,2024/08/25,02:45:37
37.567967,127.075287,2024/08/25,02:45:38
37.567947,127.075277,2024/08/25,02:45:39
37.567929,127.075267,2024/08/25,02:45:40
37.567912,127.075256,2024/08/25,02:45:41
37.567894,127.075245,2024/08/25,02:45:42
37.567877,127.075233,2024/08/25,02:45:43
