x,y,d,t
37.57688,127.076741,2024/04/07,09:54:56
37.576901,127.076738,2024/04/07,09:54:57
37.576921,127.076736,2024/04/07,09:54:58
37.57694,127.076732,2024/04/07,09:54:59
37.576961,127.076728,2024/04/07,09:55:00
37.576982,127.076725,2024/04/07,09:55:01
37.577004,127.076722,2024/04/07,09:55:02
37.577025,127.076717,2024/04/07,09:55:03
37.577045,127.076714,2024/04/07,09:55:04
37.577066,127.076713,2024/04/07,09:55:05
37.577087,127.076709,2024/04/07,09:55:06
37.577108,127.076706,2024/04/07,09:55:07
37.577129,127.076702,2024/04/07,09:55:08
37.57715,127.076699,2024/04/07,09:55:09
37.577171,127.076696,2024/04/07,09:55:10
37.577193,127.076695,2024/04/07,09:55:11
37.577214,127.076694,2024/04/07,09:55:12
37.577235,127.076691,2024/04/07,09:55:13
37.577255,127.076689,2024/04/07,09:55:14
37.577277,127.076688,2024/04/07,09:55:15
37.577298,127.076688,2024/04/07,09:55:16
37.577318,127.076688,2024/04/07,09:55:17
37.57734,127.076688,2024/04/07,09:55:18
37.577361,127.076689,2024/04/07,09:55:19
37.577383,127.076689,2024/04/07,09:55:20
37.577404,127.07669,2024/04/07,09:55:21
37.577425,127.07669,2024/04/07,09:55:22
37.577445,127.07669,2024/04/07,09:55:23
37.577466,127.07669,2024/04/07,09:55:24
37.577487,127.076687,2024/04/07,09:55:25
37.577509,127.076684,2024/04/07,09:55:26
37.577528,127.076678,2024/04/07,09:55:27
37.577548,127.07667,2024/04/07,09:55:28
37.577566,127.076659,2024/04/07,09:55:29
37.577585,127.076649,2024/04/07,09:55:30
37.577605,127.076644,2024/04/07,09:55:31
37.577625,127.076641,2024/04/07,09:55:32
37.577646,127.076638,2024/04/07,09:55:33
37.577666,127.076635,2024/04/07,09:55:34
37.577686,127.076634,2024/04/07,09:55:35
37.577707,127.076634,2024/04/07,09:55:36
37.577728,127.076635,2024/04/07,09:55:37
37.577749,127.076635,2024/04/07,09:55:38
37.577769,127.076631,2024/04/07,09:55:39
37.577787,127.076622,2024/04/07,09:55:40
37.577807,127.076613,2024/04/07,09:55:41
37.577827,127.076607,2024/04/07,09:55:42
37.577849,127.076601,2024/04/07,09:55:43
37.57787,127.076597,2024/04/07,09:55:44
37.577892,127.076595,2024/04/07,09:55:45
37.577915,127.076594,2024/04/07,09:55:46
37.577938,127.076592,2024/04/07,09:55:47
37.57796,127.076592,2024/04/07,09:55:48
37.577982,127.076592,2024/04/07,09:55:49
37.578003,127.076591,2024/04/07,09:55:50
37.578023,127.076591,2024/04/07,09:55:51
37.578045,127.076591,2024/04/07,09:55:52
37.578067,127.07659,2024/04/07,09:55:53
37.578088,127.076589,2024/04/07,09:55:54
37.578111,127.076586,2024/04/07,09:55:55
37.578133,127.076583,2024/04/07,09:55:56
37.578157,127.076578,2024/04/07,09:55:57
37.57818,127.076576,2024/04/07,09:55:58
37.578202,127.076572,2024/04/07,09:55:59
37.578224,127.076568,2024/04/07,09:56:00
37.578244,127.076565,2024/04/07,09:56:01
37.578265,127.076561,2024/04/07,09:56:02
37.578286,127.076554,2024/04/07,09:56:03
37.578307,127.07655,2024/04/07,09:56:04
37.578328,127.076545,2024/04/07,09:56:05
37.578349,127.076542,2024/04/07,09:56:06
37.578369,127.07654,2024/04/07,09:56:07
37.578388,127.076539,2024/04/07,09:56:08
37.578408,127.076536,2024/04/07,09:56:09
37.578428,127.076532,2024/04/07,09:56:10
37.578448,127.076529,2024/04/07,09:56:11
37.578468,127.076527,2024/04/07,09:56:12
37.578489,127.076524,2024/04/07,09:56:13
37.578509,127.076522,2024/04/07,09:56:14
37.57853,127.076521,2024/04/07,09:56:15
37.578551,127.076521,2024/04/07,09:56:16
37.578571,127.07652,2024/04/07,09:56:17
37.57859,127.07652,2024/04/07,09:56:18
37.578608,127.076517,2024/04/07,09:56:19
37.578626,127.076513,2024/04/07,09:56:20
37.578643,127.076509,2024/04/07,09:56:21
37.578661,127.076505,2024/04/07,09:56:22
37.578679,127.076502,2024/04/07,09:56:23
37.578698,127.076499,2024/04/07,09:56:24
37.578718,127.076495,2024/04/07,09:56:25
37.578739,127.076492,2024/04/07,09:56:26
37.578758,127.076488,2024/04/07,09:56:27
37.578778,127.076487,2024/04/07,09:56:28
37.578798,127.076487,2024/04/07,09:56:29
37.578818,127.076487,2024/04/07,09:56:30
37.578837,127.076486,2024/04/07,09:56:31
37.578857,127.076484,2024/04/07,09:56:32
37.578878,127.07648,2024/04/07,09:56:33
37.578899,127.076477,2024/04/07,09:56:34
37.578921,127.076474,2024/04/07,09:56:35
37.578943,127.076471,2024/04/07,09:56:36
37.578963,127.076464,2024/04/07,09:56:37
37.578984,127.076459,2024/04/07,09:56:38
37.579006,127.076456,2024/04/07,09:56:39
37.579027,127.076453,2024/04/07,09:56:40
37.579049,127.07645,2024/04/07,09:56:41
37.579071,127.076448,2024/04/07,09:56:42
37.579092,127.076445,2024/04/07,09:56:43
37.579114,127.076441,2024/04/07,09:56:44
37.579136,127.076438,2024/04/07,09:56:45
37.579158,127.076436,2024/04/07,09:56:46
37.579181,127.076435,2024/04/07,09:56:47
37.579203,127.076434,2024/04/07,09:56:48
37.579224,127.076431,2024/04/07,09:56:49
37.579246,127.076429,2024/04/07,09:56:50
37.579268,127.076427,2024/04/07,09:56:51
37.57929,127.076425,2024/04/07,09:56:52
37.579312,127.076423,2024/04/07,09:56:53
37.579335,127.07642,2024/04/07,09:56:54
37.579357,127.076418,2024/04/07,09:56:55
37.579378,127.076417,2024/04/07,09:56:56
37.579399,127.076416,2024/04/07,09:56:57
37.57942,127.076416,2024/04/07,09:56:58
37.57944,127.076414,2024/04/07,09:56:59
37.57946,127.076412,2024/04/07,09:57:00
37.57948,127.076408,2024/04/07,09:57:01
37.5795,127.076404,2024/04/07,09:57:02
37.57952,127.0764,2024/04/07,09:57:03
37.57954,127.076395,2024/04/07,09:57:04
37.57956,127.076389,2024/04/07,09:57:05
37.579581,127.076383,2024/04/07,09:57:06
37.579602,127.076376,2024/04/07,09:57:07
37.579623,127.07637,2024/04/07,09:57:08
37.579644,127.076366,2024/04/07,09:57:09
37.579665,127.076366,2024/04/07,09:57:10
37.579687,127.076368,2024/04/07,09:57:11
37.579709,127.07637,2024/04/07,09:57:12
37.57973,127.076373,2024/04/07,09:57:13
37.579752,127.076377,2024/04/07,09:57:14
37.579775,127.076379,2024/04/07,09:57:15
37.579798,127.076381,2024/04/07,09:57:16
37.57982,127.076383,2024/04/07,09:57:17
37.579843,127.076385,2024/04/07,09:57:18
37.579867,127.076385,2024/04/07,09:57:19
37.579889,127.076389,2024/04/07,09:57:20
37.579997,127.076428,2024/04/07,09:57:26
37.58001,127.076428,2024/04/07,09:57:27
37.580036,127.076426,2024/04/07,09:57:28
37.580067,127.07642,2024/04/07,09:57:29
37.5801,127.076414,2024/04/07,09:57:30
37.580132,127.076408,2024/04/07,09:57:31
37.58016,127.076401,2024/04/07,09:57:32
37.580185,127.076391,2024/04/07,09:57:33
37.580209,127.076378,2024/04/07,09:57:34
37.58023,127.076366,2024/04/07,09:57:35
37.580249,127.076355,2024/04/07,09:57:36
37.580265,127.076347,2024/04/07,09:57:37
37.580279,127.07634,2024/04/07,09:57:38
37.580292,127.076331,2024/04/07,09:57:39
37.580306,127.076326,2024/04/07,09:57:40
37.580367,127.076305,2024/04/07,09:57:43
37.580372,127.076303,2024/04/07,09:57:44
37.580382,127.076303,2024/04/07,09:57:45
37.580395,127.076299,2024/04/07,09:57:46
37.580413,127.076288,2024/04/07,09:57:47
37.580434,127.07628,2024/04/07,09:57:48
37.580454,127.076268,2024/04/07,09:57:49
37.580475,127.076254,2024/04/07,09:57:50
37.580493,127.076239,2024/04/07,09:57:51
37.58051,127.076221,2024/04/07,09:57:52
37.580529,127.076201,2024/04/07,09:57:53
37.580548,127.076184,2024/04/07,09:57:54
37.580566,127.076168,2024/04/07,09:57:55
37.580585,127.076156,2024/04/07,09:57:56
37.580657,127.076117,2024/04/07,09:58:04
37.580655,127.076119,2024/04/07,09:58:05
37.580656,127.076122,2024/04/07,09:58:06
37.580664,127.076114,2024/04/07,09:58:07
37.580702,127.076092,2024/04/07,09:58:08
37.580723,127.076062,2024/04/07,09:58:09
37.580741,127.076029,2024/04/07,09:58:10
37.580758,127.075999,2024/04/07,09:58:11
37.580776,127.075967,2024/04/07,09:58:12
37.580797,127.075937,2024/04/07,09:58:13
37.580819,127.075908,2024/04/07,09:58:14
37.58084,127.075882,2024/04/07,09:58:15
37.58086,127.075859,2024/04/07,09:58:16
37.580879,127.075836,2024/04/07,09:58:17
37.580895,127.075812,2024/04/07,09:58:18
37.580913,127.07579,2024/04/07,09:58:19
37.580931,127.075772,2024/04/07,09:58:20
37.580949,127.075756,2024/04/07,09:58:21
37.580968,127.075743,2024/04/07,09:58:22
37.580988,127.075732,2024/04/07,09:58:23
37.581006,127.075721,2024/04/07,09:58:24
37.581025,127.075708,2024/04/07,09:58:25
37.581044,127.075694,2024/04/07,09:58:26
37.581062,127.075677,2024/04/07,09:58:27
37.581079,127.075659,2024/04/07,09:58:28
37.581096,127.075641,2024/04/07,09:58:29
37.581112,127.075624,2024/04/07,09:58:30
37.581128,127.075609,2024/04/07,09:58:31
37.581143,127.075594,2024/04/07,09:58:32
37.58116,127.07558,2024/04/07,09:58:33
37.581177,127.075567,2024/04/07,09:58:34
37.581192,127.075554,2024/04/07,09:58:35
37.581207,127.075539,2024/04/07,09:58:36
37.581221,127.075524,2024/04/07,09:58:37
37.581238,127.07551,2024/04/07,09:58:38
37.581254,127.075496,2024/04/07,09:58:39
37.581271,127.07548,2024/04/07,09:58:40
37.581288,127.075464,2024/04/07,09:58:41
37.581306,127.075447,2024/04/07,09:58:42
37.581323,127.075433,2024/04/07,09:58:43
37.581341,127.07542,2024/04/07,09:58:44
37.581358,127.075406,2024/04/07,09:58:45
37.581375,127.075393,2024/04/07,09:58:46
37.581393,127.075381,2024/04/07,09:58:47
37.581409,127.075369,2024/04/07,09:58:48
37.581426,127.075357,2024/04/07,09:58:49
37.581443,127.075345,2024/04/07,09:58:50
37.581459,127.075332,2024/04/07,09:58:51
37.581475,127.07532,2024/04/07,09:58:52
37.581492,127.075308,2024/04/07,09:58:53
37.581509,127.075297,2024/04/07,09:58:54
37.581526,127.075285,2024/04/07,09:58:55
37.581543,127.075273,2024/04/07,09:58:56
37.58156,127.075261,2024/04/07,09:58:57
37.581576,127.075249,2024/04/07,09:58:58
37.581595,127.075235,2024/04/07,09:58:59
37.581612,127.075221,2024/04/07,09:59:00
37.58163,127.075208,2024/04/07,09:59:01
37.581647,127.075195,2024/04/07,09:59:02
37.581663,127.075182,2024/04/07,09:59:03
37.58168,127.075168,2024/04/07,09:59:04
37.581695,127.075152,2024/04/07,09:59:05
37.581711,127.075136,2024/04/07,09:59:06
37.581727,127.075121,2024/04/07,09:59:07
37.581743,127.075105,2024/04/07,09:59:08
37.581759,127.075089,2024/04/07,09:59:09
37.581774,127.075074,2024/04/07,09:59:10
37.581789,127.075059,2024/04/07,09:59:11
37.581805,127.075044,2024/04/07,09:59:12
37.581821,127.07503,2024/04/07,09:59:13
37.581836,127.075016,2024/04/07,09:59:14
37.58185,127.075002,2024/04/07,09:59:15
37.581865,127.074989,2024/04/07,09:59:16
37.581881,127.074976,2024/04/07,09:59:17
37.581897,127.074965,2024/04/07,09:59:18
37.581913,127.074952,2024/04/07,09:59:19
37.581928,127.074942,2024/04/07,09:59:20
37.581945,127.074929,2024/04/07,09:59:21
37.581962,127.074916,2024/04/07,09:59:22
37.581981,127.074902,2024/04/07,09:59:23
37.582,127.074889,2024/04/07,09:59:24
37.582018,127.074879,2024/04/07,09:59:25
37.582036,127.074868,2024/04/07,09:59:26
37.582054,127.074857,2024/04/07,09:59:27
37.58207,127.074845,2024/04/07,09:59:28
37.582086,127.074832,2024/04/07,09:59:29
37.582102,127.074819,2024/04/07,09:59:30
37.582116,127.074804,2024/04/07,09:59:31
37.582131,127.074788,2024/04/07,09:59:32
37.582147,127.074774,2024/04/07,09:59:33
37.582162,127.07476,2024/04/07,09:59:34
37.582178,127.074746,2024/04/07,09:59:35
37.582197,127.07473,2024/04/07,09:59:36
37.582215,127.074713,2024/04/07,09:59:37
37.582234,127.074696,2024/04/07,09:59:38
37.582254,127.074678,2024/04/07,09:59:39
37.582274,127.074662,2024/04/07,09:59:40
37.582293,127.074644,2024/04/07,09:59:41
37.582311,127.074627,2024/04/07,09:59:42
37.582325,127.074611,2024/04/07,09:59:43
37.582338,127.074597,2024/04/07,09:59:44
37.582353,127.074586,2024/04/07,09:59:45
37.58237,127.074577,2024/04/07,09:59:46
37.582387,127.074569,2024/04/07,09:59:47
37.582404,127.07456,2024/04/07,09:59:48
37.582421,127.074549,2024/04/07,09:59:49
37.582437,127.074537,2024/04/07,09:59:50
37.582451,127.074521,2024/04/07,09:59:51
37.582466,127.074508,2024/04/07,09:59:52
37.58248,127.07449,2024/04/07,09:59:53
37.582495,127.074472,2024/04/07,09:59:54
37.582512,127.074452,2024/04/07,09:59:55
37.582529,127.074434,2024/04/07,09:59:56
37.582548,127.074415,2024/04/07,09:59:57
37.582568,127.074399,2024/04/07,09:59:58
37.582589,127.074384,2024/04/07,09:59:59
37.582608,127.074368,2024/04/07,10:00:00
37.582628,127.074353,2024/04/07,10:00:01
37.582648,127.07434,2024/04/07,10:00:02
37.582668,127.074327,2024/04/07,10:00:03
37.582688,127.074314,2024/04/07,10:00:04
37.582707,127.074301,2024/04/07,10:00:05
37.582726,127.074289,2024/04/07,10:00:06
37.582744,127.074277,2024/04/07,10:00:07
37.582762,127.074265,2024/04/07,10:00:08
37.582777,127.074251,2024/04/07,10:00:09
37.582793,127.074234,2024/04/07,10:00:10
37.582809,127.074217,2024/04/07,10:00:11
37.582825,127.074199,2024/04/07,10:00:12
37.58284,127.074181,2024/04/07,10:00:13
37.582857,127.074165,2024/04/07,10:00:14
37.582874,127.07415,2024/04/07,10:00:15
37.582892,127.074137,2024/04/07,10:00:16
37.582908,127.074127,2024/04/07,10:00:17
37.582923,127.074118,2024/04/07,10:00:18
37.58294,127.074109,2024/04/07,10:00:19
37.582956,127.074098,2024/04/07,10:00:20
37.582973,127.074086,2024/04/07,10:00:21
37.58299,127.074074,2024/04/07,10:00:22
37.583007,127.074062,2024/04/07,10:00:23
37.583024,127.074048,2024/04/07,10:00:24
37.583042,127.074034,2024/04/07,10:00:25
37.583058,127.074021,2024/04/07,10:00:26
37.583075,127.074008,2024/04/07,10:00:27
37.583091,127.073993,2024/04/07,10:00:28
37.583107,127.073977,2024/04/07,10:00:29
37.583123,127.073961,2024/04/07,10:00:30
37.583138,127.073946,2024/04/07,10:00:31
37.583155,127.073931,2024/04/07,10:00:32
37.583172,127.073915,2024/04/07,10:00:33
37.58319,127.0739,2024/04/07,10:00:34
37.583207,127.073885,2024/04/07,10:00:35
37.583225,127.073872,2024/04/07,10:00:36
37.583242,127.073859,2024/04/07,10:00:37
37.583259,127.073845,2024/04/07,10:00:38
37.583276,127.073832,2024/04/07,10:00:39
37.583292,127.07382,2024/04/07,10:00:40
37.583308,127.073807,2024/04/07,10:00:41
37.583324,127.073793,2024/04/07,10:00:42
37.58334,127.073778,2024/04/07,10:00:43
37.583356,127.073761,2024/04/07,10:00:44
37.583372,127.073746,2024/04/07,10:00:45
37.583388,127.073732,2024/04/07,10:00:46
37.583405,127.073719,2024/04/07,10:00:47
37.583423,127.073706,2024/04/07,10:00:48
37.583441,127.073692,2024/04/07,10:00:49
37.583458,127.073679,2024/04/07,10:00:50
37.583474,127.073667,2024/04/07,10:00:51
37.583492,127.073654,2024/04/07,10:00:52
37.58351,127.073642,2024/04/07,10:00:53
37.583527,127.073628,2024/04/07,10:00:54
37.583545,127.073614,2024/04/07,10:00:55
37.583563,127.0736,2024/04/07,10:00:56
37.58358,127.073585,2024/04/07,10:00:57
37.583598,127.073572,2024/04/07,10:00:58
37.583615,127.07356,2024/04/07,10:00:59
37.583633,127.073547,2024/04/07,10:01:00
37.583651,127.073534,2024/04/07,10:01:01
37.58367,127.073519,2024/04/07,10:01:02
37.583688,127.073503,2024/04/07,10:01:03
37.583706,127.073489,2024/04/07,10:01:04
37.583724,127.073473,2024/04/07,10:01:05
37.583741,127.073458,2024/04/07,10:01:06
37.583757,127.073444,2024/04/07,10:01:07
37.583772,127.073427,2024/04/07,10:01:08
37.583787,127.073412,2024/04/07,10:01:09
37.5838,127.073398,2024/04/07,10:01:10
37.583813,127.073383,2024/04/07,10:01:11
37.583826,127.073367,2024/04/07,10:01:12
37.583839,127.07335,2024/04/07,10:01:13
37.583854,127.073337,2024/04/07,10:01:14
37.583869,127.073325,2024/04/07,10:01:15
37.583884,127.073314,2024/04/07,10:01:16
37.5839,127.073304,2024/04/07,10:01:17
37.583916,127.073293,2024/04/07,10:01:18
37.583933,127.073284,2024/04/07,10:01:19
37.583949,127.073275,2024/04/07,10:01:20
37.583964,127.073264,2024/04/07,10:01:21
37.583981,127.073251,2024/04/07,10:01:22
37.583998,127.073237,2024/04/07,10:01:23
37.584016,127.073223,2024/04/07,10:01:24
37.584033,127.073208,2024/04/07,10:01:25
37.584049,127.073192,2024/04/07,10:01:26
37.584064,127.073176,2024/04/07,10:01:27
37.58408,127.073161,2024/04/07,10:01:28
37.584097,127.073147,2024/04/07,10:01:29
37.584114,127.073133,2024/04/07,10:01:30
37.584129,127.073121,2024/04/07,10:01:31
37.584145,127.073108,2024/04/07,10:01:32
37.584161,127.073096,2024/04/07,10:01:33
37.584178,127.073083,2024/04/07,10:01:34
37.584197,127.073071,2024/04/07,10:01:35
37.584214,127.073059,2024/04/07,10:01:36
37.584232,127.073046,2024/04/07,10:01:37
37.584248,127.073031,2024/04/07,10:01:38
37.584264,127.073014,2024/04/07,10:01:39
37.584279,127.072998,2024/04/07,10:01:40
37.584292,127.072981,2024/04/07,10:01:41
37.584307,127.072965,2024/04/07,10:01:42
37.584323,127.072952,2024/04/07,10:01:43
37.584339,127.07294,2024/04/07,10:01:44
37.584354,127.072929,2024/04/07,10:01:45
37.584369,127.072917,2024/04/07,10:01:46
37.584385,127.072904,2024/04/07,10:01:47
37.584401,127.072891,2024/04/07,10:01:48
37.584418,127.072878,2024/04/07,10:01:49
37.584435,127.072865,2024/04/07,10:01:50
37.584452,127.072851,2024/04/07,10:01:51
37.58447,127.072838,2024/04/07,10:01:52
37.584487,127.072824,2024/04/07,10:01:53
37.584505,127.07281,2024/04/07,10:01:54
37.584523,127.072796,2024/04/07,10:01:55
37.584541,127.072781,2024/04/07,10:01:56
37.584558,127.072767,2024/04/07,10:01:57
37.584576,127.072753,2024/04/07,10:01:58
37.584594,127.072739,2024/04/07,10:01:59
37.584612,127.072725,2024/04/07,10:02:00
37.58463,127.072712,2024/04/07,10:02:01
37.584648,127.072699,2024/04/07,10:02:02
37.584666,127.072686,2024/04/07,10:02:03
37.584683,127.072671,2024/04/07,10:02:04
37.5847,127.072657,2024/04/07,10:02:05
37.584715,127.072642,2024/04/07,10:02:06
37.584731,127.072625,2024/04/07,10:02:07
37.584746,127.072608,2024/04/07,10:02:08
37.584762,127.07259,2024/04/07,10:02:09
37.584777,127.072573,2024/04/07,10:02:10
37.584794,127.072556,2024/04/07,10:02:11
37.584811,127.07254,2024/04/07,10:02:12
37.584826,127.072524,2024/04/07,10:02:13
37.584842,127.072508,2024/04/07,10:02:14
37.584858,127.072492,2024/04/07,10:02:15
37.584877,127.072476,2024/04/07,10:02:16
37.584894,127.072461,2024/04/07,10:02:17
37.58491,127.072445,2024/04/07,10:02:18
37.584929,127.07243,2024/04/07,10:02:19
37.584947,127.072415,2024/04/07,10:02:20
37.584964,127.0724,2024/04/07,10:02:21
37.584979,127.072387,2024/04/07,10:02:22
37.584995,127.072374,2024/04/07,10:02:23
37.585008,127.072359,2024/04/07,10:02:24
37.585031,127.072349,2024/04/07,10:02:25
37.58506,127.072349,2024/04/07,10:02:26
37.585083,127.072346,2024/04/07,10:02:27
37.585101,127.07234,2024/04/07,10:02:28
37.585119,127.072329,2024/04/07,10:02:29
37.585136,127.072318,2024/04/07,10:02:30
37.585155,127.072304,2024/04/07,10:02:31
37.585175,127.07229,2024/04/07,10:02:32
37.585193,127.072275,2024/04/07,10:02:33
37.585212,127.072259,2024/04/07,10:02:34
37.585229,127.072244,2024/04/07,10:02:35
37.585246,127.072228,2024/04/07,10:02:36
37.585262,127.072211,2024/04/07,10:02:37
37.585277,127.072194,2024/04/07,10:02:38
37.585292,127.072175,2024/04/07,10:02:39
37.585309,127.072158,2024/04/07,10:02:40
37.585325,127.072142,2024/04/07,10:02:41
37.585342,127.072127,2024/04/07,10:02:42
37.585359,127.072114,2024/04/07,10:02:43
37.585375,127.072102,2024/04/07,10:02:44
37.585392,127.072091,2024/04/07,10:02:45
37.585408,127.072079,2024/04/07,10:02:46
37.585425,127.072068,2024/04/07,10:02:47
37.585441,127.072056,2024/04/07,10:02:48
37.585458,127.072044,2024/04/07,10:02:49
37.585475,127.072032,2024/04/07,10:02:50
37.585492,127.072019,2024/04/07,10:02:51
37.585509,127.072002,2024/04/07,10:02:52
37.585526,127.071984,2024/04/07,10:02:53
37.585544,127.071965,2024/04/07,10:02:54
37.585563,127.071946,2024/04/07,10:02:55
37.58558,127.07193,2024/04/07,10:02:56
37.585598,127.071912,2024/04/07,10:02:57
37.585616,127.071895,2024/04/07,10:02:58
37.585633,127.071879,2024/04/07,10:02:59
37.58565,127.071865,2024/04/07,10:03:00
37.585666,127.07185,2024/04/07,10:03:01
37.585683,127.071838,2024/04/07,10:03:02
37.585701,127.071825,2024/04/07,10:03:03
37.585719,127.071812,2024/04/07,10:03:04
37.585737,127.071798,2024/04/07,10:03:05
37.585754,127.071785,2024/04/07,10:03:06
37.585772,127.071771,2024/04/07,10:03:07
37.58579,127.071755,2024/04/07,10:03:08
37.585808,127.071739,2024/04/07,10:03:09
37.585826,127.071724,2024/04/07,10:03:10
37.585843,127.07171,2024/04/07,10:03:11
37.58586,127.071696,2024/04/07,10:03:12
37.585876,127.071681,2024/04/07,10:03:13
37.585892,127.071665,2024/04/07,10:03:14
37.585909,127.071649,2024/04/07,10:03:15
37.585925,127.071633,2024/04/07,10:03:16
37.58594,127.071616,2024/04/07,10:03:17
37.585958,127.071601,2024/04/07,10:03:18
37.585976,127.071587,2024/04/07,10:03:19
37.585995,127.071572,2024/04/07,10:03:20
37.586013,127.071555,2024/04/07,10:03:21
37.586031,127.071539,2024/04/07,10:03:22
37.586049,127.071523,2024/04/07,10:03:23
37.586066,127.071508,2024/04/07,10:03:24
37.586084,127.071495,2024/04/07,10:03:25
