x,y,d,t
37.558201,127.125378,2024/08/31,09:50:26
37.558182,127.125365,2024/08/31,09:50:27
37.558163,127.125352,2024/08/31,09:50:28
37.558144,127.125338,2024/08/31,09:50:29
37.558125,127.125327,2024/08/31,09:50:30
37.558106,127.125315,2024/08/31,09:50:31
37.558085,127.125303,2024/08/31,09:50:32
37.558066,127.12529,2024/08/31,09:50:33
37.558046,127.125278,2024/08/31,09:50:34
37.558026,127.125266,2024/08/31,09:50:35
37.558006,127.125255,2024/08/31,09:50:36
37.557986,127.125245,2024/08/31,09:50:37
37.557965,127.125234,2024/08/31,09:50:38
37.557944,127.125223,2024/08/31,09:50:39
37.557924,127.125212,2024/08/31,09:50:40
37.557906,127.1252,2024/08/31,09:50:41
37.557886,127.125188,2024/08/31,09:50:42
37.557867,127.125177,2024/08/31,09:50:43
37.557848,127.125165,2024/08/31,09:50:44
37.557829,127.125154,2024/08/31,09:50:45
37.557809,127.125141,2024/08/31,09:50:46
37.557789,127.125128,2024/08/31,09:50:47
37.55777,127.125116,2024/08/31,09:50:48
37.557751,127.125102,2024/08/31,09:50:49
37.557732,127.125089,2024/08/31,09:50:50
37.557713,127.125077,2024/08/31,09:50:51
37.557693,127.125067,2024/08/31,09:50:52
37.557673,127.125056,2024/08/31,09:50:53
37.557653,127.125047,2024/08/31,09:50:54
37.557633,127.125036,2024/08/31,09:50:55
37.557613,127.125025,2024/08/31,09:50:56
37.557593,127.125013,2024/08/31,09:50:57
37.557574,127.124999,2024/08/31,09:50:58
37.557554,127.124988,2024/08/31,09:50:59
37.557534,127.124975,2024/08/31,09:51:00
37.557514,127.124962,2024/08/31,09:51:01
37.557494,127.124948,2024/08/31,09:51:02
37.557476,127.124936,2024/08/31,09:51:03
37.557457,127.124924,2024/08/31,09:51:04
37.557437,127.124913,2024/08/31,09:51:05
37.557417,127.124903,2024/08/31,09:51:06
37.557397,127.124894,2024/08/31,09:51:07
37.557375,127.124885,2024/08/31,09:51:08
37.557354,127.124876,2024/08/31,09:51:09
37.557334,127.124867,2024/08/31,09:51:10
37.557314,127.124859,2024/08/31,09:51:11
37.557295,127.124851,2024/08/31,09:51:12
37.557275,127.124843,2024/08/31,09:51:13
37.557256,127.124835,2024/08/31,09:51:14
37.557236,127.124827,2024/08/31,09:51:15
37.557215,127.12482,2024/08/31,09:51:16
37.557196,127.124811,2024/08/31,09:51:17
37.557177,127.124802,2024/08/31,09:51:18
37.557158,127.124792,2024/08/31,09:51:19
37.557138,127.124782,2024/08/31,09:51:20
37.557117,127.124772,2024/08/31,09:51:21
37.557095,127.124761,2024/08/31,09:51:22
37.557075,127.124751,2024/08/31,09:51:23
37.557052,127.12474,2024/08/31,09:51:24
37.55703,127.124729,2024/08/31,09:51:25
37.557007,127.124719,2024/08/31,09:51:26
37.556984,127.124708,2024/08/31,09:51:27
37.55696,127.124697,2024/08/31,09:51:28
37.556938,127.124685,2024/08/31,09:51:29
37.556915,127.124673,2024/08/31,09:51:30
37.556893,127.124662,2024/08/31,09:51:31
37.556873,127.124649,2024/08/31,09:51:32
37.556853,127.124634,2024/08/31,09:51:33
37.556832,127.12462,2024/08/31,09:51:34
37.556813,127.124607,2024/08/31,09:51:35
37.556793,127.124596,2024/08/31,09:51:36
37.556773,127.124586,2024/08/31,09:51:37
37.556751,127.124578,2024/08/31,09:51:38
37.55673,127.124569,2024/08/31,09:51:39
37.556708,127.124561,2024/08/31,09:51:40
37.556687,127.124553,2024/08/31,09:51:41
37.556665,127.124545,2024/08/31,09:51:42
37.556643,127.124538,2024/08/31,09:51:43
37.556622,127.12453,2024/08/31,09:51:44
37.5566,127.124521,2024/08/31,09:51:45
37.556578,127.124512,2024/08/31,09:51:46
37.556558,127.124502,2024/08/31,09:51:47
37.556536,127.124493,2024/08/31,09:51:48
37.556514,127.124484,2024/08/31,09:51:49
37.556493,127.124475,2024/08/31,09:51:50
37.556472,127.124466,2024/08/31,09:51:51
37.556451,127.124458,2024/08/31,09:51:52
37.556428,127.12445,2024/08/31,09:51:53
37.556406,127.12444,2024/08/31,09:51:54
37.556385,127.124427,2024/08/31,09:51:55
37.556364,127.124415,2024/08/31,09:51:56
37.556343,127.124404,2024/08/31,09:51:57
37.556322,127.124393,2024/08/31,09:51:58
37.556301,127.124382,2024/08/31,09:51:59
37.55628,127.124372,2024/08/31,09:52:00
37.556259,127.124361,2024/08/31,09:52:01
37.556237,127.124353,2024/08/31,09:52:02
37.556216,127.124346,2024/08/31,09:52:03
37.556196,127.124338,2024/08/31,09:52:04
37.556175,127.12433,2024/08/31,09:52:05
37.556154,127.124321,2024/08/31,09:52:06
37.556133,127.124312,2024/08/31,09:52:07
37.556113,127.124303,2024/08/31,09:52:08
37.556093,127.124293,2024/08/31,09:52:09
37.556073,127.124283,2024/08/31,09:52:10
37.556052,127.124274,2024/08/31,09:52:11
37.556031,127.124265,2024/08/31,09:52:12
37.55601,127.124256,2024/08/31,09:52:13
37.555989,127.124247,2024/08/31,09:52:14
37.555968,127.124238,2024/08/31,09:52:15
37.555946,127.12423,2024/08/31,09:52:16
37.555925,127.12422,2024/08/31,09:52:17
37.555905,127.124209,2024/08/31,09:52:18
37.555884,127.124199,2024/08/31,09:52:19
37.555864,127.124188,2024/08/31,09:52:20
37.555845,127.124179,2024/08/31,09:52:21
37.555824,127.12417,2024/08/31,09:52:22
37.555804,127.124161,2024/08/31,09:52:23
37.555784,127.124153,2024/08/31,09:52:24
37.555762,127.124144,2024/08/31,09:52:25
37.555739,127.124136,2024/08/31,09:52:26
37.555717,127.124127,2024/08/31,09:52:27
37.555697,127.124118,2024/08/31,09:52:28
37.555676,127.12411,2024/08/31,09:52:29
37.555654,127.124102,2024/08/31,09:52:30
37.555633,127.124095,2024/08/31,09:52:31
37.555611,127.124088,2024/08/31,09:52:32
37.55559,127.12408,2024/08/31,09:52:33
37.555568,127.124071,2024/08/31,09:52:34
37.555547,127.124062,2024/08/31,09:52:35
37.555525,127.124052,2024/08/31,09:52:36
37.555505,127.124042,2024/08/31,09:52:37
37.555484,127.124033,2024/08/31,09:52:38
37.555465,127.124024,2024/08/31,09:52:39
37.555444,127.124015,2024/08/31,09:52:40
37.555423,127.124006,2024/08/31,09:52:41
37.555402,127.123997,2024/08/31,09:52:42
37.55538,127.123986,2024/08/31,09:52:43
37.555359,127.123974,2024/08/31,09:52:44
37.555339,127.123963,2024/08/31,09:52:45
37.555318,127.123952,2024/08/31,09:52:46
37.555298,127.123941,2024/08/31,09:52:47
37.555278,127.123929,2024/08/31,09:52:48
37.555257,127.123917,2024/08/31,09:52:49
37.555235,127.123906,2024/08/31,09:52:50
37.555235,127.123906,2024/08/31,09:52:50
37.555213,127.123896,2024/08/31,09:52:51
37.555191,127.123883,2024/08/31,09:52:52
37.555172,127.123869,2024/08/31,09:52:53
37.555154,127.123852,2024/08/31,09:52:54
37.555135,127.123833,2024/08/31,09:52:55
37.555117,127.123813,2024/08/31,09:52:56
37.555098,127.123794,2024/08/31,09:52:57
37.55508,127.123775,2024/08/31,09:52:58
37.555062,127.123756,2024/08/31,09:52:59
37.555044,127.123737,2024/08/31,09:53:00
37.555026,127.123718,2024/08/31,09:53:01
37.555006,127.1237,2024/08/31,09:53:02
37.554986,127.123685,2024/08/31,09:53:03
37.554965,127.123671,2024/08/31,09:53:04
37.554944,127.123657,2024/08/31,09:53:05
37.554923,127.123643,2024/08/31,09:53:06
37.554903,127.123631,2024/08/31,09:53:07
37.554882,127.123617,2024/08/31,09:53:08
37.554861,127.123602,2024/08/31,09:53:09
37.554841,127.123586,2024/08/31,09:53:10
37.55482,127.123572,2024/08/31,09:53:11
37.5548,127.123556,2024/08/31,09:53:12
37.55478,127.12354,2024/08/31,09:53:13
37.554759,127.123525,2024/08/31,09:53:14
37.554738,127.123511,2024/08/31,09:53:15
37.554717,127.123496,2024/08/31,09:53:16
37.554697,127.123481,2024/08/31,09:53:17
37.554677,127.123467,2024/08/31,09:53:18
37.554658,127.123452,2024/08/31,09:53:19
37.554638,127.123436,2024/08/31,09:53:20
37.554618,127.123421,2024/08/31,09:53:21
37.554598,127.123407,2024/08/31,09:53:22
37.554578,127.123392,2024/08/31,09:53:23
37.554559,127.12338,2024/08/31,09:53:24
37.554539,127.123368,2024/08/31,09:53:25
37.554519,127.123356,2024/08/31,09:53:26
37.554499,127.123341,2024/08/31,09:53:27
37.55448,127.123325,2024/08/31,09:53:28
37.55446,127.123309,2024/08/31,09:53:29
37.554441,127.123293,2024/08/31,09:53:30
37.554423,127.123276,2024/08/31,09:53:31
37.554404,127.123263,2024/08/31,09:53:32
37.554385,127.12325,2024/08/31,09:53:33
37.554365,127.123236,2024/08/31,09:53:34
37.554344,127.123223,2024/08/31,09:53:35
37.554324,127.12321,2024/08/31,09:53:36
37.554303,127.123199,2024/08/31,09:53:37
37.554281,127.123189,2024/08/31,09:53:38
37.554259,127.123177,2024/08/31,09:53:39
37.554235,127.123164,2024/08/31,09:53:40
37.554212,127.123151,2024/08/31,09:53:41
37.554188,127.123139,2024/08/31,09:53:42
37.554167,127.123125,2024/08/31,09:53:43
37.554146,127.123113,2024/08/31,09:53:44
37.554126,127.123099,2024/08/31,09:53:45
37.554106,127.123085,2024/08/31,09:53:46
37.554086,127.123071,2024/08/31,09:53:47
37.554064,127.123058,2024/08/31,09:53:48
37.554042,127.123045,2024/08/31,09:53:49
37.554019,127.12303,2024/08/31,09:53:50
37.553997,127.123015,2024/08/31,09:53:51
37.553974,127.123001,2024/08/31,09:53:52
37.553951,127.122987,2024/08/31,09:53:53
37.553929,127.122975,2024/08/31,09:53:54
37.553907,127.122963,2024/08/31,09:53:55
37.553886,127.122948,2024/08/31,09:53:56
37.553865,127.122933,2024/08/31,09:53:57
37.553844,127.122919,2024/08/31,09:53:58
37.553822,127.122905,2024/08/31,09:53:59
37.553799,127.122891,2024/08/31,09:54:00
37.553777,127.122879,2024/08/31,09:54:01
37.553755,127.122866,2024/08/31,09:54:02
37.553733,127.122854,2024/08/31,09:54:03
37.55371,127.122843,2024/08/31,09:54:04
37.553686,127.12283,2024/08/31,09:54:05
37.553663,127.122818,2024/08/31,09:54:06
37.55364,127.122806,2024/08/31,09:54:07
37.553619,127.122794,2024/08/31,09:54:08
37.553598,127.122782,2024/08/31,09:54:09
37.553577,127.12277,2024/08/31,09:54:10
37.553556,127.122758,2024/08/31,09:54:11
37.553535,127.122745,2024/08/31,09:54:12
37.553515,127.122733,2024/08/31,09:54:13
37.553494,127.12272,2024/08/31,09:54:14
37.553473,127.122709,2024/08/31,09:54:15
37.553451,127.122697,2024/08/31,09:54:16
37.55343,127.122687,2024/08/31,09:54:17
37.553409,127.122677,2024/08/31,09:54:18
37.553387,127.122666,2024/08/31,09:54:19
37.553366,127.122655,2024/08/31,09:54:20
37.553345,127.122644,2024/08/31,09:54:21
37.553324,127.122632,2024/08/31,09:54:22
37.553304,127.12262,2024/08/31,09:54:23
37.553285,127.122608,2024/08/31,09:54:24
37.553266,127.122597,2024/08/31,09:54:25
37.553246,127.122585,2024/08/31,09:54:26
37.553225,127.122576,2024/08/31,09:54:27
37.553204,127.122567,2024/08/31,09:54:28
37.553183,127.122559,2024/08/31,09:54:29
37.553162,127.122551,2024/08/31,09:54:30
37.55314,127.122543,2024/08/31,09:54:31
37.553119,127.122535,2024/08/31,09:54:32
37.553098,127.122529,2024/08/31,09:54:33
37.553077,127.122524,2024/08/31,09:54:34
37.553059,127.122512,2024/08/31,09:54:35
37.553039,127.122503,2024/08/31,09:54:36
37.553018,127.122496,2024/08/31,09:54:37
37.552997,127.122486,2024/08/31,09:54:38
37.552976,127.122475,2024/08/31,09:54:39
37.552954,127.122465,2024/08/31,09:54:40
37.552932,127.122456,2024/08/31,09:54:41
37.55291,127.122446,2024/08/31,09:54:42
37.552889,127.122438,2024/08/31,09:54:43
37.552867,127.122431,2024/08/31,09:54:44
37.552845,127.122425,2024/08/31,09:54:45
37.552824,127.122419,2024/08/31,09:54:46
37.552803,127.122411,2024/08/31,09:54:47
37.552783,127.122404,2024/08/31,09:54:48
37.552765,127.122398,2024/08/31,09:54:49
37.552749,127.122394,2024/08/31,09:54:50
37.552734,127.122391,2024/08/31,09:54:51
37.552718,127.12239,2024/08/31,09:54:52
37.552701,127.122387,2024/08/31,09:54:53
37.552682,127.122382,2024/08/31,09:54:54
37.552662,127.122373,2024/08/31,09:54:55
37.552641,127.122364,2024/08/31,09:54:56
37.552618,127.122354,2024/08/31,09:54:57
37.552595,127.122344,2024/08/31,09:54:58
37.552573,127.122337,2024/08/31,09:54:59
37.552551,127.12233,2024/08/31,09:55:00
37.552528,127.122324,2024/08/31,09:55:01
37.552505,127.122318,2024/08/31,09:55:02
37.552483,127.12231,2024/08/31,09:55:03
37.552461,127.122302,2024/08/31,09:55:04
37.55244,127.122292,2024/08/31,09:55:05
37.552419,127.122283,2024/08/31,09:55:06
37.552397,127.122274,2024/08/31,09:55:07
37.552375,127.122267,2024/08/31,09:55:08
37.552354,127.12226,2024/08/31,09:55:09
37.552332,127.122253,2024/08/31,09:55:10
37.55231,127.122246,2024/08/31,09:55:11
37.55229,127.122237,2024/08/31,09:55:12
37.55227,127.122229,2024/08/31,09:55:13
37.552251,127.122222,2024/08/31,09:55:14
37.552231,127.122215,2024/08/31,09:55:15
37.552212,127.122209,2024/08/31,09:55:16
37.552192,127.122202,2024/08/31,09:55:17
37.552172,127.122194,2024/08/31,09:55:18
37.552151,127.122185,2024/08/31,09:55:19
37.552129,127.122176,2024/08/31,09:55:20
37.552107,127.122167,2024/08/31,09:55:21
37.552084,127.122159,2024/08/31,09:55:22
37.552062,127.12215,2024/08/31,09:55:23
37.552039,127.122141,2024/08/31,09:55:24
37.552017,127.12213,2024/08/31,09:55:25
37.551996,127.122119,2024/08/31,09:55:26
37.551973,127.12211,2024/08/31,09:55:27
37.551951,127.122103,2024/08/31,09:55:28
37.551929,127.122095,2024/08/31,09:55:29
37.551907,127.122087,2024/08/31,09:55:30
37.551885,127.122078,2024/08/31,09:55:31
37.551862,127.12207,2024/08/31,09:55:32
37.55184,127.122063,2024/08/31,09:55:33
37.551817,127.122057,2024/08/31,09:55:34
37.551795,127.122051,2024/08/31,09:55:35
37.551773,127.122045,2024/08/31,09:55:36
37.551751,127.122039,2024/08/31,09:55:37
37.551729,127.122033,2024/08/31,09:55:38
37.551708,127.122025,2024/08/31,09:55:39
37.551686,127.122018,2024/08/31,09:55:40
37.551666,127.122009,2024/08/31,09:55:41
37.551645,127.121998,2024/08/31,09:55:42
37.551623,127.121988,2024/08/31,09:55:43
37.551603,127.121979,2024/08/31,09:55:44
37.551582,127.12197,2024/08/31,09:55:45
37.551561,127.121961,2024/08/31,09:55:46
37.55154,127.121954,2024/08/31,09:55:47
37.551519,127.121947,2024/08/31,09:55:48
37.551497,127.121941,2024/08/31,09:55:49
37.551476,127.121935,2024/08/31,09:55:50
37.551454,127.12193,2024/08/31,09:55:51
37.551434,127.121923,2024/08/31,09:55:52
37.551413,127.121915,2024/08/31,09:55:53
37.551393,127.121907,2024/08/31,09:55:54
37.551373,127.121898,2024/08/31,09:55:55
37.551352,127.12189,2024/08/31,09:55:56
37.551332,127.121883,2024/08/31,09:55:57
37.551313,127.121876,2024/08/31,09:55:58
37.551293,127.121869,2024/08/31,09:55:59
37.551274,127.121862,2024/08/31,09:56:00
37.551253,127.121855,2024/08/31,09:56:01
37.551232,127.121849,2024/08/31,09:56:02
37.551209,127.121843,2024/08/31,09:56:03
37.551187,127.121835,2024/08/31,09:56:04
37.551164,127.121829,2024/08/31,09:56:05
37.551143,127.121822,2024/08/31,09:56:06
37.551122,127.121815,2024/08/31,09:56:07
37.551101,127.121807,2024/08/31,09:56:08
37.55108,127.1218,2024/08/31,09:56:09
37.551059,127.121793,2024/08/31,09:56:10
37.551038,127.121786,2024/08/31,09:56:11
37.551016,127.121779,2024/08/31,09:56:12
37.550995,127.121772,2024/08/31,09:56:13
37.550972,127.121765,2024/08/31,09:56:14
37.55095,127.121757,2024/08/31,09:56:15
37.550928,127.12175,2024/08/31,09:56:16
37.550906,127.121743,2024/08/31,09:56:17
37.550886,127.121734,2024/08/31,09:56:18
37.550866,127.121724,2024/08/31,09:56:19
37.550844,127.121713,2024/08/31,09:56:20
37.550822,127.121704,2024/08/31,09:56:21
37.550799,127.121697,2024/08/31,09:56:22
37.550777,127.12169,2024/08/31,09:56:23
37.550755,127.121683,2024/08/31,09:56:24
37.550733,127.121676,2024/08/31,09:56:25
37.550712,127.121671,2024/08/31,09:56:26
37.550692,127.121667,2024/08/31,09:56:27
37.550673,127.121663,2024/08/31,09:56:28
37.550653,127.121657,2024/08/31,09:56:29
37.550632,127.12165,2024/08/31,09:56:30
37.550609,127.121641,2024/08/31,09:56:31
37.550587,127.121631,2024/08/31,09:56:32
37.550565,127.121619,2024/08/31,09:56:33
37.550543,127.121609,2024/08/31,09:56:34
37.550522,127.121598,2024/08/31,09:56:35
37.5505,127.121586,2024/08/31,09:56:36
37.550479,127.121575,2024/08/31,09:56:37
37.550458,127.121564,2024/08/31,09:56:38
37.550437,127.121552,2024/08/31,09:56:39
37.550414,127.121544,2024/08/31,09:56:40
37.550392,127.121537,2024/08/31,09:56:41
37.550371,127.121529,2024/08/31,09:56:42
37.550351,127.121521,2024/08/31,09:56:43
37.55033,127.121513,2024/08/31,09:56:44
37.550309,127.121503,2024/08/31,09:56:45
37.550288,127.121493,2024/08/31,09:56:46
37.550267,127.121482,2024/08/31,09:56:47
37.550246,127.12147,2024/08/31,09:56:48
37.550224,127.121459,2024/08/31,09:56:49
37.550203,127.121449,2024/08/31,09:56:50
37.550181,127.12144,2024/08/31,09:56:51
37.550159,127.121431,2024/08/31,09:56:52
37.550137,127.121424,2024/08/31,09:56:53
37.550115,127.121417,2024/08/31,09:56:54
37.550095,127.12141,2024/08/31,09:56:55
37.550075,127.121406,2024/08/31,09:56:56
37.550056,127.121403,2024/08/31,09:56:57
37.550039,127.1214,2024/08/31,09:56:58
37.550019,127.121396,2024/08/31,09:56:59
37.549998,127.121389,2024/08/31,09:57:00
37.549977,127.121382,2024/08/31,09:57:01
37.549955,127.121374,2024/08/31,09:57:02
37.549933,127.121365,2024/08/31,09:57:03
37.549911,127.121356,2024/08/31,09:57:04
37.54989,127.121347,2024/08/31,09:57:05
37.549869,127.121338,2024/08/31,09:57:06
37.549848,127.12133,2024/08/31,09:57:07
37.549825,127.121322,2024/08/31,09:57:08
37.549803,127.121314,2024/08/31,09:57:09
37.54978,127.121306,2024/08/31,09:57:10
37.549757,127.121297,2024/08/31,09:57:11
37.549735,127.121288,2024/08/31,09:57:12
37.549713,127.12128,2024/08/31,09:57:13
37.54969,127.121273,2024/08/31,09:57:14
37.549667,127.121265,2024/08/31,09:57:15
37.549643,127.121258,2024/08/31,09:57:16
37.549618,127.121249,2024/08/31,09:57:17
37.549594,127.121241,2024/08/31,09:57:18
37.549571,127.121231,2024/08/31,09:57:19
37.549548,127.121223,2024/08/31,09:57:20
37.549526,127.121216,2024/08/31,09:57:21
37.549503,127.121208,2024/08/31,09:57:22
37.549481,127.121199,2024/08/31,09:57:23
37.549461,127.12119,2024/08/31,09:57:24
37.549441,127.12118,2024/08/31,09:57:25
37.54942,127.121171,2024/08/31,09:57:26
37.549398,127.121162,2024/08/31,09:57:27
37.549376,127.121153,2024/08/31,09:57:28
37.549355,127.121144,2024/08/31,09:57:29
37.549334,127.121135,2024/08/31,09:57:30
37.549314,127.121126,2024/08/31,09:57:31
37.549296,127.121118,2024/08/31,09:57:32
37.549278,127.121112,2024/08/31,09:57:33
37.549261,127.121109,2024/08/31,09:57:34
37.549243,127.121106,2024/08/31,09:57:35
37.549223,127.1211,2024/08/31,09:57:36
37.549203,127.121091,2024/08/31,09:57:37
37.549181,127.12108,2024/08/31,09:57:38
37.54916,127.12107,2024/08/31,09:57:39
37.549138,127.121061,2024/08/31,09:57:40
37.549115,127.121052,2024/08/31,09:57:41
37.549091,127.121043,2024/08/31,09:57:42
37.549067,127.121037,2024/08/31,09:57:43
37.549043,127.12103,2024/08/31,09:57:44
37.549019,127.121023,2024/08/31,09:57:45
37.548997,127.121015,2024/08/31,09:57:46
37.548974,127.121007,2024/08/31,09:57:47
37.548951,127.121,2024/08/31,09:57:48
37.548928,127.120992,2024/08/31,09:57:49
37.548906,127.120982,2024/08/31,09:57:50
37.548884,127.120973,2024/08/31,09:57:51
37.548861,127.120965,2024/08/31,09:57:52
37.548838,127.120957,2024/08/31,09:57:53
37.548817,127.120948,2024/08/31,09:57:54
37.548794,127.120939,2024/08/31,09:57:55
37.548772,127.120929,2024/08/31,09:57:56
37.54875,127.120921,2024/08/31,09:57:57
37.548726,127.120914,2024/08/31,09:57:58
37.548703,127.120907,2024/08/31,09:57:59
37.548681,127.1209,2024/08/31,09:58:00
37.548659,127.120893,2024/08/31,09:58:01
37.548636,127.120886,2024/08/31,09:58:02
37.548613,127.12088,2024/08/31,09:58:03
37.548591,127.120873,2024/08/31,09:58:04
37.548568,127.120867,2024/08/31,09:58:05
37.548546,127.120858,2024/08/31,09:58:06
37.548523,127.12085,2024/08/31,09:58:07
37.548502,127.120843,2024/08/31,09:58:08
37.54848,127.120835,2024/08/31,09:58:09
37.548458,127.120826,2024/08/31,09:58:10
37.548437,127.120816,2024/08/31,09:58:11
37.548414,127.120805,2024/08/31,09:58:12
37.548392,127.120796,2024/08/31,09:58:13
37.548371,127.120786,2024/08/31,09:58:14
37.54835,127.120776,2024/08/31,09:58:15
37.548328,127.120767,2024/08/31,09:58:16
37.548307,127.120758,2024/08/31,09:58:17
37.548285,127.12075,2024/08/31,09:58:18
37.548263,127.120741,2024/08/31,09:58:19
37.548242,127.120731,2024/08/31,09:58:20
37.548222,127.12072,2024/08/31,09:58:21
37.548202,127.120709,2024/08/31,09:58:22
37.548181,127.120698,2024/08/31,09:58:23
37.54816,127.120688,2024/08/31,09:58:24
37.548138,127.120679,2024/08/31,09:58:25
37.548117,127.120671,2024/08/31,09:58:26
37.548096,127.120664,2024/08/31,09:58:27
37.548075,127.120659,2024/08/31,09:58:28
37.548055,127.120659,2024/08/31,09:58:29
37.548035,127.120656,2024/08/31,09:58:30
37.548016,127.120652,2024/08/31,09:58:31
37.547997,127.120647,2024/08/31,09:58:32
37.547975,127.120641,2024/08/31,09:58:33
37.547954,127.120636,2024/08/31,09:58:34
37.547932,127.12063,2024/08/31,09:58:35
37.54791,127.120624,2024/08/31,09:58:36
37.547888,127.120618,2024/08/31,09:58:37
37.547866,127.120612,2024/08/31,09:58:38
37.547845,127.120606,2024/08/31,09:58:39
37.547824,127.120597,2024/08/31,09:58:40
37.547803,127.120587,2024/08/31,09:58:41
37.547782,127.120577,2024/08/31,09:58:42
37.547761,127.120567,2024/08/31,09:58:43
37.54774,127.120557,2024/08/31,09:58:44
37.547718,127.120548,2024/08/31,09:58:45
37.547695,127.12054,2024/08/31,09:58:46
37.547673,127.120531,2024/08/31,09:58:47
37.547651,127.120523,2024/08/31,09:58:48
37.54763,127.120515,2024/08/31,09:58:49
37.547608,127.120506,2024/08/31,09:58:50
37.547585,127.120497,2024/08/31,09:58:51
37.547562,127.120488,2024/08/31,09:58:52
37.547539,127.12048,2024/08/31,09:58:53
37.547517,127.120472,2024/08/31,09:58:54
37.547494,127.120464,2024/08/31,09:58:55
37.547472,127.120457,2024/08/31,09:58:56
37.54745,127.120451,2024/08/31,09:58:57
37.547427,127.120446,2024/08/31,09:58:58
37.547405,127.12044,2024/08/31,09:58:59
37.547383,127.120434,2024/08/31,09:59:00
37.547361,127.120428,2024/08/31,09:59:01
37.547337,127.120422,2024/08/31,09:59:02
37.547314,127.120416,2024/08/31,09:59:03
37.547289,127.120408,2024/08/31,09:59:04
37.547266,127.1204,2024/08/31,09:59:05
37.547243,127.120392,2024/08/31,09:59:06
37.547221,127.120386,2024/08/31,09:59:07
37.5472,127.120383,2024/08/31,09:59:08
37.547181,127.120385,2024/08/31,09:59:09
37.547163,127.120391,2024/08/31,09:59:10
37.547149,127.120407,2024/08/31,09:59:11
37.547139,127.120427,2024/08/31,09:59:12
37.547131,127.120452,2024/08/31,09:59:13
37.547124,127.12048,2024/08/31,09:59:14
37.547118,127.120507,2024/08/31,09:59:15
37.547111,127.120536,2024/08/31,09:59:16
37.547104,127.120565,2024/08/31,09:59:17
37.547096,127.120595,2024/08/31,09:59:18
37.547089,127.120624,2024/08/31,09:59:19
37.547082,127.120653,2024/08/31,09:59:20
37.547075,127.12068,2024/08/31,09:59:21
37.54707,127.120707,2024/08/31,09:59:22
37.547064,127.120733,2024/08/31,09:59:23
37.547059,127.120758,2024/08/31,09:59:24
37.547053,127.120782,2024/08/31,09:59:25
37.547047,127.120807,2024/08/31,09:59:26
37.54704,127.120833,2024/08/31,09:59:27
37.547033,127.120859,2024/08/31,09:59:28
37.547033,127.120859,2024/08/31,09:59:28
37.547027,127.120885,2024/08/31,09:59:29
37.547021,127.120913,2024/08/31,09:59:30
37.547015,127.120939,2024/08/31,09:59:31
37.54701,127.120966,2024/08/31,09:59:32
37.547003,127.120991,2024/08/31,09:59:33
37.546995,127.121019,2024/08/31,09:59:34
37.546988,127.121047,2024/08/31,09:59:35
37.54698,127.121075,2024/08/31,09:59:36
37.546973,127.121104,2024/08/31,09:59:37
37.546966,127.121131,2024/08/31,09:59:38
37.54696,127.12116,2024/08/31,09:59:39
37.546955,127.121194,2024/08/31,09:59:40
37.54695,127.121232,2024/08/31,09:59:41
37.546888,127.121609,2024/08/31,09:59:53
37.546855,127.121759,2024/08/31,09:59:55
37.546847,127.121777,2024/08/31,09:59:56
