x,y,d,t
37.572459,127.077197,2024/07/10,12:28:22
37.572481,127.077198,2024/07/10,12:28:23
37.572503,127.077199,2024/07/10,12:28:24
37.572527,127.077199,2024/07/10,12:28:25
37.572552,127.0772,2024/07/10,12:28:26
37.572574,127.077203,2024/07/10,12:28:27
37.572597,127.077206,2024/07/10,12:28:28
37.572619,127.077207,2024/07/10,12:28:29
37.572639,127.077208,2024/07/10,12:28:30
37.572658,127.07721,2024/07/10,12:28:31
37.572676,127.077211,2024/07/10,12:28:32
37.572695,127.077214,2024/07/10,12:28:33
37.572712,127.077216,2024/07/10,12:28:34
37.572733,127.077209,2024/07/10,12:28:35
37.572754,127.077201,2024/07/10,12:28:36
37.572777,127.077193,2024/07/10,12:28:37
37.572799,127.077191,2024/07/10,12:28:38
37.572822,127.077191,2024/07/10,12:28:39
37.572844,127.07719,2024/07/10,12:28:40
37.572864,127.07719,2024/07/10,12:28:41
37.572883,127.077191,2024/07/10,12:28:42
37.572902,127.077196,2024/07/10,12:28:43
37.572921,127.077205,2024/07/10,12:28:44
37.572938,127.077212,2024/07/10,12:28:45
37.572958,127.077215,2024/07/10,12:28:46
37.572979,127.077217,2024/07/10,12:28:47
37.573001,127.077217,2024/07/10,12:28:48
37.573022,127.077217,2024/07/10,12:28:49
37.573042,127.077215,2024/07/10,12:28:50
37.573063,127.077211,2024/07/10,12:28:51
37.573084,127.077206,2024/07/10,12:28:52
37.573104,127.0772,2024/07/10,12:28:53
37.573125,127.077194,2024/07/10,12:28:54
37.573147,127.077191,2024/07/10,12:28:55
37.573168,127.077187,2024/07/10,12:28:56
37.573188,127.077184,2024/07/10,12:28:57
37.573208,127.077182,2024/07/10,12:28:58
37.573226,127.077181,2024/07/10,12:28:59
37.573244,127.077181,2024/07/10,12:29:00
37.573263,127.077182,2024/07/10,12:29:01
37.573282,127.077184,2024/07/10,12:29:02
37.5733,127.077187,2024/07/10,12:29:03
37.573318,127.077191,2024/07/10,12:29:04
37.573338,127.077195,2024/07/10,12:29:05
37.573359,127.077199,2024/07/10,12:29:06
37.573381,127.077201,2024/07/10,12:29:07
37.573403,127.0772,2024/07/10,12:29:08
37.573423,127.077197,2024/07/10,12:29:09
37.573443,127.077195,2024/07/10,12:29:10
37.573463,127.077191,2024/07/10,12:29:11
37.573484,127.077184,2024/07/10,12:29:12
37.573504,127.077176,2024/07/10,12:29:13
37.573524,127.077168,2024/07/10,12:29:14
37.573545,127.077162,2024/07/10,12:29:15
37.573566,127.077159,2024/07/10,12:29:16
37.573588,127.077157,2024/07/10,12:29:17
37.573609,127.077154,2024/07/10,12:29:18
37.573629,127.077151,2024/07/10,12:29:19
37.573651,127.077145,2024/07/10,12:29:20
37.573673,127.077141,2024/07/10,12:29:21
37.573696,127.077139,2024/07/10,12:29:22
37.573719,127.077138,2024/07/10,12:29:23
37.573742,127.077136,2024/07/10,12:29:24
37.573766,127.077134,2024/07/10,12:29:25
37.573789,127.077133,2024/07/10,12:29:26
37.573811,127.077132,2024/07/10,12:29:27
37.573832,127.077129,2024/07/10,12:29:28
37.573853,127.077126,2024/07/10,12:29:29
37.573875,127.07712,2024/07/10,12:29:30
37.573898,127.077116,2024/07/10,12:29:31
37.573919,127.077114,2024/07/10,12:29:32
37.573942,127.077114,2024/07/10,12:29:33
37.573964,127.077117,2024/07/10,12:29:34
37.573985,127.077118,2024/07/10,12:29:35
37.574006,127.07712,2024/07/10,12:29:36
37.574027,127.077121,2024/07/10,12:29:37
37.574048,127.07712,2024/07/10,12:29:38
37.574069,127.07712,2024/07/10,12:29:39
37.57409,127.077118,2024/07/10,12:29:40
37.574111,127.077117,2024/07/10,12:29:41
37.574134,127.077117,2024/07/10,12:29:42
37.574156,127.077117,2024/07/10,12:29:43
37.574177,127.077117,2024/07/10,12:29:44
37.574197,127.077115,2024/07/10,12:29:45
37.574217,127.077113,2024/07/10,12:29:46
37.574235,127.077111,2024/07/10,12:29:47
37.574254,127.07711,2024/07/10,12:29:48
37.574272,127.077108,2024/07/10,12:29:49
37.57429,127.077106,2024/07/10,12:29:50
37.574309,127.077105,2024/07/10,12:29:51
37.574331,127.077103,2024/07/10,12:29:52
37.574352,127.077103,2024/07/10,12:29:53
37.574373,127.077099,2024/07/10,12:29:54
37.574395,127.077095,2024/07/10,12:29:55
37.574417,127.077093,2024/07/10,12:29:56
37.574438,127.077091,2024/07/10,12:29:57
37.574459,127.077088,2024/07/10,12:29:58
37.57448,127.077084,2024/07/10,12:29:59
37.574501,127.077078,2024/07/10,12:30:00
37.574523,127.07707,2024/07/10,12:30:01
37.574545,127.077066,2024/07/10,12:30:02
37.574567,127.077059,2024/07/10,12:30:03
37.574589,127.077054,2024/07/10,12:30:04
37.574612,127.077053,2024/07/10,12:30:05
37.574634,127.077053,2024/07/10,12:30:06
37.574655,127.077053,2024/07/10,12:30:07
37.574678,127.077051,2024/07/10,12:30:08
37.574701,127.07705,2024/07/10,12:30:09
37.574725,127.077043,2024/07/10,12:30:10
37.574748,127.07704,2024/07/10,12:30:11
37.574771,127.077034,2024/07/10,12:30:12
37.574793,127.077028,2024/07/10,12:30:13
37.574814,127.077021,2024/07/10,12:30:14
37.574834,127.077013,2024/07/10,12:30:15
37.574855,127.077003,2024/07/10,12:30:16
37.574876,127.076996,2024/07/10,12:30:17
37.574897,127.076987,2024/07/10,12:30:18
37.574918,127.076982,2024/07/10,12:30:19
37.574936,127.076979,2024/07/10,12:30:20
37.574953,127.076977,2024/07/10,12:30:21
37.57497,127.076977,2024/07/10,12:30:22
37.574987,127.076978,2024/07/10,12:30:23
37.575005,127.076976,2024/07/10,12:30:24
37.575019,127.076975,2024/07/10,12:30:25
37.575024,127.076973,2024/07/10,12:30:26
37.57502,127.076972,2024/07/10,12:30:27
37.575008,127.076975,2024/07/10,12:30:28
37.574993,127.076982,2024/07/10,12:30:29
37.574979,127.076997,2024/07/10,12:30:30
37.574973,127.077021,2024/07/10,12:30:31
37.574969,127.077049,2024/07/10,12:30:32
37.574968,127.077079,2024/07/10,12:30:33
37.574966,127.077109,2024/07/10,12:30:34
37.574967,127.077138,2024/07/10,12:30:35
37.574967,127.077167,2024/07/10,12:30:36
37.574968,127.077197,2024/07/10,12:30:37
37.574969,127.077227,2024/07/10,12:30:38
37.57497,127.077257,2024/07/10,12:30:39
37.574971,127.077287,2024/07/10,12:30:40
37.574971,127.077318,2024/07/10,12:30:41
37.574972,127.07735,2024/07/10,12:30:42
37.574972,127.077381,2024/07/10,12:30:43
37.574974,127.07741,2024/07/10,12:30:44
37.574978,127.077433,2024/07/10,12:30:45
37.574988,127.077448,2024/07/10,12:30:46
37.575002,127.077458,2024/07/10,12:30:47
37.575019,127.077464,2024/07/10,12:30:48
37.575038,127.077465,2024/07/10,12:30:49
37.57506,127.077466,2024/07/10,12:30:50
37.575083,127.077467,2024/07/10,12:30:51
37.575106,127.077466,2024/07/10,12:30:52
37.575127,127.077464,2024/07/10,12:30:53
37.575149,127.077464,2024/07/10,12:30:54
37.57517,127.077464,2024/07/10,12:30:55
37.575191,127.077464,2024/07/10,12:30:56
37.575211,127.077465,2024/07/10,12:30:57
37.57523,127.077469,2024/07/10,12:30:58
37.575242,127.077478,2024/07/10,12:30:59
37.575241,127.077486,2024/07/10,12:31:00
37.57523,127.077493,2024/07/10,12:31:01
37.575214,127.077495,2024/07/10,12:31:02
37.575196,127.077496,2024/07/10,12:31:03
37.575177,127.077496,2024/07/10,12:31:04
37.575157,127.077496,2024/07/10,12:31:05
37.575137,127.077496,2024/07/10,12:31:06
37.575116,127.077497,2024/07/10,12:31:07
37.575096,127.077499,2024/07/10,12:31:08
37.575075,127.077502,2024/07/10,12:31:09
37.575053,127.077505,2024/07/10,12:31:10
37.575032,127.077509,2024/07/10,12:31:11
37.575011,127.077513,2024/07/10,12:31:12
37.57499,127.077517,2024/07/10,12:31:13
37.574968,127.077522,2024/07/10,12:31:14
37.574944,127.077527,2024/07/10,12:31:15
37.574921,127.07753,2024/07/10,12:31:16
37.5749,127.077535,2024/07/10,12:31:17
37.574885,127.077542,2024/07/10,12:31:18
37.57488,127.077553,2024/07/10,12:31:19
37.574885,127.077562,2024/07/10,12:31:20
37.574897,127.077567,2024/07/10,12:31:21
37.574914,127.077569,2024/07/10,12:31:22
37.574934,127.077566,2024/07/10,12:31:23
37.574957,127.077562,2024/07/10,12:31:24
37.574979,127.077557,2024/07/10,12:31:25
37.575001,127.077552,2024/07/10,12:31:26
37.575024,127.077547,2024/07/10,12:31:27
37.575045,127.077542,2024/07/10,12:31:28
37.575065,127.077538,2024/07/10,12:31:29
37.575084,127.077534,2024/07/10,12:31:30
37.575104,127.07753,2024/07/10,12:31:31
37.575122,127.077527,2024/07/10,12:31:32
37.575142,127.077525,2024/07/10,12:31:33
37.575162,127.077525,2024/07/10,12:31:34
37.575183,127.077525,2024/07/10,12:31:35
37.575205,127.077524,2024/07/10,12:31:36
37.575227,127.077522,2024/07/10,12:31:37
37.575249,127.077517,2024/07/10,12:31:38
37.575272,127.077514,2024/07/10,12:31:39
37.575296,127.077509,2024/07/10,12:31:40
37.575318,127.077504,2024/07/10,12:31:41
37.575338,127.077501,2024/07/10,12:31:42
37.575358,127.077498,2024/07/10,12:31:43
37.575377,127.077492,2024/07/10,12:31:44
37.575397,127.077486,2024/07/10,12:31:45
37.575416,127.07748,2024/07/10,12:31:46
37.575435,127.077474,2024/07/10,12:31:47
37.575455,127.07747,2024/07/10,12:31:48
37.575475,127.077467,2024/07/10,12:31:49
37.575495,127.077464,2024/07/10,12:31:50
37.575514,127.077462,2024/07/10,12:31:51
37.575536,127.07746,2024/07/10,12:31:52
37.575557,127.077457,2024/07/10,12:31:53
37.575578,127.077455,2024/07/10,12:31:54
37.575598,127.077453,2024/07/10,12:31:55
37.575618,127.077451,2024/07/10,12:31:56
37.575637,127.07745,2024/07/10,12:31:57
37.575656,127.077449,2024/07/10,12:31:58
37.575675,127.077449,2024/07/10,12:31:59
37.575693,127.07745,2024/07/10,12:32:00
37.575713,127.077449,2024/07/10,12:32:01
37.575733,127.077447,2024/07/10,12:32:02
37.575753,127.077445,2024/07/10,12:32:03
37.575772,127.077443,2024/07/10,12:32:04
37.575791,127.077443,2024/07/10,12:32:05
37.57581,127.077443,2024/07/10,12:32:06
37.575829,127.077442,2024/07/10,12:32:07
37.575849,127.07744,2024/07/10,12:32:08
37.57587,127.077438,2024/07/10,12:32:09
37.57589,127.077436,2024/07/10,12:32:10
37.57591,127.077435,2024/07/10,12:32:11
37.575928,127.077435,2024/07/10,12:32:12
37.575948,127.077434,2024/07/10,12:32:13
37.575966,127.077432,2024/07/10,12:32:14
37.575985,127.07743,2024/07/10,12:32:15
37.576006,127.077427,2024/07/10,12:32:16
37.576027,127.077424,2024/07/10,12:32:17
37.576047,127.07742,2024/07/10,12:32:18
37.576067,127.077417,2024/07/10,12:32:19
37.576088,127.077413,2024/07/10,12:32:20
37.576109,127.07741,2024/07/10,12:32:21
37.57613,127.077409,2024/07/10,12:32:22
37.576151,127.077407,2024/07/10,12:32:23
37.576171,127.077404,2024/07/10,12:32:24
37.576192,127.077402,2024/07/10,12:32:25
37.576214,127.077401,2024/07/10,12:32:26
37.576235,127.077401,2024/07/10,12:32:27
37.576257,127.0774,2024/07/10,12:32:28
37.576279,127.0774,2024/07/10,12:32:29
37.576301,127.077399,2024/07/10,12:32:30
37.576323,127.077397,2024/07/10,12:32:31
37.576344,127.077395,2024/07/10,12:32:32
37.576365,127.077393,2024/07/10,12:32:33
37.576384,127.07739,2024/07/10,12:32:34
37.576404,127.077386,2024/07/10,12:32:35
37.576423,127.077383,2024/07/10,12:32:36
37.576443,127.077379,2024/07/10,12:32:37
37.576463,127.077376,2024/07/10,12:32:38
37.576483,127.077374,2024/07/10,12:32:39
37.576505,127.077372,2024/07/10,12:32:40
37.576527,127.077369,2024/07/10,12:32:41
37.576548,127.077366,2024/07/10,12:32:42
37.57657,127.077364,2024/07/10,12:32:43
37.576591,127.077361,2024/07/10,12:32:44
37.576612,127.077359,2024/07/10,12:32:45
37.576632,127.077358,2024/07/10,12:32:46
37.576652,127.077357,2024/07/10,12:32:47
37.576672,127.077356,2024/07/10,12:32:48
37.576692,127.077355,2024/07/10,12:32:49
37.576711,127.077354,2024/07/10,12:32:50
37.576729,127.077353,2024/07/10,12:32:51
37.576747,127.077352,2024/07/10,12:32:52
37.576764,127.077352,2024/07/10,12:32:53
37.576782,127.077352,2024/07/10,12:32:54
37.5768,127.077351,2024/07/10,12:32:55
37.576819,127.077351,2024/07/10,12:32:56
37.576838,127.07735,2024/07/10,12:32:57
37.576856,127.077348,2024/07/10,12:32:58
37.576875,127.077347,2024/07/10,12:32:59
37.576894,127.077345,2024/07/10,12:33:00
37.576913,127.077343,2024/07/10,12:33:01
37.576933,127.077341,2024/07/10,12:33:02
37.576953,127.077338,2024/07/10,12:33:03
37.576974,127.077336,2024/07/10,12:33:04
37.576994,127.077333,2024/07/10,12:33:05
37.577014,127.077329,2024/07/10,12:33:06
37.577034,127.077325,2024/07/10,12:33:07
37.577054,127.07732,2024/07/10,12:33:08
37.577075,127.077314,2024/07/10,12:33:09
37.577097,127.077309,2024/07/10,12:33:10
37.577118,127.077305,2024/07/10,12:33:11
37.577141,127.077302,2024/07/10,12:33:12
37.577163,127.0773,2024/07/10,12:33:13
37.577185,127.077297,2024/07/10,12:33:14
37.577207,127.077295,2024/07/10,12:33:15
37.577228,127.077294,2024/07/10,12:33:16
37.577249,127.077292,2024/07/10,12:33:17
37.57727,127.077291,2024/07/10,12:33:18
37.57729,127.077288,2024/07/10,12:33:19
37.577311,127.077285,2024/07/10,12:33:20
37.577333,127.077282,2024/07/10,12:33:21
37.577354,127.077279,2024/07/10,12:33:22
37.577375,127.077276,2024/07/10,12:33:23
37.577397,127.077272,2024/07/10,12:33:24
37.577419,127.077268,2024/07/10,12:33:25
37.57744,127.077265,2024/07/10,12:33:26
37.577461,127.077263,2024/07/10,12:33:27
37.577481,127.077261,2024/07/10,12:33:28
37.577502,127.077258,2024/07/10,12:33:29
37.577522,127.077254,2024/07/10,12:33:30
37.577543,127.077251,2024/07/10,12:33:31
37.577563,127.077247,2024/07/10,12:33:32
37.577583,127.077243,2024/07/10,12:33:33
37.577604,127.07724,2024/07/10,12:33:34
37.577623,127.077238,2024/07/10,12:33:35
37.577644,127.077235,2024/07/10,12:33:36
37.577666,127.077232,2024/07/10,12:33:37
37.577688,127.077228,2024/07/10,12:33:38
37.57771,127.077226,2024/07/10,12:33:39
37.577732,127.077222,2024/07/10,12:33:40
37.577752,127.07722,2024/07/10,12:33:41
37.577772,127.077218,2024/07/10,12:33:42
37.577792,127.077215,2024/07/10,12:33:43
37.577811,127.077212,2024/07/10,12:33:44
37.577831,127.07721,2024/07/10,12:33:45
37.577851,127.077208,2024/07/10,12:33:46
37.577873,127.077206,2024/07/10,12:33:47
37.577894,127.077206,2024/07/10,12:33:48
37.577915,127.077204,2024/07/10,12:33:49
37.577935,127.077204,2024/07/10,12:33:50
37.577954,127.077205,2024/07/10,12:33:51
37.577974,127.077205,2024/07/10,12:33:52
37.577992,127.077205,2024/07/10,12:33:53
37.578012,127.077206,2024/07/10,12:33:54
37.57803,127.077205,2024/07/10,12:33:55
37.57805,127.077204,2024/07/10,12:33:56
37.578069,127.077203,2024/07/10,12:33:57
37.578088,127.077201,2024/07/10,12:33:58
37.578108,127.077198,2024/07/10,12:33:59
37.578128,127.077194,2024/07/10,12:34:00
37.578147,127.077189,2024/07/10,12:34:01
37.578168,127.077186,2024/07/10,12:34:02
37.578188,127.077182,2024/07/10,12:34:03
37.578208,127.077178,2024/07/10,12:34:04
37.578231,127.077176,2024/07/10,12:34:05
37.578253,127.077176,2024/07/10,12:34:06
37.578276,127.077176,2024/07/10,12:34:07
37.578299,127.077176,2024/07/10,12:34:08
37.578322,127.077174,2024/07/10,12:34:09
37.578343,127.077172,2024/07/10,12:34:10
37.578365,127.07717,2024/07/10,12:34:11
37.578387,127.07717,2024/07/10,12:34:12
37.578409,127.077169,2024/07/10,12:34:13
37.578431,127.077167,2024/07/10,12:34:14
37.578453,127.077166,2024/07/10,12:34:15
37.578474,127.077163,2024/07/10,12:34:16
37.578496,127.07716,2024/07/10,12:34:17
37.578517,127.077159,2024/07/10,12:34:18
37.578538,127.077158,2024/07/10,12:34:19
37.578558,127.077158,2024/07/10,12:34:20
37.578579,127.077156,2024/07/10,12:34:21
37.5786,127.077153,2024/07/10,12:34:22
37.578621,127.077151,2024/07/10,12:34:23
37.578641,127.077148,2024/07/10,12:34:24
37.578661,127.077146,2024/07/10,12:34:25
37.578681,127.077145,2024/07/10,12:34:26
37.578703,127.077141,2024/07/10,12:34:27
37.578725,127.077137,2024/07/10,12:34:28
37.578748,127.077134,2024/07/10,12:34:29
37.57877,127.077132,2024/07/10,12:34:30
37.578791,127.07713,2024/07/10,12:34:31
37.578811,127.077128,2024/07/10,12:34:32
37.578832,127.077127,2024/07/10,12:34:33
37.578853,127.077127,2024/07/10,12:34:34
37.578874,127.077125,2024/07/10,12:34:35
37.578895,127.077121,2024/07/10,12:34:36
37.578916,127.077117,2024/07/10,12:34:37
37.578938,127.077112,2024/07/10,12:34:38
37.57896,127.077107,2024/07/10,12:34:39
37.578983,127.077103,2024/07/10,12:34:40
37.579006,127.077099,2024/07/10,12:34:41
37.579031,127.077096,2024/07/10,12:34:42
37.579057,127.077093,2024/07/10,12:34:43
37.579081,127.077089,2024/07/10,12:34:44
37.579106,127.077085,2024/07/10,12:34:45
37.579129,127.07708,2024/07/10,12:34:46
37.579152,127.077075,2024/07/10,12:34:47
37.579175,127.07707,2024/07/10,12:34:48
37.579197,127.077066,2024/07/10,12:34:49
37.57922,127.077062,2024/07/10,12:34:50
37.579241,127.077058,2024/07/10,12:34:51
37.579262,127.077054,2024/07/10,12:34:52
37.579283,127.07705,2024/07/10,12:34:53
37.579305,127.077047,2024/07/10,12:34:54
37.579326,127.077043,2024/07/10,12:34:55
37.579348,127.077038,2024/07/10,12:34:56
37.579369,127.077034,2024/07/10,12:34:57
37.579389,127.077032,2024/07/10,12:34:58
37.579408,127.077029,2024/07/10,12:34:59
37.579427,127.077027,2024/07/10,12:35:00
37.579445,127.077025,2024/07/10,12:35:01
37.579464,127.077021,2024/07/10,12:35:02
37.579483,127.077017,2024/07/10,12:35:03
37.579502,127.077014,2024/07/10,12:35:04
37.579521,127.07701,2024/07/10,12:35:05
37.57954,127.077006,2024/07/10,12:35:06
37.57956,127.077003,2024/07/10,12:35:07
37.57958,127.076999,2024/07/10,12:35:08
37.5796,127.076995,2024/07/10,12:35:09
37.579619,127.076991,2024/07/10,12:35:10
37.579639,127.076987,2024/07/10,12:35:11
37.579659,127.076985,2024/07/10,12:35:12
37.579681,127.076985,2024/07/10,12:35:13
37.579703,127.076984,2024/07/10,12:35:14
37.579723,127.076981,2024/07/10,12:35:15
37.579744,127.076977,2024/07/10,12:35:16
37.579764,127.076969,2024/07/10,12:35:17
37.579785,127.076962,2024/07/10,12:35:18
37.579804,127.076954,2024/07/10,12:35:19
37.579823,127.076945,2024/07/10,12:35:20
37.579842,127.076938,2024/07/10,12:35:21
37.57986,127.076932,2024/07/10,12:35:22
37.579881,127.076926,2024/07/10,12:35:23
37.579901,127.076922,2024/07/10,12:35:24
37.579923,127.076918,2024/07/10,12:35:25
37.579944,127.076915,2024/07/10,12:35:26
37.579965,127.07691,2024/07/10,12:35:27
37.579988,127.076905,2024/07/10,12:35:28
37.580009,127.076902,2024/07/10,12:35:29
37.580028,127.0769,2024/07/10,12:35:30
37.580046,127.076898,2024/07/10,12:35:31
37.580064,127.076897,2024/07/10,12:35:32
37.580083,127.076895,2024/07/10,12:35:33
37.580102,127.076894,2024/07/10,12:35:34
37.580121,127.07689,2024/07/10,12:35:35
37.580142,127.076884,2024/07/10,12:35:36
37.580163,127.076878,2024/07/10,12:35:37
37.580185,127.076871,2024/07/10,12:35:38
37.580206,127.076864,2024/07/10,12:35:39
37.580228,127.076857,2024/07/10,12:35:40
37.580249,127.076847,2024/07/10,12:35:41
37.58027,127.076837,2024/07/10,12:35:42
37.580291,127.076827,2024/07/10,12:35:43
37.58031,127.076817,2024/07/10,12:35:44
37.580329,127.076807,2024/07/10,12:35:45
37.580346,127.076794,2024/07/10,12:35:46
37.580363,127.07678,2024/07/10,12:35:47
37.580378,127.076766,2024/07/10,12:35:48
37.58039,127.076749,2024/07/10,12:35:49
37.5804,127.07673,2024/07/10,12:35:50
37.580406,127.076717,2024/07/10,12:35:51
37.580408,127.076705,2024/07/10,12:35:52
37.58041,127.076694,2024/07/10,12:35:53
37.580411,127.076685,2024/07/10,12:35:54
37.580413,127.076676,2024/07/10,12:35:55
37.580414,127.076666,2024/07/10,12:35:56
37.58042,127.076656,2024/07/10,12:35:57
37.580441,127.076628,2024/07/10,12:35:58
37.580469,127.076578,2024/07/10,12:35:59
37.580513,127.076559,2024/07/10,12:36:00
37.580559,127.076567,2024/07/10,12:36:01
37.580587,127.07657,2024/07/10,12:36:02
37.58061,127.076568,2024/07/10,12:36:03
37.580632,127.076568,2024/07/10,12:36:04
37.580651,127.076563,2024/07/10,12:36:05
37.580671,127.076556,2024/07/10,12:36:06
37.580693,127.07655,2024/07/10,12:36:07
37.580714,127.076543,2024/07/10,12:36:08
37.580736,127.076534,2024/07/10,12:36:09
37.58076,127.076527,2024/07/10,12:36:10
37.580782,127.076518,2024/07/10,12:36:11
37.580805,127.07651,2024/07/10,12:36:12
37.580828,127.076502,2024/07/10,12:36:13
37.580849,127.076493,2024/07/10,12:36:14
37.58087,127.076482,2024/07/10,12:36:15
37.58089,127.07647,2024/07/10,12:36:16
37.580911,127.076456,2024/07/10,12:36:17
37.580932,127.076441,2024/07/10,12:36:18
37.580952,127.076425,2024/07/10,12:36:19
37.580972,127.076411,2024/07/10,12:36:20
37.580992,127.076396,2024/07/10,12:36:21
37.581012,127.076383,2024/07/10,12:36:22
37.581032,127.07637,2024/07/10,12:36:23
37.58105,127.076355,2024/07/10,12:36:24
37.581069,127.076338,2024/07/10,12:36:25
37.581089,127.076322,2024/07/10,12:36:26
37.581108,127.076305,2024/07/10,12:36:27
37.581127,127.076289,2024/07/10,12:36:28
37.581146,127.076274,2024/07/10,12:36:29
37.581164,127.076259,2024/07/10,12:36:30
37.581182,127.076243,2024/07/10,12:36:31
37.5812,127.076228,2024/07/10,12:36:32
37.581217,127.076214,2024/07/10,12:36:33
37.581233,127.0762,2024/07/10,12:36:34
37.58125,127.076185,2024/07/10,12:36:35
37.581268,127.076171,2024/07/10,12:36:36
37.581285,127.076157,2024/07/10,12:36:37
