x,y,d,t
35.67979,139.757617,2024/06/15,23:55:22
35.679818,139.75763,2024/06/15,23:55:23
35.679846,139.757644,2024/06/15,23:55:24
35.679871,139.757659,2024/06/15,23:55:25
35.679908,139.75768,2024/06/15,23:55:26
35.67992,139.757689,2024/06/15,23:55:27
35.679944,139.75771,2024/06/15,23:55:28
35.679969,139.757726,2024/06/15,23:55:29
35.680004,139.757752,2024/06/15,23:55:30
35.680017,139.757762,2024/06/15,23:55:31
35.680041,139.757779,2024/06/15,23:55:32
35.680066,139.757801,2024/06/15,23:55:33
35.680101,139.757826,2024/06/15,23:55:34
35.680114,139.757835,2024/06/15,23:55:35
35.680141,139.757843,2024/06/15,23:55:36
35.680172,139.757849,2024/06/15,23:55:37
35.680203,139.757859,2024/06/15,23:55:38
35.680226,139.757877,2024/06/15,23:55:39
35.68026,139.7579,2024/06/15,23:55:40
35.680271,139.757908,2024/06/15,23:55:41
35.680307,139.757923,2024/06/15,23:55:42
35.680321,139.75793,2024/06/15,23:55:43
35.680343,139.757951,2024/06/15,23:55:44
35.680376,139.757976,2024/06/15,23:55:45
35.680386,139.757982,2024/06/15,23:55:46
35.680415,139.758003,2024/06/15,23:55:47
35.680424,139.75801,2024/06/15,23:55:48
35.680439,139.758021,2024/06/15,23:55:49
35.680455,139.758032,2024/06/15,23:55:50
35.680483,139.758056,2024/06/15,23:55:51
35.680493,139.758064,2024/06/15,23:55:52
35.680525,139.758083,2024/06/15,23:55:53
35.680535,139.75809,2024/06/15,23:55:54
35.680567,139.758113,2024/06/15,23:55:55
35.680576,139.758121,2024/06/15,23:55:56
35.680609,139.758135,2024/06/15,23:55:57
35.680619,139.758141,2024/06/15,23:55:58
35.680648,139.75816,2024/06/15,23:55:59
35.680659,139.758168,2024/06/15,23:56:00
35.680687,139.758191,2024/06/15,23:56:01
35.680698,139.758195,2024/06/15,23:56:02
35.680731,139.75821,2024/06/15,23:56:03
35.680742,139.758217,2024/06/15,23:56:04
35.680772,139.75824,2024/06/15,23:56:05
35.680781,139.758246,2024/06/15,23:56:06
35.68081,139.758273,2024/06/15,23:56:07
35.680818,139.758282,2024/06/15,23:56:08
35.68085,139.758304,2024/06/15,23:56:09
35.680861,139.758311,2024/06/15,23:56:10
35.680898,139.758322,2024/06/15,23:56:11
35.680912,139.758328,2024/06/15,23:56:12
35.680936,139.758345,2024/06/15,23:56:13
35.680959,139.758362,2024/06/15,23:56:14
35.680994,139.758386,2024/06/15,23:56:15
35.681005,139.758394,2024/06/15,23:56:16
35.681034,139.758414,2024/06/15,23:56:17
35.681045,139.758417,2024/06/15,23:56:18
35.68107,139.758432,2024/06/15,23:56:19
35.681101,139.758455,2024/06/15,23:56:20
35.681112,139.758463,2024/06/15,23:56:21
35.681147,139.758488,2024/06/15,23:56:22
35.681159,139.758496,2024/06/15,23:56:23
35.681187,139.758518,2024/06/15,23:56:24
35.681197,139.758527,2024/06/15,23:56:25
35.681223,139.758549,2024/06/15,23:56:26
35.681232,139.758557,2024/06/15,23:56:27
35.681262,139.758578,2024/06/15,23:56:28
35.681272,139.758584,2024/06/15,23:56:29
35.681307,139.758593,2024/06/15,23:56:30
35.681318,139.758593,2024/06/15,23:56:31
35.681348,139.7586,2024/06/15,23:56:32
35.681357,139.758603,2024/06/15,23:56:33
35.681371,139.758614,2024/06/15,23:56:34
35.681385,139.758629,2024/06/15,23:56:35
35.681416,139.758655,2024/06/15,23:56:36
35.681426,139.758664,2024/06/15,23:56:37
35.681454,139.758691,2024/06/15,23:56:38
35.681462,139.758699,2024/06/15,23:56:39
35.681499,139.758727,2024/06/15,23:56:40
35.681515,139.758735,2024/06/15,23:56:41
35.681539,139.75875,2024/06/15,23:56:42
35.681566,139.758773,2024/06/15,23:56:43
35.681574,139.758781,2024/06/15,23:56:44
35.681602,139.758795,2024/06/15,23:56:45
35.681612,139.758799,2024/06/15,23:56:46
35.681636,139.758815,2024/06/15,23:56:47
35.681646,139.758821,2024/06/15,23:56:48
35.681671,139.758836,2024/06/15,23:56:49
35.681678,139.758842,2024/06/15,23:56:50
35.681708,139.758859,2024/06/15,23:56:51
35.681717,139.758863,2024/06/15,23:56:52
35.681746,139.75888,2024/06/15,23:56:53
35.681756,139.758886,2024/06/15,23:56:54
35.681781,139.758906,2024/06/15,23:56:55
35.68179,139.758913,2024/06/15,23:56:56
35.681821,139.75894,2024/06/15,23:56:57
35.681831,139.758948,2024/06/15,23:56:58
35.681857,139.758965,2024/06/15,23:56:59
35.681868,139.758971,2024/06/15,23:57:00
35.681898,139.75898,2024/06/15,23:57:01
35.681908,139.758984,2024/06/15,23:57:02
35.681939,139.759004,2024/06/15,23:57:03
35.681949,139.75901,2024/06/15,23:57:04
35.681982,139.759028,2024/06/15,23:57:05
35.681994,139.759032,2024/06/15,23:57:06
35.682032,139.759041,2024/06/15,23:57:07
35.682044,139.759045,2024/06/15,23:57:08
35.682074,139.759063,2024/06/15,23:57:09
35.682085,139.759069,2024/06/15,23:57:10
35.682113,139.759087,2024/06/15,23:57:11
35.682122,139.759092,2024/06/15,23:57:12
35.682148,139.759113,2024/06/15,23:57:13
35.682157,139.759119,2024/06/15,23:57:14
35.682192,139.759137,2024/06/15,23:57:15
35.682204,139.759142,2024/06/15,23:57:16
35.682235,139.759169,2024/06/15,23:57:17
35.682247,139.759177,2024/06/15,23:57:18
35.682281,139.759205,2024/06/15,23:57:19
35.682293,139.759214,2024/06/15,23:57:20
35.682322,139.759234,2024/06/15,23:57:21
35.682331,139.75924,2024/06/15,23:57:22
35.682359,139.759261,2024/06/15,23:57:23
35.682369,139.759268,2024/06/15,23:57:24
35.682397,139.759288,2024/06/15,23:57:25
35.682406,139.759294,2024/06/15,23:57:26
35.682433,139.759318,2024/06/15,23:57:27
35.682444,139.759328,2024/06/15,23:57:28
35.682475,139.759343,2024/06/15,23:57:29
35.682486,139.759351,2024/06/15,23:57:30
35.682515,139.759366,2024/06/15,23:57:31
35.682525,139.759371,2024/06/15,23:57:32
35.682558,139.759389,2024/06/15,23:57:33
35.682572,139.759394,2024/06/15,23:57:34
35.682597,139.759408,2024/06/15,23:57:35
35.682627,139.75942,2024/06/15,23:57:36
35.682638,139.759422,2024/06/15,23:57:37
35.682664,139.75943,2024/06/15,23:57:38
35.682691,139.759447,2024/06/15,23:57:39
35.682701,139.759452,2024/06/15,23:57:40
35.682731,139.759472,2024/06/15,23:57:41
35.682742,139.75948,2024/06/15,23:57:42
35.682769,139.759507,2024/06/15,23:57:43
35.682778,139.759513,2024/06/15,23:57:44
35.682802,139.759533,2024/06/15,23:57:45
35.682809,139.759541,2024/06/15,23:57:46
35.682845,139.759562,2024/06/15,23:57:47
35.682859,139.759575,2024/06/15,23:57:48
35.682891,139.759599,2024/06/15,23:57:49
35.682902,139.759605,2024/06/15,23:57:50
35.682937,139.75962,2024/06/15,23:57:51
35.682947,139.759623,2024/06/15,23:57:52
35.682974,139.759641,2024/06/15,23:57:53
35.682982,139.759647,2024/06/15,23:57:54
35.683011,139.759668,2024/06/15,23:57:55
35.68302,139.759674,2024/06/15,23:57:56
35.683048,139.759693,2024/06/15,23:57:57
35.683056,139.759699,2024/06/15,23:57:58
35.683083,139.759723,2024/06/15,23:57:59
35.683092,139.759734,2024/06/15,23:58:00
35.683123,139.759747,2024/06/15,23:58:01
35.683132,139.75975,2024/06/15,23:58:02
35.683157,139.759769,2024/06/15,23:58:03
35.683164,139.759777,2024/06/15,23:58:04
35.68319,139.759792,2024/06/15,23:58:05
35.683215,139.759809,2024/06/15,23:58:06
35.683222,139.759816,2024/06/15,23:58:07
35.683236,139.759827,2024/06/15,23:58:08
35.683248,139.759836,2024/06/15,23:58:09
35.683279,139.759848,2024/06/15,23:58:10
35.683289,139.759854,2024/06/15,23:58:11
35.683323,139.759866,2024/06/15,23:58:12
35.683334,139.759871,2024/06/15,23:58:13
35.683365,139.759874,2024/06/15,23:58:14
35.683375,139.759878,2024/06/15,23:58:15
35.683404,139.759894,2024/06/15,23:58:16
35.683413,139.759899,2024/06/15,23:58:17
35.683448,139.759898,2024/06/15,23:58:18
35.683461,139.759901,2024/06/15,23:58:19
35.683499,139.759914,2024/06/15,23:58:20
35.683513,139.759918,2024/06/15,23:58:21
35.683551,139.759932,2024/06/15,23:58:22
35.683563,139.759937,2024/06/15,23:58:23
35.683599,139.759953,2024/06/15,23:58:24
35.683611,139.759957,2024/06/15,23:58:25
35.683644,139.759969,2024/06/15,23:58:26
35.683656,139.759974,2024/06/15,23:58:27
35.68369,139.759985,2024/06/15,23:58:28
35.683701,139.759989,2024/06/15,23:58:29
35.683734,139.759999,2024/06/15,23:58:30
35.683745,139.760002,2024/06/15,23:58:31
35.683779,139.760017,2024/06/15,23:58:32
35.683791,139.760023,2024/06/15,23:58:33
35.683821,139.760028,2024/06/15,23:58:34
35.683855,139.760038,2024/06/15,23:58:35
35.683892,139.760049,2024/06/15,23:58:36
35.683904,139.760052,2024/06/15,23:58:37
35.683938,139.760062,2024/06/15,23:58:38
35.68395,139.760065,2024/06/15,23:58:39
35.68398,139.760067,2024/06/15,23:58:40
35.684014,139.760073,2024/06/15,23:58:41
35.684026,139.760075,2024/06/15,23:58:42
35.684063,139.760078,2024/06/15,23:58:43
35.684074,139.760082,2024/06/15,23:58:44
35.68411,139.760096,2024/06/15,23:58:45
35.684124,139.760101,2024/06/15,23:58:46
35.684159,139.760116,2024/06/15,23:58:47
35.684169,139.760119,2024/06/15,23:58:48
35.6842,139.760133,2024/06/15,23:58:49
35.68421,139.760138,2024/06/15,23:58:50
35.68424,139.760155,2024/06/15,23:58:51
35.684249,139.760162,2024/06/15,23:58:52
35.684263,139.760164,2024/06/15,23:58:53
35.684281,139.76017,2024/06/15,23:58:54
35.684298,139.760176,2024/06/15,23:58:55
35.684316,139.760181,2024/06/15,23:58:56
35.684346,139.760195,2024/06/15,23:58:57
35.684354,139.7602,2024/06/15,23:58:58
35.684394,139.760213,2024/06/15,23:58:59
35.68441,139.760215,2024/06/15,23:59:00
35.68444,139.76022,2024/06/15,23:59:01
35.684469,139.760228,2024/06/15,23:59:02
35.684497,139.76024,2024/06/15,23:59:03
35.684527,139.760258,2024/06/15,23:59:04
35.684538,139.760264,2024/06/15,23:59:05
35.684565,139.760273,2024/06/15,23:59:06
35.684601,139.760294,2024/06/15,23:59:07
35.684614,139.760299,2024/06/15,23:59:08
35.684641,139.760311,2024/06/15,23:59:09
35.684652,139.760317,2024/06/15,23:59:10
35.684686,139.760337,2024/06/15,23:59:11
35.684696,139.760345,2024/06/15,23:59:12
35.684722,139.760363,2024/06/15,23:59:13
35.684733,139.760367,2024/06/15,23:59:14
35.684763,139.760384,2024/06/15,23:59:15
35.684774,139.76039,2024/06/15,23:59:16
35.684805,139.760406,2024/06/15,23:59:17
35.684816,139.760411,2024/06/15,23:59:18
35.684848,139.760424,2024/06/15,23:59:19
35.684859,139.76043,2024/06/15,23:59:20
35.684886,139.760443,2024/06/15,23:59:21
35.684895,139.760444,2024/06/15,23:59:22
35.684922,139.760467,2024/06/15,23:59:23
35.68493,139.760475,2024/06/15,23:59:24
35.684954,139.760499,2024/06/15,23:59:25
35.684962,139.760506,2024/06/15,23:59:26
35.684995,139.760528,2024/06/15,23:59:27
35.685006,139.760536,2024/06/15,23:59:28
35.685037,139.76056,2024/06/15,23:59:29
35.685046,139.760569,2024/06/15,23:59:30
35.685074,139.760587,2024/06/15,23:59:31
35.685082,139.760593,2024/06/15,23:59:32
35.685106,139.760614,2024/06/15,23:59:33
35.685112,139.76062,2024/06/15,23:59:34
35.685133,139.760643,2024/06/15,23:59:35
35.685161,139.760661,2024/06/15,23:59:36
35.68517,139.760667,2024/06/15,23:59:37
35.685192,139.760687,2024/06/15,23:59:38
35.685202,139.760695,2024/06/15,23:59:39
35.685216,139.760698,2024/06/15,23:59:40
35.685234,139.760698,2024/06/15,23:59:41
35.685255,139.760706,2024/06/15,23:59:42
35.685261,139.760713,2024/06/15,23:59:43
35.685267,139.76072,2024/06/15,23:59:44
35.685286,139.760741,2024/06/15,23:59:45
35.685295,139.760751,2024/06/15,23:59:46
35.685311,139.760788,2024/06/15,23:59:47
35.685319,139.760796,2024/06/15,23:59:48
35.685343,139.760813,2024/06/15,23:59:49
35.685369,139.760832,2024/06/15,23:59:50
35.685404,139.760856,2024/06/15,23:59:51
35.685416,139.760865,2024/06/15,23:59:52
35.685446,139.760879,2024/06/15,23:59:53
35.685455,139.760885,2024/06/15,23:59:54
35.685485,139.760898,2024/06/15,23:59:55
35.685496,139.760901,2024/06/15,23:59:56
35.68553,139.760912,2024/06/15,23:59:57
35.685541,139.760915,2024/06/15,23:59:58
35.685574,139.760927,2024/06/15,23:59:59
35.685584,139.760934,2024/06/16,00:00:00
35.685617,139.760942,2024/06/16,00:00:01
35.685628,139.760946,2024/06/16,00:00:02
35.685653,139.760964,2024/06/16,00:00:03
35.68566,139.760972,2024/06/16,00:00:04
35.685671,139.760985,2024/06/16,00:00:05
35.685682,139.760992,2024/06/16,00:00:06
35.685693,139.760998,2024/06/16,00:00:07
35.685719,139.76101,2024/06/16,00:00:08
35.685749,139.761012,2024/06/16,00:00:09
35.685761,139.761015,2024/06/16,00:00:10
35.685789,139.76102,2024/06/16,00:00:11
35.685815,139.76103,2024/06/16,00:00:12
35.685852,139.761042,2024/06/16,00:00:13
35.685862,139.761045,2024/06/16,00:00:14
35.685891,139.761055,2024/06/16,00:00:15
35.685901,139.761058,2024/06/16,00:00:16
35.685931,139.761068,2024/06/16,00:00:17
35.685941,139.761071,2024/06/16,00:00:18
35.685975,139.761077,2024/06/16,00:00:19
35.685986,139.76108,2024/06/16,00:00:20
35.685994,139.761078,2024/06/16,00:00:21
35.686015,139.761086,2024/06/16,00:00:22
35.686051,139.761101,2024/06/16,00:00:23
35.686062,139.761105,2024/06/16,00:00:24
35.686097,139.761116,2024/06/16,00:00:25
35.686112,139.761122,2024/06/16,00:00:26
35.686141,139.761139,2024/06/16,00:00:27
35.686168,139.761148,2024/06/16,00:00:28
35.6862,139.761153,2024/06/16,00:00:29
35.686214,139.761153,2024/06/16,00:00:30
35.686244,139.761146,2024/06/16,00:00:31
35.686255,139.761144,2024/06/16,00:00:32
35.686273,139.761144,2024/06/16,00:00:33
35.686289,139.761146,2024/06/16,00:00:34
35.686321,139.761146,2024/06/16,00:00:35
35.686331,139.761145,2024/06/16,00:00:36
35.686361,139.761155,2024/06/16,00:00:37
35.686371,139.761159,2024/06/16,00:00:38
35.686398,139.761178,2024/06/16,00:00:39
35.686404,139.761188,2024/06/16,00:00:40
35.686421,139.761218,2024/06/16,00:00:41
35.686428,139.761224,2024/06/16,00:00:42
35.686455,139.761233,2024/06/16,00:00:43
35.686484,139.761246,2024/06/16,00:00:44
35.686497,139.761251,2024/06/16,00:00:45
35.686531,139.761272,2024/06/16,00:00:46
35.686542,139.761278,2024/06/16,00:00:47
35.686578,139.761284,2024/06/16,00:00:48
35.686591,139.761288,2024/06/16,00:00:49
35.686617,139.7613,2024/06/16,00:00:50
35.686645,139.761316,2024/06/16,00:00:51
35.686649,139.761322,2024/06/16,00:00:52
35.686683,139.76132,2024/06/16,00:00:53
35.686693,139.76132,2024/06/16,00:00:54
35.686721,139.761324,2024/06/16,00:00:55
35.686733,139.761327,2024/06/16,00:00:56
35.686766,139.761331,2024/06/16,00:00:57
35.686778,139.761334,2024/06/16,00:00:58
35.686808,139.761339,2024/06/16,00:00:59
35.686817,139.761339,2024/06/16,00:01:00
35.686852,139.761349,2024/06/16,00:01:01
35.686863,139.76135,2024/06/16,00:01:02
35.686895,139.761354,2024/06/16,00:01:03
35.686906,139.761356,2024/06/16,00:01:04
35.686932,139.761366,2024/06/16,00:01:05
35.686941,139.761369,2024/06/16,00:01:06
35.68697,139.76138,2024/06/16,00:01:07
35.686981,139.761383,2024/06/16,00:01:08
35.686999,139.761387,2024/06/16,00:01:09
35.687013,139.761394,2024/06/16,00:01:10
35.687027,139.761404,2024/06/16,00:01:11
35.687043,139.761409,2024/06/16,00:01:12
35.687077,139.761415,2024/06/16,00:01:13
35.687091,139.761416,2024/06/16,00:01:14
35.687121,139.761422,2024/06/16,00:01:15
35.687132,139.761424,2024/06/16,00:01:16
35.687168,139.76143,2024/06/16,00:01:17
35.687179,139.761431,2024/06/16,00:01:18
35.687211,139.761428,2024/06/16,00:01:19
35.68722,139.761429,2024/06/16,00:01:20
35.687251,139.761429,2024/06/16,00:01:21
35.687264,139.761427,2024/06/16,00:01:22
35.687302,139.761421,2024/06/16,00:01:23
35.687314,139.761419,2024/06/16,00:01:24
35.687351,139.761412,2024/06/16,00:01:25
35.687363,139.761408,2024/06/16,00:01:26
35.687393,139.761402,2024/06/16,00:01:27
35.6874,139.761401,2024/06/16,00:01:28
35.687428,139.761393,2024/06/16,00:01:29
35.687438,139.761389,2024/06/16,00:01:30
35.687465,139.761376,2024/06/16,00:01:31
35.687475,139.761372,2024/06/16,00:01:32
35.687507,139.761354,2024/06/16,00:01:33
35.687518,139.761346,2024/06/16,00:01:34
35.687543,139.761319,2024/06/16,00:01:35
35.687554,139.761311,2024/06/16,00:01:36
35.687584,139.761298,2024/06/16,00:01:37
35.687594,139.761294,2024/06/16,00:01:38
35.687627,139.761279,2024/06/16,00:01:39
35.687638,139.761275,2024/06/16,00:01:40
35.687667,139.761264,2024/06/16,00:01:41
35.687677,139.761262,2024/06/16,00:01:42
35.687705,139.761232,2024/06/16,00:01:43
35.687714,139.76122,2024/06/16,00:01:44
35.687739,139.761202,2024/06/16,00:01:45
35.687747,139.761199,2024/06/16,00:01:46
35.687777,139.761185,2024/06/16,00:01:47
35.687785,139.761184,2024/06/16,00:01:48
35.687819,139.76118,2024/06/16,00:01:49
35.687829,139.761178,2024/06/16,00:01:50
35.687866,139.761175,2024/06/16,00:01:51
35.687878,139.761175,2024/06/16,00:01:52
35.687902,139.761155,2024/06/16,00:01:53
35.68793,139.761137,2024/06/16,00:01:54
35.687963,139.761111,2024/06/16,00:01:55
35.687974,139.761103,2024/06/16,00:01:56
35.688007,139.761094,2024/06/16,00:01:57
35.688019,139.761091,2024/06/16,00:01:58
35.688055,139.761079,2024/06/16,00:01:59
35.688069,139.761075,2024/06/16,00:02:00
35.688101,139.761073,2024/06/16,00:02:01
35.68811,139.761071,2024/06/16,00:02:02
35.688135,139.761068,2024/06/16,00:02:03
35.688143,139.761057,2024/06/16,00:02:04
35.688166,139.761048,2024/06/16,00:02:05
35.688173,139.761045,2024/06/16,00:02:06
35.688181,139.761042,2024/06/16,00:02:07
35.688216,139.76104,2024/06/16,00:02:08
35.688228,139.761036,2024/06/16,00:02:09
35.688256,139.761025,2024/06/16,00:02:10
35.688287,139.76101,2024/06/16,00:02:11
35.688325,139.760993,2024/06/16,00:02:12
35.688356,139.760976,2024/06/16,00:02:13
35.688386,139.760965,2024/06/16,00:02:14
35.688423,139.760958,2024/06/16,00:02:15
35.688435,139.760955,2024/06/16,00:02:16
35.688478,139.760947,2024/06/16,00:02:17
35.688495,139.760945,2024/06/16,00:02:18
35.68853,139.760935,2024/06/16,00:02:19
35.688538,139.760934,2024/06/16,00:02:20
35.688569,139.760932,2024/06/16,00:02:21
35.688604,139.760923,2024/06/16,00:02:22
35.688633,139.760907,2024/06/16,00:02:23
35.688668,139.760897,2024/06/16,00:02:24
35.688681,139.760892,2024/06/16,00:02:25
35.68871,139.760882,2024/06/16,00:02:26
35.688738,139.760876,2024/06/16,00:02:27
35.688765,139.760872,2024/06/16,00:02:28
35.688802,139.76086,2024/06/16,00:02:29
35.688818,139.760852,2024/06/16,00:02:30
35.688847,139.760846,2024/06/16,00:02:31
35.688881,139.76083,2024/06/16,00:02:32
35.68891,139.760825,2024/06/16,00:02:33
35.688942,139.760824,2024/06/16,00:02:34
35.68897,139.760814,2024/06/16,00:02:35
35.689,139.760807,2024/06/16,00:02:36
35.689028,139.7608,2024/06/16,00:02:37
35.689055,139.760792,2024/06/16,00:02:38
35.689082,139.760787,2024/06/16,00:02:39
35.689117,139.76078,2024/06/16,00:02:40
35.689126,139.760775,2024/06/16,00:02:41
35.689158,139.760759,2024/06/16,00:02:42
35.689169,139.760754,2024/06/16,00:02:43
35.689203,139.760742,2024/06/16,00:02:44
35.689215,139.760737,2024/06/16,00:02:45
35.689241,139.760725,2024/06/16,00:02:46
35.689274,139.760697,2024/06/16,00:02:47
35.689287,139.76068,2024/06/16,00:02:48
35.689306,139.760653,2024/06/16,00:02:49
35.689327,139.760618,2024/06/16,00:02:50
35.689334,139.760609,2024/06/16,00:02:51
35.689363,139.760583,2024/06/16,00:02:52
35.689372,139.760574,2024/06/16,00:02:53
35.689398,139.760541,2024/06/16,00:02:54
35.689405,139.760527,2024/06/16,00:02:55
35.689424,139.760495,2024/06/16,00:02:56
35.68943,139.760485,2024/06/16,00:02:57
35.68945,139.760456,2024/06/16,00:02:58
35.689456,139.760447,2024/06/16,00:02:59
35.689474,139.760415,2024/06/16,00:03:00
35.689482,139.760405,2024/06/16,00:03:01
35.689506,139.760372,2024/06/16,00:03:02
35.689512,139.76036,2024/06/16,00:03:03
35.68953,139.760322,2024/06/16,00:03:04
35.689537,139.760311,2024/06/16,00:03:05
35.689547,139.760294,2024/06/16,00:03:06
35.68956,139.760279,2024/06/16,00:03:07
35.689582,139.760252,2024/06/16,00:03:08
35.689591,139.760246,2024/06/16,00:03:09
35.689616,139.76021,2024/06/16,00:03:10
35.689623,139.760199,2024/06/16,00:03:11
35.689644,139.760175,2024/06/16,00:03:12
35.689653,139.760167,2024/06/16,00:03:13
35.689677,139.760141,2024/06/16,00:03:14
35.689683,139.76013,2024/06/16,00:03:15
35.689712,139.760102,2024/06/16,00:03:16
35.689721,139.760092,2024/06/16,00:03:17
35.689745,139.76006,2024/06/16,00:03:18
35.689751,139.760049,2024/06/16,00:03:19
35.689782,139.760029,2024/06/16,00:03:20
35.68979,139.76002,2024/06/16,00:03:21
35.689815,139.759992,2024/06/16,00:03:22
35.689822,139.759986,2024/06/16,00:03:23
35.689835,139.759956,2024/06/16,00:03:24
35.689843,139.759947,2024/06/16,00:03:25
35.689872,139.759921,2024/06/16,00:03:26
35.68988,139.759913,2024/06/16,00:03:27
35.689909,139.759882,2024/06/16,00:03:28
35.689918,139.759872,2024/06/16,00:03:29
35.689946,139.759842,2024/06/16,00:03:30
35.689955,139.759832,2024/06/16,00:03:31
35.689976,139.759801,2024/06/16,00:03:32
35.689983,139.75979,2024/06/16,00:03:33
35.689993,139.759754,2024/06/16,00:03:34
35.689996,139.759738,2024/06/16,00:03:35
35.690004,139.759695,2024/06/16,00:03:36
35.690007,139.759681,2024/06/16,00:03:37
