x,y,d,t
37.565195,127.073745,2024/06/09,03:22:22
37.565214,127.073758,2024/06/09,03:22:23
37.565232,127.073772,2024/06/09,03:22:24
37.565248,127.073785,2024/06/09,03:22:25
37.565264,127.073798,2024/06/09,03:22:26
37.565282,127.073811,2024/06/09,03:22:27
37.5653,127.073822,2024/06/09,03:22:28
37.565318,127.073833,2024/06/09,03:22:29
37.565338,127.073844,2024/06/09,03:22:30
37.565359,127.073855,2024/06/09,03:22:31
37.565381,127.073867,2024/06/09,03:22:32
37.565401,127.073878,2024/06/09,03:22:33
37.56542,127.073889,2024/06/09,03:22:34
37.56544,127.073901,2024/06/09,03:22:35
37.565458,127.073914,2024/06/09,03:22:36
37.565477,127.073926,2024/06/09,03:22:37
37.565495,127.073937,2024/06/09,03:22:38
37.565513,127.073949,2024/06/09,03:22:39
37.565532,127.073961,2024/06/09,03:22:40
37.565551,127.073973,2024/06/09,03:22:41
37.565568,127.073983,2024/06/09,03:22:42
37.565585,127.073995,2024/06/09,03:22:43
37.565602,127.074004,2024/06/09,03:22:44
37.565619,127.074015,2024/06/09,03:22:45
37.565637,127.074027,2024/06/09,03:22:46
37.565654,127.074038,2024/06/09,03:22:47
37.565674,127.074049,2024/06/09,03:22:48
37.565693,127.074061,2024/06/09,03:22:49
37.565716,127.07407,2024/06/09,03:22:50
37.565738,127.074079,2024/06/09,03:22:51
37.565759,127.074088,2024/06/09,03:22:52
37.565779,127.074098,2024/06/09,03:22:53
37.565801,127.074106,2024/06/09,03:22:54
37.565823,127.074114,2024/06/09,03:22:55
37.565843,127.074123,2024/06/09,03:22:56
37.565862,127.074134,2024/06/09,03:22:57
37.565881,127.074144,2024/06/09,03:22:58
37.565898,127.074156,2024/06/09,03:22:59
37.565915,127.074168,2024/06/09,03:23:00
37.565931,127.07418,2024/06/09,03:23:01
37.56595,127.074188,2024/06/09,03:23:02
37.565971,127.074198,2024/06/09,03:23:03
37.565992,127.074208,2024/06/09,03:23:04
37.566012,127.074217,2024/06/09,03:23:05
37.566033,127.074228,2024/06/09,03:23:06
37.566051,127.074238,2024/06/09,03:23:07
37.566069,127.074249,2024/06/09,03:23:08
37.566087,127.074259,2024/06/09,03:23:09
37.566104,127.074271,2024/06/09,03:23:10
37.566122,127.074285,2024/06/09,03:23:11
37.56614,127.074297,2024/06/09,03:23:12
37.566158,127.074309,2024/06/09,03:23:13
37.566176,127.07432,2024/06/09,03:23:14
37.566192,127.074332,2024/06/09,03:23:15
37.566208,127.074343,2024/06/09,03:23:16
37.566224,127.074354,2024/06/09,03:23:17
37.56624,127.074365,2024/06/09,03:23:18
37.566258,127.074376,2024/06/09,03:23:19
37.566276,127.074387,2024/06/09,03:23:20
37.566294,127.074398,2024/06/09,03:23:21
37.566313,127.074409,2024/06/09,03:23:22
37.566332,127.074419,2024/06/09,03:23:23
37.566351,127.074429,2024/06/09,03:23:24
37.56637,127.074438,2024/06/09,03:23:25
37.566389,127.074447,2024/06/09,03:23:26
37.566408,127.074456,2024/06/09,03:23:27
37.566428,127.074466,2024/06/09,03:23:28
37.566447,127.074474,2024/06/09,03:23:29
37.566466,127.074483,2024/06/09,03:23:30
37.566485,127.074494,2024/06/09,03:23:31
37.566502,127.074504,2024/06/09,03:23:32
37.56652,127.074514,2024/06/09,03:23:33
37.566537,127.074524,2024/06/09,03:23:34
37.566554,127.074534,2024/06/09,03:23:35
37.566572,127.074545,2024/06/09,03:23:36
37.566589,127.074557,2024/06/09,03:23:37
37.566608,127.074567,2024/06/09,03:23:38
37.566626,127.074576,2024/06/09,03:23:39
37.566644,127.074582,2024/06/09,03:23:40
37.566661,127.074588,2024/06/09,03:23:41
37.566679,127.074594,2024/06/09,03:23:42
37.566697,127.074601,2024/06/09,03:23:43
37.566715,127.074608,2024/06/09,03:23:44
37.566736,127.074616,2024/06/09,03:23:45
37.566757,127.074625,2024/06/09,03:23:46
37.566778,127.074636,2024/06/09,03:23:47
37.566797,127.074645,2024/06/09,03:23:48
37.566817,127.074655,2024/06/09,03:23:49
37.566836,127.074666,2024/06/09,03:23:50
37.566855,127.074677,2024/06/09,03:23:51
37.566873,127.074687,2024/06/09,03:23:52
37.566891,127.074698,2024/06/09,03:23:53
37.566909,127.074707,2024/06/09,03:23:54
37.566929,127.074716,2024/06/09,03:23:55
37.566948,127.074727,2024/06/09,03:23:56
37.566968,127.074738,2024/06/09,03:23:57
37.566988,127.074749,2024/06/09,03:23:58
37.567007,127.07476,2024/06/09,03:23:59
37.567027,127.074771,2024/06/09,03:24:00
37.567046,127.074781,2024/06/09,03:24:01
37.567064,127.074794,2024/06/09,03:24:02
37.567084,127.074807,2024/06/09,03:24:03
37.567102,127.074821,2024/06/09,03:24:04
37.567121,127.074836,2024/06/09,03:24:05
37.567139,127.07485,2024/06/09,03:24:06
37.567158,127.074864,2024/06/09,03:24:07
37.567176,127.074877,2024/06/09,03:24:08
37.567194,127.074889,2024/06/09,03:24:09
37.567211,127.074901,2024/06/09,03:24:10
37.567228,127.074913,2024/06/09,03:24:11
37.567244,127.074926,2024/06/09,03:24:12
37.567262,127.07494,2024/06/09,03:24:13
37.567279,127.074951,2024/06/09,03:24:14
37.567297,127.074961,2024/06/09,03:24:15
37.567315,127.074973,2024/06/09,03:24:16
37.567332,127.074983,2024/06/09,03:24:17
37.56735,127.074991,2024/06/09,03:24:18
37.567369,127.075,2024/06/09,03:24:19
37.567388,127.075009,2024/06/09,03:24:20
37.567406,127.075019,2024/06/09,03:24:21
37.567424,127.075028,2024/06/09,03:24:22
37.567442,127.075039,2024/06/09,03:24:23
37.567459,127.07505,2024/06/09,03:24:24
37.567478,127.075062,2024/06/09,03:24:25
37.567497,127.075073,2024/06/09,03:24:26
37.567515,127.075085,2024/06/09,03:24:27
37.567533,127.075095,2024/06/09,03:24:28
37.567551,127.075106,2024/06/09,03:24:29
37.567569,127.075117,2024/06/09,03:24:30
37.567586,127.075128,2024/06/09,03:24:31
37.567605,127.075139,2024/06/09,03:24:32
37.567625,127.07515,2024/06/09,03:24:33
37.567645,127.075161,2024/06/09,03:24:34
37.567661,127.075172,2024/06/09,03:24:35
37.567679,127.075181,2024/06/09,03:24:36
37.567697,127.075192,2024/06/09,03:24:37
37.567715,127.075203,2024/06/09,03:24:38
37.567733,127.075214,2024/06/09,03:24:39
37.56775,127.075224,2024/06/09,03:24:40
37.567768,127.075235,2024/06/09,03:24:41
37.567786,127.075246,2024/06/09,03:24:42
37.567805,127.075256,2024/06/09,03:24:43
37.567823,127.075267,2024/06/09,03:24:44
37.567841,127.075279,2024/06/09,03:24:45
37.56786,127.07529,2024/06/09,03:24:46
37.567877,127.075301,2024/06/09,03:24:47
37.567894,127.075311,2024/06/09,03:24:48
37.567913,127.075321,2024/06/09,03:24:49
37.567931,127.075332,2024/06/09,03:24:50
37.567949,127.075341,2024/06/09,03:24:51
37.567969,127.075351,2024/06/09,03:24:52
37.567986,127.075361,2024/06/09,03:24:53
37.568004,127.075371,2024/06/09,03:24:54
37.568023,127.075381,2024/06/09,03:24:55
37.568043,127.07539,2024/06/09,03:24:56
37.568062,127.0754,2024/06/09,03:24:57
37.568081,127.075409,2024/06/09,03:24:58
37.5681,127.07542,2024/06/09,03:24:59
37.568119,127.075432,2024/06/09,03:25:00
37.568137,127.075443,2024/06/09,03:25:01
37.568155,127.075453,2024/06/09,03:25:02
37.568173,127.075464,2024/06/09,03:25:03
37.568191,127.075473,2024/06/09,03:25:04
37.56821,127.075483,2024/06/09,03:25:05
37.568228,127.075494,2024/06/09,03:25:06
37.568247,127.075504,2024/06/09,03:25:07
37.568267,127.075516,2024/06/09,03:25:08
37.568288,127.075527,2024/06/09,03:25:09
37.568308,127.075535,2024/06/09,03:25:10
37.568327,127.075543,2024/06/09,03:25:11
37.568345,127.07555,2024/06/09,03:25:12
37.568363,127.07556,2024/06/09,03:25:13
37.568383,127.075569,2024/06/09,03:25:14
37.568403,127.075577,2024/06/09,03:25:15
37.568421,127.075588,2024/06/09,03:25:16
37.568437,127.0756,2024/06/09,03:25:17
37.568453,127.075614,2024/06/09,03:25:18
37.568469,127.07563,2024/06/09,03:25:19
37.568486,127.075645,2024/06/09,03:25:20
37.568505,127.075658,2024/06/09,03:25:21
37.568524,127.07567,2024/06/09,03:25:22
37.568544,127.07568,2024/06/09,03:25:23
37.568565,127.075691,2024/06/09,03:25:24
37.568585,127.075702,2024/06/09,03:25:25
37.568605,127.075713,2024/06/09,03:25:26
37.568624,127.075722,2024/06/09,03:25:27
37.568643,127.075732,2024/06/09,03:25:28
37.568664,127.075742,2024/06/09,03:25:29
37.568685,127.075753,2024/06/09,03:25:30
37.568706,127.075763,2024/06/09,03:25:31
37.568727,127.075773,2024/06/09,03:25:32
37.568749,127.075786,2024/06/09,03:25:33
37.56877,127.075797,2024/06/09,03:25:34
37.56879,127.075808,2024/06/09,03:25:35
37.568811,127.07582,2024/06/09,03:25:36
37.568832,127.075831,2024/06/09,03:25:37
37.568849,127.075841,2024/06/09,03:25:38
37.568866,127.075851,2024/06/09,03:25:39
37.568882,127.07586,2024/06/09,03:25:40
37.5689,127.075869,2024/06/09,03:25:41
37.568917,127.075881,2024/06/09,03:25:42
37.568934,127.075893,2024/06/09,03:25:43
37.568951,127.075906,2024/06/09,03:25:44
37.568965,127.075922,2024/06/09,03:25:45
37.568981,127.075935,2024/06/09,03:25:46
37.568996,127.075947,2024/06/09,03:25:47
37.569011,127.075957,2024/06/09,03:25:48
37.569029,127.075962,2024/06/09,03:25:49
37.569048,127.075971,2024/06/09,03:25:50
37.569067,127.07598,2024/06/09,03:25:51
37.569085,127.075989,2024/06/09,03:25:52
37.569105,127.075998,2024/06/09,03:25:53
37.569123,127.076007,2024/06/09,03:25:54
37.569145,127.076015,2024/06/09,03:25:55
37.569167,127.076022,2024/06/09,03:25:56
37.569189,127.076031,2024/06/09,03:25:57
37.569209,127.076041,2024/06/09,03:25:58
37.569228,127.076053,2024/06/09,03:25:59
37.569248,127.076064,2024/06/09,03:26:00
37.569268,127.076076,2024/06/09,03:26:01
37.569287,127.076088,2024/06/09,03:26:02
37.569306,127.076099,2024/06/09,03:26:03
37.569325,127.07611,2024/06/09,03:26:04
37.569344,127.076121,2024/06/09,03:26:05
37.569363,127.076134,2024/06/09,03:26:06
37.569382,127.076146,2024/06/09,03:26:07
37.569401,127.076155,2024/06/09,03:26:08
37.569421,127.076165,2024/06/09,03:26:09
37.56944,127.076175,2024/06/09,03:26:10
37.569459,127.076185,2024/06/09,03:26:11
37.569477,127.076196,2024/06/09,03:26:12
37.569497,127.076206,2024/06/09,03:26:13
37.569515,127.076217,2024/06/09,03:26:14
37.569533,127.076229,2024/06/09,03:26:15
37.569551,127.076242,2024/06/09,03:26:16
37.56957,127.076255,2024/06/09,03:26:17
37.56959,127.076266,2024/06/09,03:26:18
37.569609,127.076277,2024/06/09,03:26:19
37.569626,127.076289,2024/06/09,03:26:20
37.569644,127.076302,2024/06/09,03:26:21
37.56966,127.076315,2024/06/09,03:26:22
37.569677,127.076329,2024/06/09,03:26:23
37.569695,127.076342,2024/06/09,03:26:24
37.569713,127.076355,2024/06/09,03:26:25
37.569731,127.076367,2024/06/09,03:26:26
37.569749,127.076379,2024/06/09,03:26:27
37.569768,127.07639,2024/06/09,03:26:28
37.569787,127.076399,2024/06/09,03:26:29
37.569806,127.076408,2024/06/09,03:26:30
37.569826,127.076416,2024/06/09,03:26:31
37.569847,127.076424,2024/06/09,03:26:32
37.56987,127.076432,2024/06/09,03:26:33
37.569893,127.07644,2024/06/09,03:26:34
37.569914,127.076449,2024/06/09,03:26:35
37.569937,127.076456,2024/06/09,03:26:36
37.569959,127.076462,2024/06/09,03:26:37
37.56998,127.076468,2024/06/09,03:26:38
37.570001,127.076475,2024/06/09,03:26:39
37.57002,127.076484,2024/06/09,03:26:40
37.57004,127.076494,2024/06/09,03:26:41
37.570061,127.076505,2024/06/09,03:26:42
37.570081,127.076516,2024/06/09,03:26:43
37.570101,127.076526,2024/06/09,03:26:44
37.570119,127.076536,2024/06/09,03:26:45
37.570136,127.076545,2024/06/09,03:26:46
37.570154,127.076554,2024/06/09,03:26:47
37.570174,127.076565,2024/06/09,03:26:48
37.570195,127.076576,2024/06/09,03:26:49
37.570217,127.076587,2024/06/09,03:26:50
37.570237,127.076599,2024/06/09,03:26:51
37.570257,127.07661,2024/06/09,03:26:52
37.570276,127.076621,2024/06/09,03:26:53
37.570296,127.07663,2024/06/09,03:26:54
37.570316,127.07664,2024/06/09,03:26:55
37.570336,127.07665,2024/06/09,03:26:56
37.570355,127.076659,2024/06/09,03:26:57
37.570376,127.076668,2024/06/09,03:26:58
37.570397,127.076679,2024/06/09,03:26:59
37.570418,127.076688,2024/06/09,03:27:00
37.570438,127.076698,2024/06/09,03:27:01
37.570457,127.076708,2024/06/09,03:27:02
37.570476,127.076719,2024/06/09,03:27:03
37.570495,127.076729,2024/06/09,03:27:04
37.570513,127.076741,2024/06/09,03:27:05
37.570528,127.076756,2024/06/09,03:27:06
37.570543,127.076769,2024/06/09,03:27:07
37.57056,127.076778,2024/06/09,03:27:08
37.570578,127.076785,2024/06/09,03:27:09
37.570598,127.076794,2024/06/09,03:27:10
37.570619,127.076803,2024/06/09,03:27:11
37.570641,127.076811,2024/06/09,03:27:12
37.570662,127.076821,2024/06/09,03:27:13
37.570685,127.07683,2024/06/09,03:27:14
37.570709,127.076839,2024/06/09,03:27:15
37.570733,127.076846,2024/06/09,03:27:16
37.570758,127.076854,2024/06/09,03:27:17
37.570782,127.076862,2024/06/09,03:27:18
37.570806,127.076871,2024/06/09,03:27:19
37.570831,127.076881,2024/06/09,03:27:20
37.570856,127.076892,2024/06/09,03:27:21
37.57088,127.076901,2024/06/09,03:27:22
37.570902,127.076907,2024/06/09,03:27:23
37.570925,127.076914,2024/06/09,03:27:24
37.570947,127.076919,2024/06/09,03:27:25
37.570971,127.076925,2024/06/09,03:27:26
37.570995,127.076931,2024/06/09,03:27:27
37.571019,127.076937,2024/06/09,03:27:28
37.571043,127.076944,2024/06/09,03:27:29
37.571068,127.07695,2024/06/09,03:27:30
37.571092,127.076956,2024/06/09,03:27:31
37.571115,127.076961,2024/06/09,03:27:32
37.571137,127.076966,2024/06/09,03:27:33
37.57116,127.076971,2024/06/09,03:27:34
37.571183,127.076975,2024/06/09,03:27:35
37.571204,127.076978,2024/06/09,03:27:36
37.571227,127.076982,2024/06/09,03:27:37
37.57125,127.076986,2024/06/09,03:27:38
37.571272,127.076992,2024/06/09,03:27:39
37.571292,127.076999,2024/06/09,03:27:40
37.571312,127.077007,2024/06/09,03:27:41
37.571331,127.077014,2024/06/09,03:27:42
37.571351,127.07702,2024/06/09,03:27:43
37.571373,127.077024,2024/06/09,03:27:44
37.571394,127.077027,2024/06/09,03:27:45
37.571415,127.077027,2024/06/09,03:27:46
37.571434,127.077027,2024/06/09,03:27:47
37.571453,127.077032,2024/06/09,03:27:48
37.571472,127.077039,2024/06/09,03:27:49
37.571493,127.077048,2024/06/09,03:27:50
37.571514,127.077057,2024/06/09,03:27:51
37.571533,127.07707,2024/06/09,03:27:52
37.571551,127.077086,2024/06/09,03:27:53
37.57157,127.077101,2024/06/09,03:27:54
37.57159,127.077117,2024/06/09,03:27:55
37.571611,127.077134,2024/06/09,03:27:56
37.571633,127.077151,2024/06/09,03:27:57
37.571656,127.077167,2024/06/09,03:27:58
37.571679,127.077182,2024/06/09,03:27:59
37.571701,127.077195,2024/06/09,03:28:00
37.571724,127.077208,2024/06/09,03:28:01
37.571747,127.077221,2024/06/09,03:28:02
37.571771,127.077232,2024/06/09,03:28:03
37.571795,127.077243,2024/06/09,03:28:04
37.571818,127.077251,2024/06/09,03:28:05
37.57184,127.077257,2024/06/09,03:28:06
37.571925,127.077253,2024/06/09,03:28:11
37.571931,127.077251,2024/06/09,03:28:12
37.571935,127.077238,2024/06/09,03:28:13
37.571944,127.077234,2024/06/09,03:28:14
37.571961,127.077232,2024/06/09,03:28:15
37.571979,127.077234,2024/06/09,03:28:16
37.572001,127.077232,2024/06/09,03:28:17
37.572029,127.077227,2024/06/09,03:28:18
37.572061,127.077223,2024/06/09,03:28:19
37.572094,127.077219,2024/06/09,03:28:20
37.572124,127.077216,2024/06/09,03:28:21
37.57215,127.077213,2024/06/09,03:28:22
37.572175,127.077213,2024/06/09,03:28:23
37.572195,127.077216,2024/06/09,03:28:24
37.572215,127.077219,2024/06/09,03:28:25
37.572236,127.077221,2024/06/09,03:28:26
37.572259,127.07722,2024/06/09,03:28:27
37.572282,127.077218,2024/06/09,03:28:28
37.572306,127.077215,2024/06/09,03:28:29
37.572329,127.077214,2024/06/09,03:28:30
37.572352,127.077213,2024/06/09,03:28:31
37.572375,127.077215,2024/06/09,03:28:32
37.572397,127.077216,2024/06/09,03:28:33
37.572418,127.077218,2024/06/09,03:28:34
37.57244,127.077221,2024/06/09,03:28:35
37.572462,127.077224,2024/06/09,03:28:36
37.572482,127.077228,2024/06/09,03:28:37
37.572502,127.077233,2024/06/09,03:28:38
37.572521,127.077237,2024/06/09,03:28:39
37.572539,127.077243,2024/06/09,03:28:40
37.572556,127.077248,2024/06/09,03:28:41
37.572573,127.077254,2024/06/09,03:28:42
37.572591,127.077259,2024/06/09,03:28:43
37.572607,127.077264,2024/06/09,03:28:44
37.572623,127.077268,2024/06/09,03:28:45
37.572638,127.077272,2024/06/09,03:28:46
37.572654,127.077276,2024/06/09,03:28:47
37.572671,127.07728,2024/06/09,03:28:48
37.572687,127.077283,2024/06/09,03:28:49
37.572704,127.077288,2024/06/09,03:28:50
37.572719,127.077291,2024/06/09,03:28:51
37.572735,127.077296,2024/06/09,03:28:52
37.572754,127.077295,2024/06/09,03:28:53
37.572774,127.077295,2024/06/09,03:28:54
37.572797,127.077291,2024/06/09,03:28:55
37.57282,127.077289,2024/06/09,03:28:56
37.572843,127.077286,2024/06/09,03:28:57
37.572865,127.077286,2024/06/09,03:28:58
37.572887,127.077285,2024/06/09,03:28:59
37.57291,127.077282,2024/06/09,03:29:00
37.572934,127.07728,2024/06/09,03:29:01
37.572958,127.07728,2024/06/09,03:29:02
37.572983,127.077278,2024/06/09,03:29:03
37.573006,127.077276,2024/06/09,03:29:04
37.573028,127.077274,2024/06/09,03:29:05
37.57305,127.077272,2024/06/09,03:29:06
37.573071,127.07727,2024/06/09,03:29:07
37.573092,127.077268,2024/06/09,03:29:08
37.573114,127.077267,2024/06/09,03:29:09
37.573137,127.077267,2024/06/09,03:29:10
37.573159,127.077268,2024/06/09,03:29:11
37.573179,127.077271,2024/06/09,03:29:12
37.5732,127.077275,2024/06/09,03:29:13
37.57322,127.07728,2024/06/09,03:29:14
37.573239,127.077286,2024/06/09,03:29:15
37.573258,127.07729,2024/06/09,03:29:16
37.573278,127.077294,2024/06/09,03:29:17
37.573299,127.077297,2024/06/09,03:29:18
37.573321,127.077296,2024/06/09,03:29:19
37.573345,127.077292,2024/06/09,03:29:20
37.573367,127.077289,2024/06/09,03:29:21
37.573388,127.077287,2024/06/09,03:29:22
37.57341,127.077286,2024/06/09,03:29:23
37.573432,127.077282,2024/06/09,03:29:24
37.573457,127.077276,2024/06/09,03:29:25
37.573482,127.07727,2024/06/09,03:29:26
37.573507,127.077265,2024/06/09,03:29:27
37.57353,127.077262,2024/06/09,03:29:28
37.573551,127.077259,2024/06/09,03:29:29
37.573572,127.077256,2024/06/09,03:29:30
37.573597,127.077246,2024/06/09,03:29:31
37.573621,127.077237,2024/06/09,03:29:32
37.573646,127.077226,2024/06/09,03:29:33
37.573671,127.077219,2024/06/09,03:29:34
37.573694,127.077213,2024/06/09,03:29:35
37.573713,127.077208,2024/06/09,03:29:36
37.573735,127.077203,2024/06/09,03:29:37
37.573756,127.077198,2024/06/09,03:29:38
37.573776,127.077196,2024/06/09,03:29:39
37.573796,127.077194,2024/06/09,03:29:40
37.573814,127.077194,2024/06/09,03:29:41
37.573832,127.077195,2024/06/09,03:29:42
37.57385,127.077197,2024/06/09,03:29:43
37.573868,127.0772,2024/06/09,03:29:44
37.573887,127.077203,2024/06/09,03:29:45
37.573906,127.077208,2024/06/09,03:29:46
37.573925,127.077211,2024/06/09,03:29:47
37.573946,127.077214,2024/06/09,03:29:48
37.573967,127.077216,2024/06/09,03:29:49
37.573988,127.077217,2024/06/09,03:29:50
37.574012,127.077215,2024/06/09,03:29:51
37.574036,127.077215,2024/06/09,03:29:52
37.574061,127.07721,2024/06/09,03:29:53
37.574085,127.077203,2024/06/09,03:29:54
37.574111,127.077194,2024/06/09,03:29:55
37.574135,127.077187,2024/06/09,03:29:56
37.574157,127.077182,2024/06/09,03:29:57
37.574178,127.077178,2024/06/09,03:29:58
37.574198,127.077177,2024/06/09,03:29:59
37.574219,127.077174,2024/06/09,03:30:00
37.57424,127.077174,2024/06/09,03:30:01
37.574261,127.077175,2024/06/09,03:30:02
37.574283,127.077174,2024/06/09,03:30:03
37.574305,127.077171,2024/06/09,03:30:04
37.574328,127.077164,2024/06/09,03:30:05
37.574348,127.077161,2024/06/09,03:30:06
37.574366,127.077158,2024/06/09,03:30:07
37.574385,127.077155,2024/06/09,03:30:08
37.574403,127.077153,2024/06/09,03:30:09
37.574423,127.077152,2024/06/09,03:30:10
37.574445,127.077152,2024/06/09,03:30:11
37.574466,127.077151,2024/06/09,03:30:12
37.574487,127.077151,2024/06/09,03:30:13
37.574507,127.07715,2024/06/09,03:30:14
37.574526,127.077152,2024/06/09,03:30:15
37.574544,127.077154,2024/06/09,03:30:16
37.574564,127.077155,2024/06/09,03:30:17
37.574585,127.077152,2024/06/09,03:30:18
37.574607,127.077145,2024/06/09,03:30:19
37.574631,127.077138,2024/06/09,03:30:20
37.574653,127.077132,2024/06/09,03:30:21
37.574675,127.077126,2024/06/09,03:30:22
37.574694,127.077125,2024/06/09,03:30:23
37.574712,127.077124,2024/06/09,03:30:24
37.574731,127.077121,2024/06/09,03:30:25
37.574751,127.077117,2024/06/09,03:30:26
37.574773,127.077114,2024/06/09,03:30:27
37.574794,127.07711,2024/06/09,03:30:28
37.574815,127.077105,2024/06/09,03:30:29
37.574837,127.0771,2024/06/09,03:30:30
37.574857,127.077093,2024/06/09,03:30:31
37.574878,127.077086,2024/06/09,03:30:32
37.574899,127.07708,2024/06/09,03:30:33
37.574921,127.077074,2024/06/09,03:30:34
37.574943,127.077067,2024/06/09,03:30:35
37.574964,127.077063,2024/06/09,03:30:36
37.574984,127.077058,2024/06/09,03:30:37
37.575004,127.077055,2024/06/09,03:30:38
37.575025,127.077051,2024/06/09,03:30:39
37.575046,127.077047,2024/06/09,03:30:40
37.575067,127.077043,2024/06/09,03:30:41
