x,y,d,t
37.524524,127.110148,2024/06/29,02:48:16
37.524525,127.110175,2024/06/29,02:48:17
37.524527,127.110202,2024/06/29,02:48:18
37.524527,127.110229,2024/06/29,02:48:19
37.524527,127.110256,2024/06/29,02:48:20
37.524526,127.110283,2024/06/29,02:48:21
37.524527,127.110311,2024/06/29,02:48:22
37.524531,127.110341,2024/06/29,02:48:23
37.524535,127.110371,2024/06/29,02:48:24
37.524539,127.110399,2024/06/29,02:48:25
37.524544,127.110425,2024/06/29,02:48:26
37.524545,127.110449,2024/06/29,02:48:27
37.524545,127.110472,2024/06/29,02:48:28
37.524544,127.110495,2024/06/29,02:48:29
37.524542,127.110517,2024/06/29,02:48:30
37.524538,127.11054,2024/06/29,02:48:31
37.524535,127.110564,2024/06/29,02:48:32
37.524532,127.11059,2024/06/29,02:48:33
37.52453,127.110616,2024/06/29,02:48:34
37.524528,127.110643,2024/06/29,02:48:35
37.524526,127.11067,2024/06/29,02:48:36
37.524525,127.110697,2024/06/29,02:48:37
37.524521,127.110725,2024/06/29,02:48:38
37.52452,127.110754,2024/06/29,02:48:39
37.52452,127.110783,2024/06/29,02:48:40
37.524518,127.110812,2024/06/29,02:48:41
37.524516,127.110841,2024/06/29,02:48:42
37.524514,127.11087,2024/06/29,02:48:43
37.524513,127.110898,2024/06/29,02:48:44
37.524512,127.110923,2024/06/29,02:48:45
37.524512,127.110947,2024/06/29,02:48:46
37.524515,127.110973,2024/06/29,02:48:47
37.524517,127.110999,2024/06/29,02:48:48
37.524519,127.111027,2024/06/29,02:48:49
37.524521,127.111054,2024/06/29,02:48:50
37.524522,127.111079,2024/06/29,02:48:51
37.524522,127.111104,2024/06/29,02:48:52
37.524521,127.111128,2024/06/29,02:48:53
37.52452,127.111151,2024/06/29,02:48:54
37.524519,127.111175,2024/06/29,02:48:55
37.524515,127.111197,2024/06/29,02:48:56
37.524511,127.11122,2024/06/29,02:48:57
37.524506,127.111244,2024/06/29,02:48:58
37.524502,127.111267,2024/06/29,02:48:59
37.524499,127.111292,2024/06/29,02:49:00
37.524494,127.111315,2024/06/29,02:49:01
37.524492,127.111338,2024/06/29,02:49:02
37.524491,127.11136,2024/06/29,02:49:03
37.52449,127.111383,2024/06/29,02:49:04
37.524487,127.111407,2024/06/29,02:49:05
37.524485,127.11143,2024/06/29,02:49:06
37.524483,127.111454,2024/06/29,02:49:07
37.524482,127.111478,2024/06/29,02:49:08
37.524479,127.111502,2024/06/29,02:49:09
37.524477,127.111526,2024/06/29,02:49:10
37.524475,127.111551,2024/06/29,02:49:11
37.524473,127.111575,2024/06/29,02:49:12
37.524469,127.111599,2024/06/29,02:49:13
37.524465,127.111625,2024/06/29,02:49:14
37.524461,127.11165,2024/06/29,02:49:15
37.524456,127.111675,2024/06/29,02:49:16
37.524453,127.111699,2024/06/29,02:49:17
37.52445,127.111725,2024/06/29,02:49:18
37.524448,127.111749,2024/06/29,02:49:19
37.524447,127.111775,2024/06/29,02:49:20
37.524446,127.111802,2024/06/29,02:49:21
37.524447,127.111831,2024/06/29,02:49:22
37.524448,127.111862,2024/06/29,02:49:23
37.524449,127.111893,2024/06/29,02:49:24
37.524453,127.111924,2024/06/29,02:49:25
37.524455,127.111952,2024/06/29,02:49:26
37.524457,127.11198,2024/06/29,02:49:27
37.524458,127.112008,2024/06/29,02:49:28
37.524461,127.112038,2024/06/29,02:49:29
37.524465,127.112067,2024/06/29,02:49:30
37.52447,127.112099,2024/06/29,02:49:31
37.524475,127.11213,2024/06/29,02:49:32
37.524478,127.112161,2024/06/29,02:49:33
37.52448,127.112191,2024/06/29,02:49:34
37.524482,127.112221,2024/06/29,02:49:35
37.524482,127.11225,2024/06/29,02:49:36
37.524481,127.112277,2024/06/29,02:49:37
37.524479,127.112303,2024/06/29,02:49:38
37.524479,127.11233,2024/06/29,02:49:39
37.52448,127.112355,2024/06/29,02:49:40
37.524481,127.11238,2024/06/29,02:49:41
37.524482,127.112405,2024/06/29,02:49:42
37.524484,127.112431,2024/06/29,02:49:43
37.524485,127.112457,2024/06/29,02:49:44
37.52449,127.112483,2024/06/29,02:49:45
37.524494,127.112509,2024/06/29,02:49:46
37.524497,127.112534,2024/06/29,02:49:47
37.524499,127.11256,2024/06/29,02:49:48
37.524502,127.112585,2024/06/29,02:49:49
37.524501,127.112612,2024/06/29,02:49:50
37.5245,127.112637,2024/06/29,02:49:51
37.524501,127.112663,2024/06/29,02:49:52
37.524501,127.112686,2024/06/29,02:49:53
37.524503,127.11271,2024/06/29,02:49:54
37.524505,127.112733,2024/06/29,02:49:55
37.524507,127.112756,2024/06/29,02:49:56
37.524509,127.112778,2024/06/29,02:49:57
37.52451,127.112802,2024/06/29,02:49:58
37.524509,127.112825,2024/06/29,02:49:59
37.524507,127.112847,2024/06/29,02:50:00
37.524506,127.11287,2024/06/29,02:50:01
37.524506,127.112893,2024/06/29,02:50:02
37.524505,127.112916,2024/06/29,02:50:03
37.524503,127.112941,2024/06/29,02:50:04
37.524502,127.112967,2024/06/29,02:50:05
37.524501,127.112994,2024/06/29,02:50:06
37.5245,127.113019,2024/06/29,02:50:07
37.524499,127.113042,2024/06/29,02:50:08
37.524498,127.113066,2024/06/29,02:50:09
37.524497,127.113091,2024/06/29,02:50:10
37.524496,127.113115,2024/06/29,02:50:11
37.524494,127.11314,2024/06/29,02:50:12
37.524493,127.113166,2024/06/29,02:50:13
37.524491,127.113194,2024/06/29,02:50:14
37.524489,127.113221,2024/06/29,02:50:15
37.524488,127.113247,2024/06/29,02:50:16
37.524488,127.113273,2024/06/29,02:50:17
37.524487,127.113297,2024/06/29,02:50:18
37.524486,127.113322,2024/06/29,02:50:19
37.524485,127.113346,2024/06/29,02:50:20
37.524484,127.113371,2024/06/29,02:50:21
37.524484,127.113396,2024/06/29,02:50:22
37.524485,127.113424,2024/06/29,02:50:23
37.524486,127.113452,2024/06/29,02:50:24
37.524489,127.11348,2024/06/29,02:50:25
37.524492,127.113507,2024/06/29,02:50:26
37.524495,127.113535,2024/06/29,02:50:27
37.524497,127.113563,2024/06/29,02:50:28
37.524499,127.113591,2024/06/29,02:50:29
37.524498,127.113616,2024/06/29,02:50:30
37.524498,127.113641,2024/06/29,02:50:31
37.524497,127.113666,2024/06/29,02:50:32
37.5245,127.11369,2024/06/29,02:50:33
37.524503,127.113716,2024/06/29,02:50:34
37.524503,127.113742,2024/06/29,02:50:35
37.524502,127.113769,2024/06/29,02:50:36
37.524501,127.113795,2024/06/29,02:50:37
37.5245,127.113821,2024/06/29,02:50:38
37.524503,127.113847,2024/06/29,02:50:39
37.524507,127.113873,2024/06/29,02:50:40
37.524512,127.1139,2024/06/29,02:50:41
37.524515,127.113927,2024/06/29,02:50:42
37.524519,127.113955,2024/06/29,02:50:43
37.524522,127.113982,2024/06/29,02:50:44
37.524523,127.114009,2024/06/29,02:50:45
37.524526,127.114036,2024/06/29,02:50:46
37.524528,127.114063,2024/06/29,02:50:47
37.524528,127.11409,2024/06/29,02:50:48
37.524528,127.114117,2024/06/29,02:50:49
37.524529,127.114145,2024/06/29,02:50:50
37.52453,127.114172,2024/06/29,02:50:51
37.524531,127.114199,2024/06/29,02:50:52
37.524531,127.114226,2024/06/29,02:50:53
37.524531,127.114253,2024/06/29,02:50:54
37.524532,127.114281,2024/06/29,02:50:55
37.524534,127.114308,2024/06/29,02:50:56
37.524538,127.114336,2024/06/29,02:50:57
37.524541,127.114364,2024/06/29,02:50:58
37.524544,127.11439,2024/06/29,02:50:59
37.524547,127.114417,2024/06/29,02:51:00
37.52455,127.114443,2024/06/29,02:51:01
37.524553,127.114468,2024/06/29,02:51:02
37.524556,127.114492,2024/06/29,02:51:03
37.52456,127.114517,2024/06/29,02:51:04
37.524563,127.11454,2024/06/29,02:51:05
37.524564,127.114565,2024/06/29,02:51:06
37.524564,127.114589,2024/06/29,02:51:07
37.524561,127.114614,2024/06/29,02:51:08
37.52456,127.11464,2024/06/29,02:51:09
37.524559,127.114666,2024/06/29,02:51:10
37.524559,127.114692,2024/06/29,02:51:11
37.524558,127.114715,2024/06/29,02:51:12
37.524556,127.114737,2024/06/29,02:51:13
37.524553,127.114759,2024/06/29,02:51:14
37.524549,127.114781,2024/06/29,02:51:15
37.524543,127.114803,2024/06/29,02:51:16
37.524539,127.114827,2024/06/29,02:51:17
37.524536,127.114851,2024/06/29,02:51:18
37.524533,127.114875,2024/06/29,02:51:19
37.524531,127.1149,2024/06/29,02:51:20
37.524529,127.114925,2024/06/29,02:51:21
37.524526,127.114949,2024/06/29,02:51:22
37.524522,127.114975,2024/06/29,02:51:23
37.524518,127.115001,2024/06/29,02:51:24
37.524515,127.115028,2024/06/29,02:51:25
37.524514,127.115056,2024/06/29,02:51:26
37.524513,127.115082,2024/06/29,02:51:27
37.524511,127.115109,2024/06/29,02:51:28
37.52451,127.115136,2024/06/29,02:51:29
37.524506,127.115162,2024/06/29,02:51:30
37.524503,127.115187,2024/06/29,02:51:31
37.524502,127.115214,2024/06/29,02:51:32
37.524503,127.115244,2024/06/29,02:51:33
37.524503,127.115273,2024/06/29,02:51:34
37.524503,127.115302,2024/06/29,02:51:35
37.524502,127.115328,2024/06/29,02:51:36
37.524502,127.11535,2024/06/29,02:51:37
37.524501,127.115376,2024/06/29,02:51:38
37.524501,127.115404,2024/06/29,02:51:39
37.5245,127.115431,2024/06/29,02:51:40
37.524499,127.115458,2024/06/29,02:51:41
37.524497,127.115483,2024/06/29,02:51:42
37.524496,127.115514,2024/06/29,02:51:43
37.524496,127.115544,2024/06/29,02:51:44
37.524498,127.115571,2024/06/29,02:51:45
37.5245,127.1156,2024/06/29,02:51:46
37.524503,127.115627,2024/06/29,02:51:47
37.524504,127.115655,2024/06/29,02:51:48
37.524503,127.115685,2024/06/29,02:51:49
37.524503,127.115714,2024/06/29,02:51:50
37.524504,127.115742,2024/06/29,02:51:51
37.524504,127.115771,2024/06/29,02:51:52
37.524505,127.1158,2024/06/29,02:51:53
37.524508,127.11583,2024/06/29,02:51:54
37.52451,127.11586,2024/06/29,02:51:55
37.524512,127.115888,2024/06/29,02:51:56
37.524513,127.115916,2024/06/29,02:51:57
37.524515,127.115942,2024/06/29,02:51:58
37.524516,127.115967,2024/06/29,02:51:59
37.524516,127.115993,2024/06/29,02:52:00
37.524516,127.116019,2024/06/29,02:52:01
37.524517,127.116045,2024/06/29,02:52:02
37.524518,127.116069,2024/06/29,02:52:03
37.524518,127.116089,2024/06/29,02:52:04
37.524518,127.116111,2024/06/29,02:52:05
37.524517,127.116134,2024/06/29,02:52:06
37.524516,127.116158,2024/06/29,02:52:07
37.524513,127.116179,2024/06/29,02:52:08
37.524511,127.116199,2024/06/29,02:52:09
37.524511,127.116219,2024/06/29,02:52:10
37.52451,127.116242,2024/06/29,02:52:11
37.524511,127.116268,2024/06/29,02:52:12
37.52451,127.116296,2024/06/29,02:52:13
37.524509,127.116323,2024/06/29,02:52:14
37.524506,127.116349,2024/06/29,02:52:15
37.524504,127.116374,2024/06/29,02:52:16
37.524502,127.1164,2024/06/29,02:52:17
37.524502,127.116422,2024/06/29,02:52:18
37.524503,127.116443,2024/06/29,02:52:19
37.524501,127.116465,2024/06/29,02:52:20
37.5245,127.116483,2024/06/29,02:52:21
37.524498,127.116498,2024/06/29,02:52:22
37.524501,127.116513,2024/06/29,02:52:23
37.524504,127.116523,2024/06/29,02:52:24
37.524505,127.116526,2024/06/29,02:52:25
37.524506,127.116525,2024/06/29,02:52:26
37.524509,127.116518,2024/06/29,02:52:27
37.524512,127.116507,2024/06/29,02:52:28
37.524514,127.116492,2024/06/29,02:52:29
37.524516,127.116473,2024/06/29,02:52:30
37.524518,127.116453,2024/06/29,02:52:31
37.524521,127.116433,2024/06/29,02:52:32
37.524524,127.116411,2024/06/29,02:52:33
37.524527,127.116389,2024/06/29,02:52:34
37.524529,127.116364,2024/06/29,02:52:35
37.524531,127.116339,2024/06/29,02:52:36
37.524532,127.116314,2024/06/29,02:52:37
37.524533,127.116288,2024/06/29,02:52:38
37.524534,127.116262,2024/06/29,02:52:39
37.524534,127.116233,2024/06/29,02:52:40
37.524535,127.116207,2024/06/29,02:52:41
37.524537,127.116181,2024/06/29,02:52:42
37.524538,127.116155,2024/06/29,02:52:43
37.524542,127.11613,2024/06/29,02:52:44
37.524548,127.116103,2024/06/29,02:52:45
37.524553,127.116077,2024/06/29,02:52:46
37.52456,127.116052,2024/06/29,02:52:47
37.524565,127.116028,2024/06/29,02:52:48
37.524569,127.116003,2024/06/29,02:52:49
37.52457,127.115979,2024/06/29,02:52:50
37.524572,127.115955,2024/06/29,02:52:51
37.524574,127.11593,2024/06/29,02:52:52
37.524575,127.115906,2024/06/29,02:52:53
37.524576,127.11588,2024/06/29,02:52:54
37.524577,127.115854,2024/06/29,02:52:55
37.524577,127.115826,2024/06/29,02:52:56
37.524576,127.115799,2024/06/29,02:52:57
37.524577,127.115771,2024/06/29,02:52:58
37.524578,127.115746,2024/06/29,02:52:59
37.524579,127.115723,2024/06/29,02:53:00
37.524579,127.115698,2024/06/29,02:53:01
37.524577,127.115671,2024/06/29,02:53:02
37.524576,127.115645,2024/06/29,02:53:03
37.524576,127.11562,2024/06/29,02:53:04
37.524576,127.115594,2024/06/29,02:53:05
37.524576,127.115571,2024/06/29,02:53:06
37.524576,127.115547,2024/06/29,02:53:07
37.524575,127.115523,2024/06/29,02:53:08
37.524575,127.115499,2024/06/29,02:53:09
37.524575,127.115473,2024/06/29,02:53:10
37.524576,127.115448,2024/06/29,02:53:11
37.524578,127.115424,2024/06/29,02:53:12
37.524579,127.1154,2024/06/29,02:53:13
37.524578,127.115374,2024/06/29,02:53:14
37.524577,127.11535,2024/06/29,02:53:15
37.524577,127.115326,2024/06/29,02:53:16
37.524578,127.115303,2024/06/29,02:53:17
37.524579,127.115278,2024/06/29,02:53:18
37.524581,127.115249,2024/06/29,02:53:19
37.524582,127.115222,2024/06/29,02:53:20
37.524584,127.115195,2024/06/29,02:53:21
37.524586,127.115168,2024/06/29,02:53:22
37.524588,127.115142,2024/06/29,02:53:23
37.524589,127.115117,2024/06/29,02:53:24
37.52459,127.115092,2024/06/29,02:53:25
37.52459,127.115065,2024/06/29,02:53:26
37.524591,127.115037,2024/06/29,02:53:27
37.524592,127.11501,2024/06/29,02:53:28
37.524591,127.114984,2024/06/29,02:53:29
37.52459,127.114958,2024/06/29,02:53:30
37.524588,127.114931,2024/06/29,02:53:31
37.524585,127.114905,2024/06/29,02:53:32
37.524584,127.114879,2024/06/29,02:53:33
37.524583,127.114851,2024/06/29,02:53:34
37.524584,127.114823,2024/06/29,02:53:35
37.524586,127.114798,2024/06/29,02:53:36
37.524589,127.114773,2024/06/29,02:53:37
37.524592,127.114747,2024/06/29,02:53:38
37.524594,127.11472,2024/06/29,02:53:39
37.524596,127.114692,2024/06/29,02:53:40
37.524598,127.114665,2024/06/29,02:53:41
37.524599,127.114637,2024/06/29,02:53:42
37.524598,127.11461,2024/06/29,02:53:43
37.524596,127.114584,2024/06/29,02:53:44
37.524595,127.114557,2024/06/29,02:53:45
37.524593,127.11453,2024/06/29,02:53:46
37.524591,127.114504,2024/06/29,02:53:47
37.524589,127.114479,2024/06/29,02:53:48
37.524589,127.114453,2024/06/29,02:53:49
37.524588,127.114423,2024/06/29,02:53:50
37.524587,127.114393,2024/06/29,02:53:51
37.524586,127.114361,2024/06/29,02:53:52
37.524587,127.114331,2024/06/29,02:53:53
37.524588,127.114302,2024/06/29,02:53:54
37.524592,127.114274,2024/06/29,02:53:55
37.524594,127.114246,2024/06/29,02:53:56
37.524598,127.114218,2024/06/29,02:53:57
37.524599,127.11419,2024/06/29,02:53:58
37.524602,127.114161,2024/06/29,02:53:59
37.524603,127.114132,2024/06/29,02:54:00
37.524602,127.114104,2024/06/29,02:54:01
37.524602,127.114075,2024/06/29,02:54:02
37.524601,127.114046,2024/06/29,02:54:03
37.524601,127.114018,2024/06/29,02:54:04
37.524603,127.113989,2024/06/29,02:54:05
37.524606,127.11396,2024/06/29,02:54:06
37.524607,127.113933,2024/06/29,02:54:07
37.524605,127.113905,2024/06/29,02:54:08
37.524603,127.113878,2024/06/29,02:54:09
37.524599,127.113853,2024/06/29,02:54:10
37.524595,127.113827,2024/06/29,02:54:11
37.524594,127.1138,2024/06/29,02:54:12
37.524593,127.113774,2024/06/29,02:54:13
37.524592,127.113747,2024/06/29,02:54:14
37.524592,127.113721,2024/06/29,02:54:15
37.524593,127.113695,2024/06/29,02:54:16
37.524594,127.113669,2024/06/29,02:54:17
37.524594,127.113642,2024/06/29,02:54:18
37.524594,127.113615,2024/06/29,02:54:19
37.524591,127.113588,2024/06/29,02:54:20
37.524587,127.11356,2024/06/29,02:54:21
37.524586,127.113533,2024/06/29,02:54:22
37.524585,127.113506,2024/06/29,02:54:23
37.524584,127.113478,2024/06/29,02:54:24
37.524585,127.113451,2024/06/29,02:54:25
37.524587,127.113424,2024/06/29,02:54:26
37.524587,127.113398,2024/06/29,02:54:27
37.524587,127.113373,2024/06/29,02:54:28
37.524586,127.113348,2024/06/29,02:54:29
37.524586,127.113322,2024/06/29,02:54:30
37.524589,127.113296,2024/06/29,02:54:31
37.52459,127.113272,2024/06/29,02:54:32
37.524591,127.113249,2024/06/29,02:54:33
37.524592,127.113227,2024/06/29,02:54:34
37.524593,127.113204,2024/06/29,02:54:35
37.524594,127.113179,2024/06/29,02:54:36
37.524594,127.113153,2024/06/29,02:54:37
37.524594,127.113125,2024/06/29,02:54:38
37.524595,127.113097,2024/06/29,02:54:39
37.524596,127.11307,2024/06/29,02:54:40
37.524597,127.113043,2024/06/29,02:54:41
37.524598,127.113016,2024/06/29,02:54:42
37.524598,127.112987,2024/06/29,02:54:43
37.524595,127.112961,2024/06/29,02:54:44
37.524593,127.112933,2024/06/29,02:54:45
37.524592,127.112905,2024/06/29,02:54:46
37.524592,127.112879,2024/06/29,02:54:47
37.524593,127.112854,2024/06/29,02:54:48
37.524594,127.112828,2024/06/29,02:54:49
37.524595,127.112803,2024/06/29,02:54:50
37.524596,127.112777,2024/06/29,02:54:51
37.524597,127.112749,2024/06/29,02:54:52
37.524598,127.112722,2024/06/29,02:54:53
37.5246,127.112696,2024/06/29,02:54:54
37.5246,127.112668,2024/06/29,02:54:55
37.524601,127.112641,2024/06/29,02:54:56
37.5246,127.112613,2024/06/29,02:54:57
37.524599,127.112585,2024/06/29,02:54:58
37.524598,127.112557,2024/06/29,02:54:59
37.524596,127.112528,2024/06/29,02:55:00
37.524595,127.112497,2024/06/29,02:55:01
37.524596,127.112467,2024/06/29,02:55:02
37.524597,127.112434,2024/06/29,02:55:03
37.524597,127.112404,2024/06/29,02:55:04
37.524597,127.112374,2024/06/29,02:55:05
37.524596,127.112346,2024/06/29,02:55:06
37.524594,127.112316,2024/06/29,02:55:07
37.52459,127.112285,2024/06/29,02:55:08
37.524588,127.112256,2024/06/29,02:55:09
37.524587,127.112228,2024/06/29,02:55:10
37.524588,127.112201,2024/06/29,02:55:11
37.524588,127.112172,2024/06/29,02:55:12
37.524589,127.112141,2024/06/29,02:55:13
37.524588,127.112111,2024/06/29,02:55:14
37.524588,127.112082,2024/06/29,02:55:15
37.524586,127.112051,2024/06/29,02:55:16
37.524585,127.112021,2024/06/29,02:55:17
37.524582,127.111991,2024/06/29,02:55:18
37.52458,127.111962,2024/06/29,02:55:19
37.524579,127.111935,2024/06/29,02:55:20
37.524578,127.111908,2024/06/29,02:55:21
37.524578,127.111881,2024/06/29,02:55:22
37.524579,127.111857,2024/06/29,02:55:23
37.524581,127.111834,2024/06/29,02:55:24
37.524583,127.111811,2024/06/29,02:55:25
37.524584,127.111786,2024/06/29,02:55:26
37.524583,127.111761,2024/06/29,02:55:27
37.524582,127.111735,2024/06/29,02:55:28
37.524582,127.111707,2024/06/29,02:55:29
37.524584,127.111681,2024/06/29,02:55:30
37.524587,127.111658,2024/06/29,02:55:31
37.524588,127.111634,2024/06/29,02:55:32
37.52459,127.11161,2024/06/29,02:55:33
37.524592,127.111586,2024/06/29,02:55:34
37.524592,127.111561,2024/06/29,02:55:35
37.524591,127.111534,2024/06/29,02:55:36
37.52459,127.111507,2024/06/29,02:55:37
37.524589,127.111481,2024/06/29,02:55:38
37.52459,127.111455,2024/06/29,02:55:39
37.524591,127.111429,2024/06/29,02:55:40
37.524589,127.111402,2024/06/29,02:55:41
37.524588,127.111376,2024/06/29,02:55:42
37.524586,127.111349,2024/06/29,02:55:43
37.524586,127.111321,2024/06/29,02:55:44
37.524586,127.111293,2024/06/29,02:55:45
37.524585,127.111265,2024/06/29,02:55:46
37.524585,127.111238,2024/06/29,02:55:47
37.524585,127.111212,2024/06/29,02:55:48
37.524584,127.111186,2024/06/29,02:55:49
37.524584,127.111159,2024/06/29,02:55:50
37.524582,127.111131,2024/06/29,02:55:51
37.524582,127.111105,2024/06/29,02:55:52
37.524581,127.11108,2024/06/29,02:55:53
37.52458,127.111054,2024/06/29,02:55:54
37.52458,127.111028,2024/06/29,02:55:55
37.524581,127.111002,2024/06/29,02:55:56
37.524582,127.110975,2024/06/29,02:55:57
37.524584,127.110949,2024/06/29,02:55:58
37.524584,127.110922,2024/06/29,02:55:59
37.524585,127.110897,2024/06/29,02:56:00
37.524586,127.110873,2024/06/29,02:56:01
37.524587,127.110849,2024/06/29,02:56:02
37.524589,127.110825,2024/06/29,02:56:03
37.524591,127.110801,2024/06/29,02:56:04
37.524593,127.110777,2024/06/29,02:56:05
37.524595,127.110752,2024/06/29,02:56:06
37.524596,127.110728,2024/06/29,02:56:07
37.524597,127.110702,2024/06/29,02:56:08
37.524594,127.110675,2024/06/29,02:56:09
37.524591,127.110647,2024/06/29,02:56:10
37.524588,127.11062,2024/06/29,02:56:11
37.524587,127.110595,2024/06/29,02:56:12
37.524585,127.110569,2024/06/29,02:56:13
37.524583,127.110544,2024/06/29,02:56:14
37.524583,127.110516,2024/06/29,02:56:15
37.524583,127.110487,2024/06/29,02:56:16
37.524583,127.110457,2024/06/29,02:56:17
37.524586,127.11043,2024/06/29,02:56:18
37.524588,127.110402,2024/06/29,02:56:19
37.52459,127.110375,2024/06/29,02:56:20
37.524593,127.110347,2024/06/29,02:56:21
37.524595,127.11032,2024/06/29,02:56:22
37.524597,127.110293,2024/06/29,02:56:23
37.524598,127.110267,2024/06/29,02:56:24
37.524597,127.110244,2024/06/29,02:56:25
37.524595,127.110221,2024/06/29,02:56:26
37.524593,127.110197,2024/06/29,02:56:27
37.524591,127.11017,2024/06/29,02:56:28
37.52459,127.110142,2024/06/29,02:56:29
37.52459,127.110114,2024/06/29,02:56:30
37.524589,127.110087,2024/06/29,02:56:31
37.524587,127.110059,2024/06/29,02:56:32
37.524587,127.11003,2024/06/29,02:56:33
37.524586,127.110003,2024/06/29,02:56:34
37.524586,127.109976,2024/06/29,02:56:35
37.524586,127.109949,2024/06/29,02:56:36
37.524588,127.109924,2024/06/29,02:56:37
37.524588,127.109897,2024/06/29,02:56:38
37.524588,127.109872,2024/06/29,02:56:39
37.524588,127.109846,2024/06/29,02:56:40
37.524589,127.109821,2024/06/29,02:56:41
37.524589,127.109792,2024/06/29,02:56:42
37.524591,127.109765,2024/06/29,02:56:43
37.524591,127.109737,2024/06/29,02:56:44
37.52459,127.109708,2024/06/29,02:56:45
37.524591,127.109679,2024/06/29,02:56:46
37.524591,127.10965,2024/06/29,02:56:47
37.52459,127.109621,2024/06/29,02:56:48
37.524592,127.109593,2024/06/29,02:56:49
37.524593,127.109566,2024/06/29,02:56:50
37.524595,127.109539,2024/06/29,02:56:51
37.524595,127.109514,2024/06/29,02:56:52
37.524595,127.109487,2024/06/29,02:56:53
37.524594,127.109461,2024/06/29,02:56:54
37.524593,127.109435,2024/06/29,02:56:55
37.524591,127.109407,2024/06/29,02:56:56
37.524591,127.10938,2024/06/29,02:56:57
37.52459,127.109354,2024/06/29,02:56:58
37.524589,127.109327,2024/06/29,02:56:59
37.524589,127.1093,2024/06/29,02:57:00
37.524588,127.109274,2024/06/29,02:57:01
37.524587,127.109248,2024/06/29,02:57:02
37.524585,127.109223,2024/06/29,02:57:03
37.524585,127.109198,2024/06/29,02:57:04
37.524585,127.109174,2024/06/29,02:57:05
37.524585,127.109149,2024/06/29,02:57:06
37.524587,127.109124,2024/06/29,02:57:07
37.524589,127.109099,2024/06/29,02:57:08
37.52459,127.109073,2024/06/29,02:57:09
37.524592,127.109049,2024/06/29,02:57:10
37.524594,127.109026,2024/06/29,02:57:11
37.524595,127.109002,2024/06/29,02:57:12
37.524595,127.108977,2024/06/29,02:57:13
37.524594,127.108952,2024/06/29,02:57:14
37.524594,127.108926,2024/06/29,02:57:15
37.524593,127.108899,2024/06/29,02:57:16
37.52459,127.108871,2024/06/29,02:57:17
37.524588,127.108843,2024/06/29,02:57:18
37.524585,127.108817,2024/06/29,02:57:19
37.524583,127.108791,2024/06/29,02:57:20
37.524581,127.108765,2024/06/29,02:57:21
37.524581,127.108741,2024/06/29,02:57:22
37.52458,127.108713,2024/06/29,02:57:23
37.524579,127.108684,2024/06/29,02:57:24
37.524578,127.108657,2024/06/29,02:57:25
37.524578,127.10863,2024/06/29,02:57:26
37.524577,127.108605,2024/06/29,02:57:27
37.524577,127.108579,2024/06/29,02:57:28
37.524576,127.108552,2024/06/29,02:57:29
37.524576,127.108525,2024/06/29,02:57:30
37.524576,127.108499,2024/06/29,02:57:31
37.524577,127.108472,2024/06/29,02:57:32
37.524578,127.108444,2024/06/29,02:57:33
37.524579,127.108416,2024/06/29,02:57:34
37.52458,127.108386,2024/06/29,02:57:35
37.524581,127.108357,2024/06/29,02:57:36
37.524582,127.108329,2024/06/29,02:57:37
37.524583,127.108302,2024/06/29,02:57:38
37.524582,127.108277,2024/06/29,02:57:39
37.524582,127.108252,2024/06/29,02:57:40
37.524583,127.108227,2024/06/29,02:57:41
37.524583,127.108201,2024/06/29,02:57:42
37.524585,127.108177,2024/06/29,02:57:43
37.524589,127.108152,2024/06/29,02:57:44
37.524593,127.108126,2024/06/29,02:57:45
37.524595,127.108099,2024/06/29,02:57:46
37.524594,127.108071,2024/06/29,02:57:47
37.524592,127.10804,2024/06/29,02:57:48
37.52459,127.10801,2024/06/29,02:57:49
37.524586,127.107981,2024/06/29,02:57:50
37.524584,127.107952,2024/06/29,02:57:51
37.524583,127.107924,2024/06/29,02:57:52
37.524584,127.107897,2024/06/29,02:57:53
37.524584,127.107871,2024/06/29,02:57:54
37.524584,127.107845,2024/06/29,02:57:55
37.524583,127.107818,2024/06/29,02:57:56
37.524582,127.107791,2024/06/29,02:57:57
37.524581,127.107766,2024/06/29,02:57:58
37.524582,127.107739,2024/06/29,02:57:59
37.524583,127.107712,2024/06/29,02:58:00
37.524585,127.107688,2024/06/29,02:58:01
37.524586,127.107661,2024/06/29,02:58:02
37.524587,127.107634,2024/06/29,02:58:03
37.524587,127.107607,2024/06/29,02:58:04
37.524587,127.107579,2024/06/29,02:58:05
37.524588,127.107552,2024/06/29,02:58:06
37.524588,127.107524,2024/06/29,02:58:07
37.524588,127.107496,2024/06/29,02:58:08
37.524588,127.107469,2024/06/29,02:58:09
37.524587,127.107439,2024/06/29,02:58:10
37.524585,127.107409,2024/06/29,02:58:11
37.524584,127.107378,2024/06/29,02:58:12
37.524583,127.107348,2024/06/29,02:58:13
37.524582,127.107319,2024/06/29,02:58:14
37.524583,127.10729,2024/06/29,02:58:15
37.524583,127.107261,2024/06/29,02:58:16
37.524583,127.107233,2024/06/29,02:58:17
37.524583,127.107204,2024/06/29,02:58:18
37.524582,127.107175,2024/06/29,02:58:19
37.524583,127.107146,2024/06/29,02:58:20
37.524583,127.107119,2024/06/29,02:58:21
37.524583,127.10709,2024/06/29,02:58:22
37.524583,127.107061,2024/06/29,02:58:23
